Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,71,2.126,1.149,1.149,2.614,4.079,3.591,1.638,-0.804,-1.292,0.661,3.591,4.079,1.638,-1.780,-3.245,-1.780,1.149,3.103,3.103,0.661,-0.804,-0.804,0.661,1.638,0.661,-1.292,-2.268,-2.268,-0.315,0.661,0.173,-2.268,-4.222,-5.198,-4.710,-3.245,-1.780,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-1.780,-0.315,0.661,0.173,-1.292,-3.245,-2.757,-1.292,-0.315,-0.315,-2.757,-4.222,-4.710,-3.245,-0.804,0.173,-1.292,-4.222,-6.175,-6.175,-4.222,-1.780,-0.804,-2.268,-4.710,-6.175,-6.175,-5.198,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.245,-3.245,-3.245,-3.245,-2.757,-1.292,-0.315,-0.315,-0.315,-0.804,0.173,0.661,0.173,-1.780,-4.710,-6.663,-7.151,-6.175,-5.198,-4.710,-4.710,-4.710,-4.222,-3.733,-3.733,-3.733,-3.733,-4.222,-4.222,-4.222,-4.710,-4.710,-3.733,-3.245,-3.245,-4.222,-5.686,-6.175,-5.198,-3.245,-2.268,-2.268,-3.245,-4.222,-3.733,-3.733,-3.733,-3.245,-3.245,-2.757,-1.780,-1.292,-1.292,-1.780,-2.268,-2.268,-2.757,-3.245,-4.222,-5.686,-6.175,-5.686,-4.710,-4.222,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-2.757,-2.268,-1.780,-2.268,-2.268,-2.268,-2.757,-3.733,-3.733,-3.245,-1.780,-1.292,-1.780,-3.245,-5.198,-6.175,-6.175,-4.222,-3.245,-2.268,-1.780,-1.780,-1.292,-0.804,0.173,1.149,1.638,1.638,1.149,-0.315,-2.268,-2.757,-1.780,0.173,1.149,0.661,-0.804,-2.757,-2.757,-1.292,0.661,1.149,-0.315,-1.780,-2.268,-1.780,-1.292,-1.780,-2.757,-2.757,-0.804,1.149,2.614,1.149,-2.268,-4.710,-5.198,-3.733,-2.268,-1.780,-2.268,-3.245,-4.222,-4.222,-4.222,-4.222,-4.710,-4.710,-4.222,-4.222,-3.733,-2.757,-1.780,-0.804,-0.804,-2.268,-4.710,-7.151,-8.128,-6.663,-4.222,-1.292,0.173,-0.315,-1.292,-2.268,-3.245,-2.757,-2.268,-3.245,-4.222,-5.198,-5.198,-3.733,-3.245,-3.245,-4.222,-4.710,-5.198,-4.222,-3.245
41,C6,71,1.648,-0.793,-3.235,-3.723,-3.235,-1.770,-0.305,0.671,0.671,0.183,-1.282,-2.258,-2.747,-3.235,-3.723,-4.700,-4.700,-2.747,0.183,2.136,1.648,-0.305,-3.235,-4.700,-2.258,0.671,2.136,1.648,-1.282,-4.211,-6.653,-7.629,-8.118,-7.141,-5.676,-3.235,-1.282,-0.793,-1.770,-2.258,-1.770,-0.793,-0.305,-0.793,-2.747,-4.700,-6.653,-7.141,-7.141,-7.141,-7.141,-7.629,-7.141,-7.629,-7.629,-7.629,-7.141,-6.653,-6.653,-6.653,-7.629,-8.606,-8.606,-8.606,-9.094,-9.583,-10.559,-10.559,-9.583,-9.094,-8.606,-8.606,-9.094,-9.094,-8.118,-7.141,-5.676,-5.676,-5.676,-6.165,-6.165,-5.188,-4.700,-4.700,-5.188,-6.165,-6.653,-7.141,-6.653,-6.653,-6.653,-7.141,-6.653,-6.653,-7.141,-7.141,-7.629,-7.629,-7.141,-7.141,-7.141,-8.118,-8.606,-8.606,-8.118,-8.118,-8.118,-8.118,-8.118,-7.141,-6.165,-4.211,-2.747,-2.258,-3.235,-4.211,-5.188,-6.653,-7.141,-7.141,-6.653,-5.188,-4.700,-4.211,-5.188,-6.653,-7.141,-7.141,-6.653,-5.676,-5.188,-5.676,-6.653,-8.118,-9.583,-10.559,-10.559,-9.583,-8.606,-8.118,-8.606,-8.606,-8.118,-7.629,-7.141,-8.118,-9.094,-9.583,-8.606,-6.653,-4.700,-3.723,-4.211,-5.188,-6.653,-7.141,-6.653,-6.165,-5.188,-3.723,-2.258,-1.770,-2.747,-4.211,-5.676,-6.653,-7.629,-8.606,-8.606,-7.629,-6.165,-4.700,-5.188,-5.676,-6.653,-6.165,-5.676,-6.165,-7.629,-9.094,-10.071,-9.583,-8.118,-8.118,-8.118,-8.606,-8.606,-7.629,-7.141,-7.141,-7.629,-8.118,-8.606,-8.606,-9.094,-9.583,-10.559,-11.047,-10.559,-9.583,-8.606,-8.118,-8.118,-9.094,-10.071,-10.071,-8.606,-7.141,-5.676,-5.676,-6.165,-7.629,-8.606,-8.118,-7.141,-6.165,-6.165,-7.629,-9.094,-9.583,-8.606,-7.141,-6.165,-6.165,-7.629,-8.118,-8.606,-8.118,-8.118,-8.606,-8.606,-7.629,-6.165,-4.700,-4.700,-6.165,-7.629,-8.606,-7.629,-6.653,-5.676,-6.653,-7.141,-6.653,-5.188,-3.723,-2.747,-3.723,-4.700,-4.700,-3.235,-0.793,1.160,1.160,-1.282,-3.723
42,C5,71,1.394,-0.071,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-2.024,-3.977,-5.931,-5.442,-3.001,-1.048,-0.559,-1.048,-1.536,-0.559,0.905,1.394,0.417,-1.536,-3.489,-3.001,-2.513,-2.513,-3.977,-5.931,-6.419,-4.466,-1.536,0.417,-0.071,-2.024,-3.977,-4.466,-3.977,-3.977,-3.489,-3.489,-2.513,-1.048,-0.559,-1.048,-3.489,-5.442,-6.419,-4.954,-3.489,-3.489,-4.954,-6.907,-7.395,-5.442,-3.001,-2.024,-3.977,-6.907,-7.884,-7.395,-5.442,-5.442,-6.419,-7.395,-7.884,-6.907,-6.907,-6.907,-7.395,-7.395,-6.907,-6.907,-7.395,-8.372,-7.395,-5.931,-3.489,-3.489,-5.442,-8.372,-10.813,-9.837,-7.395,-4.466,-3.001,-2.513,-3.489,-4.954,-6.419,-6.907,-6.419,-4.466,-3.001,-2.513,-4.466,-7.884,-10.325,-11.302,-10.813,-9.349,-8.860,-9.349,-9.837,-9.349,-7.884,-6.907,-7.395,-8.860,-10.813,-11.302,-10.813,-9.837,-9.349,-8.372,-5.931,-3.489,-2.024,-3.489,-6.907,-9.349,-7.884,-4.954,-3.001,-3.489,-6.419,-9.349,-9.837,-7.395,-3.977,-2.513,-3.001,-5.442,-8.860,-11.302,-11.790,-9.837,-6.907,-4.954,-5.442,-7.395,-9.349,-8.860,-6.907,-4.466,-4.466,-6.419,-7.395,-7.395,-5.931,-4.954,-5.931,-7.395,-7.884,-6.907,-5.442,-5.442,-6.907,-8.372,-7.395,-4.466,-0.559,-0.071,-2.024,-3.977,-4.466,-2.513,-0.559,-0.559,-3.489,-6.907,-8.860,-7.884,-6.419,-5.442,-5.931,-7.395,-8.372,-8.372,-8.860,-10.325,-12.278,-13.743,-13.743,-12.278,-9.837,-7.884,-5.931,-3.977,-3.489,-4.466,-6.907,-10.325,-12.278,-12.278,-10.813,-8.372,-6.419,-5.931,-5.931,-5.931,-5.442,-5.442,-5.442,-5.931,-5.442,-5.442,-4.954,-5.931,-7.884,-9.837,-10.325,-9.837,-8.860,-7.884,-7.395,-6.907,-5.931,-5.442,-5.931,-7.395,-8.372,-8.372,-6.419,-3.977,-3.001,-4.466,-6.907,-8.372,-7.884,-7.884,-8.860,-10.325,-11.302,-9.837,-6.419,-3.001,-1.536,-2.024,-3.489,-4.466,-4.954,-5.442,-6.907,-9.349,-10.813,-10.325,-7.395,-3.489,-0.559,-0.071,-1.536,-3.977,-6.419,-6.419
43,F2,71,2.197,1.221,1.221,2.197,3.662,3.662,3.174,1.709,1.221,3.174,4.639,6.104,5.615,4.639,3.174,2.686,2.197,1.709,1.221,0.244,-0.244,-0.732,-1.221,-1.221,-0.732,-0.244,0.244,0.244,0.244,-1.709,-3.662,-5.127,-5.615,-5.615,-4.150,-2.686,-1.709,-1.221,-1.709,-1.709,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-2.197,-2.197,-2.197,-1.709,-2.197,-3.174,-4.639,-4.639,-4.639,-4.639,-4.639,-5.127,-4.639,-4.150,-3.174,-3.174,-4.150,-5.127,-5.127,-4.150,-4.150,-5.127,-7.080,-9.033,-8.545,-5.615,-3.662,-2.686,-3.662,-5.127,-4.639,-3.662,-1.221,-0.244,-1.221,-3.174,-4.639,-4.639,-2.197,0.244,2.686,3.174,1.221,-1.221,-2.686,-3.174,-2.197,-0.732,-0.244,-1.709,-4.150,-6.104,-7.568,-7.080,-6.104,-5.127,-5.127,-5.615,-6.104,-4.639,-3.662,-4.150,-6.104,-8.545,-10.010,-8.057,-5.615,-4.150,-4.639,-6.592,-8.057,-7.568,-5.127,-3.662,-3.174,-4.639,-6.104,-7.080,-5.615,-3.662,-1.709,-0.732,-1.709,-2.686,-3.662,-2.686,-0.732,0.732,0.244,-2.197,-5.127,-6.592,-5.127,-1.221,1.221,1.709,-0.244,-3.174,-4.150,-3.662,-2.686,-1.221,0.244,1.221,1.221,0.732,-0.244,-0.732,-0.244,0.732,1.709,1.221,-0.732,-3.174,-4.639,-5.127,-4.150,-3.174,-2.197,-3.174,-4.150,-5.127,-5.127,-4.150,-2.197,-0.244,2.197,5.127,8.057,10.498,10.986,11.475,11.475,10.986,10.986,10.010,9.033,8.057,9.521,11.963,14.404,13.428,9.521,4.639,2.197,4.150,8.545,11.475,10.010,6.592,2.686,1.709,2.197,2.686,2.197,0.244,-0.732,0.244,2.197,3.174,2.686,1.221,0.244,-0.244,-0.732,-0.244,-0.732,-0.732,-0.244,-0.732,-1.709,-2.197,-2.686,-2.686,-2.197,-1.709,-1.709,-2.197,-1.709,-1.221,-1.221,-1.709,-2.686,-2.686,-2.197,-1.709,-1.221,-2.686,-4.150,-5.615,-5.127,-3.662,-1.709,-1.221,-2.686,-5.127,-7.080,-7.568,-6.592,-5.615,-4.639,-4.639,-5.127,-5.127,-5.615,-6.592,-7.568,-8.057
44,F1,71,3.723,2.258,1.282,1.770,3.235,3.723,3.723,2.258,1.770,3.235,5.188,6.653,6.165,3.235,0.793,0.305,1.770,3.723,3.723,1.770,-1.160,-2.136,-1.160,0.793,1.770,1.770,0.793,-0.183,-0.671,-1.160,-1.648,-3.113,-5.066,-6.042,-6.042,-4.578,-2.625,-1.160,-0.671,-0.671,-1.648,-2.625,-2.625,-2.625,-1.648,-1.160,-0.671,-0.671,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671,-1.648,-3.601,-5.066,-5.554,-4.578,-3.601,-2.625,-2.625,-3.601,-4.578,-5.066,-4.089,-2.625,-1.648,-2.136,-3.601,-6.042,-7.507,-7.019,-5.554,-4.089,-2.625,-3.113,-4.089,-4.578,-4.578,-3.601,-2.625,-1.648,-1.648,-2.136,-1.648,-0.671,0.305,1.282,1.282,0.305,-0.183,-0.671,-0.671,-1.160,-1.648,-3.113,-4.089,-5.066,-5.554,-6.042,-5.554,-4.578,-4.089,-3.601,-3.601,-3.601,-3.601,-3.601,-4.578,-5.554,-7.019,-7.507,-7.019,-5.554,-5.066,-5.066,-6.531,-7.019,-7.019,-5.066,-3.113,-1.648,-2.136,-4.578,-5.554,-5.554,-4.089,-1.648,-0.671,-0.183,-1.160,-1.648,-1.648,-0.671,0.305,-0.183,-1.648,-3.113,-4.578,-5.066,-4.089,-2.625,-1.160,-1.160,-2.136,-3.601,-4.089,-3.601,-2.136,-0.671,0.305,0.305,-1.160,-2.625,-3.113,-2.136,-0.671,0.305,0.305,-1.648,-3.601,-4.578,-4.089,-3.113,-1.648,-1.648,-2.136,-4.089,-6.531,-7.507,-7.019,-5.066,-2.136,1.282,3.723,5.188,6.165,7.141,8.606,10.071,11.047,11.047,10.071,8.606,7.629,8.118,10.071,12.024,12.512,10.559,7.141,4.700,4.700,6.653,10.071,12.024,11.536,8.606,5.188,2.258,0.793,-0.183,0.305,0.793,2.258,3.723,4.700,4.211,2.258,-0.183,-2.136,-2.625,-2.136,-1.160,-0.183,-0.671,-1.648,-1.648,-1.648,-1.160,-1.648,-2.625,-4.089,-4.578,-3.601,-2.136,-0.671,-0.183,-0.183,-1.160,-2.136,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-2.136,-2.136,-2.136,-1.648,-2.136,-2.625,-4.578,-6.042,-7.019,-6.042,-5.066,-3.601,-3.601,-5.066,-7.019,-7.996,-8.484,-7.507
45,TP8,71,0.285,-5.086,-8.504,-9.481,-7.039,-4.110,-0.692,0.773,0.773,0.285,-0.203,-0.203,0.285,-0.692,-3.133,-7.039,-9.969,-9.481,-4.598,1.261,5.168,3.703,-1.668,-7.039,-8.016,-4.598,2.238,5.656,3.215,-3.133,-9.481,-12.410,-10.457,-6.063,-2.157,-1.180,-2.157,-3.621,-4.598,-3.621,-2.157,-0.692,-1.180,-3.133,-6.063,-8.504,-10.457,-11.434,-12.410,-11.922,-11.434,-10.946,-10.946,-11.434,-11.434,-10.946,-8.504,-6.063,-5.575,-7.528,-11.434,-15.340,-16.317,-14.364,-11.434,-9.481,-9.969,-11.922,-13.875,-14.364,-12.410,-10.457,-9.969,-10.946,-12.410,-12.410,-11.922,-11.434,-11.434,-11.434,-10.946,-9.969,-8.993,-8.016,-8.016,-8.504,-8.993,-9.969,-10.946,-12.410,-12.899,-11.434,-8.504,-6.063,-5.575,-8.504,-13.387,-17.293,-18.270,-16.317,-13.875,-13.387,-14.852,-16.317,-16.805,-14.852,-12.899,-11.922,-12.410,-12.899,-11.434,-7.528,-3.621,-1.180,-2.157,-6.551,-11.922,-17.293,-20.223,-19.246,-15.340,-9.969,-6.063,-4.598,-6.551,-10.457,-13.387,-14.364,-13.875,-11.434,-9.969,-10.457,-11.922,-13.875,-15.828,-16.805,-17.293,-17.782,-18.270,-17.782,-17.293,-15.828,-13.387,-11.922,-11.922,-13.387,-14.852,-15.340,-13.875,-10.946,-8.016,-6.551,-6.551,-8.504,-11.922,-15.828,-18.758,-19.735,-16.805,-11.922,-6.551,-3.133,-2.645,-4.598,-8.016,-11.434,-14.364,-15.340,-13.875,-10.457,-6.551,-3.621,-3.621,-6.551,-9.481,-12.410,-15.340,-18.270,-21.200,-22.664,-21.688,-18.758,-15.340,-14.364,-16.317,-19.735,-22.176,-21.688,-19.246,-15.828,-12.899,-11.922,-12.899,-15.828,-19.246,-21.200,-21.200,-19.246,-16.317,-14.364,-13.387,-13.387,-14.852,-17.293,-20.223,-21.200,-18.758,-12.899,-7.039,-4.598,-5.575,-9.969,-13.875,-14.364,-11.922,-8.993,-8.016,-9.969,-12.410,-12.899,-10.946,-8.504,-8.504,-10.457,-14.364,-16.317,-15.340,-11.922,-9.481,-8.993,-9.969,-10.457,-9.481,-7.528,-6.063,-6.551,-8.016,-8.993,-9.481,-8.504,-8.504,-8.993,-8.993,-7.039,-3.621,-0.692,-0.692,-3.133,-6.551,-7.039,-3.133,3.215,7.609,7.121,1.750,-5.575
46,TP7,71,3.896,1.455,-0.010,-1.475,-2.452,-3.428,-4.405,-4.893,-4.405,-3.428,-3.916,-5.870,-9.776,-12.705,-12.705,-9.288,-2.452,3.896,7.314,6.337,1.455,-4.405,-8.311,-8.311,-4.893,-0.498,2.431,1.943,-1.963,-6.358,-9.776,-10.752,-9.288,-7.334,-5.381,-3.916,-3.428,-3.428,-3.916,-3.916,-3.428,-2.940,-3.428,-5.381,-6.846,-6.846,-5.381,-3.916,-4.893,-9.776,-15.147,-17.588,-15.635,-11.729,-7.823,-7.823,-9.776,-11.241,-9.288,-4.405,-0.987,-1.475,-6.358,-13.194,-17.588,-17.588,-14.170,-11.241,-11.241,-13.194,-15.635,-15.635,-12.705,-9.288,-7.823,-9.288,-11.241,-12.705,-12.705,-11.241,-10.264,-11.241,-12.705,-13.194,-13.194,-11.729,-10.752,-10.264,-11.241,-12.705,-12.217,-10.752,-7.823,-5.381,-4.893,-7.334,-13.682,-20.030,-24.424,-24.913,-21.495,-17.100,-15.147,-15.635,-17.588,-18.565,-17.100,-14.659,-12.217,-12.217,-13.194,-14.170,-14.170,-12.217,-10.264,-9.288,-9.776,-12.217,-15.147,-16.612,-15.635,-13.194,-10.264,-7.823,-8.311,-10.752,-13.682,-15.635,-15.635,-13.682,-10.752,-8.311,-7.823,-9.288,-11.729,-14.170,-15.635,-15.635,-15.635,-16.123,-17.100,-17.100,-15.147,-12.217,-9.776,-8.799,-9.776,-11.241,-11.729,-10.264,-7.334,-5.381,-5.870,-9.776,-15.147,-19.541,-20.518,-17.588,-12.217,-7.823,-5.870,-5.870,-6.846,-8.311,-8.799,-8.311,-6.358,-2.940,0.478,0.478,-3.916,-11.241,-18.077,-19.541,-16.123,-11.241,-9.776,-13.194,-18.077,-21.495,-21.006,-18.565,-16.123,-16.123,-16.612,-16.612,-15.635,-15.147,-16.612,-19.053,-21.495,-21.006,-19.541,-18.077,-19.541,-21.983,-23.448,-21.495,-16.612,-12.217,-11.241,-12.705,-14.170,-13.682,-11.729,-10.264,-10.752,-13.194,-15.635,-17.100,-17.100,-16.612,-15.635,-15.147,-13.682,-12.705,-11.729,-12.217,-11.729,-11.241,-10.264,-9.776,-10.264,-11.729,-13.194,-14.170,-13.682,-11.241,-8.799,-6.846,-6.358,-8.799,-13.194,-17.100,-18.565,-16.612,-12.705,-9.288,-7.334,-7.823,-8.799,-9.776,-9.288,-7.823,-5.870,-4.405,-2.940,-2.452,-3.428,-6.358,-10.752,-14.170,-14.659,-12.705,-8.799,-5.870
47,AFZ,71,5.066,2.136,-0.305,-0.793,1.648,4.089,4.578,3.601,1.648,1.160,2.625,5.066,5.554,4.578,2.625,1.648,2.136,3.113,2.625,0.671,-2.258,-3.235,-2.258,0.671,2.136,2.625,1.160,-0.305,-0.793,-1.282,-2.258,-4.211,-6.653,-8.606,-8.606,-6.653,-3.723,-1.770,-0.793,-1.770,-3.235,-4.211,-3.723,-2.747,-1.282,-1.282,-1.282,-2.747,-3.235,-3.235,-3.235,-2.258,-2.258,-2.747,-3.235,-4.700,-5.676,-6.653,-7.629,-8.118,-8.118,-7.629,-6.165,-5.676,-5.676,-6.165,-6.165,-5.676,-4.700,-5.188,-6.165,-8.118,-10.071,-10.071,-8.606,-6.653,-6.165,-6.653,-7.629,-8.606,-7.629,-6.653,-5.188,-4.211,-2.747,-1.770,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-1.770,-3.235,-4.700,-6.165,-7.141,-8.118,-9.583,-10.559,-11.047,-10.071,-8.606,-7.141,-7.141,-8.118,-8.606,-8.118,-7.629,-7.629,-9.583,-12.024,-13.000,-12.024,-9.094,-7.141,-7.141,-9.583,-10.559,-9.583,-7.141,-4.700,-4.700,-7.629,-10.559,-11.536,-9.094,-5.188,-1.770,-1.770,-3.723,-5.676,-5.676,-3.723,-2.258,-2.258,-4.700,-7.629,-9.583,-8.606,-5.676,-2.747,-1.770,-2.747,-4.700,-6.165,-6.653,-5.676,-4.211,-2.747,-1.282,-0.793,-1.282,-2.747,-4.211,-4.211,-2.747,-0.305,0.671,-0.305,-3.235,-5.188,-6.165,-4.211,-2.747,-2.258,-3.723,-6.653,-8.606,-9.094,-7.141,-4.211,-0.305,3.113,6.531,9.949,13.367,15.320,16.296,17.273,18.250,19.226,20.203,19.714,18.738,17.761,18.250,20.203,21.667,21.179,18.738,14.832,12.878,13.855,16.296,17.273,16.785,13.855,10.437,7.996,7.019,6.042,5.066,4.089,4.089,5.066,6.042,6.531,5.554,2.625,-0.305,-1.282,-0.793,1.160,2.625,2.625,1.160,-0.305,-1.282,-0.793,-0.793,-1.282,-2.258,-3.235,-3.723,-3.235,-2.747,-2.258,-2.747,-2.747,-2.747,-2.258,-2.258,-2.747,-4.211,-5.676,-7.629,-7.141,-6.165,-3.723,-2.258,-2.258,-4.700,-7.629,-10.071,-10.559,-9.094,-7.141,-6.165,-6.165,-7.629,-9.583,-11.047,-11.047,-10.071
48,CP3,71,-1.170,0.783,1.272,0.295,-1.658,-2.635,-2.635,-1.170,-0.193,-1.170,-3.611,-5.076,-5.076,-3.611,-1.658,-0.682,-1.170,-1.658,-1.658,-0.682,-0.193,-0.682,-1.170,-1.658,-1.170,-0.682,-0.193,-0.682,-1.170,-1.658,-1.170,0.295,0.783,0.783,-0.193,-1.170,-2.146,-2.146,-2.635,-2.146,-1.658,-1.170,-0.682,-0.193,-0.193,-0.682,-1.170,-2.635,-4.100,-5.076,-5.076,-4.588,-3.123,-2.146,-1.658,-1.658,-1.658,-1.170,-0.682,-1.658,-3.123,-5.076,-6.053,-5.564,-4.100,-2.635,-2.635,-3.611,-5.076,-6.053,-5.076,-3.611,-2.146,-2.146,-3.611,-5.076,-6.053,-4.100,-2.146,-1.170,-2.146,-5.076,-7.029,-6.541,-3.611,-0.682,-0.682,-3.123,-6.053,-7.517,-6.053,-4.100,-2.635,-2.635,-4.100,-5.564,-6.053,-6.541,-6.541,-7.029,-7.517,-7.029,-7.029,-6.053,-6.053,-6.053,-5.564,-5.564,-6.053,-6.541,-7.029,-6.541,-5.564,-5.076,-4.588,-4.100,-3.611,-3.123,-2.635,-2.635,-3.611,-5.076,-5.076,-4.100,-3.123,-2.146,-2.635,-4.100,-5.076,-5.076,-4.100,-2.635,-2.146,-2.635,-3.611,-5.076,-6.053,-6.541,-6.053,-5.564,-5.076,-4.588,-4.588,-4.588,-4.588,-4.588,-5.076,-5.564,-5.564,-5.076,-4.588,-4.100,-4.100,-4.100,-4.588,-4.588,-4.100,-3.611,-3.611,-3.123,-2.635,-1.170,-0.682,-1.170,-2.635,-4.100,-3.123,-1.170,0.783,1.760,-0.193,-2.146,-2.635,-2.635,-1.658,-2.146,-3.611,-5.564,-7.029,-7.517,-7.517,-7.517,-8.494,-8.982,-8.982,-8.982,-8.494,-7.517,-7.517,-7.029,-6.541,-5.564,-5.076,-6.053,-8.006,-10.447,-11.424,-10.935,-8.494,-5.076,-2.635,-2.146,-3.123,-4.588,-5.076,-4.588,-3.123,-2.635,-2.635,-3.611,-4.588,-5.564,-5.076,-4.588,-4.588,-4.588,-5.076,-5.076,-4.100,-2.635,-2.146,-2.635,-3.123,-3.611,-3.123,-2.146,-2.146,-2.146,-2.635,-2.635,-2.635,-3.123,-4.100,-5.564,-5.564,-4.100,-1.658,0.295,1.272,-0.193,-2.635,-4.100,-4.100,-3.123,-1.658,-0.682,-0.682,-1.658,-2.146,-1.658,-0.682,-0.193,-0.193,-1.170,-0.682,0.295
49,CP4,71,-0.966,-0.966,-1.943,-2.920,-3.408,-3.408,-2.431,-0.478,0.498,-0.478,-2.920,-4.384,-4.873,-3.896,-3.408,-3.896,-5.361,-5.361,-3.896,-0.478,0.987,0.498,-1.455,-2.920,-2.431,-0.478,1.475,0.987,-1.455,-4.384,-6.826,-7.314,-6.337,-5.849,-3.896,-2.431,-1.943,-1.943,-2.431,-3.896,-3.896,-3.896,-2.920,-2.920,-3.896,-5.361,-6.337,-6.337,-5.849,-5.361,-6.337,-7.314,-7.802,-7.314,-6.826,-5.849,-4.873,-4.873,-5.361,-5.361,-5.849,-6.337,-6.826,-7.314,-7.314,-8.291,-8.779,-8.291,-7.802,-7.314,-7.314,-7.314,-6.826,-5.849,-4.873,-4.384,-3.896,-3.896,-2.920,-2.431,-2.431,-3.408,-4.384,-3.896,-3.408,-3.408,-3.896,-5.849,-7.314,-7.314,-5.849,-4.873,-5.361,-6.337,-7.314,-7.802,-6.826,-5.361,-4.873,-5.361,-5.849,-5.849,-6.337,-6.337,-6.337,-5.849,-4.873,-3.896,-3.896,-3.896,-3.896,-3.408,-1.943,-1.455,-1.455,-2.431,-3.408,-3.896,-4.873,-4.873,-5.361,-4.873,-4.873,-3.896,-3.896,-4.384,-4.384,-4.873,-4.873,-4.873,-4.873,-5.361,-5.849,-6.337,-7.314,-7.802,-8.291,-8.779,-8.779,-8.291,-7.802,-6.826,-5.849,-5.849,-6.337,-6.826,-7.314,-7.314,-7.314,-6.826,-5.849,-4.873,-3.896,-3.896,-3.896,-4.873,-5.849,-6.337,-5.849,-5.361,-3.896,-1.943,-0.966,-1.455,-2.431,-4.873,-6.337,-5.849,-4.873,-3.408,-1.943,-0.966,-0.966,-2.431,-4.384,-6.337,-7.314,-8.291,-8.779,-9.267,-10.732,-11.220,-11.220,-10.732,-10.244,-9.755,-9.755,-9.755,-9.755,-9.267,-8.779,-7.802,-7.314,-7.802,-9.267,-10.244,-11.709,-11.709,-11.220,-9.755,-8.291,-6.826,-6.337,-7.314,-8.779,-9.267,-8.291,-6.826,-4.873,-3.896,-3.896,-4.873,-5.849,-5.849,-5.849,-5.361,-5.849,-6.826,-7.314,-6.826,-5.361,-4.384,-4.384,-5.361,-5.849,-6.826,-6.826,-7.314,-7.314,-6.826,-5.849,-4.384,-3.408,-2.920,-3.408,-3.896,-4.873,-5.361,-5.361,-5.361,-5.849,-5.849,-5.361,-4.384,-2.920,-0.966,-0.478,-1.455,-2.431,-2.920,-2.431,-0.478,0.498,0.498,0.010,-1.455
