Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,103,-4.456,-5.432,-5.432,-5.920,-6.897,-7.874,-8.362,-8.850,-7.874,-6.897,-5.920,-4.944,-5.432,-6.409,-7.385,-7.874,-7.874,-6.897,-6.897,-7.385,-7.874,-7.385,-6.409,-5.920,-6.409,-6.897,-7.385,-6.409,-4.944,-3.967,-3.967,-4.456,-4.456,-2.991,-0.549,1.404,1.404,-1.526,-4.456,-5.920,-4.944,-2.502,-1.038,-0.549,-1.526,-2.014,-2.502,-2.014,-2.502,-3.479,-3.967,-3.967,-3.479,-2.991,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-2.014,-2.502,-3.479,-3.967,-4.944,-5.432,-4.944,-4.456,-3.479,-3.479,-2.991,-2.991,-2.991,-3.479,-4.456,-4.944,-5.920,-6.409,-5.920,-4.456,-1.526,1.404,2.380,1.404,-1.038,-3.479,-4.456,-3.479,-2.014,-1.038,-1.526,-2.014,-2.014,-0.549,0.916,2.380,2.869,2.869,3.357,3.845,3.845,3.357,2.869,2.380,3.357,4.333,4.822,4.333,3.357,2.869,2.380,1.404,0.427,-1.526,-2.502,-2.502,-2.014,-2.502,-2.502,-3.479,-3.479,-2.014,-0.061,1.404,2.380,2.380,2.380,2.380,3.357,3.845,3.845,3.357,2.380,1.892,2.380,2.869,2.869,2.380,1.892,1.892,1.892,1.892,1.404,1.404,0.916,0.427,-0.061,-1.038,-1.526,-2.502,-3.479,-3.967,-2.991,-1.526,-0.549,-0.549,-2.991,-5.432,-7.385,-7.385,-5.432,-3.479,-2.014,-1.526,-2.014,-3.479,-3.967,-3.967,-4.456,-4.944,-5.432,-5.432,-3.967,-2.502,-2.014,-2.502,-4.456,-4.944,-4.456,-2.502,-0.061,0.916,0.427,-1.038,-2.991,-3.479,-2.991,-2.014,-2.014,-2.991,-4.456,-4.944,-4.456,-3.479,-2.991,-3.479,-4.944,-5.920,-5.920,-4.456,-3.479,-3.479,-3.967,-4.944,-4.944,-4.456,-3.967,-4.456,-3.967,-3.479,-1.038,1.404,2.869,2.380,1.404,0.916,1.404,1.404,0.427,-1.038,-2.502,-2.502,-1.038,0.916,2.380,1.892,0.427,-1.038,-2.991,-4.456,-5.432,-5.432,-4.456,-2.502,-0.061,1.404,0.916,-0.549,-2.014,-2.991,-2.502,-2.014,-1.526,-1.038,-1.526,-2.502,-4.456,-4.944,-4.944,-3.967,-2.014,-0.549,-0.549,-2.502,-4.944,-6.897
44,F1,103,-5.575,-6.063,-6.063,-5.575,-6.551,-7.039,-7.528,-7.039,-6.063,-6.063,-6.063,-6.063,-5.086,-4.110,-4.598,-6.063,-8.016,-8.993,-8.993,-7.528,-5.575,-5.086,-5.575,-7.528,-8.504,-7.528,-6.063,-4.598,-3.133,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-0.203,-0.692,-1.668,-2.645,-2.645,-1.668,-0.203,1.750,1.261,-0.203,-3.133,-5.086,-5.086,-3.621,-1.668,-0.692,-0.692,-1.668,-2.157,-1.668,-0.692,0.285,0.773,-1.180,-2.645,-3.621,-3.621,-3.133,-3.133,-3.133,-3.621,-4.110,-3.133,-1.668,-0.692,-1.180,-3.133,-6.063,-8.016,-8.993,-8.016,-5.575,-2.645,0.285,2.238,2.726,2.726,0.773,-1.180,-3.621,-5.086,-5.086,-4.598,-3.621,-3.133,-2.645,-2.157,-1.180,0.285,1.750,2.726,3.215,3.215,3.215,2.238,0.773,-0.203,-1.180,-1.668,-1.668,-1.180,-0.692,0.285,0.285,-0.203,-1.180,-2.645,-3.621,-3.621,-3.133,-3.133,-4.110,-5.086,-5.086,-3.621,-1.668,0.773,0.773,0.285,-0.692,-1.180,-0.692,0.773,2.238,2.238,2.238,1.261,0.285,-0.203,0.285,1.261,2.238,1.750,0.285,-1.180,-2.645,-2.157,-1.180,-0.692,-0.692,-1.668,-3.133,-4.598,-5.575,-5.575,-5.086,-5.086,-4.598,-4.598,-5.086,-5.575,-7.528,-8.504,-8.993,-7.528,-6.063,-4.598,-4.110,-5.575,-7.039,-8.504,-8.993,-8.504,-8.016,-7.528,-7.528,-7.528,-6.551,-6.551,-6.063,-6.063,-6.551,-6.551,-6.551,-6.063,-4.598,-3.133,-2.157,-1.668,-1.668,-2.157,-2.645,-3.621,-5.086,-7.039,-8.504,-8.504,-7.039,-5.086,-3.621,-4.110,-5.086,-6.063,-6.063,-6.063,-5.575,-5.575,-5.575,-5.575,-5.575,-5.086,-5.086,-5.086,-4.598,-3.621,-2.645,-1.668,-2.157,-3.133,-4.110,-3.621,-2.645,-1.180,-1.180,-1.668,-2.645,-3.133,-2.157,-1.668,-1.668,-2.645,-4.598,-6.063,-7.039,-7.039,-5.575,-4.110,-2.157,-0.692,-0.692,-1.668,-3.621,-5.086,-6.063,-6.063,-4.598,-3.133,-3.133,-4.110,-5.575,-7.528,-7.528,-6.551,-5.086,-4.110,-4.110,-5.575,-6.551,-7.528
45,TP8,103,6.053,8.494,9.959,8.982,7.517,5.564,4.100,3.123,3.123,3.123,3.611,3.611,4.100,3.611,3.611,5.564,8.494,12.400,13.865,12.889,8.982,4.588,1.658,2.146,4.588,6.053,7.029,6.541,6.053,5.076,3.611,2.146,0.682,0.682,0.682,2.635,3.123,3.611,2.635,2.635,3.123,4.100,3.611,1.658,-1.272,-3.713,-4.690,-2.248,0.682,3.123,3.123,0.193,-3.225,-5.666,-4.690,-1.760,1.170,1.658,-0.783,-3.225,-4.201,-1.272,4.100,7.517,7.517,3.611,-0.295,-1.760,-0.783,0.682,0.193,-2.248,-3.225,-1.272,4.588,10.935,14.842,14.353,9.959,5.564,1.658,0.682,1.170,2.146,3.611,4.588,5.564,6.541,7.029,8.494,10.447,11.424,11.424,8.982,5.076,2.146,2.635,5.564,7.517,7.517,3.611,0.682,0.682,4.100,9.471,12.889,13.377,12.400,10.935,8.982,6.053,1.170,-3.713,-6.643,-5.178,-1.272,1.658,4.588,6.541,7.517,7.517,4.100,-2.248,-8.108,-9.572,-5.178,2.146,6.541,5.564,-0.295,-5.666,-7.131,-3.713,1.170,4.588,4.100,1.170,-3.225,-6.154,-6.643,-5.178,-2.736,0.193,2.146,2.635,0.682,-2.248,-5.666,-8.108,-8.108,-5.178,-1.272,1.170,1.658,0.193,-1.272,-1.272,0.682,2.635,3.123,-0.295,-6.154,-11.037,-12.990,-11.037,-6.643,-1.760,0.193,-0.783,-3.225,-4.690,-3.225,-0.783,0.682,-0.783,-3.713,-7.131,-7.619,-4.690,-0.783,1.170,0.193,-2.248,-3.225,-2.248,0.682,3.611,3.611,0.682,-3.713,-7.131,-7.619,-5.178,-1.272,1.658,2.146,2.146,1.658,1.658,1.658,0.193,-2.736,-4.690,-5.178,-3.225,0.193,1.658,1.658,1.170,2.146,4.588,6.541,5.564,1.658,-3.225,-5.666,-5.666,-3.713,-2.736,-4.201,-6.643,-8.108,-5.666,-1.760,1.658,2.635,1.170,-0.295,0.193,2.635,5.564,7.029,6.541,3.611,1.170,0.193,0.682,1.658,1.170,-0.783,-3.225,-4.690,-4.690,-2.736,-1.272,-0.783,-0.783,-0.295,1.658,3.611,6.053,6.541,4.588,3.123,2.146,2.146
46,TP7,103,-1.241,-6.124,-8.565,-7.589,-4.171,0.224,2.665,3.153,2.665,1.689,0.712,0.224,0.712,2.665,5.107,8.036,9.501,8.036,5.107,1.200,-2.218,-3.682,-4.659,-5.147,-5.636,-5.147,-2.218,2.665,8.036,10.966,9.989,6.083,-0.264,-4.659,-5.636,-1.729,5.107,11.454,13.407,10.478,4.618,-0.264,-2.706,-1.729,1.200,2.177,1.200,-0.753,-2.218,-0.753,2.665,5.595,6.083,4.618,2.177,2.177,4.618,8.525,9.013,5.595,-0.264,-4.659,-3.682,2.177,8.525,10.966,7.060,-0.264,-6.124,-7.100,-3.682,1.200,5.107,7.548,9.013,9.501,8.525,5.107,1.200,-0.753,0.224,3.642,6.083,5.107,2.177,-0.264,-0.753,0.224,0.712,-1.241,-3.682,-3.682,-0.264,4.130,6.083,4.130,-0.264,-3.682,-4.659,-3.194,-1.241,-0.753,-1.241,-1.241,-0.264,0.712,0.224,-1.241,-2.706,-2.706,-0.753,0.224,-0.264,-2.218,-3.682,-2.218,1.200,5.107,6.083,5.107,2.177,0.712,0.712,0.712,-0.753,-3.682,-6.612,-7.589,-5.636,-2.218,-0.753,-1.729,-4.171,-4.659,-3.194,-0.753,0.712,0.224,-1.729,-3.682,-4.659,-6.124,-9.054,-11.495,-12.960,-10.030,-4.171,1.689,4.618,3.153,0.712,-1.241,-1.241,-2.218,-4.659,-9.054,-11.495,-10.030,-5.147,0.224,2.177,0.712,-3.194,-5.147,-4.171,-0.753,2.177,3.153,0.712,-3.194,-7.589,-11.007,-11.007,-9.542,-7.100,-5.147,-4.659,-4.171,-3.682,-3.194,-2.706,-3.682,-5.636,-7.100,-6.124,-2.706,1.689,3.642,1.689,-2.706,-6.612,-7.589,-5.636,-2.218,0.224,0.224,-0.753,-0.753,0.224,0.712,-0.264,-2.218,-2.706,-1.241,0.712,2.177,0.712,-2.218,-4.171,-2.218,2.665,7.548,8.525,6.083,1.200,-2.706,-4.659,-4.659,-4.659,-4.659,-4.659,-3.682,-1.729,-0.264,-0.264,-2.706,-6.124,-7.589,-6.124,-1.729,3.153,5.595,4.618,2.177,-0.753,-1.241,-0.753,-0.264,-0.264,-1.241,-1.241,-1.241,-1.729,-4.659,-8.565,-11.007,-10.030,-5.147,1.689,6.083,7.060,5.595,4.618,4.618,3.642,1.200
47,AFZ,103,-4.262,-7.192,-8.657,-10.122,-10.122,-9.145,-7.680,-6.704,-6.704,-7.192,-7.192,-6.215,-5.239,-4.751,-6.215,-8.657,-10.610,-10.610,-8.169,-6.215,-5.239,-6.215,-8.169,-9.145,-9.145,-8.169,-6.215,-5.239,-4.262,-3.774,-3.774,-3.774,-4.262,-5.239,-5.239,-4.262,-2.309,-1.333,-0.356,-1.333,-2.797,-3.286,-2.797,-1.821,-0.844,-0.356,-1.821,-3.774,-4.751,-5.239,-4.751,-4.262,-4.262,-3.774,-4.262,-4.262,-3.774,-1.821,0.132,2.085,2.085,0.132,-2.797,-5.239,-5.727,-4.751,-3.774,-4.262,-5.239,-5.727,-4.262,-2.309,-0.356,-0.844,-3.286,-5.727,-7.192,-6.704,-4.262,-1.821,0.621,2.085,2.085,1.109,-0.844,-2.797,-4.262,-4.262,-3.286,-1.821,-0.844,-0.356,-0.844,-0.844,-0.356,0.621,1.597,3.062,4.038,4.038,3.550,2.574,1.597,0.621,0.621,1.109,2.085,3.062,2.574,1.597,-0.356,-1.333,-1.821,-2.309,-3.286,-4.751,-6.215,-6.704,-6.215,-4.262,-1.821,0.132,1.109,1.109,1.597,1.597,1.597,1.597,1.109,1.597,2.574,3.550,4.038,3.550,2.085,1.109,0.132,0.621,1.109,2.085,2.574,1.597,0.132,-0.844,-0.356,0.132,-0.356,-2.309,-4.751,-6.704,-7.192,-5.239,-2.797,-1.333,-1.333,-2.797,-4.751,-7.192,-8.657,-9.633,-9.145,-7.680,-5.239,-3.286,-3.286,-4.751,-8.169,-10.610,-11.098,-10.122,-7.192,-5.239,-4.751,-5.239,-6.704,-7.192,-6.704,-6.215,-6.704,-7.680,-8.657,-7.680,-5.239,-2.797,-0.844,-0.356,-1.333,-2.797,-3.774,-4.751,-6.215,-7.192,-8.169,-7.680,-5.727,-4.262,-3.774,-4.751,-6.215,-6.215,-6.215,-5.727,-5.727,-6.215,-7.192,-7.192,-6.704,-5.727,-5.239,-5.239,-4.751,-3.286,-1.333,-0.356,-0.844,-3.286,-4.751,-4.262,-2.797,-1.333,-0.844,-2.309,-3.774,-4.262,-3.286,-1.333,-0.844,-2.309,-5.239,-7.680,-8.657,-7.192,-5.727,-4.262,-3.286,-3.774,-3.774,-3.774,-4.751,-5.727,-6.215,-6.215,-4.751,-3.774,-3.774,-5.727,-8.169,-9.633,-8.657,-6.704,-4.262,-3.774,-4.751,-6.215,-7.192,-7.680
48,CP3,103,-1.740,-1.251,-0.275,0.214,0.702,1.190,1.678,2.167,1.678,1.678,1.678,2.655,3.143,3.632,3.143,2.655,1.678,1.190,1.678,2.655,3.143,2.655,0.702,-1.251,-1.740,-0.763,2.167,3.632,3.632,1.678,-0.275,-1.251,-0.275,1.678,2.655,3.632,3.632,2.655,1.678,1.190,1.190,1.190,1.678,2.167,1.190,0.214,-1.251,-1.740,-0.275,1.678,3.143,2.655,1.678,1.190,2.167,3.632,5.096,4.608,2.167,0.214,-1.251,-0.275,1.190,3.632,4.608,4.608,3.632,1.678,0.214,-0.763,-1.251,-1.251,-0.275,1.190,3.143,4.608,5.096,5.096,4.120,2.655,2.167,1.190,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,0.214,0.214,0.702,1.190,0.702,-0.763,-2.716,-3.693,-4.669,-5.157,-5.157,-4.669,-4.181,-3.693,-2.716,-2.228,-2.716,-3.204,-4.181,-5.646,-6.622,-7.111,-6.134,-4.669,-3.204,-1.251,-0.275,-0.763,-1.251,-1.740,-1.740,-1.251,-1.251,-1.740,-2.228,-3.204,-3.693,-3.693,-4.181,-3.693,-2.716,-2.228,-2.228,-3.204,-4.669,-5.157,-4.669,-3.693,-4.181,-4.669,-5.646,-5.157,-3.693,-3.204,-2.716,-2.716,-3.693,-3.204,-2.716,-2.716,-3.204,-4.669,-5.157,-4.669,-2.716,-1.740,-2.228,-3.204,-4.669,-4.669,-3.204,-1.740,-0.763,-0.763,-1.740,-1.740,-1.740,-0.763,-0.763,-0.763,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-3.204,-3.693,-2.716,-1.251,-0.275,-0.275,-1.740,-2.716,-3.693,-3.204,-2.716,-2.716,-2.716,-2.228,-1.740,-0.275,0.214,0.214,-0.763,-2.716,-3.204,-2.716,-0.763,1.190,1.678,1.190,-0.763,-2.716,-4.181,-3.693,-2.716,-1.251,0.702,2.167,2.655,3.143,3.143,2.167,1.678,0.214,-0.763,-1.740,-2.716,-3.204,-3.204,-4.181,-4.669,-5.646,-6.622,-6.622,-4.669,-2.716,-1.251,-0.763,-1.251,-0.763,-0.275,0.214,0.214,-1.740,-3.204,-4.669,-4.181,-2.716,-1.251,-0.763,-2.228,-3.693,-4.669,-3.693,-2.228,-0.275,-0.275,-0.763,-1.251,-0.763,0.214,1.190,1.190,0.214,-0.763,-1.251
49,CP4,103,1.455,1.455,2.431,3.408,4.384,4.873,3.896,2.431,1.455,2.431,4.384,5.849,6.337,5.361,3.896,3.408,4.384,4.873,4.873,4.384,3.408,2.431,2.431,3.408,4.384,5.361,5.849,5.361,4.873,2.920,0.966,-0.987,-2.452,-2.452,-1.963,-0.498,-0.010,-0.010,-0.010,-0.010,0.478,0.966,0.478,-0.987,-1.963,-2.452,-1.963,-1.475,-0.010,0.966,0.478,-0.987,-2.452,-2.940,-2.452,-0.987,-0.010,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-0.987,-0.498,0.478,0.966,0.966,0.966,1.455,2.431,4.384,5.361,5.849,4.873,3.896,2.920,1.455,1.455,1.455,1.455,2.920,3.896,4.384,4.384,3.408,2.920,3.408,3.896,3.896,3.408,2.920,2.431,2.920,3.408,3.896,2.431,0.966,0.478,0.966,2.431,4.873,6.337,5.849,4.873,3.408,2.431,2.431,1.943,0.966,-0.010,-0.498,-0.010,1.455,3.408,4.384,4.384,2.431,-0.010,-0.987,-0.987,-0.010,0.478,-0.498,-0.498,-0.498,-0.498,0.478,-0.010,-0.010,0.966,1.455,1.943,0.966,-0.987,-2.940,-3.428,-2.452,-0.010,2.431,3.408,2.920,1.455,-0.010,-0.498,-0.498,-0.010,0.478,0.478,-0.498,-0.498,-0.010,0.478,1.455,2.431,2.431,0.966,-0.498,-1.963,-1.963,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,0.966,1.455,0.966,-0.010,-0.987,-0.987,-0.987,-0.498,-0.498,-0.987,-1.475,-1.963,-1.475,-0.498,0.478,0.478,0.478,-0.010,-0.987,-1.475,-0.987,-0.498,-0.498,-1.475,-1.963,-1.475,-0.498,0.478,0.478,-0.498,-1.963,-2.940,-2.452,-1.963,-0.987,-0.498,-0.498,-0.010,0.478,0.966,0.478,-0.498,-1.475,-2.452,-2.940,-2.940,-3.428,-3.428,-4.405,-4.405,-4.405,-3.916,-2.940,-2.452,-1.963,-1.475,-0.498,1.943,3.896,4.384,3.408,1.455,-0.498,-1.963,-2.452,-2.452,-1.475,-0.987,-0.987,-1.475,-1.963,-1.963,-0.987,-0.498,-0.498,-0.987,-0.498,0.966,2.431,3.408,3.408,2.920,1.943,0.966
50,P5,103,-0.295,0.682,1.658,2.146,2.635,3.123,3.123,2.635,1.658,2.635,5.076,9.471,12.889,13.377,10.447,6.053,2.146,1.170,3.611,6.541,8.494,7.517,3.611,0.193,-1.272,0.682,4.588,6.541,6.053,3.611,0.682,-0.783,0.193,3.123,6.541,8.494,8.982,7.029,3.611,0.682,0.682,3.611,6.053,7.029,4.588,-0.295,-3.225,-2.248,2.146,7.517,8.982,6.541,2.635,1.658,4.100,8.982,10.935,9.471,4.100,-0.783,-3.225,-0.783,4.100,8.006,9.471,8.494,5.564,3.123,0.193,-2.248,-3.713,-3.713,-2.248,1.170,4.588,8.494,9.959,9.959,8.006,5.076,2.146,0.682,0.682,1.658,2.635,2.146,0.682,-0.783,-0.783,1.658,4.100,5.076,3.611,-0.295,-2.736,-4.201,-3.225,-2.248,-3.225,-4.201,-4.690,-2.736,0.682,3.611,4.100,2.146,-1.760,-5.178,-8.596,-9.572,-8.596,-5.178,-0.783,2.635,3.611,2.635,1.170,0.682,1.658,2.635,1.658,-2.248,-6.154,-7.619,-5.666,-1.760,0.682,0.193,-1.760,-4.201,-6.154,-6.643,-7.131,-6.643,-6.643,-6.643,-7.619,-8.596,-9.084,-7.131,-4.690,-2.736,-2.248,-2.736,-4.201,-4.201,-4.201,-3.713,-4.690,-6.643,-7.131,-5.666,-2.736,-0.783,-1.272,-4.201,-6.643,-7.131,-4.201,-0.783,0.682,0.193,-2.248,-3.713,-3.225,-2.736,-2.248,-3.225,-4.201,-5.178,-4.690,-3.225,-2.248,-2.736,-4.201,-5.178,-5.178,-2.736,-0.783,-0.295,-1.272,-3.225,-4.690,-5.178,-5.666,-6.154,-6.643,-5.178,-2.736,0.682,2.635,2.146,0.193,-2.248,-3.225,-1.760,0.682,3.123,4.100,2.635,-1.272,-5.666,-8.596,-9.572,-7.619,-3.225,0.682,3.123,3.611,3.611,3.123,3.611,4.100,3.611,1.170,-1.272,-3.713,-4.690,-5.178,-5.666,-8.108,-11.037,-13.479,-13.479,-10.549,-5.666,-2.248,-0.783,1.170,3.123,5.076,6.541,5.076,2.146,-2.736,-6.154,-7.131,-5.178,-3.225,-2.248,-3.713,-6.154,-6.643,-5.666,-2.248,0.682,2.146,1.658,0.682,1.658,3.123,4.100,4.588,2.635,-0.295,-3.225
51,P6,103,2.014,3.479,5.920,8.850,10.803,10.315,7.385,4.456,2.991,4.456,7.385,10.315,11.292,9.827,8.362,8.362,9.338,10.315,9.827,8.362,6.897,5.432,5.432,6.897,7.385,7.874,8.362,8.362,7.874,5.920,2.502,-1.404,-3.845,-4.333,-2.869,-0.427,1.526,2.014,1.526,0.549,0.549,1.526,1.526,1.038,0.061,-1.892,-2.869,-2.869,-1.404,1.038,2.014,2.014,0.061,-1.404,-1.404,0.061,2.014,2.991,2.502,1.038,0.061,0.549,2.014,2.991,2.991,1.526,0.061,-0.427,0.549,1.038,0.549,-0.916,-1.892,-0.427,2.991,7.385,9.338,8.362,5.920,2.991,2.502,3.479,4.944,4.944,3.967,2.991,3.479,4.944,5.920,5.920,5.920,5.920,5.920,5.920,5.920,4.944,3.967,3.967,3.479,2.991,2.502,2.014,1.526,2.502,3.967,5.432,6.897,6.897,5.432,4.456,2.991,1.526,0.061,-1.404,-2.869,-3.357,-1.892,1.038,3.967,5.432,5.432,3.479,0.061,-1.892,-2.869,-3.357,-3.357,-3.845,-3.845,-3.357,-2.380,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-2.380,-4.333,-6.287,-6.287,-4.822,-1.404,1.526,2.991,2.502,1.526,0.061,-1.404,-1.892,-1.404,-1.404,-1.404,-1.892,-1.892,-0.916,0.061,1.038,2.502,2.991,1.526,-0.427,-3.845,-5.798,-6.287,-4.822,-1.892,0.061,0.549,-0.427,-1.404,-1.404,-0.427,0.549,0.549,-0.916,-2.380,-2.869,-1.892,0.061,0.549,-0.916,-3.357,-4.822,-3.845,-1.892,1.038,2.991,2.502,0.549,-1.404,-1.892,-0.916,-0.427,-0.916,-2.380,-2.869,-1.892,0.061,1.038,-0.427,-3.357,-5.798,-6.287,-5.310,-3.845,-2.869,-2.380,-0.916,2.014,4.456,4.944,2.991,-0.916,-3.845,-4.333,-3.845,-4.333,-6.775,-10.193,-12.634,-12.634,-10.193,-7.263,-5.310,-4.822,-5.310,-3.357,0.061,3.967,7.385,7.874,6.409,3.967,0.549,-2.380,-4.333,-5.310,-5.310,-4.822,-4.822,-5.798,-7.263,-7.263,-5.798,-3.357,-0.916,0.061,1.038,2.014,2.502,3.479,3.967,3.967,3.479,2.014
52,C1,103,-1.170,0.295,0.295,-4.100,-0.682,-2.146,-3.123,-1.170,-1.170,-1.658,-1.658,-3.611,-2.635,-2.635,2.248,-0.193,-3.123,-2.146,-1.658,-3.611,-3.123,-0.193,-2.146,-2.146,-2.146,-0.682,-1.170,0.783,-0.193,-2.635,-1.658,3.225,0.295,-2.146,-0.682,-0.193,-1.658,-1.170,0.783,0.295,-0.193,-0.682,-4.100,-2.146,-0.682,-0.682,-0.682,-2.146,0.783,0.783,-1.658,0.783,2.248,-3.123,-0.193,0.783,0.295,-0.682,0.783,-0.193,-0.193,2.736,-0.193,-2.146,-1.170,1.272,-0.193,-0.682,1.760,-1.658,-2.146,-0.193,0.783,-0.682,-1.170,0.783,-2.635,0.295,0.783,-0.193,-3.123,-1.658,0.295,-1.658,-1.170,-0.682,-2.146,-1.170,-2.635,-2.146,-2.635,-2.635,-2.635,-5.564,-4.588,-0.682,-1.170,-3.123,-2.635,-4.100,-3.123,-4.588,-3.611,-2.635,-3.123,-3.123,-2.635,-2.146,1.272,-1.658,-3.123,-1.170,0.295,-3.123,-3.611,-2.146,1.760,-2.146,-1.658,-1.658,-1.658,-2.635,-2.146,-1.658,-2.146,-0.193,-0.682,-3.123,-1.658,0.295,-2.146,-2.146,-1.658,-2.146,-2.146,-2.635,-3.123,-2.146,-2.146,-1.170,-1.658,-3.123,0.783,-0.193,-4.100,-3.611,-2.146,-2.146,-3.123,-1.170,-0.682,-2.635,-1.658,-2.146,-2.146,-1.658,-0.682,-3.123,-1.658,1.272,0.295,-2.146,-4.100,-1.170,-1.658,-3.123,-1.658,-2.146,-3.611,-2.635,-4.100,-3.123,-0.682,-1.658,-6.053,-3.123,-1.658,-2.146,-4.100,-1.658,-2.635,-4.588,-3.123,-0.193,-2.146,-2.146,-3.123,-3.611,-5.076,-0.682,-1.658,-4.100,-1.658,-0.682,-1.170,-1.658,-1.658,-3.611,-3.611,-3.123,-1.170,-1.658,-1.658,-0.193,-1.170,-3.123,1.272,0.295,-3.123,-2.146,-0.193,-2.146,-1.658,-2.146,-1.658,-3.611,-2.635,-2.146,-2.635,-2.146,0.295,-4.588,-1.658,-0.682,-1.658,-2.146,-2.146,-2.635,-2.146,-1.658,-1.658,0.783,-2.635,-1.170,-2.146,-2.635,-1.658,0.295,-4.100,-3.611,-0.193,-0.193,-2.146,-1.658,-1.170,-1.658,-1.170,-2.146,-0.193,-2.146,-2.146,-0.682,-1.658,0.783,1.760,-3.123
53,C2,103,-0.895,1.058,-1.383,-0.895,1.058,1.058,0.081,0.570,2.035,0.570,0.081,1.058,-0.895,1.058,0.570,0.081,-1.872,0.570,0.570,1.546,0.081,1.058,3.988,1.058,1.546,0.081,0.081,0.570,-0.407,-1.383,-1.383,1.546,-0.407,-0.895,1.058,2.035,-0.895,-2.360,-0.407,-0.407,-0.407,-1.383,-0.895,1.058,1.058,-0.895,-2.848,-1.383,1.058,-2.848,-1.872,0.081,0.081,0.570,-0.895,1.058,0.081,-0.895,-0.407,-2.360,-2.360,0.081,0.081,-2.848,0.570,2.035,1.546,0.570,-2.360,1.058,2.035,-0.895,1.546,2.035,2.035,1.058,-0.895,-0.895,3.499,0.081,-0.407,3.011,2.035,0.570,-0.407,3.499,2.035,0.570,0.570,0.570,2.523,3.499,3.011,2.035,3.499,2.035,2.035,0.570,1.546,4.476,2.523,3.011,6.429,3.499,2.523,2.035,2.523,3.011,3.011,2.035,-1.872,0.081,3.011,4.476,0.570,0.570,1.058,2.523,0.081,0.570,1.546,0.570,0.081,0.081,0.570,3.011,0.081,-0.895,0.570,3.011,2.523,1.546,3.011,1.546,0.081,-1.383,1.058,2.035,2.523,1.546,-0.895,0.081,1.546,1.058,-1.383,1.546,1.546,0.570,-0.407,1.546,2.035,0.570,1.058,0.081,1.546,2.035,1.546,-2.848,2.035,2.523,1.058,-1.872,1.058,1.058,-0.407,-0.407,3.499,2.523,1.546,1.546,-0.895,0.570,1.546,0.081,-1.383,-0.407,4.476,3.499,-1.872,1.546,2.035,2.523,0.081,-0.895,1.058,1.546,1.058,-0.895,1.546,0.570,0.570,-2.360,-1.383,1.058,1.546,0.081,1.058,3.499,0.570,1.058,-0.407,1.546,0.570,-0.407,-0.895,0.570,2.523,2.523,-0.895,0.081,2.523,1.058,1.058,2.035,-0.407,0.570,1.546,1.058,0.081,2.035,1.546,-0.407,0.081,2.035,3.011,0.570,1.058,3.011,1.546,0.081,1.546,3.011,2.035,1.058,-1.383,1.058,3.499,1.546,-0.407,0.570,3.011,1.058,-0.407,0.081,2.035,1.058,0.570,2.035,1.546,2.035,1.058,-2.360,-0.407,2.035,-0.407,-0.895
