Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,48,0.112,-1.841,-4.283,-5.747,-3.794,1.577,4.995,4.506,1.088,-2.330,-1.841,4.018,11.831,16.225,14.272,8.413,0.600,-3.794,-3.306,0.112,3.042,4.995,4.506,4.506,5.971,6.460,5.971,3.530,1.088,0.600,2.553,5.483,8.413,9.389,8.413,5.971,2.553,0.112,-0.865,0.600,3.042,5.971,6.948,5.971,3.530,1.577,1.088,2.065,2.553,2.065,0.112,-1.353,-0.865,1.577,4.506,6.460,4.506,1.088,-2.330,-3.306,-1.353,3.042,6.948,8.413,5.483,1.088,-2.330,-1.841,0.600,3.530,4.506,3.042,1.577,3.042,6.948,10.854,12.319,9.878,4.995,1.088,-0.865,-0.865,0.112,0.600,0.600,0.600,2.065,4.018,5.971,6.460,5.971,4.018,2.065,0.112,-0.865,0.112,3.042,6.948,10.366,10.854,8.413,4.506,1.577,2.553,5.971,9.389,9.878,6.948,3.530,2.065,2.553,5.483,7.924,9.389,10.366,11.831,12.807,12.319,9.878,5.483,1.577,0.112,2.065,6.460,10.854,14.272,15.249,13.784,11.342,7.924,4.018,1.088,-1.353,-0.865,2.065,6.460,10.366,12.319,10.366,5.971,0.112,-4.283,-5.259,-3.306,0.112,2.065,1.088,-1.841,-3.306,-0.865,4.995,9.878,10.854,6.948,1.577,-1.841,-0.865,3.042,5.971,4.995,3.042,2.065,3.530,6.948,8.413,6.948,2.065,-3.306,-5.747,-4.283,-0.865,2.553,3.530,2.065,-0.865,-2.818,-2.818,-0.865,2.065,3.530,3.530,2.065,1.088,0.600,2.065,3.042,2.553,1.088,-0.865,-1.841,0.112,4.506,8.413,9.878,6.460,0.600,-4.771,-5.747,-3.306,0.112,0.600,-1.353,-3.306,-1.841,3.042,6.948,5.483,-2.818,-12.095,-16.490,-14.048,-6.724,-1.353,-1.353,-5.747,-11.607,-13.560,-12.583,-9.165,-5.747,-3.306,-0.865,0.600,-0.865,-5.259,-9.654,-11.119,-7.701,-1.841,2.065,2.065,-1.353,-4.283,-4.283,-0.865,3.530,6.460,7.924,7.924,6.460,2.065,-3.306,-8.189,-8.189,-3.306,4.018,9.389,9.389,5.971,2.065,0.600,3.042,6.460,7.924,6.948,4.018
47,AFZ,48,1.516,-0.926,-1.902,-1.902,-1.414,0.051,1.516,2.981,4.934,5.910,4.934,2.492,-0.926,-2.879,-3.367,-2.391,0.051,2.492,3.957,4.934,4.934,3.469,2.004,-0.437,-1.902,-2.879,-1.902,1.027,4.934,7.375,7.375,4.445,0.051,-4.344,-5.320,-3.367,-0.437,2.981,5.422,6.887,7.863,8.352,7.375,5.910,2.981,1.027,0.539,2.004,4.445,6.399,6.887,5.910,3.957,1.516,-0.437,-2.391,-2.879,-2.391,-0.437,2.004,3.469,3.957,2.492,1.027,0.051,1.027,2.492,3.957,4.445,3.957,2.981,2.004,2.004,2.981,4.445,5.910,5.910,4.934,2.981,1.516,1.027,2.004,2.981,3.469,3.957,3.957,4.934,6.887,7.863,8.352,7.375,6.399,5.910,6.887,8.352,8.352,6.887,5.422,4.934,5.910,7.863,8.352,7.863,5.910,4.934,5.910,7.863,9.816,9.328,8.352,6.887,6.399,6.887,7.863,6.887,5.422,4.934,5.422,7.375,9.328,9.816,9.328,8.352,7.863,8.352,9.328,10.793,11.281,11.281,12.258,13.234,13.723,13.234,11.770,9.816,8.352,7.863,8.840,9.816,9.816,9.816,8.840,8.840,9.328,9.816,9.816,9.328,8.352,7.375,7.375,8.352,9.816,10.305,9.328,7.863,5.910,4.934,5.910,6.887,7.375,6.399,5.422,6.399,9.328,12.258,12.746,10.305,5.910,2.004,1.027,3.469,6.399,8.352,7.863,5.910,3.957,3.957,3.957,3.957,3.469,2.981,2.492,3.469,4.934,5.910,6.399,5.910,5.910,5.910,5.910,4.934,2.981,1.516,2.004,3.469,6.399,8.840,9.328,8.840,8.840,9.816,11.281,12.746,13.723,14.699,17.141,21.535,26.906,31.789,35.207,36.184,37.160,38.625,41.066,44.484,46.926,47.902,46.926,45.949,45.461,45.949,45.949,44.973,43.020,40.578,38.137,36.672,35.207,34.719,34.231,34.231,33.742,33.742,33.254,32.766,31.301,29.836,27.395,24.953,22.512,21.047,20.559,20.559,21.535,23.000,23.488,23.488,22.512,21.047,19.094,17.141,16.164,16.652,17.141,18.117,19.094
48,CP3,48,-0.366,-0.366,0.122,0.610,1.587,1.587,1.587,0.610,0.122,1.099,3.540,5.493,5.981,4.517,2.563,1.099,1.099,1.099,1.099,1.587,2.563,4.028,4.517,4.517,3.540,2.075,1.587,1.587,3.052,3.540,4.028,4.028,3.540,2.563,1.587,-0.366,-1.343,-1.343,-0.854,0.610,1.587,2.075,1.587,0.610,-0.366,-1.343,-1.831,-2.319,-2.319,-1.831,-0.854,-0.366,-0.366,0.610,1.099,2.075,2.563,2.563,3.052,2.563,3.052,3.052,3.052,3.052,1.587,0.610,0.122,0.610,2.563,3.540,3.540,2.563,1.587,1.099,1.587,2.563,3.052,3.052,3.540,3.540,3.540,3.052,2.075,1.587,1.099,1.587,3.052,4.517,4.028,2.563,1.099,0.122,0.122,0.610,0.610,1.099,2.563,5.005,6.470,6.470,5.005,3.052,1.587,2.075,3.540,4.517,4.028,2.563,1.099,0.610,1.587,3.540,5.493,6.470,6.958,6.958,6.470,5.005,3.052,1.587,1.099,2.075,3.540,4.517,4.517,5.005,5.493,6.470,5.493,3.540,1.587,0.610,1.099,2.563,4.028,4.028,3.052,1.587,0.610,0.610,1.099,1.099,0.610,0.610,0.610,0.610,-0.854,-2.319,-3.296,-2.808,-0.854,1.099,3.052,4.028,4.517,4.028,3.052,2.075,1.099,0.610,0.610,0.610,1.587,2.563,3.052,3.052,2.563,1.587,0.610,-0.366,-1.343,-1.343,-1.343,-0.854,-0.366,0.610,1.099,1.587,1.587,1.099,0.610,0.122,-0.366,-0.366,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-0.366,0.610,2.563,4.028,4.517,2.563,-0.366,-2.808,-3.296,-2.808,-1.831,-1.831,-2.808,-3.296,-2.808,-1.343,-0.366,-0.854,-3.296,-5.249,-5.737,-4.761,-2.808,-2.319,-3.784,-6.226,-8.179,-8.179,-7.202,-5.249,-3.296,-1.343,-0.366,-1.343,-3.784,-6.714,-8.179,-6.714,-3.296,-0.366,1.099,1.587,0.610,0.122,-0.366,-0.854,-0.366,0.122,1.099,1.099,0.610,-0.366,-1.343,-0.854,0.122,0.610,1.099,1.099,1.099,1.587,3.052,4.028,4.028,2.563,1.099,-0.854
49,CP4,48,0.987,2.940,3.916,2.940,1.963,0.987,0.987,1.475,2.452,2.940,3.428,3.428,3.916,3.916,4.405,3.916,4.405,4.893,5.870,6.358,5.870,4.893,3.428,2.940,2.940,3.428,4.405,4.405,3.916,3.428,2.452,1.963,2.940,4.405,5.381,5.870,4.893,3.428,1.963,0.987,0.987,0.987,0.987,0.987,0.498,0.010,0.498,0.498,0.987,1.475,2.452,2.452,1.963,1.475,1.475,2.452,3.428,4.405,4.405,3.916,3.428,2.940,2.940,3.428,4.405,5.381,5.870,6.358,6.358,6.358,6.358,5.870,4.893,3.916,3.428,3.428,3.916,5.381,5.381,4.893,4.405,3.916,5.381,6.846,7.334,6.846,5.381,4.405,3.428,3.916,5.381,6.846,7.334,7.334,7.823,8.311,8.799,8.799,7.334,5.870,4.405,4.405,4.893,5.381,4.405,2.452,1.963,2.940,4.893,6.846,6.846,4.405,1.963,1.475,2.452,4.405,5.381,4.893,3.428,3.428,4.893,6.846,8.311,7.823,6.846,5.870,5.870,5.870,5.381,4.405,3.428,2.452,2.452,2.940,3.428,3.916,3.428,2.940,1.475,0.987,-0.478,-1.455,-1.455,-1.455,-0.478,0.987,0.987,0.987,0.987,1.475,2.940,4.405,4.405,4.405,4.405,4.405,5.381,5.381,5.381,5.381,4.893,4.405,3.428,2.452,0.987,0.498,0.987,2.940,4.893,5.870,4.893,2.452,0.987,0.498,0.987,1.963,3.428,4.405,4.893,4.405,3.428,2.452,2.452,2.940,2.940,2.940,2.940,3.428,4.405,4.405,2.940,0.010,-2.431,-2.920,-1.455,0.498,2.452,2.940,3.428,3.428,4.405,4.893,4.405,2.940,1.475,0.987,0.498,-0.966,-2.431,-3.408,-2.920,-1.455,-0.966,-0.966,-2.431,-4.384,-4.384,-3.896,-3.896,-5.361,-7.802,-7.802,-5.849,-2.431,0.498,0.010,-1.455,-2.920,-3.896,-2.920,-0.966,0.498,0.987,0.498,-0.478,-1.455,-1.455,-0.478,0.987,2.452,2.940,2.940,2.452,2.452,2.940,2.452,1.475,-0.478,-1.455,-1.455,-0.478,0.498,1.475,2.940,4.893,6.846
50,P5,48,-1.841,-0.376,0.600,2.065,3.042,3.042,1.088,-1.353,-2.330,0.112,4.506,9.389,11.342,10.366,6.460,3.042,1.088,1.088,2.065,4.018,5.971,7.924,8.901,7.924,5.971,3.530,3.042,4.018,5.971,7.924,8.413,7.924,6.948,5.483,4.018,1.577,1.088,1.577,3.042,4.506,4.995,4.018,2.553,1.088,0.600,-0.376,-1.841,-3.794,-5.747,-5.259,-3.794,-1.841,-0.376,-0.376,1.088,3.042,5.971,7.436,6.948,4.506,2.553,2.065,3.042,4.018,3.042,0.600,-0.865,0.112,2.553,5.483,5.483,3.530,1.577,1.088,2.065,4.018,4.995,4.018,3.042,2.553,3.042,4.018,4.018,3.530,2.065,2.065,2.553,2.553,0.600,-1.841,-2.818,-1.841,0.600,1.577,2.065,2.065,2.553,5.971,8.413,9.389,7.436,3.530,1.088,0.600,1.577,2.553,2.553,1.088,-0.376,0.600,3.042,7.436,10.366,11.831,10.854,8.901,6.460,3.530,1.577,0.600,1.577,4.506,6.460,6.460,5.483,4.995,6.460,7.924,7.924,4.995,1.088,-1.353,-1.353,1.088,3.042,3.042,1.088,-0.865,-1.841,-0.865,0.112,0.112,0.600,0.600,0.112,-0.376,-3.306,-6.724,-9.165,-8.677,-5.259,-1.353,2.065,4.506,5.971,4.506,2.065,-0.376,-2.330,-2.330,-1.353,1.088,2.553,3.042,2.553,1.577,0.600,-0.376,-1.353,-2.818,-4.771,-6.724,-7.212,-5.747,-3.794,-0.865,1.088,2.065,1.577,1.088,0.112,-0.865,-1.841,-3.306,-4.283,-4.771,-3.794,-2.818,-1.841,-2.330,-2.818,-2.330,-0.376,2.553,4.506,3.042,-0.376,-3.794,-4.771,-3.794,-1.841,-0.865,-1.841,-3.794,-5.747,-5.747,-5.259,-5.747,-7.212,-9.165,-9.165,-8.189,-6.236,-6.236,-8.677,-12.095,-15.513,-16.490,-14.537,-11.607,-8.189,-5.259,-4.283,-6.236,-9.654,-14.048,-15.513,-14.048,-10.142,-5.259,-1.353,0.112,-0.376,-2.330,-4.771,-5.747,-4.771,-1.353,2.065,3.530,2.553,0.600,-1.841,-1.841,-0.865,0.112,-0.376,-0.865,-1.353,-0.865,0.112,1.577,2.553,2.065,0.600,-1.841
51,P6,48,-1.801,1.129,3.571,5.524,5.524,5.035,3.571,2.106,1.129,0.641,1.129,2.106,3.571,4.547,6.012,6.989,8.942,9.918,10.895,10.895,8.942,6.989,4.547,2.106,1.129,2.106,3.571,5.524,6.012,4.547,3.082,2.594,3.571,6.012,8.453,9.430,8.453,6.500,3.571,0.641,-1.801,-3.754,-3.754,-3.754,-2.289,-1.312,-0.824,-0.824,-0.336,0.153,1.129,1.129,0.641,0.153,1.129,2.594,4.547,5.524,5.524,4.547,4.547,5.524,6.500,6.989,5.524,4.547,3.082,4.059,6.012,7.965,8.453,7.477,5.524,3.571,2.106,2.106,4.059,5.524,6.500,6.012,5.035,4.547,5.035,6.989,7.477,7.477,6.500,5.524,5.524,6.012,6.989,7.477,7.477,6.989,7.477,8.453,9.918,10.895,9.918,7.965,5.524,5.035,6.012,6.989,6.012,3.571,1.129,1.129,4.547,7.965,8.942,7.477,4.059,2.106,4.059,6.989,8.942,8.453,6.500,5.035,6.012,7.965,10.406,10.895,10.895,9.918,9.918,10.406,9.430,7.965,5.035,3.082,1.617,1.617,2.594,3.571,3.571,2.106,1.129,-0.336,-1.801,-3.265,-3.754,-3.754,-2.289,-0.824,-0.336,-0.336,-0.336,1.129,3.082,4.059,4.547,5.035,5.524,5.524,6.012,5.035,3.571,2.594,2.106,2.594,2.106,0.641,-1.312,-1.801,0.153,3.082,5.524,5.524,3.082,0.153,-2.289,-2.289,-1.312,-0.336,1.129,1.617,2.594,3.082,3.082,2.594,2.594,2.106,2.106,2.106,2.106,2.106,2.106,1.617,-0.336,-2.777,-4.730,-4.242,-2.289,0.153,1.617,1.617,1.617,2.106,3.082,4.059,3.082,1.129,-1.312,-2.289,-2.777,-4.242,-6.195,-8.148,-8.636,-7.172,-5.219,-5.219,-6.683,-9.125,-11.078,-12.054,-12.543,-13.519,-14.496,-13.519,-10.590,-6.195,-4.242,-5.219,-8.148,-10.590,-10.590,-7.172,-3.265,-0.336,-0.824,-3.265,-5.707,-5.219,-3.265,-0.336,1.617,1.617,1.129,1.129,2.106,3.571,3.571,1.617,-2.289,-4.242,-4.242,-2.777,-1.312,0.153,0.153,1.129,3.082,5.524
52,C1,48,1.363,-0.590,-0.102,2.340,2.340,0.875,1.363,-0.102,-0.102,2.828,2.828,-1.567,-1.567,1.851,1.363,-1.078,0.875,0.875,0.875,1.851,0.387,0.875,0.875,2.340,-0.590,1.363,3.316,2.340,-1.078,-2.543,1.363,-0.590,0.875,-0.102,-0.102,-0.102,1.363,0.875,0.875,1.851,0.875,-1.078,-1.567,0.875,0.875,-2.055,0.387,1.851,1.363,-0.102,1.851,1.363,0.875,-1.078,3.316,1.851,3.316,4.781,0.875,-1.078,2.828,1.363,-1.078,1.363,2.340,2.340,-0.102,1.851,3.316,-0.102,1.851,0.875,2.340,4.293,4.781,-0.102,-0.102,3.316,1.851,-1.078,2.340,3.316,2.340,2.828,3.805,1.851,0.387,0.387,-0.102,0.875,-0.102,1.851,1.851,2.828,2.828,0.875,1.851,2.828,1.363,2.340,3.316,2.340,0.875,-0.102,2.828,0.875,-0.590,2.340,2.828,0.875,2.828,2.828,2.340,-0.590,1.363,0.875,0.387,-0.590,-0.102,-0.102,2.828,3.316,-1.078,-0.590,3.805,3.316,-0.102,1.851,0.875,0.875,0.387,0.875,0.875,-0.590,-0.590,-1.567,1.363,0.875,1.851,-1.078,-2.055,0.875,-0.102,-0.590,-1.078,-0.590,0.387,1.363,1.363,-0.590,2.340,1.363,-1.078,-0.590,2.828,-0.102,-2.055,-0.102,2.828,1.851,0.387,0.875,-0.590,-0.102,-0.102,1.363,-2.543,1.363,-0.590,-1.567,-0.590,0.875,-0.590,-3.031,-1.078,0.875,0.387,-0.590,-0.102,-0.590,-0.590,0.387,-2.543,-2.055,-1.567,-0.102,-0.590,0.875,0.875,2.340,-0.590,0.387,-0.590,-2.543,-0.590,-0.102,-2.543,-1.567,-2.055,0.387,-3.031,0.875,0.387,-0.590,-1.567,-0.590,-1.078,-3.031,1.363,-1.078,-3.031,-2.543,-1.078,-2.055,-1.078,1.851,1.851,-0.102,-0.102,-1.567,-4.008,-3.031,1.851,0.875,-0.590,0.875,-0.102,0.387,0.875,1.851,-0.102,2.828,0.875,-0.590,1.363,2.340,0.875,-1.567,-0.102,1.851,0.387,1.851,1.851,1.851,2.340,2.340,2.340,3.805,2.828,0.387,-2.543,-0.590,1.851,-0.102,0.875,2.340
53,C2,48,0.264,0.264,-0.712,-0.712,0.264,1.241,-0.712,0.753,0.264,0.753,0.753,-1.200,0.264,2.218,2.218,0.264,0.264,-0.712,1.241,-0.712,1.729,1.241,1.729,1.729,-0.712,0.264,0.753,1.241,0.264,3.194,0.264,1.729,-0.712,0.264,2.706,-0.224,0.753,1.729,1.241,-0.224,1.241,-1.689,-2.665,3.194,1.241,0.753,1.241,1.241,-0.712,0.264,0.264,1.729,-0.224,0.753,0.264,-0.712,2.706,-0.224,-0.712,0.264,3.194,2.218,1.729,0.753,1.729,0.753,2.218,1.729,0.753,-1.200,1.729,1.729,0.753,3.194,1.241,-0.224,-1.200,3.682,3.194,0.753,1.241,1.729,-1.200,1.241,0.753,0.753,2.218,4.171,0.753,1.241,6.124,3.194,-1.689,0.264,2.218,2.706,0.264,1.729,1.241,-1.200,-0.224,2.706,1.241,5.147,2.218,-1.689,0.264,2.706,2.218,-2.177,-0.224,1.241,0.753,2.218,2.218,1.729,1.241,3.194,2.706,0.264,2.706,1.241,0.264,1.729,3.194,0.753,-0.224,1.241,1.729,0.264,1.729,1.729,0.264,-0.224,0.753,0.264,-2.177,0.753,1.729,-0.712,-0.224,1.729,1.241,-1.200,3.194,3.194,-2.665,-1.200,2.218,0.753,0.753,-0.224,1.241,1.729,3.682,2.706,0.264,1.241,2.218,-0.712,-0.224,1.729,1.729,-0.224,0.753,-0.224,3.682,1.241,0.264,0.264,0.753,4.171,4.171,-3.153,0.753,0.753,-0.224,0.753,1.241,1.241,-0.712,1.241,3.194,1.729,2.218,1.729,-2.665,-1.689,0.753,-0.712,-2.177,0.264,1.729,2.706,1.729,2.218,2.218,1.241,2.706,0.264,1.241,1.241,0.264,-1.689,0.264,0.264,0.753,-1.689,-1.689,-1.200,-1.689,-1.689,0.264,-0.224,-3.642,-2.665,-4.130,-3.642,0.264,1.241,-3.153,-1.200,-1.689,-2.177,-2.177,-1.200,0.264,-1.200,-0.224,-0.712,-1.200,-2.177,-0.712,-2.177,0.264,1.729,0.753,-0.712,-0.712,0.753,1.729,-2.177,-0.712,-0.224,-2.665,-0.712,-1.689,-2.665,-0.224,3.682,0.264,1.729,4.171,3.682,-0.712,-1.689
54,PO7,48,-23.163,-23.163,21.759,14.435,9.064,6.134,18.829,-10.956,6.134,13.947,7.111,11.017,10.040,-8.026,17.365,10.040,11.993,5.646,5.157,1.251,6.622,7.111,19.318,14.923,10.529,4.181,-5.585,18.341,3.693,-4.120,8.087,7.111,2.228,20.782,-4.120,1.740,9.552,9.064,-16.815,-4.120,-5.585,-8.026,-6.073,5.157,2.228,-0.702,-7.538,4.669,-8.026,-15.350,4.669,8.087,12.482,13.458,5.157,-6.073,22.736,-4.120,-17.792,14.435,13.458,9.552,6.622,11.017,5.157,-7.538,1.251,-0.702,-9.979,-6.561,-12.421,5.157,0.275,-10.956,12.482,5.157,7.111,-12.421,-2.167,-12.421,-11.932,12.970,-10.956,10.040,3.204,-2.655,3.204,2.228,-11.444,-7.050,1.740,3.693,-14.862,-2.655,4.181,1.740,-20.721,7.111,-0.214,-22.675,-18.280,17.365,10.040,-2.167,-16.815,-3.632,3.693,17.853,6.134,-6.561,-3.143,26.642,5.646,6.622,0.763,-20.721,-13.397,11.017,11.017,0.763,2.228,-1.678,-0.702,-9.491,3.204,9.064,-3.143,-0.214,12.482,5.646,1.740,-9.491,-20.233,3.204,-21.210,9.064,-23.163,-8.514,-28.046,2.716,-19.745,-29.999,8.575,-9.003,10.040,-4.120,-4.120,6.134,5.157,-2.655,-36.835,-2.655,8.087,11.017,10.040,-2.167,-2.655,-11.932,4.181,-33.905,-4.120,-11.444,9.552,-16.815,-10.468,-12.909,-14.862,8.575,3.204,2.228,-1.678,-1.678,1.251,2.716,-14.374,-9.003,-46.600,-4.608,11.993,-4.120,-0.702,0.763,4.181,3.693,-16.327,5.646,-14.862,-7.538,1.740,-9.003,-3.632,5.646,-2.167,-32.928,4.181,-5.585,-22.675,-4.608,-22.186,-19.745,7.111,-28.534,-24.139,-0.702,-5.096,0.763,-46.600,-16.815,2.228,-6.073,-16.815,-16.815,-17.303,-7.538,-17.303,-49.530,-7.050,-46.112,-0.702,6.134,-13.885,-4.120,-12.909,-17.792,-10.468,-24.139,-3.143,-22.186,0.763,-10.956,-2.655,-2.655,-6.561,13.458,-1.190,-2.167,-35.370,20.782,11.505,10.040,0.763,-9.979,-4.120,4.669,-11.932,-24.628,7.599,-26.093,-19.257,4.669,-3.632,0.275,-0.702,9.064,2.716,-2.167
55,PO8,48,5.697,-5.046,6.185,0.814,5.697,5.697,6.673,-2.116,8.138,8.626,-2.116,9.115,13.021,9.603,15.462,-6.022,5.697,11.556,7.161,7.650,7.650,12.044,9.603,10.091,6.185,5.208,5.697,5.208,2.279,5.697,12.533,7.161,-7.487,19.857,7.161,-1.139,5.697,5.697,-0.651,-0.163,4.720,-4.557,-10.905,-2.116,9.115,1.302,3.743,-10.905,2.279,-16.764,14.486,10.091,5.208,10.091,9.603,7.650,14.974,3.255,-4.557,9.115,0.326,10.579,-1.139,10.579,-1.628,-5.046,2.767,1.302,0.814,4.232,2.767,3.255,0.326,8.626,4.232,4.720,8.138,2.279,5.697,5.208,4.720,-0.163,-0.651,0.326,1.302,13.509,9.603,12.044,6.185,6.185,9.603,7.161,1.302,11.556,10.579,9.115,6.673,-16.764,0.814,2.279,5.208,15.462,8.138,-2.604,6.185,8.138,6.673,13.021,8.626,10.091,3.255,14.486,-3.581,5.697,13.997,7.161,2.767,16.439,10.091,13.997,9.603,7.650,2.279,4.232,-1.139,11.556,6.185,9.603,8.626,9.603,-4.069,10.579,-6.510,2.279,-5.046,0.326,-3.092,-8.952,-8.464,-3.092,-4.069,5.697,-9.440,-8.952,12.533,1.790,1.790,7.650,7.161,-9.440,-0.651,9.115,5.697,-0.163,10.579,9.115,-6.510,4.232,2.767,-3.092,4.232,7.161,2.767,-11.882,-4.557,1.790,1.302,2.767,3.743,-4.557,-2.116,8.138,4.720,3.255,5.697,6.673,2.767,-9.440,7.161,-4.557,6.673,-2.604,7.650,-5.534,3.255,1.790,-20.671,4.720,9.115,5.697,-4.069,0.814,5.697,-2.116,8.138,0.326,0.326,-2.604,-10.417,-0.651,4.720,4.232,-1.139,-6.022,-3.581,-1.628,-10.905,-26.042,-5.534,-10.905,-10.905,-24.577,-12.370,-10.905,-11.882,-10.417,-22.135,-5.046,-14.323,-4.557,-5.534,-10.417,-8.464,-8.464,-10.905,-7.975,-2.116,-8.464,0.326,-1.628,-9.928,-15.299,-2.116,10.579,10.091,10.091,9.603,5.697,6.673,0.326,-9.928,-1.628,2.279,-6.999,-3.581,-13.346,4.232,5.208,3.743,0.814,-10.905,2.767,-9.440,8.626,5.208,2.767
56,FCZ,48,0.203,-0.773,-1.261,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-0.773,-0.773,-1.261,-2.238,-3.215,-3.215,-3.215,-2.238,-1.261,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-2.726,-1.750,-0.285,0.692,1.180,0.692,-0.773,-1.750,-2.238,-2.238,-1.261,-0.285,0.203,1.180,2.157,2.645,2.645,2.645,1.668,0.692,-0.285,-0.285,0.692,1.668,2.157,2.157,1.180,0.203,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-1.750,-1.750,-0.773,-0.773,-0.773,-1.750,-2.238,-1.750,-1.261,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-1.261,-0.773,0.203,0.692,0.692,0.692,0.203,-0.285,-0.285,-0.773,-0.773,-1.750,-1.750,-1.750,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-1.261,-0.285,0.203,1.180,1.180,0.692,-0.285,-0.773,-1.261,-1.750,-2.238,-1.750,-0.773,0.203,0.692,0.203,-0.773,-1.261,-1.261,-0.773,0.203,1.180,1.668,1.668,2.157,2.645,3.133,3.133,2.645,1.668,1.180,1.180,1.668,1.668,1.668,1.668,2.157,3.133,3.621,3.621,3.621,3.133,2.157,1.180,0.692,0.692,0.692,1.180,0.692,0.692,0.203,0.203,0.203,0.203,0.692,0.203,0.203,1.180,2.157,3.133,3.133,2.157,0.203,-1.261,-1.750,-0.773,0.203,1.180,1.668,1.180,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-0.773,-0.285,0.692,1.180,1.180,1.180,0.692,1.180,1.180,1.180,0.203,-0.285,-0.773,-0.773,0.203,1.180,2.157,2.157,1.180,1.668,1.668,1.668,2.157,2.157,2.157,2.645,4.110,5.575,7.039,6.551,6.063,5.086,4.598,5.086,5.575,7.039,7.528,8.016,8.016,7.528,7.039,6.551,5.086,4.598,4.110,5.086,6.063,6.551,6.063,5.575,5.086,5.086,5.575,6.063,6.063,5.086,4.110,3.621,3.133,3.133,3.621,3.621,3.621,3.621,3.621,3.621,4.110,3.621,3.621,3.133,2.645,2.157,2.157,2.157,2.645
57,POZ,48,-2.665,0.264,3.194,5.147,5.636,4.659,3.682,3.194,3.194,4.171,5.147,6.612,7.100,7.100,7.100,7.100,7.589,8.077,9.054,8.565,8.077,7.100,6.124,6.612,7.100,8.077,8.565,8.077,6.612,5.636,5.147,5.147,6.612,7.100,7.100,6.124,4.659,3.194,2.706,1.729,1.241,0.264,-0.712,-1.200,-1.689,-2.177,-2.665,-3.153,-2.665,-1.689,-0.224,0.753,1.241,0.753,1.241,2.706,4.171,6.124,6.612,6.124,5.636,5.636,5.636,5.636,4.659,3.194,2.706,3.194,3.682,4.171,3.682,2.218,0.264,-0.224,0.264,1.241,2.218,3.194,4.171,5.636,6.124,6.124,5.636,4.659,3.682,3.194,2.706,2.706,2.218,1.729,2.218,2.706,3.682,3.682,2.706,2.218,2.706,4.659,7.100,8.077,7.589,5.147,2.706,1.241,0.753,1.241,2.218,2.218,2.706,2.706,3.194,4.659,6.124,7.100,7.589,7.100,6.124,5.147,4.171,3.682,4.171,4.171,5.147,6.124,7.100,7.100,7.100,6.124,4.659,3.682,2.706,3.194,3.682,3.682,3.194,1.729,0.753,0.264,-0.712,-1.689,-3.642,-5.107,-6.571,-6.571,-5.595,-4.130,-2.665,-1.689,-1.200,-0.224,0.753,2.706,4.171,4.171,3.194,2.218,1.241,1.241,1.729,3.194,3.194,2.218,0.264,-1.689,-2.665,-1.689,-0.712,-0.224,-1.200,-2.665,-4.130,-3.642,-2.177,-0.712,0.753,0.753,0.264,1.241,2.218,3.194,2.706,0.753,-1.689,-2.665,-1.689,0.264,1.241,1.241,-0.712,-3.153,-4.618,-5.107,-3.642,-1.689,0.753,2.218,1.729,0.753,-0.712,-1.689,-1.689,-1.200,-1.689,-2.665,-4.130,-4.618,-5.107,-5.595,-7.060,-9.013,-10.478,-10.478,-9.501,-8.525,-9.501,-12.431,-15.361,-16.825,-16.825,-15.361,-13.896,-11.943,-10.478,-9.501,-9.013,-9.501,-10.966,-12.431,-12.919,-11.454,-8.036,-5.107,-4.130,-5.107,-7.060,-8.036,-6.571,-3.642,0.753,3.682,5.147,4.659,3.194,2.218,0.753,-0.712,-2.665,-3.642,-4.618,-3.642,-2.665,-0.712,-0.224,-0.224,-0.712,-1.200
