Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,87,-0.010,0.966,1.455,0.966,-0.010,-0.498,-1.475,-1.475,-0.987,0.478,1.455,1.455,0.966,0.478,0.478,0.478,0.478,-0.498,-1.963,-2.940,-1.963,0.966,3.408,3.896,2.920,0.966,0.478,1.455,2.920,4.384,3.896,2.431,1.455,2.920,5.361,7.802,7.802,4.873,0.966,-0.987,-0.010,2.431,3.896,3.896,2.431,1.943,2.920,4.873,5.849,5.361,4.384,4.384,5.361,4.873,2.920,-0.010,-1.963,-1.475,0.966,2.920,3.408,1.943,-0.010,-0.987,0.478,1.943,1.943,-0.010,-2.940,-3.916,-1.475,2.920,6.337,5.849,1.455,-3.428,-4.893,-1.963,2.431,3.896,1.943,-1.475,-3.916,-3.428,-1.475,0.478,1.455,1.455,1.943,2.920,2.431,1.455,-0.498,-0.987,-0.987,-0.987,-2.940,-5.870,-8.311,-9.288,-6.846,-2.940,0.478,1.455,-0.987,-4.893,-6.846,-6.846,-5.381,-4.405,-4.893,-5.381,-4.893,-2.940,-0.987,-1.475,-4.405,-6.358,-6.358,-3.916,-1.475,-1.475,-3.916,-6.846,-8.311,-7.334,-5.870,-3.916,-3.428,-2.940,-2.452,-2.452,-2.940,-3.916,-3.428,-1.963,-0.010,-0.010,-2.940,-6.358,-9.288,-9.288,-6.846,-4.893,-4.893,-5.870,-6.846,-6.358,-5.381,-4.405,-4.893,-6.846,-8.799,-9.288,-6.846,-3.428,-0.010,0.966,-0.010,-2.452,-3.916,-3.428,-1.963,-0.498,-0.498,-1.963,-3.916,-4.405,-4.405,-4.405,-5.381,-6.358,-7.334,-7.334,-6.358,-5.870,-5.381,-5.870,-5.870,-5.870,-4.893,-3.916,-2.940,-1.963,-2.452,-3.916,-6.358,-8.311,-8.311,-6.358,-3.428,-1.963,-3.428,-5.381,-6.846,-5.870,-3.916,-2.940,-2.940,-5.381,-6.358,-5.870,-4.405,-1.963,-0.987,-0.987,-0.498,-0.498,-0.010,-0.010,-0.987,-1.963,-2.452,-2.940,-3.916,-5.870,-7.334,-7.823,-7.334,-5.870,-5.381,-5.870,-6.358,-5.381,-1.963,1.455,2.920,0.966,-3.916,-7.823,-8.799,-6.358,-2.940,-0.498,-0.010,-0.987,-1.963,-2.452,-3.428,-4.405,-5.381,-5.381,-4.893,-4.893,-5.870,-6.358,-6.358,-4.893,-2.940,-1.475,-1.475,-2.452,-3.428,-3.428,-2.940,-2.940
43,F2,87,-0.692,-1.180,-1.180,0.285,2.238,4.191,5.656,5.656,4.191,3.215,2.726,3.215,3.703,3.215,2.238,1.750,1.750,3.215,4.679,5.656,6.144,6.144,5.168,4.191,3.215,2.238,1.750,1.750,1.750,2.238,2.238,2.726,2.726,2.726,2.238,1.261,0.773,1.261,2.238,4.191,6.144,6.632,6.144,4.679,2.726,2.726,3.703,5.168,6.144,6.144,5.168,4.191,4.679,5.656,6.632,6.632,5.656,4.191,3.703,3.703,4.679,5.656,6.632,6.632,5.656,4.679,3.703,3.703,5.656,7.609,9.074,9.074,7.609,5.656,4.191,4.191,4.191,4.679,5.168,5.168,5.168,4.679,4.191,3.215,1.750,0.773,1.261,2.238,3.703,4.679,5.168,5.656,6.144,6.144,5.656,4.679,3.703,3.215,3.215,3.215,3.703,3.703,4.191,5.656,6.144,6.144,5.168,3.703,4.191,6.144,8.097,8.586,6.632,2.726,0.773,1.261,4.679,7.609,8.586,6.632,4.679,3.215,3.703,5.656,6.632,5.656,3.703,1.750,0.285,0.773,1.261,3.215,4.191,5.656,4.679,2.238,-1.668,-5.575,-6.551,-4.598,-1.180,1.261,1.750,0.773,-1.180,-1.668,-1.180,-0.692,-0.692,-0.692,-1.668,-1.668,-1.668,-2.157,-2.645,-3.621,-4.110,-4.110,-3.621,-3.133,-2.157,-0.692,1.261,2.238,2.238,0.285,-2.157,-4.110,-5.086,-5.086,-3.621,-1.668,-0.203,1.261,1.261,-0.692,-2.645,-4.110,-3.621,-1.180,0.773,2.238,1.750,0.285,-1.180,-2.645,-3.621,-3.133,-1.668,-0.692,-0.692,-2.157,-4.598,-6.551,-6.551,-4.598,-1.668,0.285,-0.203,-3.133,-5.575,-6.551,-4.598,-2.157,-1.180,-2.645,-4.598,-5.575,-4.598,-2.157,-0.203,-0.203,-1.180,-2.645,-2.157,-1.180,-0.203,0.773,0.773,-0.203,-1.180,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-0.692,0.773,1.750,1.750,1.261,-0.203,-1.668,-2.645,-3.133,-3.621,-4.110,-4.110,-4.110,-2.645,-1.180,-1.180,-2.157,-4.110,-5.575,-6.063,-5.086,-4.598,-4.110,-3.621,-3.133,-2.645,-3.133,-3.621,-4.598
44,F1,87,-0.987,-0.498,0.478,0.966,1.455,1.455,2.431,2.920,2.920,2.920,2.920,2.920,2.920,2.920,1.943,0.966,0.966,1.455,2.920,3.896,4.873,4.873,4.384,4.384,3.896,3.408,2.431,0.966,-0.010,0.478,2.431,4.384,4.873,3.896,2.431,0.478,-0.010,0.478,0.478,0.966,1.455,1.943,2.920,3.408,3.408,2.920,2.920,3.408,4.384,5.849,5.849,5.361,3.896,3.896,4.384,5.849,5.849,4.384,2.431,0.966,1.455,3.408,5.849,6.337,4.873,2.920,1.943,2.431,4.384,6.337,7.802,7.314,6.826,6.337,5.361,4.873,4.384,4.384,4.873,5.361,5.849,5.361,4.384,2.431,1.455,0.966,1.455,2.431,3.896,4.873,4.873,4.873,4.384,4.384,4.384,3.896,2.920,1.943,1.943,1.455,1.455,1.943,2.920,3.896,4.873,5.361,5.361,4.873,4.873,5.361,6.826,7.314,5.849,3.408,0.966,-0.010,1.455,4.384,7.314,8.291,6.826,4.873,3.408,2.920,3.408,3.408,2.431,1.943,1.455,1.455,1.455,1.455,1.943,2.431,2.431,1.943,0.478,-1.963,-4.893,-5.870,-4.893,-3.428,-2.452,-3.428,-3.916,-3.428,-1.475,0.478,0.478,-1.475,-4.405,-6.846,-7.823,-6.846,-4.893,-3.428,-3.428,-4.893,-6.358,-7.334,-6.846,-4.893,-2.940,-1.475,-0.987,-1.963,-3.916,-5.870,-6.846,-7.334,-6.358,-4.893,-3.428,-2.452,-2.940,-3.916,-4.405,-3.916,-2.940,-2.452,-1.475,-0.987,-0.987,-1.963,-2.940,-4.893,-6.358,-6.846,-6.358,-4.893,-3.916,-4.893,-6.846,-9.288,-9.288,-7.334,-3.428,-0.010,0.478,-1.963,-6.358,-10.264,-10.752,-8.311,-5.381,-2.940,-2.452,-3.916,-4.893,-4.893,-3.428,-1.963,-1.475,-1.963,-2.940,-2.940,-1.475,-0.010,0.478,-0.987,-3.916,-6.358,-6.846,-3.916,-0.010,2.431,3.408,1.455,-0.987,-2.940,-2.940,-1.475,0.478,1.455,0.966,-0.498,-2.452,-4.405,-4.893,-4.405,-3.916,-3.916,-4.405,-5.381,-6.358,-6.358,-5.870,-4.893,-4.893,-4.893,-4.405,-4.405,-3.428,-2.940,-3.428,-4.893
45,TP8,87,4.964,3.011,-0.407,-2.848,-2.848,0.081,3.988,7.406,8.382,6.429,3.011,0.081,-0.895,-0.407,0.570,1.058,0.570,0.570,0.570,2.035,4.476,6.429,5.941,3.499,0.081,-1.872,-1.383,1.546,3.988,4.476,3.011,0.081,-1.872,-1.383,0.081,1.546,2.035,2.035,2.035,3.499,5.941,8.382,9.847,9.847,7.894,3.499,-1.383,-5.290,-5.778,-1.872,3.499,7.406,7.894,4.964,1.058,-0.895,-0.407,0.570,0.081,-2.360,-4.801,-5.778,-2.848,1.546,4.964,5.941,5.452,3.988,4.476,5.941,6.917,4.964,0.081,-4.801,-6.755,-3.337,2.035,6.429,6.429,2.523,-2.848,-6.755,-7.243,-5.290,-2.848,-0.895,1.058,1.546,1.546,-0.407,-3.825,-6.755,-8.219,-6.755,-3.337,-0.407,0.570,-1.383,-3.825,-5.778,-7.731,-8.708,-9.196,-9.196,-7.731,-6.266,-7.243,-10.661,-15.055,-17.008,-15.544,-10.661,-6.266,-4.313,-5.290,-7.731,-9.196,-9.684,-10.173,-10.173,-10.661,-11.149,-10.661,-9.684,-8.708,-7.731,-7.731,-8.708,-11.149,-11.637,-9.684,-5.290,-0.407,1.546,-1.383,-8.219,-13.590,-14.567,-11.149,-5.778,-1.872,-2.848,-5.778,-8.708,-7.731,-5.290,-3.337,-5.778,-10.661,-14.079,-13.590,-9.684,-5.290,-4.801,-7.243,-10.661,-11.637,-7.243,-1.383,2.035,0.081,-5.290,-10.661,-13.102,-11.149,-7.731,-5.778,-6.266,-8.219,-9.196,-7.243,-3.337,-0.895,-1.383,-5.778,-10.661,-12.614,-10.661,-4.801,1.058,4.476,3.011,-1.383,-6.266,-9.196,-8.219,-4.313,0.570,3.988,3.988,0.081,-5.290,-9.196,-9.684,-7.731,-5.290,-4.801,-5.778,-5.290,-2.360,2.523,5.452,3.988,-0.895,-5.778,-7.731,-5.290,-0.895,1.058,-0.407,-5.290,-9.196,-10.173,-7.731,-4.313,-2.848,-4.801,-7.731,-9.684,-8.708,-6.266,-4.313,-4.313,-5.290,-5.778,-5.290,-2.848,-0.407,-1.383,-5.778,-12.614,-18.962,-20.915,-17.985,-11.637,-5.778,-1.872,-1.383,-2.360,-4.313,-5.290,-6.266,-7.243,-7.731,-7.731,-8.219,-8.219,-8.708,-7.731,-6.755,-4.801,-3.825,-3.825,-3.825,-2.848,-0.407
46,TP7,87,5.819,8.260,6.795,2.889,0.448,-0.529,0.448,0.936,-0.041,-1.506,-1.506,-0.529,0.936,1.424,0.936,0.936,1.424,1.912,1.424,-1.506,-6.877,-10.783,-10.295,-5.412,1.424,6.307,7.284,4.354,1.424,1.424,4.354,8.260,10.701,10.213,7.284,3.866,0.936,-1.506,-2.970,-3.459,-1.994,0.936,4.842,6.795,5.330,1.424,-1.506,-1.506,2.889,8.260,10.701,7.772,1.424,-3.947,-5.412,-3.459,-0.529,0.448,-1.506,-2.970,-2.482,0.448,2.889,3.377,0.448,-2.970,-3.947,-2.482,-0.529,-0.041,-1.506,-3.459,-2.482,0.936,4.842,5.819,1.912,-6.388,-14.201,-16.642,-13.713,-7.365,-2.970,-2.482,-3.947,-4.435,-1.994,1.424,2.889,-0.041,-5.900,-11.271,-12.248,-8.341,-2.970,0.448,-1.506,-6.388,-10.295,-12.248,-12.248,-12.248,-13.224,-14.689,-15.666,-14.201,-11.759,-9.318,-7.365,-6.877,-6.877,-6.877,-6.877,-7.853,-8.341,-8.341,-8.341,-9.318,-11.271,-14.201,-16.154,-16.154,-13.224,-10.295,-8.830,-10.783,-14.201,-15.666,-13.713,-8.341,-3.459,-2.482,-4.435,-7.365,-6.877,-3.459,1.912,4.842,3.866,-0.529,-4.435,-7.365,-9.806,-13.713,-18.595,-22.013,-20.549,-15.666,-10.295,-7.853,-9.806,-12.248,-12.248,-6.877,0.448,4.354,2.401,-4.435,-10.783,-12.248,-9.318,-4.435,-2.482,-4.435,-7.365,-8.341,-6.388,-2.482,0.936,1.424,-1.017,-5.412,-10.783,-15.666,-18.107,-17.131,-13.224,-7.853,-4.924,-4.435,-5.900,-6.877,-5.412,-3.947,-2.970,-3.459,-4.924,-4.924,-2.482,-0.529,-1.506,-6.388,-13.713,-18.595,-18.595,-15.666,-11.759,-8.830,-7.365,-6.388,-4.435,-2.482,-2.482,-4.924,-6.877,-6.388,-2.970,0.936,0.936,-3.459,-10.295,-13.713,-12.248,-7.365,-4.924,-6.388,-10.295,-12.248,-9.806,-5.900,-4.435,-9.318,-17.131,-22.502,-20.549,-12.248,-3.459,-0.529,-4.924,-12.248,-15.177,-11.271,-2.970,3.866,4.842,-0.041,-7.365,-12.248,-12.248,-9.318,-7.365,-8.341,-10.783,-12.736,-11.759,-7.853,-3.947,-1.994,-3.459,-6.877,-10.783,-12.248,-9.806,-4.924,-0.529,0.448
47,AFZ,87,-0.743,-0.743,-1.231,-1.231,-0.743,0.722,2.675,4.140,4.628,3.652,3.164,2.675,2.675,2.675,1.699,1.211,1.211,2.675,4.628,6.582,8.046,8.046,6.582,5.117,4.140,2.187,0.234,-0.743,-1.231,-0.254,1.211,3.164,3.652,3.652,3.652,3.652,3.652,2.675,1.211,0.234,1.211,4.140,6.582,7.070,5.605,4.140,3.164,4.628,6.582,7.558,7.558,5.605,4.140,4.628,6.093,7.558,7.558,5.605,3.652,2.675,4.140,6.093,7.070,6.582,5.117,3.652,3.164,4.628,7.070,9.023,10.000,9.511,9.023,8.046,6.582,6.093,5.605,6.093,6.093,6.582,6.093,5.117,3.652,3.164,3.652,4.140,5.605,5.605,6.093,5.605,6.093,6.582,6.582,5.605,4.140,2.675,1.699,1.211,1.699,2.187,2.187,2.675,4.140,5.605,7.070,7.070,5.605,3.652,3.164,3.652,5.605,7.070,6.582,4.140,1.211,-0.254,1.699,4.140,7.070,8.535,7.558,5.605,4.628,5.117,6.093,6.582,4.628,2.187,-0.254,-1.231,-0.254,2.187,4.628,5.605,5.117,2.187,-2.696,-7.090,-9.532,-9.043,-5.625,-1.231,0.722,0.234,-2.207,-4.649,-4.649,-2.696,-1.719,-3.184,-6.602,-10.020,-11.485,-9.043,-5.625,-2.207,-1.719,-3.672,-6.114,-7.579,-7.579,-4.649,-1.719,0.722,1.211,-0.743,-3.672,-6.602,-9.043,-9.043,-7.579,-4.649,-1.719,0.234,0.234,-1.719,-4.161,-5.137,-5.137,-3.672,-1.719,0.234,0.234,-1.231,-3.672,-6.114,-7.579,-7.090,-5.625,-3.672,-3.184,-4.649,-7.090,-9.043,-9.532,-7.579,-4.161,-1.231,-0.254,-1.719,-5.137,-8.067,-9.532,-9.043,-7.090,-5.625,-5.137,-5.137,-5.625,-5.625,-5.137,-4.649,-4.649,-5.137,-4.649,-4.161,-2.696,-1.719,-1.719,-3.184,-5.137,-7.090,-6.602,-4.649,-2.207,0.234,0.722,-0.254,-1.231,-2.696,-3.184,-3.184,-2.696,-2.207,-1.719,-1.719,-2.696,-4.161,-4.649,-4.649,-4.161,-3.672,-3.672,-5.137,-7.090,-8.555,-8.555,-8.067,-7.090,-6.114,-5.137,-4.649,-4.649,-5.137,-6.114,-7.579
48,CP3,87,-1.333,-0.844,-0.356,0.621,1.109,-0.356,-1.821,-2.797,-2.797,-1.333,0.132,0.132,0.132,-0.356,-0.356,0.621,1.109,0.132,-2.309,-4.751,-6.215,-5.239,-2.797,-0.356,1.109,1.109,0.132,0.132,-0.356,-0.356,-0.356,-0.844,-0.356,0.621,2.085,3.062,2.574,0.132,-2.309,-3.774,-2.797,-0.844,1.109,1.597,1.109,0.132,0.132,0.132,-0.356,-1.333,-1.821,-1.333,0.621,1.597,1.597,-0.356,-2.309,-3.774,-2.797,-1.333,0.621,0.621,-0.844,-2.797,-3.286,-2.797,-1.333,-1.333,-2.797,-4.751,-5.239,-3.286,-0.356,1.597,1.109,-1.821,-4.262,-4.751,-3.774,-1.821,-1.333,-1.821,-2.797,-2.309,-0.844,0.621,0.621,-0.356,-2.309,-3.774,-4.262,-4.262,-3.774,-3.286,-3.774,-4.262,-4.751,-5.727,-6.704,-7.192,-7.192,-6.215,-5.239,-4.751,-5.239,-6.215,-7.680,-7.680,-7.192,-5.727,-5.239,-5.727,-6.704,-7.192,-6.215,-4.751,-4.262,-4.751,-5.239,-5.727,-5.727,-5.239,-4.751,-5.727,-7.192,-8.169,-8.657,-7.192,-5.239,-3.774,-3.286,-3.774,-4.262,-4.262,-3.286,-2.309,-1.333,-0.844,-0.356,-1.333,-2.797,-5.239,-6.704,-8.169,-8.169,-7.192,-6.215,-4.751,-4.262,-4.262,-5.239,-6.215,-6.215,-5.727,-4.262,-2.309,-1.333,0.132,0.132,-0.844,-2.309,-3.286,-4.262,-3.774,-2.309,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-3.774,-5.239,-6.704,-7.192,-6.215,-4.262,-3.774,-3.774,-4.262,-5.727,-5.727,-4.751,-3.774,-3.774,-4.262,-5.239,-5.239,-4.262,-3.286,-2.309,-2.797,-4.262,-4.751,-4.262,-3.774,-2.797,-2.797,-3.286,-3.286,-2.797,-1.333,-0.844,-1.333,-2.797,-3.286,-3.286,-2.309,-0.844,-0.844,-1.333,-2.797,-3.286,-3.774,-3.774,-3.774,-4.751,-5.239,-6.215,-7.192,-7.192,-8.169,-8.169,-7.192,-4.751,-2.797,-1.333,-1.821,-3.774,-6.215,-7.680,-7.192,-4.751,-1.333,0.132,-0.356,-2.797,-5.239,-6.215,-5.727,-5.239,-4.751,-4.751,-4.262,-3.286,-2.797,-2.309,-1.821,-2.309,-2.309,-2.797,-3.286,-3.286,-2.797,-1.333,-0.844
49,CP4,87,0.519,-0.458,-0.946,-0.458,0.519,1.007,1.495,1.495,1.984,1.984,1.007,-0.458,-1.434,-1.434,-0.946,-0.458,-0.458,-0.946,-1.434,-1.434,-0.946,0.031,0.519,0.031,-0.946,-1.923,-1.923,-1.434,-1.434,-1.923,-3.876,-6.317,-7.294,-6.805,-5.341,-3.387,-2.411,-1.923,-1.923,-1.434,0.031,0.519,0.031,-1.434,-3.387,-3.387,-2.899,-1.923,-1.434,-2.411,-2.899,-2.899,-2.411,-2.411,-2.899,-3.387,-3.387,-2.899,-1.434,-0.946,-0.946,-1.923,-2.899,-3.387,-3.387,-2.411,-1.434,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-2.411,-3.387,-3.387,-2.899,-1.434,-0.946,-0.946,-1.923,-3.387,-3.387,-2.411,-1.434,-0.946,-0.458,-1.434,-1.923,-2.899,-3.387,-3.876,-3.876,-3.876,-2.899,-2.411,-1.434,-1.434,-1.923,-3.387,-4.364,-4.364,-3.876,-2.411,-1.923,-2.411,-4.852,-8.270,-10.223,-9.735,-7.782,-5.341,-3.387,-2.411,-2.899,-3.387,-4.364,-5.341,-6.805,-7.782,-8.270,-7.294,-5.829,-4.852,-4.364,-4.852,-4.852,-5.341,-4.852,-4.852,-5.341,-4.852,-3.876,-2.411,-1.434,-1.923,-3.876,-4.852,-3.876,-1.923,-0.458,-0.946,-2.411,-3.387,-3.387,-2.899,-2.899,-3.387,-5.341,-6.805,-6.317,-4.364,-2.411,-1.923,-2.411,-3.876,-4.852,-3.876,-1.923,-1.434,-1.923,-3.876,-5.341,-5.341,-4.364,-3.387,-3.876,-4.364,-4.364,-3.387,-1.923,-0.946,-1.434,-2.899,-4.364,-5.829,-5.341,-3.876,-1.923,-0.458,0.031,-0.946,-1.923,-2.899,-2.899,-1.923,-0.458,0.519,0.031,-1.434,-3.387,-4.364,-4.364,-3.387,-2.899,-3.876,-4.852,-6.317,-6.317,-4.852,-2.899,-0.946,-0.458,-0.946,-1.923,-2.411,-1.923,-1.434,-1.434,-2.899,-4.364,-5.829,-6.317,-5.829,-6.317,-6.805,-7.782,-8.759,-8.759,-7.294,-5.829,-4.364,-3.876,-4.852,-6.317,-7.782,-7.782,-6.805,-5.829,-5.829,-7.782,-9.735,-11.200,-11.200,-9.247,-7.294,-5.829,-5.829,-6.317,-6.805,-6.805,-6.805,-6.317,-5.829,-5.341,-4.852,-4.364,-4.852,-5.341,-5.341,-5.341,-5.341,-4.852,-4.364,-3.387,-2.899
50,P5,87,0.081,-0.407,0.570,3.011,4.964,4.476,0.570,-2.848,-4.801,-3.337,-0.895,0.570,0.081,-1.383,-1.383,0.081,1.546,1.058,-1.872,-6.755,-9.684,-9.196,-4.801,-0.407,2.523,3.011,2.523,1.546,0.570,-0.407,-2.848,-5.290,-5.778,-3.337,0.570,3.988,3.988,0.081,-4.313,-7.243,-6.266,-2.848,0.081,1.058,0.570,0.081,-0.407,-0.407,-2.848,-5.778,-7.243,-5.290,-0.895,3.011,3.011,-0.407,-4.313,-5.778,-3.337,0.570,3.011,1.546,-2.848,-5.778,-6.755,-3.825,-1.872,-1.872,-4.313,-6.755,-6.755,-3.825,0.081,1.058,-1.383,-6.266,-10.661,-11.149,-8.708,-5.778,-4.313,-5.290,-6.266,-4.801,-1.872,0.570,0.570,-2.848,-7.731,-11.637,-12.126,-9.196,-6.266,-4.801,-5.290,-6.755,-7.731,-8.219,-8.708,-9.684,-11.637,-12.126,-11.637,-9.684,-8.708,-8.708,-10.173,-11.149,-11.149,-10.173,-9.684,-11.149,-13.102,-13.590,-12.614,-9.684,-7.731,-7.243,-8.708,-10.661,-11.637,-12.126,-12.126,-13.590,-15.544,-17.008,-17.008,-14.567,-11.149,-8.219,-6.266,-5.778,-5.290,-4.801,-4.313,-3.825,-3.337,-2.360,-0.895,-0.407,-2.360,-6.755,-10.661,-13.102,-13.102,-10.661,-8.708,-7.243,-7.243,-7.731,-9.196,-10.173,-10.661,-9.684,-8.708,-7.243,-4.801,-1.383,0.570,0.570,-1.872,-6.266,-9.196,-9.196,-5.778,-1.872,-0.407,-0.895,-3.337,-5.778,-6.755,-7.243,-8.219,-9.684,-10.661,-10.173,-9.196,-8.219,-7.731,-8.219,-8.219,-7.731,-7.243,-7.243,-7.731,-7.731,-6.755,-5.778,-4.801,-4.801,-6.266,-7.731,-8.708,-7.731,-5.778,-5.778,-7.731,-10.661,-12.614,-11.149,-6.266,-0.895,2.035,0.081,-4.313,-7.731,-8.708,-6.266,-3.337,-1.872,-3.337,-5.290,-7.731,-7.731,-8.219,-8.219,-9.684,-11.637,-13.590,-15.055,-16.032,-16.520,-15.544,-13.102,-9.684,-6.755,-4.801,-4.313,-5.290,-8.219,-11.149,-12.126,-11.149,-7.731,-4.801,-4.313,-6.266,-10.173,-13.102,-14.079,-12.614,-10.173,-6.755,-3.825,-1.872,-0.895,-1.383,-3.337,-4.801,-5.778,-7.243,-8.219,-8.708,-7.731,-5.778,-3.825
51,P6,87,0.722,-0.254,-0.254,1.211,3.652,4.628,4.140,3.652,3.652,3.164,1.699,-0.254,-1.719,-1.719,-0.743,0.234,1.211,1.211,0.234,-0.254,-0.254,0.722,2.187,2.187,1.211,0.234,-0.254,-0.254,-0.743,-2.207,-5.625,-9.043,-10.020,-9.532,-7.090,-4.161,-3.184,-2.696,-3.184,-2.207,0.234,2.187,2.675,0.722,-2.207,-4.161,-5.137,-4.161,-3.672,-3.672,-3.672,-4.161,-3.672,-3.184,-3.184,-4.161,-4.649,-4.649,-3.184,-1.231,-0.254,-1.231,-2.696,-4.649,-5.137,-4.161,-1.719,-0.254,-0.743,-2.207,-3.672,-4.161,-3.672,-3.184,-3.672,-5.137,-5.625,-5.625,-4.161,-3.184,-3.672,-5.137,-6.602,-6.602,-5.137,-3.184,-2.207,-2.207,-4.161,-5.625,-5.625,-5.625,-5.137,-5.625,-6.114,-6.114,-5.625,-5.137,-5.137,-7.090,-8.555,-8.555,-7.090,-4.161,-3.184,-5.625,-10.508,-16.368,-19.786,-19.297,-15.391,-10.997,-7.579,-6.602,-6.602,-8.067,-10.508,-13.438,-15.391,-15.879,-14.414,-11.973,-10.020,-10.020,-10.997,-12.950,-13.438,-12.461,-11.485,-10.997,-11.485,-10.508,-8.067,-5.625,-4.161,-5.625,-7.090,-7.090,-5.137,-1.719,-0.743,-2.696,-6.602,-8.555,-8.067,-5.625,-4.649,-6.114,-9.532,-11.973,-11.485,-8.067,-5.137,-4.649,-7.090,-10.020,-10.508,-7.579,-4.161,-3.672,-6.602,-10.508,-12.461,-10.508,-6.602,-3.672,-3.672,-5.625,-8.067,-8.067,-6.602,-5.625,-6.114,-8.067,-10.508,-11.973,-10.997,-8.067,-5.137,-3.184,-3.184,-4.161,-5.625,-7.090,-7.090,-5.137,-2.696,-0.743,-1.231,-3.184,-5.625,-7.090,-6.602,-4.649,-4.161,-6.114,-10.020,-13.926,-14.414,-11.485,-6.602,-1.719,0.722,0.234,-1.719,-3.184,-3.672,-3.672,-4.161,-5.625,-7.579,-10.020,-11.485,-11.485,-10.508,-10.997,-11.973,-13.926,-14.903,-13.926,-10.997,-8.555,-8.555,-9.532,-12.461,-14.414,-13.926,-11.973,-10.508,-10.997,-13.926,-17.832,-19.297,-17.344,-13.438,-10.020,-9.043,-10.508,-13.438,-14.414,-14.414,-12.950,-10.997,-9.043,-7.579,-6.602,-7.090,-7.579,-8.067,-8.555,-9.043,-9.532,-9.532,-8.555,-6.602,-4.649
52,C1,87,-1.048,-2.024,-0.559,0.417,-1.536,-1.536,0.417,0.905,-3.001,0.905,0.417,-0.559,-2.024,-0.559,-2.024,-3.001,-1.536,-1.048,-1.536,2.370,0.417,-2.513,-1.048,0.417,-0.071,-1.048,0.905,1.882,0.905,1.394,1.394,0.905,-0.559,-0.559,-2.024,-3.489,1.882,1.882,-3.489,-0.071,0.417,-1.048,-1.048,0.417,-2.024,-1.048,0.905,-0.071,-0.071,0.417,2.370,-3.977,-1.536,0.417,-0.071,-1.536,-1.536,-0.559,-1.536,-2.513,1.394,-1.536,-1.536,-0.071,-3.001,-0.071,1.882,-0.559,-2.024,-2.024,1.882,0.417,-2.024,-0.071,1.394,-0.071,-0.071,1.394,-1.048,-0.559,-0.559,-1.048,-1.536,1.882,0.417,-3.001,-1.536,0.417,-0.559,-2.024,-1.048,0.905,-2.024,-3.489,-2.513,-2.024,-0.559,-1.536,-4.466,-4.466,1.394,-1.048,-3.001,-1.048,0.417,0.417,-1.536,-1.536,0.417,-4.466,-1.536,0.417,-0.559,-1.048,-0.559,-1.048,-1.536,2.370,-0.071,-4.954,-2.513,-2.024,-2.513,-0.559,-0.559,-1.536,-1.048,-0.071,-1.048,-2.024,0.417,0.905,-0.559,-1.536,-0.071,0.417,-3.489,-3.001,-2.513,-2.513,-3.001,-0.559,-0.071,-1.536,-1.536,-1.536,-3.001,-1.048,0.417,-3.001,-3.489,0.905,-0.071,-2.024,-1.048,-1.536,-1.536,-1.536,0.417,-1.536,-2.024,0.417,-1.536,-3.001,1.394,-1.536,-3.977,-3.489,-3.001,-1.536,-2.024,-2.024,-0.071,-2.513,-2.513,-2.513,-3.001,-0.071,-1.536,-2.513,-3.977,-1.048,-1.536,-3.001,-2.513,-0.559,-2.513,-3.489,-1.536,-0.559,-2.513,-0.559,-0.559,-1.536,-0.071,-0.559,-2.513,-3.489,-1.536,-0.559,-3.977,-0.071,-3.001,-2.513,-1.048,-0.071,-1.048,-2.024,-1.048,-1.536,-2.024,1.882,-0.559,-3.489,-1.536,-2.024,-3.977,-4.466,-3.001,0.417,-1.048,0.905,-1.536,-4.466,-3.977,-2.024,-2.024,-0.071,1.394,0.417,-2.024,-0.559,-1.048,-1.536,-3.489,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-1.048,-1.048,-2.513,-2.513,-0.071,-1.536,-2.513,-0.071,-1.048,-3.489,-0.071,-1.048,-1.536,-1.048,-1.048
