Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,85,1.699,2.187,0.722,-0.743,-0.743,0.234,1.699,2.675,0.722,-2.696,-4.649,-3.184,1.211,4.140,4.628,1.211,-3.184,-5.137,-4.649,-2.696,-2.696,-3.184,-3.184,-0.743,3.652,7.070,7.070,2.675,-3.672,-8.555,-9.043,-7.090,-3.672,-1.231,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-1.231,-2.696,-4.161,-4.649,-4.161,-2.207,0.234,1.699,1.211,-1.231,-3.672,-4.649,-2.696,1.211,3.652,4.628,3.164,2.187,2.675,4.140,4.628,4.140,2.675,1.699,2.187,3.652,4.628,4.140,2.187,0.234,-0.743,-0.743,-0.254,0.722,1.699,1.211,0.234,-1.231,-2.696,-4.161,-4.649,-4.161,-3.184,-1.719,-1.231,-1.231,-2.207,-2.207,-2.207,-2.696,-2.696,-3.184,-2.696,-1.719,-0.254,0.722,0.234,0.234,0.722,2.675,5.117,6.093,4.140,-0.743,-6.114,-9.043,-7.090,-2.696,2.187,3.652,2.675,1.211,1.211,2.675,5.117,5.117,2.675,-0.254,-2.207,-3.184,-2.696,-3.184,-3.184,-2.696,-1.231,0.722,1.211,-0.743,-4.161,-6.602,-7.579,-5.625,-3.184,-1.719,-2.696,-4.649,-7.090,-9.043,-10.020,-8.555,-5.625,-2.696,-0.743,-1.231,-4.161,-6.602,-8.067,-6.602,-4.649,-3.672,-3.184,-4.649,-7.090,-9.532,-10.997,-10.508,-8.555,-5.137,-2.207,-1.231,-2.696,-5.137,-6.602,-6.602,-6.114,-6.602,-8.067,-10.020,-10.020,-8.067,-6.114,-4.649,-4.649,-5.137,-4.161,-2.207,-1.231,-2.207,-4.649,-6.114,-4.649,-1.231,1.211,1.699,-0.743,-3.184,-4.649,-5.137,-4.649,-4.649,-5.625,-5.625,-5.137,-4.649,-4.649,-5.625,-8.067,-9.532,-10.020,-9.532,-7.579,-5.625,-5.625,-6.602,-8.555,-9.532,-9.043,-7.090,-5.137,-4.649,-5.137,-6.114,-6.602,-6.602,-6.114,-6.114,-6.602,-7.090,-7.579,-7.579,-7.579,-7.090,-6.602,-6.114,-6.114,-5.625,-5.625,-5.137,-4.161,-3.672,-3.672,-3.672,-4.161,-4.161,-4.649,-6.114,-7.090,-7.090,-5.625,-4.161,-3.672,-5.137,-7.090,-7.090,-3.672,1.211,4.140,3.652,0.234,-3.672,-6.602,-8.555,-9.532,-10.997,-11.485,-9.532
43,F2,85,2.472,1.007,0.519,1.007,1.495,1.007,1.007,1.007,1.007,1.495,1.495,1.007,0.519,0.519,0.519,1.007,1.007,1.007,1.495,2.472,3.448,4.425,3.937,2.960,1.007,0.031,-0.458,0.519,1.495,1.984,2.472,2.472,2.472,1.984,0.519,-0.458,-0.946,0.031,1.984,4.425,4.913,3.448,1.007,0.031,0.031,1.495,2.472,2.472,1.984,2.472,3.448,4.425,3.448,1.007,-1.434,-1.923,-0.946,1.495,2.960,2.960,2.960,2.472,1.984,1.495,1.007,0.519,0.519,0.519,0.031,-1.434,-2.411,-1.923,0.031,2.472,3.448,1.984,0.031,-1.923,-1.923,-1.434,-0.458,0.031,0.519,1.007,2.472,3.448,3.937,3.448,3.448,3.448,3.937,3.937,4.425,4.913,5.402,5.890,6.378,6.378,4.425,1.495,-0.946,-1.923,-0.458,2.472,4.913,5.402,4.913,3.937,2.472,1.984,1.007,0.031,-0.946,-2.411,-3.876,-4.852,-4.364,-2.899,-1.923,-1.923,-2.899,-4.364,-4.852,-3.876,-1.923,-0.458,-0.458,-0.458,-0.946,-0.458,-0.946,-1.434,-1.923,-2.899,-3.387,-4.364,-5.341,-5.829,-4.852,-1.923,1.007,1.495,-0.946,-4.852,-7.782,-7.782,-4.852,-2.411,-0.946,-1.923,-2.899,-3.876,-3.876,-3.876,-3.387,-3.387,-3.387,-3.876,-3.387,-3.387,-3.387,-4.852,-5.829,-6.317,-5.829,-4.852,-2.899,-2.411,-2.411,-1.923,-1.434,-0.458,0.519,-0.458,-1.923,-3.387,-3.876,-3.876,-3.876,-4.364,-5.829,-6.317,-6.317,-4.852,-2.899,-1.434,-0.458,0.031,1.007,2.960,6.866,11.261,14.191,17.120,19.073,21.515,23.956,26.398,28.351,29.327,29.327,28.839,28.839,27.863,27.374,27.374,28.839,30.304,31.281,29.327,24.445,19.562,16.144,15.656,16.632,17.609,17.609,16.632,15.656,15.167,13.702,11.261,8.331,6.866,6.866,8.331,8.820,7.843,4.913,2.960,3.448,5.402,7.355,7.843,6.378,3.937,1.495,0.031,-1.434,-1.434,-0.458,1.007,1.984,1.007,-1.923,-3.876,-4.364,-3.387,-2.411,-1.923,-2.411,-2.411,-1.923,-0.946,0.031,0.031
44,F1,85,-1.404,-1.404,0.061,1.038,2.502,2.991,2.502,1.526,0.061,-0.916,-1.404,-1.404,-0.916,-0.916,0.061,0.549,0.549,0.549,-0.427,-1.404,-0.916,0.061,2.014,3.479,2.991,1.526,0.061,-0.916,-0.427,0.061,0.549,0.061,-0.427,-0.916,-0.427,0.549,1.526,2.502,2.502,2.991,3.967,4.456,4.456,3.967,2.991,2.014,1.038,1.038,1.038,1.526,2.991,3.479,3.967,3.967,2.502,1.038,0.061,1.038,2.502,4.456,5.432,4.944,4.456,3.479,2.991,2.991,2.502,2.502,1.526,0.549,0.061,-0.427,-0.427,0.549,1.526,2.014,2.014,1.526,1.038,1.038,1.038,1.526,2.502,2.502,2.991,2.991,2.502,2.991,3.479,4.456,5.920,6.409,6.409,4.944,4.456,3.479,2.991,3.479,3.967,4.456,4.944,4.456,3.967,2.502,2.014,1.526,1.526,2.502,2.502,2.014,2.014,1.526,1.526,1.038,0.061,-0.916,-1.404,-0.916,0.061,0.549,0.061,-2.380,-4.333,-4.822,-3.845,-1.404,0.549,1.038,0.549,-1.404,-2.380,-2.869,-2.869,-2.380,-2.869,-3.845,-5.310,-5.798,-5.310,-3.845,-1.892,0.061,0.061,-1.892,-4.822,-6.775,-7.263,-5.798,-4.333,-3.845,-3.845,-5.310,-6.775,-6.775,-5.798,-4.822,-4.333,-4.333,-5.310,-6.775,-7.751,-7.751,-6.775,-5.310,-3.845,-2.380,-2.869,-3.357,-3.845,-3.845,-2.380,-0.427,0.549,0.549,-0.916,-2.380,-2.869,-2.380,-1.892,-1.404,-2.380,-3.845,-5.310,-5.310,-3.845,-1.892,-0.916,0.061,1.038,2.502,5.920,10.315,14.709,18.616,22.034,23.987,24.963,25.940,26.917,27.893,29.358,30.823,32.776,34.241,35.217,35.217,34.729,33.752,32.776,31.311,29.358,26.428,23.010,20.081,18.127,18.127,19.104,20.081,19.592,17.639,14.221,10.315,7.874,6.897,6.897,7.874,7.874,7.385,6.409,5.432,4.944,5.432,6.409,6.409,5.920,4.944,2.991,1.526,0.549,0.061,1.038,1.038,0.549,0.061,-0.427,0.061,0.061,0.549,1.038,0.549,-0.916,-2.380,-3.845,-3.845,-2.869,-0.916
45,TP8,85,2.299,2.299,2.299,2.787,2.787,0.834,-2.096,-4.537,-5.514,-4.537,-3.560,-3.560,-3.560,-3.560,-2.584,-2.096,-2.584,-4.049,-4.049,-0.631,4.252,7.670,7.182,2.787,-3.072,-5.514,-4.049,-1.119,0.346,-0.631,-3.072,-4.537,-5.025,-5.025,-4.537,-3.560,-1.607,1.811,4.740,5.229,2.787,-1.607,-6.002,-7.955,-8.931,-9.420,-9.420,-7.955,-5.025,-1.119,1.811,1.811,0.346,-1.607,-3.072,-4.537,-6.002,-8.443,-9.420,-6.978,-2.096,2.787,3.764,-0.142,-6.490,-10.396,-7.955,-1.119,6.205,9.135,6.694,1.811,-2.096,-3.560,-3.560,-5.025,-9.420,-13.326,-15.279,-13.326,-8.931,-5.025,-4.537,-6.490,-9.908,-12.838,-15.279,-16.744,-16.256,-13.814,-12.349,-11.861,-11.861,-11.373,-9.908,-8.443,-8.443,-10.885,-14.791,-17.721,-17.232,-13.814,-10.885,-8.931,-8.443,-7.955,-6.490,-5.514,-6.002,-8.443,-9.908,-8.931,-5.025,0.346,3.276,3.276,0.834,-2.096,-4.537,-6.490,-7.955,-7.955,-6.490,-4.049,-2.584,-2.584,-4.049,-6.002,-6.490,-5.025,-3.560,-4.049,-7.467,-11.373,-13.814,-13.326,-11.373,-10.396,-11.861,-15.279,-18.697,-19.185,-16.256,-11.861,-9.420,-9.908,-11.861,-14.303,-14.303,-11.861,-9.420,-7.955,-7.955,-7.955,-7.467,-6.002,-4.537,-5.025,-6.978,-10.396,-12.349,-12.349,-10.396,-8.443,-8.443,-9.908,-11.861,-12.838,-11.373,-8.443,-5.025,-2.096,-1.119,-3.072,-7.467,-12.349,-16.744,-17.232,-13.814,-9.420,-5.514,-5.514,-7.955,-10.885,-11.373,-8.931,-6.002,-4.537,-6.978,-11.861,-16.744,-19.185,-19.185,-17.232,-16.744,-19.185,-23.580,-27.486,-28.463,-25.533,-21.627,-19.185,-20.650,-25.533,-29.928,-32.369,-31.392,-27.974,-25.045,-23.092,-23.092,-22.603,-22.115,-20.650,-19.674,-20.162,-21.139,-22.603,-21.627,-18.697,-14.303,-10.885,-10.885,-13.326,-15.767,-15.767,-12.838,-8.931,-5.514,-6.002,-9.908,-13.814,-15.767,-15.279,-13.814,-13.814,-15.279,-16.256,-14.791,-9.908,-3.560,0.834,2.299,0.346,-4.049,-8.443,-11.861,-13.326,-12.838,-11.373,-10.396,-9.908,-8.931,-7.955,-6.978,-7.955
46,TP7,85,-5.127,-7.080,-5.127,-1.709,1.709,3.174,1.709,-1.221,-4.150,-5.127,-4.639,-2.686,-1.709,-2.686,-4.639,-6.592,-7.568,-7.080,-4.639,-2.197,-0.732,-1.221,-2.686,-3.662,-1.709,1.709,5.127,6.104,3.174,-0.732,-5.127,-7.080,-8.057,-8.545,-8.057,-6.104,-3.174,-1.221,-1.221,-4.150,-8.057,-9.033,-6.592,-3.662,-2.686,-4.639,-7.080,-6.104,-2.197,1.709,3.174,-0.244,-5.127,-8.057,-6.592,-2.686,0.732,2.197,1.709,2.197,3.174,4.639,4.150,2.197,-0.244,-1.709,-0.732,1.709,4.150,4.150,2.197,-0.244,-2.686,-3.662,-4.150,-5.127,-5.615,-5.615,-4.639,-4.150,-5.615,-9.033,-12.451,-12.939,-10.498,-6.592,-5.615,-8.057,-12.939,-15.381,-13.916,-10.010,-6.104,-4.639,-4.639,-5.127,-4.150,-3.174,-3.662,-4.639,-4.150,-1.709,1.221,1.221,-2.686,-9.033,-11.963,-9.033,-1.221,5.127,5.615,1.221,-4.639,-6.592,-2.686,3.662,7.080,4.639,-1.709,-8.057,-10.498,-9.033,-7.080,-6.104,-7.080,-8.057,-7.080,-5.127,-4.150,-5.127,-7.080,-8.545,-8.545,-7.568,-7.080,-7.080,-7.568,-8.545,-10.010,-12.451,-15.381,-16.846,-15.869,-12.451,-8.057,-5.127,-5.127,-8.545,-12.451,-14.404,-13.428,-10.010,-7.080,-6.592,-8.545,-11.963,-13.428,-10.986,-6.104,-2.197,-2.686,-8.545,-15.869,-20.264,-20.264,-16.846,-13.428,-12.939,-14.404,-15.869,-14.404,-10.498,-6.592,-4.150,-3.174,-3.662,-4.150,-4.639,-6.104,-8.057,-9.521,-9.521,-8.545,-7.568,-6.592,-7.080,-9.033,-10.986,-12.939,-14.893,-16.357,-17.822,-19.287,-20.264,-20.752,-21.729,-21.729,-22.705,-22.705,-22.705,-22.705,-23.682,-24.658,-26.611,-26.611,-24.658,-22.217,-20.752,-22.705,-26.611,-30.518,-30.518,-27.588,-22.705,-19.775,-20.264,-22.705,-24.170,-22.705,-18.311,-14.404,-13.916,-15.869,-19.775,-20.752,-18.311,-12.939,-7.568,-6.104,-8.057,-11.963,-14.404,-13.428,-10.010,-8.057,-9.521,-14.404,-18.311,-18.799,-13.916,-7.568,-2.686,-2.197,-5.615,-9.521,-11.963,-10.498,-6.592,-2.197,0.244,-1.221,-6.592,-14.404,-20.264,-21.729,-17.822
47,AFZ,85,0.814,-0.163,-0.651,0.326,1.790,2.767,2.279,1.302,0.326,-0.163,0.326,0.814,0.326,-0.651,-1.628,-1.628,-0.163,1.302,1.790,1.790,1.302,1.790,2.767,3.743,2.767,0.814,-0.651,-1.139,-0.163,1.302,0.814,-1.139,-3.581,-4.069,-2.604,0.326,2.767,3.743,3.743,4.232,5.208,6.185,6.185,5.208,3.255,1.790,1.790,2.279,2.767,3.255,3.255,4.232,4.720,4.720,3.255,1.790,0.326,0.814,3.255,5.697,7.650,7.650,5.697,3.255,0.814,-0.163,0.326,0.814,1.790,2.279,1.790,1.302,0.814,1.302,1.302,2.279,2.279,2.279,1.790,1.302,1.302,1.302,1.790,2.279,2.767,1.790,1.302,1.302,2.767,5.208,7.161,7.650,6.673,4.232,1.790,0.814,0.326,1.302,1.790,3.255,4.232,4.720,3.743,1.790,0.326,0.326,1.790,3.255,3.255,1.790,-0.163,-1.139,-1.139,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-1.139,-2.116,-3.581,-4.557,-4.069,-3.092,-1.628,-1.139,-0.651,-0.163,-0.651,-1.139,-2.604,-4.557,-6.022,-6.999,-6.999,-6.999,-6.510,-5.534,-3.581,-1.628,-1.139,-3.581,-7.487,-10.905,-11.393,-8.464,-4.557,-2.604,-4.557,-8.464,-11.393,-11.393,-8.464,-5.534,-4.557,-6.022,-7.975,-9.440,-9.440,-8.952,-7.975,-7.487,-6.510,-5.534,-5.046,-4.557,-5.046,-5.534,-5.534,-4.069,-2.604,-1.628,-2.604,-4.557,-6.510,-7.487,-6.510,-6.022,-5.534,-6.022,-7.487,-7.487,-6.510,-4.069,-1.628,0.814,2.767,5.697,10.091,15.951,22.786,29.134,34.505,38.411,42.318,44.759,47.201,49.154,50.618,52.083,54.525,56.966,59.408,60.384,59.896,58.431,56.966,55.013,51.107,46.224,39.388,33.529,30.599,30.599,33.529,35.482,34.505,30.599,25.228,19.857,16.927,15.951,15.462,14.486,12.533,11.068,10.091,10.091,10.091,10.091,10.091,9.115,8.138,6.185,3.743,1.302,-0.163,-0.163,1.302,3.255,3.255,1.790,-0.651,-2.116,-2.604,-2.116,-1.628,-2.604,-3.581,-5.534,-5.534,-4.557,-2.604,-1.628
48,CP3,85,-1.984,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,0.458,-0.031,-0.519,-1.495,-1.495,-1.007,-0.519,-1.007,-2.472,-4.425,-4.913,-3.937,-2.960,-2.472,-2.472,-2.960,-2.472,-0.519,1.923,2.899,1.434,-1.984,-5.402,-6.866,-6.866,-5.402,-3.937,-3.448,-2.960,-2.472,-1.495,-1.495,-2.472,-4.425,-5.890,-6.378,-5.402,-3.448,-2.472,-1.984,-2.472,-2.472,-2.472,-2.960,-2.960,-2.472,-1.495,-0.519,0.458,0.946,0.946,0.946,0.946,0.946,0.458,-0.519,-1.007,-1.007,-0.031,1.434,2.411,1.434,0.458,-1.007,-1.495,-1.495,-1.007,-1.007,-0.519,-0.519,-0.519,-1.495,-2.472,-3.448,-4.425,-5.402,-5.402,-4.913,-3.937,-2.960,-1.984,-2.472,-3.448,-5.402,-6.378,-5.890,-4.425,-1.984,-1.007,-0.519,-1.007,-1.007,0.458,2.411,3.387,3.387,0.946,-1.984,-3.448,-3.937,-2.472,-0.519,0.946,0.946,0.458,-0.519,-0.031,0.946,2.411,2.411,1.434,-0.519,-1.984,-2.960,-2.960,-1.984,-1.007,-1.007,-1.495,-2.472,-4.425,-5.402,-6.866,-7.355,-7.355,-6.866,-5.890,-4.425,-2.960,-2.472,-2.472,-3.448,-5.402,-7.355,-7.843,-7.355,-6.378,-4.425,-3.448,-4.425,-5.890,-6.866,-6.378,-4.425,-2.472,-2.960,-5.402,-8.331,-9.796,-8.820,-5.890,-3.448,-2.960,-3.937,-5.890,-6.378,-5.402,-4.425,-4.913,-6.378,-7.843,-7.355,-6.378,-4.425,-3.448,-4.425,-4.425,-3.937,-3.448,-2.960,-2.960,-3.448,-3.448,-2.960,-1.007,0.458,0.458,-1.007,-2.960,-3.937,-4.425,-4.913,-5.890,-7.355,-8.331,-8.331,-8.331,-8.820,-10.773,-13.214,-15.167,-14.679,-12.726,-10.773,-9.796,-10.773,-13.214,-15.656,-16.144,-15.167,-14.191,-13.214,-12.726,-12.238,-11.261,-10.284,-10.284,-10.284,-10.773,-10.773,-10.284,-9.796,-9.796,-10.284,-10.284,-9.796,-8.820,-7.843,-7.355,-7.355,-6.378,-5.402,-3.937,-3.937,-4.913,-6.378,-7.355,-7.355,-7.355,-7.355,-6.866,-6.866,-6.378,-5.890,-5.890,-6.378,-5.890,-4.913,-3.448,-1.984,-1.495,-1.984,-2.472,-3.448,-5.402,-7.355,-9.796,-10.773,-9.308
49,CP4,85,1.190,0.702,0.214,-0.763,-1.251,-1.740,-2.716,-3.693,-3.204,-2.228,-0.763,-0.763,-0.763,-2.228,-2.716,-2.716,-2.716,-2.228,-1.740,-0.763,0.702,1.190,1.190,-0.275,-1.740,-2.228,-1.740,-0.763,-0.275,-0.763,-1.740,-2.716,-4.181,-5.157,-5.157,-4.669,-3.204,-1.251,0.214,0.214,-1.251,-3.204,-5.157,-6.134,-6.134,-6.134,-4.669,-3.204,-2.228,-0.763,-0.275,-0.763,-1.251,-2.228,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-0.763,-0.275,-0.275,-1.740,-2.716,-2.716,-1.251,0.702,2.167,1.678,0.214,-1.740,-3.204,-3.204,-3.204,-2.716,-2.716,-3.204,-3.693,-3.693,-3.204,-3.204,-3.204,-4.181,-5.157,-5.646,-6.134,-6.622,-7.111,-6.622,-6.134,-6.134,-6.622,-6.622,-6.134,-5.157,-4.669,-5.157,-6.622,-7.599,-8.087,-6.622,-4.669,-2.716,-1.251,-0.763,-0.275,-0.763,-1.251,-1.740,-1.251,-0.763,0.702,1.190,1.678,1.678,1.678,2.167,1.678,1.190,0.702,-0.275,0.214,1.190,1.678,1.190,-0.275,-1.251,-1.740,-1.251,-0.275,-0.763,-2.228,-3.693,-4.669,-4.181,-3.204,-3.693,-4.669,-6.134,-6.622,-6.622,-6.134,-5.157,-4.669,-3.693,-3.693,-3.693,-4.181,-4.181,-4.669,-4.669,-4.669,-4.669,-4.181,-3.204,-2.716,-2.716,-3.204,-3.693,-4.669,-5.157,-4.669,-4.669,-5.157,-7.111,-8.087,-7.599,-6.134,-4.181,-2.716,-2.716,-3.204,-3.204,-3.693,-4.669,-6.134,-7.111,-7.111,-6.134,-4.669,-3.693,-3.693,-4.181,-4.181,-3.693,-3.204,-3.204,-4.669,-7.599,-10.529,-12.482,-12.482,-11.993,-11.993,-12.482,-13.458,-14.435,-14.435,-13.947,-13.458,-13.458,-14.435,-16.388,-17.853,-18.341,-17.853,-16.876,-16.388,-15.900,-15.411,-14.923,-13.947,-13.458,-13.458,-13.458,-13.458,-12.482,-11.017,-9.552,-8.575,-7.111,-6.622,-6.622,-7.599,-8.575,-8.575,-7.111,-5.157,-4.181,-4.669,-6.134,-7.111,-7.599,-7.111,-7.111,-7.599,-7.111,-5.646,-3.204,-1.740,-1.251,-2.716,-4.669,-5.646,-6.622,-7.111,-7.111,-6.622,-5.157,-3.204,-2.228,-2.228,-3.204,-5.157,-6.622
50,P5,85,-0.682,1.272,2.248,0.783,-0.682,-2.635,-3.123,-2.635,-2.146,-1.170,-0.682,0.295,0.295,-1.170,-3.611,-6.053,-7.029,-5.564,-3.611,-1.658,-1.170,-2.146,-2.635,-1.170,2.736,6.643,8.596,5.666,-0.193,-6.053,-9.959,-10.447,-8.494,-6.053,-4.588,-4.100,-3.611,-2.635,-2.146,-3.123,-6.053,-9.959,-11.912,-9.959,-6.053,-2.146,-1.170,-2.146,-5.076,-6.541,-6.541,-5.076,-3.611,-2.635,-2.146,-1.658,-0.682,0.783,2.248,2.248,1.272,-1.170,-3.611,-4.588,-2.146,2.248,6.154,7.131,5.178,1.760,-1.170,-2.635,-4.100,-5.076,-5.076,-4.100,-2.146,-0.682,-1.658,-4.588,-7.517,-9.959,-11.912,-12.889,-12.889,-11.424,-8.494,-5.076,-3.611,-5.076,-8.982,-12.889,-13.865,-10.935,-6.541,-4.100,-4.588,-6.053,-6.053,-2.635,1.760,5.666,5.178,0.783,-4.588,-7.517,-7.029,-4.100,-0.193,1.272,1.272,-0.193,-1.658,-1.658,-1.170,-0.193,-0.193,-2.146,-4.588,-7.029,-8.006,-6.541,-4.100,-1.658,-1.170,-2.635,-5.564,-8.982,-10.935,-11.424,-11.424,-11.424,-11.912,-11.424,-9.471,-6.053,-2.635,-1.170,-4.100,-8.982,-14.842,-18.260,-16.795,-11.912,-6.053,-3.611,-5.564,-9.959,-11.912,-10.447,-5.564,-1.658,-2.146,-7.029,-12.889,-15.818,-14.842,-10.447,-6.541,-6.053,-8.006,-10.447,-10.447,-8.006,-6.053,-6.541,-9.471,-11.912,-11.912,-9.471,-6.053,-4.100,-4.100,-4.588,-5.564,-6.541,-7.029,-8.494,-8.006,-6.541,-3.611,-0.682,0.295,-0.193,-2.146,-3.123,-4.588,-6.053,-9.959,-14.353,-18.260,-19.725,-17.771,-14.842,-13.865,-16.307,-21.678,-25.584,-24.607,-20.701,-15.330,-13.377,-16.307,-22.654,-28.514,-32.420,-31.443,-28.514,-25.096,-22.654,-20.701,-19.236,-18.748,-17.771,-16.795,-16.795,-16.307,-16.795,-17.771,-19.236,-20.213,-19.236,-16.307,-13.865,-12.400,-11.912,-10.935,-9.471,-7.029,-4.588,-4.588,-6.541,-8.982,-10.935,-11.424,-11.912,-11.912,-11.912,-11.424,-10.935,-9.471,-8.494,-8.006,-6.541,-5.564,-4.588,-4.588,-5.076,-5.564,-5.076,-4.588,-5.076,-8.494,-12.889,-15.818,-15.818
51,P6,85,-0.305,-0.793,-1.282,-1.282,-1.770,-2.747,-4.700,-5.676,-5.188,-3.723,-1.770,-1.282,-1.770,-3.235,-5.188,-5.676,-5.188,-4.211,-3.723,-2.747,-1.770,-1.282,-1.282,-2.258,-2.747,-1.770,-0.793,0.183,-0.793,-3.235,-6.653,-9.094,-10.071,-11.047,-10.559,-9.583,-8.118,-5.188,-3.235,-2.258,-2.747,-6.165,-9.094,-11.536,-12.024,-11.047,-10.559,-9.094,-8.118,-6.653,-5.188,-4.700,-4.211,-4.700,-5.188,-5.676,-5.676,-5.676,-5.188,-3.723,-1.770,0.183,0.671,0.183,-1.282,-1.770,-0.793,1.648,3.113,2.625,0.183,-3.235,-5.188,-5.188,-4.211,-2.747,-3.235,-5.188,-7.141,-8.118,-7.141,-6.165,-6.165,-7.629,-9.583,-11.536,-12.512,-13.000,-13.000,-12.024,-11.047,-11.047,-10.559,-10.559,-9.583,-8.606,-8.118,-9.094,-11.536,-13.000,-12.512,-10.071,-5.676,-2.747,-1.770,-2.747,-4.211,-5.188,-5.676,-5.188,-4.700,-4.211,-3.723,-3.723,-3.235,-1.770,-0.305,1.160,1.160,-1.282,-4.700,-6.653,-6.165,-3.235,-1.282,-1.770,-3.723,-6.165,-6.653,-4.700,-3.235,-3.723,-7.141,-9.583,-10.559,-8.606,-6.653,-7.141,-9.583,-12.512,-13.977,-13.489,-11.047,-8.606,-6.653,-5.676,-5.676,-6.165,-7.141,-8.118,-8.118,-7.629,-7.141,-6.653,-6.165,-5.676,-5.188,-5.188,-5.188,-6.165,-7.629,-8.606,-8.606,-7.629,-8.118,-9.094,-11.047,-11.536,-10.071,-7.141,-4.700,-4.211,-4.211,-5.188,-5.676,-6.653,-8.606,-10.559,-11.047,-9.583,-7.141,-5.188,-5.188,-6.165,-7.629,-7.141,-6.165,-6.165,-8.118,-13.000,-17.883,-20.813,-21.301,-19.836,-19.348,-19.836,-21.790,-24.231,-24.719,-24.231,-22.766,-22.766,-24.231,-26.672,-29.114,-30.579,-30.579,-29.602,-27.649,-26.672,-25.696,-24.719,-23.254,-22.278,-21.301,-21.301,-21.790,-21.301,-19.836,-17.395,-13.977,-11.047,-10.559,-12.024,-14.954,-16.418,-14.954,-12.024,-8.118,-6.165,-6.653,-9.094,-11.536,-13.000,-13.977,-14.954,-14.954,-13.977,-11.536,-7.629,-4.700,-3.235,-4.700,-7.629,-10.071,-12.024,-13.489,-13.489,-12.512,-9.583,-6.653,-5.188,-5.676,-8.118,-11.047,-13.977
52,C1,85,2.391,2.391,-2.004,-2.004,2.879,-1.027,-1.516,-0.051,0.437,-0.539,-1.516,-0.051,-0.051,-2.981,-2.492,-2.492,-2.492,0.926,0.437,-2.004,-0.051,1.902,0.437,-1.516,-2.492,-0.539,-2.492,-2.492,-1.027,-0.051,-1.516,-0.539,-1.027,-0.539,0.437,-0.539,-2.492,-1.516,1.902,-1.516,-2.492,-1.027,-1.516,0.437,-2.981,-0.539,0.926,0.926,-0.051,-1.516,0.926,1.902,2.391,-0.051,1.414,2.879,0.926,0.437,1.902,3.367,-1.027,1.414,0.926,-0.539,1.414,0.926,-1.027,0.437,2.879,1.414,-1.516,0.926,2.391,0.926,-1.516,3.367,-0.539,-1.516,-0.051,-0.051,1.414,2.391,2.391,-2.004,1.414,0.926,1.902,1.414,1.902,2.391,-0.539,0.437,3.855,1.902,2.391,3.855,3.367,3.855,2.879,3.855,-2.492,0.926,2.391,1.414,1.414,2.391,3.855,-0.051,1.902,2.879,3.367,1.414,3.855,1.902,1.902,3.367,1.414,-1.516,0.437,0.926,0.437,0.926,1.902,0.926,-1.027,-1.027,-1.027,0.926,0.926,1.414,-1.516,0.437,1.414,2.391,-2.004,0.437,0.926,-1.027,-0.539,1.902,0.437,-1.516,-0.051,-0.051,-0.051,2.391,-1.516,-1.516,-2.492,-0.051,0.437,-2.492,-0.051,0.926,-0.539,-2.004,-0.539,-0.051,-0.051,-0.539,-2.981,-2.492,-0.051,-0.051,-3.469,-2.492,0.437,-1.027,-1.027,0.926,1.902,-0.539,-1.027,1.902,-1.027,0.926,-0.539,-1.027,-0.539,0.926,-0.051,-2.981,-1.516,0.926,-1.027,-1.516,0.926,0.926,-1.516,-1.516,-1.516,-1.516,-2.492,-2.492,-2.981,-2.981,0.926,-1.516,-4.445,-2.981,-1.516,-0.539,-5.422,-1.516,-2.004,-1.516,-2.981,-2.004,-1.516,-0.539,-0.539,-2.492,-1.516,1.414,-0.539,-3.957,-2.492,-2.004,-2.492,-3.469,-2.004,-1.027,-1.027,-0.539,-1.516,-0.539,0.926,0.437,-2.981,-2.004,0.437,0.437,-2.981,0.437,-1.027,-1.516,-2.004,-1.027,-0.539,0.437,0.437,-1.027,0.437,2.391,1.902,-2.981,-2.981,-0.051,-3.957,-2.981,-2.004,-1.027,-0.539,0.926,0.926,-1.516
