Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,73,0.570,2.035,3.011,3.011,2.035,0.570,-0.895,-1.383,-1.383,-0.407,1.058,1.546,1.546,0.570,0.081,0.081,0.570,2.035,3.011,3.499,3.988,4.476,3.988,3.011,2.035,1.058,1.546,1.058,0.570,-0.407,-0.895,-0.407,1.546,2.523,3.011,2.035,1.058,1.058,2.035,3.499,4.476,3.499,1.546,-0.407,-0.407,1.058,2.523,3.011,2.523,1.058,1.058,2.035,2.523,0.081,-4.313,-8.219,-8.219,-4.313,0.081,2.035,-0.407,-4.313,-6.266,-4.801,-1.872,0.081,-0.407,-1.872,-2.848,-2.848,-1.872,-1.872,-2.360,-2.360,-2.848,-2.360,-2.360,-2.848,-3.337,-3.337,-3.337,-2.848,-3.337,-3.337,-2.848,-1.872,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,-1.383,-3.337,-4.801,-4.801,-3.337,-1.383,-0.895,-0.895,-1.383,-0.895,0.081,1.058,1.058,0.081,0.081,1.058,1.546,0.570,-2.360,-5.290,-5.290,-2.848,1.058,3.499,2.035,-1.383,-4.801,-6.266,-5.778,-3.825,-2.360,-3.337,-5.290,-7.731,-8.708,-7.243,-4.313,-1.872,-0.895,-1.872,-3.337,-3.825,-3.337,-3.337,-3.337,-5.290,-6.266,-6.266,-4.313,-1.872,0.081,0.081,-0.895,-2.360,-2.848,-3.337,-2.360,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-1.872,-2.360,-3.337,-4.313,-4.801,-2.848,0.081,2.523,2.523,-0.407,-3.825,-5.778,-4.801,-3.337,-2.360,-2.848,-4.801,-6.266,-7.243,-7.243,-6.755,-4.801,-1.872,0.570,2.035,0.570,-1.872,-3.337,-3.337,-1.383,-0.407,-0.895,-2.848,-4.313,-4.801,-4.801,-4.801,-4.801,-4.801,-3.337,-2.848,-2.848,-4.313,-7.243,-10.173,-11.149,-10.661,-9.684,-9.196,-9.196,-9.684,-10.173,-10.661,-11.149,-11.637,-11.637,-10.661,-9.196,-7.243,-5.778,-6.266,-7.243,-8.708,-9.196,-8.708,-7.243,-5.290,-3.825,-3.825,-4.313,-6.266,-8.219,-9.684,-11.149,-11.149,-10.661,-8.219,-5.290,-3.337,-3.825,-4.801,-6.266,-7.243,-7.243,-7.243,-7.243,-6.755,-5.778,-5.778,-6.266,-7.731,-8.708,-9.196,-7.731,-5.290,-3.825,-2.848,-4.313,-6.266,-9.196
43,F2,73,2.930,2.930,1.953,0.000,-1.465,-2.930,-3.418,-2.930,-1.465,0.000,2.441,2.930,2.441,0.488,-0.488,0.000,1.465,2.441,2.441,1.465,0.977,1.465,2.930,3.418,1.953,-0.488,-1.465,-0.977,1.465,3.906,4.883,4.395,2.441,1.465,1.465,1.953,2.441,2.441,2.930,3.418,4.395,5.859,5.371,4.883,3.418,2.441,2.930,3.906,4.883,4.883,4.395,3.906,3.906,3.906,3.906,2.441,0.488,-0.977,-1.953,-1.465,-0.977,-0.488,0.488,0.977,1.465,0.977,0.488,0.488,1.465,2.930,3.418,2.441,-0.488,-1.953,-2.441,-0.488,1.465,2.930,2.441,1.465,0.977,1.953,3.418,5.371,6.348,6.348,6.348,5.859,4.883,4.883,4.883,5.859,7.324,9.277,9.277,7.812,5.371,4.395,4.395,5.371,4.883,3.418,0.977,0.000,0.000,1.465,2.441,1.953,0.488,-0.488,0.000,1.953,3.906,5.371,5.371,4.395,3.418,3.906,4.395,5.371,5.371,4.395,3.418,2.930,4.395,6.348,8.301,8.789,7.812,6.348,5.371,5.859,7.324,8.301,7.812,6.348,4.883,4.883,5.371,6.348,6.348,5.371,4.395,3.418,3.418,3.906,4.395,4.395,4.395,3.906,2.930,1.953,0.488,-0.977,-1.953,-1.465,-0.977,-0.488,-0.977,-2.441,-4.883,-6.348,-6.348,-4.883,-3.418,-1.953,-2.930,-3.906,-5.371,-4.883,-3.418,-0.977,1.465,1.953,0.977,-0.977,-1.953,-1.953,-0.488,1.953,2.930,1.953,0.488,-0.488,0.000,2.441,4.395,4.883,4.395,2.930,1.465,0.000,-1.465,-2.930,-1.953,0.488,3.906,7.324,8.301,7.812,7.812,9.277,12.207,15.137,17.578,18.555,19.043,19.043,18.066,17.090,15.625,15.137,15.625,17.090,17.090,15.625,13.184,11.719,11.719,13.672,15.625,15.137,11.719,6.348,2.441,2.441,4.883,7.812,10.254,10.254,9.766,8.301,7.324,5.859,4.395,3.418,3.418,3.418,3.906,2.930,1.953,1.953,2.441,3.418,3.418,1.953,0.977,0.488,0.977,1.953,1.953,0.977,-0.488,-1.465,-1.465,-0.488
44,F1,73,3.520,4.008,4.008,3.520,2.543,1.078,-0.387,-1.363,-0.875,0.590,2.543,4.008,4.008,3.031,1.567,1.567,2.543,4.008,4.008,3.031,2.055,1.567,2.543,3.520,3.520,3.031,1.567,1.078,2.055,3.031,4.008,3.520,2.543,1.567,1.567,3.031,4.496,4.496,3.520,2.543,2.543,3.520,4.985,5.961,5.961,5.473,5.473,5.961,7.426,7.914,6.449,4.496,3.031,2.055,2.543,3.031,3.031,1.078,-0.875,-2.340,-1.851,-0.387,1.078,1.567,0.590,-0.387,-0.387,1.078,2.543,4.008,4.008,3.031,1.078,-0.387,-1.851,-1.851,-1.363,0.102,1.567,2.543,2.543,1.567,1.078,1.078,2.055,3.031,3.031,2.543,1.567,1.567,2.543,3.520,4.496,4.496,3.520,3.031,2.543,2.055,1.567,0.590,-0.387,-0.387,-0.387,0.102,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-1.851,-1.851,-1.363,0.102,1.567,2.543,3.031,2.055,1.567,1.078,1.567,2.055,2.543,2.543,2.543,2.543,3.520,4.008,4.985,5.961,5.961,5.473,4.496,4.008,3.520,3.520,3.520,3.520,3.520,4.496,4.985,5.473,4.985,4.008,3.520,3.520,4.008,5.473,5.473,4.496,2.543,0.102,-2.340,-2.828,-2.340,-1.363,-1.363,-2.340,-3.805,-4.781,-5.269,-4.781,-3.805,-2.828,-1.851,-2.340,-3.316,-4.293,-5.758,-5.758,-4.781,-2.828,-1.363,-0.875,-1.363,-2.340,-2.340,-2.340,-1.851,-0.387,1.078,1.078,0.590,0.102,0.102,0.102,1.567,3.031,4.008,4.008,2.543,-0.387,-3.316,-5.269,-4.781,-1.851,1.567,4.008,4.008,2.543,1.567,2.543,6.449,10.844,14.262,15.727,14.750,13.285,12.309,12.797,14.750,16.703,18.656,18.656,16.703,13.285,9.867,7.914,8.891,12.309,16.215,17.192,15.238,10.844,6.449,3.031,2.055,2.543,4.496,6.449,8.403,9.867,9.867,8.403,6.449,4.496,3.520,2.055,0.590,-0.387,-1.363,0.102,2.543,4.985,5.473,3.520,-0.387,-4.293,-5.269,-3.805,-1.363,1.567,2.543,2.055,0.102,-1.851
45,TP8,73,-0.844,3.550,6.480,5.992,1.597,-4.751,-9.633,-11.098,-7.680,-2.797,1.109,2.574,1.597,0.132,-0.844,-1.821,-2.797,-3.774,-3.774,-1.333,1.597,3.550,3.062,-0.844,-5.727,-9.145,-9.145,-7.192,-3.774,-0.356,2.085,3.550,2.085,-0.844,-5.727,-9.145,-9.633,-6.704,-1.821,2.085,4.038,3.550,0.621,-2.309,-5.727,-7.680,-8.169,-7.192,-6.215,-5.239,-5.727,-7.192,-9.633,-11.098,-11.587,-11.587,-10.122,-7.192,-3.774,0.132,3.550,5.015,4.038,1.597,-1.333,-4.262,-6.215,-6.704,-5.727,-4.262,-2.797,-2.309,-1.333,0.132,1.597,1.597,-1.821,-7.192,-11.587,-12.075,-8.657,-4.751,-3.286,-4.751,-6.704,-6.704,-3.286,-0.356,-0.356,-3.286,-5.727,-6.704,-4.751,-3.286,-3.286,-4.751,-5.727,-4.262,-1.333,0.621,-1.333,-6.215,-11.098,-12.563,-10.610,-6.215,-3.286,-1.821,-2.797,-4.262,-5.239,-6.704,-7.192,-8.657,-9.633,-9.633,-8.169,-5.727,-3.286,-3.286,-5.239,-8.657,-11.098,-11.098,-9.145,-7.192,-7.680,-11.587,-16.958,-19.399,-17.934,-13.051,-8.657,-7.192,-10.122,-13.540,-15.981,-15.004,-10.610,-6.215,-5.239,-7.192,-11.587,-15.004,-15.981,-13.540,-10.122,-8.169,-8.169,-8.657,-8.657,-7.192,-5.239,-4.262,-5.239,-7.192,-8.657,-8.169,-6.215,-4.262,-3.286,-4.262,-7.192,-9.145,-10.610,-11.098,-10.610,-9.633,-9.145,-8.169,-7.680,-7.680,-7.680,-6.704,-5.239,-3.774,-2.309,-2.309,-3.774,-5.727,-7.192,-8.169,-8.657,-8.657,-8.169,-7.680,-7.680,-8.169,-9.633,-10.122,-8.169,-4.751,-0.356,1.597,0.621,-1.821,-4.751,-6.215,-6.215,-5.727,-7.192,-9.633,-12.075,-13.540,-14.028,-15.004,-15.981,-18.422,-19.399,-19.399,-16.958,-15.004,-13.540,-14.028,-14.516,-15.004,-15.004,-15.493,-16.958,-18.422,-18.911,-18.422,-16.469,-15.981,-15.981,-16.469,-15.493,-11.587,-7.192,-5.239,-7.192,-12.075,-16.958,-17.446,-13.540,-7.680,-3.774,-4.262,-8.169,-11.587,-13.051,-11.587,-9.633,-8.169,-7.680,-6.215,-3.286,-0.356,1.597,0.132,-3.774,-7.680,-10.122,-10.610,-11.098,-11.587
46,TP7,73,3.286,6.704,6.704,2.797,-1.109,-2.574,-2.085,0.356,3.286,4.262,4.751,3.774,2.309,0.844,0.356,1.821,4.751,6.704,6.215,2.797,-1.597,-3.550,-2.574,1.333,4.262,4.262,2.309,-0.621,-0.132,4.262,9.145,11.098,8.657,3.286,-0.621,-1.109,0.844,4.262,4.751,2.797,0.356,-0.132,2.309,6.704,9.633,10.610,9.633,7.680,5.727,3.286,-0.132,-3.062,-5.503,-6.480,-6.480,-6.480,-5.992,-5.015,-2.085,0.844,2.309,1.821,-0.621,-3.550,-4.038,-3.062,-1.109,0.356,-1.109,-3.062,-4.038,-3.062,-0.621,0.844,-0.132,-4.038,-8.433,-10.874,-8.921,-3.550,2.309,5.727,6.215,3.286,-0.621,-3.550,-5.992,-6.968,-6.968,-5.503,-3.550,-2.574,-2.085,-3.062,-4.527,-5.503,-5.015,-3.062,0.356,4.751,7.192,5.727,0.356,-6.968,-12.339,-13.316,-9.898,-4.527,-0.621,-0.621,-2.085,-3.550,-4.038,-3.550,-2.574,-1.597,-0.132,1.333,2.797,1.821,-2.574,-8.921,-14.292,-15.757,-13.804,-11.363,-9.898,-11.363,-12.828,-11.851,-8.921,-4.038,-0.621,-0.132,-2.574,-5.503,-7.456,-7.945,-6.968,-5.992,-7.945,-11.851,-14.781,-14.781,-10.874,-5.503,-1.597,-2.085,-5.015,-6.968,-5.992,-3.062,-1.109,-1.597,-4.038,-5.015,-4.038,-0.621,2.309,3.286,2.309,0.356,-0.621,-2.574,-5.015,-8.433,-10.386,-9.410,-5.992,-1.109,0.844,-0.132,-3.062,-5.992,-6.480,-4.527,-1.597,-0.132,-0.621,-2.574,-4.038,-5.015,-4.038,-3.550,-4.527,-6.480,-7.945,-7.456,-4.527,-1.109,0.844,0.844,0.356,-0.621,-1.109,-2.085,-5.015,-7.945,-10.386,-11.363,-11.363,-11.851,-12.828,-13.804,-14.292,-13.804,-14.781,-16.734,-20.152,-22.593,-22.593,-20.640,-18.687,-17.710,-18.199,-17.710,-16.246,-14.292,-13.316,-14.292,-16.734,-18.687,-18.687,-15.757,-11.363,-7.945,-6.480,-6.968,-7.945,-9.410,-11.363,-12.828,-14.781,-15.757,-15.269,-13.804,-12.339,-10.874,-10.386,-8.921,-6.968,-4.527,-2.085,-1.597,-3.550,-6.968,-9.898,-11.363,-10.874,-9.898,-9.898,-10.874,-11.851,-11.363,-9.898,-8.433
47,AFZ,73,3.296,4.761,4.761,3.296,0.854,-1.587,-4.028,-5.493,-4.028,-0.610,3.784,6.226,6.226,3.296,0.366,-1.099,-0.122,2.808,5.249,5.737,4.761,3.296,3.296,3.784,3.296,1.831,-0.122,-1.099,0.854,4.272,7.202,8.179,6.714,4.761,2.808,2.808,2.808,3.296,2.808,2.319,3.296,5.249,7.202,8.179,7.690,6.226,5.737,6.226,7.202,8.179,7.202,5.249,3.784,3.296,4.272,5.249,4.272,1.343,-1.587,-2.563,-2.075,0.366,1.831,1.831,0.366,-1.099,-1.099,0.366,2.319,3.784,3.784,2.808,0.854,-1.099,-2.075,-1.587,-0.610,0.366,0.854,0.854,0.854,0.854,1.343,1.831,2.808,2.808,3.296,3.296,3.296,3.784,4.272,4.761,5.249,5.249,5.249,4.761,4.761,4.272,2.808,0.854,-1.099,-2.075,-1.099,0.366,1.343,0.854,-0.610,-2.075,-2.075,-1.587,-1.099,-1.099,-1.099,-0.610,1.343,3.296,3.784,3.296,2.319,1.831,2.319,3.296,3.296,2.808,1.831,2.319,3.296,4.761,5.249,5.249,4.761,4.761,5.737,6.714,6.226,4.761,2.319,1.831,2.319,4.272,5.249,5.249,3.784,2.808,2.319,1.831,2.319,2.319,2.319,2.319,0.854,-0.610,-3.052,-4.517,-5.005,-4.517,-3.540,-3.540,-5.005,-7.446,-9.399,-9.888,-8.423,-5.981,-4.517,-4.517,-6.470,-8.911,-10.376,-9.399,-6.958,-4.517,-2.563,-2.075,-3.052,-4.028,-4.517,-4.517,-3.052,-1.587,-0.122,-0.122,-0.610,-1.099,-1.099,-0.122,1.831,4.272,5.249,5.249,2.808,-1.099,-5.005,-6.958,-5.981,-1.587,4.272,8.667,10.132,9.155,8.179,10.132,15.503,21.851,26.245,27.710,25.757,23.315,22.827,24.780,27.710,30.640,32.593,33.081,31.128,28.198,24.292,21.851,21.362,23.315,25.269,25.269,21.851,16.479,11.597,9.155,9.644,12.085,13.550,13.550,12.085,10.620,9.155,8.667,8.667,8.667,8.179,7.690,5.737,3.296,1.831,0.854,2.319,3.784,4.761,4.272,1.343,-2.075,-3.540,-3.540,-1.099,1.343,2.319,1.343,-1.099,-3.540
48,CP3,73,-0.875,-1.363,-1.851,-1.363,-0.387,1.078,2.543,3.031,2.543,1.078,-0.387,-0.875,0.102,1.078,0.590,-0.387,-1.363,-1.363,0.102,2.543,3.520,2.543,1.078,-0.387,-0.387,0.102,1.078,0.590,-0.875,-1.851,-1.851,-0.387,0.590,0.590,-0.387,-0.875,-0.875,0.102,1.078,1.078,1.078,1.078,0.590,0.590,0.102,-0.387,0.590,1.078,1.567,0.590,-0.387,-1.363,-1.851,-2.340,-3.805,-5.269,-6.246,-4.781,-2.340,0.102,0.590,-0.387,-1.363,-1.851,-1.363,-0.387,-0.387,-1.851,-3.316,-4.293,-3.316,-1.363,-0.387,-0.387,-1.363,-2.340,-2.828,-2.828,-2.828,-2.340,-1.363,-0.875,-1.363,-2.340,-3.316,-4.293,-3.805,-2.828,-0.875,0.590,0.102,-1.363,-2.828,-3.805,-3.316,-2.828,-2.828,-3.316,-2.828,-1.363,0.590,3.031,3.031,2.055,0.102,-0.875,-0.387,1.078,2.543,2.543,1.567,0.102,-1.851,-2.828,-2.828,-2.340,-1.363,-0.875,-0.875,-1.363,-2.828,-4.293,-4.781,-5.269,-5.758,-6.734,-8.199,-8.687,-8.199,-6.734,-5.269,-4.781,-5.269,-6.734,-7.222,-6.734,-3.805,-1.363,-0.875,-2.828,-5.758,-7.711,-7.222,-5.269,-2.828,-1.363,-1.851,-2.828,-3.805,-3.805,-2.828,-1.851,-1.363,-1.363,-0.387,0.102,1.078,1.078,0.590,-0.875,-1.363,-1.363,-0.875,-0.387,0.590,0.102,-0.387,-0.387,0.102,0.590,0.590,-0.387,-1.851,-3.316,-3.805,-2.828,-1.363,-0.387,0.102,-0.875,-1.851,-2.340,-1.851,-1.363,-1.363,-1.851,-2.828,-2.828,-2.340,-1.851,-1.851,-2.340,-2.340,-1.363,0.590,2.055,2.055,-0.387,-3.316,-5.758,-6.246,-5.758,-6.246,-7.222,-8.199,-8.687,-8.199,-7.711,-7.711,-9.176,-10.640,-10.640,-9.664,-8.687,-7.711,-6.734,-6.246,-6.246,-6.734,-7.711,-8.199,-9.176,-8.687,-7.222,-5.269,-4.293,-3.805,-3.805,-4.293,-4.781,-4.781,-4.781,-5.269,-5.758,-5.758,-5.269,-5.269,-4.293,-4.781,-4.293,-3.316,-2.828,-2.340,-2.340,-1.851,-1.363,-1.363,-1.851,-2.828,-4.293,-5.758,-5.758,-5.269,-3.805,-2.828,-2.828
49,CP4,73,0.437,0.437,0.437,-0.051,-1.516,-2.492,-2.492,-2.004,-0.539,0.437,0.926,-0.051,-0.051,-0.539,-1.027,-2.004,-2.981,-3.469,-2.004,0.437,1.902,1.414,-0.539,-2.492,-3.957,-3.957,-2.981,-2.492,-2.492,-3.469,-3.469,-2.492,-2.004,-2.981,-4.934,-6.887,-7.375,-5.910,-3.469,-1.516,-0.539,-0.051,-0.539,-1.516,-3.469,-4.934,-5.910,-6.887,-6.887,-6.887,-6.399,-5.422,-4.445,-3.957,-3.957,-3.957,-3.957,-2.981,-1.516,0.437,1.414,1.902,1.902,1.414,0.437,-0.539,-2.004,-2.492,-2.981,-2.492,-2.004,-2.004,-1.516,-1.516,-1.516,-1.027,-1.027,-2.004,-2.981,-3.957,-3.957,-2.981,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-1.516,-0.539,-0.051,-0.539,-2.004,-2.981,-3.469,-3.469,-2.981,-2.981,-2.492,-2.004,-1.516,-1.027,-1.516,-2.492,-3.957,-4.445,-4.445,-4.934,-4.934,-4.934,-3.957,-2.981,-2.492,-2.981,-5.422,-7.863,-8.352,-7.375,-5.910,-5.422,-5.910,-8.352,-9.328,-8.840,-6.887,-5.910,-6.399,-8.352,-9.816,-9.816,-7.863,-5.910,-5.422,-5.910,-6.887,-6.887,-6.399,-5.910,-5.910,-6.887,-7.863,-7.863,-6.887,-4.934,-3.469,-2.981,-2.981,-2.981,-2.981,-3.469,-3.469,-3.469,-2.981,-2.492,-2.004,-2.492,-2.492,-2.492,-2.492,-2.492,-3.469,-4.445,-3.957,-2.981,-2.492,-2.004,-2.981,-3.469,-2.981,-2.004,-0.539,-0.539,-1.027,-3.469,-4.934,-5.422,-4.445,-3.469,-3.469,-4.445,-4.934,-4.934,-3.957,-2.004,-0.539,-0.051,0.437,-0.051,-0.051,-0.051,-1.027,-2.004,-2.492,-2.981,-3.469,-3.957,-5.422,-6.399,-6.887,-6.887,-6.887,-6.887,-7.375,-7.863,-8.352,-8.352,-8.352,-8.840,-8.352,-7.863,-7.375,-6.887,-7.375,-7.863,-8.840,-9.328,-9.816,-9.816,-8.352,-6.399,-3.957,-2.492,-2.492,-3.957,-5.910,-7.863,-7.863,-7.375,-5.910,-4.445,-3.957,-3.469,-2.981,-2.004,-2.981,-3.957,-4.934,-5.422,-4.445,-2.492,-1.516,-1.027,-1.516,-3.469,-4.934,-6.399,-6.399,-5.910,-5.910
50,P5,73,-6.012,-7.477,-6.989,-3.571,0.824,4.730,7.172,8.148,6.683,3.754,1.312,-0.641,-0.641,0.824,0.824,-0.641,-3.082,-3.571,-0.641,4.242,8.148,7.660,3.754,-1.129,-3.571,-3.082,-1.129,-0.153,-0.641,-2.106,-2.106,-0.641,0.336,-0.641,-2.594,-4.059,-3.571,-1.129,1.312,3.265,3.754,3.265,2.289,0.824,-0.641,-1.617,-1.129,0.336,1.312,0.824,-0.153,-1.129,-2.594,-4.059,-6.989,-9.918,-10.895,-8.942,-4.547,0.336,3.265,3.265,2.289,1.801,1.801,1.312,-1.129,-4.547,-7.477,-7.477,-5.524,-2.594,-0.153,0.824,0.824,0.336,-0.641,-2.106,-3.571,-3.571,-1.617,0.336,0.336,-3.082,-7.477,-9.430,-7.965,-3.571,1.312,2.777,0.824,-2.594,-4.059,-3.082,-2.106,-3.571,-7.477,-10.895,-10.406,-6.500,-0.641,2.777,2.289,-0.153,-3.571,-4.547,-3.571,-2.106,-0.641,-0.153,-1.129,-2.594,-4.059,-6.500,-7.965,-7.477,-5.524,-3.571,-3.571,-5.524,-8.453,-9.918,-9.430,-8.453,-8.942,-12.360,-15.289,-16.266,-13.824,-8.942,-5.524,-5.524,-9.430,-14.313,-15.289,-12.360,-6.012,-1.617,-2.106,-6.500,-12.848,-16.266,-15.289,-10.406,-5.524,-4.059,-5.524,-8.453,-9.918,-8.942,-6.500,-4.547,-3.571,-3.571,-2.106,0.336,2.777,3.265,1.312,-1.617,-3.571,-4.547,-4.547,-3.571,-2.594,-2.106,-1.129,0.336,1.312,1.312,0.336,-2.106,-4.547,-6.500,-5.524,-3.082,-0.153,1.801,1.312,-1.617,-4.547,-6.012,-5.035,-3.571,-2.594,-4.059,-6.012,-6.989,-6.989,-5.035,-3.082,-2.106,-0.153,2.777,6.195,7.660,5.707,0.824,-4.547,-7.477,-7.965,-7.965,-9.430,-13.336,-16.266,-16.754,-14.313,-11.383,-9.918,-12.360,-15.778,-19.196,-20.172,-19.196,-17.242,-13.824,-10.895,-9.430,-9.918,-11.871,-14.313,-15.778,-15.289,-13.824,-11.383,-8.453,-6.012,-4.547,-4.059,-4.059,-5.035,-6.012,-7.965,-9.430,-10.406,-11.383,-10.895,-9.918,-7.477,-4.547,-2.594,-2.594,-3.082,-4.059,-4.059,-3.082,-2.106,-1.617,-3.082,-5.524,-8.453,-9.430,-8.942,-6.012,-3.082,-1.617
51,P6,73,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,0.142,1.119,1.607,1.607,1.119,0.142,-0.346,-0.834,-2.299,-4.252,-5.229,-3.764,-0.834,2.584,3.072,1.119,-1.811,-3.764,-3.764,-1.811,-0.834,-2.299,-4.740,-7.182,-6.694,-5.229,-4.740,-5.717,-8.158,-9.135,-7.670,-5.229,-1.811,0.142,1.119,0.631,-1.322,-4.252,-7.182,-9.623,-11.088,-11.576,-10.600,-9.623,-8.158,-7.182,-6.694,-5.717,-5.229,-4.740,-3.764,-2.299,-0.346,1.607,3.072,4.049,3.072,1.119,-1.322,-2.299,-2.299,-1.322,-0.346,0.631,-0.346,-0.834,-1.322,-0.834,-1.322,-2.299,-3.764,-3.764,-3.276,-1.322,-0.346,-0.834,-2.787,-4.740,-5.229,-4.740,-3.764,-2.787,-2.299,-2.787,-3.276,-3.764,-4.252,-4.740,-4.252,-3.764,-2.787,-2.299,-3.276,-5.229,-7.182,-8.158,-8.158,-8.158,-7.182,-6.694,-6.205,-5.717,-5.717,-6.205,-7.182,-8.647,-9.623,-10.600,-10.600,-10.111,-9.135,-8.158,-7.670,-9.135,-11.576,-13.529,-14.018,-13.529,-13.041,-12.553,-14.506,-16.459,-17.436,-16.459,-13.041,-11.576,-12.065,-14.506,-16.947,-15.971,-13.041,-9.623,-8.158,-9.623,-12.065,-14.018,-13.529,-12.553,-12.065,-12.065,-12.553,-12.065,-10.111,-7.182,-5.717,-5.717,-6.694,-7.182,-7.670,-7.182,-6.205,-5.229,-4.740,-4.252,-4.740,-5.229,-5.229,-4.740,-4.740,-5.229,-5.717,-6.694,-6.205,-5.229,-4.252,-4.740,-5.717,-7.182,-7.182,-5.229,-3.276,-2.299,-3.764,-6.694,-9.623,-11.088,-10.111,-8.158,-7.182,-7.182,-8.647,-9.623,-8.647,-5.717,-2.299,-0.346,0.142,-1.322,-2.299,-3.276,-3.276,-4.252,-5.229,-7.182,-10.111,-11.576,-12.553,-13.041,-13.041,-14.506,-15.971,-16.947,-17.924,-17.436,-16.459,-15.971,-15.971,-16.947,-16.947,-15.971,-14.994,-14.018,-14.506,-15.483,-16.947,-17.924,-18.412,-17.924,-15.483,-12.065,-9.135,-7.182,-7.182,-8.647,-11.576,-14.018,-14.506,-13.529,-11.088,-8.647,-7.670,-7.182,-7.182,-7.670,-8.647,-10.111,-10.111,-8.647,-5.717,-2.787,-2.299,-3.276,-5.717,-8.158,-9.623,-9.623,-9.135,-8.647,-10.111
52,C1,73,3.286,-0.132,0.356,0.844,-1.109,2.797,0.356,-0.132,-1.109,3.286,1.821,1.821,-0.132,1.333,-0.621,-0.621,1.333,0.844,1.821,1.821,-0.132,1.333,3.774,2.309,-0.621,1.821,-0.621,-0.132,0.844,3.286,0.356,1.333,1.821,0.844,-0.132,1.333,1.821,-0.621,-0.132,3.286,1.333,0.844,1.333,1.821,0.356,0.356,2.797,-0.132,-0.621,-0.621,-0.132,-2.085,1.333,0.844,-2.574,-1.597,0.356,-1.109,-1.597,0.356,1.333,-2.085,-3.062,0.356,-0.621,-0.621,-0.132,-2.574,-0.621,-1.597,-2.574,-5.015,-2.085,-0.621,-1.597,-2.574,-0.621,0.356,-2.574,-1.597,-1.109,-1.597,-1.109,-0.621,-4.038,-2.085,1.821,-1.597,-3.550,-1.109,-1.597,-2.085,-1.597,0.356,-1.109,-0.132,-1.109,0.844,-1.109,1.333,1.333,-2.085,-1.109,1.821,1.821,-2.085,-1.597,-1.597,-0.621,-1.109,1.333,1.333,0.356,-1.109,-2.085,-1.109,0.844,0.356,-2.574,-3.062,-0.621,-1.597,-2.574,-0.621,-0.132,-0.621,-2.085,0.844,-1.109,-0.621,-0.621,-1.109,-0.132,4.751,-1.109,-2.085,-0.621,1.333,0.356,-0.621,1.333,1.333,0.844,0.844,-0.132,-0.132,-1.109,-0.132,-2.085,-1.597,3.774,1.821,-3.062,-0.132,1.333,1.333,-1.597,1.821,0.844,0.844,-0.621,0.356,1.333,2.309,1.333,-0.132,-1.109,2.797,0.356,-2.085,-0.132,1.333,-1.597,-1.597,2.309,0.356,0.844,2.309,0.356,-0.621,1.821,2.797,0.356,1.333,2.309,-0.132,-1.597,-1.597,0.356,-0.621,-0.132,-0.132,-0.132,-0.621,-2.085,-2.085,-2.574,-0.621,-0.132,-2.085,-2.085,-0.621,-3.062,-3.062,1.821,-3.062,-1.109,-1.109,1.333,-0.621,-1.109,-1.597,-2.085,-3.062,1.333,-0.621,-2.085,0.356,2.797,0.356,0.356,-0.621,-0.621,-2.574,-1.109,-1.109,0.844,0.356,1.821,-1.109,-0.621,3.774,-0.132,-1.597,-1.597,1.821,-1.109,-0.621,3.774,1.333,0.844,1.333,-1.597,-1.597,2.309,-1.109,-1.597,0.356,2.797,0.356,-3.550,-0.621,-1.109,-2.085,-3.062,-0.132
