Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,83,-3.276,-0.834,2.584,5.025,5.514,4.049,1.119,-0.834,-1.322,-0.346,0.631,1.119,1.119,0.631,0.631,0.142,-0.346,-2.299,-4.252,-5.717,-6.694,-5.717,-4.252,-2.299,-1.322,-1.322,-1.811,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-0.346,-0.346,-0.346,-0.834,-2.299,-2.787,-3.764,-3.764,-3.764,-4.252,-4.252,-4.252,-3.764,-2.299,-1.322,-0.346,0.142,0.631,0.142,-0.834,-2.299,-4.740,-6.694,-7.182,-6.205,-4.740,-3.764,-3.764,-3.276,-2.299,-0.834,0.142,-0.346,-2.299,-4.740,-6.205,-5.717,-4.252,-2.787,-1.322,-1.322,-1.322,-1.811,-2.299,-3.276,-4.252,-3.764,-1.811,0.142,1.119,0.142,-1.811,-3.764,-3.276,-1.322,1.607,3.072,2.584,1.119,-0.346,-0.346,1.119,3.072,4.537,2.584,-0.346,-4.252,-6.694,-6.694,-4.740,-2.787,-2.787,-4.740,-7.670,-8.647,-7.670,-4.740,-2.787,-2.787,-4.252,-7.182,-8.158,-8.158,-6.205,-4.252,-3.276,-3.276,-4.740,-6.205,-7.670,-8.647,-8.647,-7.670,-6.205,-4.740,-4.252,-4.740,-6.205,-8.158,-9.623,-10.600,-10.600,-9.623,-8.647,-7.670,-7.182,-6.694,-6.694,-6.205,-5.717,-5.717,-6.205,-7.182,-7.182,-6.694,-5.717,-5.717,-6.205,-6.205,-5.717,-4.252,-3.764,-3.764,-4.252,-5.229,-5.229,-5.229,-4.740,-5.229,-5.229,-5.717,-5.717,-5.229,-5.717,-5.717,-5.717,-6.205,-5.229,-4.252,-3.276,-3.276,-3.764,-5.229,-6.694,-7.182,-6.694,-5.717,-4.252,-2.787,-2.787,-4.252,-6.694,-9.135,-9.623,-9.135,-6.694,-4.740,-4.740,-4.740,-5.229,-4.740,-3.276,-2.787,-3.764,-5.229,-7.182,-6.694,-4.740,-1.811,-1.322,-3.276,-6.694,-9.623,-10.111,-8.647,-6.205,-3.764,-3.276,-3.764,-4.740,-5.717,-6.205,-7.182,-8.158,-8.647,-7.670,-6.205,-5.229,-5.229,-7.182,-9.135,-10.111,-9.623,-7.670,-5.229,-3.764,-2.787,-3.276,-4.252,-5.229,-6.205,-6.205,-5.717,-6.205,-6.205,-6.694,-5.717,-4.740,-2.787,-1.811,-2.299,-3.276,-4.252,-4.740,-4.740,-3.764,-3.276,-2.787,-4.252,-6.694,-9.623,-11.088,-10.600
42,C5,83,2.024,2.024,0.071,-1.882,-3.347,-3.347,-2.858,-3.835,-4.323,-5.300,-4.812,-3.347,-0.417,2.024,3.489,3.489,2.024,-0.417,-2.858,-3.347,-2.370,0.071,2.024,2.513,0.071,-2.370,-2.858,-1.394,1.048,2.513,1.048,-1.882,-3.835,-3.347,-0.417,2.513,3.001,2.024,0.071,-1.882,-2.858,-2.858,-1.882,-1.394,-2.370,-4.323,-6.276,-7.741,-6.276,-3.347,-0.905,-0.905,-2.858,-4.323,-3.347,-1.882,-0.905,-3.835,-7.741,-11.159,-10.183,-6.765,-3.835,-3.835,-5.788,-7.253,-6.765,-4.323,-2.370,-2.858,-5.300,-8.230,-9.206,-8.230,-6.276,-5.300,-5.788,-6.765,-8.230,-8.230,-7.741,-6.765,-7.253,-7.741,-8.718,-9.694,-10.671,-11.648,-12.624,-12.624,-10.671,-6.765,-3.835,-3.835,-6.765,-10.183,-12.136,-11.159,-9.206,-7.741,-7.741,-8.230,-8.230,-8.230,-9.206,-10.671,-12.136,-12.624,-12.136,-12.136,-11.648,-10.671,-9.206,-7.253,-5.300,-5.788,-8.718,-11.648,-12.624,-11.648,-10.183,-10.671,-12.136,-14.089,-14.577,-12.136,-8.718,-7.253,-7.741,-9.206,-10.183,-9.694,-8.718,-8.230,-8.230,-8.230,-7.741,-5.788,-3.835,-3.835,-5.788,-8.230,-10.183,-10.671,-10.183,-9.206,-7.741,-7.253,-6.765,-7.253,-9.206,-11.159,-11.648,-10.671,-7.741,-4.812,-3.835,-4.812,-6.276,-6.276,-5.788,-4.812,-5.788,-7.741,-10.671,-11.648,-11.648,-10.183,-8.230,-7.253,-6.765,-6.765,-7.741,-9.206,-10.671,-11.159,-10.183,-8.230,-6.276,-5.788,-6.765,-9.694,-12.136,-13.112,-12.624,-12.136,-11.159,-9.694,-9.206,-8.718,-9.694,-11.648,-14.577,-16.530,-16.530,-14.577,-11.159,-8.230,-7.741,-8.230,-9.694,-10.183,-9.206,-7.253,-5.300,-3.835,-4.323,-5.788,-8.230,-9.694,-10.183,-8.718,-6.276,-3.347,-1.882,-1.882,-4.812,-9.206,-13.601,-16.042,-15.554,-12.136,-7.741,-5.300,-5.300,-7.741,-10.183,-10.183,-9.206,-8.230,-9.206,-12.136,-14.577,-14.577,-11.648,-7.741,-5.788,-7.253,-9.694,-11.159,-11.159,-10.183,-10.183,-11.648,-12.136,-10.671,-8.230,-6.765,-8.230,-12.136,-16.530,-17.507,-15.554,-12.136,-10.183,-11.159
43,F2,83,2.645,4.598,6.063,6.551,6.063,5.086,4.598,5.086,5.575,5.086,4.598,3.621,3.133,3.133,2.157,2.157,2.157,3.133,4.110,3.621,1.668,-0.773,-1.750,-0.773,0.203,1.180,1.180,0.692,2.157,3.621,4.110,3.133,1.180,-0.285,-0.285,0.692,1.668,1.668,1.668,1.668,2.157,3.621,4.598,4.598,3.621,2.645,2.645,2.645,3.133,3.133,2.645,1.668,1.180,0.203,-1.261,-2.726,-3.703,-3.215,-1.261,1.180,2.645,3.133,2.157,1.668,2.157,2.645,3.621,3.133,1.180,-0.285,-0.773,0.692,2.645,4.110,4.598,3.621,3.133,2.645,2.645,3.133,3.133,2.645,1.668,0.203,-0.773,-1.261,-0.773,0.203,1.668,2.645,3.133,2.157,1.668,1.180,1.668,2.157,1.668,0.692,-0.773,-0.773,-1.261,-0.773,-1.261,-1.750,-3.215,-4.191,-4.679,-4.679,-4.191,-3.703,-2.726,-1.750,-1.261,-1.750,-2.726,-3.215,-2.726,-2.238,-2.238,-3.215,-4.191,-4.679,-3.703,-2.726,-1.750,-2.726,-4.679,-6.144,-6.632,-4.679,-2.238,-0.773,-1.750,-4.191,-7.121,-8.586,-7.609,-4.679,-1.261,1.668,2.645,1.180,-1.750,-5.168,-6.144,-5.168,-2.238,1.180,3.621,3.133,1.180,-1.750,-3.703,-4.191,-3.215,-2.726,-2.238,-2.238,-3.703,-4.679,-5.168,-5.168,-3.215,-0.773,1.668,1.668,0.203,-2.726,-5.656,-7.121,-6.144,-3.215,0.203,2.645,2.157,0.203,-1.261,-1.750,0.203,3.133,5.575,7.039,7.528,7.039,7.528,8.504,9.969,12.899,15.828,18.758,20.223,19.735,16.805,13.875,11.922,11.922,13.387,15.340,17.293,18.270,18.270,17.782,15.828,14.364,12.899,12.410,12.410,11.922,10.457,9.969,9.969,10.457,10.946,9.481,6.551,2.645,0.692,0.692,2.645,5.086,6.063,5.086,3.621,2.157,1.180,1.180,1.668,2.157,3.133,4.110,4.110,3.621,2.157,0.203,-0.773,-1.750,-2.238,-2.238,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-1.750,-4.679,-7.609,-10.050,-11.027,-10.539,-8.586,-6.144,-4.191,-3.215,-2.726
44,F1,83,3.133,2.645,2.157,2.645,2.645,2.645,3.133,4.110,5.575,6.551,5.086,2.645,-0.285,-1.261,-0.285,2.157,4.110,5.086,4.110,3.133,2.645,3.133,4.110,4.598,3.621,2.157,1.668,1.668,3.133,4.110,4.598,3.621,1.668,0.203,-1.261,-1.261,-0.285,1.180,2.645,3.133,3.621,3.621,4.110,4.110,4.110,2.645,1.668,0.203,-0.285,0.203,1.180,2.157,2.157,1.180,0.203,-0.773,-1.261,-1.750,-1.261,-0.773,0.692,2.157,2.645,3.133,2.645,3.133,4.110,4.598,4.598,3.621,1.668,0.692,1.180,2.645,4.598,5.086,4.598,3.621,3.133,2.645,2.157,0.692,-0.773,-2.238,-2.238,-2.238,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-2.238,-2.726,-3.215,-4.191,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-4.191,-5.168,-6.632,-7.121,-6.632,-5.656,-5.168,-4.679,-5.168,-5.168,-5.168,-4.191,-3.703,-4.191,-5.168,-6.144,-7.121,-7.121,-6.632,-6.144,-5.656,-5.656,-6.144,-6.632,-6.632,-6.144,-5.656,-4.679,-3.703,-3.215,-3.703,-5.168,-7.121,-8.586,-7.609,-4.679,-0.285,3.133,3.133,0.203,-4.679,-9.074,-10.050,-7.609,-2.726,1.180,2.645,1.180,-2.238,-4.679,-5.168,-4.191,-2.238,-1.750,-2.238,-4.679,-7.121,-8.586,-8.586,-6.632,-3.703,-0.773,0.692,-0.285,-3.215,-6.144,-9.074,-9.562,-8.097,-4.679,-1.261,0.203,0.203,-1.261,-2.238,-2.238,-0.773,2.157,4.598,5.575,6.063,5.575,6.063,7.528,9.481,12.899,15.828,16.805,16.317,14.852,12.899,11.434,11.434,12.899,15.340,17.782,18.758,17.782,15.828,13.387,11.922,11.922,13.387,15.340,15.828,14.852,12.899,10.457,8.993,8.993,8.993,8.993,7.039,4.110,1.668,-0.773,-1.261,-0.285,1.668,3.133,4.110,3.621,1.668,-0.285,-1.261,-1.261,0.692,2.645,3.621,2.157,-1.261,-4.679,-7.121,-7.121,-4.191,-1.261,0.692,0.203,-2.238,-5.168,-6.632,-6.144,-4.679,-4.679,-6.632,-10.050,-12.980,-14.445,-12.980,-9.074,-5.168,-3.703,-4.191
45,TP8,83,-10.020,-7.090,-0.254,7.558,11.953,11.464,5.117,-2.696,-8.067,-9.043,-6.114,-3.184,-0.743,0.234,1.699,4.140,5.117,3.164,-2.207,-9.043,-12.950,-11.973,-6.602,-1.231,2.187,1.211,-1.719,-3.672,-4.649,-4.161,-3.672,-2.696,-1.719,-0.254,-0.254,-1.231,-3.672,-6.602,-7.090,-5.625,-3.184,-3.184,-6.114,-10.020,-12.461,-11.973,-8.555,-4.161,-1.719,-1.231,-2.696,-4.649,-6.602,-9.532,-11.973,-13.926,-13.926,-10.997,-6.602,-3.672,-3.184,-6.114,-9.043,-9.532,-7.579,-5.137,-5.137,-8.555,-11.485,-12.950,-10.508,-7.090,-5.625,-6.602,-9.532,-11.973,-12.461,-12.461,-12.461,-12.461,-11.973,-9.532,-5.625,-2.696,-4.161,-8.555,-12.950,-12.950,-8.555,-2.696,0.234,-1.231,-5.137,-8.555,-8.067,-5.137,-2.696,-3.184,-7.579,-13.438,-16.856,-16.368,-12.461,-8.067,-6.114,-8.067,-12.461,-15.879,-15.879,-12.461,-8.555,-7.090,-10.020,-15.391,-19.297,-18.809,-14.903,-9.532,-6.602,-7.579,-11.973,-16.856,-19.786,-20.274,-17.832,-14.414,-10.997,-8.067,-6.602,-6.602,-9.043,-14.414,-18.809,-20.762,-19.297,-15.391,-11.973,-11.973,-14.414,-17.344,-18.321,-16.368,-12.461,-9.532,-9.532,-11.973,-15.391,-17.344,-17.344,-15.391,-13.926,-12.461,-11.485,-10.020,-9.043,-9.043,-10.508,-11.973,-12.461,-10.997,-9.532,-9.043,-11.485,-14.414,-17.832,-18.321,-17.832,-16.368,-16.368,-16.368,-15.391,-12.950,-9.532,-7.090,-7.090,-9.532,-13.438,-15.879,-16.368,-15.879,-13.926,-11.973,-11.973,-12.950,-16.368,-20.274,-23.692,-25.157,-23.692,-21.250,-19.297,-19.297,-19.786,-19.297,-16.856,-13.438,-11.973,-13.438,-16.856,-19.297,-18.809,-15.391,-12.950,-12.950,-16.856,-22.227,-25.157,-24.668,-20.274,-15.879,-12.461,-11.485,-11.485,-12.461,-13.926,-15.879,-18.321,-19.786,-18.809,-15.391,-11.973,-10.997,-12.950,-16.368,-19.297,-19.786,-17.344,-13.926,-10.508,-8.555,-7.579,-8.555,-10.508,-13.926,-16.856,-18.321,-18.321,-16.368,-13.926,-11.973,-10.508,-9.043,-8.067,-7.090,-6.602,-7.090,-8.555,-9.532,-8.555,-6.114,-3.184,-3.184,-6.602,-13.926,-20.274,-23.204
46,TP7,83,-6.165,-3.723,-2.258,-1.282,-1.282,-1.282,-2.258,-3.723,-4.700,-5.188,-3.723,-0.793,2.136,3.113,2.625,0.183,-1.770,-3.235,-3.723,-3.723,-3.235,-1.282,2.625,7.507,9.949,7.507,0.183,-7.629,-11.047,-9.094,-3.235,2.136,3.601,2.625,1.648,1.648,1.648,-1.282,-5.676,-10.559,-11.047,-6.165,0.671,3.601,0.671,-6.165,-12.512,-13.977,-10.559,-5.676,-2.258,-1.770,-3.235,-4.211,-4.211,-3.723,-3.235,-4.700,-8.606,-12.512,-13.977,-12.024,-7.141,-1.770,1.160,-0.305,-5.188,-10.559,-14.465,-14.954,-13.489,-12.024,-11.536,-12.024,-12.024,-11.536,-10.071,-10.071,-11.047,-13.489,-15.442,-15.930,-14.954,-13.489,-11.536,-10.559,-10.071,-10.071,-12.024,-14.954,-17.883,-18.372,-16.418,-13.000,-10.559,-11.047,-13.977,-15.442,-14.465,-9.583,-5.188,-4.211,-7.141,-11.536,-13.489,-12.024,-10.559,-11.536,-16.418,-21.790,-22.766,-18.372,-12.024,-9.094,-11.536,-17.395,-21.790,-19.836,-13.977,-9.094,-8.606,-13.489,-18.860,-21.301,-19.836,-15.442,-12.024,-10.071,-10.559,-11.047,-11.047,-12.024,-13.489,-14.954,-14.954,-12.512,-10.071,-7.629,-7.141,-7.141,-6.653,-5.676,-5.188,-8.118,-13.000,-18.372,-21.301,-20.813,-18.372,-15.442,-13.977,-12.512,-10.559,-7.629,-5.676,-6.165,-9.094,-11.536,-12.024,-9.583,-6.165,-6.653,-12.024,-20.325,-26.184,-26.672,-20.325,-12.024,-6.165,-6.165,-10.071,-14.954,-17.883,-18.860,-17.883,-16.418,-14.465,-12.024,-10.559,-10.559,-13.489,-18.860,-24.231,-27.649,-29.114,-27.649,-24.231,-20.813,-16.907,-15.930,-17.395,-21.790,-26.184,-28.625,-26.672,-22.278,-18.860,-18.372,-19.836,-22.278,-23.743,-23.743,-23.254,-22.278,-19.836,-15.930,-12.024,-10.559,-13.977,-19.348,-23.254,-22.766,-16.907,-9.094,-4.211,-4.211,-9.583,-16.418,-21.790,-23.743,-21.790,-18.860,-14.954,-12.512,-11.047,-10.071,-8.606,-7.629,-8.118,-10.559,-14.954,-19.836,-21.790,-20.813,-16.418,-11.536,-9.094,-9.583,-12.512,-14.465,-15.442,-14.954,-14.465,-15.930,-17.883,-18.860,-15.930,-10.071,-3.723,-1.282,-3.723,-10.071,-15.930,-17.883,-16.418,-13.977
47,AFZ,83,2.462,2.462,2.950,3.927,3.438,2.950,2.950,3.927,5.880,5.880,4.903,1.973,-0.468,-0.468,1.485,4.903,6.856,5.880,3.927,1.485,0.997,2.462,3.927,4.415,2.950,0.997,0.509,1.485,2.950,4.415,3.927,2.462,0.020,-1.444,-1.444,-0.468,0.509,1.485,1.973,2.462,3.438,4.903,5.880,5.880,4.415,2.462,0.020,-1.933,-1.444,-0.468,0.997,1.485,0.997,0.020,-0.956,-2.421,-3.398,-4.374,-3.886,-2.421,0.020,2.950,3.438,2.950,1.485,0.997,2.950,4.415,4.903,3.438,0.997,-0.468,0.509,3.438,5.391,5.391,4.415,2.462,1.485,1.973,1.485,0.997,-0.956,-2.909,-2.909,-1.933,-0.956,0.020,0.509,0.509,0.509,0.509,0.020,-0.956,-1.933,-3.398,-3.886,-3.886,-4.374,-4.374,-3.886,-3.398,-3.398,-3.886,-4.862,-6.327,-7.304,-7.792,-7.792,-7.792,-6.816,-5.839,-4.862,-4.374,-4.862,-6.327,-7.792,-8.769,-8.280,-6.816,-5.351,-4.862,-5.839,-7.792,-8.769,-8.769,-8.280,-7.304,-6.816,-6.816,-6.327,-5.839,-5.839,-6.816,-9.745,-12.187,-13.652,-11.210,-6.327,-0.468,2.462,1.973,-2.421,-8.280,-12.187,-12.675,-9.745,-4.862,-0.468,1.485,0.509,-2.421,-5.351,-6.327,-5.839,-5.351,-5.351,-6.327,-8.280,-9.745,-10.234,-10.234,-8.769,-5.839,-3.886,-2.421,-2.909,-5.839,-9.257,-11.698,-11.210,-8.769,-4.862,-1.444,0.020,0.020,-0.956,-0.956,0.020,2.950,6.368,9.298,11.739,12.716,13.204,14.181,16.134,19.552,23.458,27.852,30.782,31.270,29.317,27.364,25.899,25.899,28.341,31.270,33.712,35.177,34.688,31.759,28.829,25.411,23.946,22.970,23.458,23.458,22.970,21.993,21.016,19.552,18.575,18.087,16.134,13.204,9.298,5.880,3.927,4.415,5.880,7.345,7.833,6.856,5.391,3.927,2.950,2.950,2.950,3.438,3.927,3.927,3.927,2.462,0.020,-2.421,-3.886,-4.374,-2.909,-0.956,0.509,0.509,-1.444,-3.398,-4.374,-4.862,-5.839,-8.280,-12.187,-16.093,-17.558,-15.605,-10.722,-5.839,-2.909,-3.398
48,CP3,83,0.010,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-2.431,-0.966,0.010,0.987,0.987,0.987,0.987,0.987,0.498,-0.478,-0.478,-0.966,0.010,1.475,1.963,0.987,-0.478,-1.943,-1.943,-0.478,0.987,1.475,0.498,-0.966,-1.943,-1.455,0.010,0.498,0.010,-1.943,-2.920,-2.920,-2.431,-1.943,-2.431,-4.384,-5.361,-5.849,-4.873,-3.896,-3.408,-3.896,-3.408,-2.431,-0.966,0.498,0.498,-0.966,-2.431,-3.896,-4.873,-4.384,-3.408,-2.920,-3.408,-3.896,-4.384,-4.873,-4.384,-3.896,-4.384,-4.873,-5.849,-6.337,-6.337,-6.337,-5.849,-5.361,-5.849,-6.337,-6.826,-6.826,-6.337,-5.849,-5.849,-5.849,-6.337,-7.314,-8.779,-9.267,-9.267,-7.802,-5.849,-4.384,-4.384,-5.849,-7.802,-8.291,-7.314,-5.849,-4.384,-3.896,-4.873,-5.849,-6.337,-6.337,-6.337,-6.826,-7.802,-8.779,-8.779,-7.802,-6.337,-5.361,-5.361,-6.337,-6.826,-6.826,-5.849,-4.873,-4.873,-6.826,-9.267,-10.732,-10.732,-7.802,-4.873,-2.920,-3.408,-4.873,-6.337,-6.337,-5.849,-4.873,-4.384,-3.896,-3.896,-4.384,-4.873,-5.849,-5.849,-6.337,-6.826,-6.826,-7.314,-8.291,-9.267,-9.267,-8.779,-8.291,-7.802,-7.802,-7.802,-7.314,-6.826,-6.337,-5.849,-5.849,-5.849,-5.361,-4.384,-3.896,-4.384,-5.849,-8.291,-9.755,-9.267,-7.314,-4.873,-2.920,-2.920,-3.896,-5.361,-6.826,-7.802,-7.314,-6.337,-4.873,-3.408,-2.920,-4.873,-7.802,-10.732,-12.197,-12.197,-11.220,-10.244,-9.755,-9.755,-10.244,-10.732,-11.709,-13.173,-14.150,-13.662,-12.197,-10.732,-9.755,-9.755,-11.220,-12.685,-13.173,-12.197,-10.732,-8.291,-7.314,-6.826,-7.802,-9.755,-11.220,-11.709,-10.244,-7.314,-4.384,-1.943,-0.966,-2.431,-5.361,-8.291,-10.732,-11.220,-10.244,-8.291,-6.337,-5.361,-5.361,-6.337,-6.826,-6.826,-6.337,-6.826,-7.802,-8.291,-7.802,-6.337,-3.896,-2.431,-2.431,-3.896,-6.337,-7.802,-8.779,-9.267,-9.267,-8.291,-6.337,-3.896,-1.455,-0.478,-1.455,-3.408,-5.361,-6.337,-6.337,-6.337,-6.826
49,CP4,83,-1.567,-0.102,1.363,2.340,3.805,4.293,3.805,1.851,-0.590,-2.055,-2.055,-1.078,0.387,0.875,0.387,-0.590,-1.567,-2.543,-3.031,-4.008,-4.008,-3.031,-1.567,0.875,1.851,1.851,0.387,-1.078,-2.055,-2.055,-1.567,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-1.567,-2.543,-4.008,-4.985,-4.496,-4.496,-4.496,-4.496,-4.008,-2.543,-1.078,0.387,0.387,-0.590,-1.567,-1.567,-1.078,-0.590,-0.590,-0.590,-0.102,1.363,1.363,1.363,-0.102,-1.567,-1.078,0.387,1.363,0.875,-1.567,-3.520,-4.496,-3.520,-1.567,-0.102,-0.590,-2.055,-3.031,-3.031,-2.055,-2.055,-2.055,-2.055,-1.078,0.875,2.340,2.340,0.875,-0.590,-0.102,1.363,3.805,4.293,3.316,1.363,-0.102,0.387,2.340,3.805,3.805,1.851,-1.078,-3.031,-3.520,-2.055,-1.078,-1.078,-2.055,-4.008,-4.496,-4.008,-2.543,-1.567,-2.055,-4.008,-6.449,-7.426,-6.938,-4.985,-2.543,-1.567,-2.055,-3.520,-5.473,-6.449,-6.938,-6.449,-5.473,-4.985,-4.008,-3.520,-3.520,-3.520,-4.496,-5.961,-7.426,-7.914,-6.938,-5.961,-4.985,-5.473,-6.449,-6.938,-6.449,-5.473,-4.496,-4.496,-4.985,-6.449,-7.914,-8.403,-8.403,-7.426,-5.961,-4.008,-3.031,-3.520,-4.008,-4.496,-4.985,-4.496,-4.008,-3.520,-4.008,-4.496,-4.985,-5.473,-5.961,-5.961,-5.961,-5.961,-5.473,-4.496,-3.520,-2.543,-1.567,-2.543,-3.520,-4.985,-6.449,-6.449,-5.961,-5.473,-5.473,-5.961,-6.938,-7.914,-9.867,-10.844,-11.332,-10.844,-9.867,-8.403,-7.914,-8.403,-8.403,-7.914,-6.938,-5.961,-5.473,-6.938,-7.914,-8.891,-7.914,-7.426,-7.426,-8.403,-10.844,-12.309,-11.332,-8.891,-5.961,-4.496,-4.496,-5.961,-6.938,-6.938,-6.449,-5.961,-5.961,-6.449,-5.961,-4.985,-4.985,-5.473,-6.938,-7.914,-8.403,-7.426,-5.473,-3.520,-2.543,-3.031,-4.008,-4.496,-4.008,-3.520,-4.008,-4.985,-6.938,-7.426,-6.449,-4.985,-3.031,-2.055,-1.567,-1.078,-0.102,-0.102,1.363,1.851,2.340,2.340,0.875,-1.567,-4.985,-7.426,-7.426
50,P5,83,-3.611,-4.100,-3.611,-1.658,-0.193,0.783,0.295,-1.170,-3.611,-5.076,-5.076,-3.123,-1.170,0.783,1.760,1.272,0.783,0.295,0.295,0.783,0.783,0.783,0.295,0.783,0.783,0.783,0.295,-0.682,-1.170,-0.193,0.783,0.783,-0.193,-2.146,-4.100,-3.611,-2.146,-0.682,-1.658,-4.100,-6.541,-7.029,-6.541,-5.564,-6.053,-7.517,-9.471,-10.447,-9.959,-9.471,-9.959,-10.935,-9.471,-6.053,-0.682,3.225,3.713,1.272,-3.123,-6.541,-7.517,-6.541,-5.076,-5.076,-6.541,-8.982,-10.935,-10.935,-9.959,-8.494,-8.006,-8.494,-10.447,-11.912,-12.400,-11.912,-11.424,-11.424,-11.912,-12.889,-12.889,-11.424,-9.959,-8.982,-8.982,-9.471,-10.447,-11.912,-14.353,-16.795,-17.771,-15.818,-11.424,-7.029,-5.076,-6.541,-10.447,-13.377,-13.865,-11.912,-8.982,-8.006,-8.982,-10.447,-10.447,-9.471,-8.982,-10.447,-14.353,-18.748,-21.189,-19.725,-15.818,-11.912,-9.959,-10.935,-11.912,-11.424,-8.494,-6.053,-7.029,-12.400,-19.725,-24.607,-23.142,-15.818,-8.006,-4.100,-5.564,-9.471,-12.889,-12.400,-9.471,-6.541,-5.076,-6.053,-7.029,-8.494,-9.959,-10.935,-11.912,-11.912,-11.424,-10.447,-9.959,-11.912,-14.353,-15.818,-15.818,-13.865,-11.424,-9.959,-9.959,-10.935,-11.912,-11.912,-11.424,-10.447,-8.982,-7.517,-6.541,-6.541,-8.494,-12.889,-17.771,-19.236,-18.260,-14.842,-10.447,-7.517,-6.053,-7.029,-8.982,-11.912,-14.842,-15.818,-14.353,-10.935,-7.517,-6.541,-9.471,-14.842,-19.725,-22.166,-22.166,-20.701,-19.236,-19.236,-18.748,-18.260,-18.748,-19.725,-22.166,-22.654,-21.678,-19.725,-18.260,-18.748,-20.213,-21.189,-21.678,-20.213,-18.260,-16.307,-14.842,-14.353,-13.865,-15.330,-18.260,-21.189,-21.678,-19.236,-14.353,-8.982,-5.564,-4.588,-5.564,-7.517,-8.982,-10.935,-13.377,-14.842,-14.842,-13.377,-11.912,-12.400,-12.889,-12.889,-11.912,-9.959,-9.959,-10.935,-12.889,-13.377,-10.935,-7.029,-4.588,-4.588,-7.517,-11.424,-14.353,-15.818,-16.307,-16.795,-15.330,-11.912,-5.564,0.783,5.178,4.201,0.783,-4.100,-6.541,-8.006,-8.494,-10.447
