Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,77,4.476,4.964,4.964,5.452,4.964,3.988,2.523,1.546,1.546,2.523,4.476,6.429,6.917,5.941,3.988,2.523,2.035,2.523,3.499,4.476,3.988,3.499,2.523,2.035,2.523,3.499,4.476,4.964,4.964,4.964,4.476,4.476,4.964,5.941,6.917,7.406,7.894,8.382,8.870,9.359,10.335,10.824,10.824,10.824,11.312,11.800,11.800,11.312,10.335,9.847,9.359,9.359,9.359,8.870,8.382,8.382,8.382,8.870,7.894,6.917,5.452,4.964,5.452,6.917,7.406,7.406,6.429,5.452,5.452,5.941,6.917,8.382,8.870,8.870,7.894,6.429,5.941,6.917,8.382,9.847,10.824,10.335,10.335,10.824,11.312,12.288,12.777,13.265,13.265,13.265,13.265,12.288,11.312,9.359,7.406,5.941,5.452,5.452,5.452,4.964,4.476,4.964,5.452,5.452,4.476,2.523,1.058,1.058,2.035,2.523,2.035,0.570,-1.383,-1.872,-0.407,1.058,2.523,3.011,3.011,3.011,3.011,3.011,2.035,1.058,0.081,0.081,0.081,1.058,1.058,0.570,0.570,1.058,2.523,4.476,5.941,5.941,5.452,4.476,3.988,4.476,5.941,6.917,7.894,8.870,9.359,9.847,9.359,8.382,7.894,8.382,9.359,10.335,10.335,9.359,7.406,6.429,7.406,8.870,10.335,10.335,9.359,8.382,8.382,8.870,8.870,7.406,5.452,3.011,2.523,3.499,4.964,4.964,3.499,1.058,-0.407,-0.407,0.570,2.035,1.546,0.081,-0.895,-0.895,0.570,2.035,3.011,2.035,-0.407,-2.848,-4.313,-3.825,-2.360,-0.407,1.546,3.011,3.988,3.988,2.523,0.081,-2.360,-3.825,-1.872,0.081,1.058,0.570,-1.872,-3.337,-3.337,-1.383,0.570,1.546,0.081,-1.872,-2.360,-0.407,3.988,8.382,11.800,12.288,11.800,11.312,12.777,14.730,17.660,19.613,20.101,20.101,21.077,22.542,24.007,24.495,24.007,22.054,20.589,19.124,17.660,16.683,16.195,17.171,19.613,21.566,22.054,19.613,14.242,8.870,5.941,6.917,10.824,15.218,17.660,16.683,12.288,7.406,3.011,2.035,3.499,5.941
45,TP8,77,6.897,2.502,-1.892,-4.822,-4.822,-2.869,0.549,2.502,2.502,2.014,1.526,1.526,2.502,2.502,2.014,1.038,0.061,-0.427,1.038,3.479,6.897,8.850,8.362,4.456,-0.916,-4.822,-5.310,-1.892,2.502,5.920,6.897,6.897,6.409,5.432,4.456,2.502,1.038,1.526,3.479,5.920,7.385,7.385,5.920,3.967,2.502,1.526,0.061,-1.404,-3.357,-3.357,-1.404,0.061,0.549,-1.404,-4.822,-6.775,-6.287,-4.333,-1.404,0.061,0.549,0.549,0.061,-0.916,-1.892,-2.380,-1.892,0.061,2.014,2.502,1.038,-1.892,-4.333,-5.798,-4.822,-3.357,-2.869,-3.845,-5.798,-6.775,-6.775,-5.798,-5.310,-5.310,-6.287,-6.287,-5.798,-6.287,-8.728,-12.146,-15.076,-15.076,-12.634,-8.728,-6.287,-6.287,-6.775,-5.310,-2.869,-0.427,-0.427,-3.845,-7.751,-10.681,-11.658,-10.681,-10.193,-9.705,-9.216,-7.751,-5.310,-2.869,-0.916,-0.427,0.061,0.061,0.061,-0.916,-2.380,-2.869,-1.404,1.038,2.502,2.502,0.549,-2.380,-3.357,-3.357,-1.892,-0.916,-0.916,-0.916,-1.404,-1.892,-3.357,-5.310,-6.775,-6.287,-5.310,-4.822,-6.775,-10.681,-13.123,-13.123,-9.705,-6.287,-4.333,-4.822,-7.751,-9.705,-9.705,-8.728,-7.263,-7.263,-9.705,-13.123,-15.564,-16.052,-13.123,-9.216,-5.798,-4.333,-5.798,-7.751,-8.240,-6.775,-4.333,-2.869,-2.380,-3.357,-5.310,-6.287,-7.263,-6.775,-5.310,-3.357,-1.404,-0.427,0.061,-0.427,-1.404,-2.380,-2.869,-2.869,-2.380,-1.892,-2.380,-3.357,-4.822,-5.798,-4.822,-1.404,1.038,1.038,-2.380,-6.775,-8.728,-7.263,-2.869,2.014,3.967,2.014,-2.869,-6.775,-8.240,-7.263,-5.798,-5.798,-7.751,-9.216,-8.728,-6.775,-5.310,-6.287,-10.193,-14.587,-16.541,-14.587,-11.169,-8.728,-9.216,-12.634,-15.564,-17.029,-16.052,-15.076,-15.076,-17.029,-18.982,-19.958,-19.470,-18.005,-16.541,-16.541,-17.029,-16.052,-14.587,-12.634,-12.146,-12.634,-14.099,-15.076,-14.587,-12.146,-9.216,-6.775,-7.263,-10.193,-13.611,-14.587,-13.123,-10.193,-8.728,-9.705,-11.169,-11.169
46,TP7,77,6.805,10.223,11.200,9.735,6.317,4.364,3.876,4.852,4.364,2.411,-1.984,-4.425,-4.425,-0.519,3.387,6.317,7.782,8.270,9.735,10.712,9.247,4.364,-1.007,-4.425,-2.472,2.899,9.247,12.665,12.665,9.735,7.294,4.364,2.411,0.946,2.411,6.317,11.688,14.618,13.153,7.782,2.899,0.946,2.411,3.876,3.876,2.899,3.387,6.805,11.688,14.618,11.688,4.364,-3.448,-7.355,-4.425,0.946,4.852,4.364,0.946,-1.495,-1.495,1.923,5.829,7.294,6.317,4.852,3.387,3.387,2.411,0.946,-0.031,-0.031,1.434,2.411,0.946,-1.984,-4.913,-4.425,0.458,5.829,8.270,3.876,-4.913,-13.214,-17.120,-14.679,-9.796,-5.890,-5.402,-6.378,-6.866,-5.402,-2.960,-1.495,-1.495,-3.448,-4.913,-4.913,-4.425,-3.937,-4.425,-4.913,-5.890,-6.866,-8.331,-9.796,-10.773,-10.773,-10.284,-9.796,-9.796,-9.308,-8.331,-4.425,0.946,5.341,6.317,3.387,-1.495,-6.378,-8.331,-5.890,-1.007,4.852,7.782,8.270,6.317,2.899,0.458,-0.519,-0.031,0.946,0.946,0.946,1.434,3.387,5.341,6.805,6.317,4.364,3.387,3.876,4.852,3.876,0.458,-4.425,-7.843,-7.355,-3.937,-1.495,-1.984,-4.913,-5.890,-2.960,3.876,8.759,6.805,-1.984,-12.726,-18.097,-15.167,-6.378,1.434,3.387,-0.031,-4.913,-5.890,-3.448,-0.519,-0.519,-2.960,-5.890,-5.402,-1.984,1.434,1.923,-0.519,-4.425,-6.378,-4.425,-1.007,1.434,1.434,-0.519,-2.960,-4.913,-4.425,-3.448,-2.472,-2.472,-2.472,-2.472,-1.007,0.458,1.923,0.946,-1.007,-4.425,-7.355,-7.355,-5.402,-2.472,-1.495,-2.472,-5.890,-7.843,-7.843,-5.402,-2.960,-2.472,-3.448,-4.913,-5.890,-6.866,-7.843,-10.773,-13.702,-15.167,-13.214,-9.308,-5.402,-5.402,-8.820,-14.191,-18.097,-20.050,-18.585,-16.632,-14.679,-14.191,-14.679,-15.656,-15.656,-15.167,-15.167,-16.632,-19.562,-22.003,-22.491,-19.562,-14.191,-8.820,-5.402,-4.425,-6.378,-9.308,-12.238,-14.191,-14.191,-13.214,-11.749,-10.284,-8.820,-7.843,-6.378,-4.913
47,AFZ,77,6.073,5.096,3.632,2.655,2.167,1.678,1.678,2.167,2.655,4.608,6.073,7.538,7.538,6.073,3.632,1.678,0.702,1.190,3.143,4.608,5.096,4.120,2.655,1.190,0.702,1.190,2.655,4.120,5.585,6.561,6.561,6.561,6.073,5.585,6.073,6.073,7.050,8.026,9.491,11.444,13.885,15.350,15.839,15.350,13.885,12.421,11.444,11.444,11.444,11.444,10.956,10.468,9.979,9.979,9.491,9.491,9.491,9.491,9.003,8.026,7.050,6.073,5.096,4.608,5.096,6.073,7.050,8.514,9.491,9.491,9.491,9.979,10.468,10.468,9.491,7.538,5.585,6.073,7.538,9.491,10.468,10.468,10.468,10.468,11.444,13.397,14.374,14.374,13.885,13.397,12.909,12.421,10.468,8.026,6.073,4.120,3.143,3.143,3.632,4.608,7.050,9.491,10.468,9.003,5.585,1.678,0.702,1.678,3.632,4.120,3.143,0.702,-0.275,1.190,3.632,6.073,6.073,4.608,4.120,4.608,6.561,7.538,7.050,5.096,2.655,2.167,2.655,3.632,3.143,2.655,2.655,3.632,5.585,7.538,9.003,8.514,7.050,5.096,3.632,3.632,4.120,5.585,7.050,8.514,9.491,9.003,8.514,7.050,6.073,6.073,7.538,9.491,9.979,9.003,6.561,4.120,3.632,5.096,7.538,9.003,8.514,7.538,6.561,6.561,7.050,6.073,4.608,2.655,1.678,2.167,3.632,3.632,2.655,-0.275,-2.716,-3.693,-3.204,-2.228,-1.740,-2.228,-3.204,-3.204,-2.228,-1.251,-1.251,-2.228,-3.693,-5.157,-6.134,-5.646,-4.181,-1.740,0.702,2.655,3.632,3.143,0.214,-3.204,-5.646,-6.134,-4.181,-2.228,-1.251,-2.716,-4.181,-4.669,-3.693,-1.251,-0.275,-0.763,-2.228,-3.204,-1.740,1.678,6.561,10.468,13.885,15.839,17.792,20.233,23.163,25.604,28.534,30.975,33.417,35.370,37.323,39.276,40.741,41.229,40.741,39.764,37.323,34.393,31.952,30.975,30.975,32.440,34.882,36.346,35.370,30.975,25.604,20.233,17.303,18.280,21.698,25.116,25.604,22.186,17.303,11.932,9.003,9.003,9.979,10.956
48,CP3,77,2.869,4.822,5.310,4.333,2.869,3.357,4.333,4.822,4.333,1.892,-1.038,-2.014,-1.526,0.427,2.380,4.333,4.822,4.333,3.357,2.380,1.892,1.892,0.916,0.427,0.427,1.404,2.869,3.845,4.333,3.845,2.869,1.892,0.916,0.916,1.404,2.380,3.357,3.357,2.380,0.916,0.916,2.380,3.357,3.357,1.404,-0.061,-0.549,0.916,2.380,3.357,2.380,1.404,0.427,0.427,1.404,1.892,2.380,2.869,2.380,0.916,-0.061,-1.038,-1.526,-0.549,0.916,2.380,2.869,2.380,0.916,-0.549,-0.061,0.427,1.892,2.380,1.404,0.427,-1.038,-2.502,-3.967,-4.456,-3.967,-3.479,-2.502,-2.014,-2.502,-4.456,-5.920,-7.385,-6.897,-5.920,-4.456,-3.967,-3.967,-3.479,-2.991,-2.014,-1.526,-1.038,-1.526,-2.502,-3.479,-4.944,-5.432,-5.920,-5.920,-5.920,-5.920,-5.920,-6.409,-7.385,-6.897,-5.920,-4.456,-3.967,-3.967,-3.967,-3.479,-2.014,-1.038,-1.038,-2.014,-2.991,-2.991,-1.526,0.427,2.380,2.869,1.892,0.916,-0.061,-0.549,-0.549,-0.061,0.916,1.892,2.869,3.845,4.822,4.333,3.845,2.869,2.380,1.892,1.404,1.404,0.916,0.916,0.916,1.404,-0.061,-2.014,-3.967,-4.456,-2.502,-0.061,1.404,0.916,-1.526,-2.991,-2.991,-1.526,0.427,0.427,-0.549,-1.526,-2.014,-2.014,-1.526,-1.526,-1.526,-0.549,0.916,2.380,2.380,2.380,1.404,0.427,-0.061,0.427,1.404,2.380,2.380,2.380,1.892,1.404,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.916,1.892,1.892,1.892,0.916,-0.061,-1.526,-2.991,-3.967,-4.456,-3.479,-2.502,-0.549,0.916,1.404,-0.061,-1.526,-2.991,-4.456,-4.944,-4.944,-4.456,-4.456,-4.456,-4.456,-4.944,-6.897,-9.338,-10.803,-10.803,-9.338,-7.874,-6.897,-6.409,-6.409,-6.897,-7.385,-7.874,-8.362,-8.850,-9.338,-9.338,-8.850,-8.362,-6.897,-5.920,-4.944,-3.967,-2.991,-2.502,-2.502,-3.479,-4.456,-4.944,-4.944,-3.479,-1.526,-1.038,-1.526,-3.479
49,CP4,77,-0.549,-2.014,-2.991,-3.479,-2.991,-1.526,-0.061,0.916,0.916,0.427,-0.061,-0.549,-0.061,-1.038,-1.038,-0.549,0.427,0.427,-0.061,-0.061,0.916,2.869,3.845,2.869,0.427,-1.526,-2.014,-1.038,0.427,0.916,0.427,-1.038,-2.014,-2.014,-1.038,-0.549,-0.061,-1.038,-2.014,-2.502,-2.014,-0.549,0.427,-0.061,-2.014,-3.479,-3.967,-2.991,-2.014,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-0.061,0.427,0.916,0.916,0.427,0.427,-0.061,-0.061,0.427,0.916,1.404,1.404,0.916,-0.061,-0.549,-1.526,-2.502,-2.502,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-2.014,-2.991,-3.967,-3.479,-2.991,-2.502,-2.502,-3.479,-4.456,-4.944,-4.944,-3.479,-2.014,-1.038,-0.549,-0.549,-0.549,-0.061,0.427,0.427,-0.061,-0.061,-0.549,-0.061,-0.061,-0.549,-1.038,-2.014,-2.502,-2.014,-0.549,0.916,1.892,2.380,1.892,1.892,1.404,0.427,-0.061,-0.061,0.916,1.892,2.869,3.357,3.357,2.869,2.869,2.869,1.892,1.404,0.916,0.916,0.916,0.427,-0.061,-1.526,-2.014,-2.014,-2.991,-3.967,-4.944,-5.432,-4.944,-4.456,-4.456,-4.944,-5.432,-5.920,-5.920,-6.409,-7.385,-7.874,-7.874,-6.897,-5.920,-5.432,-5.920,-6.409,-6.409,-4.944,-4.456,-4.944,-5.920,-5.920,-4.456,-2.991,-2.014,-2.014,-2.014,-2.502,-2.014,-1.526,-2.014,-2.014,-2.014,-1.038,0.916,2.869,3.357,1.892,-0.061,-2.014,-2.991,-2.502,-1.526,-0.549,-0.061,0.427,0.427,-0.061,-1.038,-2.502,-3.479,-3.967,-3.967,-2.991,-1.526,-0.549,0.427,0.427,-0.549,-1.526,-2.502,-2.991,-3.479,-4.456,-5.432,-5.920,-5.432,-3.967,-2.991,-2.991,-4.944,-7.385,-9.827,-10.803,-10.803,-9.338,-8.362,-7.874,-8.850,-9.827,-10.315,-10.315,-9.827,-8.850,-9.338,-10.803,-11.780,-11.780,-10.803,-10.315,-9.827,-8.850,-7.874,-7.385,-7.385,-8.850,-10.315,-11.292,-10.315,-7.874,-4.944,-2.991,-2.991,-4.944,-6.897,-8.362,-7.874,-6.409,-4.944,-3.967,-3.967,-4.456,-4.944
50,P5,77,3.835,7.741,8.230,6.276,3.347,2.858,4.323,5.788,4.812,1.882,-2.024,-3.489,-2.024,0.905,3.835,5.788,6.276,5.788,5.300,5.300,4.812,3.347,0.905,-1.048,-2.024,-0.559,2.858,5.788,7.741,7.253,5.788,3.835,2.370,1.394,1.394,1.882,2.370,2.370,1.394,0.417,0.417,1.394,1.394,0.417,-2.024,-3.977,-3.489,-0.559,2.858,3.835,2.370,-0.559,-3.001,-3.489,-1.536,0.905,2.858,3.347,2.370,0.417,-1.048,-2.024,-1.536,-0.071,1.882,3.347,3.347,1.882,-0.071,-1.536,-1.048,0.905,2.370,2.858,1.882,0.905,-1.048,-3.977,-6.907,-9.837,-9.837,-7.884,-4.466,-2.024,-2.513,-5.931,-9.837,-12.278,-11.790,-10.325,-9.349,-9.349,-9.837,-8.860,-6.907,-3.977,-1.048,0.905,0.905,-0.071,-2.513,-5.442,-8.372,-9.837,-9.349,-7.884,-6.419,-6.419,-8.372,-10.325,-9.837,-7.395,-4.954,-3.977,-4.954,-5.442,-4.954,-3.001,-1.536,-2.024,-3.977,-5.442,-4.954,-2.024,1.394,3.347,2.858,1.394,-0.071,-0.559,-0.559,-0.559,-1.048,-0.559,0.417,1.882,3.347,3.347,2.858,1.394,0.417,-0.071,-1.536,-3.489,-4.954,-4.954,-2.513,0.905,1.882,-1.048,-6.419,-10.813,-10.325,-5.442,-0.559,0.905,-2.024,-5.931,-7.884,-5.931,-2.024,0.417,-0.071,-3.489,-5.442,-4.954,-3.001,-2.024,-2.513,-3.489,-3.977,-2.513,-0.559,0.417,-0.071,-1.536,-3.001,-3.001,-2.024,-0.559,0.417,1.394,0.905,0.905,0.417,-1.048,-2.513,-3.001,-3.489,-3.977,-4.466,-5.442,-6.419,-6.907,-5.931,-3.977,-0.559,1.882,2.370,0.905,-1.536,-3.977,-4.954,-4.954,-5.442,-6.907,-8.372,-8.860,-7.395,-3.977,-0.071,0.417,-2.024,-6.907,-10.813,-12.278,-11.302,-8.860,-7.884,-7.884,-9.349,-11.302,-13.743,-16.184,-18.138,-18.626,-16.673,-14.231,-12.767,-12.278,-12.767,-14.231,-15.208,-15.696,-15.208,-15.208,-15.696,-15.696,-15.696,-15.696,-14.720,-13.255,-11.302,-7.395,-3.977,-2.513,-3.977,-7.395,-10.325,-11.302,-8.860,-3.977,0.417,1.394,-1.536,-6.419
51,P6,77,0.153,-0.824,-2.777,-3.754,-3.265,-0.824,1.617,3.082,2.594,0.641,-0.336,-1.312,-1.312,-0.824,0.153,1.617,1.617,1.129,0.153,-0.336,1.617,5.035,6.989,6.012,2.106,-1.312,-3.265,-1.801,0.153,0.153,-1.312,-3.754,-4.730,-4.242,-1.801,-0.336,-0.336,-2.289,-4.242,-5.707,-4.730,-3.265,-2.289,-3.265,-5.707,-8.148,-9.125,-8.636,-7.172,-4.730,-2.777,-1.801,-2.289,-2.777,-3.265,-3.265,-2.777,-1.801,-1.801,-2.289,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-0.824,0.153,1.129,2.106,1.617,-0.336,-3.265,-6.683,-8.148,-7.660,-5.707,-3.265,-1.801,-2.289,-3.754,-6.195,-7.660,-9.125,-10.101,-9.613,-8.636,-8.636,-9.613,-10.590,-12.054,-11.566,-9.613,-6.683,-4.242,-3.754,-3.754,-3.265,-1.801,-0.824,0.153,-0.336,-0.824,-1.312,-1.801,-2.777,-4.730,-8.148,-10.590,-11.078,-9.125,-5.707,-3.265,-2.289,-2.289,-2.777,-2.289,-2.289,-2.777,-4.242,-4.730,-4.242,-2.289,-0.336,0.641,0.641,0.153,-0.336,0.153,0.153,-0.336,-1.312,-1.312,-0.824,-0.336,0.153,-0.336,-1.801,-4.242,-6.195,-7.660,-8.148,-7.660,-6.683,-6.683,-7.172,-7.660,-7.660,-7.660,-8.148,-9.613,-11.566,-12.543,-11.566,-8.636,-6.683,-6.683,-8.636,-10.590,-10.590,-9.125,-7.172,-6.683,-7.172,-7.660,-6.683,-4.730,-3.265,-2.777,-3.754,-5.219,-5.707,-5.707,-5.219,-5.219,-4.242,-2.777,-0.824,0.641,1.617,0.153,-1.801,-4.242,-5.219,-5.219,-4.242,-3.265,-2.777,-2.289,-2.289,-3.265,-5.219,-7.660,-10.101,-10.590,-9.125,-6.195,-2.777,-0.336,0.153,-1.312,-2.777,-3.754,-4.730,-5.219,-6.683,-9.613,-12.543,-14.008,-12.543,-8.636,-5.707,-5.219,-8.148,-12.543,-16.449,-18.402,-17.914,-16.449,-15.961,-15.961,-16.449,-16.937,-17.914,-17.914,-18.402,-18.402,-18.890,-18.890,-18.890,-18.402,-18.402,-18.890,-18.890,-17.914,-15.961,-14.984,-14.496,-15.961,-16.937,-17.426,-15.961,-12.543,-8.636,-6.195,-6.195,-8.636,-12.054,-14.008,-14.008,-11.078,-8.148,-7.172,-7.660,-10.590,-12.543
52,C1,77,4.232,0.814,2.279,0.814,1.302,-0.163,-0.163,1.790,-0.163,3.743,1.790,-0.163,-0.651,4.720,0.326,-3.092,0.814,1.302,0.326,1.790,0.814,1.790,0.814,1.790,-0.163,1.790,1.302,2.767,0.814,1.302,3.255,0.814,1.790,0.814,1.302,-0.163,2.279,2.279,1.302,2.279,2.279,-0.163,-0.651,2.767,4.720,-2.604,1.302,1.790,-0.163,-0.163,3.255,2.767,2.767,-0.163,1.790,0.326,0.326,1.790,-0.651,-0.163,3.255,2.279,-0.163,0.326,1.302,-0.163,1.302,3.743,1.790,0.326,2.279,-0.651,-1.139,0.814,0.814,-2.604,0.814,2.767,0.326,-0.651,-0.651,-0.651,-1.139,-1.628,0.326,-0.651,-0.651,-0.163,-0.651,-0.163,2.279,-0.163,-0.163,-2.116,1.302,-0.163,-4.069,-0.651,-0.651,-3.092,-2.116,-2.116,-2.116,-2.116,-0.651,-3.092,-1.628,0.814,-2.116,-2.604,-2.116,0.814,0.326,-0.651,0.814,0.814,-1.139,-1.628,-1.628,0.814,1.790,0.814,-1.139,0.814,3.743,0.814,-1.139,1.302,2.767,0.326,2.279,3.743,3.255,3.255,2.279,4.232,4.232,3.743,4.720,2.279,5.208,4.232,3.743,0.326,2.279,1.790,-0.163,0.326,2.279,2.767,0.326,2.767,0.814,0.814,2.279,0.814,0.326,1.302,2.767,1.302,-1.139,-0.163,0.326,-2.116,-0.651,1.302,0.326,1.790,0.814,-0.651,0.814,2.767,1.302,-1.628,0.326,1.302,1.790,-0.163,1.790,1.790,-0.651,0.326,-0.163,-0.163,0.326,0.814,-1.628,0.814,4.232,2.279,0.326,0.814,1.302,0.326,1.302,1.302,1.302,-0.163,-0.651,-2.604,-1.628,0.814,0.814,-0.163,1.790,1.790,0.326,-2.604,0.814,1.302,-0.651,0.326,1.302,0.326,-0.163,1.790,-1.139,-1.139,-2.116,-0.651,-7.487,-2.116,2.767,-1.628,-2.604,0.814,-0.163,-3.092,-1.628,-2.604,-3.092,-2.604,-1.628,-3.581,-2.116,1.790,-0.651,-2.604,-1.628,-1.139,-0.163,-1.139,0.814,0.814,-1.139,-1.139,0.326,-2.116,-0.163,-1.139,-4.557,-1.628,2.767,0.814,-0.651,-0.163
53,C2,77,0.102,-2.828,-2.340,0.590,-0.387,-0.875,0.102,-1.851,0.102,-0.387,1.078,-3.316,-1.363,0.590,-0.387,-1.363,0.102,0.102,-1.363,-1.363,0.102,-0.387,-0.875,0.590,-2.828,-1.363,1.078,0.102,-1.363,-1.363,1.078,0.102,-2.828,0.102,0.102,-1.851,-1.363,-0.387,-0.387,-0.387,-1.851,-2.340,-3.316,2.543,-1.851,-0.875,-1.363,1.078,-0.387,-0.387,-0.387,-1.851,-0.875,-0.387,-0.875,0.102,1.078,-0.387,-2.340,-1.363,1.078,-0.875,-1.851,0.590,0.590,-0.387,-1.363,-1.851,-0.387,-1.363,-1.851,-0.875,-0.387,2.543,1.078,-0.387,-1.363,2.055,-0.875,-0.875,2.055,1.567,0.102,0.590,0.102,2.055,1.078,-0.387,-0.875,1.567,2.543,1.567,-2.340,1.567,1.078,1.078,0.102,1.078,1.567,1.567,3.520,3.031,1.078,2.543,2.543,0.590,2.055,3.520,4.008,0.590,4.008,3.031,0.590,3.031,1.567,1.567,1.078,1.567,4.008,0.102,2.543,2.055,0.102,-0.387,1.078,0.590,-0.875,0.590,-0.875,-0.387,-1.851,0.102,-1.363,-1.363,-3.316,-3.316,-3.316,0.102,-2.340,-4.781,-4.781,-2.340,-2.828,-3.316,-3.316,-0.387,-4.293,-3.316,-2.828,-2.828,-1.363,-3.316,-2.828,-1.851,2.543,-0.875,-5.269,-3.805,-0.387,-1.851,-2.340,-1.851,-0.387,-2.828,-0.875,-0.875,-0.875,-0.875,-0.875,-1.851,-1.363,0.590,1.567,-1.851,-0.387,0.590,-1.363,-2.340,-1.363,-0.387,0.102,-0.387,0.102,0.590,0.590,0.590,-2.340,-0.387,1.078,0.102,-3.316,-0.875,-0.387,-0.875,-1.363,0.590,-0.387,-0.387,-0.387,1.078,0.102,-0.875,-0.387,-4.781,-1.363,2.055,0.590,-2.340,-0.387,-0.875,-1.363,-2.340,-1.363,-1.363,-0.875,-1.363,-1.363,-2.340,1.078,-0.875,-1.851,-2.828,-3.316,-3.316,-3.316,-3.805,-3.316,-4.293,-2.828,-0.875,-1.851,0.590,-2.340,-4.293,-2.340,-1.363,-1.363,-4.293,-2.340,1.078,-0.875,-3.316,-0.875,-1.363,-3.316,-1.363,-2.340,-0.387,1.567,-1.851,-4.293,-1.363,-0.387,-0.875,-2.828,-1.363
54,PO7,77,6.307,-1.994,11.190,10.701,16.561,11.678,1.912,-9.318,10.701,2.889,8.748,-5.900,11.678,-9.806,3.866,-5.900,-10.295,21.932,17.537,13.143,11.190,-11.271,10.701,14.608,-19.572,-0.041,-1.994,3.377,-1.506,10.701,9.725,13.631,4.354,-16.154,14.119,-6.877,-5.412,0.936,5.819,-0.041,-12.736,-9.806,-13.713,-8.341,-19.572,-0.529,21.932,8.748,2.889,-3.459,-10.295,-25.920,-3.947,9.725,-7.853,1.424,8.260,-27.873,-17.131,5.330,10.213,0.936,2.889,9.237,5.819,-18.595,10.701,-9.318,1.424,-20.549,-15.666,-22.013,-1.994,9.725,-1.994,-29.826,-1.506,-6.877,-14.201,-24.455,5.819,1.912,-40.080,-35.197,-26.408,-15.177,-13.224,-26.896,-10.295,-34.709,16.561,-3.947,-13.224,0.448,-35.685,25.838,-5.412,-12.736,11.678,-35.197,-23.478,-8.830,-3.947,-14.689,-22.502,4.842,-6.877,-6.388,-15.177,-35.197,-6.388,-34.220,-9.806,20.467,6.795,-0.529,-1.994,-35.197,-13.224,-0.041,5.330,-20.549,7.772,-12.736,-6.388,12.166,-5.412,-19.572,2.889,8.748,-9.318,1.912,5.330,4.354,0.448,-22.013,-15.666,-23.478,-19.084,-12.248,-9.318,2.889,-12.736,-19.572,4.354,-6.877,-10.783,-20.060,-27.384,-20.060,5.819,-3.947,-0.041,-1.994,-32.756,-19.084,-29.826,-3.947,23.397,-5.412,3.866,-0.041,-8.341,-4.924,-25.431,-8.830,5.819,-1.994,-13.713,0.448,-4.435,-4.924,-12.736,3.377,-16.642,13.631,-8.341,2.401,9.725,-1.994,-9.318,-2.482,-16.154,-4.435,-22.502,-6.877,-22.502,3.377,-8.830,-1.017,-28.361,-26.408,13.631,-2.970,1.424,-9.318,-4.924,-19.572,-11.271,-15.177,-3.459,-5.900,-4.435,-22.502,-21.525,-40.568,-4.435,-20.549,-14.201,11.190,-28.361,-23.966,-14.689,-15.666,-14.201,-51.799,-13.224,-7.853,-18.107,-23.966,-19.084,-13.713,-10.783,-15.177,-16.642,-57.170,-18.107,-47.892,-17.131,-22.013,-2.970,-29.826,-19.084,-21.525,-34.220,-3.459,-14.201,-8.830,-8.341,-1.994,-22.502,-16.642,-39.103,-26.896,-26.408,-1.994,-2.482,-1.994,3.866,1.424,-4.924,-2.970,-5.412,-4.435,-20.060,-21.525
