Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,75,-3.540,-2.075,-1.587,-1.587,-2.075,-1.587,-0.610,0.366,0.366,-1.099,-3.052,-3.052,-1.587,0.366,0.854,-0.122,-2.563,-4.517,-4.517,-3.052,-1.099,-0.122,0.366,-0.122,-0.610,-0.610,-0.122,0.366,1.831,3.784,5.249,5.737,5.737,3.784,1.831,1.343,1.343,1.831,2.319,1.831,1.343,-0.122,-1.587,-2.563,-5.005,-6.958,-7.446,-6.470,-3.540,-0.122,0.854,-0.122,-3.540,-5.981,-6.470,-5.005,-4.028,-4.517,-6.470,-7.446,-7.935,-7.446,-6.470,-6.958,-7.935,-8.911,-8.423,-7.446,-6.958,-6.958,-7.935,-9.399,-9.399,-8.911,-7.935,-7.446,-7.446,-6.958,-6.470,-5.493,-4.517,-5.493,-6.958,-8.423,-8.911,-7.935,-6.958,-6.470,-6.958,-6.470,-6.470,-5.981,-6.470,-6.958,-7.446,-6.958,-6.958,-6.470,-6.470,-6.958,-6.958,-5.981,-4.028,-2.075,-1.099,-0.610,-1.099,-2.075,-3.052,-4.028,-5.005,-5.493,-5.005,-4.028,-2.563,-1.587,-2.075,-2.563,-4.028,-5.493,-6.958,-7.446,-6.958,-5.493,-4.517,-5.005,-6.470,-7.935,-7.935,-7.446,-6.470,-6.470,-7.446,-8.911,-9.888,-9.399,-8.423,-7.935,-7.935,-9.399,-10.864,-11.841,-10.864,-8.911,-6.470,-5.005,-5.005,-6.958,-8.423,-10.376,-11.841,-12.329,-11.841,-10.864,-9.399,-7.446,-5.981,-5.493,-5.493,-5.493,-4.517,-3.540,-2.075,-1.587,-2.075,-4.028,-5.493,-6.470,-5.981,-4.517,-3.052,-2.563,-3.052,-4.028,-4.517,-4.517,-4.028,-4.028,-4.028,-4.028,-3.052,-1.587,-0.610,-1.099,-3.052,-5.493,-6.958,-6.958,-6.470,-5.981,-5.493,-5.981,-6.958,-7.935,-9.399,-9.888,-8.423,-5.981,-3.540,-3.540,-5.981,-8.423,-10.376,-10.376,-8.911,-8.423,-8.423,-8.911,-9.399,-9.399,-9.888,-9.888,-9.888,-8.911,-7.446,-6.470,-6.470,-6.470,-6.470,-5.493,-4.517,-5.005,-5.493,-6.470,-6.470,-5.981,-5.493,-6.958,-9.399,-11.353,-11.841,-9.888,-7.935,-6.470,-5.493,-5.493,-4.517,-3.540,-3.540,-4.028,-5.005,-5.981,-6.470,-6.958,-7.446,-7.446,-6.470,-4.517,-3.052,-4.028,-6.958,-10.864,-13.306,-13.306,-10.376,-6.958
42,C5,75,-0.926,-0.926,-1.902,-3.855,-4.832,-3.367,-0.437,3.957,6.399,5.910,2.981,0.051,-0.926,-0.437,-0.437,-0.926,-1.902,-2.391,-1.414,1.027,2.981,3.469,2.981,2.004,1.516,1.516,0.539,-1.414,-2.879,-3.367,-1.414,1.516,3.957,4.445,3.957,3.957,4.934,5.422,4.934,2.492,-0.926,-2.391,-1.902,0.051,2.004,2.004,1.516,-0.437,-1.902,-1.902,-1.414,0.051,2.004,2.981,2.492,1.027,-1.902,-3.855,-4.832,-4.832,-4.344,-3.855,-3.367,-3.367,-3.855,-4.832,-6.297,-6.297,-4.832,-1.414,1.027,0.539,-1.902,-5.320,-6.785,-6.297,-4.832,-4.344,-5.809,-7.273,-7.273,-5.320,-2.391,-0.926,-1.902,-3.855,-4.832,-4.832,-3.367,-1.902,-0.926,-1.414,-1.902,-3.855,-5.809,-7.273,-7.762,-6.785,-5.320,-4.344,-4.344,-5.809,-6.297,-5.809,-4.344,-3.367,-2.879,-3.367,-3.855,-3.367,-2.879,-2.391,-3.367,-5.320,-7.273,-7.762,-5.809,-2.391,0.539,1.027,-0.926,-4.832,-7.762,-8.250,-6.785,-4.832,-3.855,-4.832,-6.785,-6.785,-4.344,-0.926,1.027,0.539,-2.391,-4.832,-5.809,-4.832,-3.367,-2.879,-4.832,-7.762,-9.715,-8.738,-5.809,-2.879,-1.414,-2.391,-4.344,-5.809,-6.297,-5.320,-4.832,-4.832,-5.809,-5.809,-4.832,-3.367,-2.879,-2.879,-3.855,-4.344,-3.855,-2.879,-1.414,-0.437,-0.437,-0.926,-1.414,-1.902,-2.391,-3.367,-4.344,-5.320,-5.809,-5.809,-5.320,-3.855,-2.391,-0.926,-0.926,-1.902,-3.855,-5.809,-6.297,-5.320,-4.344,-3.855,-4.832,-6.297,-7.762,-8.738,-9.226,-8.738,-9.226,-9.226,-10.203,-11.668,-12.156,-11.668,-9.715,-8.250,-6.785,-6.297,-6.297,-6.297,-6.297,-7.273,-10.203,-13.133,-13.621,-12.156,-7.762,-3.367,-1.414,-2.391,-5.320,-7.273,-7.273,-6.297,-5.320,-5.320,-5.809,-5.320,-3.855,-2.391,-1.902,-2.879,-3.855,-4.344,-4.344,-3.855,-3.855,-4.344,-4.832,-6.297,-7.762,-8.250,-7.273,-5.320,-2.879,-1.414,-2.879,-5.809,-8.250,-9.226,-9.715,-9.715,-9.715,-10.203,-10.203,-8.250,-6.785,-5.320,-5.809,-6.785
43,F2,75,-1.882,-2.858,-2.858,-2.858,-2.370,-2.858,-3.347,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-2.370,-3.347,-3.347,-2.370,-0.417,1.536,2.024,1.536,1.048,1.536,3.001,3.977,4.954,4.466,4.954,5.931,7.884,8.860,9.349,8.860,7.884,6.907,6.419,6.419,6.419,6.907,7.884,8.372,7.884,5.442,2.024,-0.905,-1.882,-0.905,1.048,2.513,3.001,2.513,2.024,1.536,1.048,0.071,-0.417,-0.905,-0.905,-0.905,-1.882,-2.858,-3.347,-2.370,-1.394,0.071,0.071,-1.882,-4.323,-5.300,-4.812,-2.370,0.071,1.048,0.559,-0.905,-1.882,-0.417,2.024,3.977,5.442,5.442,5.442,5.442,4.954,3.489,1.048,-0.905,-1.394,0.559,3.001,3.489,2.513,1.048,0.071,0.071,0.071,-0.905,-2.370,-2.370,-0.905,0.071,-0.905,-3.835,-5.300,-4.812,-1.394,1.536,1.048,-3.347,-7.741,-9.206,-6.765,-3.347,-0.905,-1.882,-4.323,-5.788,-4.812,-2.370,-0.417,-0.417,-0.905,-1.394,-0.905,0.071,0.071,0.071,-0.417,-0.417,-0.905,-1.394,-2.858,-3.347,-2.858,-1.882,-1.394,-1.882,-2.858,-3.347,-2.370,-0.417,1.048,0.071,-1.882,-3.835,-3.835,-2.370,-0.417,0.559,0.559,-1.394,-2.858,-3.347,-3.835,-3.835,-3.835,-3.835,-3.347,-3.347,-2.858,-2.370,-1.394,-0.905,-1.394,-2.858,-4.323,-5.788,-5.788,-4.812,-2.858,-1.394,-1.394,-3.347,-5.300,-6.765,-6.276,-4.812,-3.347,-2.370,-2.858,-3.347,-4.323,-4.812,-4.812,-4.812,-4.323,-3.347,-1.394,0.559,3.489,6.419,9.349,10.813,10.813,10.325,10.813,12.278,14.720,15.696,14.720,12.278,9.349,7.884,7.884,10.325,12.767,14.720,14.231,10.813,6.419,2.513,2.024,4.466,7.884,9.837,8.860,6.907,5.442,5.931,8.372,9.349,8.372,4.466,0.559,-1.394,-0.905,1.048,2.513,1.048,-1.882,-4.323,-3.835,-1.394,2.024,3.977,3.977,2.024,0.071,-0.417,0.071,1.536,3.489,4.466,3.977,2.513,1.048,0.071,0.559,1.536,1.536,0.559,-1.394,-2.858,-3.347
44,F1,75,-2.411,-3.876,-4.364,-2.899,-0.458,1.007,0.031,-2.411,-4.364,-5.829,-5.341,-3.387,-1.923,-1.434,-0.946,-0.458,-0.458,0.031,0.519,1.007,1.007,0.031,-0.946,-1.434,-0.946,1.007,3.448,5.402,5.890,5.890,5.402,5.890,7.355,8.820,9.796,9.308,7.843,6.866,5.890,5.890,6.866,7.355,8.331,7.843,6.866,4.913,2.472,1.007,0.031,1.007,2.960,4.425,5.402,4.425,2.960,1.495,1.007,1.007,1.007,1.007,0.031,-0.458,-1.434,-0.946,-0.458,0.519,0.519,1.007,0.031,-0.946,-2.411,-2.899,-2.411,-1.434,-0.458,0.519,1.007,1.007,1.007,1.495,2.472,3.937,4.913,5.402,4.913,3.937,2.960,1.984,1.007,1.495,1.984,2.960,2.960,2.960,1.984,1.495,0.519,0.519,0.519,0.031,0.519,0.519,0.031,-0.946,-2.411,-3.387,-2.411,-0.946,0.519,0.031,-1.923,-4.852,-6.317,-6.317,-4.852,-3.387,-2.899,-3.387,-3.876,-3.387,-1.923,-0.946,-0.946,-1.434,-1.923,-1.923,-0.946,0.519,1.007,1.495,0.519,-1.434,-2.899,-3.387,-3.387,-1.923,-0.458,0.031,-0.458,-2.411,-3.387,-2.899,-1.434,0.519,1.007,0.031,-1.923,-3.876,-4.364,-2.899,-0.946,0.519,0.519,0.031,-1.923,-3.387,-3.876,-3.387,-2.899,-2.411,-2.899,-3.387,-2.899,-1.923,-0.946,-0.458,-1.434,-3.387,-5.829,-6.317,-5.829,-3.387,-0.946,0.519,-0.946,-3.387,-6.805,-8.270,-7.782,-5.829,-3.876,-3.387,-3.876,-5.341,-6.317,-6.317,-5.829,-3.876,-2.899,-1.923,-0.946,1.495,4.913,8.820,11.261,11.261,9.308,6.866,5.890,7.843,12.238,16.144,17.609,16.144,13.214,9.308,8.820,9.308,11.261,12.726,12.726,10.284,8.331,6.378,6.378,7.355,7.843,7.355,5.890,4.425,4.913,7.355,9.308,10.284,7.843,3.448,-1.434,-2.899,-1.434,1.984,4.425,4.425,1.495,-1.923,-3.876,-2.899,-0.946,1.007,1.984,1.007,0.031,-0.458,0.519,2.472,4.425,3.937,1.495,-0.946,-3.387,-3.876,-1.923,1.007,2.472,1.495,-1.434,-4.852
45,TP8,75,-7.253,-4.323,-1.882,0.071,0.071,0.559,2.024,2.513,2.024,-0.905,-3.347,-4.812,-4.323,-2.858,-1.882,-2.370,-2.858,-3.347,-2.858,-1.882,-0.905,-0.417,-0.417,-1.394,-2.370,-3.347,-3.347,-0.905,2.513,5.442,6.419,5.442,3.489,1.048,0.559,0.559,0.071,0.071,0.071,0.071,-0.417,-1.882,-4.323,-8.230,-10.183,-10.671,-9.206,-6.765,-3.835,-2.370,-0.905,-0.905,-1.882,-4.323,-6.765,-9.206,-10.183,-9.694,-9.206,-8.718,-8.718,-8.718,-9.694,-10.671,-12.136,-13.601,-13.601,-12.136,-9.694,-8.230,-9.694,-13.112,-16.530,-17.995,-16.530,-13.601,-11.648,-11.648,-12.136,-11.648,-10.671,-10.671,-13.601,-17.995,-20.925,-19.460,-15.066,-10.183,-7.741,-9.206,-13.112,-16.042,-15.554,-13.112,-11.159,-11.159,-12.136,-12.624,-11.648,-10.671,-9.206,-9.694,-11.159,-11.159,-9.694,-6.765,-4.812,-5.300,-7.741,-10.183,-10.671,-9.694,-7.741,-5.300,-3.835,-3.347,-3.347,-3.835,-5.300,-8.230,-11.159,-13.112,-14.577,-15.066,-16.530,-17.995,-18.972,-17.995,-15.066,-10.671,-8.718,-9.694,-13.601,-17.019,-17.995,-16.530,-14.089,-13.112,-14.089,-16.530,-19.460,-20.925,-20.925,-19.948,-17.995,-15.554,-12.136,-10.183,-10.183,-12.624,-16.530,-20.437,-21.901,-20.437,-17.019,-12.624,-9.694,-7.741,-8.230,-8.718,-8.230,-7.741,-6.276,-5.788,-6.765,-9.206,-13.112,-15.554,-15.554,-11.648,-5.788,-0.905,0.071,-3.347,-7.253,-8.718,-7.253,-4.323,-3.347,-4.812,-7.253,-8.230,-7.253,-5.788,-5.788,-7.253,-9.206,-9.694,-9.206,-8.718,-10.183,-13.601,-17.995,-20.925,-20.925,-17.995,-13.601,-10.671,-10.183,-13.112,-18.483,-22.390,-23.855,-21.413,-17.995,-15.554,-15.554,-17.507,-20.925,-23.366,-23.855,-22.390,-18.972,-15.554,-12.624,-11.648,-13.601,-16.042,-17.019,-16.042,-13.601,-11.159,-10.183,-10.183,-10.671,-11.159,-11.159,-12.624,-15.554,-17.507,-17.995,-15.554,-11.648,-8.718,-8.230,-9.206,-9.206,-8.718,-6.765,-5.300,-6.765,-10.183,-14.577,-17.507,-17.019,-14.089,-10.671,-7.741,-7.741,-10.671,-15.066,-17.995,-19.460,-18.483,-16.042,-13.601
46,TP7,75,-5.107,-0.224,3.194,2.706,0.264,-2.665,-3.642,-2.665,-1.200,0.264,1.241,2.706,3.682,3.682,2.218,-0.224,-1.689,-0.712,1.241,1.729,0.264,-2.177,-2.177,0.753,5.147,7.100,3.682,-3.153,-8.525,-8.525,-3.642,3.194,7.100,7.100,6.612,6.612,7.589,7.100,2.706,-3.642,-7.548,-6.571,-2.177,2.218,3.194,0.264,-3.153,-4.130,-1.689,2.706,5.636,5.636,3.194,-1.200,-5.107,-8.525,-10.478,-10.478,-9.013,-7.060,-5.107,-3.642,-2.177,-1.200,-1.200,-3.642,-7.548,-11.943,-14.384,-13.407,-10.478,-7.548,-7.060,-8.525,-9.989,-9.501,-8.525,-9.013,-11.943,-15.849,-16.337,-12.431,-6.083,-0.712,-0.224,-4.130,-9.989,-14.384,-14.872,-11.943,-7.060,-3.642,-3.153,-7.060,-13.407,-18.778,-19.755,-15.361,-9.013,-4.618,-5.107,-9.501,-14.384,-15.361,-12.431,-8.036,-5.107,-4.130,-5.107,-4.618,-4.130,-4.618,-7.548,-11.454,-13.407,-10.966,-6.083,-2.177,-3.153,-7.060,-11.943,-13.896,-11.943,-9.501,-8.036,-8.525,-9.013,-8.036,-7.060,-6.571,-7.548,-9.989,-11.454,-11.454,-10.966,-10.966,-11.454,-11.943,-10.966,-9.013,-8.036,-8.525,-11.454,-13.896,-13.896,-11.943,-9.013,-8.036,-9.501,-11.943,-13.407,-12.919,-10.966,-9.013,-8.525,-9.501,-10.966,-10.966,-8.036,-4.130,-0.224,1.241,-0.224,-5.107,-10.478,-12.919,-11.943,-8.036,-4.130,-3.153,-4.130,-7.060,-9.013,-9.013,-6.571,-3.642,-1.689,-0.224,-0.224,-1.200,-3.153,-6.571,-9.013,-11.943,-12.919,-12.919,-11.454,-9.013,-6.083,-5.595,-9.013,-14.384,-18.778,-19.755,-16.337,-10.478,-7.060,-9.501,-16.825,-24.638,-29.032,-27.568,-21.220,-15.361,-11.454,-11.454,-13.896,-15.849,-18.290,-19.755,-20.243,-19.755,-18.290,-15.849,-13.896,-13.407,-14.384,-14.872,-13.896,-10.966,-7.548,-6.571,-9.501,-13.407,-15.849,-13.896,-9.013,-3.642,-1.200,-2.177,-4.618,-7.060,-7.548,-6.571,-6.083,-6.083,-7.548,-9.989,-11.454,-11.943,-10.966,-9.501,-9.501,-10.478,-11.943,-11.943,-10.478,-8.036,-7.060,-9.013,-12.919,-16.337,-16.337,-13.896,-10.966,-10.478
47,AFZ,75,-1.536,-3.001,-3.001,-3.001,-2.024,-2.024,-3.001,-4.466,-5.442,-4.954,-3.977,-2.513,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.559,-0.071,1.394,2.370,2.370,1.882,1.882,3.835,6.276,8.230,8.718,7.741,6.765,7.741,10.183,13.601,14.577,13.601,11.159,8.718,7.741,7.741,8.230,8.718,8.718,7.741,6.276,4.812,3.347,1.882,1.394,1.882,2.858,2.858,2.858,2.370,2.370,2.370,2.858,2.858,1.882,0.905,-1.048,-2.513,-3.977,-3.977,-3.001,-1.048,0.417,1.394,0.417,-1.536,-3.001,-3.977,-3.489,-2.024,-1.048,-0.071,-0.071,-0.071,0.417,0.905,1.882,2.858,4.323,4.812,4.323,3.347,1.394,-0.071,-0.559,0.417,1.882,2.370,1.882,0.905,-0.071,-0.559,-2.024,-2.513,-3.489,-3.489,-2.513,-1.536,-1.536,-3.001,-4.954,-6.419,-6.419,-4.954,-3.001,-2.024,-3.001,-5.442,-6.907,-7.395,-6.419,-4.954,-4.466,-4.954,-5.931,-5.931,-4.954,-4.466,-4.466,-4.466,-4.466,-3.489,-2.024,-1.048,-0.559,-1.048,-2.513,-3.977,-4.954,-5.931,-5.931,-5.442,-3.977,-3.001,-3.001,-3.489,-4.466,-3.977,-2.513,-1.048,-1.048,-3.001,-5.931,-8.372,-8.372,-6.419,-3.977,-2.024,-2.024,-3.977,-5.442,-5.931,-5.931,-4.954,-4.954,-4.954,-5.931,-6.419,-5.931,-4.466,-3.001,-3.001,-3.977,-5.931,-7.884,-8.372,-7.395,-3.977,-1.048,0.417,-1.048,-4.954,-9.349,-11.302,-10.325,-7.395,-4.466,-3.489,-4.466,-6.419,-7.395,-6.907,-5.442,-3.977,-2.513,-1.536,1.394,4.812,9.694,14.577,17.019,17.019,15.066,13.601,15.066,18.483,23.366,27.273,28.249,26.296,23.366,20.925,19.948,20.437,21.901,22.390,20.925,18.483,15.066,12.624,12.624,14.089,15.066,14.577,12.136,10.183,9.694,11.648,14.089,14.089,11.159,6.276,2.858,1.882,4.323,6.765,7.253,4.323,-0.071,-3.489,-3.489,-1.048,1.882,3.835,3.835,2.370,0.905,0.417,0.905,1.882,2.858,2.858,1.394,-0.559,-1.536,-1.048,0.905,2.858,2.370,-0.071,-3.489,-6.419
48,CP3,75,-2.401,-0.936,0.041,1.506,1.506,0.529,0.529,0.529,1.017,1.994,1.506,1.017,0.041,0.529,1.506,2.482,3.459,2.482,0.041,-2.401,-2.889,-1.912,0.041,1.506,1.506,0.529,-0.936,-1.912,-2.401,-2.889,-2.889,-2.401,-1.424,0.529,1.506,1.017,0.041,-1.912,-2.889,-2.401,-1.424,-1.912,-2.889,-4.354,-4.354,-2.889,-0.448,0.529,0.041,-0.448,-1.424,-0.448,0.529,1.506,1.017,-0.936,-2.401,-3.866,-3.866,-2.401,-0.936,0.529,1.017,0.529,-0.448,-2.401,-3.377,-3.866,-3.866,-2.401,-1.424,0.041,0.041,-0.936,-2.401,-3.377,-3.866,-3.377,-3.377,-3.377,-3.866,-3.866,-3.866,-2.889,-2.401,-2.401,-2.889,-3.377,-2.889,-1.424,-0.448,-0.448,-2.401,-4.354,-5.819,-6.307,-5.330,-4.354,-3.377,-2.889,-2.889,-3.866,-4.842,-5.330,-4.842,-3.377,-2.401,-2.401,-1.912,-1.912,-1.424,-0.936,-1.424,-1.912,-2.401,-3.377,-2.889,-1.424,0.529,1.017,-0.448,-3.377,-5.330,-6.307,-6.307,-5.330,-4.842,-4.842,-4.354,-4.354,-3.377,-2.401,-0.936,-0.936,-1.912,-2.889,-2.889,-3.377,-2.889,-3.377,-4.354,-5.819,-7.284,-7.284,-5.330,-2.889,-0.936,-0.448,-1.424,-3.377,-4.354,-4.354,-3.377,-2.401,-1.912,-1.912,-1.912,-1.424,-0.936,-0.936,-1.424,-1.912,-2.401,-1.912,-0.936,-0.448,0.041,0.529,1.506,1.506,1.506,-0.448,-1.424,-2.889,-2.889,-2.401,-1.424,-0.448,0.529,0.529,-0.448,-1.424,-2.401,-2.401,-1.424,-0.448,0.041,0.041,-0.936,-2.401,-4.354,-6.307,-7.284,-7.772,-7.284,-6.795,-6.307,-6.307,-7.284,-8.260,-8.748,-8.748,-7.772,-6.307,-5.330,-4.842,-4.842,-6.307,-7.284,-8.748,-8.748,-8.260,-7.284,-6.307,-6.307,-6.307,-5.330,-4.354,-3.377,-3.377,-3.866,-4.842,-5.819,-5.330,-3.377,-1.424,0.529,0.529,-0.448,-1.424,-1.912,-1.424,-0.448,0.529,0.041,-1.424,-3.377,-4.842,-4.842,-3.866,-2.889,-2.401,-2.889,-3.866,-4.842,-5.330,-5.330,-5.330,-5.330,-6.307,-6.307,-6.307,-4.842,-3.377,-1.912,-1.424
49,CP4,75,-3.448,-3.448,-2.472,-1.007,-0.519,-0.031,0.946,1.923,2.411,1.923,0.458,-0.519,-1.007,-0.031,0.458,0.946,-0.031,-1.495,-2.472,-1.495,-0.031,1.923,1.923,0.946,-1.007,-1.984,-1.984,-1.007,-1.007,-1.007,-1.495,-1.495,-1.007,-0.519,-0.031,-1.007,-2.472,-3.937,-3.937,-3.448,-3.448,-3.937,-5.890,-6.866,-6.378,-4.913,-3.937,-3.448,-2.960,-1.984,-1.007,-1.007,-2.472,-4.425,-5.402,-4.425,-2.960,-2.472,-3.937,-4.913,-5.402,-3.937,-2.472,-2.472,-3.937,-5.890,-6.866,-5.402,-3.937,-3.448,-4.425,-5.890,-5.890,-5.402,-4.425,-3.448,-3.937,-3.937,-3.448,-2.960,-2.472,-3.448,-4.913,-6.378,-6.378,-5.402,-3.937,-3.448,-3.448,-2.960,-2.472,-2.472,-3.448,-4.425,-4.913,-4.913,-4.913,-4.425,-4.425,-4.913,-4.425,-3.937,-3.448,-2.472,-1.007,-0.031,-0.031,-0.031,-1.007,-1.984,-2.472,-2.472,-1.984,-1.007,-1.007,-1.007,-1.984,-1.984,-2.472,-3.448,-4.913,-6.866,-7.843,-7.355,-6.378,-6.378,-6.866,-8.331,-9.308,-9.308,-8.331,-7.355,-6.866,-7.843,-8.820,-8.820,-7.843,-6.866,-7.355,-8.331,-9.796,-10.284,-10.284,-9.308,-7.843,-6.378,-5.890,-5.402,-5.890,-7.355,-8.820,-9.796,-9.308,-8.331,-7.843,-6.866,-5.890,-5.402,-4.913,-4.425,-3.937,-2.960,-2.472,-2.960,-3.448,-4.425,-5.890,-5.402,-3.937,-2.472,-1.984,-2.472,-2.960,-3.937,-3.448,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-2.960,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-3.448,-4.425,-5.402,-6.378,-7.843,-9.308,-9.796,-8.331,-6.378,-4.913,-4.913,-6.866,-9.796,-10.773,-10.773,-9.308,-7.843,-7.843,-9.308,-11.261,-12.238,-11.749,-11.261,-10.284,-8.820,-8.331,-7.355,-6.866,-6.378,-6.378,-5.890,-5.402,-5.402,-5.402,-5.402,-5.890,-5.402,-4.913,-4.913,-5.402,-6.866,-7.843,-7.355,-5.402,-2.960,-1.495,-1.984,-2.960,-2.960,-2.472,-1.984,-2.472,-3.448,-5.402,-6.866,-6.866,-6.378,-4.913,-3.937,-3.448,-3.937,-5.402,-7.355,-9.308,-9.796,-8.820,-5.890
50,P5,75,-6.134,-3.693,-0.275,2.167,3.143,2.167,0.214,-0.275,0.702,2.167,2.167,0.702,-2.228,-2.716,-0.763,3.143,6.073,4.120,-2.228,-7.599,-9.064,-5.646,0.214,3.632,2.167,-2.228,-6.134,-7.599,-6.622,-5.646,-6.134,-6.622,-6.134,-3.204,-0.275,0.214,-3.204,-8.087,-10.040,-8.575,-5.646,-5.157,-8.087,-11.993,-13.458,-10.040,-3.693,0.702,0.702,-3.204,-7.599,-8.087,-4.669,-0.275,1.190,-1.251,-5.646,-9.552,-10.040,-8.087,-4.669,-1.740,-0.763,-1.740,-3.693,-7.599,-11.017,-13.458,-13.947,-11.017,-7.599,-3.693,-2.228,-4.181,-7.599,-10.040,-11.017,-10.040,-9.064,-10.040,-11.505,-13.458,-13.458,-11.505,-9.064,-8.087,-7.599,-8.087,-7.111,-5.646,-4.669,-6.134,-10.040,-13.947,-15.411,-14.923,-12.482,-10.529,-9.064,-8.575,-9.064,-10.040,-10.529,-10.529,-10.040,-9.064,-8.575,-8.575,-8.575,-8.575,-8.087,-6.622,-5.157,-4.669,-6.134,-8.087,-9.064,-7.599,-5.157,-2.716,-3.204,-6.134,-10.040,-12.970,-14.435,-14.435,-14.435,-13.458,-13.458,-12.482,-10.040,-7.111,-4.669,-4.669,-5.646,-7.599,-8.087,-8.575,-8.575,-9.064,-11.993,-14.923,-17.853,-17.365,-13.947,-8.575,-4.181,-2.228,-3.693,-7.599,-10.529,-11.993,-11.505,-9.064,-6.622,-4.669,-3.693,-3.204,-4.181,-6.134,-8.087,-9.552,-9.552,-7.599,-5.157,-3.693,-2.716,-2.716,-1.251,-0.275,-0.275,-1.740,-4.181,-7.111,-8.575,-8.575,-7.111,-3.204,-0.275,0.702,-0.275,-2.716,-4.669,-5.646,-4.669,-3.204,-2.228,-2.228,-3.693,-6.134,-9.552,-12.482,-14.435,-15.411,-14.923,-12.970,-11.017,-10.040,-10.529,-11.993,-13.458,-14.435,-14.435,-14.435,-13.947,-13.458,-13.458,-12.970,-13.458,-13.947,-13.947,-13.947,-14.435,-15.411,-16.388,-15.900,-13.458,-9.552,-6.622,-6.134,-9.064,-12.970,-14.435,-13.458,-9.552,-5.157,-1.740,-1.251,-2.716,-4.181,-4.669,-3.693,-2.228,-1.740,-3.204,-5.157,-7.599,-9.064,-8.575,-6.622,-5.646,-6.134,-8.087,-10.040,-11.017,-10.529,-9.552,-8.575,-9.064,-11.017,-12.970,-13.458,-12.970,-11.017,-8.087,-5.646
