Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,38,5.798,3.845,1.404,-0.061,-1.038,-0.061,1.892,4.333,6.287,6.775,4.333,0.916,-1.526,-2.014,-0.549,2.869,5.310,6.287,6.775,7.263,7.751,6.775,4.822,1.892,0.916,2.380,5.798,8.240,8.728,7.263,4.822,3.845,3.845,4.333,4.333,3.845,2.380,1.404,0.427,-0.061,-0.061,0.427,0.916,1.892,1.404,-0.061,-1.038,-0.061,2.380,5.310,7.263,6.775,5.310,3.845,2.380,1.404,1.404,0.427,-0.549,-1.526,-2.502,-2.502,-2.014,-1.038,-0.061,-0.549,-1.526,-2.991,-4.456,-4.944,-4.944,-4.456,-4.456,-3.967,-2.991,-2.014,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,0.916,1.404,2.380,2.869,2.869,1.404,-0.061,-1.038,-0.549,0.916,1.404,1.404,-0.061,-1.526,-1.526,-0.549,0.427,0.427,-1.038,-2.502,-3.479,-2.502,-0.549,1.404,3.357,3.845,3.845,2.380,1.404,1.404,2.380,3.357,4.333,5.310,5.310,5.310,4.333,3.357,2.869,3.357,4.822,6.287,7.263,7.751,7.751,6.775,5.798,3.845,1.892,-0.061,-0.061,0.427,1.404,2.380,2.380,1.404,-0.061,-1.038,-2.014,-2.014,-2.014,-0.549,1.404,2.869,3.357,2.869,1.892,0.916,-0.061,-0.549,-0.549,0.427,2.869,5.310,6.287,6.287,5.310,3.845,2.869,1.404,0.916,0.916,2.380,4.333,5.798,6.775,6.287,5.310,4.822,4.822,3.845,2.380,0.916,0.427,1.404,3.845,5.310,4.822,3.357,1.404,0.427,1.404,1.892,2.380,1.404,0.916,0.916,2.380,3.845,4.822,4.822,4.822,3.845,3.357,2.380,2.380,2.380,2.869,2.380,0.916,-0.549,-0.549,0.916,3.845,5.798,6.287,5.798,4.333,3.357,2.869,1.892,0.427,0.427,2.869,5.798,8.240,8.240,6.287,5.310,5.798,6.775,6.775,4.822,1.404,-0.549,-0.549,0.916,1.404,0.916,0.427,0.916,2.380,3.357,3.357,1.892,1.404,2.380,4.822,7.263,7.751,6.775,5.310,4.333,3.845,3.357,2.869,2.869,3.357,4.822,6.775,8.240,8.240,7.263,5.798
44,F1,38,5.544,4.079,2.126,0.661,-0.315,0.661,2.126,3.591,4.567,4.567,3.591,2.614,1.149,1.149,2.614,5.056,7.497,8.474,8.474,7.985,7.009,7.009,6.521,6.521,5.544,5.544,5.544,6.032,6.521,6.521,6.032,6.032,5.544,5.056,4.567,4.079,3.103,2.126,1.149,0.661,0.173,1.149,2.614,3.103,2.614,1.149,-0.315,-0.315,1.638,4.567,7.009,8.474,7.497,5.544,3.591,2.126,1.149,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-2.268,-3.245,-4.710,-4.710,-4.222,-2.757,-1.292,-0.804,-0.804,-0.804,-0.315,0.173,1.149,1.638,2.126,2.126,2.614,2.614,2.126,0.661,-1.292,-2.757,-2.268,-0.804,1.149,2.126,1.638,-0.315,-1.780,-2.268,-1.292,0.173,0.173,-0.315,-2.268,-3.245,-2.757,-2.268,-0.804,0.661,1.149,1.149,0.661,-0.804,-1.780,-1.780,-0.804,1.638,4.079,5.056,4.567,3.103,2.126,2.614,4.079,5.544,7.009,7.985,8.474,7.497,7.009,5.056,2.614,0.661,-0.315,0.173,1.149,1.638,2.126,2.614,3.591,3.591,2.614,1.149,-1.292,-1.780,-1.292,1.149,3.591,5.056,4.567,3.591,3.103,2.614,2.614,2.614,2.614,2.614,3.103,4.079,5.544,5.544,5.544,4.567,3.591,3.591,3.591,4.079,4.079,4.567,4.079,3.591,3.103,2.614,2.126,2.126,2.126,2.614,2.614,3.103,3.103,3.591,4.079,3.591,3.591,2.614,1.638,1.149,1.638,2.614,4.079,5.056,6.032,6.032,6.032,5.544,5.056,5.056,5.544,6.032,6.521,6.521,6.032,5.056,3.591,3.103,4.079,5.544,7.009,7.497,7.497,7.009,6.521,6.032,6.032,6.032,6.032,6.032,6.521,7.985,8.474,8.474,7.985,7.497,8.474,8.962,8.962,7.497,5.056,3.591,3.591,5.056,6.521,7.009,5.544,4.567,3.591,3.103,3.591,4.079,4.567,5.056,5.056,5.544,5.544,5.544,5.544,6.032,6.521,6.032,5.544,5.544,5.544,6.521,7.985,8.474,7.985,7.009
45,TP8,38,-0.621,-6.968,-10.874,-10.386,-6.968,-4.527,-3.550,-3.062,-0.621,4.751,10.610,14.516,13.051,7.680,0.356,-5.992,-9.410,-10.386,-9.410,-5.992,-1.597,2.309,4.751,4.751,2.797,1.821,1.333,1.333,1.333,-0.621,-3.062,-5.015,-4.038,-2.085,0.356,2.309,2.797,3.286,4.262,4.751,3.774,2.309,-0.132,-1.109,-0.621,1.333,3.774,5.727,5.239,2.797,-2.085,-7.456,-11.363,-11.363,-7.945,-3.550,-0.621,-0.621,-2.574,-3.550,-2.085,0.844,3.774,2.309,-1.597,-5.992,-6.968,-4.038,-0.132,2.309,0.356,-4.527,-7.945,-8.921,-7.456,-5.503,-5.015,-5.503,-5.503,-4.527,-3.062,-3.062,-5.503,-6.968,-4.527,1.333,7.680,10.610,8.169,1.821,-4.038,-7.456,-8.921,-9.410,-9.898,-9.410,-6.480,-1.109,2.797,3.286,-0.132,-4.527,-5.015,-0.132,6.215,9.145,6.215,-0.132,-4.527,-3.550,1.333,5.239,4.262,-2.085,-9.410,-12.828,-10.386,-4.527,1.333,4.262,3.286,1.333,-0.621,-1.597,-3.062,-4.038,-4.527,-3.550,-1.597,-0.621,-1.597,-2.574,-3.550,-3.062,-1.109,-0.132,-1.109,-3.062,-4.527,-3.550,-2.085,-0.621,-1.597,-2.574,-3.062,-2.085,-0.132,-0.132,-1.597,-4.038,-5.015,-3.062,-0.132,1.821,0.844,-1.597,-1.597,1.333,5.239,6.215,0.356,-9.898,-18.199,-18.687,-11.363,-0.132,6.704,4.751,-3.550,-10.874,-12.339,-8.433,-3.062,-2.574,-6.480,-10.874,-10.874,-5.992,0.356,3.774,0.844,-4.527,-8.921,-9.898,-8.433,-6.480,-6.480,-7.945,-8.921,-8.921,-6.968,-5.503,-4.038,-4.038,-4.527,-5.992,-7.456,-8.433,-8.921,-8.433,-7.456,-7.456,-7.456,-8.433,-9.898,-9.410,-6.968,-3.062,0.844,3.286,2.309,-2.085,-7.945,-11.851,-11.363,-7.456,-3.062,-1.109,-2.574,-5.503,-7.456,-7.456,-6.480,-4.527,-4.527,-4.038,-3.550,-2.574,-2.574,-3.550,-5.503,-5.503,-3.062,0.356,4.262,5.239,3.774,0.356,-2.574,-5.503,-5.503,-3.550,0.356,5.727,11.098,13.051,11.098,6.704,1.333,-1.109,-0.621,1.333,2.309,1.821,-0.132,-1.109
46,TP7,38,0.916,3.357,2.380,-2.014,-6.409,-7.874,-4.456,1.404,5.798,5.798,1.404,-3.967,-5.920,-3.967,1.404,6.287,7.751,5.310,1.404,-2.014,-2.991,-2.014,-1.038,1.404,2.380,2.869,3.845,3.845,3.845,3.357,3.357,3.357,3.357,2.869,1.892,1.404,2.380,5.798,9.705,12.634,13.123,11.658,10.193,9.216,9.705,10.193,10.193,9.216,5.798,1.404,-3.967,-8.362,-8.850,-4.456,2.869,8.728,9.705,3.357,-5.432,-11.292,-10.315,-3.479,3.845,8.240,7.263,3.357,0.427,-0.549,-0.549,-1.038,-2.991,-4.944,-5.920,-4.944,-2.991,-2.014,-2.014,-2.502,-2.991,-1.526,1.404,4.333,6.775,7.263,6.287,3.845,0.427,-2.991,-5.920,-7.385,-6.409,-4.944,-3.479,-2.991,-2.991,-2.502,-0.549,1.892,3.845,4.822,4.333,3.845,3.357,2.869,-0.061,-4.456,-8.362,-9.827,-7.874,-4.456,-2.502,-2.991,-3.967,-3.967,-2.014,0.916,1.404,-1.038,-5.432,-8.362,-6.897,-2.502,2.869,5.310,4.333,0.916,-1.526,-2.502,-2.502,-2.991,-4.944,-6.409,-5.920,-2.502,1.892,4.333,4.333,3.357,3.845,6.775,8.728,7.751,2.380,-2.991,-5.920,-4.456,-0.549,1.892,1.892,-0.061,-0.061,2.869,7.263,8.240,4.333,-2.991,-8.362,-9.827,-6.409,-1.526,0.916,0.427,-1.038,-2.502,-3.479,-5.432,-9.827,-14.709,-17.151,-16.663,-12.756,-7.874,-2.991,-1.038,-1.526,-3.479,-5.920,-7.874,-7.874,-5.920,-1.526,1.892,2.869,0.427,-5.432,-11.292,-14.221,-13.733,-9.827,-6.897,-5.432,-4.944,-4.944,-3.967,-2.014,0.916,2.869,2.869,0.916,-1.526,-2.991,-2.991,-1.038,0.916,0.916,-0.061,-1.038,-0.061,1.892,2.869,0.916,-3.479,-7.385,-7.385,-3.967,1.404,5.310,5.798,4.333,1.404,-0.549,-2.991,-4.944,-6.409,-5.920,-2.991,2.869,8.728,12.146,12.634,10.681,8.240,7.751,8.728,9.216,8.240,4.822,0.427,-1.038,0.427,4.333,8.240,9.216,7.751,6.287,7.751,11.658,14.587,12.634,5.310,-3.479,-9.338,-8.362,-2.502,3.357,5.310
47,AFZ,38,7.253,5.300,2.858,0.905,0.417,1.882,4.323,6.276,7.741,7.253,5.788,3.347,1.394,1.394,3.347,6.276,9.694,11.648,12.136,11.159,9.694,8.718,6.765,6.276,5.788,5.788,6.765,8.230,9.694,10.183,9.694,8.718,6.765,5.300,4.323,4.812,5.300,6.276,5.788,4.323,2.858,2.370,3.347,3.835,3.835,1.882,-0.071,-0.559,1.882,6.276,10.183,12.136,11.159,8.718,5.788,2.858,0.905,-1.536,-2.024,-1.536,0.417,1.394,1.882,0.417,-0.559,-1.536,-1.536,-1.536,-2.513,-4.466,-6.419,-7.395,-6.419,-3.977,-1.536,-0.071,0.417,0.417,-0.071,0.417,1.394,1.882,2.858,3.835,4.323,5.300,4.812,3.347,0.905,-0.559,-0.071,2.370,4.323,4.812,2.858,0.905,-0.559,-0.071,1.394,2.858,1.882,0.417,-1.536,-2.024,-1.536,0.417,2.370,3.835,4.323,3.835,2.858,1.394,0.417,0.417,1.882,4.323,7.253,8.718,8.230,6.276,4.323,3.835,5.788,8.718,10.671,11.648,10.671,9.206,7.741,6.276,4.323,1.882,0.417,0.905,2.858,4.812,5.788,5.788,4.812,4.323,2.858,1.882,0.417,-0.071,0.905,2.858,4.812,5.788,5.788,5.300,4.812,4.812,4.323,4.323,4.323,4.812,6.276,7.253,7.741,7.741,7.253,6.765,6.276,5.788,5.300,5.300,5.300,6.276,6.765,6.765,5.788,4.812,3.835,3.347,2.858,2.858,2.370,2.858,3.835,4.812,5.300,4.323,2.858,0.905,0.417,0.905,2.370,3.835,4.812,5.300,5.788,5.788,5.788,5.300,4.323,4.323,4.812,5.788,6.765,6.765,6.765,5.788,4.323,3.347,2.858,3.835,5.788,8.718,10.183,9.694,8.230,6.276,5.788,6.765,8.230,10.183,11.159,11.648,11.159,10.671,10.183,10.183,10.671,11.648,11.159,9.206,6.765,4.812,4.812,5.788,6.765,7.741,7.253,6.765,6.276,5.788,5.788,5.788,5.788,6.276,6.765,7.741,8.718,9.206,9.694,10.671,10.671,9.694,8.230,7.253,7.741,9.694,12.136,12.624,11.648,9.694
48,CP3,38,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-2.716,-4.181,-4.181,-2.716,-0.763,1.678,2.655,2.655,1.678,0.702,-0.275,-1.251,-1.740,-2.716,-2.716,-2.228,-0.763,1.190,2.655,3.143,3.143,2.167,1.678,0.702,0.702,0.702,0.702,-0.275,-0.763,-1.251,0.214,2.655,5.096,6.073,5.585,5.096,5.096,6.073,6.561,5.585,3.143,-1.251,-4.669,-5.157,-3.693,-0.763,1.190,1.678,0.702,-0.275,-0.275,0.214,1.678,2.655,3.143,3.143,2.655,2.167,0.702,0.214,-0.275,0.214,0.214,0.214,0.214,0.702,1.190,1.678,1.678,0.702,-0.275,-1.251,-0.763,0.214,1.190,1.678,2.167,1.678,1.190,-0.275,-2.228,-3.204,-2.716,-1.251,0.702,1.678,1.190,0.702,0.702,1.190,1.678,1.190,0.214,-0.763,-0.275,1.678,2.655,2.167,-0.275,-3.204,-4.669,-4.181,-2.716,-0.763,0.214,0.702,0.214,-0.763,-2.716,-4.181,-4.669,-4.181,-2.716,-1.251,0.214,1.190,1.678,1.190,0.214,-0.763,-1.740,-1.251,0.214,2.167,2.655,2.167,0.702,-0.763,-1.251,0.214,1.678,3.143,3.632,3.632,3.632,3.632,3.632,3.143,2.655,1.678,1.190,1.678,3.143,3.143,3.143,2.167,1.190,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,0.214,0.702,0.702,-0.275,-1.740,-3.204,-4.669,-6.134,-7.111,-8.087,-7.599,-5.646,-3.693,-2.228,-2.228,-2.716,-3.204,-2.716,-2.228,-1.251,-0.763,-0.763,-0.763,-1.740,-2.716,-3.693,-4.669,-4.669,-3.693,-3.204,-2.716,-3.204,-4.181,-5.157,-4.669,-3.693,-1.740,-0.275,-0.275,-0.763,-0.763,-0.763,0.214,0.702,0.702,-0.275,-2.228,-4.181,-4.669,-3.693,-2.228,-0.275,1.190,1.190,0.702,-0.763,-2.228,-2.716,-2.716,-2.228,-2.228,-1.740,-1.740,-1.251,-0.763,0.702,1.678,2.167,2.655,2.655,2.655,2.655,2.655,2.167,1.678,1.678,2.167,3.143,3.143,2.167,0.702,0.214,-0.275,0.214,0.702,0.702,0.702,0.702,0.702,0.702,0.214,-0.763,-1.740,-1.740,-1.251,-0.763
49,CP4,38,-0.183,-2.136,-3.113,-2.625,-1.648,-0.671,-0.183,0.305,1.282,2.747,4.211,4.700,3.723,1.282,-0.671,-2.625,-3.601,-3.601,-2.136,-0.671,1.282,2.747,2.747,1.770,1.282,1.282,2.747,4.211,3.723,1.770,-0.671,-2.136,-1.648,-0.183,1.282,1.282,0.793,0.793,1.282,2.258,2.258,1.282,-0.183,-0.671,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,-0.183,-0.671,-1.648,-3.113,-3.601,-3.113,-1.160,0.305,0.793,0.793,0.793,0.305,0.793,1.282,2.258,2.747,2.258,1.770,-0.183,-1.648,-2.625,-3.113,-2.136,-0.671,0.305,0.793,1.282,1.282,1.770,2.258,1.770,0.793,-1.648,-3.601,-3.601,-2.136,0.793,3.235,4.211,3.723,2.747,0.793,-1.160,-2.136,-2.625,-1.648,-0.183,0.793,1.282,0.793,-0.183,-0.671,-0.183,1.282,2.258,2.747,2.258,1.282,0.793,0.305,-0.183,-0.183,-0.671,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,0.793,0.305,-1.160,-2.625,-4.089,-4.089,-3.113,-1.648,-0.671,-0.183,-0.183,-0.671,-1.160,-0.671,0.305,1.770,1.770,0.793,-0.671,-1.160,-0.671,-0.671,-0.183,-0.671,-1.160,-0.671,0.305,0.793,0.305,-0.183,-0.183,0.305,1.282,1.770,1.770,1.282,1.282,1.770,2.747,3.235,2.747,0.793,-1.648,-3.601,-3.601,-2.136,-0.183,0.793,0.305,-0.671,-1.648,-1.648,-0.671,-0.183,-0.671,-1.648,-2.625,-2.136,-0.671,-0.183,-0.671,-2.136,-4.089,-5.066,-5.554,-4.578,-3.601,-2.625,-2.136,-2.625,-4.089,-5.554,-6.042,-5.066,-3.601,-1.648,-1.648,-2.625,-4.578,-6.042,-6.531,-6.531,-6.042,-5.066,-4.089,-3.601,-2.625,-2.136,-1.648,-0.671,-0.183,-0.671,-1.648,-3.113,-5.066,-5.554,-5.066,-4.089,-2.625,-1.648,-2.136,-2.625,-4.089,-5.066,-5.066,-4.089,-2.136,-0.183,0.793,0.305,-0.671,-2.136,-2.136,-1.648,0.305,1.282,1.282,1.282,0.793,-0.183,-1.160,-1.648,-1.160,0.305,2.747,4.700,5.188,4.211,2.747,1.282,0.793,-0.183,-0.671,-1.160,-1.160,-0.671,-0.183
50,P5,38,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-3.682,-5.636,-6.612,-5.636,-2.218,2.177,5.107,5.107,3.153,0.712,-0.753,-0.264,-0.753,-2.218,-5.147,-7.589,-6.612,-3.194,1.689,5.595,7.060,6.083,4.130,2.177,0.712,-0.264,-1.241,-2.706,-2.706,-2.218,-0.753,2.177,6.083,9.501,10.478,9.501,7.060,6.083,7.060,8.036,7.060,3.153,-3.682,-10.030,-12.960,-11.007,-6.124,-1.729,-0.264,-1.241,-2.706,-3.682,-2.706,-0.753,1.689,2.665,3.153,3.153,2.665,3.153,2.665,1.689,-0.753,-3.194,-5.636,-5.636,-4.171,-2.218,-0.753,-0.753,-2.218,-2.706,-2.706,-1.241,0.224,0.712,-0.264,-1.729,-2.706,-4.171,-5.147,-6.612,-6.612,-6.124,-4.659,-2.706,-2.218,-2.218,-2.706,-2.706,-2.218,-1.729,-2.218,-1.729,-1.241,0.224,1.689,2.177,1.200,-1.241,-4.659,-6.612,-7.100,-6.124,-4.171,-2.218,-0.753,-0.753,-2.218,-4.659,-5.636,-4.171,-2.218,-1.729,-2.218,-3.194,-2.706,-0.753,0.224,-0.753,-4.659,-7.589,-6.612,-2.706,1.689,3.642,1.689,-1.729,-3.194,-2.218,0.224,2.177,2.177,0.224,-0.753,-0.264,1.200,2.177,1.689,-0.753,-1.729,-1.729,-0.264,1.689,1.200,-0.264,-3.194,-4.659,-4.659,-3.682,-3.682,-4.171,-5.636,-6.612,-6.124,-5.147,-4.659,-4.659,-5.636,-6.124,-7.589,-10.030,-12.960,-15.401,-15.401,-12.472,-8.565,-5.147,-4.659,-6.124,-7.589,-7.100,-5.636,-3.682,-3.682,-5.147,-8.077,-11.007,-11.495,-10.518,-9.054,-7.100,-5.636,-6.124,-6.612,-8.077,-9.542,-10.030,-9.054,-7.100,-5.147,-4.171,-4.171,-5.636,-6.124,-5.636,-4.171,-2.218,-1.241,-2.218,-5.147,-8.077,-9.054,-8.077,-5.147,-2.706,-1.729,-2.218,-3.682,-4.659,-4.659,-5.147,-6.124,-7.589,-9.542,-10.030,-9.542,-8.077,-6.612,-5.147,-3.682,-1.729,1.200,3.642,4.130,3.153,1.200,0.224,1.200,3.642,6.083,5.595,2.665,-0.753,-3.194,-3.682,-1.729,-0.264,0.712,0.712,0.712,1.200,1.689,0.712,-1.729,-4.659,-6.124,-5.636,-3.682,-2.218
51,P6,38,-0.682,-4.588,-7.029,-6.541,-3.611,-1.170,0.295,0.783,1.760,4.201,7.619,9.572,8.596,5.178,1.272,-2.635,-5.076,-6.541,-7.029,-6.053,-3.611,-0.682,1.760,2.736,2.736,3.225,4.690,5.666,4.690,1.760,-3.611,-7.029,-7.517,-6.053,-3.123,-2.146,-1.658,-0.193,1.760,4.690,5.666,4.690,2.248,-0.193,-1.170,-1.170,-1.658,-3.123,-4.588,-5.564,-6.053,-5.564,-5.564,-6.541,-6.541,-5.564,-2.635,-0.193,0.295,-1.170,-2.146,-2.635,-1.658,0.295,1.760,2.736,2.248,1.760,0.783,0.295,-0.193,-1.170,-1.658,-2.635,-3.123,-3.123,-3.123,-2.146,-1.170,-0.193,-0.682,-2.635,-4.588,-5.564,-4.100,-1.170,1.272,2.248,1.760,0.783,-0.193,-1.658,-2.635,-4.100,-5.076,-4.100,-1.658,0.783,1.760,0.783,-1.170,-2.635,-2.146,0.295,2.248,2.248,0.295,-2.635,-4.100,-4.100,-2.635,-0.682,-0.193,-0.682,-2.146,-3.123,-3.123,-1.658,-1.170,-1.170,-3.123,-5.076,-6.053,-6.053,-5.076,-3.611,-3.123,-3.123,-3.123,-2.635,-1.658,-0.682,-0.193,-0.193,-0.682,-1.658,-2.146,-1.658,-0.193,0.783,0.783,0.295,-1.170,-1.658,-1.658,-1.170,-2.146,-3.611,-5.076,-5.076,-3.611,-1.170,0.295,-0.193,-1.170,-2.635,-2.635,-1.170,0.295,-0.193,-2.635,-6.053,-8.982,-8.982,-7.517,-5.564,-4.588,-5.564,-7.517,-8.006,-7.029,-5.076,-3.611,-4.100,-5.564,-7.517,-7.517,-7.029,-5.564,-5.564,-6.053,-7.029,-8.006,-8.006,-8.006,-7.517,-6.541,-6.053,-7.029,-8.982,-10.447,-10.447,-9.471,-7.517,-5.076,-4.588,-6.053,-8.494,-10.447,-10.935,-10.447,-8.982,-8.006,-7.517,-7.517,-7.029,-6.541,-5.076,-3.123,-2.146,-2.146,-3.123,-5.076,-6.541,-7.517,-8.494,-8.982,-8.494,-7.029,-6.541,-7.029,-8.494,-10.447,-10.935,-9.471,-6.053,-2.635,-0.682,-0.193,-1.170,-2.146,-2.146,-1.658,-0.682,-0.193,-0.193,-0.682,-1.170,-2.146,-3.123,-3.611,-3.123,-1.658,0.295,2.248,3.225,3.713,3.225,1.760,-0.193,-3.123,-4.588,-4.588,-2.635,-0.193,1.760
52,C1,38,-0.244,-1.221,-0.732,2.197,1.221,-2.197,-0.244,1.221,1.221,1.709,2.197,0.732,2.197,-0.244,0.244,-0.244,2.197,0.732,-0.244,1.221,3.174,1.709,-0.244,1.221,2.686,2.197,1.221,2.197,2.197,2.197,0.244,1.709,-0.244,3.174,0.732,-1.709,1.221,3.662,4.150,2.686,3.174,3.662,-1.221,2.197,0.732,1.709,2.686,1.709,0.732,2.197,5.615,0.732,-0.244,0.244,3.174,2.686,0.244,3.174,2.686,1.221,-2.197,1.709,0.732,2.197,0.732,-0.244,0.732,5.615,4.639,-2.197,-0.244,3.174,-0.244,0.244,0.732,1.709,2.686,2.686,3.174,3.662,2.686,2.686,-2.686,-0.732,2.686,2.197,0.244,1.221,1.709,-0.732,1.221,1.709,-0.244,-0.244,0.244,0.732,-0.732,-0.244,3.662,-2.197,-0.732,1.221,-1.221,-4.639,2.686,-1.221,-3.174,-1.709,0.732,-0.732,-0.244,-2.686,-3.174,-3.662,0.732,0.244,-3.174,-1.221,3.662,-0.732,-1.709,0.732,0.732,-1.709,-0.732,2.686,1.221,-0.244,-1.221,-2.197,-2.686,2.197,1.221,-1.709,2.197,0.732,3.174,0.732,-0.244,0.732,0.732,1.221,0.732,-0.244,1.709,1.709,-1.709,-0.244,3.174,-1.221,-1.709,-1.221,-0.244,-1.221,1.221,2.686,-1.221,0.244,1.709,0.732,-0.732,-1.709,-1.221,-3.662,-2.197,-1.221,-1.221,-2.686,-0.732,-0.732,0.244,-2.686,-0.244,-0.244,0.244,1.709,-0.244,0.244,3.174,3.174,-3.174,-2.686,0.244,0.244,1.221,3.174,0.244,-2.686,-0.732,0.244,1.221,1.221,1.221,0.732,1.221,3.662,2.686,-0.244,0.244,2.686,0.732,0.732,0.244,1.221,0.244,0.244,3.662,2.197,2.197,2.686,-1.221,0.732,2.197,2.686,-0.244,0.244,2.686,2.197,2.197,2.197,2.197,1.709,1.221,1.709,3.174,4.639,3.174,-0.244,0.244,2.686,1.221,1.709,0.732,1.709,1.709,2.197,3.174,-1.221,-0.244,2.197,1.221,-1.709,4.150,2.686,-2.197,-0.732,2.686,1.221,-0.244,1.221,0.732,-0.244,0.244,2.686,2.686,0.732
53,C2,38,-0.824,-3.265,-1.801,2.106,2.106,0.641,0.153,0.641,0.153,-3.265,-0.824,-0.824,-2.777,-0.824,2.106,1.129,1.617,-0.824,-2.289,-0.336,2.106,1.617,-0.336,1.617,1.129,-0.824,0.153,2.106,0.153,-0.824,0.153,2.106,0.641,0.641,0.153,-1.801,-1.312,2.106,-1.312,-2.777,-1.312,-1.312,-0.336,-2.289,2.106,0.641,-0.824,1.129,-0.824,-2.777,0.641,1.617,-3.754,0.153,1.129,-1.312,-0.824,0.153,1.617,0.153,0.641,0.641,0.641,-1.801,0.153,-3.754,-3.265,-0.824,-0.336,-2.289,-0.336,0.153,0.153,0.641,1.617,-0.336,-1.312,-0.824,-1.801,-2.777,-0.336,0.641,0.641,0.641,4.059,2.106,-2.777,0.641,-0.824,0.641,-2.289,-0.336,1.617,1.129,-0.336,-0.824,-1.801,1.617,0.641,0.153,0.641,4.059,2.594,1.617,-0.336,0.153,1.129,0.641,1.129,-0.336,1.129,2.106,1.129,2.594,0.153,0.153,0.641,-0.824,-1.801,-0.824,-0.336,0.153,0.641,-1.312,-0.336,-1.801,-0.824,1.129,1.129,-2.289,2.106,2.106,-0.824,-2.777,-2.289,0.641,-2.289,-1.801,-0.824,0.641,-0.336,-0.336,-1.312,0.153,1.129,0.641,-5.219,-0.336,2.594,2.106,0.641,1.129,3.082,1.617,1.129,-1.312,1.617,-2.777,0.153,-0.824,0.153,3.571,0.641,-1.801,1.129,3.082,1.129,0.641,0.153,0.153,-0.824,0.153,0.641,0.153,-0.336,-1.801,-1.801,-1.312,-0.336,-1.312,-2.777,0.641,1.617,0.153,-1.801,-1.801,-1.312,-0.336,0.641,-0.824,-0.336,-0.824,0.153,-2.777,-3.265,-0.824,-1.801,-3.754,-1.801,0.153,-1.801,-1.312,0.641,0.641,2.106,1.129,-2.777,-2.777,1.129,-1.801,-2.289,-1.801,1.617,0.153,-0.336,-0.824,-0.824,-2.289,-1.801,0.641,0.153,-0.336,-0.824,-2.777,-2.777,-0.824,-0.824,-2.777,-0.824,1.129,1.129,-0.336,-0.824,1.129,-1.801,-0.336,0.641,3.082,0.641,2.594,0.641,1.617,0.641,-0.336,-1.312,0.641,2.594,-0.824,-0.824,0.153,-1.312,0.641,0.153,-0.336,-0.824,2.106
