Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,93,1.363,0.387,-0.590,-1.567,-2.543,-4.008,-4.985,-5.473,-4.496,-3.031,-1.078,-0.102,0.387,0.875,0.875,1.363,1.363,1.363,0.387,-0.590,-1.567,-2.543,-2.543,-2.055,-2.055,-1.567,-1.567,-1.078,-0.102,0.875,0.875,-0.102,-2.055,-3.520,-3.520,-2.543,-0.102,1.851,2.828,2.340,1.363,0.387,-0.590,-0.102,0.875,2.340,3.805,3.805,3.316,1.851,0.875,0.875,0.875,1.363,0.875,-0.102,-1.567,-3.031,-4.008,-4.496,-4.985,-5.961,-6.938,-6.938,-6.938,-5.961,-4.985,-4.008,-4.496,-4.496,-4.008,-3.520,-3.031,-3.031,-2.543,-2.543,-1.078,-0.102,0.387,-0.102,-1.567,-3.031,-3.520,-4.008,-4.008,-4.008,-3.520,-2.055,0.387,2.828,4.781,4.781,4.293,2.828,2.828,2.828,2.828,1.851,0.875,0.875,2.340,5.269,7.711,8.199,7.222,5.758,4.781,5.269,5.758,5.269,4.293,3.316,2.828,2.828,2.828,1.851,0.875,-0.590,-1.078,-1.078,-1.078,-1.078,-0.590,-0.590,0.387,1.363,1.851,1.851,1.363,0.875,-0.102,-0.102,-0.102,0.875,1.363,1.851,1.363,0.875,0.875,0.875,2.340,4.293,6.246,7.711,6.734,4.293,1.851,0.387,1.851,3.316,4.293,3.316,1.851,1.363,1.851,3.316,3.805,2.828,1.851,1.851,2.828,5.269,6.246,5.758,3.316,0.875,-1.078,-1.078,-0.102,0.875,1.363,1.363,0.387,-0.102,0.387,1.851,2.828,2.828,0.875,-1.567,-2.543,-2.543,-2.055,-2.543,-4.008,-5.961,-5.961,-4.985,-2.543,-0.590,-0.102,-1.078,-2.055,-2.055,-1.078,-0.102,-0.102,-1.567,-2.543,-3.031,-3.031,-2.543,-2.543,-3.031,-3.520,-4.008,-3.520,-2.055,0.387,1.851,1.851,0.875,0.387,1.363,2.828,3.316,2.340,0.387,-0.590,0.387,2.828,4.781,5.269,3.805,1.851,1.363,1.851,2.340,2.340,1.363,0.387,-0.102,0.387,1.363,1.851,1.363,0.875,-0.102,-0.102,-0.102,-0.102,-0.102,0.875,1.851,3.316,4.293,3.805,2.340,-0.102,-2.543,-3.520,-2.543,-0.102,2.828,4.293,4.293
44,F1,93,-3.815,-2.838,-1.373,0.092,0.580,-0.397,-2.350,-4.791,-6.256,-6.256,-4.303,-2.350,-0.397,1.556,2.533,3.510,3.510,2.045,1.068,-0.397,-0.397,0.092,0.580,0.580,-0.397,-0.885,-1.373,-1.373,-0.397,0.580,1.556,1.556,1.068,-0.397,-0.885,-1.373,-0.885,0.092,1.556,3.021,3.510,3.021,2.533,1.556,1.068,1.556,2.533,3.021,3.510,2.533,1.556,1.068,0.580,0.580,0.092,-0.885,-2.350,-3.326,-3.326,-2.838,-2.838,-3.815,-5.768,-7.233,-7.233,-6.744,-5.280,-4.303,-3.815,-4.303,-4.791,-4.791,-4.791,-4.303,-3.815,-3.815,-2.838,-1.862,-0.397,0.580,0.092,-0.885,-1.862,-2.350,-2.838,-2.350,-1.862,-0.885,0.580,1.556,2.533,3.021,3.021,2.533,2.533,2.533,2.533,2.045,1.556,1.068,1.556,3.510,5.463,6.439,6.439,4.974,4.486,4.486,5.463,5.951,5.951,4.486,3.021,2.045,1.556,2.045,1.556,0.580,-0.397,-1.862,-1.862,-1.862,-1.862,-1.862,-0.885,0.580,2.045,3.021,2.533,0.580,-0.885,-1.373,-0.885,-0.397,-0.397,-1.373,-2.838,-3.326,-3.326,-1.862,-0.397,1.068,2.533,2.533,2.533,1.556,0.580,-0.397,0.092,1.068,1.556,1.556,0.580,-0.885,-1.373,-1.373,-0.397,0.580,1.068,1.556,1.556,2.045,2.533,2.045,0.092,-1.373,-2.350,-2.350,-0.885,0.580,0.092,-1.373,-3.326,-5.280,-5.768,-4.791,-4.303,-3.815,-4.303,-5.768,-6.256,-7.233,-7.233,-7.721,-7.721,-8.209,-8.209,-8.209,-8.209,-8.698,-8.209,-7.721,-6.744,-5.280,-4.791,-4.791,-5.768,-6.744,-6.744,-6.744,-5.768,-4.791,-4.303,-4.791,-6.256,-7.233,-7.233,-5.768,-3.815,-2.350,-1.862,-2.350,-2.350,-2.350,-1.373,0.092,0.580,-0.397,-1.373,-1.373,0.092,2.533,4.486,4.486,3.021,0.580,-0.885,-1.373,-0.397,0.092,0.092,-0.397,-0.885,-0.397,0.092,-0.397,-1.373,-2.838,-3.326,-3.815,-2.838,-1.862,-1.373,-1.373,-1.373,-0.885,0.580,1.556,1.556,-0.397,-2.838,-3.815,-2.838,-0.397,2.045,3.021
45,TP8,93,6.948,7.436,6.948,5.971,4.506,2.553,1.088,1.088,4.018,6.460,9.389,9.878,7.436,3.042,-0.865,-1.841,0.112,4.018,5.971,5.971,4.018,1.088,-1.353,-3.306,-4.283,-4.283,-1.353,3.530,9.878,13.295,12.807,8.413,3.530,0.600,2.553,6.460,9.878,10.366,9.389,7.436,6.460,5.483,3.530,0.112,-3.306,-4.771,-3.794,-0.865,1.088,2.553,2.065,2.065,2.065,3.042,3.042,2.065,-0.376,-3.306,-5.747,-7.212,-6.724,-4.771,-1.841,1.577,4.506,6.948,6.948,5.971,4.506,3.042,2.553,3.042,3.042,3.042,2.553,3.042,4.018,4.506,4.018,2.065,-0.376,-1.841,-1.353,0.112,1.088,0.600,-0.865,-3.306,-4.771,-6.236,-6.724,-6.236,-4.771,-1.841,-0.376,-0.865,-3.794,-7.212,-9.654,-8.677,-6.724,-4.283,-3.794,-5.747,-7.701,-9.165,-8.189,-6.236,-4.771,-5.747,-8.189,-10.630,-10.142,-6.724,-1.353,3.042,4.018,1.088,-3.306,-7.701,-9.165,-7.212,-3.306,0.112,0.112,-0.865,-2.818,-2.818,-1.841,-0.865,-1.353,-2.818,-4.771,-4.771,-3.306,-0.865,0.112,-0.865,-2.818,-3.306,-0.376,4.018,5.971,4.506,1.577,-0.376,1.577,5.483,6.460,2.553,-5.747,-11.607,-9.165,-0.376,8.413,11.831,7.436,0.600,-2.818,0.600,6.460,9.878,8.413,3.530,0.112,-0.376,0.600,0.112,-1.841,-3.794,-2.818,0.600,3.530,3.042,0.112,-2.818,-3.306,-1.353,1.577,2.065,1.577,1.088,1.088,1.577,1.577,0.112,-1.841,-2.818,-0.865,3.042,7.436,10.366,10.366,7.924,5.971,5.483,7.436,9.878,10.366,7.436,3.530,1.088,1.088,3.042,4.506,3.530,1.088,-0.865,0.112,3.042,4.506,4.018,0.600,-1.353,0.112,4.018,8.413,8.901,4.995,-1.353,-6.724,-8.677,-6.236,-2.330,2.065,4.506,4.506,1.577,-2.330,-6.236,-8.189,-7.701,-5.747,-3.306,-2.818,-4.283,-6.236,-6.236,-2.818,4.018,9.878,12.319,8.901,3.042,-1.841,-2.330,1.088,4.995,5.483,1.577,-3.794,-6.724,-5.747,-0.865,3.530,4.506
46,TP7,93,1.394,1.882,2.858,3.347,3.835,3.347,2.858,1.394,0.417,-0.071,-0.071,0.417,0.905,1.882,3.835,6.276,7.741,6.276,2.370,-2.024,-4.466,-2.024,2.858,7.741,7.741,4.323,-1.048,-3.977,-2.513,2.370,6.276,7.741,7.741,8.718,11.648,15.066,16.042,11.648,4.323,-1.048,-0.559,4.812,10.671,13.112,11.159,6.765,3.835,1.882,-0.071,-3.001,-5.442,-5.931,-2.513,1.882,4.323,2.858,-1.048,-3.489,-3.001,-0.071,2.858,3.347,1.394,-1.536,-3.977,-5.442,-5.442,-4.466,-2.024,0.417,2.370,3.347,3.347,3.347,4.323,5.300,5.788,4.812,2.370,-0.559,-2.024,-1.048,-0.071,1.394,2.370,3.347,3.835,3.347,1.394,-1.536,-3.977,-3.489,-1.048,1.882,1.394,-3.489,-9.837,-13.255,-10.325,-3.489,1.882,1.882,-3.001,-9.349,-11.790,-8.860,-3.977,-0.559,-1.048,-3.489,-5.442,-5.442,-4.466,-5.442,-7.884,-9.837,-8.860,-3.977,2.858,7.741,9.206,6.276,1.882,-2.513,-5.931,-6.419,-4.466,-0.071,4.323,5.788,3.835,-2.024,-8.372,-11.790,-9.837,-4.954,-0.071,3.347,3.835,2.858,2.370,1.394,-0.559,-3.977,-7.884,-9.349,-7.884,-4.954,-2.513,-2.024,-3.001,-2.024,0.905,4.812,6.276,2.858,-3.977,-9.349,-9.837,-4.466,1.882,4.812,2.858,-1.048,-3.489,-0.559,4.812,8.718,7.741,1.394,-5.442,-9.349,-7.884,-3.001,1.394,2.858,2.370,0.417,-0.071,0.417,1.882,2.858,2.858,1.882,0.905,-0.559,-1.536,-1.048,-0.071,1.882,4.812,6.765,7.253,5.788,2.858,0.417,-0.071,2.370,5.788,6.765,4.812,0.417,-3.001,-3.001,0.417,4.812,6.276,4.323,1.394,0.417,1.394,3.835,3.835,1.394,-2.024,-4.954,-5.442,-4.954,-4.466,-4.954,-5.931,-5.442,-3.977,-2.024,-0.071,0.905,1.394,0.905,0.417,-0.071,-1.048,-2.024,-3.001,-4.954,-7.395,-9.837,-9.837,-8.372,-4.466,-0.559,2.370,3.835,4.323,3.835,2.370,0.417,-1.048,-1.048,0.905,3.835,5.788,4.323,-0.071,-4.954,-6.419,-4.466
47,AFZ,93,0.702,0.702,0.214,-0.275,-1.251,-2.228,-4.181,-5.646,-6.134,-6.134,-4.669,-3.204,-1.740,-0.275,0.702,2.167,3.143,3.143,1.678,-0.763,-3.204,-4.669,-4.669,-3.204,-2.716,-2.228,-2.716,-3.204,-2.228,-0.763,-0.275,-0.275,-1.740,-3.204,-3.204,-2.228,-0.275,1.190,2.655,2.655,3.143,3.143,2.655,2.167,1.678,1.678,2.655,4.120,4.608,4.120,2.655,1.190,0.214,-0.275,-0.763,-2.228,-3.693,-4.181,-3.693,-3.204,-3.693,-5.646,-8.575,-10.529,-10.040,-8.087,-5.646,-4.181,-4.181,-4.669,-5.157,-5.157,-4.669,-4.181,-3.693,-3.204,-2.228,-1.251,-0.275,0.214,-0.763,-1.740,-2.228,-2.228,-2.228,-1.740,-1.740,-1.251,0.214,2.167,4.120,5.585,5.585,4.608,3.632,2.167,1.190,1.190,1.190,1.678,2.167,3.632,5.585,7.050,7.538,7.050,5.585,4.608,4.608,4.608,5.096,5.096,4.608,4.120,3.632,2.655,1.190,-0.275,-2.228,-3.204,-3.204,-2.716,-2.228,-1.251,-0.275,1.190,2.655,3.143,2.167,0.214,-2.228,-2.228,-1.251,0.702,1.190,0.214,-1.740,-2.716,-2.716,-0.763,1.678,3.632,4.608,4.608,4.608,4.608,4.120,2.655,1.678,1.678,1.678,2.167,2.655,2.655,2.167,1.678,1.190,1.678,2.655,3.143,3.632,4.120,3.632,3.143,2.167,0.702,0.214,-0.275,0.214,0.214,0.214,-0.275,-1.251,-2.228,-2.716,-2.228,-2.228,-2.228,-1.740,-2.228,-2.716,-4.181,-6.134,-7.111,-7.111,-6.134,-5.157,-4.669,-5.157,-5.646,-5.646,-5.157,-4.181,-3.693,-3.204,-3.204,-3.693,-4.181,-5.157,-5.646,-5.646,-4.669,-4.181,-3.693,-5.157,-7.111,-7.111,-5.646,-2.716,0.214,0.214,-1.251,-3.204,-3.693,-2.228,0.702,2.655,2.167,0.702,-0.763,-0.275,2.167,4.608,5.585,4.608,1.678,-0.763,-1.251,-0.275,1.190,1.190,-0.275,-0.763,-0.763,0.702,1.678,1.190,-0.275,-2.228,-2.716,-1.740,-0.763,-0.275,-0.763,-0.275,0.702,2.655,4.608,3.632,0.702,-4.181,-6.134,-5.157,-1.251,3.143,5.096
48,CP3,93,-0.590,-0.102,1.851,4.293,4.781,4.293,2.828,0.875,0.387,-0.102,-0.102,0.387,0.875,1.851,2.828,2.828,2.340,0.875,-0.590,-1.567,-1.078,-0.102,0.875,1.363,1.363,0.875,-0.102,-1.078,-1.567,-1.078,-0.102,0.875,1.851,2.828,2.828,3.316,2.828,2.340,1.851,1.851,1.851,2.340,2.340,2.828,2.828,1.851,0.387,-1.567,-3.031,-2.543,-0.590,0.875,1.851,0.875,-1.078,-2.543,-3.031,-2.055,-0.590,0.875,1.363,0.875,-0.590,-2.543,-3.031,-3.031,-2.055,-1.078,-1.078,-1.078,-1.078,-0.590,0.387,0.875,1.363,1.363,1.363,0.875,0.387,0.875,1.851,2.828,3.316,3.316,2.340,1.363,0.875,0.387,0.387,-0.590,-1.078,-1.567,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-1.567,-1.078,-1.567,-2.543,-4.008,-5.473,-5.473,-4.008,-3.031,-2.055,-2.543,-3.520,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-3.031,-2.055,-0.590,0.875,1.851,0.875,-0.590,-2.543,-4.008,-4.496,-4.008,-3.520,-3.520,-3.031,-3.031,-3.031,-3.520,-4.008,-4.008,-4.008,-3.031,-1.567,-1.078,-2.055,-3.520,-5.473,-6.938,-6.449,-5.961,-5.473,-5.473,-4.985,-4.496,-4.008,-3.520,-3.031,-2.543,-1.567,-1.567,-2.543,-4.008,-4.985,-4.008,-2.543,-1.567,-2.055,-3.031,-4.496,-4.496,-3.520,-1.567,-0.102,0.387,-0.590,-2.055,-3.520,-4.008,-4.008,-4.008,-3.520,-3.031,-2.543,-2.055,-1.567,-0.590,-0.102,0.387,0.875,0.875,0.875,0.875,0.875,0.875,1.363,0.875,0.387,-0.102,-0.590,-0.102,-0.102,0.875,1.851,1.851,1.363,0.875,-0.102,-0.590,-0.590,-0.102,-0.102,0.387,-0.102,-0.590,-1.567,-3.031,-4.008,-4.496,-3.520,-3.031,-2.055,-1.567,-2.055,-2.543,-3.520,-4.008,-4.496,-4.008,-3.520,-3.520,-4.008,-4.985,-4.985,-4.985,-3.520,-2.543,-1.567,-1.567,-2.543,-4.008,-4.985,-5.961,-5.473,-5.473,-4.985,-4.496,-4.496,-4.008,-4.008,-3.520,-3.031,-2.055,-1.078,0.387,1.363,1.363,0.387,-1.567,-3.520,-4.008,-3.520
49,CP4,93,3.174,1.709,0.244,-0.244,-1.709,-2.197,-2.197,-0.244,2.686,5.127,5.127,3.174,-0.244,-2.686,-3.662,-2.686,-1.221,0.244,0.732,0.244,-1.221,-2.686,-4.150,-5.127,-5.127,-3.662,-2.197,-0.732,0.732,0.732,-0.244,-1.709,-3.174,-4.150,-3.662,-2.686,-1.221,-0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-2.197,-2.197,-1.709,-2.686,-2.197,-1.221,-0.244,-0.244,-1.709,-3.662,-4.150,-2.686,-0.244,0.732,-0.244,-1.709,-3.174,-2.197,-0.244,2.197,3.662,3.662,1.709,0.732,0.244,1.221,2.197,2.686,1.709,0.732,0.732,1.709,2.686,3.174,1.709,-0.732,-2.197,-3.174,-2.197,-1.221,-1.221,-2.197,-2.686,-2.197,-2.197,-2.197,-3.662,-4.639,-4.150,-3.174,-2.686,-2.197,-2.686,-4.150,-5.127,-5.127,-4.639,-4.639,-5.127,-6.592,-7.568,-7.568,-6.592,-5.127,-4.150,-4.150,-4.639,-5.127,-5.127,-4.639,-3.174,-2.197,-1.709,-2.197,-3.174,-3.174,-3.174,-2.686,-2.197,-1.709,-1.221,-0.732,-1.709,-2.686,-2.686,-2.686,-2.197,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,-1.221,-1.709,-1.221,0.244,1.709,2.197,1.221,-0.244,-1.221,0.732,2.686,2.686,0.244,-2.197,-2.686,0.244,3.662,5.127,2.686,-0.244,-1.221,0.244,2.686,3.174,1.709,-0.244,-0.732,0.244,1.709,1.221,-0.244,-1.709,-1.221,0.244,1.709,1.221,-1.221,-3.174,-3.174,-1.221,0.732,0.732,-0.732,-3.174,-3.174,-1.709,-0.244,-0.244,-1.221,-2.197,-0.732,1.709,3.662,4.639,3.662,2.197,0.732,0.732,1.709,2.197,2.197,0.732,-0.244,-0.732,-0.732,-0.244,-0.732,-1.709,-2.686,-3.174,-2.686,-1.221,-0.732,-0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-2.686,-4.150,-5.615,-7.080,-7.080,-6.104,-4.150,-1.709,-1.221,-1.709,-3.662,-5.127,-6.592,-7.080,-7.080,-7.080,-6.592,-6.104,-5.127,-3.662,-2.197,-1.221,-1.221,-2.197,-2.686,-2.686,-2.197,-2.197,-2.686,-3.662,-4.639,-5.127,-5.127,-5.127,-4.639,-5.127,-4.639,-4.150
50,P5,93,0.264,1.241,3.682,5.147,5.636,5.147,4.171,3.194,2.706,2.218,1.241,0.264,0.753,1.729,2.706,3.194,2.706,1.241,0.264,-0.712,-0.712,-0.712,0.264,1.241,2.218,3.194,3.194,2.218,1.241,0.264,0.753,1.729,2.706,3.682,4.171,3.194,2.218,1.729,1.729,2.706,4.171,4.659,4.659,4.171,3.194,2.218,0.753,-1.689,-3.642,-4.618,-4.130,-2.665,-1.200,-1.200,-2.177,-3.642,-4.618,-3.642,-0.712,3.194,4.659,2.706,-2.177,-6.571,-8.525,-6.571,-3.153,-0.224,0.264,-0.712,-0.712,0.753,2.706,4.659,4.659,2.218,-0.712,-3.153,-3.642,-2.665,-0.712,1.241,2.706,3.194,3.194,2.218,1.729,0.264,-1.689,-3.642,-5.595,-7.060,-7.060,-6.083,-5.595,-4.618,-4.618,-4.130,-5.107,-6.083,-7.548,-9.013,-10.478,-11.454,-10.966,-9.501,-8.036,-7.060,-8.036,-9.501,-9.989,-9.989,-9.501,-8.036,-7.060,-6.083,-5.107,-4.618,-2.665,-0.712,1.241,2.218,1.241,-1.200,-3.642,-6.083,-8.036,-8.525,-7.548,-5.595,-3.642,-3.642,-4.618,-6.571,-8.036,-7.060,-4.130,-1.200,0.264,-1.689,-5.595,-9.989,-11.454,-9.989,-7.060,-4.618,-4.618,-6.083,-7.548,-7.548,-6.083,-3.153,-0.712,0.264,-0.712,-3.642,-5.595,-6.083,-3.642,-1.200,-0.224,-1.200,-3.642,-5.595,-5.595,-4.130,-2.177,-0.224,1.241,1.241,-0.224,-2.665,-4.130,-4.618,-3.642,-2.665,-3.153,-4.130,-5.107,-4.618,-2.177,0.264,1.729,1.729,0.753,0.753,2.218,4.659,6.124,5.636,2.706,-0.224,-2.665,-2.665,-1.200,0.753,2.706,3.194,3.194,2.706,2.706,2.706,3.194,3.194,2.218,0.753,-0.224,-0.712,-1.200,-2.177,-4.130,-5.595,-6.571,-5.595,-3.153,-1.200,-0.224,-0.712,-3.153,-5.595,-7.548,-7.548,-6.571,-5.107,-5.107,-6.083,-7.060,-7.548,-6.571,-5.107,-3.153,-2.665,-2.665,-3.153,-4.618,-6.083,-7.548,-8.036,-7.060,-5.107,-3.153,-3.642,-5.595,-8.036,-8.525,-7.060,-2.665,1.241,4.171,5.147,4.659,3.194,1.241,-0.712,-1.689,-1.689
51,P6,93,3.469,1.516,0.539,1.027,0.539,0.051,0.051,1.516,4.445,6.399,6.887,4.934,2.004,-0.926,-1.902,-0.926,0.539,1.516,2.492,2.004,1.027,-0.437,-2.391,-3.855,-4.344,-3.855,-0.926,1.516,2.981,2.492,0.539,-1.414,-2.391,-2.391,-1.414,-0.926,-1.414,-1.902,-1.902,-0.926,0.051,0.051,-0.926,-1.414,-2.391,-2.879,-4.344,-5.809,-5.320,-3.367,-0.437,1.027,-0.437,-2.879,-4.344,-3.367,-1.414,-0.437,-1.414,-3.855,-4.832,-3.855,-0.437,3.469,4.934,3.957,1.516,1.027,2.004,3.957,5.422,4.445,2.981,1.027,1.516,2.981,4.445,4.934,3.957,1.516,-0.926,-1.902,-1.902,-1.414,-1.414,-1.902,-2.391,-2.391,-2.879,-3.855,-5.320,-6.297,-6.297,-5.809,-4.832,-4.832,-5.320,-6.297,-7.273,-8.250,-9.226,-10.203,-12.156,-13.621,-14.598,-13.621,-11.668,-9.226,-7.762,-7.273,-7.762,-9.226,-10.691,-10.691,-9.226,-6.785,-4.832,-4.344,-5.320,-6.785,-6.785,-5.809,-2.879,-0.926,-0.437,-1.902,-4.832,-5.809,-5.809,-3.855,-2.879,-2.879,-4.344,-5.809,-4.832,-2.391,-0.437,0.539,-1.414,-3.855,-4.344,-2.879,-0.437,1.027,-0.437,-2.879,-3.367,-1.414,2.004,2.492,-0.437,-4.832,-5.809,-2.391,2.981,5.422,3.469,-0.437,-2.879,-1.414,2.004,3.469,2.492,-0.437,-1.414,0.051,2.004,2.492,0.539,-1.902,-2.391,-0.437,2.004,2.004,-0.926,-3.855,-4.832,-2.391,0.051,0.539,-1.902,-4.832,-5.320,-2.879,0.539,2.004,1.516,0.539,1.027,3.469,6.399,8.352,7.863,4.934,2.004,1.027,1.516,3.469,4.934,4.934,3.469,2.004,1.027,2.004,2.004,0.539,-1.902,-4.832,-5.809,-4.832,-1.902,0.539,2.004,1.027,-0.437,-1.414,-1.902,-1.902,-3.367,-5.809,-8.738,-10.203,-9.715,-7.762,-4.344,-1.902,-1.414,-3.367,-6.297,-8.738,-10.691,-11.180,-11.180,-11.668,-11.668,-11.180,-9.715,-6.785,-3.367,-0.437,1.516,1.027,-0.926,-2.879,-4.344,-4.832,-5.809,-6.785,-7.762,-7.762,-7.273,-5.809,-5.320,-6.297,-7.273,-7.762
52,C1,93,-0.458,0.519,0.519,-3.876,-1.923,-0.458,-4.852,-0.946,2.960,1.007,-1.434,1.007,-1.923,-0.458,-1.923,-2.411,-0.946,-1.434,-0.946,-0.458,-2.411,-0.458,-0.946,-1.923,-1.434,1.495,0.031,-1.434,0.519,0.519,-0.946,-0.946,-0.458,-0.946,-1.434,0.519,0.519,0.519,2.960,1.007,-2.411,0.031,-0.946,-0.946,-2.899,0.031,0.031,0.519,0.031,0.031,1.007,-1.923,-1.923,-0.946,-0.458,0.031,2.472,-4.364,-2.899,-1.923,-2.411,-2.411,-0.946,-1.434,-1.923,-2.411,-0.946,-1.434,-1.923,-1.923,-2.411,-0.946,-0.458,2.960,-0.946,0.519,0.519,1.984,-0.458,1.495,0.031,-0.946,-0.458,-0.458,0.519,0.519,1.007,-0.458,-2.411,1.007,1.007,-1.434,1.495,0.519,-1.434,-0.458,-0.946,0.519,-0.458,-0.946,0.519,0.519,0.031,2.960,-0.946,-0.458,0.031,1.007,-1.923,0.031,0.031,-0.946,-0.458,2.472,1.007,0.031,0.519,-0.946,-1.434,-0.946,-0.458,-2.411,-0.458,1.007,0.031,-0.946,-2.411,1.495,-1.923,-1.434,-1.434,0.031,-1.434,-0.946,-2.411,-1.923,-0.946,-0.946,-3.387,-1.923,-0.458,-3.387,-4.364,-1.434,-0.946,-2.411,-3.387,-0.946,-2.411,-1.923,-0.458,-4.364,-4.364,1.007,-0.458,-2.411,-1.923,-1.434,-1.923,-2.411,-1.923,-0.946,-1.923,-0.946,-0.946,-2.411,-1.434,-2.899,-4.364,-2.899,-1.434,-3.876,-4.852,-4.364,-1.434,-4.852,-3.387,-0.946,-1.434,-0.946,-2.899,-1.923,-2.899,-0.946,-2.899,-4.364,-3.387,-0.946,-2.899,-3.876,-1.923,-2.899,-2.411,-2.411,-2.411,-2.899,-2.411,-2.899,-3.387,-2.411,-0.946,-0.946,-2.899,-3.876,-1.923,-2.411,-4.852,-2.899,-1.923,-1.923,-2.899,-1.923,-1.434,-0.946,-2.411,-3.387,-0.946,0.519,-2.411,-3.387,-1.923,-1.923,-2.899,-3.387,-1.434,0.031,-1.923,-0.458,-0.458,-1.923,-0.458,-1.923,-3.876,-1.923,-0.458,-0.946,-3.876,-0.946,-0.946,-1.434,-3.387,-1.434,1.007,0.031,-0.458,-0.946,-0.946,0.031,0.519,-1.434,-3.876,0.031,-1.434,-2.899,-0.946,-1.923
53,C2,93,-0.498,-1.963,-0.498,1.455,2.431,1.455,-0.010,-1.963,-0.010,-0.498,-2.452,-0.987,1.943,0.478,-0.987,-0.498,-0.498,-2.940,-1.963,-1.475,-2.452,-0.498,0.478,-1.475,-0.010,0.478,-1.475,-2.452,-2.940,-2.452,-0.987,-0.987,0.478,-0.010,-1.475,-0.987,-2.452,-2.940,-1.475,-1.475,-3.428,-1.963,-1.475,-0.498,-0.498,-1.475,-0.987,-1.963,-1.475,-0.987,-0.498,0.478,-0.010,-2.452,-1.963,1.455,-2.452,-1.963,0.478,1.943,0.478,-0.498,0.478,-0.010,-0.987,-0.010,0.966,0.966,-0.498,-0.498,-0.987,-0.498,1.943,-0.010,-3.428,-1.963,-0.987,-1.963,-1.475,-2.940,-2.452,-1.963,-1.963,-0.987,-1.475,0.478,-2.452,-3.916,-0.987,-0.498,-0.498,-3.428,-2.452,-0.987,-2.452,-2.940,-0.010,-0.987,-1.475,-0.987,-1.963,-0.010,-0.010,-2.452,-1.963,-3.428,-0.498,-0.010,-1.963,-0.498,-0.498,-0.498,-0.987,-0.987,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-0.010,-1.475,-0.498,-0.010,-0.498,-0.987,0.478,0.478,-0.987,-0.498,1.455,-0.498,-0.498,-0.010,-2.452,0.966,3.896,1.943,0.478,1.455,1.455,1.943,0.478,0.478,0.478,-0.987,-2.452,0.478,0.966,2.431,1.455,-0.987,1.455,2.431,2.920,0.478,0.966,1.455,0.966,-0.010,1.943,1.455,-1.963,0.478,0.966,1.943,1.455,0.478,-2.452,-0.498,2.920,2.431,-0.498,-0.498,0.478,-0.987,-0.987,0.478,-0.010,-0.987,-0.498,-1.475,-0.498,-0.010,1.455,-0.010,0.478,2.431,0.478,-0.498,1.455,2.920,0.966,-0.010,0.478,-0.498,0.478,0.478,-0.498,-0.987,-0.498,-0.010,-2.452,-0.010,2.920,0.966,-0.010,2.431,2.920,-0.498,0.966,0.478,0.478,0.478,-0.010,-2.940,-2.452,-0.010,-0.010,-2.452,0.478,1.943,0.966,-1.475,0.478,-0.987,-1.963,-1.475,-0.987,-0.987,0.966,1.455,-1.963,-0.498,2.920,0.966,-0.498,0.966,0.966,0.966,-0.498,0.478,0.478,-1.475,-1.963,-1.475,-1.963,0.966,-0.498,-2.940,-1.963,0.478,-0.010,-0.498,1.943,0.478
