Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,99,-0.193,1.272,0.783,-1.658,-3.611,-3.611,-2.635,-1.170,-0.682,-1.170,-2.146,-2.635,-2.146,-1.170,-0.682,-1.170,-2.635,-4.100,-4.100,-3.611,-2.146,-0.193,1.272,1.272,-0.193,-2.146,-3.123,-2.635,-0.193,2.736,3.713,3.225,1.272,-0.193,-0.193,0.783,1.760,1.760,0.295,-0.193,0.295,2.736,4.690,5.178,3.713,1.760,0.295,-0.193,0.295,0.295,-0.193,-1.658,-3.123,-3.123,-2.635,-1.658,-0.193,0.783,1.272,1.272,0.783,-0.682,-2.146,-2.635,-2.146,-1.170,-1.658,-3.611,-6.541,-8.494,-8.494,-5.564,-2.635,-0.682,-0.682,-2.146,-2.635,-2.146,-1.170,-0.682,-0.193,-0.193,-0.193,0.295,0.295,-0.193,-0.682,-1.658,-1.658,-1.170,-1.658,-2.146,-3.123,-3.123,-3.123,-2.146,-1.170,-0.193,-0.193,-0.682,-1.170,-1.658,-2.146,-1.658,-1.170,0.295,1.760,1.760,1.272,-0.193,-1.170,-1.170,0.295,0.783,0.295,-1.658,-3.123,-3.611,-3.123,-1.658,-1.658,-3.123,-5.076,-6.541,-6.053,-4.588,-3.611,-4.100,-5.564,-6.541,-6.053,-5.076,-4.100,-5.076,-7.517,-9.959,-10.935,-9.959,-8.006,-7.029,-6.541,-6.541,-6.541,-5.564,-4.588,-4.588,-5.076,-5.076,-5.564,-5.076,-4.588,-4.100,-3.611,-3.123,-1.658,-0.193,0.295,-0.193,-1.170,-1.170,-0.682,0.295,0.783,-0.682,-2.635,-4.100,-4.588,-4.100,-3.123,-2.635,-2.146,-2.146,-2.635,-3.611,-4.588,-4.588,-3.611,-2.146,-1.658,-3.123,-4.588,-5.564,-4.100,-1.658,0.783,0.783,-1.658,-3.611,-4.100,-3.123,-1.658,-1.170,-2.635,-4.588,-5.564,-5.564,-4.588,-4.100,-4.588,-5.564,-6.053,-5.564,-4.100,-2.635,-1.658,-2.146,-3.123,-4.100,-5.076,-5.076,-3.611,-1.658,-0.193,0.783,-0.682,-2.635,-4.588,-5.076,-3.611,-1.658,-0.193,-0.682,-1.170,-2.635,-3.611,-3.611,-3.611,-3.123,-2.146,-1.170,-1.170,-1.658,-2.635,-2.635,-2.635,-1.658,-2.146,-3.123,-4.588,-5.076,-5.076,-4.588,-4.588,-4.588,-4.588,-4.100,-2.635,-1.658,-2.146,-4.588,-7.517,-9.471,-8.982,-6.541,-4.100,-3.611
44,F1,99,-3.520,-2.543,-2.055,-3.031,-4.496,-4.985,-3.520,-1.567,-0.102,-0.590,-2.543,-4.496,-4.496,-3.520,-2.055,-1.567,-1.567,-3.031,-3.520,-3.520,-2.055,-0.102,0.875,1.363,0.875,-0.102,-0.102,0.387,1.363,1.851,2.340,1.363,-0.102,-1.078,-0.590,0.875,2.340,2.340,1.363,0.875,1.363,2.828,4.781,5.269,3.805,2.340,-0.102,-1.078,-1.078,-0.590,-1.078,-2.543,-3.520,-3.520,-3.031,-2.055,-1.078,-0.590,0.387,0.875,0.387,-0.590,-2.543,-4.008,-4.496,-3.031,-1.567,-1.078,-2.055,-4.496,-6.938,-6.449,-4.008,-0.590,1.851,1.363,-1.567,-4.985,-6.449,-4.985,-2.055,0.387,1.363,-0.102,-2.543,-4.008,-3.520,-0.590,1.363,1.363,-0.590,-3.031,-4.008,-4.008,-3.520,-3.031,-3.031,-3.031,-1.567,0.875,2.340,2.340,-0.102,-2.543,-4.008,-3.520,-0.590,1.363,1.851,0.875,-0.590,-1.078,-0.590,-0.590,-1.078,-3.031,-4.985,-5.473,-4.496,-2.543,-2.055,-2.543,-4.496,-4.985,-4.008,-2.543,-1.567,-3.031,-4.985,-6.938,-6.938,-4.985,-2.543,-2.055,-4.008,-6.449,-8.891,-9.867,-8.403,-7.426,-5.961,-4.985,-4.008,-3.520,-3.031,-3.031,-3.031,-3.031,-3.031,-3.520,-4.496,-4.496,-4.496,-3.031,-1.078,0.387,0.875,0.387,-1.078,-2.543,-2.543,-2.543,-2.055,-1.567,-2.055,-3.520,-5.961,-7.426,-7.914,-6.938,-5.473,-4.985,-5.473,-6.938,-7.426,-6.449,-4.985,-3.520,-4.496,-6.938,-10.356,-11.332,-9.379,-5.961,-2.543,-2.055,-4.008,-6.938,-8.403,-6.938,-4.985,-3.031,-3.031,-4.985,-7.426,-8.891,-8.891,-7.426,-5.961,-4.985,-5.473,-6.449,-7.426,-7.426,-5.473,-3.031,-1.567,-1.078,-3.031,-5.473,-6.449,-5.961,-4.008,-2.055,-1.078,-2.543,-4.496,-5.961,-6.938,-5.473,-3.520,-2.543,-2.543,-3.520,-4.496,-4.985,-4.496,-4.496,-4.008,-4.008,-3.520,-3.031,-2.543,-2.543,-3.520,-4.985,-6.449,-6.938,-6.938,-6.449,-5.473,-5.473,-5.473,-5.473,-5.473,-5.473,-5.961,-6.938,-7.914,-9.379,-9.867,-9.379,-7.426,-4.985,-3.520,-3.520
45,TP8,99,1.038,2.014,3.967,6.409,8.362,8.850,7.385,4.456,1.038,-1.892,-3.357,-2.380,0.061,2.991,4.456,3.967,1.526,-0.427,-1.404,-0.427,1.526,3.479,4.944,5.920,5.920,3.967,1.038,-1.404,-3.357,-1.404,2.014,4.944,6.897,7.385,7.874,8.362,8.850,8.850,7.385,4.944,2.991,1.526,1.526,1.038,-0.427,-2.380,-4.333,-5.798,-6.775,-7.263,-7.263,-6.287,-4.333,-1.892,0.061,1.038,1.038,0.549,-0.427,-2.869,-6.287,-9.216,-9.705,-8.240,-5.310,-3.357,-4.333,-7.263,-9.705,-8.728,-4.333,0.061,1.526,-1.404,-5.310,-7.263,-4.822,-0.916,1.038,-0.916,-4.333,-6.287,-3.845,0.061,1.038,-2.380,-7.751,-9.705,-7.263,-2.380,-1.404,-5.798,-13.123,-18.005,-17.029,-10.681,-4.822,-3.845,-7.263,-11.169,-11.658,-9.216,-6.287,-7.263,-11.658,-16.052,-17.029,-13.611,-8.728,-5.798,-6.287,-7.751,-8.728,-8.240,-6.775,-7.263,-10.681,-15.076,-17.517,-16.541,-12.146,-8.240,-7.263,-8.728,-11.169,-11.169,-7.751,-3.845,-0.916,-1.404,-3.845,-7.263,-9.705,-10.193,-9.216,-6.775,-3.845,-1.892,-0.916,-2.380,-5.310,-7.751,-8.728,-8.240,-5.798,-3.845,-2.380,-2.869,-4.333,-5.798,-6.287,-4.333,-3.357,-3.845,-5.798,-8.240,-10.193,-10.193,-8.240,-6.287,-4.333,-3.357,-4.333,-5.310,-6.287,-6.287,-5.310,-3.845,-2.380,-2.380,-3.845,-5.798,-6.287,-5.310,-2.380,-0.916,-0.916,-3.357,-6.775,-8.728,-7.751,-4.822,-0.427,2.014,2.014,1.038,-1.892,-3.845,-6.287,-7.263,-7.263,-6.287,-4.333,-2.869,-1.404,-1.404,-2.380,-2.869,-1.892,0.061,2.502,3.967,3.479,0.061,-5.310,-9.216,-10.193,-8.240,-4.822,-3.357,-4.333,-7.263,-9.216,-8.728,-5.798,-2.380,0.549,1.038,-1.404,-5.310,-9.216,-10.193,-9.705,-7.263,-4.333,-3.357,-3.357,-2.380,-1.404,0.061,0.061,-1.892,-4.822,-6.287,-6.287,-5.310,-4.822,-5.310,-5.310,-4.333,-1.892,-0.427,-0.916,-3.357,-6.287,-6.775,-4.822,-1.892,-0.427,-2.380,-5.798,-8.728,-10.681,-10.681,-10.193,-9.705
46,TP7,99,-1.994,-3.947,-5.412,-5.900,-4.924,-2.970,-1.506,-1.506,-1.994,-2.970,-2.970,-1.017,-0.041,0.448,-1.017,-2.970,-2.970,-0.529,2.889,5.819,7.772,7.284,5.819,3.377,0.448,-1.994,-1.994,-0.041,3.377,5.819,6.795,5.819,4.842,6.795,9.725,12.655,11.678,7.284,3.377,2.889,6.795,12.655,15.584,13.143,6.795,-0.041,-4.435,-5.900,-5.412,-5.900,-6.388,-6.877,-6.388,-3.947,-1.994,0.936,3.866,6.795,7.772,5.330,-0.529,-6.877,-10.295,-8.830,-4.435,-0.529,1.424,1.912,2.889,5.330,5.819,2.889,-2.970,-7.853,-8.830,-5.900,-2.482,-1.506,-3.459,-5.900,-4.435,1.912,8.748,11.190,6.307,-2.970,-10.783,-11.759,-6.877,-0.041,2.889,0.448,-3.947,-5.900,-3.947,-1.017,-0.529,-4.435,-9.318,-11.271,-7.853,-1.017,4.354,5.819,3.866,-0.041,-3.947,-6.388,-7.853,-7.853,-5.412,-1.506,0.448,-0.529,-4.435,-8.341,-8.341,-3.459,1.424,2.889,-1.994,-9.806,-14.201,-12.248,-6.388,-1.506,-1.506,-5.412,-7.365,-3.459,3.866,8.748,7.772,0.936,-6.877,-11.271,-10.295,-6.877,-4.435,-4.924,-6.388,-7.365,-6.388,-3.459,-0.529,1.424,1.912,0.936,0.448,-0.041,0.448,0.936,0.448,-1.017,-2.970,-4.924,-5.412,-3.947,-1.506,0.936,2.889,2.401,1.424,-0.529,-1.506,-1.994,-1.506,-0.529,-1.017,-2.970,-5.900,-7.365,-6.388,-2.482,1.912,3.377,1.424,-3.459,-7.365,-8.830,-5.900,-1.994,1.424,1.424,-1.506,-5.900,-9.806,-10.783,-9.318,-5.900,-1.994,0.936,1.912,0.448,-2.482,-5.412,-7.365,-6.877,-4.924,-2.482,-0.041,-0.041,-1.994,-5.412,-8.341,-8.830,-6.877,-3.947,-1.994,-1.994,-3.459,-5.412,-6.877,-6.388,-5.412,-1.994,1.912,4.842,5.819,2.889,-3.459,-9.806,-13.224,-10.295,-3.947,2.401,4.354,2.401,-1.017,-1.506,1.424,4.354,4.354,-0.041,-7.853,-14.201,-15.666,-12.248,-5.900,-1.506,-0.041,-1.506,-4.924,-7.853,-8.830,-7.853,-5.412,-1.994,0.936,3.377,3.866,1.912,-1.994,-6.877,-9.806,-9.318
47,AFZ,99,-2.228,-0.763,-0.763,-2.228,-4.181,-4.669,-3.693,-2.228,-1.740,-3.693,-6.134,-7.111,-5.157,-1.740,1.190,1.190,-1.740,-5.157,-7.111,-6.134,-3.204,0.214,2.167,2.655,1.678,1.190,0.702,1.190,1.678,2.655,3.632,3.632,3.143,1.678,0.214,0.702,2.167,3.632,4.120,3.632,3.143,3.632,5.096,6.561,6.561,4.608,2.167,0.214,-0.763,-0.275,0.214,0.214,-1.251,-2.228,-2.716,-2.716,-1.740,-0.763,-0.275,0.702,1.678,1.678,-0.275,-2.228,-3.204,-3.204,-2.716,-2.228,-3.693,-7.111,-9.064,-8.575,-4.669,0.702,4.120,4.120,1.190,-2.228,-3.693,-1.740,1.678,3.632,3.632,2.167,-0.275,-1.251,-0.275,1.190,2.167,1.678,0.214,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-2.228,-0.763,1.678,2.167,0.702,-1.251,-3.204,-3.204,-0.763,1.678,2.655,2.167,0.702,0.214,1.190,2.655,3.143,1.190,-1.740,-5.157,-6.134,-5.157,-2.716,-1.251,-1.740,-3.693,-4.669,-4.669,-3.693,-2.716,-3.204,-5.157,-7.111,-7.599,-6.622,-4.669,-3.693,-4.669,-7.599,-11.017,-11.993,-10.529,-7.599,-5.646,-5.157,-5.646,-6.622,-6.622,-6.134,-5.157,-4.669,-4.669,-5.157,-5.157,-5.157,-4.181,-3.204,-2.228,-1.251,-0.275,-0.275,-1.251,-1.740,-2.228,-2.228,-2.228,-2.716,-4.181,-5.157,-6.622,-6.622,-6.622,-5.646,-5.157,-5.157,-5.646,-7.111,-7.111,-6.622,-5.646,-5.157,-6.134,-8.087,-10.040,-11.017,-9.064,-5.646,-2.716,-1.740,-3.693,-7.111,-8.575,-7.599,-5.157,-3.693,-4.181,-5.646,-7.599,-7.599,-6.134,-5.157,-5.157,-7.111,-9.064,-9.552,-8.575,-5.646,-3.204,-1.740,-2.228,-3.693,-5.646,-6.622,-6.622,-4.669,-1.740,0.702,1.678,0.702,-1.740,-4.669,-5.646,-4.669,-2.716,-1.251,-0.763,-1.251,-2.228,-2.716,-2.716,-2.228,-1.251,-1.251,-0.763,-0.763,-0.275,0.214,0.214,-0.275,-1.740,-4.181,-6.134,-7.111,-6.134,-4.669,-3.204,-2.716,-2.228,-2.716,-2.716,-3.693,-5.646,-8.087,-9.552,-9.552,-7.111,-4.181,-1.251,-0.763
48,CP3,99,0.651,-0.326,-0.814,-0.326,1.139,1.628,1.139,0.651,-0.326,0.163,0.163,-0.326,-2.279,-3.743,-4.232,-3.255,-0.814,1.139,2.604,3.581,4.069,4.069,4.557,4.069,3.092,1.628,-0.326,-0.814,-0.326,1.628,4.069,5.046,4.557,3.581,2.604,2.116,2.604,3.581,3.581,3.092,2.116,1.139,0.651,0.651,0.651,0.651,-0.326,-0.814,-1.302,-1.302,-1.790,-2.279,-3.255,-3.743,-2.767,-1.790,-0.814,0.163,-0.326,-0.326,0.163,1.139,1.139,-0.326,-2.279,-4.232,-4.232,-2.279,0.651,3.092,4.069,3.581,3.092,3.092,3.092,2.116,0.163,-1.790,-3.255,-2.767,-1.302,0.651,0.651,-0.814,-2.279,-2.279,-0.326,1.628,2.116,0.163,-1.790,-1.790,0.651,2.604,2.604,0.651,-0.326,-0.326,1.628,3.092,2.604,0.651,-2.279,-3.255,-2.279,-0.814,0.651,1.139,0.163,-0.326,0.163,0.651,-0.326,-1.790,-4.232,-5.208,-3.255,-0.326,2.604,3.581,2.116,0.163,-1.302,-1.302,-0.326,0.163,0.163,-0.326,0.163,1.139,1.628,2.116,1.139,0.651,-0.326,-0.326,-0.814,-0.814,-0.814,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,1.139,1.628,1.628,1.628,0.651,0.651,1.628,1.628,1.139,0.651,0.163,0.163,0.651,1.139,1.139,0.651,-0.814,-1.790,-1.302,-0.326,2.116,3.092,3.092,1.628,-0.326,-1.302,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,0.163,1.628,1.139,0.163,-1.302,-2.279,-1.790,-0.326,1.139,0.651,-1.302,-3.255,-4.232,-3.255,-1.302,-0.814,-1.790,-2.767,-2.767,-0.814,1.628,2.604,1.139,-1.302,-3.255,-3.255,-1.302,0.163,0.163,-0.814,-2.279,-3.255,-3.255,-2.767,-2.279,-0.814,0.651,1.628,1.628,0.651,-1.790,-3.255,-3.743,-1.790,1.628,4.557,5.534,3.581,1.628,0.163,-0.326,1.139,1.139,0.651,-1.790,-4.232,-5.208,-4.232,-2.767,-0.814,0.163,-0.326,-0.814,-0.814,-0.814,-1.302,-0.814,-1.302,-1.302,-0.326,-0.326,-0.326,-0.814,-0.814,-0.814,-0.326
49,CP4,99,1.129,2.106,3.082,4.547,6.012,5.524,3.082,-0.336,-3.265,-3.265,-0.824,2.106,4.547,5.524,5.524,4.547,2.594,0.153,-1.312,-1.801,-1.801,0.153,2.594,4.059,5.035,5.035,4.059,2.106,1.129,-0.336,-0.824,-0.824,0.153,1.617,2.106,2.594,2.106,2.106,2.106,2.106,1.129,-0.824,-1.801,-2.777,-3.265,-2.777,-3.265,-3.265,-3.265,-2.777,-1.801,-0.336,1.129,1.129,1.129,0.641,0.641,1.129,1.129,0.153,-0.824,-1.312,-0.336,1.129,1.617,1.129,-0.824,-2.289,-2.289,-0.336,2.106,3.571,3.571,2.106,0.153,-0.336,1.129,2.594,2.594,1.617,0.153,-0.336,0.641,2.106,2.594,1.617,0.153,-1.801,-2.289,-1.801,-0.824,0.153,0.153,-1.312,-2.777,-2.777,-1.312,-0.336,-0.824,-2.289,-4.242,-3.754,-1.801,0.153,0.641,-1.312,-3.754,-5.219,-4.730,-4.730,-4.730,-5.219,-5.707,-4.242,-1.801,-0.336,-0.824,-2.777,-5.707,-6.683,-6.195,-3.754,-2.777,-2.777,-3.265,-3.754,-2.777,-1.312,0.641,2.106,1.617,0.641,-1.312,-2.777,-2.777,-1.801,-0.824,0.153,0.153,-0.336,-0.824,-0.824,-0.336,0.153,0.153,-0.336,-1.801,-2.289,-3.265,-3.754,-3.265,-3.265,-2.777,-3.265,-4.730,-5.707,-6.683,-5.707,-5.219,-3.754,-3.265,-3.754,-4.730,-5.219,-5.219,-3.754,-1.801,-0.824,-1.312,-2.777,-4.730,-4.242,-1.801,0.153,1.617,0.641,-1.312,-1.801,-1.801,0.153,1.129,1.129,0.641,-0.336,-1.312,-1.312,-1.801,-3.265,-4.242,-5.219,-4.242,-2.777,-0.336,1.129,2.106,2.106,2.106,0.641,-0.336,-1.312,-1.312,-0.336,0.641,0.153,-2.289,-4.730,-5.219,-4.730,-2.777,-0.824,-0.336,-1.312,-2.777,-3.754,-3.265,-2.289,-0.824,0.153,-0.824,-1.801,-2.289,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-0.336,-0.824,-1.801,-2.777,-3.265,-1.801,0.153,1.617,1.617,0.153,-1.801,-1.801,-1.312,0.153,0.641,0.153,-0.336,-0.824,-0.824,-1.312,-2.289,-4.242,-4.730
50,P5,99,1.709,-0.244,-0.244,1.221,3.662,4.150,4.150,2.686,0.732,-0.244,-1.709,-3.174,-4.639,-4.639,-3.174,-0.244,2.686,4.639,5.127,5.615,5.615,6.104,6.592,5.615,3.174,0.732,-0.732,-0.732,0.732,2.686,4.639,5.127,4.150,3.174,2.686,2.686,4.639,6.104,7.080,6.104,3.662,1.221,0.244,0.244,0.732,1.221,0.732,-0.732,-2.197,-3.174,-4.639,-6.104,-6.592,-6.104,-3.662,-0.732,0.732,1.221,0.244,-0.244,1.221,2.686,3.174,1.221,-2.197,-4.639,-4.150,-1.221,3.662,6.592,8.057,8.057,7.568,6.104,4.150,0.732,-2.686,-4.639,-3.174,-0.732,1.221,1.221,-0.732,-2.197,-1.709,0.732,2.686,1.709,-1.221,-4.639,-5.127,-2.686,0.732,2.197,-0.244,-2.686,-3.662,-0.244,3.174,4.150,1.709,-3.174,-7.080,-6.104,-2.686,1.221,2.197,-0.244,-2.197,-3.662,-2.686,-2.197,-3.174,-5.615,-8.057,-7.568,-4.150,-0.244,2.197,1.709,-0.732,-2.686,-3.174,-2.686,-2.197,-2.197,-2.686,-2.197,0.244,2.686,4.150,3.174,0.732,-1.221,-1.221,-0.244,0.732,-0.244,-2.197,-4.150,-5.127,-3.662,-1.221,1.221,2.197,1.709,0.732,0.732,1.221,1.709,1.709,1.709,1.221,0.732,0.732,0.732,0.244,-0.244,0.244,1.221,1.709,1.709,-0.244,-3.174,-5.615,-5.615,-1.709,2.686,5.615,5.127,2.197,-1.221,-2.686,-1.709,1.221,2.686,1.221,-2.197,-4.639,-3.662,-0.244,3.174,4.639,1.709,-2.197,-5.127,-4.150,-1.221,1.221,1.221,-0.732,-2.197,-1.709,-0.732,-0.244,-1.709,-3.662,-4.150,-1.221,2.686,5.615,5.127,1.709,-2.686,-4.150,-2.686,-0.244,0.732,-0.244,-1.221,-1.709,-1.709,-1.221,-1.221,-2.197,-2.197,-0.244,2.197,2.686,2.197,-1.221,-4.150,-5.127,-2.686,2.686,8.057,10.498,9.521,6.104,3.662,2.686,2.686,2.197,-0.732,-5.127,-8.545,-8.545,-6.104,-2.686,-0.732,-0.732,-1.709,-1.709,-1.221,-0.244,-0.244,-1.221,-1.709,-0.732,0.732,2.197,1.709,0.244,-0.732,-0.732,0.244
51,P6,99,1.699,0.234,0.234,2.187,5.117,6.093,5.117,1.699,-1.231,-1.231,1.211,4.628,7.070,6.582,5.117,2.675,0.722,-0.254,-0.254,-0.254,0.234,1.699,2.675,4.140,5.117,6.093,6.093,5.605,3.652,1.211,-2.207,-4.161,-3.184,-1.231,1.211,2.187,2.187,1.699,1.211,1.211,0.234,-0.743,-3.184,-5.137,-6.602,-6.114,-5.625,-5.625,-6.114,-6.602,-6.114,-4.161,-1.719,-0.254,0.234,0.722,1.211,1.699,1.699,-0.254,-3.184,-5.625,-4.649,-1.719,1.699,2.675,0.234,-2.696,-2.696,0.722,6.093,10.000,9.511,4.628,-0.743,-2.696,-1.231,2.675,3.652,1.211,-2.696,-4.161,-2.207,1.699,3.652,1.699,-2.207,-5.625,-4.649,-2.207,0.234,-0.254,-3.672,-6.602,-7.579,-5.625,-2.207,-0.743,-1.719,-4.649,-6.114,-4.161,-1.231,0.722,-1.231,-5.625,-10.020,-11.485,-9.532,-7.090,-5.625,-6.602,-8.067,-8.067,-6.114,-4.161,-3.672,-5.625,-9.532,-11.973,-10.997,-7.090,-3.672,-2.696,-3.672,-5.625,-6.602,-4.649,-1.231,2.187,3.164,1.211,-2.696,-6.114,-5.625,-3.184,-0.743,1.211,0.722,-0.743,-1.231,-0.743,0.722,2.187,3.164,1.699,-0.254,-2.207,-3.672,-4.649,-3.672,-2.696,-2.207,-3.672,-6.114,-8.067,-8.555,-6.602,-3.184,-0.743,-1.719,-4.649,-7.579,-9.532,-8.067,-5.137,-2.696,-2.207,-3.672,-5.625,-5.625,-3.672,-0.743,1.699,1.699,-0.743,-3.184,-4.161,-3.672,-2.207,-0.743,-0.743,-1.231,-2.207,-2.696,-3.184,-4.161,-5.625,-6.602,-7.090,-5.625,-2.696,-0.743,0.722,1.211,1.699,1.211,0.234,-1.231,-2.207,-1.719,-0.743,-0.254,-1.719,-4.649,-7.579,-8.555,-7.090,-3.672,-0.743,-0.254,-2.207,-4.649,-6.602,-6.602,-4.161,-2.207,-0.743,-1.719,-3.672,-5.137,-5.625,-4.649,-2.696,-0.743,0.722,1.211,0.722,-0.254,-1.231,-1.719,-1.719,-1.719,-2.696,-3.672,-5.625,-6.602,-6.602,-4.649,-3.184,-1.231,-0.743,-1.719,-3.184,-3.672,-3.184,-2.207,-1.231,-0.743,-1.719,-2.696,-3.184,-3.672,-4.649,-5.137,-5.625
52,C1,99,1.394,0.905,1.882,0.417,3.347,1.882,-1.048,-2.024,-2.024,-2.024,0.417,1.882,-3.977,1.882,5.300,-1.536,0.905,2.858,2.370,-0.071,-1.048,1.882,0.417,2.370,1.882,0.417,4.323,5.300,1.882,0.417,0.905,1.394,1.882,-0.559,1.394,1.882,0.905,0.417,2.370,1.882,0.417,0.905,-2.513,1.882,1.394,-1.536,-2.024,-1.048,1.882,-0.559,-0.071,0.417,1.394,-0.559,-1.048,-0.071,-0.071,0.417,-0.559,-3.001,0.417,0.905,1.394,0.905,-1.048,0.905,-0.071,-0.071,1.882,2.858,3.835,-2.513,-2.513,0.905,2.370,-0.559,-1.048,-1.536,-0.071,1.394,-2.024,1.394,1.882,2.370,0.905,2.370,-0.071,2.370,3.347,0.417,-1.536,3.835,3.347,-0.071,3.347,3.347,-0.559,-0.071,1.394,0.905,-0.559,-0.559,2.858,3.347,1.394,1.882,3.835,-2.024,1.394,-0.071,-2.513,0.417,2.370,1.882,-1.048,1.882,5.300,-2.513,-0.559,-0.071,-0.071,1.394,0.417,-2.513,-1.048,1.882,1.882,-0.071,0.905,-0.071,0.417,-0.559,-0.559,-1.536,-1.536,0.417,2.370,-3.977,-0.559,2.370,-4.466,-1.048,1.882,1.394,-1.536,-0.071,0.417,-0.071,0.417,2.370,0.905,0.905,0.417,-0.071,0.905,2.370,1.394,-3.001,0.417,2.370,0.417,-0.559,-0.071,3.835,-0.559,2.858,-1.048,-3.489,-0.559,-0.071,-1.048,-1.536,2.858,-0.071,-2.513,-1.536,0.905,0.905,-2.024,-0.559,0.905,1.394,-0.071,1.882,0.905,-0.559,-0.559,-1.048,-1.536,1.394,-1.048,-3.977,-1.048,1.394,1.394,-0.559,-2.024,0.417,0.417,-0.559,-1.536,-1.048,0.417,2.858,-3.001,-3.489,1.394,-1.536,-3.001,-1.048,0.417,-2.024,0.905,-1.048,-2.024,-0.071,-2.024,0.417,-1.048,3.835,1.394,-1.536,-0.559,0.417,-0.559,0.905,0.417,1.394,-1.536,-0.559,-1.048,0.417,-2.024,0.417,-1.536,-1.048,0.417,2.858,-2.513,-2.513,1.394,-0.071,-3.001,-0.071,-0.071,-3.489,-1.048,-0.071,2.370,0.417,-1.048,-2.024,-2.513,0.417,1.394,-3.001
53,C2,99,1.017,0.529,-2.889,-4.842,-2.401,-2.401,-0.936,0.529,1.994,1.017,0.529,0.529,-2.401,-3.866,-2.401,-2.401,-2.889,-1.424,-0.936,0.041,0.041,-0.448,0.529,-1.912,-1.912,-1.424,-2.401,1.506,0.529,-2.889,-1.912,1.994,0.041,-0.448,-1.912,0.041,-2.401,-0.448,-1.424,-1.912,-0.936,-1.424,-5.819,-3.377,0.529,0.529,-2.401,-1.912,-1.424,-1.424,-0.936,-1.424,0.041,-1.912,-1.912,-1.912,-0.936,0.041,1.017,-2.401,-3.377,1.017,-2.401,-6.307,-0.936,-0.448,-3.866,-3.377,-2.401,-2.401,-2.889,-0.936,1.017,0.529,0.041,0.041,-2.889,0.041,3.459,0.529,-0.936,-3.377,-0.448,-1.912,-2.889,-0.936,-0.448,-2.889,-2.889,-2.401,-0.448,0.041,-2.401,-4.842,-3.377,-1.424,-2.889,-3.377,-1.424,-1.912,-0.448,-1.912,-2.401,-3.377,-1.912,-1.424,-7.284,-2.889,1.017,1.506,-2.889,-2.401,-0.448,-3.377,-4.354,-1.912,-4.842,-2.401,-2.401,-3.866,-2.889,-0.936,-2.401,-3.377,-1.912,0.529,-2.401,-2.889,-2.889,-0.936,-3.377,-3.866,-1.424,-1.424,-3.377,-2.401,-4.842,-1.424,0.529,-3.866,-3.866,-3.377,-2.401,-3.377,-5.330,-3.377,-3.377,-3.377,-4.354,-2.889,-2.401,-4.842,-2.889,-3.377,-4.842,-1.424,-0.936,-5.819,-4.354,-1.424,-0.936,-1.424,-0.936,-5.330,-3.377,-3.377,-1.424,-1.424,-1.424,-0.448,-4.354,0.041,-0.448,-2.401,-2.401,-1.424,0.041,-0.448,-0.448,-0.448,-1.912,-2.401,-2.401,-3.866,-3.866,-1.424,-0.448,-3.377,-1.424,1.017,1.994,-0.936,-2.401,-1.424,-4.354,-2.401,0.529,-2.401,-1.912,-1.912,-5.330,-3.377,-2.401,-2.401,-1.912,-2.889,-0.936,0.041,-2.889,-1.912,-2.401,-1.912,-2.401,-1.424,-0.936,-2.401,-2.401,-3.866,-3.377,-1.912,-1.424,-5.330,-3.866,-0.448,-1.424,-3.866,-3.377,-2.401,0.529,-2.889,-2.401,-0.936,-0.936,-2.401,-3.377,-0.936,-0.448,-2.889,-3.377,-2.401,-0.936,-2.401,-2.401,-1.912,-0.936,-1.424,-1.424,-2.889,-5.330,-3.377,-3.866,-5.330,-2.401,0.529,-1.912,-3.377
