Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,65,-1.465,-2.930,-3.906,-4.395,-3.906,-3.906,-2.930,-1.953,-0.488,0.000,-0.488,-1.953,-3.906,-4.883,-4.883,-3.906,-3.418,-3.418,-3.906,-4.395,-3.906,-3.418,-2.441,-1.953,-1.953,-2.930,-3.418,-3.906,-3.906,-4.883,-4.883,-4.395,-3.418,-1.953,-1.465,-1.465,-2.441,-2.930,-2.441,-1.953,-1.465,-1.953,-2.930,-3.418,-3.906,-3.418,-3.906,-4.883,-6.348,-6.836,-6.836,-6.836,-7.324,-7.324,-5.859,-3.906,-1.953,-2.441,-4.395,-7.324,-8.301,-7.324,-5.859,-4.395,-4.883,-5.859,-5.859,-5.371,-4.395,-3.906,-3.418,-4.395,-4.883,-5.859,-5.371,-4.883,-4.395,-4.395,-5.371,-6.836,-7.812,-7.324,-5.859,-3.906,-3.906,-5.859,-7.812,-9.766,-9.766,-8.301,-6.348,-5.371,-5.371,-4.395,-3.906,-2.930,-2.930,-3.906,-4.883,-5.371,-5.371,-3.906,-3.418,-3.906,-3.906,-3.906,-2.441,-0.977,-0.977,-1.953,-3.418,-3.906,-3.418,-2.930,-2.930,-3.418,-3.418,-3.418,-3.906,-4.395,-4.883,-5.371,-4.883,-4.395,-3.906,-3.906,-3.906,-3.906,-3.418,-2.930,-2.930,-2.441,-1.465,0.488,1.953,2.930,1.465,-0.977,-2.930,-3.906,-2.930,-1.953,-0.488,0.977,1.465,1.465,1.465,0.000,-0.488,-0.488,0.000,0.000,-0.488,-1.465,-2.441,-1.953,-0.977,0.488,0.488,-0.488,-1.953,-2.441,-2.441,-0.977,-0.488,-0.488,-0.977,-1.953,-1.953,-1.953,-2.441,-2.930,-4.395,-5.371,-6.348,-5.859,-4.883,-3.418,-2.441,-2.441,-3.906,-5.859,-6.836,-7.324,-5.859,-4.395,-3.418,-4.883,-6.348,-8.301,-8.301,-7.324,-5.371,-3.906,-3.418,-3.906,-4.395,-4.395,-2.930,-0.977,0.000,-0.977,-3.418,-5.859,-6.836,-4.883,-1.953,0.977,1.465,0.000,-2.930,-4.883,-5.371,-3.906,-1.953,-1.465,-1.465,-1.953,-2.441,-0.977,0.000,0.000,-0.977,-2.930,-4.395,-5.859,-6.348,-6.348,-5.859,-3.906,-1.465,0.000,-0.488,-2.930,-5.859,-7.812,-6.836,-4.395,-3.418,-4.883,-8.301,-11.230,-11.230,-8.301,-3.906,-2.441,-2.930,-5.859,-8.789,-10.254,-9.766,-7.324,-4.883,-2.930,-2.930,-4.395
41,C6,65,1.312,3.265,4.730,5.219,4.730,1.801,-1.129,-2.594,-2.106,0.336,3.754,5.707,6.195,5.219,3.754,1.801,-0.153,-1.129,-1.617,-1.617,-1.617,-1.129,-1.129,-0.641,0.336,0.336,-0.641,-1.129,-1.129,-0.641,0.336,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-1.129,-0.641,-0.153,1.801,2.289,1.801,0.336,-2.594,-5.035,-6.012,-6.500,-6.012,-5.035,-2.594,-0.641,1.312,1.312,0.336,-1.617,-2.594,-2.106,-1.129,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-3.082,-4.547,-6.012,-4.547,-2.106,0.336,-0.153,-2.594,-6.500,-8.942,-8.453,-7.477,-6.012,-6.012,-6.500,-6.012,-5.035,-3.571,-3.082,-3.082,-3.571,-2.594,-1.129,-0.153,-0.641,-2.106,-4.547,-6.500,-7.965,-7.477,-6.989,-6.500,-6.012,-6.500,-6.989,-7.477,-7.965,-7.965,-7.477,-6.500,-5.524,-4.547,-4.547,-5.035,-5.035,-5.035,-5.524,-5.524,-6.012,-6.012,-5.035,-3.571,-2.594,-2.594,-3.571,-5.035,-6.500,-7.477,-7.965,-7.477,-6.012,-5.035,-4.059,-3.082,-2.594,-2.106,-2.106,-3.082,-4.059,-4.059,-3.082,-1.617,-0.153,0.336,-0.641,-2.106,-4.059,-5.035,-5.524,-4.547,-3.571,-2.594,-3.082,-4.059,-4.547,-4.547,-3.082,-1.617,-0.641,-0.153,-1.617,-4.059,-6.500,-7.477,-6.012,-3.571,-1.617,-2.594,-5.035,-7.477,-8.453,-6.500,-4.059,-3.082,-3.571,-5.035,-5.524,-4.059,-3.082,-3.571,-6.012,-7.477,-8.453,-7.477,-6.012,-6.012,-6.989,-7.477,-6.500,-4.059,-2.594,-2.106,-2.594,-3.571,-4.547,-4.547,-5.035,-6.012,-6.500,-6.500,-5.035,-4.059,-4.547,-6.500,-9.430,-11.383,-10.895,-8.453,-5.524,-3.571,-3.082,-4.547,-6.012,-7.965,-9.430,-10.406,-9.918,-8.453,-6.500,-5.035,-5.035,-5.524,-6.989,-8.453,-9.430,-9.430,-8.453,-6.989,-6.500,-6.500,-6.989,-7.477,-7.477,-7.965,-7.477,-7.477,-7.477,-6.500,-5.524,-5.035,-6.012,-7.965,-9.430,-9.918,-8.942,-6.989,-5.035,-4.059,-4.547,-5.524,-6.500,-5.524,-3.082,-1.617,-1.617,-3.571,-6.500,-9.430,-9.430,-7.477,-5.524
42,C5,65,-2.126,-3.591,-2.614,-1.638,-2.614,-5.056,-6.521,-5.544,-1.638,1.292,0.804,-1.638,-3.591,-3.103,-1.638,-1.149,-3.103,-5.056,-5.056,-3.103,-0.661,-0.661,-3.591,-7.009,-8.962,-7.009,-3.103,0.315,2.268,0.804,-3.591,-7.985,-10.427,-9.939,-6.032,-0.173,3.245,3.245,-0.173,-4.079,-5.056,-3.103,-1.149,-1.149,-4.079,-7.009,-7.497,-6.521,-6.032,-7.497,-9.939,-10.427,-7.497,-2.614,0.315,-1.149,-5.056,-7.497,-7.497,-6.521,-6.521,-8.962,-10.427,-8.962,-3.591,0.804,0.804,-4.567,-9.939,-12.380,-10.427,-6.032,-3.103,-3.103,-4.567,-7.497,-8.962,-10.427,-11.892,-11.892,-11.892,-11.403,-11.892,-12.380,-12.380,-10.427,-7.009,-4.079,-4.567,-7.985,-11.892,-13.845,-12.380,-9.450,-7.497,-7.985,-9.450,-9.939,-8.962,-6.521,-4.567,-5.056,-7.009,-8.962,-9.450,-7.985,-6.521,-6.032,-8.474,-10.915,-11.403,-9.450,-5.544,-2.126,-2.126,-4.567,-7.009,-7.985,-6.521,-5.544,-6.032,-7.985,-9.939,-9.939,-8.474,-6.521,-5.544,-6.032,-7.009,-7.497,-6.521,-5.544,-4.567,-3.103,-2.614,-2.614,-4.079,-6.032,-7.497,-7.009,-4.079,-1.149,0.315,-0.173,-1.638,-2.614,-2.126,-1.638,-1.638,-3.591,-5.056,-5.544,-5.056,-4.567,-5.056,-6.032,-6.521,-5.056,-2.614,-0.661,-0.661,-2.126,-4.079,-4.567,-4.079,-3.103,-3.103,-4.567,-7.497,-9.939,-11.403,-11.403,-9.939,-7.497,-6.521,-6.032,-6.032,-6.032,-6.521,-7.009,-8.474,-9.450,-10.427,-10.427,-9.939,-8.962,-7.985,-7.985,-8.474,-9.939,-10.915,-11.403,-10.427,-7.985,-6.032,-6.032,-7.985,-10.915,-12.380,-11.892,-9.450,-8.474,-9.450,-12.380,-14.821,-15.310,-13.845,-12.380,-11.892,-12.380,-12.868,-11.892,-11.403,-11.892,-12.380,-12.380,-10.915,-8.474,-7.497,-8.474,-10.427,-11.403,-10.427,-7.985,-6.032,-7.497,-10.915,-14.821,-16.774,-15.310,-12.868,-10.427,-8.962,-8.474,-7.985,-7.009,-6.521,-7.497,-9.450,-11.892,-12.868,-12.380,-10.915,-9.450,-8.474,-7.985,-8.474,-9.939,-11.892,-13.357,-13.845,-12.868,-11.892,-10.427,-10.427,-10.915
43,F2,65,-1.180,0.285,1.750,1.750,0.773,-0.203,-0.203,0.773,1.750,1.261,0.285,-1.180,-2.157,-2.157,-1.180,-0.692,-0.692,-0.692,-1.180,-2.157,-3.133,-3.133,-2.645,-1.668,-0.692,-1.180,-1.668,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-1.180,-0.692,-0.692,-1.180,-2.157,-1.668,0.285,2.726,4.679,3.703,1.750,-1.180,-3.621,-5.575,-7.528,-9.481,-9.481,-7.528,-4.598,-2.157,-0.692,-0.692,-1.180,-1.668,-1.180,-1.668,-1.668,-1.180,-1.668,-2.645,-3.621,-4.598,-5.575,-5.086,-3.621,-1.668,-0.203,0.285,0.285,-1.668,-3.133,-4.110,-3.621,-1.668,-0.203,0.285,-1.180,-3.133,-4.110,-4.110,-2.645,-1.180,-0.203,-0.203,-0.692,-1.668,-3.621,-5.575,-6.551,-6.551,-5.086,-3.133,-1.668,-1.668,-2.157,-3.133,-3.621,-3.621,-3.133,-3.133,-2.645,-2.157,-1.180,0.285,1.750,2.726,2.238,-0.203,-3.621,-6.551,-7.528,-6.063,-3.621,-1.180,-1.180,-2.157,-3.621,-5.086,-6.063,-7.528,-9.481,-9.969,-9.481,-7.528,-6.063,-4.598,-5.086,-6.063,-7.039,-7.039,-6.063,-5.086,-3.621,-3.133,-2.645,-3.133,-4.110,-5.575,-6.551,-6.063,-4.598,-1.668,0.285,0.773,-1.180,-3.133,-4.110,-3.133,-0.692,0.773,0.773,-0.203,-0.203,1.261,2.726,3.215,1.261,-1.180,-3.621,-4.598,-3.621,-2.645,-1.668,-2.157,-2.645,-2.157,-1.180,0.773,2.238,1.750,-0.692,-3.133,-4.110,-4.110,-2.157,-0.692,-0.692,-2.645,-4.110,-5.086,-4.110,-2.645,-1.668,-0.692,-0.692,-1.180,-2.157,-3.621,-4.598,-5.086,-4.598,-4.110,-2.645,-1.668,0.285,3.215,6.632,8.097,7.121,5.168,4.191,5.168,9.074,12.492,12.492,9.074,4.679,2.238,3.703,7.609,10.539,11.515,10.050,7.609,6.632,6.632,8.097,9.074,8.586,7.121,4.191,1.261,-0.203,0.285,2.238,4.679,6.632,5.656,3.215,0.285,-2.645,-3.621,-3.621,-3.133,-2.645,-3.133,-4.598,-6.063,-6.063,-3.621,-1.180,1.261,0.773,-1.668,-5.086,-8.504,-8.993,-7.039,-3.621,-0.692,0.773,-0.692,-3.621
44,F1,65,-1.963,-0.987,-0.987,-0.010,-0.498,-0.987,-1.963,-1.475,-0.498,0.478,0.478,-0.987,-2.940,-4.405,-4.405,-2.940,-0.987,-0.010,-0.987,-2.452,-3.916,-4.893,-4.893,-3.428,-1.963,-0.987,-0.987,-1.963,-2.452,-3.428,-3.428,-3.916,-2.940,-1.963,-1.475,-0.987,-0.987,-0.987,-0.498,0.478,1.455,1.943,0.966,-0.498,-2.452,-3.916,-4.405,-5.381,-6.358,-7.334,-7.823,-7.823,-6.846,-5.381,-3.916,-2.452,-1.475,-1.475,-1.963,-2.940,-3.916,-4.893,-4.893,-4.893,-4.405,-3.916,-3.916,-3.428,-2.940,-1.963,-0.987,-1.475,-2.452,-3.428,-3.916,-2.940,-1.475,-0.498,-0.987,-1.963,-3.428,-3.916,-3.428,-2.940,-2.452,-2.940,-3.916,-5.870,-7.334,-7.334,-7.334,-5.870,-4.405,-2.940,-1.963,-1.963,-1.963,-2.452,-2.452,-1.963,-1.475,-1.475,-1.963,-2.452,-1.963,-1.475,-0.010,0.478,-0.010,-0.987,-2.940,-3.916,-4.405,-3.916,-3.428,-2.940,-2.940,-3.428,-3.916,-3.916,-4.405,-5.381,-6.358,-7.334,-7.823,-7.334,-5.870,-4.405,-3.428,-3.916,-4.893,-5.381,-5.381,-3.916,-1.963,-0.498,-0.498,-1.475,-2.940,-4.405,-4.893,-4.893,-3.916,-2.452,-0.498,0.966,0.966,-0.987,-2.940,-3.916,-3.428,-1.963,-0.987,-0.987,-1.963,-2.940,-2.940,-0.987,1.455,1.943,0.478,-2.452,-4.893,-5.381,-3.428,-1.475,-0.987,-1.963,-3.428,-4.893,-4.405,-2.940,-1.963,-1.963,-3.428,-5.381,-6.358,-5.381,-3.428,-1.963,-2.452,-4.405,-6.358,-7.334,-6.846,-5.381,-3.916,-3.428,-4.893,-6.846,-7.823,-7.823,-6.358,-4.405,-3.916,-3.916,-4.405,-3.916,-1.475,2.431,5.849,6.337,3.896,0.966,-1.475,0.478,4.873,9.267,11.220,9.755,6.337,3.896,4.384,6.826,9.755,10.244,8.291,4.873,3.408,4.384,6.826,8.779,7.802,4.873,1.455,-0.987,-1.475,-0.010,2.431,4.384,5.361,4.873,1.943,-1.475,-4.893,-6.846,-5.381,-2.940,-1.475,-1.963,-5.381,-9.288,-10.264,-7.823,-2.940,0.478,-0.010,-3.428,-8.799,-12.217,-12.217,-8.799,-3.916,-0.498,0.966,-0.498
45,TP8,65,4.659,6.124,6.124,6.124,5.147,3.194,-0.224,-3.153,-3.642,-1.200,4.659,10.030,12.472,11.007,6.612,2.218,-0.712,-1.200,0.753,2.706,2.218,-0.224,-3.153,-3.642,-2.177,1.241,3.194,4.171,2.706,0.753,0.753,1.241,2.706,3.194,2.218,0.264,-0.712,-1.200,-1.200,-1.200,-2.177,-2.665,-1.689,0.264,1.729,0.264,-4.130,-9.989,-12.919,-10.478,-3.153,5.636,10.518,10.030,5.147,-1.200,-6.571,-8.036,-6.083,-2.665,1.241,3.194,3.682,2.218,1.729,1.241,0.753,-0.712,-3.642,-7.060,-8.036,-6.571,-4.618,-3.642,-5.595,-9.501,-11.943,-11.454,-9.013,-6.571,-6.571,-8.525,-10.966,-10.966,-9.013,-5.595,-2.177,-0.224,0.264,-0.224,-1.689,-3.642,-6.571,-8.525,-9.989,-10.478,-9.989,-9.989,-10.966,-12.431,-13.896,-15.361,-14.872,-12.431,-8.525,-5.107,-3.642,-4.618,-8.036,-10.478,-9.989,-7.060,-4.618,-4.618,-7.060,-10.478,-10.478,-7.060,-1.689,2.218,1.729,-3.153,-9.013,-12.919,-13.407,-10.966,-8.525,-6.571,-6.571,-6.083,-5.595,-6.083,-7.548,-9.013,-8.525,-5.107,0.753,5.636,5.636,2.218,-4.130,-8.525,-9.501,-6.571,-3.642,-2.665,-4.130,-6.571,-9.501,-10.478,-9.501,-6.571,-2.665,1.729,2.706,-0.224,-6.571,-12.919,-14.384,-10.966,-4.130,1.241,1.241,-3.642,-10.478,-13.896,-13.896,-11.943,-9.989,-9.501,-9.501,-8.036,-4.618,-2.177,-2.177,-5.107,-8.525,-10.478,-9.501,-8.036,-7.548,-9.013,-11.454,-12.919,-12.431,-9.501,-6.571,-3.642,-2.665,-4.130,-6.083,-8.525,-9.989,-10.478,-9.989,-8.525,-7.060,-8.525,-12.431,-17.314,-20.732,-20.243,-15.361,-9.501,-5.595,-5.595,-9.501,-14.384,-18.778,-21.708,-21.708,-19.267,-15.361,-11.454,-9.013,-9.013,-11.943,-16.825,-20.732,-21.708,-19.755,-14.872,-9.501,-6.571,-6.571,-9.501,-12.919,-15.361,-16.337,-16.825,-16.825,-15.849,-13.407,-9.501,-6.083,-4.618,-5.595,-8.525,-10.966,-11.454,-8.525,-4.618,-2.665,-4.130,-8.036,-11.454,-12.431,-9.989,-6.571,-4.130,-4.130,-6.083,-8.525,-10.478,-10.966,-10.478
46,TP7,65,-0.732,-8.057,-12.451,-10.986,-5.615,-1.221,0.244,-0.244,0.244,2.686,5.615,5.615,2.686,-2.686,-6.104,-6.104,-4.150,-2.197,-1.709,-2.686,-4.150,-4.150,-3.662,-3.174,-3.174,-3.662,-3.662,-2.197,-0.244,1.221,1.221,-1.221,-4.639,-8.057,-8.545,-6.592,-2.686,-0.244,0.732,1.221,1.221,0.732,-2.686,-8.545,-14.404,-17.334,-13.428,-4.150,5.127,9.521,5.615,-2.686,-10.010,-12.451,-8.545,-2.686,0.732,0.244,-3.662,-8.057,-10.010,-9.033,-7.080,-6.104,-6.592,-7.080,-6.104,-4.150,-2.686,-3.174,-6.592,-10.986,-13.428,-13.916,-11.963,-10.010,-9.521,-10.010,-10.498,-11.475,-12.939,-14.893,-17.822,-19.775,-19.287,-15.869,-11.963,-9.033,-8.057,-8.057,-8.545,-8.545,-9.521,-11.963,-15.869,-19.287,-21.240,-20.752,-18.311,-16.357,-14.404,-12.451,-10.010,-7.568,-6.592,-9.033,-12.451,-15.381,-15.381,-11.963,-8.057,-6.104,-7.080,-10.498,-13.916,-14.893,-13.916,-11.475,-10.010,-10.010,-11.963,-14.404,-14.893,-14.404,-11.963,-9.033,-9.033,-10.498,-13.916,-15.381,-12.939,-7.568,-2.686,-1.709,-4.150,-8.057,-10.010,-8.057,-4.639,-3.174,-5.127,-9.033,-12.451,-12.451,-9.521,-6.104,-4.639,-5.127,-6.104,-5.127,-3.174,-1.221,-1.221,-5.127,-10.986,-15.381,-16.846,-13.916,-9.033,-4.639,-3.662,-6.104,-9.033,-10.010,-7.568,-4.150,-2.686,-6.104,-13.916,-20.752,-23.193,-19.775,-12.939,-6.592,-4.150,-4.639,-5.127,-5.615,-6.104,-10.010,-16.846,-23.193,-24.658,-20.752,-13.428,-8.057,-7.080,-10.986,-15.869,-18.799,-17.822,-14.404,-10.498,-7.080,-5.127,-5.127,-8.057,-14.404,-21.240,-25.146,-24.170,-19.775,-16.357,-15.869,-20.264,-25.146,-27.588,-25.146,-20.752,-16.846,-15.869,-16.357,-16.846,-15.869,-15.381,-16.357,-19.775,-23.193,-25.146,-24.658,-22.217,-19.775,-17.822,-16.357,-14.404,-13.428,-14.404,-17.334,-20.752,-21.729,-19.287,-14.404,-9.521,-7.080,-6.104,-6.592,-7.568,-10.010,-13.916,-18.799,-21.240,-19.775,-14.404,-9.033,-6.592,-9.033,-12.939,-15.381,-15.381,-12.939,-11.963,-11.963,-13.428,-14.404,-15.869,-17.334
47,AFZ,65,-2.574,-0.621,0.844,1.333,0.356,-0.621,-1.109,-0.132,2.309,3.774,3.286,1.333,-1.109,-3.062,-3.062,-2.085,-0.132,0.844,0.844,-0.621,-2.574,-4.038,-5.015,-4.038,-2.574,-0.621,0.356,0.356,-0.621,-2.574,-3.550,-4.038,-3.550,-2.574,-1.109,-0.621,-0.621,-1.109,-0.132,1.333,3.286,3.774,2.797,-0.132,-2.574,-4.038,-5.015,-5.992,-6.968,-7.945,-8.433,-7.456,-5.503,-3.550,-2.574,-1.597,-1.109,-0.621,-0.132,-0.621,-2.085,-3.062,-4.038,-4.527,-4.527,-4.527,-4.038,-3.550,-3.550,-2.574,-1.597,-1.109,-1.109,-2.574,-3.062,-3.550,-2.574,-1.597,-1.109,-2.085,-3.550,-5.015,-5.992,-5.503,-4.527,-3.550,-3.062,-4.527,-6.968,-9.410,-10.386,-8.433,-5.992,-3.550,-2.085,-3.062,-4.038,-5.015,-4.038,-3.062,-2.574,-3.062,-3.550,-5.015,-5.015,-3.550,-2.085,0.356,1.333,1.333,-1.109,-4.038,-5.992,-6.480,-5.015,-3.550,-3.062,-3.550,-4.527,-5.015,-5.503,-6.480,-7.945,-10.874,-12.828,-13.804,-11.363,-7.456,-4.527,-3.550,-5.503,-8.433,-9.898,-8.921,-6.968,-4.038,-3.550,-4.038,-6.480,-8.433,-9.410,-8.921,-6.968,-4.527,-2.574,-2.085,-2.574,-4.038,-5.992,-6.480,-5.015,-3.550,-2.085,-2.085,-2.574,-3.062,-2.574,-1.109,0.356,0.356,-1.109,-4.038,-6.968,-7.945,-7.456,-5.503,-4.038,-4.527,-5.992,-6.968,-6.480,-4.527,-2.085,-1.109,-2.085,-4.038,-6.480,-6.968,-6.480,-5.992,-5.992,-6.480,-7.456,-8.433,-7.945,-6.480,-5.015,-4.527,-5.503,-6.480,-7.945,-8.433,-7.945,-6.968,-5.503,-4.038,-3.062,-1.109,1.821,5.727,9.633,10.610,9.633,7.192,6.215,8.657,13.540,18.911,20.864,18.422,13.540,10.610,11.587,15.981,20.376,22.329,19.887,15.004,11.098,9.633,11.587,13.540,14.516,13.051,10.122,7.192,5.239,5.239,6.215,8.169,8.657,7.192,3.286,-0.132,-2.574,-3.062,-1.597,-0.621,-1.597,-4.038,-7.945,-9.898,-9.410,-5.503,-1.109,1.821,0.356,-4.038,-9.410,-13.316,-13.316,-9.898,-5.015,-1.109,-0.132,-2.085
48,CP3,65,0.478,-2.940,-5.381,-5.870,-4.893,-2.940,-1.475,-0.987,-0.498,-0.498,-0.010,-0.010,0.478,-0.010,-0.498,-1.475,-2.452,-2.452,-1.475,-0.498,0.966,0.478,-0.987,-2.940,-3.428,-2.940,-0.987,0.966,0.966,-0.010,-1.963,-4.405,-5.381,-4.893,-3.428,-0.987,0.966,1.455,0.478,-0.498,-1.963,-2.452,-2.940,-2.452,-1.963,-1.475,-0.498,0.478,0.966,0.478,-0.987,-2.452,-3.428,-3.428,-2.452,-0.987,-0.010,-0.498,-1.963,-3.916,-4.405,-4.405,-3.916,-2.940,-1.963,-1.475,-1.475,-2.940,-3.916,-5.381,-5.381,-4.893,-3.428,-2.940,-2.940,-4.405,-5.870,-7.334,-7.823,-7.334,-7.334,-7.334,-8.311,-8.799,-7.823,-6.358,-4.405,-3.916,-4.893,-6.358,-7.334,-7.334,-7.334,-7.334,-7.334,-6.846,-5.870,-5.870,-5.870,-5.381,-5.381,-4.893,-5.381,-5.381,-5.870,-5.870,-4.893,-4.405,-3.916,-4.893,-5.870,-5.870,-4.405,-2.940,-2.452,-3.428,-4.893,-5.870,-4.893,-3.428,-2.940,-3.916,-6.358,-6.846,-5.870,-3.428,-2.940,-4.405,-6.846,-7.334,-5.381,-1.963,0.478,0.966,-0.987,-3.428,-4.893,-5.381,-4.893,-4.405,-3.428,-2.452,-1.475,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-1.963,-1.963,-2.452,-2.452,-3.428,-4.893,-5.870,-6.846,-6.846,-5.381,-4.405,-2.940,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-4.405,-5.870,-7.823,-9.288,-8.799,-6.846,-4.405,-3.428,-3.428,-4.405,-4.405,-4.405,-4.405,-5.381,-6.846,-7.823,-7.823,-6.358,-4.893,-4.405,-4.893,-5.870,-7.334,-7.334,-6.358,-4.405,-2.940,-2.452,-3.428,-5.381,-7.334,-8.799,-9.776,-9.776,-9.776,-9.776,-9.288,-9.288,-9.776,-10.264,-10.752,-10.264,-9.776,-9.776,-9.288,-9.776,-9.776,-10.264,-9.776,-8.311,-7.334,-6.846,-7.334,-8.311,-9.288,-8.799,-7.823,-6.846,-6.846,-7.823,-8.799,-9.776,-9.776,-8.311,-6.846,-5.381,-4.405,-3.428,-2.940,-2.940,-3.916,-5.870,-7.823,-7.823,-6.358,-4.893,-4.405,-4.893,-5.870,-6.846,-7.334,-6.846,-5.870,-5.381,-4.893,-4.893,-5.870,-6.846,-7.823
49,CP4,65,2.818,4.283,4.771,4.771,2.818,1.353,0.376,0.376,1.353,1.841,2.818,3.794,4.771,5.747,5.259,4.283,1.841,-0.112,-0.600,-0.112,0.865,0.865,0.376,0.376,0.865,2.818,3.306,2.330,0.376,-1.577,-2.065,-1.088,0.865,1.353,0.376,-1.088,-2.065,-2.065,-1.577,-0.112,1.353,1.353,0.865,-0.112,-1.088,-1.577,-1.088,0.376,2.818,4.283,5.259,4.771,4.283,4.283,3.794,3.306,2.818,1.841,1.841,2.330,3.306,3.306,2.818,1.841,1.353,0.865,0.376,-0.112,-0.112,0.376,0.865,1.841,1.841,1.353,0.376,-0.600,-1.088,-2.065,-2.553,-3.042,-3.042,-2.065,-1.088,-0.112,-0.112,-0.112,0.376,0.865,1.841,2.818,1.841,0.376,-1.577,-3.042,-3.530,-4.018,-4.018,-4.018,-4.018,-3.530,-3.042,-2.553,-3.042,-3.530,-4.018,-4.018,-3.042,-2.553,-2.065,-2.065,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-2.065,-1.577,-1.088,-1.577,-3.042,-4.506,-4.506,-3.042,-1.577,-0.112,-0.112,-0.600,-0.600,0.376,1.353,0.865,-1.088,-3.042,-4.018,-3.042,-0.112,1.841,1.353,-0.112,-2.553,-4.018,-3.530,-2.065,-0.112,0.376,-0.112,-2.065,-3.042,-3.530,-3.042,-1.577,-0.600,-0.600,-1.577,-3.042,-4.506,-5.483,-5.483,-4.506,-2.553,-1.577,-2.065,-4.018,-5.971,-6.460,-5.971,-4.506,-3.530,-3.530,-4.018,-2.553,-1.577,-0.600,-1.088,-2.553,-4.018,-4.995,-4.995,-4.506,-4.995,-5.483,-4.995,-4.018,-2.065,-0.112,-0.112,-1.088,-2.553,-3.042,-3.042,-2.553,-2.065,-2.065,-2.553,-2.553,-3.042,-4.018,-6.948,-9.878,-11.342,-9.878,-6.948,-4.018,-3.042,-4.506,-6.948,-8.413,-9.389,-9.389,-8.413,-6.948,-5.971,-5.971,-5.971,-6.948,-7.924,-8.413,-8.901,-8.901,-8.413,-7.924,-6.948,-5.971,-4.506,-4.018,-4.506,-5.483,-6.460,-7.436,-6.460,-5.483,-4.018,-3.042,-3.042,-4.018,-4.995,-4.995,-3.530,-1.088,0.865,0.865,-0.112,-1.577,-3.042,-3.042,-2.065,-1.088,-1.088,-2.065,-3.530,-5.483,-5.483,-4.506,-3.042
