Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,36,0.509,0.020,-0.468,-0.956,-0.956,0.020,0.997,2.462,3.927,4.415,4.903,3.927,2.950,1.973,0.997,0.509,1.485,2.462,2.462,1.485,0.020,-0.956,-1.444,-1.444,-1.933,-2.909,-3.886,-4.374,-4.374,-3.398,-1.444,-0.468,0.509,0.509,-0.468,-1.444,-2.421,-2.909,-3.398,-3.398,-2.909,-1.933,-0.956,-0.468,0.509,0.509,0.997,0.509,0.509,0.020,0.020,0.997,2.950,3.927,3.438,2.462,0.509,-0.956,-1.444,-1.933,-2.909,-3.886,-4.374,-2.909,-0.468,1.485,1.973,0.020,-1.933,-2.909,-2.421,-0.956,0.020,0.509,0.020,-1.444,-2.421,-3.886,-3.886,-1.933,0.997,2.950,3.438,1.973,0.020,-1.933,-1.933,0.509,2.462,3.927,3.438,2.462,1.485,0.997,0.509,0.020,0.020,0.020,0.020,0.509,0.997,0.509,0.020,0.020,0.997,2.950,3.927,3.438,0.997,-0.956,-1.933,-0.468,0.997,0.997,-0.468,-1.444,-0.956,0.509,1.973,1.973,-0.468,-3.398,-4.862,-4.862,-3.886,-3.398,-2.421,-2.421,-1.933,-2.421,-3.886,-4.862,-4.374,-2.421,-0.956,-1.444,-4.374,-6.816,-7.792,-7.304,-6.327,-6.327,-8.280,-9.745,-9.257,-7.304,-5.351,-4.862,-6.327,-8.280,-9.745,-9.745,-9.745,-9.745,-9.257,-7.304,-5.351,-3.886,-2.909,-3.398,-3.398,-3.398,-2.909,-2.421,-2.909,-3.886,-4.862,-5.839,-5.839,-4.862,-2.909,-0.468,1.485,2.462,1.485,0.020,-1.444,-1.933,-1.444,-0.468,0.020,-0.956,-1.933,-1.933,-0.956,0.997,2.462,2.950,2.462,1.973,2.462,3.438,4.415,4.415,3.438,2.462,2.950,4.903,6.856,8.321,8.321,7.833,8.321,9.786,10.274,9.786,7.833,6.856,6.856,8.321,8.321,6.368,3.927,2.950,3.927,6.368,7.833,7.345,5.391,4.415,4.415,5.880,7.833,8.321,7.833,6.856,5.880,4.903,4.903,5.391,6.368,6.856,7.833,7.833,8.321,7.833,7.345,6.856,5.880,5.880,5.880,6.368,5.880,4.415,2.950,1.973,2.462,3.927,5.391,4.903,2.950,0.997,-0.468,0.509,2.950,4.415
44,F1,36,-3.479,-1.526,0.916,2.869,3.357,2.869,2.380,1.892,1.892,1.892,2.380,2.869,3.357,3.357,3.357,2.380,1.892,0.916,0.427,0.916,1.404,1.404,0.916,-1.038,-2.502,-3.479,-4.456,-4.944,-4.456,-3.967,-2.991,-1.526,-0.061,0.916,0.916,0.427,-1.038,-2.502,-3.479,-3.967,-3.479,-1.526,0.916,2.380,2.380,0.427,-1.526,-2.502,-1.526,0.427,1.892,3.357,3.845,3.357,3.357,2.869,2.380,1.892,0.916,0.916,0.427,-0.061,-1.038,-0.549,-0.061,1.404,2.380,1.404,-0.549,-2.014,-2.014,-0.549,1.404,2.380,1.892,0.427,-1.038,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,0.427,1.404,2.380,2.869,2.869,2.869,2.869,2.869,2.380,1.892,0.916,0.916,1.892,3.357,4.333,4.822,4.333,2.869,2.380,1.892,2.380,3.845,4.822,5.798,5.798,5.310,3.845,1.892,0.916,-0.061,-0.061,0.427,0.916,1.404,1.404,1.404,1.892,2.380,1.892,0.916,-0.549,-2.014,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-3.479,-2.502,-2.014,-2.014,-3.479,-5.920,-7.874,-8.850,-7.874,-6.897,-5.920,-5.920,-7.385,-8.362,-7.874,-6.409,-4.944,-4.944,-5.432,-6.897,-8.362,-8.850,-8.362,-7.385,-5.432,-3.967,-2.991,-2.991,-3.479,-4.456,-3.967,-3.479,-2.014,-1.038,-1.526,-2.991,-4.456,-5.432,-4.456,-2.502,-0.061,0.916,1.404,0.427,-0.061,-0.549,-0.061,0.916,1.404,1.892,1.892,0.916,-0.061,-0.061,0.427,1.404,1.404,1.892,1.892,1.892,2.380,3.357,3.357,2.869,2.869,3.845,5.310,6.775,7.263,6.775,5.798,6.287,8.240,10.193,12.146,12.146,10.681,9.705,9.216,9.216,8.728,8.240,6.775,6.775,6.775,7.263,7.263,6.775,6.775,7.263,8.240,9.216,9.705,8.728,7.751,7.263,7.263,8.240,9.216,9.216,9.705,9.216,9.216,9.216,8.240,7.751,6.287,5.310,6.287,7.751,8.728,7.751,5.798,3.845,2.380,2.869,4.822,5.798,5.310,3.357,0.916,-0.549,0.427,2.869,5.310
45,TP8,36,-4.354,-8.260,-7.284,-4.354,-0.936,0.529,1.017,0.529,-0.448,-0.936,-1.424,-2.401,-1.424,-0.448,0.529,1.017,1.017,0.529,0.529,1.017,1.506,1.017,0.529,-0.936,-0.936,-0.936,1.017,3.947,6.388,7.853,6.877,3.947,1.017,-0.936,-0.936,0.529,1.994,2.970,1.994,-0.936,-4.354,-7.772,-8.748,-6.795,-2.889,0.529,0.529,-3.377,-8.748,-13.143,-14.608,-12.166,-8.748,-6.307,-5.819,-5.330,-5.819,-5.819,-6.795,-9.237,-12.166,-13.631,-13.143,-10.213,-6.307,-2.889,-0.936,-0.936,-2.401,-4.842,-5.330,-3.377,-0.448,2.482,2.482,0.041,-3.377,-6.795,-7.772,-7.284,-4.842,-1.912,1.017,2.970,2.970,1.017,-2.889,-5.819,-5.330,-1.912,3.459,7.853,9.806,8.341,4.924,1.506,-1.912,-3.377,-3.377,-1.912,0.529,2.482,3.947,3.947,2.970,0.529,-3.377,-6.307,-6.307,-3.377,1.994,7.365,9.318,7.365,3.459,-0.448,-1.912,-2.401,-3.866,-6.795,-10.701,-12.655,-9.725,-3.377,3.947,8.830,8.830,5.900,1.994,-0.448,-1.912,-3.377,-4.354,-4.842,-4.354,-2.401,-0.448,0.529,0.529,-0.448,-0.936,-2.401,-3.377,-3.377,-2.889,-1.912,-0.936,-1.424,-3.377,-4.354,-3.866,-1.912,-1.424,-4.354,-9.237,-13.143,-12.655,-7.284,0.041,4.924,3.947,-1.912,-8.748,-13.631,-15.096,-12.166,-7.284,-1.912,1.506,2.482,0.529,-3.377,-6.795,-7.284,-6.307,-4.354,-3.866,-4.842,-5.819,-7.284,-7.284,-6.795,-5.819,-3.866,-0.936,1.994,3.459,2.482,-0.448,-2.889,-2.401,0.529,3.459,4.435,3.459,1.506,0.529,1.506,3.459,4.435,2.970,0.041,-3.377,-5.330,-5.819,-5.330,-6.307,-7.772,-9.237,-10.213,-8.748,-5.330,-2.889,-1.424,-2.401,-4.842,-6.795,-7.284,-7.284,-6.307,-5.819,-4.842,-3.377,-1.424,0.529,1.506,0.529,-2.401,-5.819,-8.260,-8.260,-6.307,-4.354,-1.912,0.041,1.017,1.017,-0.448,-2.401,-4.842,-5.819,-5.330,-3.377,-1.424,1.017,1.506,1.017,0.529,0.041,-0.448,-1.912,-3.866,-6.795,-7.772,-6.307,-1.424
46,TP7,36,-15.615,-9.267,-0.478,4.893,4.893,0.010,-6.337,-9.267,-7.802,-3.408,0.498,3.428,4.405,3.916,1.963,-0.478,-3.896,-5.849,-4.873,-0.478,4.893,8.311,7.823,2.940,-2.920,-5.849,-5.361,-1.455,1.475,1.475,-1.455,-3.896,-3.408,0.987,5.870,7.823,4.893,-1.943,-8.779,-11.709,-9.755,-3.896,0.987,2.452,-0.478,-5.849,-9.267,-8.291,-4.873,-2.920,-4.384,-8.779,-13.173,-13.662,-10.244,-5.361,-2.920,-3.896,-7.314,-11.220,-12.685,-12.685,-10.732,-7.314,-3.896,-0.478,1.475,1.963,0.010,-2.431,-5.361,-7.314,-8.291,-8.291,-6.337,-2.920,0.498,1.475,-0.478,-3.896,-6.826,-6.337,-3.408,-0.478,0.498,-1.455,-3.408,-3.408,0.987,7.334,11.729,11.241,5.381,-2.431,-8.291,-9.755,-8.779,-6.826,-6.826,-8.779,-10.732,-9.267,-3.408,4.893,12.217,14.659,13.194,8.799,4.893,2.940,1.963,0.498,-1.455,-3.408,-3.408,-2.431,-1.943,-2.920,-4.384,-5.361,-3.408,0.010,1.475,-0.966,-5.849,-8.291,-5.849,0.987,6.358,7.334,3.916,-1.455,-4.384,-5.849,-6.826,-9.267,-11.220,-9.755,-4.873,1.963,4.893,2.940,-2.920,-8.779,-10.244,-7.314,-3.896,-2.920,-5.361,-7.314,-6.337,-1.943,2.452,2.940,-1.455,-7.314,-11.220,-10.732,-7.314,-5.361,-5.849,-8.291,-10.244,-10.244,-8.291,-4.873,-1.943,0.498,2.940,2.452,0.010,-4.384,-7.314,-6.826,-2.431,1.963,3.428,0.010,-3.896,-5.361,-1.943,3.428,5.870,3.916,-1.943,-7.314,-9.267,-5.849,0.498,4.893,6.846,6.358,5.381,4.405,3.916,3.428,2.940,2.940,3.428,2.940,0.987,-2.920,-6.826,-8.779,-8.291,-7.314,-6.337,-6.337,-6.337,-4.873,-1.943,0.498,0.498,-1.455,-3.408,-2.920,-0.966,0.498,-0.478,-3.896,-6.826,-6.826,-3.408,0.498,0.987,-0.966,-3.896,-4.873,-2.431,0.498,0.010,-2.431,-5.361,-5.849,-1.455,3.428,6.358,5.381,1.963,0.010,0.498,2.940,2.940,0.010,-4.873,-6.826,-4.873,0.498,4.405,4.405,0.010,-6.337,-10.732,-12.685,-10.244,-5.849
47,AFZ,36,-3.906,-2.441,0.000,2.441,3.418,2.930,1.465,0.488,1.465,3.418,5.371,6.348,5.371,3.418,1.953,1.953,2.441,3.418,3.418,2.441,1.465,0.488,0.000,-0.977,-2.930,-5.371,-6.348,-6.836,-5.371,-3.418,-1.465,-0.488,0.488,0.488,0.977,0.488,-0.977,-3.418,-5.859,-6.348,-4.395,-1.465,1.465,2.930,1.465,-0.977,-3.418,-4.395,-3.906,-2.441,-0.488,0.488,1.465,2.441,2.441,2.441,1.465,0.000,-1.465,-2.441,-3.906,-4.883,-4.883,-2.930,-0.488,0.977,0.977,-0.488,-3.418,-5.371,-4.883,-2.930,-0.977,0.977,0.977,-0.488,-1.953,-2.441,-2.441,-1.953,-0.488,0.488,0.488,0.000,0.488,0.977,1.953,3.418,4.883,5.371,4.883,3.906,2.930,1.953,1.953,2.930,3.906,4.883,4.395,3.906,3.418,3.418,3.906,4.395,5.371,5.859,6.348,5.859,5.371,3.906,2.441,1.953,1.953,1.953,2.441,1.465,0.000,-0.488,0.000,1.465,2.441,1.465,-0.488,-2.441,-3.906,-4.395,-4.395,-4.395,-4.395,-4.395,-3.906,-2.930,-2.441,-2.441,-3.418,-5.371,-7.812,-9.277,-9.277,-8.789,-7.812,-7.812,-8.789,-9.766,-9.766,-9.766,-8.789,-7.812,-7.812,-8.789,-10.254,-11.230,-11.230,-10.254,-8.789,-6.836,-5.371,-4.395,-3.906,-3.906,-3.906,-3.906,-3.418,-3.418,-2.930,-2.441,-2.441,-2.930,-3.906,-4.883,-3.906,-1.953,1.465,3.418,3.418,2.441,0.977,0.977,1.953,2.930,3.418,2.441,0.977,1.465,2.441,4.883,6.348,6.348,5.859,4.883,5.859,7.812,9.766,10.742,11.230,11.230,11.719,12.695,14.160,15.137,14.648,14.160,14.160,16.113,19.043,21.973,22.949,21.484,18.555,15.625,14.160,13.672,13.672,13.672,14.160,13.672,13.184,13.184,12.207,12.207,12.695,13.184,13.672,14.160,14.648,14.160,14.160,14.160,14.160,14.648,14.648,14.160,12.695,11.719,12.207,13.184,14.160,13.672,12.207,11.230,11.230,11.719,11.230,9.766,7.324,5.371,5.859,7.324,9.766,9.766,7.812,4.883,2.441,2.930,5.371,7.812
48,CP3,36,-3.113,-0.671,1.770,2.747,1.770,-0.183,-1.648,-2.136,-1.648,-1.160,-0.671,0.305,1.770,2.258,1.770,0.305,-1.160,-0.671,0.305,1.770,3.235,3.235,1.770,0.305,-0.671,-1.160,-1.160,0.305,0.305,0.793,0.793,0.793,0.305,0.305,-0.183,-0.671,-1.648,-2.136,-1.648,-0.671,0.305,0.305,-0.183,-1.648,-3.113,-4.089,-5.066,-4.578,-4.089,-3.113,-2.136,-2.625,-4.089,-6.042,-7.019,-6.042,-4.089,-2.625,-2.136,-3.113,-4.578,-4.578,-3.601,-1.648,-0.183,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-1.648,-2.625,-3.601,-3.113,-2.136,-0.671,1.282,3.723,4.211,2.747,0.305,-1.648,-1.160,0.305,1.282,1.282,0.305,-0.671,0.305,1.770,3.235,2.258,0.793,-1.648,-2.625,-2.136,-0.671,0.793,1.770,2.258,3.235,4.211,4.211,3.723,2.258,1.770,2.747,5.188,5.676,3.723,-0.183,-4.089,-5.066,-3.113,-0.183,1.282,0.305,-2.625,-4.089,-3.113,-0.671,1.770,2.258,0.793,-0.671,-1.160,-0.671,0.793,1.282,0.793,-0.183,-1.160,-1.160,-1.160,-1.648,-3.113,-3.601,-3.113,-0.671,1.770,2.747,1.282,-1.160,-3.601,-4.089,-2.136,0.305,2.258,2.258,1.282,0.305,-0.183,0.305,0.793,-0.183,-1.648,-3.601,-4.578,-3.601,-2.625,-1.160,-1.160,-1.648,-1.160,-0.183,0.793,1.282,0.305,-1.648,-2.625,-2.625,-1.160,0.305,2.258,1.770,1.282,0.793,0.793,0.793,0.793,-0.183,-1.160,-2.625,-3.601,-3.601,-3.113,-1.160,1.282,2.747,2.258,0.305,-0.671,-1.160,-0.183,0.793,1.282,0.305,-1.160,-3.601,-4.578,-5.066,-4.578,-4.089,-3.601,-3.601,-3.601,-2.625,-1.160,0.305,0.793,0.305,-1.648,-2.625,-3.113,-2.625,-2.136,-2.625,-4.578,-6.042,-5.066,-3.113,-1.160,-0.183,-0.671,-1.648,-1.160,0.305,1.282,0.793,-1.160,-3.601,-4.578,-4.578,-2.625,-0.671,0.793,2.258,2.747,1.282,-0.671,-3.113,-4.578,-4.578,-2.136,0.793,2.747,2.258,0.793,-0.671,-1.648,-1.648,-2.136,-3.113,-3.601
49,CP4,36,-0.865,-2.818,-2.818,-2.330,-1.841,-0.865,0.112,1.088,1.577,1.088,-0.376,-1.841,-2.818,-2.818,-2.330,-2.330,-1.353,-0.865,-0.376,-0.376,-1.841,-2.330,-2.330,-1.353,0.112,1.088,2.065,2.553,3.042,3.530,3.530,2.065,-0.865,-3.794,-5.747,-5.747,-4.771,-3.306,-3.306,-3.794,-4.771,-5.747,-5.259,-4.771,-3.794,-3.306,-4.771,-6.724,-8.677,-10.142,-11.607,-11.607,-11.119,-9.654,-7.212,-5.259,-4.771,-5.747,-7.701,-9.654,-10.630,-9.165,-7.212,-5.259,-4.283,-3.794,-3.794,-4.283,-4.283,-5.259,-5.259,-5.259,-4.771,-3.794,-2.818,-2.330,-3.306,-4.283,-4.771,-4.771,-3.306,-1.841,-0.376,-0.376,-0.865,-2.330,-3.306,-3.306,-2.330,0.112,2.065,3.042,3.042,2.065,2.065,2.065,1.088,-0.865,-1.841,-2.330,-1.841,-0.376,0.112,-0.376,-0.865,-1.353,-1.841,-2.818,-2.818,-2.330,-0.865,2.065,4.506,4.506,2.065,-0.865,-2.818,-2.818,-2.330,-1.841,-2.818,-3.794,-4.283,-3.794,-1.353,0.600,1.577,1.577,1.088,0.112,0.112,-0.376,-0.865,-1.841,-1.841,-1.353,-0.376,0.600,1.088,0.600,-0.865,-1.353,-1.841,-0.376,0.600,1.577,1.088,0.112,-1.353,-2.330,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-1.353,-1.841,-1.353,-1.353,-1.353,-1.841,-2.818,-3.794,-5.259,-5.747,-4.771,-3.306,-1.353,-0.376,-0.376,-1.353,-2.818,-4.771,-5.259,-5.259,-4.771,-4.771,-5.259,-5.747,-5.747,-5.259,-4.283,-2.818,-2.330,-2.330,-3.306,-3.306,-2.818,-2.818,-1.841,-1.353,-0.376,0.600,0.112,-1.353,-2.818,-4.771,-4.771,-4.283,-3.306,-2.330,-2.818,-3.794,-4.283,-5.259,-6.724,-8.189,-9.654,-10.630,-10.630,-8.677,-6.724,-4.771,-4.771,-4.771,-5.747,-6.236,-6.724,-7.212,-7.701,-7.701,-6.724,-5.259,-4.283,-3.794,-4.283,-5.259,-6.724,-7.212,-7.701,-7.701,-6.724,-4.771,-3.306,-2.330,-2.330,-3.794,-6.724,-9.165,-9.654,-8.677,-6.236,-3.794,-2.330,-2.330,-2.818,-3.306,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-3.306,-2.818
50,P5,36,-7.314,-5.361,-0.966,2.452,3.916,1.963,-0.966,-2.920,-3.896,-2.431,0.010,1.475,1.963,0.987,-0.966,-2.431,-1.943,-0.478,0.987,1.963,2.452,2.940,2.940,1.963,0.010,-1.943,-2.431,-0.966,2.940,4.893,4.405,1.963,-0.478,-0.966,-0.478,0.010,-0.966,-3.408,-6.337,-6.826,-4.873,-2.431,-1.943,-2.920,-5.361,-8.779,-10.244,-10.244,-8.291,-6.337,-5.361,-6.337,-9.267,-12.197,-12.685,-11.709,-9.755,-8.779,-10.244,-13.173,-14.638,-13.173,-9.267,-4.873,-2.920,-2.431,-2.920,-3.896,-4.873,-5.361,-5.849,-5.849,-5.849,-6.337,-5.849,-6.337,-6.826,-7.314,-5.361,-1.455,0.987,1.475,-0.966,-3.896,-4.384,-3.896,-2.431,-2.431,-3.408,-3.896,-2.431,0.010,1.963,1.475,-1.943,-5.849,-8.291,-7.802,-6.337,-4.384,-2.920,-1.455,0.987,3.428,4.893,3.428,0.010,-1.943,-1.455,1.963,5.870,5.870,2.452,-2.920,-6.337,-6.337,-3.408,-1.943,-3.896,-8.779,-11.709,-9.755,-4.384,1.475,3.916,1.475,-2.431,-3.896,-2.431,0.498,1.963,-0.478,-3.896,-5.849,-4.873,-2.431,-1.455,-3.408,-6.826,-7.802,-4.873,-0.478,2.452,0.987,-3.896,-8.291,-9.267,-6.337,-1.455,1.475,1.963,0.498,0.010,0.987,2.940,2.940,0.498,-3.896,-7.802,-8.779,-7.802,-6.337,-5.849,-6.826,-7.802,-6.826,-3.896,-0.966,0.010,-1.455,-4.873,-7.314,-8.291,-6.337,-3.896,-1.455,-1.455,-3.408,-5.849,-6.826,-6.337,-4.873,-4.384,-5.361,-7.802,-9.755,-10.244,-7.802,-2.920,0.498,1.963,0.498,-2.431,-3.896,-2.920,-0.478,1.963,1.963,-1.455,-6.826,-12.685,-15.127,-13.662,-9.267,-5.849,-5.361,-7.802,-10.732,-11.220,-8.291,-4.384,-0.966,-1.943,-4.873,-7.802,-7.802,-5.849,-5.361,-6.337,-9.755,-11.220,-9.755,-6.337,-2.920,-1.455,-2.431,-3.408,-2.920,-1.455,-0.966,-3.408,-6.826,-9.755,-10.732,-9.755,-7.802,-4.873,-1.943,0.498,2.452,1.475,-1.455,-5.849,-8.779,-9.267,-6.826,-2.431,0.498,0.498,-1.455,-4.384,-6.337,-7.314,-7.314,-7.314,-6.337
51,P6,36,-2.218,-4.171,-4.171,-3.682,-1.729,-0.753,-0.753,-1.241,-1.729,-1.241,-0.753,-0.264,-0.753,-2.218,-4.171,-4.171,-2.706,-0.264,1.689,0.712,-1.241,-3.194,-3.194,-1.241,0.712,2.177,3.153,5.107,6.571,8.036,8.036,5.595,1.689,-2.706,-5.636,-6.612,-6.612,-6.124,-5.636,-6.612,-7.589,-8.077,-8.077,-6.612,-5.636,-6.124,-8.077,-10.518,-12.960,-14.425,-15.889,-17.354,-17.843,-17.354,-15.401,-11.983,-9.054,-9.054,-10.518,-13.448,-15.401,-15.401,-12.960,-10.030,-7.589,-6.612,-6.124,-7.589,-9.054,-11.007,-11.983,-11.007,-9.054,-6.124,-3.682,-3.194,-4.659,-7.100,-8.077,-7.100,-5.636,-3.682,-3.682,-4.171,-4.659,-4.659,-4.171,-3.682,-2.706,-1.241,0.224,1.689,2.665,3.153,2.665,1.200,-1.729,-4.171,-5.636,-5.147,-3.194,-1.241,-1.241,-2.706,-4.171,-4.659,-4.659,-5.147,-5.636,-5.636,-3.682,-0.264,3.153,4.130,2.665,-0.753,-4.171,-6.124,-7.100,-6.612,-7.100,-7.100,-5.636,-3.194,-0.264,2.177,2.665,1.689,-0.264,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,-1.241,-2.218,-2.706,-3.194,-2.218,-1.241,-1.241,-1.729,-3.194,-4.171,-4.171,-3.682,-2.706,-2.706,-3.194,-3.194,-2.706,-2.706,-2.218,-2.706,-3.682,-4.171,-4.659,-5.636,-7.589,-10.030,-11.495,-11.007,-9.054,-5.636,-3.194,-2.218,-3.682,-6.124,-8.077,-9.054,-8.565,-8.077,-8.077,-8.077,-9.054,-9.542,-9.054,-8.077,-7.100,-6.124,-6.124,-6.124,-6.124,-5.147,-4.659,-3.682,-3.194,-2.706,-1.729,-1.241,-1.241,-3.194,-4.659,-6.124,-6.124,-5.636,-5.147,-5.147,-5.147,-6.612,-8.565,-10.518,-12.472,-13.936,-13.448,-12.472,-10.030,-8.077,-7.100,-6.612,-7.589,-8.565,-9.542,-9.542,-9.542,-9.542,-9.054,-8.077,-6.612,-4.171,-3.194,-3.194,-5.147,-7.589,-9.054,-9.542,-8.565,-7.589,-6.124,-4.659,-4.171,-3.682,-5.147,-7.100,-9.054,-10.030,-9.542,-8.077,-7.100,-5.636,-4.659,-3.682,-3.194,-3.194,-4.659,-6.124,-7.589,-7.589,-7.100,-5.636,-4.171
52,C1,36,0.712,0.712,2.665,-3.682,-1.729,1.689,0.712,0.712,1.200,0.712,-0.264,-2.218,0.224,-0.264,1.200,-0.264,0.224,0.224,0.224,1.689,-2.218,-2.706,-0.264,-0.753,-3.194,-0.753,-2.218,0.224,-0.753,0.712,-1.729,-0.264,-0.753,-0.753,-0.264,0.712,0.712,-3.194,-0.264,0.224,-2.706,-2.706,-3.194,-1.729,-1.241,-0.753,-0.753,-2.218,-1.241,-0.753,-3.682,-2.706,2.177,-0.753,-1.241,1.200,-0.753,-2.218,0.224,1.689,-0.753,-0.753,0.712,0.712,-1.241,0.712,2.177,-2.218,-3.194,-0.264,-0.753,-0.753,-0.753,3.153,1.200,1.689,0.712,-1.241,-0.264,-0.264,-0.753,-0.753,1.689,0.224,-1.729,-0.264,0.224,1.689,-2.706,0.712,0.224,-0.264,0.712,0.224,1.200,0.712,3.153,0.712,-1.729,-0.264,1.200,-0.264,2.177,4.130,2.177,0.712,1.200,-1.729,-2.218,-0.264,0.224,-0.753,-2.218,0.712,-2.218,-0.753,1.689,1.689,0.224,1.689,-1.241,-0.753,-1.729,-0.753,0.712,-1.729,0.224,-0.264,-1.241,2.177,-0.753,-3.682,-5.147,-1.241,-0.264,0.224,0.224,-0.753,-3.194,-0.264,0.712,-1.729,-2.218,0.712,0.712,-1.241,-0.264,-1.241,-2.218,-0.264,0.224,-0.264,-0.264,-0.753,-1.729,-2.218,-0.264,0.712,0.224,0.224,1.689,-1.729,-1.729,3.642,-2.218,-2.218,-0.264,2.665,-0.264,-0.264,0.712,1.689,2.665,0.712,0.712,2.177,1.689,3.153,-1.241,-1.241,0.712,2.177,-1.241,-0.753,1.200,0.712,-0.264,-0.753,-1.241,-0.264,0.224,0.712,-0.264,1.689,-1.241,-1.241,-1.729,0.712,-1.241,-3.194,-1.241,0.224,0.224,-0.753,1.689,2.177,1.200,-1.241,-1.241,-1.729,1.200,-0.264,-3.194,-2.706,-0.753,-0.753,-1.729,-0.264,-0.753,-2.218,-1.241,0.224,-0.264,-0.264,0.224,-1.241,-1.241,2.665,-0.264,-4.659,-2.218,0.224,1.689,2.177,1.200,0.224,-2.218,-1.729,-2.706,-2.218,1.689,0.224,-2.218,-1.241,1.689,-0.753,-2.706,-2.706,-1.241,-3.194,-0.753,-1.241,-1.241,1.200,1.689,1.689
53,C2,36,-0.834,3.560,1.607,-0.346,1.607,0.142,-0.346,-2.299,0.631,-0.834,-0.346,1.119,0.631,-0.834,-0.346,-0.346,-2.299,-2.787,2.584,-0.834,-2.299,0.142,1.607,1.607,1.119,1.607,0.631,-0.346,-0.834,-1.322,-2.299,0.142,0.631,-2.299,-2.787,-0.346,-0.346,-3.276,-1.811,0.631,1.119,-0.834,-1.322,-3.764,-2.299,-2.299,-2.299,-2.299,-0.346,0.631,2.584,-0.346,-1.811,0.631,-3.276,-2.787,-2.299,-1.811,-0.834,0.631,-0.346,-0.834,-0.346,-2.787,-0.346,0.631,-1.811,-2.299,0.631,0.631,0.142,-1.811,-0.346,-2.299,-1.322,-2.299,1.119,4.537,-0.834,0.142,-1.811,-0.834,1.607,1.119,-2.299,0.142,2.096,-0.346,1.607,-0.346,0.142,-0.834,-0.346,-0.834,-1.322,-0.346,-1.811,-3.276,-0.834,1.607,2.096,-3.276,-2.787,-1.811,-0.346,-1.811,1.119,1.119,1.607,-0.834,-1.811,0.142,2.096,-0.346,-2.787,-2.787,0.142,-0.834,-2.787,-2.787,0.631,-1.811,0.631,2.096,-1.322,0.631,-1.811,-1.811,-0.346,0.142,-0.834,-1.322,1.119,2.096,0.631,-3.276,-2.299,0.142,-1.322,-1.322,0.631,1.607,1.119,-1.811,-3.276,-1.322,0.142,-0.834,-2.787,-1.322,0.631,-1.811,-1.811,0.142,2.096,-0.346,-1.322,-1.322,0.631,-1.322,-2.299,-3.276,-1.322,-1.322,2.096,-1.811,-0.834,-1.322,-3.276,-2.299,0.631,-0.834,-4.252,-4.740,-1.811,-2.787,-0.834,-1.322,-1.322,-1.322,0.142,-0.834,-1.322,-0.834,-1.322,-3.276,0.142,2.584,0.631,-1.811,-1.322,-4.740,-1.811,-0.834,-0.834,-3.764,-0.834,2.584,-1.322,-2.299,-2.787,-2.299,-4.740,-4.740,-4.252,-4.740,-4.740,-2.299,-3.276,-1.811,-0.834,-2.299,-1.322,-2.787,-1.811,-3.276,-3.276,-1.322,0.631,-2.299,-1.322,-1.322,-2.787,-2.787,-1.811,-6.205,-3.764,-0.834,-1.322,-0.834,1.119,1.607,-2.787,-3.764,-2.787,-1.322,-1.811,-1.322,0.142,-0.346,-0.834,-1.322,-2.787,-2.299,-0.346,0.631,-2.787,-0.834,0.631,0.142,-4.252,0.142,-0.834,-4.252,-2.299,-2.787
