Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,97,-0.488,-2.441,-2.930,-1.465,1.465,2.441,2.441,1.465,2.930,6.348,9.766,9.277,4.395,-2.441,-6.348,-6.348,-1.953,2.441,4.395,3.906,1.953,0.488,-0.488,-0.977,-0.977,0.000,0.488,1.465,1.953,2.441,1.953,2.441,1.953,1.465,0.000,-0.977,0.000,2.441,4.395,3.418,-0.488,-3.906,-5.371,-3.418,-0.488,0.000,-1.465,-2.930,-1.465,2.930,6.836,6.836,3.418,-1.465,-2.930,-1.465,0.977,1.953,0.977,-0.488,-0.977,0.488,2.441,2.930,0.488,-2.930,-5.859,-5.859,-1.953,2.441,4.883,3.906,1.465,-0.977,-0.488,0.977,1.465,-1.465,-5.371,-7.812,-6.348,-2.441,0.488,0.000,-2.441,-3.418,-3.418,-2.930,-3.906,-7.324,-8.789,-6.836,-0.488,4.883,4.395,-0.977,-6.348,-6.836,-3.418,0.488,0.000,-3.418,-4.883,-2.930,0.977,1.953,-1.953,-7.812,-8.789,-3.418,4.883,8.301,4.883,-3.418,-9.766,-9.766,-4.883,0.000,1.465,0.000,-1.465,-1.953,-1.465,-0.977,-2.930,-5.371,-8.301,-9.766,-9.277,-6.836,-2.441,2.441,4.883,3.418,-0.977,-7.324,-11.230,-10.742,-6.836,-3.418,-2.930,-4.395,-5.859,-5.859,-4.883,-2.441,-0.488,1.465,1.465,-0.488,-4.395,-7.812,-8.789,-6.836,-3.418,0.000,0.488,-1.953,-4.395,-5.371,-4.883,-4.395,-5.371,-6.836,-7.324,-5.371,-1.953,0.977,1.953,0.000,-2.441,-4.395,-4.883,-4.883,-4.883,-5.371,-4.883,-3.418,-2.441,-1.953,-4.395,-7.324,-8.789,-7.812,-5.371,-3.418,-3.418,-4.883,-6.348,-7.324,-6.836,-4.883,-1.953,0.977,3.418,1.953,-1.953,-7.324,-11.230,-12.207,-11.719,-11.230,-11.719,-12.695,-12.695,-9.766,-5.371,-1.465,0.488,-0.977,-4.883,-9.766,-13.184,-13.672,-11.230,-6.836,-3.418,-3.906,-6.348,-10.254,-12.207,-12.207,-10.254,-6.836,-4.395,-2.930,-2.930,-4.395,-6.348,-8.301,-8.789,-9.277,-8.789,-8.301,-7.812,-7.324,-6.836,-7.324,-9.766,-12.207,-13.184,-11.719,-7.324,-3.418,-2.441,-3.906,-6.348,-7.324,-5.859,-3.418,-1.465,-1.953,-4.395,-7.324,-9.277,-9.277
43,F2,97,4.415,4.903,3.438,2.950,2.950,4.415,4.903,3.927,1.485,-0.468,-0.956,0.020,1.485,2.950,3.438,2.950,2.462,1.485,0.509,0.509,1.485,2.462,3.438,3.438,1.485,-0.468,-1.444,-1.444,0.020,0.997,1.485,1.973,1.973,3.438,3.927,3.927,2.950,1.485,0.020,-0.468,0.020,1.973,3.927,6.368,8.321,8.809,8.321,6.368,4.415,2.950,2.462,1.973,2.462,2.950,4.415,5.880,6.368,6.368,5.880,4.903,4.415,4.903,5.391,5.391,5.391,3.927,2.950,1.973,1.485,0.997,0.509,0.020,0.020,0.509,2.462,3.927,3.927,3.438,1.973,0.997,0.997,1.973,2.950,2.462,1.485,0.509,0.509,2.462,3.927,3.927,2.462,1.485,1.973,2.950,2.950,0.997,-1.444,-2.421,-1.444,1.485,3.438,2.950,0.509,-1.444,-1.444,0.020,0.997,0.509,-1.444,-3.886,-5.351,-6.816,-7.304,-8.280,-9.257,-9.257,-7.792,-6.327,-4.862,-4.862,-5.839,-6.327,-5.351,-4.374,-3.886,-4.862,-5.839,-6.327,-5.351,-2.909,-0.468,0.020,-1.444,-2.421,-2.909,-1.933,0.509,2.950,3.438,2.950,0.997,-0.956,-0.956,0.997,3.438,5.391,5.880,4.415,2.462,1.973,2.950,4.415,5.391,5.391,2.950,0.509,-0.956,-1.444,-0.956,0.509,1.973,2.950,2.950,2.462,1.485,0.509,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-2.421,-1.444,-0.956,-0.468,-1.444,-2.421,-2.909,-3.398,-2.909,-1.933,-0.956,-0.468,0.020,-0.956,-2.909,-4.862,-5.839,-4.374,-1.933,1.485,3.927,4.415,4.903,5.880,7.345,9.298,11.251,13.692,15.645,18.087,19.063,19.063,16.134,12.716,10.763,11.251,13.204,14.669,14.669,12.227,10.274,9.298,10.274,12.227,13.692,13.204,11.739,9.298,7.833,7.833,9.786,12.227,14.669,15.157,13.204,8.321,3.927,1.485,2.462,4.415,6.856,7.345,6.368,4.903,3.927,4.415,5.391,6.368,6.368,6.856,5.880,3.927,1.485,0.020,-0.468,0.997,2.950,3.438,2.462,0.509,-0.468,0.020,0.997,0.997
44,F1,97,3.906,6.348,5.859,3.418,1.465,0.977,2.441,4.395,4.883,2.930,0.488,-0.977,-0.488,1.953,2.930,2.930,1.953,0.488,0.000,0.488,1.953,2.930,3.906,3.906,3.906,3.906,3.418,2.441,1.953,1.953,2.441,2.441,2.441,2.441,2.441,1.953,0.977,-0.488,-0.488,-0.488,0.488,2.441,3.906,4.883,4.883,4.395,3.906,2.930,2.441,1.953,0.977,0.977,1.953,3.906,5.371,5.859,4.883,4.395,3.906,4.883,6.348,7.812,8.301,7.812,6.836,4.883,2.930,1.465,0.000,-0.488,0.000,0.977,2.441,3.906,4.395,3.906,2.441,0.488,-0.977,-1.465,-0.488,0.977,2.441,1.953,0.000,-1.465,-0.977,0.977,3.418,4.883,4.395,2.930,0.977,0.000,-0.488,-0.488,-0.488,0.000,0.488,1.465,2.441,2.930,2.930,2.930,1.953,0.977,-0.488,-1.465,-2.441,-2.441,-2.930,-2.930,-3.906,-5.371,-6.348,-6.836,-6.348,-5.371,-4.395,-3.906,-3.906,-4.395,-3.906,-2.930,-2.441,-2.441,-3.906,-4.395,-3.418,-0.977,1.953,3.418,2.930,0.488,-1.465,-1.953,-0.977,0.488,1.953,1.953,0.488,-0.488,-0.977,0.000,1.465,2.930,3.906,3.418,2.441,1.465,0.488,0.000,0.977,1.953,2.441,1.465,0.000,-1.465,-1.953,-1.465,0.000,0.488,0.977,0.488,0.000,0.000,0.977,1.953,1.465,0.000,-1.953,-3.418,-3.906,-2.441,-0.488,0.000,0.000,-1.465,-2.930,-4.395,-4.883,-4.883,-3.906,-2.930,-1.465,0.000,0.000,-1.953,-3.906,-4.883,-4.395,-1.953,1.465,4.883,7.324,8.301,8.789,8.789,9.277,9.766,10.742,12.207,14.648,16.113,16.602,15.625,14.160,13.672,14.160,15.625,16.113,14.648,12.207,10.254,9.766,11.230,13.184,14.648,14.160,12.207,9.766,8.301,8.301,10.254,12.207,14.160,14.160,11.719,6.836,1.465,-2.930,-3.418,-0.977,3.906,7.812,9.277,7.812,4.883,1.953,0.977,0.977,1.953,2.441,2.930,2.930,2.441,1.465,0.000,-1.465,-1.953,-0.977,0.977,1.953,1.465,0.000,-2.441
45,TP8,97,-0.346,-0.346,1.119,5.514,10.885,13.814,12.349,6.978,2.584,1.607,4.049,8.443,10.396,9.420,6.490,4.537,5.025,6.978,8.931,9.420,7.467,5.514,4.049,3.072,2.096,-0.346,-2.787,-5.229,-6.205,-3.764,0.142,4.049,6.002,4.537,2.096,0.142,0.631,2.584,4.049,3.560,0.631,-3.764,-7.670,-8.647,-7.670,-4.740,-1.811,0.631,2.584,4.537,5.514,6.978,6.978,5.514,2.096,-1.322,-3.276,-3.764,-2.787,-1.811,-2.787,-4.740,-5.229,-4.252,-0.834,1.119,1.607,1.119,1.119,2.584,4.049,5.025,3.072,-0.346,-1.811,-1.322,2.096,4.049,3.072,-1.322,-7.182,-10.600,-10.600,-8.158,-4.740,-3.276,-3.276,-4.740,-6.205,-7.182,-6.694,-5.229,-3.764,-3.276,-4.740,-7.670,-10.600,-11.576,-11.088,-8.647,-6.205,-4.740,-4.252,-3.764,-3.764,-3.276,-3.276,-2.787,-1.811,-0.834,-0.346,-1.322,-3.276,-5.229,-5.717,-3.276,0.142,3.560,4.537,2.584,-1.322,-4.740,-6.205,-5.229,-2.299,0.142,0.631,-1.811,-6.205,-11.088,-13.529,-13.041,-10.600,-7.670,-6.694,-8.158,-10.111,-11.576,-10.600,-8.158,-6.694,-7.670,-10.111,-13.041,-13.041,-10.600,-7.182,-5.229,-6.205,-8.158,-10.600,-11.576,-11.088,-10.111,-8.158,-6.205,-4.252,-3.276,-3.276,-5.229,-6.205,-6.694,-5.229,-4.252,-4.740,-7.670,-10.111,-10.600,-8.647,-6.694,-7.182,-9.135,-10.111,-8.158,-4.740,-2.299,-3.764,-7.670,-10.111,-9.135,-6.694,-5.717,-7.670,-12.553,-15.483,-14.506,-10.111,-6.205,-5.717,-8.158,-10.111,-9.623,-6.205,-2.299,-1.811,-5.229,-10.111,-13.041,-14.018,-14.018,-15.483,-18.412,-21.830,-23.295,-20.854,-16.459,-12.065,-10.111,-12.065,-15.483,-18.412,-19.389,-16.947,-13.041,-9.623,-9.623,-12.553,-18.412,-22.807,-23.295,-20.365,-14.506,-10.111,-9.135,-10.600,-12.553,-14.018,-14.018,-12.553,-10.600,-8.647,-7.670,-7.182,-8.158,-10.600,-14.018,-15.483,-14.994,-12.065,-9.135,-7.670,-8.647,-11.088,-12.065,-11.088,-8.158,-5.717,-5.229,-6.205,-6.694,-5.229,-2.299,-0.346,-2.299,-7.670,-13.529
46,TP7,97,-2.635,-2.146,-1.170,0.783,3.713,6.643,9.084,10.549,11.525,11.525,11.037,10.061,7.131,4.201,2.248,1.760,3.225,4.201,4.201,2.248,-0.682,-2.635,-2.146,0.783,3.713,6.154,6.154,4.201,1.272,-0.682,-1.170,0.295,2.736,3.713,2.736,-0.682,-3.123,-3.123,-0.193,4.690,7.619,7.131,2.736,-2.146,-5.076,-4.588,-3.123,-1.658,-1.658,-2.146,-1.170,2.248,5.666,7.131,6.154,3.713,2.248,3.225,4.201,3.713,0.295,-3.611,-6.053,-6.053,-4.588,-4.100,-5.076,-5.564,-2.635,3.713,9.572,11.037,6.154,-2.146,-8.494,-9.471,-6.541,-3.611,-3.611,-7.517,-10.447,-9.959,-6.053,-3.611,-4.588,-8.982,-12.889,-12.889,-9.471,-5.076,-2.146,-0.682,-0.682,-0.682,-2.146,-5.076,-9.471,-11.424,-10.935,-8.006,-6.541,-7.029,-8.006,-6.053,-1.170,5.178,6.643,2.248,-6.541,-12.889,-12.400,-7.029,-1.170,-1.170,-6.053,-11.424,-13.377,-9.471,-2.146,3.225,5.178,3.225,-0.682,-4.100,-6.541,-8.494,-8.982,-8.006,-5.564,-2.635,-1.170,-2.146,-5.076,-8.006,-10.447,-11.912,-12.889,-13.377,-12.400,-9.959,-5.564,-1.658,-1.658,-6.053,-11.912,-15.330,-13.377,-7.029,-0.193,2.736,-0.193,-6.541,-11.424,-12.889,-9.959,-5.564,-2.146,-1.658,-3.123,-4.588,-6.053,-7.029,-9.471,-11.912,-13.377,-12.400,-8.494,-3.611,-0.193,0.295,-1.658,-4.588,-6.053,-6.053,-6.053,-7.029,-8.494,-9.959,-8.982,-6.541,-3.611,-2.635,-4.588,-8.494,-11.912,-13.377,-11.424,-6.541,-2.146,0.783,-0.682,-4.588,-8.982,-11.424,-11.912,-11.424,-12.400,-14.353,-17.771,-19.236,-18.748,-15.818,-12.889,-13.377,-15.818,-18.748,-19.236,-15.330,-9.471,-4.588,-4.588,-8.982,-15.818,-19.725,-18.260,-13.865,-10.447,-11.912,-18.260,-24.119,-25.584,-20.701,-12.889,-7.029,-6.053,-8.982,-12.400,-13.865,-13.377,-12.889,-12.889,-13.377,-12.889,-12.400,-11.912,-12.889,-14.353,-15.330,-14.842,-13.377,-11.912,-10.447,-9.471,-7.517,-5.564,-4.588,-5.564,-8.006,-9.471,-8.982,-6.541,-4.100,-3.611,-5.564,-8.494,-11.424
47,AFZ,97,2.869,4.822,4.822,3.357,1.892,1.892,2.869,3.845,2.869,0.916,-0.549,-0.549,0.916,2.869,3.845,3.357,1.892,0.916,0.427,0.916,1.404,1.892,2.869,3.357,3.357,2.380,0.916,-0.061,-1.038,-0.549,0.427,2.380,2.869,3.357,3.357,2.869,1.892,0.916,-0.549,-0.549,0.427,1.892,3.357,4.333,4.822,4.822,5.798,6.287,5.798,5.310,3.845,3.357,3.845,5.310,6.775,7.263,6.775,5.798,5.798,7.263,8.240,8.728,7.751,6.775,5.798,5.798,5.310,4.333,2.380,-0.061,-0.549,0.427,2.380,4.333,5.310,4.822,3.357,1.404,-0.061,-1.038,-1.038,-0.549,-0.061,-0.549,-1.526,-2.014,-1.526,-0.061,1.892,2.380,1.892,-0.061,-2.014,-3.479,-3.479,-3.479,-2.991,-2.991,-2.991,-2.502,-2.014,-0.549,0.427,1.404,0.916,-1.038,-3.967,-5.920,-6.409,-4.944,-2.991,-2.502,-3.967,-7.385,-10.315,-12.268,-11.780,-9.827,-7.874,-6.409,-6.409,-6.897,-7.874,-8.362,-8.362,-7.874,-7.874,-8.362,-6.897,-5.432,-3.479,-2.014,-2.014,-2.502,-3.967,-4.456,-3.479,-2.014,-0.061,0.427,-0.061,-1.526,-2.014,-1.526,-0.061,0.916,1.404,0.916,-0.061,-1.038,-0.549,0.916,2.380,3.357,2.869,0.916,-1.038,-2.991,-3.967,-2.991,-1.526,-0.061,0.916,0.916,-0.061,-1.038,-1.038,-1.038,-0.549,-1.038,-2.991,-5.432,-6.409,-4.944,-2.502,-1.038,-1.526,-4.456,-7.385,-8.850,-7.874,-5.432,-2.502,-0.549,-0.061,-1.038,-2.991,-4.944,-6.897,-6.897,-4.456,-0.549,3.845,7.263,9.705,11.658,12.634,14.587,16.541,18.005,19.958,21.912,25.330,27.771,29.236,29.236,27.771,27.283,27.283,28.259,27.771,25.818,22.888,21.423,22.400,24.841,26.794,25.818,21.912,17.517,15.076,15.076,17.517,19.958,21.912,21.912,19.958,16.541,12.146,7.263,3.845,2.380,3.845,7.263,10.193,11.169,10.193,8.240,5.798,4.822,4.333,4.333,4.822,5.310,5.798,5.310,3.845,2.380,0.916,-0.061,1.404,2.869,3.845,3.357,1.892,-1.038
48,CP3,97,-0.366,-0.366,-0.366,1.099,1.587,2.075,2.075,2.075,3.052,4.517,5.493,5.493,3.540,1.099,-0.854,-0.854,0.610,2.075,3.540,3.052,1.099,-0.366,-0.854,-0.366,0.122,0.122,-0.854,-1.343,-0.854,0.610,1.587,2.075,0.610,-0.854,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,0.122,0.122,0.122,-0.854,-2.319,-3.784,-4.761,-4.272,-2.808,-0.366,1.099,2.563,3.052,3.052,1.587,-0.366,-1.831,-2.808,-3.784,-3.784,-2.808,-0.854,0.610,1.099,0.610,-0.854,-1.831,-1.831,-0.854,0.122,0.122,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-1.831,-3.296,-4.272,-5.249,-4.761,-3.296,-1.831,-0.366,-0.366,-1.831,-3.296,-4.761,-5.249,-4.272,-2.808,-2.319,-2.808,-3.296,-3.784,-3.784,-2.319,-1.343,-0.854,-0.854,-0.854,-0.366,-0.854,-1.343,-2.808,-3.784,-4.272,-3.296,-1.831,0.122,0.610,0.122,-0.854,-1.343,-1.831,-1.831,-2.319,-2.808,-2.319,-1.831,-0.854,-0.366,-0.854,-2.319,-3.784,-5.249,-5.249,-4.761,-3.784,-2.808,-2.319,-1.831,-1.831,-3.296,-5.249,-6.714,-6.714,-5.737,-4.761,-4.272,-3.784,-4.272,-4.272,-4.272,-4.761,-4.272,-3.784,-2.808,-2.808,-2.808,-3.784,-5.737,-7.202,-7.690,-6.714,-3.784,-0.854,0.122,-0.366,-2.319,-4.761,-6.714,-7.690,-6.714,-4.761,-2.808,-1.831,-1.343,-2.808,-3.784,-3.784,-3.296,-2.319,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-3.784,-3.784,-4.272,-4.272,-4.272,-4.272,-3.784,-2.808,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-3.784,-5.249,-7.690,-10.132,-11.597,-10.620,-9.155,-8.667,-9.155,-9.644,-9.644,-8.667,-7.202,-6.226,-6.714,-7.690,-8.667,-9.155,-8.667,-8.179,-7.690,-7.690,-8.179,-8.179,-8.179,-8.179,-8.179,-8.179,-7.690,-7.690,-7.202,-7.202,-7.202,-6.714,-5.737,-5.737,-6.714,-7.202,-7.202,-6.226,-4.272,-4.272,-5.737,-9.155,-11.108,-10.132,-7.690,-4.761,-3.784,-4.272,-5.249,-6.226,-5.249,-3.784,-2.319,-0.854,-1.831,-2.808,-4.761,-6.714,-7.690
49,CP4,97,-1.434,-2.411,-2.411,-0.458,2.472,4.913,4.913,3.448,1.984,1.495,2.472,3.937,4.425,4.425,3.937,3.937,4.425,4.913,4.913,3.448,1.984,0.519,0.031,0.031,-0.458,-1.434,-1.434,-0.946,0.519,1.495,1.495,0.519,-0.946,-1.434,-0.458,0.031,1.007,0.031,-0.946,-1.434,-1.923,-2.411,-2.899,-3.387,-3.387,-2.411,-1.434,0.519,1.984,2.960,3.448,3.448,2.472,1.007,-0.458,-2.411,-2.899,-2.411,-1.923,-2.411,-3.387,-4.364,-4.852,-4.364,-3.876,-3.876,-3.387,-2.411,-0.946,0.031,-0.458,-1.434,-2.411,-3.387,-2.899,-0.946,1.007,2.472,1.495,0.031,-2.899,-4.852,-5.829,-5.829,-5.341,-3.876,-3.387,-2.899,-2.899,-3.387,-3.876,-4.364,-4.364,-4.852,-4.364,-4.364,-4.364,-4.364,-4.852,-5.341,-4.852,-4.364,-2.899,-2.899,-2.411,-2.899,-3.387,-2.899,-1.923,-0.458,0.031,0.031,0.031,0.031,0.519,1.495,1.007,0.519,0.031,-0.458,-1.434,-1.434,-1.923,-2.411,-2.411,-1.923,-0.946,-0.946,-1.923,-4.364,-6.317,-7.782,-8.270,-7.294,-6.317,-5.829,-6.317,-6.805,-7.294,-6.805,-5.829,-4.364,-3.876,-3.876,-5.341,-7.782,-8.759,-8.759,-8.270,-7.294,-6.317,-5.829,-4.852,-5.341,-5.829,-5.341,-5.341,-4.852,-5.341,-5.341,-4.852,-3.876,-2.899,-2.899,-3.876,-5.341,-6.317,-5.829,-4.364,-3.876,-3.876,-4.364,-4.852,-4.364,-3.876,-4.364,-4.852,-5.341,-6.317,-5.341,-4.852,-4.364,-4.852,-5.829,-6.805,-7.294,-6.805,-6.317,-5.341,-4.852,-4.364,-4.852,-5.341,-5.829,-6.805,-7.782,-7.294,-7.782,-7.782,-8.270,-8.759,-9.247,-10.712,-11.688,-11.688,-11.200,-10.712,-10.223,-10.712,-10.712,-10.223,-9.247,-7.782,-6.805,-5.829,-6.317,-7.782,-9.735,-11.200,-11.200,-10.223,-8.759,-8.270,-8.270,-8.759,-8.759,-7.782,-7.294,-6.317,-5.341,-4.852,-4.364,-3.876,-4.852,-6.317,-7.294,-7.782,-6.805,-5.341,-4.364,-4.364,-4.852,-5.341,-5.829,-6.317,-5.829,-4.852,-3.387,-2.411,-1.923,-1.923,-2.899,-2.899,-2.899,-3.876,-4.364
50,P5,97,-4.100,-4.100,-1.658,2.248,5.666,6.643,5.666,4.201,4.201,7.131,10.549,11.525,9.084,4.201,0.295,-1.170,1.272,4.690,6.643,5.666,2.248,0.295,-0.193,0.783,0.783,-0.193,-1.658,-3.123,-3.123,-1.658,-0.682,0.295,0.295,0.783,-0.193,-1.170,-2.635,-4.100,-3.611,-2.146,-1.658,-2.635,-5.076,-7.517,-8.006,-6.541,-4.588,-2.635,-2.146,-2.635,-1.658,0.295,2.736,3.713,2.248,-0.682,-3.611,-5.076,-6.053,-6.053,-6.053,-4.588,-2.146,-0.193,0.295,-2.146,-6.053,-7.029,-4.588,0.295,2.736,1.760,-1.658,-5.076,-5.564,-3.123,-1.170,-2.635,-7.517,-12.889,-14.842,-11.912,-7.029,-2.146,-0.682,-1.658,-4.100,-7.029,-8.982,-10.447,-10.447,-9.471,-7.517,-5.564,-4.100,-4.588,-5.564,-6.053,-6.053,-5.564,-5.564,-6.541,-7.517,-7.517,-6.053,-4.100,-3.611,-4.588,-5.076,-4.100,-2.146,-0.682,-0.682,-3.123,-6.053,-7.517,-6.541,-4.588,-3.123,-2.635,-3.123,-3.123,-1.658,-0.193,-0.193,-2.635,-6.541,-10.447,-12.889,-12.889,-10.935,-8.006,-5.076,-3.611,-5.076,-8.006,-11.424,-12.400,-10.935,-8.982,-8.006,-7.517,-8.006,-8.982,-9.471,-9.471,-8.006,-7.029,-6.053,-5.564,-5.564,-7.029,-9.471,-12.889,-15.330,-13.865,-10.935,-7.029,-4.100,-3.611,-4.588,-6.541,-8.982,-10.447,-11.424,-9.959,-8.006,-5.564,-4.588,-5.564,-8.494,-9.959,-9.959,-7.517,-5.564,-3.611,-3.611,-4.100,-4.588,-5.076,-6.053,-6.541,-8.006,-8.982,-8.982,-8.982,-8.494,-8.006,-7.517,-7.517,-7.517,-7.517,-6.541,-5.564,-5.076,-7.029,-10.935,-16.795,-20.213,-20.213,-15.818,-11.912,-11.912,-15.818,-20.701,-22.654,-19.725,-14.353,-10.447,-9.959,-11.912,-13.377,-13.377,-11.912,-10.935,-11.424,-12.400,-13.865,-14.353,-14.842,-15.818,-16.795,-16.795,-15.330,-13.377,-11.912,-11.912,-12.889,-12.889,-11.912,-9.959,-8.982,-9.471,-10.935,-11.912,-10.935,-10.447,-11.424,-13.865,-15.818,-15.330,-12.400,-8.982,-6.541,-7.517,-9.959,-11.424,-10.447,-7.517,-3.611,-1.170,-1.170,-3.123,-6.541,-10.447,-12.889
51,P6,97,-3.052,-3.540,-2.563,0.854,4.761,7.690,7.690,5.737,3.784,2.808,4.761,6.714,7.690,7.202,6.226,5.737,6.226,6.714,6.714,5.249,2.808,1.831,1.831,2.808,2.319,0.854,-0.610,-2.075,-1.587,-0.610,-1.099,-2.563,-3.540,-3.540,-1.587,0.366,1.343,-0.122,-2.075,-4.517,-5.981,-6.958,-8.423,-9.399,-8.911,-7.935,-5.005,-1.587,1.343,3.296,3.784,3.296,2.319,0.854,-1.587,-3.540,-4.028,-3.052,-2.075,-1.587,-3.052,-4.028,-4.517,-4.028,-3.540,-3.540,-3.540,-3.052,-1.587,0.366,1.343,0.366,-1.099,-2.563,-3.052,-1.587,1.343,3.296,2.808,-1.099,-6.470,-10.864,-11.841,-10.376,-6.958,-5.005,-5.005,-5.493,-6.470,-6.958,-7.446,-8.423,-9.399,-9.888,-8.911,-6.958,-5.493,-5.981,-7.935,-9.399,-9.399,-6.958,-4.517,-3.540,-5.005,-6.958,-8.911,-7.935,-5.493,-3.540,-3.052,-3.540,-4.028,-3.540,-2.563,-1.099,-1.099,-2.075,-3.052,-4.028,-4.517,-4.028,-4.517,-5.005,-5.493,-5.005,-4.517,-4.028,-5.005,-6.958,-9.888,-12.329,-13.306,-13.306,-12.817,-12.329,-12.329,-11.841,-10.864,-8.423,-5.981,-3.540,-4.028,-6.958,-11.353,-15.259,-16.724,-15.747,-12.817,-10.864,-9.888,-10.376,-10.864,-11.353,-11.353,-10.376,-10.376,-9.888,-10.376,-10.376,-9.399,-8.423,-7.446,-8.423,-9.888,-11.353,-11.353,-9.888,-7.935,-6.958,-8.423,-10.376,-12.329,-12.329,-11.353,-9.888,-9.399,-9.399,-9.399,-8.423,-7.446,-7.446,-8.911,-10.864,-12.817,-12.817,-12.329,-11.353,-10.864,-11.353,-11.841,-11.353,-10.864,-10.376,-10.376,-11.353,-12.329,-13.306,-14.282,-15.747,-17.212,-19.165,-21.606,-22.583,-22.583,-21.118,-19.165,-17.700,-17.212,-16.724,-16.235,-14.282,-12.817,-11.353,-10.376,-11.353,-13.306,-16.235,-19.653,-20.630,-19.653,-17.700,-15.747,-14.771,-15.259,-15.259,-15.747,-14.771,-12.817,-11.353,-10.376,-10.376,-11.353,-12.817,-13.306,-12.817,-11.353,-9.399,-8.423,-8.911,-10.376,-11.841,-12.817,-12.817,-11.841,-10.864,-9.888,-8.911,-7.446,-5.981,-5.493,-5.005,-5.493,-6.470,-8.911,-11.841
52,C1,97,0.580,-0.885,3.998,0.092,1.556,2.533,1.068,-0.885,0.092,1.556,-1.373,-2.350,1.556,2.045,-0.397,1.068,1.068,1.068,0.580,3.021,1.556,-0.885,0.580,2.533,0.092,1.068,4.486,-2.350,1.556,0.580,0.092,-1.862,0.092,1.556,0.092,1.556,0.580,0.092,1.556,0.092,-0.885,-1.862,0.580,1.068,-0.885,0.092,2.533,2.045,0.092,3.510,1.556,-1.862,1.556,1.068,0.580,0.580,2.045,1.556,1.556,3.021,2.533,1.556,-3.815,1.556,0.092,2.045,-1.373,1.068,2.045,1.068,0.092,-0.885,-0.397,1.556,-5.768,-0.397,2.045,0.092,-2.350,2.533,-1.862,0.092,0.092,-1.862,1.556,0.580,-1.373,-0.397,-1.373,-0.885,1.556,-1.862,-0.397,2.045,0.580,-1.373,3.510,-3.326,-0.397,-0.885,-0.397,-0.885,-1.862,1.068,-1.373,-0.397,1.068,1.068,-1.373,-0.885,2.533,-0.397,-0.885,-1.373,0.092,0.580,0.092,0.580,0.580,-2.350,1.068,-0.397,-2.838,1.068,3.021,0.580,-0.885,3.021,-0.397,-0.397,0.092,1.556,-2.350,1.556,0.092,2.533,2.533,-0.397,-3.326,-0.397,4.486,0.092,-1.373,2.045,-0.397,0.580,-1.373,0.580,-1.373,-0.397,-0.397,0.092,-0.397,3.021,4.486,-5.768,-1.373,0.092,0.092,-2.350,2.045,0.092,1.068,-0.397,3.021,-1.373,-1.373,-0.885,-1.862,1.556,1.556,4.974,-0.885,-2.350,1.556,-0.397,-0.397,0.580,-0.397,0.092,0.092,3.510,-2.838,0.580,-0.397,1.068,1.068,2.045,2.533,1.068,3.021,1.068,-0.397,1.068,-2.838,-1.373,-1.373,-2.350,1.068,0.580,-0.397,1.556,-5.280,-1.862,2.045,0.580,-1.373,-3.326,0.092,-3.815,-2.838,0.580,0.580,-1.373,-1.373,-0.885,0.580,1.556,-0.885,-4.303,0.092,1.556,1.556,-1.862,-1.373,-2.350,-1.862,-3.815,2.045,0.092,1.556,1.068,-3.326,-2.838,-0.397,0.580,-5.280,-1.373,0.092,3.998,-0.885,-2.350,-2.350,-0.397,0.580,1.068,1.068,-0.397,-1.373,-1.862,-2.838,0.092,2.045,-0.885,1.068,0.580
