Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,15,-0.743,-1.231,-1.231,-1.719,-2.696,-3.184,-4.161,-4.161,-3.184,-1.719,-0.743,-0.743,-1.231,-2.207,-2.207,-2.696,-1.719,-1.231,-0.743,-0.743,-1.231,-1.719,-1.231,-0.254,0.722,1.699,1.699,-0.254,-2.207,-3.672,-3.672,-2.207,-0.254,1.699,2.187,1.699,0.234,-0.743,-1.231,-1.231,-0.254,-0.254,-0.254,-1.231,-1.719,-2.207,-2.207,-1.719,-1.719,-2.207,-3.184,-3.184,-2.207,-1.231,0.234,0.722,0.234,-0.254,-1.231,-2.207,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-2.696,-2.696,-2.696,-2.207,-2.207,-1.719,-0.743,0.722,2.187,3.164,3.164,2.675,1.699,1.211,0.722,1.211,1.699,1.211,1.211,0.722,0.722,1.211,0.722,0.722,0.234,0.234,0.722,1.699,3.164,4.140,4.628,4.140,4.140,3.652,2.675,1.699,1.211,0.722,0.234,0.722,1.699,2.187,2.187,1.699,1.211,1.211,1.699,2.187,3.164,3.652,4.628,5.117,5.605,5.605,5.117,4.140,3.164,2.187,2.187,2.675,3.164,3.164,3.164,2.675,2.187,1.699,1.699,1.699,1.699,2.187,2.187,2.187,1.211,0.234,-1.231,-2.207,-2.696,-2.696,-2.207,-2.696,-2.207,-2.207,-1.719,-1.231,-1.231,-1.719,-2.207,-2.207,-2.696,-2.696,-2.207,-2.207,-1.719,-1.231,-1.231,-1.719,-2.207,-3.184,-3.672,-3.184,-3.184,-2.207,-2.207,-2.696,-2.696,-2.696,-2.207,-2.207,-2.696,-2.696,-2.696,-2.696,-2.696,-3.184,-3.672,-3.672,-3.672,-3.184,-2.696,-2.696,-3.184,-3.672,-4.161,-4.161,-3.184,-2.696,-1.719,-1.719,-2.207,-2.207,-2.207,-1.719,-1.719,-1.719,-2.207,-2.207,-2.696,-2.696,-2.696,-2.696,-2.207,-2.207,-2.696,-2.696,-3.184,-2.696,-2.696,-2.696,-3.184,-3.672,-4.161,-4.161,-3.672,-2.696,-2.696,-2.696,-2.696,-3.184,-2.696,-2.207,-1.719,-1.231,-0.743,-0.254,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.743,-1.231,-1.719,-2.207,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,-1.231,-1.719,-2.696,-2.207,-1.719,-0.743,0.722,1.699
54,PO7,15,-8.260,-6.795,-5.330,-2.889,-0.448,1.506,3.947,5.900,5.900,3.947,1.506,-0.936,-0.936,1.017,4.924,8.341,8.341,4.924,0.041,-4.354,-6.307,-5.819,-3.866,-1.912,-1.424,-1.424,-1.912,-2.889,-3.866,-4.354,-3.377,-0.448,3.947,6.388,5.412,1.017,-4.842,-8.748,-9.725,-7.772,-4.842,-3.866,-4.842,-6.795,-7.772,-7.284,-4.354,-0.936,2.970,4.435,4.435,2.970,1.017,1.506,2.970,4.924,5.412,3.947,1.017,-0.448,-0.448,1.017,1.506,0.529,-1.424,-3.377,-2.889,-0.448,2.970,4.435,3.947,1.994,-0.448,-1.912,-2.401,-2.401,-2.889,-3.866,-4.842,-6.307,-7.284,-7.284,-6.795,-5.330,-3.866,-1.424,1.017,3.947,6.388,8.341,8.341,6.388,4.435,2.482,1.994,1.994,0.529,-2.401,-6.307,-9.725,-10.701,-8.748,-6.307,-4.354,-4.354,-5.330,-6.307,-6.307,-5.819,-4.354,-2.889,-1.424,0.041,0.529,-0.936,-3.377,-6.795,-9.237,-10.213,-10.701,-10.701,-10.701,-10.701,-9.237,-6.795,-4.354,-3.866,-5.330,-7.772,-8.748,-6.795,-3.377,-0.936,-0.448,-3.377,-6.795,-8.748,-8.748,-8.260,-7.772,-9.237,-10.213,-10.701,-9.237,-7.284,-6.795,-7.772,-10.213,-12.166,-13.143,-13.631,-14.119,-14.608,-15.584,-15.096,-13.631,-11.678,-12.655,-16.073,-20.955,-24.862,-25.350,-22.909,-20.467,-19.491,-19.979,-19.979,-18.026,-15.096,-13.143,-14.608,-19.002,-23.397,-25.350,-22.420,-17.049,-12.166,-11.678,-14.608,-19.491,-22.420,-21.444,-17.537,-12.655,-9.725,-9.725,-12.655,-16.561,-19.979,-22.909,-24.862,-26.326,-26.815,-25.838,-23.885,-21.932,-19.491,-18.514,-19.491,-21.932,-26.326,-29.256,-31.209,-29.744,-25.838,-20.955,-17.049,-15.584,-17.537,-20.955,-25.838,-29.256,-30.233,-27.791,-23.885,-19.979,-17.049,-15.584,-15.584,-15.584,-16.561,-17.537,-18.514,-19.002,-19.002,-17.537,-16.073,-15.584,-16.073,-17.537,-19.002,-19.979,-19.979,-18.026,-15.096,-11.678,-8.260,-5.819,-6.307,-8.748,-12.655,-16.561,-18.026,-17.537,-15.096,-13.143,-12.655,-14.608,-17.049,-19.491,-20.467,-21.444,-21.444,-20.467,-19.002,-16.073
55,PO8,15,-4.018,-4.995,-4.506,-3.042,-0.600,1.353,2.818,4.771,6.236,7.212,7.212,6.724,5.747,4.771,4.771,4.771,5.259,5.259,5.259,4.283,2.818,0.865,-0.112,0.865,2.818,4.771,5.259,3.306,-0.600,-3.530,-3.530,-0.112,4.771,8.189,7.701,3.306,-1.577,-4.995,-5.483,-4.506,-4.018,-4.506,-6.460,-7.436,-7.436,-5.483,-3.530,-1.577,-0.600,0.376,0.865,1.841,2.818,3.794,3.794,3.306,2.330,0.865,-0.600,-1.577,-2.065,-2.553,-2.065,-2.065,-1.088,-0.600,-0.112,0.376,0.376,0.865,1.353,1.841,1.841,0.865,-0.600,-2.065,-2.553,-3.042,-3.530,-4.995,-7.924,-10.366,-10.854,-8.901,-5.483,-2.553,-1.088,-1.088,-1.577,-2.065,-2.065,-1.088,-0.112,0.865,1.353,0.376,-1.577,-4.506,-6.460,-7.436,-7.436,-7.924,-8.901,-11.342,-12.807,-12.319,-9.389,-5.971,-3.530,-3.042,-3.530,-3.530,-2.065,0.376,2.330,2.330,0.376,-3.530,-6.948,-8.901,-10.366,-9.878,-8.901,-7.924,-6.948,-5.971,-4.995,-5.483,-5.971,-6.460,-7.436,-7.924,-8.901,-9.389,-9.878,-9.389,-9.389,-8.901,-10.854,-13.295,-16.225,-17.690,-17.202,-14.760,-12.807,-12.807,-13.784,-16.225,-18.178,-19.643,-19.155,-18.178,-17.202,-16.713,-16.225,-16.225,-17.202,-18.667,-20.620,-22.085,-22.573,-23.061,-23.549,-24.038,-24.526,-23.549,-21.596,-18.667,-16.225,-15.737,-18.178,-21.596,-25.014,-25.503,-22.573,-18.178,-15.249,-15.249,-18.178,-22.085,-23.061,-20.620,-15.737,-11.831,-10.854,-13.295,-17.202,-19.155,-19.643,-18.178,-17.690,-18.667,-20.620,-22.085,-22.085,-20.620,-18.667,-17.202,-17.690,-20.131,-23.061,-26.479,-27.944,-26.967,-24.526,-21.108,-18.667,-18.667,-21.108,-24.038,-26.967,-28.920,-28.432,-27.456,-25.014,-22.573,-20.620,-19.643,-20.131,-21.108,-22.573,-23.549,-23.549,-22.573,-21.108,-19.643,-17.202,-15.249,-13.295,-12.807,-14.272,-16.713,-19.155,-20.620,-19.643,-16.713,-13.295,-10.854,-10.366,-11.831,-14.760,-18.178,-20.131,-20.131,-18.667,-16.713,-16.225,-17.202,-20.131,-23.061,-24.526,-23.549,-21.108,-18.667,-16.225,-14.760
56,FCZ,15,-2.991,-2.991,-2.014,-1.526,-0.549,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.991,-3.967,-4.456,-4.456,-3.967,-3.967,-3.479,-2.502,-2.502,-2.014,-2.014,-2.014,-2.502,-2.991,-2.991,-3.479,-3.479,-2.991,-2.502,-1.526,-0.549,-1.038,-1.526,-3.479,-4.456,-4.944,-4.456,-3.479,-1.526,-1.038,-0.549,-1.038,-1.526,-2.502,-2.991,-3.967,-4.944,-5.432,-5.920,-5.432,-4.456,-2.991,-2.014,-1.526,-1.526,-2.502,-3.479,-3.967,-3.967,-2.991,-2.014,-0.549,0.427,0.916,0.916,0.916,0.916,0.427,-1.038,-2.502,-3.967,-4.944,-5.432,-4.944,-3.967,-2.991,-2.991,-3.967,-5.432,-6.409,-6.897,-6.409,-5.432,-3.967,-3.479,-3.479,-4.456,-5.432,-5.920,-5.920,-5.432,-4.456,-3.967,-3.967,-4.456,-4.944,-4.456,-3.967,-3.479,-2.991,-2.991,-2.991,-3.479,-2.991,-2.502,-1.038,-0.061,0.427,0.427,-1.038,-2.991,-3.967,-3.967,-2.991,-1.526,-0.549,-0.061,-0.549,-1.038,-1.526,-2.014,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.549,-0.549,-1.038,-1.526,-2.014,-2.502,-3.967,-4.944,-5.920,-5.920,-5.920,-6.897,-7.385,-7.874,-7.874,-7.874,-6.897,-5.920,-4.944,-4.944,-5.432,-6.409,-6.897,-7.874,-7.874,-7.874,-7.385,-6.409,-6.409,-5.920,-5.920,-6.409,-6.897,-6.897,-7.385,-6.897,-6.409,-5.920,-5.432,-4.944,-4.944,-5.432,-5.432,-5.432,-5.432,-5.432,-4.944,-5.432,-5.920,-6.409,-6.897,-6.409,-5.920,-5.920,-5.920,-6.897,-7.385,-6.897,-5.920,-3.967,-2.502,-2.014,-2.991,-3.967,-4.944,-4.944,-3.967,-2.502,-2.014,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-2.991,-2.991,-3.479,-2.991,-2.991,-2.502,-2.014,-1.526,-0.549,0.427,0.916,0.427,-0.549,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-2.502,-2.502,-1.526,-0.549,0.427,1.404,1.404,0.916,-0.061,-1.038,-1.038,-0.549,0.427,1.892,3.357,3.845,3.357,2.380,1.892,1.404,1.892,2.869,3.357,3.357,3.845,3.845,3.845,4.333,3.845
57,POZ,15,-7.212,-6.236,-5.259,-3.794,-2.330,-1.353,0.112,1.088,2.553,3.042,2.553,1.088,0.112,0.112,1.577,3.530,4.506,4.018,2.553,1.088,0.112,-0.865,-0.376,0.600,1.088,1.577,1.577,0.112,-1.841,-3.306,-2.330,1.088,5.971,8.901,7.924,3.530,-1.841,-4.771,-4.771,-1.841,0.600,1.088,-1.353,-3.794,-4.771,-3.794,-0.376,3.530,6.948,8.413,8.413,7.924,7.924,8.413,8.901,8.901,7.924,6.460,4.018,2.065,1.088,1.088,0.600,0.112,-0.865,-1.353,-1.841,-1.353,0.112,1.088,1.577,1.577,0.600,0.112,0.112,0.112,0.600,0.112,-0.376,-1.353,-3.306,-4.771,-4.771,-3.306,-1.353,1.577,4.506,6.460,7.436,7.924,8.413,8.413,8.413,7.924,7.436,6.460,4.995,3.042,1.088,0.112,-0.376,0.112,0.600,0.600,-0.376,-0.865,-0.865,0.112,2.065,3.530,4.995,5.483,5.483,5.971,5.971,5.483,4.506,2.553,0.112,-1.841,-3.306,-3.794,-3.794,-2.818,-1.841,-0.865,-0.376,-0.376,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,-0.865,-1.841,-2.330,-2.330,-2.818,-4.771,-7.212,-9.165,-10.630,-10.142,-9.165,-8.189,-8.189,-9.654,-11.119,-12.095,-12.583,-12.583,-12.583,-12.583,-12.583,-12.583,-12.583,-13.072,-14.537,-16.490,-17.955,-18.931,-19.419,-19.908,-19.419,-18.931,-17.466,-15.025,-13.072,-12.095,-13.072,-15.513,-17.466,-17.955,-16.001,-12.583,-10.142,-10.142,-11.607,-14.048,-15.025,-14.048,-11.119,-7.701,-6.236,-6.724,-8.677,-11.119,-13.560,-15.025,-15.513,-16.001,-16.001,-16.490,-16.001,-15.025,-14.537,-14.537,-15.025,-16.490,-18.443,-20.884,-21.861,-20.884,-17.955,-15.025,-12.583,-12.095,-14.048,-16.490,-18.931,-20.396,-19.908,-18.931,-17.466,-16.001,-15.025,-15.025,-15.025,-15.025,-15.025,-15.025,-15.025,-15.025,-14.048,-13.072,-11.607,-10.630,-9.654,-9.654,-10.630,-12.095,-13.560,-14.048,-13.072,-11.119,-7.701,-5.747,-4.771,-6.724,-9.654,-13.072,-15.025,-15.025,-13.072,-12.095,-11.607,-12.583,-14.537,-16.001,-16.490,-16.490,-15.025,-14.048,-12.095,-10.142
58,OZ,15,-5.951,-6.439,-5.951,-3.510,-1.068,0.885,2.350,3.326,4.303,4.303,3.815,2.350,0.885,0.885,2.350,4.303,5.280,4.791,3.326,0.885,-0.580,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-3.021,-5.463,-7.416,-6.439,-2.533,2.838,6.256,5.768,0.885,-4.974,-8.392,-8.392,-5.951,-3.021,-3.021,-4.974,-7.416,-8.392,-6.439,-2.045,2.838,6.256,7.233,6.256,4.791,4.791,5.768,7.233,7.721,6.744,4.791,2.838,1.373,1.373,1.373,0.397,-1.556,-3.021,-3.510,-2.045,0.397,2.838,3.326,1.862,0.397,-1.068,-1.068,-1.556,-1.556,-2.533,-3.998,-4.974,-6.439,-7.416,-8.392,-8.392,-7.416,-4.974,-2.045,0.885,2.350,2.350,2.350,2.350,3.326,4.303,5.280,4.303,1.862,-2.045,-5.463,-7.904,-8.881,-8.392,-7.416,-6.927,-6.927,-7.416,-8.392,-8.392,-7.904,-6.439,-4.974,-3.510,-2.533,-1.068,-0.580,0.397,0.397,-1.068,-3.021,-5.951,-8.392,-10.345,-10.834,-10.345,-8.392,-6.927,-4.974,-3.998,-3.998,-4.974,-5.463,-5.463,-4.486,-3.510,-3.510,-4.974,-5.951,-6.439,-6.439,-6.927,-7.904,-9.857,-12.299,-12.787,-12.299,-10.834,-9.369,-10.345,-12.299,-14.740,-16.205,-16.693,-16.693,-16.693,-17.181,-17.670,-17.181,-16.205,-16.693,-18.158,-20.599,-22.552,-24.017,-24.017,-24.017,-23.529,-23.041,-22.064,-19.623,-17.670,-17.181,-18.158,-21.088,-23.529,-24.017,-22.064,-19.135,-16.205,-15.717,-17.181,-20.111,-21.088,-19.623,-16.205,-12.299,-10.345,-11.322,-14.740,-18.158,-21.088,-22.064,-22.064,-21.576,-21.088,-21.088,-21.576,-21.576,-20.599,-19.623,-19.135,-20.599,-24.017,-27.924,-29.877,-28.900,-24.506,-19.135,-14.740,-14.252,-17.181,-21.576,-25.970,-28.412,-28.900,-27.435,-24.994,-22.552,-20.111,-18.158,-17.670,-18.158,-19.135,-19.623,-20.111,-19.623,-18.158,-16.693,-15.228,-13.763,-13.275,-13.275,-14.740,-17.181,-19.623,-20.599,-18.646,-14.740,-10.345,-6.927,-6.439,-8.392,-12.299,-16.205,-18.158,-17.670,-15.717,-13.763,-13.763,-14.740,-17.670,-19.623,-21.576,-21.576,-20.599,-19.135,-16.693,-13.763
59,P2,15,-3.723,-3.723,-2.747,-2.258,-2.258,-2.747,-2.258,-1.770,-0.305,0.671,1.648,1.160,0.671,0.183,0.183,1.160,1.648,2.136,1.648,0.671,-0.305,-0.793,-0.305,1.160,2.136,3.113,3.113,2.136,0.183,-0.793,0.183,3.113,7.019,8.972,7.996,4.089,0.183,-2.258,-1.282,1.160,3.601,4.089,2.136,-0.793,-1.770,-0.793,1.648,4.578,7.019,7.507,7.507,7.507,7.996,8.484,8.972,8.484,7.019,4.578,2.625,1.160,0.183,-0.793,-1.282,-2.258,-3.235,-3.723,-3.723,-3.235,-2.747,-2.258,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-0.793,-1.770,-2.747,-3.723,-3.723,-3.235,-1.770,0.671,3.113,5.066,6.531,6.531,6.042,5.554,4.578,4.578,5.554,6.042,5.554,4.578,2.625,1.648,1.648,2.136,2.136,1.648,1.160,0.183,1.160,2.625,5.066,6.042,5.554,5.066,4.578,5.554,6.531,7.019,7.019,5.066,3.113,1.160,0.183,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-2.258,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-3.235,-2.747,-2.747,-4.211,-7.141,-10.559,-13.489,-14.465,-13.489,-11.536,-10.559,-10.559,-12.024,-12.512,-13.000,-12.512,-12.512,-12.512,-12.512,-12.512,-13.000,-13.000,-13.489,-14.465,-15.930,-16.418,-17.395,-18.372,-18.860,-19.348,-18.860,-17.395,-15.930,-13.977,-13.000,-13.489,-14.465,-14.954,-14.954,-13.489,-11.536,-9.583,-9.094,-10.071,-11.047,-11.536,-10.559,-8.606,-7.141,-6.165,-6.653,-8.118,-9.094,-9.583,-10.071,-10.559,-11.536,-12.512,-13.000,-13.000,-12.512,-11.536,-11.536,-11.536,-12.512,-13.489,-14.465,-14.954,-14.954,-13.489,-12.024,-11.047,-11.047,-12.024,-13.977,-15.442,-15.930,-15.442,-14.954,-13.977,-13.489,-12.512,-12.512,-13.000,-13.000,-13.977,-14.465,-14.465,-14.465,-13.000,-11.536,-10.071,-8.606,-7.629,-7.629,-8.118,-9.094,-10.559,-11.536,-11.536,-11.047,-9.583,-8.118,-7.141,-8.118,-10.071,-12.512,-14.465,-14.954,-13.977,-13.000,-12.512,-13.000,-13.977,-14.954,-15.442,-14.954,-13.977,-12.512,-10.559,-8.606
60,P1,15,-5.788,-3.835,-2.370,-1.394,-1.394,-0.905,0.071,1.536,2.024,2.024,1.048,-0.417,-1.394,0.071,2.024,3.977,4.954,3.489,1.536,-0.417,-1.394,-0.905,0.071,0.559,1.048,1.048,0.559,0.071,-1.394,-1.394,0.071,3.001,6.907,8.372,6.907,3.001,-1.394,-4.323,-3.835,-0.905,1.536,1.536,0.071,-1.882,-2.858,-1.882,0.559,3.977,6.907,8.372,8.860,8.372,7.395,6.907,6.907,7.395,7.395,6.907,5.442,3.489,2.024,1.048,1.048,1.048,0.559,0.071,-0.417,0.071,0.559,1.536,2.024,2.024,1.536,0.559,0.071,0.071,0.559,1.048,0.559,0.071,-1.882,-2.858,-3.347,-1.882,0.559,3.001,5.442,7.395,8.860,9.837,10.325,10.325,10.325,9.837,9.349,8.860,7.884,6.419,4.466,3.001,3.001,3.977,4.954,4.954,3.977,3.001,2.513,3.001,4.466,5.931,6.419,6.419,5.931,5.931,5.442,4.954,3.489,1.536,-0.417,-1.882,-2.370,-1.882,-1.882,-0.905,0.071,0.559,1.048,0.559,0.071,-0.417,0.071,1.048,2.024,2.024,1.536,0.559,-0.417,-0.905,-1.394,-2.370,-3.835,-4.812,-5.300,-4.323,-2.858,-1.394,-1.882,-3.347,-5.300,-6.765,-7.253,-7.253,-6.276,-6.276,-5.788,-5.788,-5.788,-6.765,-7.741,-9.206,-10.183,-10.671,-10.671,-10.671,-10.671,-10.671,-9.694,-7.253,-5.300,-4.323,-5.300,-7.253,-9.206,-9.694,-7.741,-4.812,-2.858,-2.858,-4.323,-6.765,-8.230,-7.253,-5.300,-2.370,-0.417,-0.905,-2.858,-5.300,-7.741,-9.206,-10.183,-10.183,-10.183,-9.694,-9.206,-8.718,-8.718,-8.718,-9.206,-10.183,-11.159,-11.648,-12.136,-11.648,-10.183,-8.718,-7.253,-7.253,-7.741,-9.206,-10.671,-11.648,-11.648,-10.671,-8.718,-7.741,-7.741,-8.230,-8.230,-8.230,-8.230,-7.741,-7.741,-7.741,-7.253,-6.765,-5.300,-4.323,-3.835,-3.835,-4.812,-5.788,-6.765,-6.765,-5.788,-4.323,-2.370,-0.417,-0.905,-2.858,-5.300,-7.741,-8.718,-8.230,-6.276,-4.812,-4.323,-5.300,-6.276,-6.765,-6.765,-5.788,-5.788,-5.300,-5.300,-4.323
61,CPZ,15,-4.313,-3.825,-2.848,-2.848,-3.337,-4.313,-4.801,-4.313,-3.825,-3.337,-2.848,-2.360,-2.848,-2.848,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.872,-1.872,-2.360,-1.872,-0.407,1.058,1.546,1.058,-1.383,-2.848,-4.313,-3.337,-1.383,0.081,0.081,-0.895,-2.848,-3.825,-3.825,-2.848,-1.383,0.081,1.058,1.546,1.546,1.546,1.546,2.523,2.523,3.011,2.523,1.546,0.570,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-0.895,-0.407,0.570,1.546,2.035,2.523,2.523,2.035,1.546,1.058,1.546,2.035,3.011,3.988,4.964,5.941,5.941,5.452,5.452,5.452,5.941,6.917,7.406,7.894,7.894,6.917,6.429,6.429,5.941,5.941,5.941,5.452,4.964,4.476,4.964,5.452,5.941,5.941,5.452,4.476,3.988,3.988,4.964,5.452,5.941,5.941,5.452,5.452,4.964,4.964,4.964,4.476,4.476,4.476,4.964,4.964,4.476,3.988,3.011,2.523,2.035,2.035,1.546,1.058,0.570,0.570,-0.407,-1.383,-2.360,-3.337,-3.825,-3.825,-3.337,-2.848,-3.337,-3.825,-4.313,-5.290,-5.778,-5.778,-5.290,-5.290,-5.290,-5.290,-5.290,-5.778,-5.778,-6.266,-6.266,-6.266,-6.266,-6.266,-6.266,-6.266,-5.778,-5.290,-4.313,-4.313,-4.801,-5.778,-6.266,-6.266,-5.778,-4.801,-3.825,-3.825,-4.313,-4.801,-4.801,-4.313,-3.337,-2.848,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-4.313,-4.313,-4.801,-4.801,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-4.801,-5.290,-5.290,-5.778,-5.778,-5.290,-4.313,-4.313,-4.313,-4.801,-5.290,-5.778,-5.778,-5.290,-4.801,-5.290,-5.290,-5.290,-5.290,-5.290,-4.801,-4.313,-4.313,-3.825,-3.337,-2.848,-1.383,-0.895,-0.895,-1.383,-1.872,-1.872,-2.360,-2.848,-1.872,-1.383,-0.407,0.081,-0.407,-0.895,-2.848,-3.825,-3.825,-3.337,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407
62,nd,15,-7.894,-8.382,-6.917,-3.988,-1.058,1.383,2.848,3.825,4.313,3.337,1.872,-0.570,-1.546,-1.058,1.383,3.825,4.313,3.337,1.383,-0.570,-1.058,-2.035,-2.523,-3.499,-3.011,-2.035,-1.058,-2.035,-4.964,-7.406,-6.917,-2.523,3.337,6.755,4.801,-0.570,-7.406,-11.312,-10.824,-7.894,-5.452,-5.941,-9.359,-12.288,-12.777,-8.870,-2.523,3.825,7.731,7.243,4.801,1.383,0.407,2.360,5.290,6.755,6.266,3.825,0.895,0.407,0.895,1.383,-0.081,-3.499,-6.917,-6.917,-3.011,2.360,6.266,6.266,2.848,-1.058,-3.011,-2.523,-1.058,-1.058,-2.523,-4.476,-5.941,-6.429,-6.917,-7.406,-7.894,-7.406,-5.452,-2.523,0.407,1.872,2.360,2.360,3.337,4.801,6.755,7.243,5.778,1.872,-2.523,-6.917,-9.359,-9.847,-8.870,-7.894,-6.917,-6.917,-7.406,-7.894,-8.382,-8.870,-8.382,-7.894,-6.429,-4.476,-2.523,-1.546,-0.570,-1.546,-3.011,-5.452,-8.382,-10.335,-11.800,-12.288,-11.800,-9.847,-7.406,-5.941,-4.964,-5.452,-7.406,-8.382,-7.894,-5.941,-3.988,-3.499,-4.964,-7.406,-8.382,-8.382,-7.406,-7.894,-9.359,-11.312,-11.800,-10.335,-8.870,-8.382,-9.847,-12.288,-14.242,-15.218,-15.218,-15.218,-16.683,-18.636,-19.613,-19.124,-17.660,-16.683,-17.660,-19.613,-21.566,-23.031,-23.519,-23.031,-23.031,-22.054,-20.589,-18.636,-16.683,-16.683,-18.636,-22.054,-24.984,-25.960,-24.007,-20.101,-17.171,-16.683,-18.636,-21.077,-22.542,-22.054,-18.148,-14.242,-11.800,-12.288,-16.195,-21.077,-25.960,-27.425,-26.449,-24.007,-22.054,-21.077,-22.054,-23.031,-23.031,-21.566,-21.077,-22.542,-26.449,-31.331,-33.773,-31.820,-26.449,-20.589,-16.683,-16.683,-20.101,-24.984,-29.867,-32.308,-32.308,-30.355,-26.449,-22.542,-19.124,-17.660,-17.660,-18.148,-20.101,-21.077,-21.077,-20.589,-19.613,-18.148,-16.683,-15.706,-15.706,-16.683,-18.636,-21.077,-22.542,-22.054,-19.613,-14.730,-9.847,-6.917,-6.917,-9.847,-14.242,-18.148,-19.613,-18.148,-16.195,-14.730,-15.218,-17.171,-20.101,-22.054,-23.519,-24.007,-23.519,-22.054,-20.101,-16.195
63,Y,15,2.696,1.719,1.719,3.184,5.137,6.114,6.602,5.625,4.161,2.207,0.743,0.743,1.719,4.161,5.625,6.114,4.649,2.207,0.254,-0.234,-0.234,0.254,0.254,-0.722,-0.722,-0.722,-1.211,-2.187,-3.652,-4.628,-3.164,0.254,5.137,7.579,7.090,3.672,-0.234,-3.164,-3.164,-2.675,-1.699,-2.187,-2.187,-2.187,-0.234,2.207,4.649,6.602,8.067,8.555,8.067,6.114,4.161,2.696,2.207,3.184,4.649,4.649,3.672,2.207,0.254,0.743,1.719,3.184,3.184,2.207,0.743,0.254,0.743,1.719,2.207,0.743,-1.211,-3.164,-5.117,-6.582,-8.535,-11.464,-15.371,-18.789,-20.742,-21.230,-19.765,-18.789,-18.789,-20.742,-23.671,-25.136,-24.648,-21.718,-18.789,-15.859,-14.882,-14.394,-14.394,-14.394,-15.859,-18.789,-22.207,-25.136,-25.625,-24.160,-21.230,-19.277,-18.300,-18.300,-18.300,-17.812,-17.812,-17.812,-18.789,-19.277,-17.812,-14.394,-11.464,-10.976,-13.906,-18.300,-21.718,-22.207,-20.253,-17.812,-16.836,-16.836,-16.347,-13.906,-11.464,-8.535,-7.558,-7.558,-7.070,-6.093,-3.652,-2.187,-2.675,-5.117,-8.046,-10.000,-10.000,-9.023,-8.535,-9.511,-11.464,-12.929,-12.929,-11.464,-9.511,-8.046,-8.046,-9.023,-10.488,-11.464,-11.464,-11.953,-11.953,-11.953,-12.441,-13.418,-14.394,-16.347,-17.812,-18.300,-16.836,-14.394,-12.441,-11.953,-12.929,-14.882,-16.836,-18.300,-19.765,-21.230,-22.207,-22.207,-19.277,-14.882,-11.953,-11.953,-14.882,-19.765,-22.207,-22.695,-19.765,-17.324,-14.882,-13.906,-13.906,-13.906,-14.394,-16.347,-18.789,-20.742,-21.718,-21.230,-19.277,-16.836,-14.394,-12.929,-12.929,-14.882,-18.300,-21.718,-24.648,-25.625,-24.648,-21.230,-16.836,-13.418,-11.953,-13.906,-18.300,-23.183,-26.113,-26.113,-22.695,-17.324,-11.953,-8.535,-7.070,-7.558,-8.535,-9.023,-8.046,-7.070,-6.093,-6.093,-7.070,-8.046,-8.535,-8.046,-7.070,-6.582,-6.093,-5.605,-5.117,-3.652,-1.699,0.254,1.231,1.719,0.743,-0.234,-0.234,0.254,2.696,5.625,7.090,7.090,5.625,4.161,3.184,3.672,4.161,4.649,3.672,2.207
