Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,13,-5.300,-5.300,-4.812,-4.812,-5.300,-5.788,-5.300,-4.323,-2.370,-0.905,-0.417,0.071,0.071,0.559,0.559,0.071,-0.905,-2.370,-2.858,-2.370,-1.882,-1.882,-3.347,-5.788,-9.206,-11.648,-13.112,-13.112,-11.648,-10.671,-10.183,-11.648,-13.112,-14.577,-14.089,-12.624,-11.159,-11.648,-13.601,-15.554,-16.042,-16.042,-15.066,-15.066,-16.042,-17.507,-18.483,-18.483,-18.483,-18.483,-18.972,-18.972,-18.972,-17.995,-17.995,-18.483,-20.437,-22.390,-23.366,-22.390,-20.437,-17.995,-16.042,-14.577,-14.577,-14.577,-15.066,-15.554,-16.530,-17.019,-18.483,-19.460,-19.948,-18.972,-17.995,-16.530,-16.042,-17.507,-19.460,-20.437,-19.948,-17.995,-16.530,-17.019,-18.972,-19.948,-18.483,-16.042,-14.089,-15.066,-17.995,-21.413,-22.390,-19.460,-15.554,-11.648,-11.159,-12.136,-13.601,-13.601,-13.601,-13.601,-14.089,-15.066,-15.066,-13.601,-11.648,-10.183,-10.183,-11.159,-12.624,-13.601,-14.089,-14.577,-15.554,-16.042,-15.554,-14.577,-14.089,-15.554,-18.483,-20.437,-20.437,-17.507,-14.089,-11.648,-10.671,-10.671,-9.206,-7.253,-6.765,-8.718,-13.601,-17.507,-18.972,-17.019,-13.601,-11.159,-11.648,-13.601,-16.530,-17.995,-18.483,-17.995,-17.019,-16.042,-16.042,-16.042,-17.019,-17.507,-17.019,-16.042,-14.577,-13.112,-13.112,-14.577,-16.530,-18.483,-18.972,-17.019,-14.577,-11.159,-9.206,-8.230,-8.718,-10.183,-11.648,-13.601,-14.577,-14.577,-13.601,-12.136,-12.136,-14.089,-17.507,-19.948,-19.948,-17.995,-15.554,-14.577,-16.042,-19.460,-22.878,-24.343,-23.855,-22.390,-20.437,-19.460,-20.437,-21.413,-22.878,-23.366,-23.855,-24.343,-24.343,-24.831,-24.831,-23.855,-23.366,-23.855,-26.296,-29.714,-31.667,-32.155,-30.691,-28.249,-26.296,-24.831,-24.831,-25.808,-27.761,-30.202,-31.667,-31.179,-28.249,-25.319,-23.366,-23.366,-24.343,-25.319,-25.808,-26.296,-28.249,-31.667,-34.597,-35.573,-34.108,-31.179,-29.714,-29.714,-29.714,-29.226,-26.784,-25.319,-25.319,-27.273,-29.226,-29.226,-26.784,-23.855,-21.413,-20.925,-22.390,-24.343,-26.296,-27.761,-29.226,-31.179,-32.644,-33.132,-30.691,-26.784,-23.366,-22.878,-24.831,-28.249
51,P6,13,-3.845,-4.822,-6.287,-8.728,-11.169,-12.634,-12.146,-9.705,-7.751,-6.775,-7.751,-10.193,-12.146,-12.634,-12.634,-11.658,-10.681,-10.193,-10.193,-10.193,-9.216,-8.728,-8.728,-10.681,-13.611,-17.029,-18.005,-17.029,-14.099,-11.658,-11.169,-12.634,-14.099,-15.076,-14.099,-12.634,-12.146,-12.634,-14.099,-14.587,-13.611,-11.169,-10.193,-10.681,-12.634,-15.076,-17.029,-17.517,-17.517,-17.029,-16.052,-13.611,-11.169,-9.705,-9.705,-12.146,-14.587,-16.541,-15.564,-13.123,-10.681,-8.728,-8.728,-9.705,-11.658,-13.123,-14.587,-16.052,-16.541,-16.052,-16.052,-16.052,-16.541,-17.029,-16.541,-15.564,-15.564,-18.005,-21.423,-24.353,-25.330,-23.865,-21.912,-19.958,-19.470,-19.470,-18.982,-18.005,-17.029,-17.517,-19.470,-20.935,-21.423,-19.470,-16.052,-13.123,-11.658,-10.681,-10.193,-9.216,-8.728,-9.216,-11.169,-14.099,-15.564,-15.076,-12.634,-9.705,-8.240,-8.728,-10.193,-11.658,-12.634,-12.634,-12.146,-11.658,-11.658,-12.146,-13.611,-15.564,-17.029,-16.541,-14.099,-11.169,-8.728,-8.240,-9.705,-11.658,-12.146,-11.658,-10.193,-9.216,-8.240,-7.751,-7.263,-6.775,-6.775,-7.751,-9.216,-11.169,-12.146,-12.146,-12.634,-12.634,-13.611,-14.587,-15.076,-14.587,-13.123,-12.146,-11.169,-11.169,-11.169,-10.681,-10.193,-9.705,-10.193,-11.658,-12.634,-11.169,-8.240,-4.822,-3.845,-4.822,-7.751,-10.193,-11.169,-10.681,-9.705,-9.705,-10.681,-12.634,-14.587,-16.541,-18.494,-19.470,-18.982,-17.517,-15.564,-14.587,-15.076,-17.517,-19.470,-20.935,-19.958,-19.470,-18.982,-19.470,-20.447,-21.423,-22.888,-24.353,-25.818,-25.818,-24.353,-21.912,-19.470,-18.982,-19.470,-21.912,-24.353,-26.306,-27.283,-28.259,-28.259,-27.283,-25.818,-24.841,-24.841,-26.306,-28.259,-29.724,-29.724,-28.748,-26.794,-25.330,-25.330,-25.818,-26.794,-26.306,-25.330,-24.841,-25.818,-27.771,-29.724,-30.212,-28.748,-27.283,-26.306,-26.794,-27.771,-28.259,-28.259,-28.259,-28.748,-29.236,-28.259,-26.794,-24.841,-24.353,-25.330,-28.748,-32.654,-34.607,-34.119,-31.677,-29.724,-30.701,-32.654,-34.119,-32.166,-28.259,-25.330,-26.306,-30.701,-35.095
52,C1,13,-2.136,-2.625,-3.601,-4.578,-5.554,-5.554,-5.554,-5.066,-5.066,-4.578,-5.066,-5.066,-4.578,-4.578,-5.066,-5.554,-6.531,-7.019,-7.019,-7.019,-6.531,-6.042,-6.042,-6.042,-6.531,-6.531,-6.531,-6.531,-6.531,-6.531,-6.531,-6.531,-7.019,-7.019,-7.507,-7.507,-7.507,-7.019,-6.531,-6.531,-7.019,-7.507,-7.996,-7.996,-7.019,-6.531,-6.042,-6.042,-6.531,-7.019,-7.019,-7.019,-7.019,-7.019,-7.019,-7.507,-7.507,-7.996,-8.484,-8.484,-7.996,-7.507,-7.019,-7.019,-7.019,-7.019,-6.531,-6.042,-5.066,-4.578,-5.066,-5.066,-6.042,-6.531,-6.531,-6.531,-6.042,-5.554,-5.554,-6.042,-6.042,-7.019,-7.019,-7.019,-6.531,-6.042,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-5.554,-6.042,-6.531,-7.019,-7.019,-6.042,-5.554,-5.066,-4.578,-4.578,-4.578,-4.578,-4.089,-4.089,-3.113,-3.113,-2.625,-2.625,-3.113,-3.601,-3.601,-4.089,-4.089,-3.601,-3.601,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-1.160,-1.648,-2.625,-3.601,-3.601,-2.625,-1.648,-0.671,-0.183,-0.671,-2.136,-2.625,-2.625,-2.136,-1.648,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.793,0.793,0.793,0.793,1.282,1.770,2.258,2.747,2.258,1.770,1.282,0.305,0.305,0.305,0.793,1.282,1.282,0.793,-0.183,-1.160,-1.160,-1.160,-1.160,-2.136,-2.625,-4.089,-4.578,-4.578,-4.578,-4.578,-4.578,-5.066,-5.554,-6.042,-6.531,-6.042,-6.042,-5.554,-5.066,-5.554,-6.042,-6.531,-7.019,-7.507,-7.507,-7.019,-7.019,-6.531,-6.042,-6.042,-5.554,-5.554,-6.531,-7.019,-7.996,-7.996,-7.507,-7.019,-5.554,-5.066,-5.066,-5.554,-6.042,-6.042,-6.531,-7.019,-7.507,-7.507,-6.531,-5.554,-4.578,-4.089,-4.089,-5.066,-6.042,-6.042,-5.066,-4.578,-4.578,-5.066,-5.066,-5.066,-4.578,-3.601,-3.113,-3.113,-3.601,-5.066,-5.554,-6.042,-5.554,-5.066,-4.578,-4.578,-4.578,-4.578,-5.066,-5.554,-5.554
53,C2,13,-0.468,-1.444,-1.933,-1.933,-1.444,-1.444,-1.933,-3.398,-4.862,-5.839,-7.304,-8.280,-8.280,-8.280,-7.792,-6.327,-4.862,-3.886,-3.886,-4.374,-4.862,-5.351,-5.351,-5.351,-6.327,-7.304,-7.792,-8.280,-7.792,-7.792,-7.792,-8.769,-9.745,-10.722,-10.722,-10.234,-10.234,-9.745,-9.745,-9.257,-8.769,-8.280,-7.792,-7.792,-7.792,-8.280,-8.280,-7.792,-7.792,-7.304,-7.304,-7.304,-7.304,-6.816,-6.327,-6.327,-6.327,-6.327,-6.327,-5.351,-5.839,-6.327,-6.816,-7.304,-6.816,-6.327,-6.327,-6.816,-7.792,-8.280,-7.792,-7.304,-6.327,-5.839,-5.839,-5.839,-6.327,-6.327,-6.816,-6.816,-6.816,-6.816,-6.327,-5.839,-5.351,-4.862,-5.351,-5.351,-5.351,-5.351,-5.351,-5.351,-4.862,-4.374,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-2.421,-2.909,-3.886,-3.886,-3.886,-3.886,-2.909,-2.909,-1.933,-0.956,-0.956,-0.956,-1.444,-2.421,-2.421,-2.421,-1.933,-1.444,-0.468,0.509,0.997,0.509,-0.956,-1.933,-2.909,-2.909,-2.421,-0.468,0.997,1.485,1.485,1.485,0.509,0.020,0.020,0.020,0.509,0.997,0.997,0.997,0.997,0.509,0.509,0.509,1.485,1.973,2.462,1.973,1.973,1.485,1.973,2.950,3.927,4.415,4.415,3.927,3.438,3.438,3.438,2.950,2.462,1.973,1.973,2.462,3.438,3.927,3.927,3.438,2.950,1.973,1.485,1.485,1.485,0.997,0.997,0.509,0.509,0.509,0.020,0.020,-0.956,-0.956,-1.444,-1.933,-1.933,-1.444,-1.444,-1.444,-1.933,-2.421,-3.398,-3.886,-3.398,-2.909,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-4.374,-4.862,-4.862,-4.862,-4.862,-3.886,-2.909,-2.421,-2.421,-2.909,-3.886,-4.374,-4.862,-5.351,-4.862,-4.374,-3.886,-3.398,-3.398,-3.398,-3.886,-3.886,-4.374,-4.862,-4.862,-5.351,-5.839,-5.351,-4.862,-4.374,-3.886,-3.886,-4.862,-5.839,-6.327,-6.327,-5.839,-5.351,-5.351,-5.351
54,PO7,13,-8.921,-10.874,-9.898,-8.433,-7.456,-7.945,-9.410,-9.898,-8.433,-5.015,-3.062,-2.574,-3.550,-3.550,-3.550,-2.574,-2.574,-4.038,-5.503,-5.992,-4.527,-3.062,-2.574,-5.503,-10.874,-16.734,-19.663,-19.175,-16.246,-13.316,-12.828,-14.292,-17.710,-19.663,-19.175,-17.710,-15.757,-15.757,-17.222,-19.663,-21.128,-20.152,-18.199,-17.222,-18.199,-20.640,-23.570,-25.523,-25.523,-24.058,-23.081,-22.105,-21.617,-21.617,-22.105,-22.105,-23.570,-25.035,-26.499,-27.476,-26.011,-22.593,-18.687,-16.246,-15.757,-17.710,-19.663,-21.617,-22.105,-21.617,-21.617,-23.081,-25.035,-25.523,-24.546,-22.105,-20.640,-21.617,-24.546,-27.476,-28.453,-26.499,-24.546,-23.570,-25.523,-27.476,-27.476,-24.546,-20.152,-19.175,-22.105,-26.988,-30.406,-28.453,-22.105,-15.269,-12.339,-13.804,-17.710,-20.152,-20.640,-19.663,-18.687,-19.663,-21.128,-21.128,-19.175,-16.734,-15.757,-16.734,-18.199,-19.663,-19.663,-19.175,-19.663,-20.640,-21.617,-21.617,-20.640,-21.128,-22.593,-25.035,-26.499,-25.035,-21.128,-16.734,-13.804,-12.828,-11.851,-10.386,-8.921,-8.921,-11.851,-16.734,-21.128,-22.105,-19.663,-16.246,-14.292,-15.757,-19.175,-22.593,-24.546,-24.546,-23.081,-21.617,-21.128,-21.128,-21.128,-21.128,-21.128,-20.640,-20.640,-20.640,-20.640,-20.640,-21.128,-21.617,-21.617,-20.640,-18.687,-15.757,-13.316,-11.851,-12.339,-13.804,-15.269,-16.734,-17.710,-18.199,-18.199,-17.710,-17.222,-18.687,-22.105,-26.011,-28.453,-27.964,-26.499,-24.546,-24.058,-26.499,-30.406,-33.824,-35.288,-33.824,-30.894,-28.453,-28.453,-30.406,-32.847,-34.800,-35.777,-35.777,-35.777,-36.265,-36.265,-34.312,-32.359,-31.382,-33.824,-39.195,-45.054,-47.984,-46.519,-42.613,-38.218,-35.777,-35.288,-37.242,-39.683,-41.636,-43.101,-43.589,-41.636,-38.218,-33.824,-30.894,-30.894,-32.847,-35.777,-38.706,-40.171,-42.124,-44.078,-46.519,-47.496,-47.007,-44.566,-41.636,-38.218,-36.265,-34.800,-34.800,-35.777,-38.218,-40.660,-40.660,-38.218,-33.335,-29.429,-27.964,-30.406,-34.312,-38.706,-40.660,-41.148,-41.636,-42.613,-43.589,-43.101,-39.195,-33.824,-29.917,-30.406,-35.288
55,PO8,13,-5.208,-5.697,-7.650,-10.091,-13.021,-14.974,-15.462,-13.509,-11.068,-8.626,-8.138,-9.603,-12.044,-13.509,-13.997,-13.021,-11.556,-10.579,-10.091,-10.091,-10.091,-9.603,-10.091,-12.533,-15.462,-18.880,-20.345,-20.345,-18.392,-16.927,-16.439,-17.904,-19.368,-19.857,-18.880,-16.927,-15.951,-16.439,-17.415,-18.392,-16.927,-14.974,-12.533,-12.533,-14.486,-17.415,-20.345,-22.298,-22.786,-21.810,-20.345,-18.392,-15.951,-13.997,-13.021,-14.486,-16.927,-18.880,-19.368,-17.415,-14.486,-11.068,-10.091,-11.068,-13.509,-16.439,-18.880,-20.345,-21.322,-20.833,-20.345,-19.857,-20.345,-20.833,-21.322,-21.322,-22.298,-23.763,-26.204,-29.134,-31.087,-31.576,-30.111,-28.158,-26.693,-26.204,-25.716,-25.228,-24.740,-24.251,-25.716,-27.669,-29.622,-28.646,-25.716,-21.810,-18.392,-16.439,-15.951,-16.439,-16.927,-17.415,-18.880,-20.345,-22.298,-22.786,-21.322,-18.880,-17.415,-16.927,-17.904,-19.368,-20.345,-19.857,-18.880,-17.904,-17.904,-18.392,-19.857,-22.298,-23.763,-24.251,-22.786,-19.368,-16.439,-14.974,-14.974,-15.951,-15.951,-14.974,-13.021,-11.556,-11.068,-12.044,-13.021,-13.509,-13.509,-13.997,-14.974,-16.439,-17.904,-18.880,-18.880,-19.368,-20.345,-21.810,-22.786,-22.786,-20.833,-18.392,-16.927,-16.439,-16.927,-17.415,-16.927,-15.951,-15.951,-17.415,-18.880,-18.880,-16.439,-12.533,-9.115,-8.138,-10.579,-14.486,-16.927,-17.415,-15.951,-14.974,-15.462,-18.392,-21.810,-24.251,-25.716,-25.716,-25.228,-24.740,-24.251,-24.251,-24.740,-25.716,-27.669,-28.646,-29.134,-28.646,-28.158,-28.158,-27.669,-29.134,-31.576,-34.017,-36.458,-37.435,-35.970,-33.040,-29.622,-26.693,-26.204,-28.158,-32.064,-36.947,-40.853,-42.318,-41.829,-39.388,-36.458,-33.529,-32.064,-33.040,-35.482,-38.411,-40.853,-40.853,-38.900,-36.458,-34.993,-34.505,-34.505,-34.505,-33.529,-33.529,-34.505,-37.923,-41.341,-43.294,-42.318,-39.876,-37.435,-36.458,-36.947,-37.435,-37.923,-37.435,-37.923,-37.923,-38.900,-37.923,-35.970,-34.505,-34.017,-35.970,-39.388,-41.829,-42.318,-40.853,-39.876,-40.853,-43.294,-44.271,-42.318,-37.435,-32.064,-30.111,-33.529,-39.388
56,FCZ,13,0.244,-1.221,-2.197,-2.686,-2.686,-2.686,-3.174,-4.150,-5.127,-6.592,-7.568,-7.080,-6.592,-5.127,-4.639,-4.639,-5.615,-6.592,-7.080,-7.568,-7.568,-7.568,-7.080,-6.592,-6.104,-5.127,-5.127,-4.639,-4.639,-4.150,-4.150,-3.662,-4.150,-5.127,-5.615,-6.104,-6.592,-5.615,-4.639,-3.662,-3.662,-3.662,-4.150,-4.639,-4.150,-4.150,-3.174,-2.686,-3.174,-3.662,-4.150,-4.639,-4.639,-4.150,-3.662,-3.662,-4.150,-3.662,-3.174,-2.686,-2.686,-3.174,-5.127,-6.104,-6.592,-6.592,-5.127,-3.662,-3.174,-2.686,-2.686,-2.686,-2.686,-3.174,-3.662,-4.639,-4.639,-4.150,-3.174,-2.197,-1.709,-2.197,-2.686,-3.662,-3.662,-4.150,-4.639,-5.127,-5.615,-5.127,-4.639,-3.662,-3.174,-4.150,-5.127,-7.080,-7.568,-7.080,-6.592,-5.615,-5.615,-5.127,-4.639,-3.662,-2.686,-2.197,-3.174,-5.127,-6.592,-7.080,-6.592,-4.150,-1.709,-0.244,-0.244,-0.732,-1.221,-1.221,-0.244,0.244,0.732,1.221,1.221,1.221,0.732,0.244,-0.732,-2.197,-2.686,-3.174,-3.662,-3.174,-2.686,-2.686,-2.686,-2.197,-1.709,-1.221,-0.732,-0.732,-0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-0.732,-0.244,0.244,0.244,-0.732,-1.221,-1.709,-1.221,-0.244,1.709,3.174,3.662,3.662,2.197,0.732,-0.244,-0.244,0.732,1.709,2.197,2.686,3.174,3.174,3.662,3.174,3.174,2.686,2.686,2.686,2.197,1.709,1.221,0.244,-0.244,-0.732,-1.221,-0.732,-0.244,-0.244,-0.244,-0.732,-1.709,-2.197,-2.686,-2.686,-2.197,-1.221,-0.732,-0.244,-0.732,-1.709,-3.174,-3.662,-3.662,-3.174,-2.197,-1.221,-0.732,-0.732,-0.732,-1.709,-2.197,-3.174,-3.174,-3.174,-2.197,-1.709,-1.221,-1.709,-2.686,-3.174,-3.174,-2.197,-1.221,-0.732,0.244,0.732,0.732,1.221,1.221,1.221,1.221,1.221,1.709,2.197,2.686,3.662,3.662,2.686,1.709,0.244,-0.244,-0.244,0.244,1.221,1.709,1.709,0.732,0.244,0.244,0.244,1.221,1.709,1.709,1.221,0.244,0.244,1.221,2.686
57,POZ,13,-5.208,-5.697,-6.185,-6.673,-7.161,-8.138,-8.626,-7.650,-5.208,-2.767,-1.302,-1.790,-3.743,-5.697,-6.673,-6.185,-5.208,-4.232,-4.232,-4.232,-4.232,-4.232,-5.208,-7.650,-11.556,-15.462,-18.392,-18.880,-16.439,-13.997,-12.533,-12.533,-13.997,-15.462,-15.462,-14.486,-12.533,-12.044,-12.533,-13.997,-14.974,-14.486,-13.509,-13.021,-13.509,-15.951,-17.904,-19.368,-18.880,-17.904,-15.951,-14.486,-13.997,-13.509,-13.021,-13.509,-14.486,-15.462,-16.439,-16.439,-15.951,-14.486,-12.533,-11.068,-11.068,-11.556,-13.509,-14.974,-16.439,-16.439,-16.927,-17.904,-17.904,-18.392,-17.904,-17.415,-17.415,-18.880,-20.833,-23.275,-24.251,-23.763,-22.786,-22.298,-22.786,-23.763,-23.763,-21.810,-19.368,-18.392,-19.368,-22.298,-24.740,-24.740,-21.322,-15.951,-12.044,-10.579,-11.556,-13.021,-13.997,-13.997,-13.509,-13.509,-14.486,-14.486,-13.509,-11.556,-9.603,-9.115,-10.579,-12.533,-14.486,-14.974,-14.974,-14.486,-13.997,-13.997,-14.974,-16.439,-18.392,-19.368,-18.880,-16.927,-13.997,-11.556,-10.091,-9.115,-8.626,-8.626,-8.626,-9.115,-10.579,-12.044,-12.533,-12.044,-10.579,-9.603,-9.603,-11.556,-13.997,-15.951,-16.439,-15.951,-14.974,-14.974,-15.951,-16.927,-16.927,-15.951,-13.997,-12.533,-12.044,-12.533,-13.997,-14.974,-16.439,-16.927,-15.951,-13.997,-10.579,-7.161,-4.232,-3.743,-4.720,-7.161,-9.603,-11.068,-11.556,-11.068,-10.091,-10.579,-12.044,-14.486,-17.415,-20.345,-21.810,-21.322,-18.880,-16.927,-16.927,-18.392,-21.322,-24.251,-25.228,-23.763,-21.322,-19.368,-19.368,-20.833,-22.786,-24.740,-25.716,-25.716,-25.228,-24.251,-23.275,-22.298,-22.298,-23.275,-26.204,-30.111,-32.552,-33.529,-32.064,-29.622,-27.669,-26.693,-26.693,-27.181,-28.646,-30.599,-32.064,-33.040,-32.064,-29.622,-26.693,-24.740,-24.251,-25.228,-26.693,-27.669,-28.646,-30.111,-32.064,-34.017,-34.993,-34.505,-33.529,-31.576,-31.087,-30.599,-31.087,-31.087,-31.576,-32.064,-32.552,-31.576,-30.111,-27.669,-26.204,-25.716,-27.181,-29.134,-31.087,-31.576,-32.064,-33.529,-35.970,-37.435,-36.947,-34.017,-30.599,-28.158,-29.622,-32.552
58,OZ,13,-4.608,-6.073,-7.050,-8.514,-9.979,-10.956,-11.444,-10.468,-8.026,-5.096,-3.632,-3.632,-5.585,-8.026,-9.491,-9.003,-8.026,-6.073,-4.608,-3.632,-3.143,-3.143,-5.585,-9.491,-14.374,-19.257,-21.698,-21.210,-19.257,-16.327,-15.350,-16.815,-19.745,-21.210,-19.745,-16.327,-13.885,-13.397,-15.839,-18.768,-19.745,-17.792,-14.862,-13.397,-13.885,-17.303,-21.210,-23.651,-24.139,-22.675,-21.210,-20.233,-18.768,-16.815,-15.350,-14.862,-15.350,-17.792,-20.233,-20.721,-19.257,-16.327,-12.909,-11.444,-12.909,-15.350,-18.768,-21.210,-22.186,-21.698,-21.210,-20.721,-20.721,-21.698,-21.698,-21.698,-22.186,-23.163,-25.116,-28.046,-29.510,-29.510,-28.534,-27.557,-28.046,-29.022,-29.510,-28.534,-26.093,-24.139,-24.628,-27.069,-29.999,-30.487,-27.069,-21.210,-16.327,-14.862,-15.839,-18.768,-20.721,-21.210,-20.233,-19.257,-19.745,-20.233,-19.745,-18.768,-17.792,-17.303,-18.280,-19.257,-19.745,-19.257,-18.280,-17.792,-18.280,-19.745,-21.210,-22.186,-22.675,-22.675,-22.675,-21.698,-19.745,-17.792,-14.862,-13.397,-11.444,-9.979,-8.514,-7.538,-8.514,-10.468,-13.397,-15.350,-15.350,-14.374,-13.397,-14.374,-16.327,-19.257,-21.698,-22.186,-22.186,-21.698,-22.186,-22.675,-22.186,-20.233,-17.792,-16.327,-16.815,-18.280,-19.745,-20.721,-20.233,-19.257,-18.768,-17.303,-14.862,-11.932,-9.491,-8.026,-9.491,-11.932,-14.374,-15.839,-15.350,-14.862,-14.374,-15.350,-17.303,-19.745,-22.186,-24.139,-25.604,-26.093,-25.116,-24.139,-23.163,-24.139,-26.581,-29.510,-30.975,-30.975,-29.022,-27.069,-25.604,-26.581,-29.022,-31.464,-32.928,-33.417,-32.928,-31.952,-30.487,-29.510,-29.022,-30.975,-34.393,-38.788,-41.718,-42.694,-40.741,-37.811,-35.370,-34.393,-34.393,-34.882,-35.370,-36.835,-39.276,-41.229,-41.229,-38.788,-34.393,-30.975,-29.999,-31.952,-35.370,-37.811,-38.788,-39.276,-39.764,-41.229,-42.694,-43.182,-43.182,-41.718,-39.764,-38.300,-37.323,-37.811,-39.276,-41.229,-41.718,-40.741,-38.300,-35.858,-33.905,-34.393,-36.346,-38.300,-38.788,-38.300,-37.811,-39.764,-43.182,-46.112,-45.624,-40.741,-34.393,-30.487,-31.464,-36.835
59,P2,13,-3.021,-3.021,-3.510,-4.974,-6.439,-7.416,-7.416,-5.951,-3.510,-2.045,-2.045,-3.510,-5.951,-7.416,-7.904,-6.927,-5.463,-3.998,-3.510,-3.510,-3.510,-3.510,-4.486,-6.927,-8.881,-11.810,-13.275,-13.275,-11.322,-9.369,-7.904,-7.416,-8.881,-9.857,-10.345,-9.369,-8.392,-7.904,-8.392,-8.881,-9.369,-9.369,-7.904,-7.416,-7.416,-8.881,-9.857,-11.322,-10.834,-9.857,-8.392,-7.416,-6.439,-5.951,-5.951,-5.951,-6.439,-7.416,-7.904,-8.392,-7.416,-6.439,-5.463,-4.974,-4.974,-5.463,-6.439,-7.904,-9.369,-10.834,-12.299,-12.787,-12.787,-11.810,-10.834,-10.345,-10.834,-11.810,-14.252,-16.693,-18.158,-18.158,-17.670,-16.205,-15.717,-15.228,-14.740,-14.252,-12.787,-11.810,-12.299,-13.763,-14.740,-14.740,-13.275,-10.345,-7.416,-5.951,-5.463,-5.463,-5.463,-5.463,-6.439,-7.416,-9.369,-9.857,-8.881,-5.951,-3.510,-3.021,-4.486,-7.416,-9.857,-10.834,-10.345,-9.369,-8.881,-9.369,-10.834,-12.787,-14.252,-14.252,-12.787,-10.345,-8.392,-6.439,-5.951,-6.439,-6.439,-6.439,-6.439,-5.951,-6.439,-5.951,-5.951,-5.951,-5.463,-5.463,-5.951,-7.416,-8.881,-9.857,-9.857,-8.881,-8.392,-8.392,-8.881,-9.857,-9.857,-8.881,-7.904,-6.927,-6.927,-7.416,-8.392,-9.369,-9.857,-10.345,-10.345,-8.392,-5.951,-2.533,-0.580,-0.580,-2.045,-4.486,-6.439,-7.416,-6.927,-6.439,-5.951,-6.927,-7.904,-9.857,-11.810,-13.275,-13.275,-12.299,-10.834,-9.857,-9.857,-11.322,-13.763,-15.228,-15.717,-14.740,-13.275,-12.299,-11.810,-12.299,-13.275,-14.252,-15.228,-15.717,-15.717,-14.740,-13.763,-12.299,-12.299,-13.763,-16.205,-18.646,-20.111,-20.111,-19.135,-17.670,-16.205,-16.205,-16.205,-16.205,-17.181,-17.670,-18.646,-18.646,-17.670,-16.205,-14.740,-13.763,-13.763,-13.763,-14.252,-14.252,-14.740,-15.717,-17.181,-18.646,-18.646,-17.670,-16.205,-15.717,-16.205,-16.693,-17.181,-17.670,-17.181,-17.181,-16.205,-15.228,-13.763,-12.787,-12.787,-13.763,-15.228,-17.181,-17.670,-16.693,-15.717,-15.717,-16.693,-18.158,-18.646,-17.181,-15.228,-14.252,-15.228,-18.158
