Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,7,4.710,3.733,4.222,6.175,9.104,11.058,11.546,10.081,6.175,2.757,0.804,2.268,6.175,9.593,10.081,8.128,4.710,3.245,4.222,7.151,10.081,11.058,10.081,8.128,6.175,5.686,6.175,5.686,4.222,2.268,0.804,1.780,5.686,11.058,15.452,16.429,14.476,10.569,5.198,1.780,-0.661,-1.638,-1.638,-0.661,0.315,0.315,-0.661,-2.614,-3.591,-3.103,-1.149,0.315,0.804,-0.661,-2.614,-4.567,-3.591,-1.638,1.292,3.733,5.198,4.710,4.222,3.245,2.268,1.292,0.315,0.315,0.804,0.804,0.315,-1.149,-3.591,-5.544,-5.544,-4.567,-2.614,-2.126,-3.103,-5.544,-7.497,-7.009,-5.056,-2.126,-0.173,0.804,0.315,-1.638,-4.079,-5.544,-6.521,-5.544,-3.103,-0.661,0.804,-0.173,-1.638,-2.126,-1.638,-0.661,-0.173,-1.149,-2.614,-3.103,-1.638,0.804,2.268,1.292,-0.661,-0.661,1.780,5.686,8.616,8.128,4.222,0.315,-0.173,2.268,6.175,8.128,6.663,3.733,1.292,0.804,1.292,1.780,2.268,2.757,3.245,4.222,4.710,3.733,2.268,0.315,-0.173,0.315,1.780,4.222,7.151,10.081,12.522,13.499,12.522,9.104,4.710,1.292,0.315,3.245,7.640,10.081,10.081,6.663,3.245,0.804,1.292,2.757,5.686,7.640,9.104,10.081,10.081,9.593,9.104,8.128,8.128,7.640,5.686,3.733,1.780,1.780,2.757,5.686,9.593,12.034,12.522,11.058,9.104,7.151,6.175,6.663,7.640,7.640,6.663,4.710,2.268,0.804,0.315,0.315,0.804,1.292,0.804,-0.173,-0.661,-0.173,2.268,5.198,8.128,8.128,6.175,4.222,3.245,4.710,6.663,8.616,8.128,6.663,5.686,5.198,5.198,4.222,1.292,-1.638,-2.614,-0.661,1.292,2.757,1.292,-1.149,-2.614,-1.638,1.292,2.268,0.315,-4.079,-7.985,-8.962,-6.521,-4.079,-3.591,-6.032,-8.962,-10.915,-9.939,-7.985,-7.009,-7.985,-9.939,-11.403,-10.427,-7.985,-5.544,-6.032,-8.474,-11.892,-14.821,-15.798,-14.333,-11.892,-8.962,-7.009,-6.032,-6.032,-6.521,-7.497,-7.497,-7.497
55,PO8,7,2.075,3.052,5.981,8.423,9.888,8.423,5.981,3.052,1.099,1.099,2.563,5.981,8.911,9.888,9.888,7.935,5.493,4.028,3.540,3.052,1.587,0.122,-0.854,-1.343,-0.366,1.099,2.563,3.052,2.563,1.587,0.610,-0.366,0.122,2.563,5.005,7.446,6.958,5.005,2.563,0.610,0.610,1.587,2.563,1.587,-0.854,-2.808,-4.272,-3.784,-2.319,-1.343,-1.343,-2.319,-2.808,-3.296,-2.808,-2.319,-2.319,-1.831,-1.343,0.122,2.075,3.540,3.052,1.099,-2.319,-3.784,-4.272,-3.296,-1.343,-1.343,-3.296,-6.714,-9.644,-12.085,-12.085,-11.597,-11.597,-12.573,-15.015,-16.968,-16.968,-14.038,-9.644,-6.714,-5.737,-7.690,-10.132,-11.597,-11.108,-9.644,-9.155,-9.155,-9.644,-10.132,-9.644,-8.667,-7.202,-6.714,-7.202,-7.690,-8.667,-8.667,-8.667,-7.690,-7.690,-7.690,-8.667,-9.644,-10.132,-9.644,-7.690,-5.737,-2.808,-0.366,1.099,1.099,0.122,-1.343,-3.296,-3.296,-2.319,-0.366,1.099,1.587,1.099,0.122,-0.366,-0.854,-0.366,-0.854,-1.343,-2.319,-2.808,-2.319,-2.319,-0.854,0.610,2.075,4.028,5.981,7.935,8.423,7.935,5.981,3.540,2.075,1.587,1.587,2.075,2.563,2.075,0.610,-1.343,-2.808,-2.808,-0.366,3.052,5.981,6.958,5.493,3.052,1.587,2.075,4.028,4.517,3.052,-0.366,-3.296,-4.272,-2.319,0.610,3.052,2.563,0.610,-1.343,-1.343,0.610,3.052,5.005,5.981,5.005,4.028,2.075,0.122,-2.808,-5.737,-6.714,-6.714,-5.249,-2.319,-0.366,0.610,0.610,-0.854,-1.831,-2.319,-1.831,-0.854,0.122,0.610,1.099,1.099,2.075,3.052,3.540,3.540,2.075,-0.366,-3.296,-5.737,-6.714,-7.202,-6.226,-5.737,-5.737,-6.714,-8.179,-8.667,-8.179,-6.714,-5.249,-4.272,-4.272,-5.249,-6.226,-7.690,-10.132,-13.062,-15.015,-15.503,-14.526,-13.550,-12.573,-12.573,-13.550,-15.503,-14.526,-13.550,-12.573,-11.597,-11.597,-12.085,-13.062,-14.038,-15.503,-16.968,-17.944,-17.456,-16.479,-14.526,-14.038,-13.550,-13.062,-13.550,-13.062,-12.573
56,FCZ,7,0.122,0.610,1.099,0.610,0.122,-0.366,0.122,1.587,3.052,4.028,4.028,2.563,1.099,0.122,0.122,1.099,2.075,1.587,0.610,0.122,-0.366,0.122,1.587,2.563,3.540,2.563,1.587,0.610,0.122,0.610,2.075,3.052,4.028,3.540,2.563,1.587,0.122,-0.366,-0.854,-0.854,-0.366,0.610,1.099,1.099,0.610,-0.854,-1.831,-2.808,-3.784,-4.761,-6.226,-6.714,-7.690,-7.690,-7.202,-6.714,-6.226,-6.226,-6.714,-6.714,-6.714,-6.714,-6.226,-5.249,-4.761,-4.761,-4.761,-5.249,-5.737,-5.737,-5.737,-5.737,-5.737,-5.737,-5.737,-6.714,-7.202,-7.690,-7.690,-8.179,-8.179,-8.667,-8.667,-8.667,-8.179,-7.202,-6.226,-6.226,-6.714,-7.202,-7.690,-7.690,-6.714,-5.737,-5.737,-6.226,-6.714,-7.202,-7.202,-6.714,-5.737,-4.761,-5.249,-5.737,-6.714,-7.202,-7.202,-7.202,-7.202,-7.690,-8.667,-9.644,-9.644,-9.644,-8.179,-7.202,-6.226,-6.226,-6.714,-7.202,-7.202,-6.714,-5.737,-5.249,-5.737,-6.714,-7.202,-7.202,-6.226,-4.761,-3.784,-3.296,-3.296,-3.784,-4.272,-4.761,-4.761,-4.761,-3.784,-3.296,-2.808,-3.296,-4.272,-5.249,-6.226,-5.737,-4.761,-4.272,-3.784,-4.272,-4.272,-4.272,-4.272,-3.296,-2.808,-2.319,-2.319,-2.808,-2.808,-2.808,-2.319,-2.319,-1.831,-0.854,-0.854,-0.366,-0.854,-0.854,-1.831,-3.296,-4.761,-5.737,-5.249,-4.761,-3.296,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,0.122,-0.366,-0.854,-0.854,0.610,1.587,2.075,2.075,2.075,1.587,1.587,1.587,2.075,2.075,1.587,1.099,1.099,1.587,3.052,3.540,4.028,4.028,3.052,1.587,1.099,0.610,0.122,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-2.319,-3.296,-4.761,-6.226,-7.202,-7.690,-6.714,-5.249,-4.272,-4.272,-4.761,-5.737,-6.714,-6.714,-5.737,-4.761,-4.272,-3.296,-2.808,-1.831,-0.854,-0.854,-1.831,-3.296,-4.761,-5.737,-4.761,-3.296,-0.854,-0.854,-0.854,-1.831,-2.319
57,POZ,7,2.360,0.895,1.383,3.337,4.801,5.290,4.801,2.848,1.383,0.407,1.872,4.801,8.708,10.661,10.173,7.243,3.825,1.872,1.872,3.337,4.313,4.313,2.848,0.895,-0.081,0.407,1.383,1.872,1.383,0.407,-0.570,-0.081,1.383,4.313,7.731,10.173,10.661,9.196,6.755,3.825,1.872,1.383,1.383,2.360,3.337,3.337,2.848,1.872,0.895,1.383,2.360,4.313,4.801,4.313,3.337,2.360,2.360,3.337,5.290,6.755,7.243,6.755,5.290,4.313,2.848,2.360,1.872,2.360,1.872,1.383,-0.081,-2.035,-3.499,-3.988,-3.499,-3.499,-3.499,-4.476,-5.941,-6.917,-6.917,-4.964,-2.523,-0.570,0.407,0.407,-1.058,-2.035,-3.011,-3.499,-3.499,-2.523,-1.546,-0.570,0.407,0.407,0.407,-0.570,-0.570,-1.546,-1.546,-1.546,-1.546,-1.058,0.407,1.383,1.383,0.895,-0.081,-0.081,1.383,3.825,6.266,7.243,6.755,4.801,3.825,3.825,4.801,5.778,5.778,4.801,3.337,2.360,1.872,2.360,3.337,4.313,4.801,4.313,3.337,2.360,0.895,0.895,1.383,2.360,3.337,4.313,5.290,6.755,8.219,9.196,9.684,8.708,6.266,3.825,2.360,3.337,4.801,6.266,6.755,4.801,2.360,0.407,0.407,2.360,5.778,8.708,9.684,8.708,7.243,5.778,5.290,5.290,5.290,4.801,2.360,0.407,0.407,1.383,3.825,5.290,6.266,5.778,5.778,6.755,7.731,9.196,9.196,9.196,8.219,7.731,6.755,5.778,4.313,2.848,1.383,0.895,1.383,2.360,3.337,3.337,3.337,3.337,3.337,4.313,5.290,5.778,5.290,4.801,4.801,5.290,6.266,7.243,7.243,5.778,3.825,2.848,1.872,0.895,-0.081,-1.058,-1.546,-1.058,-0.081,0.895,0.895,0.895,1.383,1.872,2.360,1.872,-0.081,-2.035,-3.499,-3.499,-2.523,-1.546,-1.546,-3.011,-4.964,-6.429,-6.429,-6.429,-4.964,-5.941,-5.941,-5.941,-5.941,-5.452,-5.941,-7.406,-9.847,-11.800,-13.265,-12.288,-10.335,-8.382,-7.406,-7.894,-8.870,-10.335,-10.824,-11.312,-10.335,-9.847
58,OZ,7,4.333,2.380,3.845,6.287,8.728,9.216,8.240,5.310,2.869,1.404,1.404,4.333,7.751,10.681,10.681,7.751,4.333,1.892,1.892,2.869,4.333,4.333,3.357,2.380,1.404,0.916,0.916,0.916,-0.061,-0.549,-1.038,-0.061,1.404,3.845,6.775,8.728,9.216,8.728,6.775,4.822,2.869,0.916,-0.061,-0.549,0.427,1.404,1.892,0.916,-1.038,-2.014,-1.526,-0.061,1.404,1.892,1.404,-0.061,0.427,0.916,2.869,4.333,5.310,5.310,4.822,3.357,1.404,0.427,-0.061,0.427,0.916,0.427,-1.038,-3.479,-5.432,-6.409,-6.897,-6.897,-7.385,-9.338,-11.292,-12.268,-11.292,-8.362,-5.920,-4.456,-3.967,-4.456,-5.432,-6.897,-8.362,-10.315,-11.780,-11.292,-9.338,-5.920,-3.967,-2.991,-3.967,-5.432,-5.920,-5.920,-5.432,-5.920,-6.409,-6.897,-5.920,-4.944,-3.967,-4.456,-5.920,-6.897,-5.920,-2.991,0.916,3.357,3.845,2.869,0.916,0.427,0.916,1.892,2.869,2.869,2.380,1.404,0.916,0.916,0.916,1.404,0.916,0.427,-0.061,0.427,0.916,1.892,1.892,1.404,1.892,2.869,4.822,7.751,9.705,10.681,10.681,9.216,7.263,5.310,4.333,4.333,5.310,6.287,5.798,3.845,0.916,-2.014,-2.502,-0.061,3.845,7.263,8.728,7.751,5.798,4.822,5.798,7.751,8.240,6.775,2.869,-0.549,-1.526,-0.061,2.869,5.310,6.287,5.798,5.310,6.287,8.728,10.193,10.681,10.193,8.728,7.263,5.310,3.357,1.404,-0.549,-2.014,-2.991,-2.502,-1.038,0.427,1.892,2.869,2.869,2.380,3.357,3.845,4.822,5.798,5.798,5.310,4.822,5.310,6.287,6.775,6.287,4.822,2.380,-0.549,-2.502,-4.456,-4.944,-4.944,-3.967,-2.991,-2.014,-2.014,-2.502,-2.014,-1.526,-0.549,-0.061,-1.038,-2.502,-3.967,-5.432,-6.409,-6.897,-7.874,-8.850,-10.315,-10.803,-10.315,-9.827,-9.827,-9.338,-8.850,-8.362,-7.385,-7.385,-7.874,-9.338,-11.292,-12.756,-13.733,-14.221,-13.245,-12.268,-11.780,-10.803,-10.803,-9.827,-9.338,-8.850,-9.338,-9.827
59,P2,7,0.315,-0.173,0.315,1.292,2.268,2.268,2.268,1.292,0.315,0.804,2.757,5.198,8.128,9.104,8.128,5.686,3.245,2.757,3.245,4.710,4.710,3.245,1.292,-0.661,-0.661,0.804,2.268,3.245,3.245,2.268,0.804,0.804,2.268,4.710,7.640,10.081,11.058,10.081,8.616,7.151,5.686,5.198,5.686,5.686,5.686,5.198,4.222,3.733,3.733,4.222,5.686,6.663,6.663,6.663,5.686,5.198,5.198,6.175,7.640,8.616,9.104,8.128,6.663,5.198,3.733,3.245,2.757,2.268,2.268,2.268,1.292,0.315,-0.173,-0.661,-0.173,0.315,0.315,-0.173,-1.638,-2.614,-2.614,-0.661,2.268,4.222,5.198,4.222,3.245,2.268,2.757,3.733,4.222,4.222,3.733,3.245,3.245,3.733,4.222,3.733,3.245,2.268,1.780,1.780,2.268,3.245,4.222,4.222,3.733,2.757,2.757,3.245,4.710,6.663,8.616,9.104,9.104,8.128,7.640,7.151,6.663,7.151,6.663,6.175,5.686,4.710,4.710,5.198,6.175,7.151,7.640,6.663,5.198,3.245,1.780,1.780,2.757,4.710,5.686,6.663,6.663,6.663,7.151,8.128,8.616,8.616,7.640,6.175,5.198,5.198,6.175,6.663,7.151,6.175,5.198,4.222,4.222,5.686,8.128,10.081,11.058,10.569,9.104,7.640,7.151,6.663,7.151,6.175,5.198,4.222,4.710,6.663,8.128,9.104,8.616,7.640,6.663,7.151,8.616,10.081,11.058,10.569,10.081,9.104,8.128,7.151,6.175,5.198,4.710,4.710,4.710,5.198,5.198,4.710,3.733,2.757,2.757,3.733,5.198,5.686,5.686,4.710,4.222,4.222,5.198,6.663,7.151,7.640,6.175,4.222,2.757,2.268,2.268,2.757,3.245,2.757,2.268,0.804,0.315,0.804,1.780,2.757,2.757,1.780,-0.173,-1.638,-2.126,-1.638,-1.638,-1.149,-1.638,-2.614,-3.591,-4.079,-4.567,-4.567,-5.544,-5.544,-5.544,-5.544,-5.544,-6.032,-7.497,-8.962,-10.915,-11.892,-11.403,-10.427,-8.474,-7.497,-7.009,-7.985,-9.450,-10.427,-10.915,-9.939,-9.450,-8.474
60,P1,7,2.482,2.482,2.970,3.947,4.435,4.435,3.947,3.459,2.970,2.970,3.947,5.900,7.853,9.318,8.830,6.388,3.947,2.482,3.459,5.412,7.365,7.853,6.877,5.412,3.459,2.970,2.970,3.459,3.459,2.482,1.994,1.994,3.459,5.900,8.830,10.783,10.783,9.806,7.365,5.412,3.947,2.970,2.970,3.947,4.924,4.924,4.435,3.459,2.970,2.970,4.435,5.900,7.365,6.877,5.900,4.435,4.435,5.412,7.365,8.830,8.830,7.853,6.877,5.900,5.900,5.900,5.900,5.900,5.412,4.435,2.970,1.994,1.017,0.529,1.017,1.994,2.482,2.482,1.506,0.529,0.529,1.994,3.947,5.412,5.900,5.900,4.924,3.947,3.459,3.947,4.435,5.412,5.900,6.877,7.365,7.365,7.365,6.877,5.900,4.924,4.924,4.435,5.412,6.877,8.341,8.830,8.341,7.365,6.388,7.365,9.806,12.736,14.201,13.713,11.271,8.341,7.365,7.853,9.318,9.806,8.830,7.365,5.412,4.435,4.435,4.924,5.412,6.877,7.853,7.853,7.365,5.900,4.435,3.947,4.924,5.900,6.877,6.877,6.877,6.877,8.341,9.318,9.318,8.830,6.877,4.924,4.435,5.412,6.877,8.830,9.318,8.341,6.877,5.412,4.924,5.412,7.365,8.830,10.295,10.295,9.318,8.341,7.365,7.365,7.853,7.365,6.388,5.900,5.900,6.877,8.341,9.806,10.295,10.295,9.806,10.295,10.783,11.271,11.271,10.783,10.295,9.806,9.318,9.318,8.341,7.853,6.388,5.900,5.412,5.412,4.924,4.435,4.435,4.924,5.900,7.365,7.853,7.365,5.900,5.412,5.412,6.877,8.341,8.830,7.853,5.900,4.435,4.435,4.924,5.900,4.924,3.459,1.994,1.506,2.482,3.947,5.412,6.388,6.388,6.877,6.388,4.924,2.970,0.529,-0.448,1.017,3.947,6.388,6.877,4.924,1.506,-1.912,-3.377,-2.401,-1.424,0.529,1.017,1.506,1.017,0.041,-1.424,-3.866,-6.795,-8.260,-8.260,-6.307,-2.889,-0.448,1.017,0.041,-1.912,-4.354,-5.819,-6.795,-6.307,-5.330
61,CPZ,7,2.421,2.421,2.909,3.398,3.886,3.398,3.398,2.421,1.933,1.933,2.909,4.374,5.839,6.816,5.839,4.374,3.398,2.909,3.398,4.862,5.839,5.839,5.351,4.374,3.398,3.886,4.374,4.374,4.862,4.374,3.886,3.886,4.374,5.351,6.816,7.792,7.792,7.304,6.327,4.862,3.886,2.909,2.421,1.444,0.956,0.468,0.468,-0.020,-0.020,0.468,0.956,1.444,1.444,1.444,0.468,-0.509,-0.509,-0.509,-0.020,0.956,0.956,0.468,-0.020,-0.997,-1.485,-1.973,-1.973,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-2.950,-2.462,-1.973,-1.485,-1.973,-2.462,-2.462,-2.462,-1.973,-0.997,-0.020,-0.020,-0.509,-0.997,-0.509,0.468,1.444,2.421,2.909,2.909,2.421,2.421,2.909,2.909,2.421,1.444,-0.020,-0.509,-0.997,-0.509,0.468,1.444,1.933,1.444,1.444,0.956,0.956,1.933,3.398,3.886,3.886,3.398,2.421,1.444,1.444,1.933,1.444,1.444,0.956,0.468,-0.020,0.956,1.444,1.933,2.421,2.421,1.933,1.444,0.956,0.956,1.444,2.421,3.398,3.398,2.909,2.421,2.421,2.421,3.398,3.886,4.374,3.886,3.398,3.398,3.398,4.374,4.862,5.351,5.351,5.351,4.374,4.374,3.886,4.374,5.351,5.839,5.839,5.351,5.351,5.351,5.351,5.351,4.862,4.862,4.862,5.839,6.327,7.304,7.792,7.304,6.816,6.816,6.816,7.304,8.280,7.792,7.792,7.792,8.280,8.280,7.792,7.792,7.304,6.816,6.327,6.327,6.327,6.327,6.327,6.816,6.816,6.816,6.816,7.304,7.304,6.816,7.304,7.304,7.792,8.280,8.769,8.280,7.304,7.304,7.304,7.792,8.280,8.769,8.769,7.792,7.304,6.327,6.327,6.816,6.816,7.304,6.816,5.839,4.374,2.421,1.444,0.956,1.444,2.909,3.398,2.909,1.933,-0.020,-1.973,-2.462,-2.462,-1.485,-0.509,-0.020,-0.020,-0.509,-1.485,-3.438,-4.903,-6.368,-6.856,-6.368,-4.903,-2.462,-0.997,-0.997,-1.973,-3.438,-5.391,-6.368,-6.368,-6.368,-5.880
62,nd,7,5.554,4.089,4.578,6.042,7.996,8.972,9.460,8.484,6.042,3.601,3.113,4.578,7.996,10.437,10.437,7.996,5.066,3.113,3.113,4.578,6.531,7.996,7.996,7.996,7.019,5.554,3.601,2.136,1.160,0.671,1.160,2.136,4.089,6.531,8.972,10.437,10.437,9.949,8.972,7.019,4.578,1.648,-1.282,-1.770,-0.305,2.136,3.113,1.648,-1.770,-3.723,-3.235,-0.305,3.113,4.089,3.113,1.160,1.160,2.136,4.089,6.531,7.507,6.531,4.578,3.113,1.648,1.160,1.648,3.113,3.601,2.625,0.183,-2.258,-4.700,-4.700,-3.723,-3.723,-5.188,-7.629,-9.583,-9.094,-6.653,-3.723,-1.770,-2.258,-3.235,-3.723,-3.723,-3.235,-5.188,-8.606,-12.024,-13.000,-10.071,-4.700,0.183,1.648,0.183,-2.258,-4.211,-4.211,-3.723,-4.700,-5.676,-5.676,-5.188,-3.235,-1.770,-2.747,-4.700,-5.676,-4.700,-1.770,2.625,6.042,6.531,5.066,3.113,2.136,2.625,4.089,4.578,4.089,2.136,0.183,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.671,2.136,3.113,3.601,2.625,2.136,2.136,3.113,5.554,8.484,9.949,10.925,10.437,9.949,7.996,6.531,4.578,4.578,5.554,7.507,7.507,5.066,1.160,-1.770,-2.747,-0.793,3.113,6.531,7.996,7.507,7.019,7.019,8.972,10.437,10.437,7.996,3.601,0.183,-0.305,1.160,3.601,5.066,5.554,5.554,6.531,8.484,11.414,13.367,13.855,11.414,8.484,6.042,4.089,3.113,2.136,0.183,-1.770,-3.235,-3.723,-2.258,-0.305,2.136,3.113,3.601,4.089,4.089,5.066,5.554,6.042,5.554,5.554,6.042,7.019,7.507,7.507,6.531,5.066,3.601,1.648,-0.305,-3.235,-5.188,-6.165,-5.676,-3.723,-1.282,-0.305,-0.305,0.183,0.671,1.648,1.160,-0.793,-3.723,-5.676,-6.165,-5.188,-4.211,-4.700,-7.141,-9.094,-10.559,-10.559,-10.071,-9.583,-8.606,-7.629,-6.165,-5.188,-5.188,-6.653,-9.583,-12.024,-13.489,-13.977,-13.000,-12.024,-11.536,-10.559,-9.583,-8.606,-7.629,-7.141,-7.629,-8.118,-9.094
63,Y,7,0.254,-1.699,0.254,6.602,14.414,20.762,22.715,19.297,11.485,4.161,0.743,2.696,8.067,13.926,15.391,11.973,7.090,3.184,2.207,4.649,7.090,8.067,8.067,8.555,10.508,13.438,14.903,13.438,9.532,4.649,1.719,2.207,6.602,11.973,16.856,18.809,18.321,15.391,11.485,7.090,4.649,5.137,8.555,12.461,14.414,13.926,10.508,6.602,3.672,0.743,-2.187,-5.117,-7.558,-7.070,-3.164,2.696,7.579,9.043,6.602,2.696,-0.722,-1.211,0.254,2.207,2.696,1.719,0.743,-0.234,-0.234,-0.722,-1.211,-3.164,-6.093,-9.023,-11.464,-12.441,-11.464,-10.000,-9.511,-10.000,-11.464,-12.929,-12.929,-11.464,-9.023,-7.558,-6.582,-5.605,-4.628,-4.140,-5.117,-6.582,-8.535,-8.046,-5.605,-1.699,1.231,2.207,0.254,-2.675,-4.140,-3.652,-2.187,-1.699,-2.187,-4.140,-5.605,-6.582,-7.070,-7.558,-8.046,-8.046,-7.558,-7.070,-6.093,-6.093,-6.582,-5.605,-4.140,-1.699,-0.722,-0.722,-2.675,-4.628,-6.093,-6.582,-7.070,-7.558,-7.070,-5.117,-2.187,-0.722,-1.211,-4.140,-8.046,-11.464,-11.464,-8.046,-2.187,3.184,6.114,5.137,0.743,-4.140,-7.558,-7.558,-5.605,-2.675,-1.699,-2.187,-4.628,-7.558,-10.488,-10.976,-9.023,-5.117,-1.699,0.254,-0.234,-1.699,-2.675,-0.722,2.696,6.602,7.090,4.649,-0.234,-4.628,-5.605,-5.117,-2.675,-2.187,-3.652,-5.605,-7.558,-9.023,-9.023,-8.535,-7.558,-4.628,-0.722,2.696,4.649,3.672,0.743,-2.675,-5.117,-6.093,-5.605,-4.628,-3.164,-1.699,-0.234,0.254,0.254,0.743,1.719,4.161,6.114,6.602,4.649,1.231,-1.699,-2.187,-0.722,2.207,4.161,3.672,1.231,-3.164,-7.070,-9.023,-8.535,-6.582,-5.117,-5.117,-7.070,-8.535,-8.535,-6.582,-4.140,-2.187,-2.187,-4.140,-6.093,-8.046,-10.000,-12.441,-13.906,-14.394,-12.441,-9.023,-6.582,-6.093,-9.511,-14.882,-18.789,-18.789,-14.882,-8.535,-3.164,-0.722,-2.187,-6.093,-10.488,-12.929,-12.441,-9.511,-5.117,-1.211,1.231,2.696,4.161,4.161,3.672,1.719
