Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,5,4.089,7.507,13.855,18.250,18.738,14.343,8.484,4.578,4.578,7.996,10.925,11.414,9.460,6.531,5.066,6.042,7.996,8.972,8.484,7.019,6.042,5.554,7.019,7.507,7.996,7.019,5.554,4.089,3.113,2.136,1.160,1.160,1.160,1.160,0.183,-1.282,-3.723,-4.700,-4.211,-2.258,-0.305,-0.305,-2.258,-5.188,-8.118,-9.094,-8.606,-8.118,-8.118,-9.094,-11.047,-12.512,-13.000,-11.536,-9.094,-5.676,-3.235,-1.770,-2.258,-3.235,-4.211,-4.211,-3.723,-2.258,-1.770,-2.747,-3.723,-5.188,-5.676,-3.723,-0.305,3.113,4.578,3.601,0.671,-1.770,-2.747,-1.770,-0.305,1.160,0.671,-1.282,-3.723,-5.676,-7.141,-7.141,-6.653,-4.700,-2.258,0.183,1.648,1.160,0.183,-0.305,0.183,2.136,3.113,2.136,0.671,-1.282,-1.770,-1.282,0.183,2.136,3.601,5.554,7.996,8.972,8.484,5.554,2.136,-0.793,-1.770,-2.747,-3.723,-6.653,-10.559,-13.000,-13.489,-11.047,-7.141,-4.211,-3.235,-5.188,-8.606,-12.512,-15.930,-18.372,-19.836,-19.836,-19.348,-17.883,-16.418,-15.442,-14.465,-14.465,-14.465,-14.465,-14.465,-13.977,-13.000,-12.024,-11.047,-10.071,-8.606,-7.629,-6.653,-6.653,-6.653,-6.653,-6.165,-4.700,-3.723,-4.700,-7.629,-11.536,-14.465,-13.489,-10.559,-6.653,-5.188,-6.165,-8.606,-10.559,-11.047,-9.094,-7.141,-5.188,-3.723,-1.770,1.160,3.113,2.625,-0.305,-4.700,-8.606,-9.094,-5.188,1.648,9.460,15.320,17.273,15.808,11.414,6.531,2.625,1.160,1.160,2.625,2.625,0.671,-3.235,-6.653,-6.653,-3.723,0.671,3.601,3.113,0.183,-3.235,-5.188,-5.188,-5.676,-6.165,-6.165,-4.211,-0.305,2.625,2.625,-0.793,-5.676,-8.118,-6.653,-2.747,1.160,3.113,4.089,5.066,7.507,9.460,9.460,6.531,2.625,-0.305,-0.305,1.160,3.113,3.113,1.160,-1.770,-4.211,-5.676,-5.676,-4.211,-3.235,-2.747,-3.235,-4.700,-5.676,-5.188,-2.747,1.160,3.113,3.113,-0.793,-5.676,-9.094,-10.071,-8.606,-7.141,-7.141,-8.606,-10.071,-10.071,-8.606,-5.676
55,PO8,5,5.269,3.805,5.269,8.199,10.640,11.129,9.176,6.246,3.316,2.340,3.316,5.269,7.711,9.176,9.664,8.687,6.246,4.781,4.781,7.222,10.152,12.594,12.105,8.199,3.316,0.387,-0.102,1.851,4.293,5.269,3.805,1.363,-0.590,-1.567,-1.567,-1.078,-1.078,-1.567,-2.543,-4.008,-5.961,-7.426,-8.891,-9.379,-9.379,-9.379,-10.356,-13.285,-15.727,-17.680,-17.680,-16.215,-14.262,-12.309,-10.844,-8.403,-6.449,-5.961,-7.914,-10.356,-12.309,-10.844,-7.426,-4.008,-2.543,-4.008,-6.938,-8.403,-7.914,-5.961,-4.496,-4.985,-5.961,-6.449,-5.961,-5.473,-5.473,-6.449,-8.403,-9.867,-10.356,-10.844,-10.844,-11.820,-12.797,-13.774,-14.262,-14.750,-14.750,-14.262,-12.797,-10.356,-8.403,-7.426,-7.914,-9.867,-11.820,-12.309,-11.332,-9.867,-8.403,-7.914,-6.938,-5.473,-3.031,-1.078,-1.078,-2.543,-4.985,-5.473,-4.496,-3.520,-4.008,-7.426,-12.797,-17.680,-20.121,-19.145,-16.215,-12.797,-10.844,-10.356,-11.820,-14.262,-16.703,-19.633,-22.074,-23.539,-23.539,-23.051,-21.586,-20.121,-18.168,-16.703,-15.238,-15.727,-17.680,-20.121,-21.098,-21.098,-20.610,-20.121,-19.633,-17.680,-14.262,-9.867,-7.426,-7.426,-10.356,-13.285,-13.774,-11.332,-8.403,-8.403,-11.332,-16.215,-19.633,-18.656,-14.262,-9.379,-7.426,-8.403,-11.332,-14.750,-15.727,-14.262,-11.820,-8.403,-5.473,-3.520,-3.520,-5.473,-7.914,-10.356,-11.332,-10.844,-8.891,-5.961,-3.520,-2.543,-2.055,-0.590,0.875,2.828,2.828,1.363,-1.567,-3.520,-4.496,-4.496,-4.008,-5.473,-7.914,-9.379,-9.379,-7.914,-6.449,-5.473,-5.961,-6.449,-6.938,-6.938,-6.938,-7.426,-7.914,-8.403,-7.914,-6.449,-4.985,-3.031,-2.543,-2.055,-2.055,-2.543,-2.543,-2.055,-0.590,1.363,3.805,5.269,4.781,2.340,-0.590,-3.031,-3.031,-1.078,0.387,0.875,-1.078,-4.985,-8.403,-9.867,-8.403,-6.449,-4.985,-5.473,-7.914,-10.356,-10.356,-8.891,-5.473,-3.031,-2.543,-4.985,-8.403,-12.309,-15.727,-16.703,-15.727,-13.774,-12.309,-11.820,-13.774,-16.215,-18.168,-17.192
56,FCZ,5,3.062,5.015,5.503,4.038,2.574,2.085,2.574,3.550,4.038,4.038,3.550,3.550,4.038,4.527,5.015,5.015,4.527,4.527,4.527,5.015,5.503,5.503,5.015,4.527,4.038,4.527,5.015,5.015,4.527,4.038,3.550,4.038,5.015,5.503,5.503,5.015,4.527,4.527,5.503,6.480,7.456,7.456,6.480,5.992,5.015,5.503,4.527,3.550,2.574,2.574,2.574,3.550,4.527,4.527,4.038,3.062,1.597,0.621,-0.356,-0.844,-0.356,0.132,1.109,1.109,1.109,0.132,-1.333,-2.797,-3.774,-4.262,-4.262,-4.262,-3.774,-3.286,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-3.774,-4.262,-5.239,-5.239,-5.239,-4.751,-4.262,-4.751,-5.239,-5.727,-6.215,-6.215,-5.727,-5.727,-5.727,-5.727,-5.239,-4.751,-4.262,-4.262,-4.262,-4.751,-4.751,-4.262,-4.262,-4.262,-4.262,-4.751,-4.751,-4.262,-2.797,-1.821,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,-0.356,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-1.333,0.132,1.109,2.085,2.085,1.597,1.597,1.597,1.109,0.621,0.132,-0.356,-0.356,0.621,2.085,2.085,1.597,0.621,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-1.821,-1.821,-0.844,0.621,2.085,2.574,2.574,2.085,1.109,1.109,2.085,2.574,3.550,3.550,4.038,3.550,3.550,3.062,2.574,2.085,2.085,3.062,4.038,5.015,5.992,5.992,5.015,4.527,3.550,3.062,3.062,3.550,4.527,5.015,5.015,4.527,3.550,2.574,2.085,2.085,2.085,2.085,1.109,0.621,0.132,-0.356,-0.844,-0.844,-1.333,-1.333,-2.309,-2.797,-3.774,-4.751,-5.727,-5.727,-5.727,-5.727,-6.215,-6.215,-6.215,-5.239,-4.262,-3.774,-3.774,-4.262,-4.751,-5.239,-5.239,-4.751,-3.774,-2.797,-2.797,-3.286
57,POZ,5,4.822,5.798,8.728,12.146,13.611,12.634,10.193,8.240,7.751,8.240,8.240,8.240,7.751,6.775,6.287,6.287,6.775,6.775,6.775,6.287,7.263,7.751,7.751,7.263,5.798,4.333,3.845,3.845,4.333,4.822,5.310,4.822,4.333,3.845,2.869,0.916,-0.549,-2.014,-2.502,-2.502,-2.014,-2.014,-2.502,-3.967,-4.456,-4.944,-4.456,-3.967,-4.456,-5.432,-6.897,-7.874,-7.874,-6.897,-4.456,-2.014,-0.549,-0.061,-1.526,-2.991,-4.456,-4.456,-3.479,-1.526,-1.038,-1.038,-2.014,-2.014,-1.526,-0.061,1.404,2.380,1.892,1.404,0.916,0.427,0.916,0.427,-0.061,-1.038,-2.502,-3.479,-4.944,-6.409,-7.385,-7.874,-7.874,-6.897,-5.432,-3.479,-2.502,-1.526,-1.038,-0.061,0.427,-0.061,-1.038,-2.502,-3.479,-3.479,-1.526,0.427,2.869,4.333,4.822,5.310,5.310,4.822,4.333,3.357,2.869,1.404,0.916,-0.549,-2.991,-5.432,-8.362,-9.338,-8.850,-7.385,-4.944,-3.479,-3.479,-5.432,-7.874,-11.292,-13.733,-15.198,-15.686,-15.686,-15.198,-14.221,-13.245,-11.780,-10.803,-10.315,-10.315,-11.292,-12.268,-12.268,-11.780,-10.803,-9.338,-7.385,-4.944,-2.502,-0.549,-0.061,-1.038,-2.014,-2.991,-2.991,-2.014,-2.502,-3.967,-6.897,-8.850,-8.362,-5.920,-2.991,-1.038,-0.549,-2.014,-3.479,-4.456,-4.456,-3.479,-2.014,-0.061,1.892,4.333,4.333,2.869,-0.061,-3.479,-4.944,-3.479,-0.549,2.869,5.798,8.240,9.705,10.681,10.193,8.240,5.798,3.357,1.892,2.380,3.357,2.869,0.427,-1.526,-2.991,-2.502,-0.061,2.380,3.845,3.357,1.892,0.916,0.427,-0.061,-0.549,-0.549,-0.061,1.404,2.869,4.333,3.845,2.869,1.892,2.869,4.333,6.287,8.240,9.216,9.705,10.681,11.658,11.658,10.681,8.240,5.798,4.822,5.310,6.775,7.751,7.263,5.310,2.380,-0.061,-0.549,-0.061,0.916,1.404,0.427,-1.038,-2.014,-1.038,0.916,3.845,4.333,2.869,-0.549,-3.967,-6.409,-6.897,-5.432,-3.479,-2.502,-3.479,-5.432,-6.897,-7.874,-7.385
58,OZ,5,7.467,7.467,10.885,14.791,16.744,15.767,11.861,7.467,4.537,3.560,4.537,5.025,6.002,6.490,6.002,6.002,5.514,5.025,5.025,6.002,6.978,7.467,6.978,4.537,1.607,-0.346,-0.346,1.607,3.560,4.049,3.560,1.607,-1.322,-2.787,-3.764,-4.740,-5.717,-7.182,-7.670,-8.158,-8.158,-8.647,-9.623,-10.111,-10.111,-9.135,-8.647,-9.135,-11.088,-14.018,-15.971,-15.483,-13.529,-11.088,-8.158,-6.694,-5.717,-6.205,-7.182,-7.670,-8.158,-6.694,-5.229,-3.276,-3.276,-4.740,-7.182,-8.647,-8.158,-7.182,-5.717,-5.229,-5.229,-5.229,-5.717,-5.229,-4.740,-5.229,-6.694,-8.647,-10.111,-11.088,-11.576,-12.065,-13.041,-14.018,-14.506,-14.506,-14.018,-12.553,-11.088,-9.135,-7.670,-6.205,-5.717,-6.205,-7.182,-8.647,-9.135,-9.135,-8.158,-6.694,-5.717,-3.764,-2.299,-1.322,-0.834,-2.299,-4.252,-5.229,-4.740,-3.764,-3.764,-5.717,-10.600,-15.483,-18.412,-18.901,-16.459,-13.041,-11.088,-10.600,-11.576,-14.018,-16.947,-19.389,-21.830,-22.807,-23.295,-23.295,-22.807,-21.830,-20.365,-18.901,-17.924,-17.436,-17.924,-18.901,-19.389,-19.389,-18.901,-17.924,-17.436,-16.459,-14.994,-11.576,-8.158,-6.205,-6.694,-8.158,-10.111,-10.600,-9.135,-9.135,-10.600,-14.506,-17.436,-18.412,-15.971,-12.065,-8.647,-7.670,-10.111,-13.041,-14.994,-14.506,-12.065,-9.135,-6.694,-5.229,-5.229,-5.717,-7.182,-9.135,-10.600,-11.088,-10.111,-6.205,-1.811,2.584,6.002,7.955,8.443,7.467,5.025,1.607,-1.811,-3.276,-3.276,-3.276,-3.764,-5.229,-7.670,-8.647,-7.670,-5.717,-3.764,-2.787,-3.764,-5.229,-7.182,-8.158,-8.647,-9.135,-8.647,-7.670,-5.717,-3.764,-2.299,-1.322,-1.322,-1.322,-1.322,-0.346,0.142,0.142,1.119,2.584,4.537,6.002,6.002,5.025,2.584,0.142,-0.346,0.631,2.584,3.072,2.096,-0.834,-4.740,-7.670,-8.158,-6.694,-5.229,-4.740,-6.205,-8.158,-9.135,-7.670,-4.740,-1.322,-0.346,-1.811,-5.717,-9.623,-12.553,-13.529,-13.041,-11.576,-10.600,-10.600,-12.065,-14.018,-14.994,-14.018
59,P2,5,2.543,2.055,4.008,6.938,8.891,9.867,8.891,8.403,8.403,8.891,9.867,10.844,10.844,9.867,9.379,8.891,8.891,9.379,9.867,10.356,10.844,10.844,10.356,9.379,8.403,7.914,7.914,7.914,8.403,8.403,8.403,8.891,9.867,10.356,10.844,10.844,9.867,8.403,6.449,5.961,5.473,5.473,5.473,4.985,4.008,3.520,3.520,3.520,3.520,3.520,2.543,1.567,0.590,1.078,2.543,4.496,5.961,6.449,4.985,3.520,1.567,1.567,3.031,4.496,5.961,5.961,5.473,5.473,5.473,6.449,6.938,6.938,6.938,6.449,6.938,7.914,8.403,7.914,6.449,4.496,3.031,2.055,1.567,2.055,2.055,2.543,3.031,3.520,3.520,4.496,5.473,6.449,8.403,9.379,9.867,8.891,6.938,4.985,4.008,4.985,7.426,10.356,12.309,13.285,13.774,13.774,13.774,13.774,13.285,12.309,10.844,9.379,8.891,7.914,6.449,4.985,3.520,3.031,3.520,5.473,6.938,8.403,7.914,6.449,4.496,2.543,1.078,0.102,-0.387,-0.875,-0.387,0.590,2.055,3.520,4.985,4.985,4.008,3.031,1.567,1.078,1.078,1.567,3.031,5.473,8.403,11.332,13.285,13.285,11.820,9.867,8.891,8.891,9.379,8.891,7.426,5.473,4.008,4.008,5.473,7.426,8.891,9.379,8.403,7.914,7.426,6.938,7.426,8.403,9.379,10.844,11.332,11.332,10.356,8.403,6.938,6.449,7.426,8.891,9.867,11.332,12.797,15.238,17.680,19.145,18.656,16.703,14.262,12.797,13.285,14.750,15.727,15.238,12.797,9.867,8.891,9.867,12.309,15.238,16.703,16.215,14.750,12.797,11.332,10.844,11.332,12.309,13.285,14.262,14.750,15.238,15.727,16.215,16.703,17.192,17.192,17.680,18.656,20.121,21.586,22.563,22.563,20.610,18.168,16.215,15.238,16.215,17.680,18.656,18.656,17.192,14.750,12.797,11.820,12.309,13.774,13.774,13.285,11.820,10.844,11.332,13.285,15.238,16.703,15.238,12.309,8.403,5.961,5.473,6.449,8.403,9.379,9.379,7.914,5.961,4.985,4.985
60,P1,5,3.967,4.944,7.874,10.315,11.292,10.315,8.362,7.385,6.897,7.385,7.385,5.920,4.456,3.479,3.479,4.944,6.409,6.897,6.897,5.432,4.944,4.944,4.944,5.432,5.432,5.432,4.944,4.456,4.456,3.967,3.479,3.967,3.967,3.967,3.479,2.014,0.061,-1.404,-1.892,-1.404,-0.427,-0.427,-0.427,-1.404,-2.869,-3.357,-3.357,-2.380,-2.380,-2.380,-3.357,-4.333,-5.310,-5.310,-4.333,-2.869,-1.404,-0.916,-0.916,-1.892,-2.380,-2.380,-2.380,-1.892,-1.404,-0.916,-0.427,1.038,2.502,3.967,4.944,4.944,4.456,3.479,3.479,3.479,3.967,4.944,5.920,5.920,5.432,3.967,1.526,-0.916,-2.380,-2.380,-0.427,2.014,4.456,5.920,6.409,5.920,5.432,5.432,5.920,6.409,5.920,4.456,3.479,3.479,4.456,5.920,7.874,8.362,8.850,9.338,9.827,10.803,10.803,9.338,7.385,5.432,4.456,3.967,2.991,1.038,-1.404,-2.869,-3.357,-2.380,-0.427,1.526,1.526,0.549,-1.892,-4.333,-6.287,-7.263,-7.263,-7.751,-7.751,-8.240,-7.751,-7.263,-6.287,-5.798,-5.310,-5.798,-6.775,-6.775,-6.287,-4.822,-2.380,-0.427,1.526,2.014,2.014,1.526,0.549,1.038,1.526,2.014,2.014,1.526,0.061,-1.892,-2.869,-2.869,-1.404,0.549,2.014,2.502,2.502,2.014,1.526,1.038,0.549,1.038,2.991,5.432,7.874,8.362,7.385,3.967,1.526,0.061,0.549,2.502,5.432,8.362,9.827,11.292,11.780,11.292,9.338,6.897,4.456,3.967,4.456,5.432,5.432,3.967,2.014,1.038,1.526,3.479,4.944,4.944,4.456,3.479,3.479,4.456,4.944,4.456,3.479,2.502,2.502,3.479,3.967,3.967,2.991,2.014,2.502,3.479,5.432,6.897,7.874,9.338,10.803,11.292,11.292,9.338,7.385,5.432,5.432,5.920,7.385,8.362,7.385,5.920,3.967,2.502,2.014,2.502,2.991,3.479,3.479,3.479,3.479,3.967,5.432,6.409,6.409,5.432,3.479,1.038,0.061,0.549,1.526,2.502,2.014,0.061,-1.892,-2.380,-1.892,-0.427
61,CPZ,5,2.207,2.207,3.184,5.137,6.602,6.602,6.602,6.602,6.602,6.602,6.602,6.114,5.137,4.649,4.649,5.625,6.602,7.090,7.090,6.602,6.114,5.625,6.114,6.114,6.602,6.114,6.602,6.602,6.602,6.602,6.114,6.114,6.114,6.114,6.114,6.602,6.114,5.625,4.161,3.672,3.184,2.696,2.696,2.207,1.719,1.231,1.231,1.231,1.231,0.254,-0.722,-2.187,-3.652,-4.140,-4.140,-3.652,-2.675,-2.187,-3.164,-4.140,-5.117,-5.117,-4.628,-4.140,-3.652,-3.164,-3.164,-3.164,-2.675,-2.187,-1.699,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,-0.722,-1.211,-1.699,-1.699,-2.187,-2.675,-3.164,-3.652,-3.164,-2.675,-1.699,-1.211,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,-0.234,-0.722,-1.699,-1.699,-1.211,0.254,1.719,2.696,3.184,2.696,2.207,2.207,1.719,1.719,1.231,0.254,-0.722,-1.211,-1.699,-1.699,-2.187,-2.675,-2.675,-2.675,-1.699,-1.211,-0.722,-1.211,-1.699,-3.164,-3.652,-3.652,-3.652,-3.652,-4.140,-4.628,-5.117,-4.628,-4.140,-3.652,-3.164,-3.164,-3.164,-3.164,-3.164,-2.675,-1.699,-1.211,-0.722,0.254,0.743,1.231,1.719,1.719,1.231,1.231,0.743,0.743,0.254,0.254,-0.722,-0.722,-0.234,0.254,0.743,1.719,2.207,2.696,3.184,3.672,3.184,3.184,3.184,3.672,4.649,5.137,5.625,5.137,4.161,3.184,2.696,3.184,3.672,4.161,4.161,5.137,6.114,7.090,7.579,7.579,6.602,5.137,4.649,4.649,5.137,5.625,5.625,5.137,4.649,4.161,4.649,5.137,5.625,6.114,6.602,7.090,7.579,7.090,6.114,5.625,5.137,5.137,6.114,6.602,7.579,7.579,8.067,8.067,8.067,8.067,8.067,8.067,9.043,10.020,10.997,10.997,10.508,9.043,7.090,6.114,5.625,5.137,5.137,4.649,3.672,2.207,0.743,0.254,0.254,0.743,1.719,1.719,1.231,0.743,0.254,0.743,1.231,1.719,1.231,-0.234,-1.699,-1.699,-1.699,-0.722,-0.722,-0.722,-2.187,-3.652,-4.140,-3.652,-3.164
62,nd,5,8.097,8.586,12.004,15.910,17.375,15.422,11.515,7.609,5.168,4.679,4.679,6.144,7.609,8.097,8.586,7.609,6.632,5.656,5.656,6.632,7.121,7.121,5.168,2.726,0.773,-0.203,0.773,3.215,6.144,7.121,6.144,3.215,-0.203,-2.157,-3.621,-4.110,-5.086,-6.063,-7.039,-7.039,-7.039,-7.528,-8.016,-8.504,-8.016,-7.039,-6.063,-7.528,-10.457,-13.875,-15.828,-14.852,-12.410,-9.481,-7.039,-6.063,-6.063,-6.551,-7.528,-6.551,-5.575,-3.133,-1.180,-0.692,-2.157,-4.598,-7.039,-8.504,-8.016,-6.551,-4.598,-3.621,-3.133,-3.133,-2.645,-2.157,-2.157,-3.133,-4.598,-6.063,-7.039,-7.039,-7.039,-8.504,-10.457,-13.387,-13.875,-12.899,-10.946,-8.016,-5.575,-3.621,-2.645,-2.645,-2.645,-3.133,-4.110,-5.086,-6.063,-6.063,-6.063,-5.575,-4.110,-2.157,-0.203,1.261,1.261,0.285,-0.692,-1.668,-0.692,-0.692,-1.180,-4.598,-9.481,-14.364,-16.805,-16.317,-13.875,-10.946,-9.481,-9.481,-10.946,-13.387,-15.828,-19.246,-21.200,-22.176,-21.688,-20.711,-20.711,-20.711,-20.711,-20.223,-18.758,-17.293,-16.805,-17.293,-18.270,-17.782,-17.293,-16.317,-16.317,-16.805,-15.828,-11.922,-7.528,-3.621,-3.133,-5.575,-8.504,-9.969,-8.504,-8.016,-9.481,-13.387,-18.270,-19.246,-16.317,-10.457,-5.575,-5.575,-8.993,-13.387,-15.340,-14.364,-10.457,-7.528,-5.575,-5.575,-5.575,-5.575,-6.063,-7.039,-8.993,-9.969,-8.504,-5.086,0.285,5.168,9.074,11.515,11.515,9.562,5.656,0.773,-2.645,-4.110,-4.110,-3.621,-3.621,-5.086,-6.551,-7.039,-5.575,-3.621,-2.157,-1.180,-2.645,-4.110,-6.063,-8.016,-9.481,-10.946,-9.969,-8.016,-5.575,-2.645,-1.668,-1.668,-2.157,-2.157,-0.692,0.773,0.773,0.773,1.261,2.726,5.168,6.632,6.632,5.168,2.238,0.285,0.285,1.261,2.238,2.238,0.773,-2.157,-5.086,-7.039,-7.528,-6.063,-4.598,-4.598,-6.063,-8.016,-8.993,-8.016,-4.110,-0.203,1.750,0.285,-4.110,-9.481,-13.387,-14.852,-13.875,-11.922,-10.946,-10.946,-11.922,-13.387,-14.364,-13.387
63,Y,5,0.061,2.014,4.456,5.432,3.967,0.549,-4.333,-8.240,-9.705,-8.240,-5.310,-0.916,2.502,3.967,2.991,1.526,0.061,0.549,1.526,2.014,2.014,1.526,1.038,1.038,2.014,2.991,2.991,2.502,1.526,1.038,0.061,-1.404,-3.845,-7.263,-10.193,-10.681,-8.240,-4.333,-0.427,1.526,0.549,-2.869,-5.798,-6.775,-5.310,-3.357,-2.869,-3.357,-4.333,-4.333,-2.869,-0.916,-0.916,-1.892,-3.357,-3.845,-2.380,-0.916,0.061,0.061,0.549,2.014,3.479,3.479,0.549,-4.822,-9.705,-12.146,-10.193,-5.798,-1.892,-1.404,-4.333,-9.705,-13.123,-13.123,-7.751,0.061,6.897,9.827,7.385,0.549,-7.263,-12.146,-12.146,-7.751,-1.892,1.526,2.014,0.549,0.549,2.502,4.456,5.432,4.456,2.991,2.991,4.944,6.897,6.897,4.456,1.526,-0.427,1.038,3.967,7.874,9.827,8.850,6.409,4.456,3.479,3.967,4.456,3.967,1.038,-3.357,-8.240,-10.681,-9.216,-4.333,0.549,2.014,-0.916,-6.775,-12.146,-14.099,-14.099,-14.099,-15.076,-17.029,-18.494,-17.517,-15.564,-12.634,-10.681,-9.705,-9.216,-8.728,-8.728,-9.216,-10.681,-12.634,-13.611,-14.099,-12.634,-11.169,-10.193,-10.193,-10.681,-10.193,-7.751,-3.357,0.549,0.549,-4.333,-11.169,-17.029,-17.517,-14.099,-9.216,-5.798,-5.798,-8.240,-10.193,-10.681,-8.728,-6.775,-5.798,-5.310,-4.333,-2.869,-0.916,-0.916,-4.333,-9.705,-15.076,-17.029,-14.587,-9.705,-5.310,-3.845,-5.310,-7.751,-9.705,-10.681,-10.681,-9.705,-8.240,-5.310,-2.380,-0.427,-0.427,-1.892,-2.380,-1.404,0.549,1.038,-1.404,-5.310,-8.728,-9.216,-5.798,-1.892,0.061,0.061,-0.427,0.549,2.991,5.432,4.944,2.014,-1.404,-1.892,1.038,4.944,6.897,6.897,5.432,5.432,7.385,8.850,7.874,4.456,1.038,0.061,2.502,3.967,2.991,-2.380,-9.216,-14.099,-13.611,-9.216,-3.845,-1.404,-2.869,-7.263,-11.658,-13.123,-11.658,-8.240,-3.357,-0.427,0.061,-2.380,-7.263,-12.634,-17.029,-17.517,-15.564,-10.681,-6.775,-4.822,-6.287,-9.216,-11.658
