Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,22,-2.248,0.193,0.193,-2.248,-4.690,-5.666,-4.201,-0.295,2.635,3.611,2.146,-0.295,-2.248,-3.713,-5.178,-6.154,-7.619,-8.108,-9.084,-9.572,-12.014,-15.432,-17.873,-18.361,-15.432,-9.572,-4.690,-1.760,-3.713,-7.619,-11.037,-11.525,-8.108,-2.248,2.146,3.123,-0.783,-6.154,-9.572,-10.061,-8.108,-5.666,-4.201,-2.736,-0.295,4.100,8.494,9.959,6.541,0.193,-6.154,-9.572,-9.572,-7.619,-6.154,-5.178,-4.690,-3.713,-1.760,-0.783,-0.295,0.193,1.170,4.100,7.517,10.935,13.377,16.307,19.725,23.631,26.072,25.096,19.236,10.935,3.611,0.193,2.146,7.517,12.889,15.330,14.842,12.889,10.935,10.447,10.935,10.935,9.959,7.517,5.076,3.611,4.100,5.564,7.517,8.982,9.471,10.447,11.424,12.400,12.400,10.935,8.006,4.100,1.658,1.170,2.635,6.541,10.447,13.377,14.842,14.353,11.912,8.982,6.541,5.564,7.029,9.959,12.889,14.842,15.330,14.353,13.865,14.353,16.307,18.260,18.748,16.307,10.935,4.588,-1.272,-4.690,-4.690,-1.272,2.635,7.029,10.447,13.377,14.842,16.307,17.771,19.725,22.166,24.607,26.560,27.049,26.560,25.096,24.119,24.119,24.119,23.142,20.213,15.330,9.471,5.076,1.658,0.682,1.658,3.123,4.100,3.611,1.658,-1.272,-3.713,-4.201,-3.225,-2.248,-1.760,-2.736,-4.201,-5.178,-4.690,-2.736,-0.295,2.635,5.076,6.541,7.517,8.494,8.494,7.029,4.100,0.682,-2.736,-5.178,-6.154,-6.643,-6.643,-6.154,-5.178,-3.225,-0.295,2.146,4.100,5.564,7.029,8.494,8.982,7.517,4.588,0.682,-2.736,-5.178,-5.666,-5.178,-4.201,-3.713,-3.713,-3.713,-2.736,-0.783,1.170,4.100,5.564,5.564,4.100,1.658,0.193,0.193,0.193,-0.295,-2.736,-6.154,-8.596,-8.108,-5.178,-1.272,-0.295,-2.248,-6.643,-10.061,-11.037,-9.084,-6.154,-3.225,-1.760,-1.272,-1.272,-1.760,-2.736,-5.178,-7.131,-8.596,-8.596,-7.131,-5.666,-3.713,-1.760,0.193,1.658,1.170,-0.783,-2.736,-3.713,-2.248,0.193,1.658
55,PO8,22,-3.265,-1.801,-1.312,-2.777,-3.265,-2.777,-0.824,2.106,4.547,5.035,3.082,-0.336,-3.754,-7.172,-9.125,-9.125,-7.660,-4.730,-2.777,-2.777,-6.195,-11.078,-14.984,-15.472,-11.566,-4.730,1.129,4.547,4.547,2.106,-0.336,-1.801,-0.824,0.641,1.617,1.129,-0.824,-3.754,-6.195,-8.148,-9.613,-9.613,-9.125,-7.172,-2.777,2.594,8.453,11.383,10.406,5.524,-0.336,-5.219,-7.660,-7.172,-4.730,-1.801,0.641,2.594,3.082,3.082,2.594,2.106,2.594,5.035,9.430,13.336,17.242,19.684,21.637,23.102,23.590,21.637,16.754,10.406,5.035,2.106,3.571,6.989,10.895,13.336,14.801,15.289,15.778,16.754,16.754,16.754,16.266,15.289,14.801,14.313,14.801,15.289,16.754,17.242,16.266,13.336,9.430,6.012,5.035,6.500,8.942,9.430,8.942,6.989,6.989,9.430,13.336,16.754,17.731,16.266,13.824,11.871,10.406,10.406,9.918,9.430,7.965,7.477,7.477,8.453,9.430,9.918,9.918,10.406,11.383,11.871,12.848,12.360,10.895,8.453,6.012,6.012,7.477,10.406,12.848,13.336,12.360,10.895,10.895,13.336,18.219,23.590,27.496,28.961,28.473,27.985,27.496,27.496,26.031,23.102,18.219,13.824,10.895,9.918,9.430,8.942,6.989,5.524,5.035,6.012,6.500,6.500,5.524,3.571,2.594,3.082,4.547,6.012,6.012,5.524,5.035,6.500,8.942,11.383,13.824,14.313,14.801,14.313,13.824,11.871,7.965,4.059,1.617,1.129,2.594,4.547,5.524,5.035,4.547,4.547,6.012,8.453,10.406,10.406,9.430,8.453,8.942,10.406,11.383,10.406,7.965,4.547,2.106,2.106,3.082,4.547,4.547,3.571,2.106,1.129,1.617,2.594,3.571,3.571,2.594,2.106,2.106,2.594,3.082,2.106,-0.336,-2.289,-3.754,-3.265,-0.824,2.594,5.035,5.035,2.594,-0.336,-3.265,-3.265,-2.289,-0.824,-0.336,-0.824,-0.824,-0.336,0.641,1.617,1.129,-0.824,-2.777,-3.754,-1.801,2.106,5.524,7.965,7.965,6.500,5.035,4.547,5.035,5.035,4.059,2.594
56,FCZ,22,-4.608,-4.120,-3.632,-3.632,-4.120,-4.608,-4.608,-5.096,-5.096,-4.608,-3.632,-3.143,-2.655,-3.143,-4.120,-4.608,-5.096,-4.608,-4.120,-4.120,-4.608,-5.096,-6.561,-6.561,-6.561,-6.073,-4.120,-3.143,-2.167,-2.167,-3.632,-5.585,-7.050,-6.561,-4.120,-1.678,0.763,0.763,-0.702,-3.632,-6.561,-7.050,-6.073,-4.608,-2.655,-1.678,-1.678,-2.167,-2.655,-2.655,-2.655,-1.678,-1.678,-2.167,-4.120,-6.561,-8.514,-9.491,-9.003,-7.050,-5.096,-4.608,-4.608,-6.073,-6.561,-6.073,-5.096,-4.120,-3.632,-3.632,-3.143,-3.143,-2.655,-2.655,-3.143,-4.608,-6.561,-8.026,-9.003,-8.514,-7.538,-5.585,-3.143,-1.678,-0.702,-1.190,-1.678,-2.655,-2.655,-2.167,-1.678,-2.655,-4.120,-6.073,-7.050,-6.561,-4.608,-2.167,-0.214,0.275,-0.214,-1.190,-2.167,-2.167,-1.678,-1.678,-1.678,-1.190,-0.214,1.251,1.740,1.251,-0.702,-2.167,-3.632,-3.632,-2.655,-2.655,-2.655,-2.167,-2.655,-2.167,-1.190,-0.702,-0.702,-1.678,-2.167,-1.190,0.275,1.740,2.228,1.740,1.251,1.740,2.716,3.204,3.204,2.228,1.251,0.763,0.763,0.763,0.275,-0.214,-0.702,-0.214,0.763,1.740,1.740,0.763,-0.214,-1.190,-0.702,-0.214,0.763,0.763,-1.190,-3.143,-6.073,-8.026,-8.514,-8.026,-7.050,-6.561,-6.561,-7.538,-9.003,-9.491,-9.491,-8.026,-6.561,-5.096,-4.608,-5.096,-5.585,-6.561,-8.026,-9.979,-11.932,-13.397,-13.397,-13.397,-12.909,-12.421,-12.909,-12.909,-12.909,-11.444,-9.979,-8.514,-7.538,-6.561,-5.585,-4.120,-2.655,-2.655,-3.143,-4.608,-7.050,-8.514,-9.003,-9.491,-8.514,-7.538,-7.538,-7.050,-7.050,-7.538,-7.538,-8.514,-9.003,-9.003,-9.003,-9.003,-8.514,-8.514,-9.003,-10.468,-11.932,-13.397,-13.397,-12.909,-11.932,-10.468,-9.491,-9.003,-8.026,-6.561,-5.096,-3.632,-3.143,-3.632,-5.096,-7.050,-8.514,-9.003,-8.514,-7.538,-7.050,-7.050,-7.538,-7.538,-7.538,-7.050,-6.561,-6.073,-6.561,-7.050,-7.538,-7.538,-6.561,-5.096,-4.120,-4.120,-4.608,-6.073
57,POZ,22,-1.027,-0.051,-1.027,-2.981,-4.934,-6.399,-4.934,-1.516,2.391,5.320,5.320,3.855,0.926,-1.027,-2.004,-2.492,-1.516,-1.027,-1.027,-2.492,-5.422,-8.840,-11.281,-11.281,-8.840,-4.445,-1.027,-0.051,-1.516,-3.957,-4.445,-3.469,-0.051,3.367,5.320,3.855,0.437,-3.957,-6.399,-6.399,-5.910,-4.934,-3.957,-2.981,-0.539,3.367,8.250,10.691,9.715,5.320,-0.539,-5.422,-7.375,-6.887,-4.445,-1.516,0.926,1.902,2.879,2.879,2.391,1.902,1.902,3.855,7.273,10.691,13.621,16.551,18.504,20.457,20.457,18.992,14.598,9.226,3.855,0.926,1.902,5.320,9.715,13.133,14.109,13.621,12.644,12.644,12.644,13.133,12.644,11.668,10.203,8.738,8.250,9.715,11.668,13.621,14.598,13.621,11.668,10.203,9.715,9.226,9.226,8.250,6.785,5.809,5.809,7.762,10.691,13.133,14.598,13.621,11.668,9.226,8.738,8.738,9.715,10.691,11.180,11.180,11.180,10.691,11.180,11.668,12.644,13.621,14.598,14.109,12.156,8.738,5.320,2.391,1.414,2.391,5.320,8.250,10.691,12.156,12.644,13.133,14.598,17.527,20.945,24.363,27.293,28.269,27.781,26.805,25.828,25.340,24.363,21.922,18.016,13.621,9.226,6.785,5.320,4.832,5.320,5.320,6.785,8.250,9.226,9.715,8.250,6.785,4.832,3.855,3.855,3.367,2.879,1.902,1.414,2.391,4.832,7.762,10.691,12.156,13.621,14.109,14.109,12.644,10.691,7.762,5.809,4.344,3.855,3.855,2.879,1.902,1.414,1.414,1.902,3.367,3.367,3.367,2.879,3.367,4.344,5.320,5.809,4.832,2.879,-0.051,-2.004,-2.004,-1.027,0.437,0.926,0.926,0.437,0.437,0.926,1.414,2.391,2.879,2.391,2.391,2.879,3.367,3.855,3.367,1.414,-1.027,-2.492,-2.492,0.437,3.367,5.320,4.344,1.414,-2.004,-3.957,-3.469,-1.516,0.926,2.391,2.879,2.391,1.414,1.414,0.437,-1.027,-2.492,-3.469,-3.469,-1.516,1.414,3.855,5.320,5.320,4.344,2.879,1.902,1.902,2.391,2.391,2.391
58,OZ,22,-1.994,-0.529,-0.529,-2.482,-4.924,-6.388,-4.924,-1.506,2.889,5.330,4.354,1.424,-2.970,-5.900,-6.877,-6.388,-3.947,-2.482,-1.994,-3.947,-7.853,-12.248,-15.666,-16.642,-14.201,-9.318,-3.947,-1.506,-1.994,-4.924,-7.853,-8.341,-5.412,-0.529,3.377,3.377,-0.041,-4.924,-9.318,-10.783,-9.318,-7.365,-6.388,-5.900,-3.459,1.424,7.772,12.655,12.655,7.772,-0.529,-6.877,-9.806,-8.341,-5.412,-2.482,-1.017,-0.529,-0.529,0.448,1.424,2.401,3.377,4.842,7.772,11.678,15.096,18.514,20.467,21.932,22.420,20.955,17.537,12.166,7.284,3.866,3.377,5.819,9.725,12.655,13.631,13.143,11.678,11.190,11.190,11.678,11.678,10.701,9.237,7.772,7.772,9.237,11.190,13.143,13.631,12.166,10.213,8.748,7.772,8.260,8.748,8.260,7.772,6.795,7.284,9.725,13.631,17.537,19.979,19.979,17.049,13.143,10.701,9.725,9.725,10.213,10.213,10.213,10.213,10.213,11.190,11.190,11.678,11.678,12.166,13.143,12.655,11.190,7.772,3.866,1.424,1.912,5.330,10.213,14.119,16.073,15.584,14.608,15.096,17.537,21.444,25.350,28.280,28.768,28.280,27.303,26.815,26.815,26.326,23.397,18.514,12.655,8.260,6.307,6.307,7.284,7.284,6.795,6.307,6.307,6.307,5.819,4.842,3.377,1.912,1.424,1.912,2.401,2.401,2.401,1.912,2.889,4.842,7.772,10.701,12.655,13.143,13.143,13.143,11.190,8.748,4.842,0.936,-1.506,-1.994,-1.017,-0.041,0.936,0.936,0.936,1.912,3.377,5.330,6.307,7.284,7.284,7.284,6.795,6.795,4.842,2.401,-0.041,-1.506,-1.506,-0.529,1.424,1.424,0.936,-0.529,-1.017,-1.017,-0.041,1.912,2.889,3.866,3.866,3.377,2.889,1.424,-0.529,-2.970,-5.412,-6.877,-6.388,-3.947,-0.529,1.912,1.424,-1.017,-3.947,-6.388,-6.388,-4.924,-3.459,-2.970,-3.459,-3.947,-3.459,-1.994,-1.017,-1.506,-3.947,-6.388,-7.365,-5.900,-2.970,0.936,3.377,3.866,2.401,1.424,-0.041,0.448,0.936,0.936,-0.041
59,P2,22,-0.743,-0.254,-1.231,-2.207,-3.672,-3.672,-2.207,0.234,2.187,3.164,2.675,0.722,-0.743,-2.207,-3.184,-2.696,-1.231,0.234,0.234,-1.231,-4.161,-7.090,-8.555,-8.067,-5.625,-2.696,-0.743,-0.743,-1.231,-2.207,-1.719,-0.254,1.699,2.675,2.675,0.722,-1.719,-3.672,-5.137,-5.137,-5.137,-5.625,-5.137,-4.161,-2.207,1.211,4.628,6.582,5.605,1.699,-3.672,-7.579,-9.532,-8.555,-6.114,-2.696,-0.743,0.234,0.722,-0.254,-1.231,-1.719,-1.231,0.234,2.675,5.605,7.558,9.511,10.488,11.464,11.464,9.511,6.093,1.211,-3.184,-5.625,-4.649,-1.231,3.164,6.582,8.046,8.046,8.046,8.046,8.535,9.023,8.535,8.046,6.582,4.628,4.140,4.628,6.582,8.046,8.535,7.070,3.652,0.722,-0.743,-0.743,0.722,1.699,1.699,0.722,0.722,1.699,4.140,6.582,7.558,7.070,5.605,4.628,4.140,4.628,4.628,3.652,3.164,2.187,1.699,1.699,2.187,3.164,4.140,5.605,7.070,7.558,7.070,5.605,3.164,2.187,1.211,2.675,3.164,4.140,4.628,4.140,3.652,3.652,4.628,6.582,10.000,13.418,16.347,18.300,18.789,18.300,17.324,16.836,15.371,12.929,9.023,5.117,2.187,0.234,-0.254,-0.254,-1.231,-1.231,-0.743,0.722,2.675,3.652,3.164,2.187,0.722,0.234,0.722,0.722,-0.254,-1.231,-2.207,-2.696,-1.719,0.234,2.187,3.652,5.117,6.093,6.582,6.093,4.628,2.675,1.211,1.699,2.675,3.164,2.675,1.211,-0.743,-1.719,-2.207,-2.207,-3.184,-4.649,-6.114,-6.114,-4.649,-2.696,-0.743,-0.254,-1.719,-4.161,-6.114,-6.114,-5.625,-4.649,-4.649,-5.625,-6.602,-7.090,-6.602,-6.114,-6.114,-6.602,-7.090,-6.602,-5.137,-3.184,-1.719,-2.207,-4.161,-7.090,-8.555,-8.067,-6.114,-3.184,-1.719,-2.207,-5.137,-8.555,-10.508,-10.508,-8.555,-5.625,-3.672,-2.207,-3.184,-4.161,-5.625,-6.114,-7.090,-8.067,-8.555,-8.067,-7.090,-5.137,-3.184,-2.207,-2.207,-3.184,-4.649,-5.625,-6.114,-5.625,-6.114,-6.602
60,P1,22,1.740,2.716,2.228,0.275,-1.678,-2.655,-1.190,0.763,3.204,5.157,5.157,4.181,3.204,1.740,1.251,0.763,1.251,1.251,0.763,-0.702,-4.120,-7.050,-9.003,-8.514,-5.585,-2.655,-0.214,-0.214,-1.678,-2.655,-2.655,-0.702,2.228,3.693,2.716,0.275,-3.632,-6.073,-6.073,-4.608,-2.167,0.275,1.251,1.740,3.204,5.646,7.599,8.087,6.134,1.740,-2.655,-5.585,-6.561,-5.585,-3.632,-1.190,0.763,2.716,3.204,3.204,2.716,1.740,1.740,3.204,5.646,8.575,11.017,12.970,14.923,15.900,15.900,13.458,9.552,5.157,2.228,1.251,3.204,6.622,10.529,13.458,14.435,13.458,12.482,11.505,11.017,10.529,9.552,8.087,5.646,4.181,3.693,4.669,7.599,11.017,12.970,13.947,12.970,11.993,11.017,10.040,9.064,7.111,5.157,3.693,3.204,3.693,4.669,5.157,4.669,3.693,2.228,1.740,2.716,4.181,6.622,8.575,10.529,11.017,11.017,10.040,9.064,9.064,9.064,10.040,10.040,8.575,5.646,2.228,-1.678,-4.120,-4.120,-2.167,1.251,4.181,7.111,9.064,10.529,11.993,13.458,15.411,17.365,19.318,21.271,21.271,20.782,18.829,16.876,15.411,13.947,12.970,11.017,9.552,7.111,5.157,3.693,2.716,2.716,3.204,4.669,6.134,7.599,7.111,5.646,4.181,2.228,1.251,-0.214,-1.678,-3.143,-4.120,-4.120,-2.655,0.275,3.693,7.111,9.064,11.017,11.993,12.482,11.993,10.529,8.087,6.134,4.669,2.716,1.251,-0.702,-2.167,-2.655,-1.678,-0.214,0.275,0.275,-0.214,-0.214,1.251,3.204,4.669,5.646,4.181,1.251,-1.678,-4.120,-5.096,-5.096,-4.120,-3.143,-2.167,-1.678,-0.214,1.251,2.716,3.204,3.204,2.228,1.740,1.740,2.716,3.693,3.693,2.228,-0.214,-2.655,-2.655,-0.702,1.740,3.204,1.740,-1.190,-4.120,-5.585,-5.096,-2.655,0.275,1.740,2.228,1.740,0.763,-0.214,-1.678,-3.632,-5.096,-5.585,-5.585,-3.632,-1.190,1.251,2.228,2.228,0.275,-1.678,-2.655,-2.167,-0.214,1.740,2.716
61,CPZ,22,-2.869,-2.869,-3.357,-4.333,-5.798,-6.287,-5.798,-4.822,-3.845,-2.869,-2.869,-3.357,-4.333,-5.310,-5.798,-5.310,-3.845,-2.869,-2.869,-3.845,-5.310,-6.287,-6.775,-6.287,-5.798,-4.822,-4.822,-4.822,-4.822,-4.822,-3.845,-2.869,-2.380,-2.380,-3.845,-5.310,-6.775,-7.263,-6.287,-4.333,-2.869,-1.892,-1.892,-2.380,-2.380,-1.892,-1.404,-0.916,-1.892,-3.845,-5.798,-7.263,-7.263,-6.287,-4.333,-2.869,-1.404,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,0.061,0.549,1.038,1.526,2.014,2.014,1.526,0.549,-1.404,-2.380,-2.869,-2.380,-0.427,1.526,3.479,4.456,4.456,3.967,2.991,2.502,2.014,2.014,1.526,1.526,0.549,-0.427,-0.916,-0.427,1.526,3.479,5.432,5.432,4.456,2.991,2.014,2.014,2.502,2.502,2.502,1.526,1.038,1.038,1.038,1.038,0.061,-1.404,-1.404,-0.916,1.038,2.502,3.479,3.967,3.967,3.479,3.967,3.479,3.479,2.991,2.502,2.991,3.479,3.967,3.479,2.991,1.526,0.549,0.549,1.038,2.502,3.479,4.944,5.432,5.432,5.920,5.920,6.897,8.362,9.338,10.803,10.803,10.315,8.850,7.874,7.385,6.409,5.920,5.920,4.944,4.456,3.479,2.502,1.526,0.549,0.061,0.061,0.549,1.038,0.549,0.061,-1.404,-2.380,-3.357,-3.845,-4.333,-5.310,-6.287,-6.775,-6.775,-5.798,-4.822,-3.357,-2.380,-0.916,0.549,1.526,2.014,2.014,1.038,0.061,-0.427,-0.916,-1.404,-2.869,-3.845,-4.822,-5.798,-5.798,-6.287,-7.263,-8.240,-9.216,-8.728,-7.263,-5.798,-3.357,-2.869,-2.869,-4.333,-5.310,-5.798,-5.798,-6.287,-5.798,-5.798,-5.798,-5.798,-4.822,-4.333,-3.845,-3.845,-4.333,-3.845,-2.869,-1.404,-0.427,0.061,-0.916,-1.892,-2.869,-3.357,-3.357,-2.869,-2.380,-2.869,-4.333,-5.798,-6.775,-6.287,-4.333,-2.869,-1.892,-1.892,-1.892,-2.380,-2.869,-2.869,-3.845,-4.333,-5.310,-5.798,-4.822,-3.845,-2.380,-1.404,-1.404,-2.380,-3.845,-4.333,-4.333,-3.357,-1.892,-0.916
62,nd,22,-0.702,1.251,0.763,-1.678,-4.120,-6.073,-4.608,-1.190,3.204,5.157,3.693,-0.702,-5.096,-7.538,-7.538,-5.096,-2.655,-1.190,-2.167,-5.096,-9.979,-14.374,-16.815,-16.327,-12.909,-8.026,-3.143,-1.190,-2.167,-6.073,-9.979,-10.956,-8.026,-2.167,3.204,3.693,-0.702,-7.050,-11.932,-12.909,-9.979,-7.538,-7.050,-7.538,-6.073,-0.702,8.087,13.947,13.947,7.111,-2.655,-9.979,-11.444,-8.514,-4.120,-2.167,-2.167,-2.655,-2.167,-0.702,1.740,3.204,4.181,5.646,8.087,11.505,14.435,17.365,19.806,21.759,22.247,21.271,18.341,13.458,9.064,6.134,5.646,8.087,11.017,13.458,14.435,13.947,12.970,11.993,11.993,12.482,11.993,10.040,7.599,5.646,5.157,6.622,9.064,11.017,11.505,10.529,9.552,8.087,7.599,8.087,8.087,8.087,7.599,6.622,6.622,8.087,11.505,16.388,19.318,19.318,16.388,11.505,8.087,6.622,7.599,9.552,11.017,11.017,11.505,11.505,11.993,11.993,12.482,12.970,13.947,14.923,14.435,11.017,5.646,-0.214,-3.143,-1.678,3.693,10.040,14.435,16.388,15.411,15.411,16.388,19.806,23.224,26.642,28.107,28.107,27.130,26.642,26.642,27.130,26.642,23.712,18.341,12.482,8.087,6.134,6.622,8.087,8.087,7.599,6.134,5.157,4.181,2.716,1.251,-0.214,-0.702,-0.702,0.763,1.251,0.763,-0.702,-1.190,0.275,2.716,6.134,8.575,10.040,11.017,11.017,11.017,10.040,6.622,2.228,-2.655,-6.073,-6.073,-4.120,-1.678,0.275,0.763,0.275,0.275,1.740,4.181,6.134,8.087,9.064,8.575,7.111,4.669,1.740,-1.678,-3.143,-4.120,-3.143,-2.167,-1.678,-1.190,-1.678,-2.655,-3.143,-2.655,-0.702,1.740,4.181,6.134,6.134,4.669,2.716,0.763,-2.167,-4.120,-6.561,-7.538,-7.050,-4.120,-1.190,0.763,-0.702,-4.120,-7.538,-9.491,-8.026,-5.096,-3.632,-3.632,-4.608,-5.096,-3.632,-1.190,0.763,-0.702,-4.120,-7.050,-8.514,-7.050,-3.632,-0.214,1.740,2.228,0.763,-0.702,-1.190,-1.190,-0.214,-0.214,-0.702
63,Y,22,1.160,3.601,2.136,-1.770,-5.676,-7.141,-6.165,-3.723,-1.282,0.183,1.160,1.648,0.671,-1.770,-5.188,-7.629,-7.141,-4.700,-3.235,-4.211,-9.094,-14.954,-18.860,-18.372,-14.954,-9.583,-5.676,-5.188,-6.653,-10.071,-12.512,-13.000,-10.071,-3.723,2.625,7.507,7.996,5.066,0.671,-2.747,-2.747,-0.793,2.625,5.554,8.484,11.414,14.343,15.320,13.855,8.972,3.601,-1.282,-3.235,-2.747,-1.282,-0.305,-0.305,-0.305,-0.793,-1.282,-2.258,-1.770,-0.305,3.601,8.484,13.855,17.273,18.738,18.738,18.738,18.738,17.273,13.367,7.996,3.113,-0.305,-0.793,1.160,3.113,3.601,2.625,0.671,0.183,0.183,1.160,2.136,2.625,2.625,0.671,-1.770,-4.700,-7.141,-8.606,-7.629,-5.676,-2.747,0.183,2.136,4.089,5.066,4.578,1.648,-1.282,-3.235,-2.258,0.183,3.113,4.578,3.113,0.183,-3.235,-5.676,-5.676,-4.211,-1.282,3.113,7.019,9.460,8.484,5.554,2.625,0.671,0.671,2.136,2.625,2.136,1.160,0.671,0.183,-0.305,-0.793,-1.282,-0.305,4.089,9.460,14.343,16.296,14.343,11.902,10.437,11.902,15.320,17.761,18.738,17.761,17.273,17.273,17.761,16.296,13.855,11.414,9.949,10.925,13.855,15.320,15.320,12.390,7.507,3.601,-0.305,-3.235,-5.676,-7.629,-9.583,-11.047,-11.536,-12.512,-13.489,-13.977,-13.489,-11.047,-7.629,-4.211,-1.770,-0.793,-0.793,0.183,1.648,2.625,2.625,0.183,-3.723,-7.629,-10.071,-10.559,-8.606,-7.141,-5.676,-3.235,-0.793,3.113,7.996,11.902,14.343,14.832,14.343,12.878,11.414,9.949,7.019,4.089,1.648,-0.305,0.671,2.136,3.601,3.601,3.113,2.136,1.648,2.625,3.601,4.089,3.113,2.136,1.648,1.648,1.648,-0.305,-3.235,-6.653,-8.606,-8.118,-5.188,-0.793,2.625,4.089,3.601,1.648,-0.793,-3.235,-4.700,-5.676,-7.629,-9.583,-11.536,-13.000,-13.000,-11.047,-8.606,-7.141,-7.141,-9.094,-11.536,-13.000,-11.536,-8.606,-5.676,-4.700,-4.700,-4.700,-3.235,-0.793,1.648,1.160,-1.770
