Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,12,4.323,1.882,-0.559,-1.536,-0.559,1.394,1.882,1.394,0.905,1.394,2.858,3.835,2.370,-1.048,-3.977,-4.954,-4.466,-3.489,-4.954,-7.884,-11.302,-12.767,-13.255,-12.278,-11.302,-9.349,-5.442,-0.559,3.347,4.323,2.858,0.905,0.417,1.882,4.323,5.300,4.323,1.882,-0.559,-2.024,-3.001,-4.466,-5.931,-6.907,-6.419,-3.977,-0.559,2.370,3.835,2.858,0.417,-1.048,-1.536,0.417,3.347,4.812,3.347,-1.048,-6.419,-10.325,-11.790,-10.813,-8.372,-5.931,-3.977,-3.489,-3.001,-2.513,-1.536,-0.071,1.394,2.858,4.323,4.812,4.812,3.835,2.370,-0.071,-1.536,-2.024,-0.071,1.394,1.882,0.905,-1.536,-3.001,-2.513,-0.071,2.370,2.858,1.394,-1.536,-3.489,-3.489,-2.024,-0.559,-1.536,-4.466,-7.884,-9.837,-9.349,-6.907,-4.466,-3.977,-5.442,-7.395,-8.860,-9.349,-8.372,-7.395,-6.419,-5.931,-5.931,-5.442,-4.954,-5.442,-7.395,-9.349,-11.790,-12.278,-12.278,-12.278,-12.767,-13.255,-14.231,-14.231,-14.231,-13.743,-11.790,-8.860,-5.931,-3.977,-3.489,-5.442,-8.372,-9.837,-9.349,-7.884,-6.907,-7.395,-8.860,-10.325,-10.325,-9.349,-8.372,-8.860,-9.837,-10.325,-8.860,-5.442,-3.001,-3.489,-5.442,-6.907,-5.931,-3.001,-0.071,0.417,-1.048,-2.024,-3.489,-5.442,-10.325,-16.673,-21.556,-22.044,-18.138,-12.278,-8.372,-7.395,-7.884,-6.419,-3.977,-2.513,-4.466,-8.860,-12.278,-11.302,-6.419,-1.048,1.394,0.417,-2.513,-5.442,-7.395,-8.860,-11.302,-13.743,-13.255,-9.837,-4.466,-0.071,0.417,-2.513,-6.419,-8.372,-8.372,-8.372,-8.860,-9.837,-10.813,-9.837,-8.860,-8.372,-9.837,-12.278,-14.231,-14.231,-12.278,-10.813,-10.813,-12.278,-14.231,-14.720,-12.767,-9.349,-5.931,-3.977,-3.001,-3.001,-3.977,-4.954,-4.466,-4.466,-5.931,-8.372,-11.302,-12.278,-11.302,-7.395,-3.001,-0.559,0.417,1.394,3.347,6.765,9.206,7.741,2.370,-4.466,-8.860,-8.860,-4.954,-1.048,0.417,-0.071,-1.536,-3.001,-3.489,-3.977,-4.954,-5.931,-6.907,-7.395,-6.907,-6.419
52,C1,12,3.143,2.167,1.190,1.190,2.167,3.143,4.120,4.120,3.632,2.167,1.190,0.702,0.214,0.702,0.702,0.702,0.702,1.190,2.167,3.143,3.632,3.143,2.655,2.655,3.143,4.608,5.585,6.561,6.073,4.608,3.143,1.678,0.214,-0.275,-0.275,0.214,1.678,2.655,3.632,4.608,5.096,4.608,4.608,4.608,5.096,5.585,5.585,5.096,4.608,3.632,3.143,2.655,1.678,1.190,0.702,0.214,-0.275,-0.275,0.214,0.702,1.190,1.190,0.702,0.214,0.214,0.214,-0.275,-0.763,-2.228,-4.181,-5.157,-5.646,-5.646,-6.134,-7.111,-8.087,-8.087,-7.599,-6.134,-5.157,-5.157,-5.646,-6.134,-6.622,-6.622,-5.646,-5.157,-5.157,-5.646,-6.134,-6.622,-6.134,-6.134,-6.134,-6.134,-6.622,-7.599,-7.599,-7.111,-6.134,-5.157,-4.669,-4.669,-5.157,-5.646,-5.646,-5.646,-5.157,-5.157,-5.157,-6.134,-6.622,-7.599,-7.599,-7.111,-6.134,-5.157,-5.157,-4.669,-4.669,-4.669,-4.181,-4.669,-5.157,-6.134,-6.134,-6.134,-5.646,-4.669,-4.181,-5.157,-6.622,-7.599,-8.087,-7.599,-6.622,-5.646,-5.157,-5.157,-4.669,-4.181,-3.204,-2.716,-2.228,-2.716,-3.204,-4.181,-5.157,-6.134,-6.622,-6.622,-6.134,-5.157,-4.181,-3.693,-2.716,-2.228,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-1.740,-0.763,-0.275,0.214,0.214,-0.763,-1.740,-3.204,-4.669,-5.646,-5.646,-4.669,-3.204,-0.763,0.702,1.678,1.678,0.702,-0.275,-0.275,0.214,1.678,2.167,2.167,1.190,-0.275,-2.228,-2.716,-3.204,-2.228,-1.740,-1.251,-1.251,-1.251,-0.763,-0.275,0.702,1.190,0.702,0.702,0.702,0.214,0.702,1.190,1.190,0.702,0.702,0.702,0.702,0.702,0.214,-0.275,-1.251,-1.740,-1.740,-0.763,0.214,1.190,2.167,2.167,1.678,1.190,0.702,0.702,0.702,1.678,1.678,2.655,3.143,3.143,2.167,0.702,-1.251,-2.228,-3.204,-2.716,-2.228,-2.228,-2.228,-2.716,-3.693,-4.181,-5.157,-5.646,-6.134,-7.111,-7.599,-7.599,-6.622,-6.134,-5.157,-4.669,-4.669
53,C2,12,-1.231,-1.719,-2.207,-1.719,-0.743,0.234,0.722,0.722,1.211,1.699,3.652,5.117,6.582,6.582,5.605,4.140,2.675,1.211,-0.254,-2.207,-3.184,-3.672,-3.672,-2.696,-2.207,-2.207,-1.231,-0.254,2.187,4.628,6.582,7.558,8.046,8.046,8.046,7.070,5.605,3.164,0.722,-0.743,-1.231,-0.254,0.722,0.722,0.722,0.722,1.699,4.140,7.070,9.511,10.488,10.000,9.023,8.535,8.535,8.535,8.046,5.605,3.164,0.234,-2.207,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,0.234,1.699,3.164,4.628,5.117,5.117,5.605,5.117,4.628,4.140,2.675,0.722,-0.254,-0.743,-0.743,-0.254,-0.743,-1.231,-2.207,-2.207,-0.743,1.211,2.187,2.187,1.211,0.234,-0.254,0.234,0.234,0.234,-1.231,-2.696,-3.672,-4.649,-3.672,-3.184,-2.696,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-0.743,-0.743,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-0.743,0.234,1.699,2.675,3.164,2.675,1.699,1.211,0.722,0.722,0.234,-1.231,-2.207,-2.696,-2.696,-1.719,-0.743,-0.254,0.234,1.211,1.699,2.187,2.187,1.211,0.234,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,0.722,1.211,0.234,-1.231,-2.696,-3.672,-2.696,-1.231,0.234,1.699,1.699,2.187,3.164,4.140,5.117,4.140,2.675,1.699,0.722,1.211,2.675,3.652,4.140,3.652,3.164,2.187,2.187,2.675,3.652,5.117,6.093,5.605,4.628,2.675,1.699,1.211,1.699,2.675,2.675,2.675,2.675,2.675,3.164,3.652,4.140,5.117,5.605,5.605,6.093,5.605,5.117,4.140,3.164,2.675,3.164,4.140,5.117,5.605,6.582,6.582,6.093,5.605,5.605,6.093,6.582,7.070,7.070,6.582,5.605,4.628,3.652,3.164,3.652,4.628,6.093,7.070,7.558,7.558,6.582,5.605,4.628,4.140,4.140,4.628,4.628,4.628,4.628,4.140,3.652,3.164,2.187,0.722,-0.743,-1.719,-1.719,-0.743
54,PO7,12,4.069,2.604,-1.302,-5.208,-6.185,-4.232,-0.326,1.628,1.628,-0.814,-2.767,-3.255,-2.279,-0.814,0.651,1.139,1.139,0.651,0.163,-1.790,-4.232,-6.673,-8.138,-7.650,-6.185,-3.743,-1.302,0.651,2.116,2.116,0.651,-1.302,-3.743,-4.232,-2.767,-0.814,1.628,2.604,1.628,-0.326,-1.790,-2.767,-3.255,-4.232,-4.720,-4.720,-3.743,-2.279,-2.279,-3.743,-7.161,-10.579,-11.556,-10.091,-7.161,-5.208,-6.673,-10.579,-14.486,-15.951,-13.509,-10.091,-7.650,-7.650,-9.115,-9.603,-8.138,-5.697,-3.255,-2.767,-3.255,-3.743,-3.255,-3.255,-4.232,-7.650,-12.044,-15.462,-16.927,-14.974,-11.556,-8.626,-8.138,-9.603,-12.044,-13.997,-13.509,-12.044,-9.115,-7.161,-6.673,-8.626,-11.556,-13.997,-13.997,-12.533,-9.115,-7.650,-8.626,-11.556,-14.486,-15.462,-14.486,-13.021,-13.021,-14.486,-16.439,-16.927,-15.951,-14.974,-14.974,-16.927,-18.880,-19.368,-18.392,-15.951,-14.974,-15.462,-15.951,-16.439,-15.951,-16.439,-17.904,-20.833,-22.786,-23.763,-22.298,-20.833,-20.345,-20.345,-20.345,-19.368,-17.415,-15.951,-15.951,-17.904,-18.880,-17.904,-15.951,-14.486,-14.486,-16.439,-18.392,-18.880,-17.415,-15.951,-15.951,-17.415,-19.368,-19.857,-18.880,-17.904,-17.415,-17.904,-16.927,-13.997,-8.626,-3.743,-2.279,-3.743,-8.138,-13.021,-16.439,-18.880,-20.833,-22.298,-22.786,-22.786,-21.322,-19.368,-17.415,-15.462,-14.974,-15.951,-17.415,-18.392,-17.904,-14.974,-12.044,-9.115,-8.626,-9.603,-11.556,-12.533,-13.997,-15.462,-17.904,-19.368,-18.880,-16.439,-12.533,-10.091,-10.091,-12.533,-15.462,-17.904,-18.880,-18.880,-17.904,-16.439,-15.462,-15.462,-16.927,-19.857,-23.275,-26.693,-28.646,-30.111,-29.622,-28.158,-26.693,-25.716,-24.740,-24.740,-24.251,-23.763,-21.810,-18.880,-15.951,-14.486,-14.974,-16.927,-18.880,-20.345,-21.322,-22.298,-22.298,-21.322,-17.904,-12.533,-6.673,-3.255,-2.767,-5.208,-7.650,-8.626,-7.650,-7.161,-8.626,-13.021,-18.392,-21.322,-21.322,-18.392,-15.951,-15.951,-18.392,-20.833,-21.810,-20.833,-18.880,-17.904,-17.904,-17.904,-17.415,-15.462
55,PO8,12,5.239,4.262,1.333,-1.109,-2.574,-1.109,0.356,1.821,1.821,1.821,2.309,2.797,1.821,-0.621,-3.550,-5.503,-5.503,-4.527,-3.550,-4.527,-6.968,-10.386,-13.316,-14.292,-13.316,-10.386,-5.503,-0.132,3.774,5.239,2.797,-1.109,-3.550,-4.527,-3.062,-1.109,0.356,-0.132,-1.109,-2.574,-4.038,-5.015,-6.968,-8.433,-9.410,-8.433,-5.992,-2.574,-0.132,-0.621,-3.550,-6.480,-7.945,-6.480,-3.062,-0.132,-0.132,-3.550,-9.410,-14.292,-16.734,-15.757,-12.339,-8.433,-5.015,-3.062,-3.062,-4.038,-4.038,-3.550,-1.597,0.356,1.821,1.821,0.844,-1.109,-3.062,-5.015,-6.480,-6.480,-5.503,-4.038,-3.062,-3.062,-4.527,-5.992,-5.992,-4.038,-1.109,0.356,-0.621,-4.038,-7.456,-8.433,-7.456,-5.015,-3.550,-5.015,-8.433,-11.363,-11.851,-9.898,-6.968,-5.992,-6.968,-10.386,-13.316,-14.781,-14.292,-12.828,-10.874,-9.898,-9.410,-8.921,-8.433,-8.433,-9.410,-11.363,-13.804,-15.757,-16.734,-16.734,-16.246,-15.757,-16.246,-16.734,-17.222,-17.222,-16.246,-14.292,-11.851,-9.410,-7.945,-8.433,-9.898,-11.851,-11.851,-10.386,-8.921,-8.433,-9.410,-11.851,-12.828,-12.339,-11.363,-10.874,-11.363,-12.339,-11.851,-9.898,-7.456,-5.992,-6.968,-8.921,-8.921,-6.480,-3.062,0.356,1.333,0.356,-1.597,-4.527,-8.921,-14.781,-20.640,-23.570,-22.593,-18.199,-13.804,-10.874,-9.898,-9.410,-7.945,-5.992,-6.480,-8.433,-11.851,-12.828,-9.898,-4.527,-0.132,0.844,-2.085,-6.480,-10.386,-12.339,-14.292,-16.246,-16.734,-15.269,-10.386,-4.527,-0.621,-1.109,-5.015,-8.921,-11.363,-11.363,-9.898,-9.898,-10.386,-11.851,-12.339,-12.828,-13.804,-15.757,-18.687,-19.663,-19.663,-17.222,-15.757,-15.757,-16.734,-18.199,-18.199,-14.781,-10.874,-6.480,-4.527,-4.527,-5.992,-7.456,-7.945,-7.945,-8.921,-11.363,-13.316,-14.292,-13.316,-9.410,-5.015,-1.109,-0.132,-0.132,0.844,3.774,6.704,6.704,2.797,-3.550,-9.410,-10.874,-8.433,-5.015,-2.574,-3.062,-5.992,-7.945,-8.433,-8.433,-8.433,-9.410,-10.874,-11.851,-10.874,-8.921
56,FCZ,12,1.963,1.475,1.963,1.963,2.452,2.940,3.428,3.916,4.893,4.893,3.916,1.963,-0.966,-2.920,-3.408,-2.920,-1.943,-1.455,-1.943,-2.431,-2.431,-1.455,0.010,0.987,1.963,2.452,2.940,4.893,6.358,7.334,7.334,6.846,6.358,5.381,3.916,1.963,0.010,-0.966,-0.478,0.987,1.475,0.987,-0.478,-1.455,-1.943,-0.966,0.987,2.452,3.428,3.916,4.893,5.870,6.846,6.358,4.405,2.452,1.963,2.452,3.916,4.405,3.428,0.987,-1.943,-3.408,-3.408,-2.431,-1.455,-1.455,-1.943,-2.920,-2.920,-3.408,-3.896,-4.873,-5.849,-5.849,-5.361,-4.873,-4.873,-5.849,-8.291,-9.755,-10.732,-10.244,-9.267,-8.291,-7.802,-8.291,-8.291,-8.291,-7.314,-6.826,-5.849,-5.361,-6.337,-7.314,-8.291,-8.779,-8.779,-8.291,-7.314,-7.314,-8.291,-9.755,-11.220,-12.197,-11.709,-11.220,-9.755,-8.779,-7.314,-6.337,-5.849,-5.361,-5.361,-5.849,-5.849,-6.337,-6.826,-7.802,-8.779,-9.267,-9.267,-9.267,-9.267,-10.244,-11.220,-11.709,-11.220,-9.755,-8.779,-7.802,-7.314,-6.826,-6.337,-5.849,-6.337,-7.314,-8.291,-8.779,-8.291,-7.314,-6.826,-7.314,-8.779,-9.755,-10.244,-9.755,-9.755,-8.779,-8.779,-8.291,-6.826,-4.873,-3.408,-2.431,-2.431,-2.431,-2.920,-3.408,-3.896,-5.361,-6.826,-7.314,-6.826,-5.361,-4.384,-3.896,-5.361,-6.826,-7.802,-6.826,-4.384,-1.943,0.498,1.475,2.452,2.940,2.940,2.452,0.987,-0.966,-2.920,-4.384,-5.361,-6.337,-6.826,-7.314,-7.802,-8.291,-8.291,-7.314,-5.849,-2.920,0.498,3.428,5.381,5.381,4.893,3.428,1.963,0.987,0.010,-1.455,-2.431,-2.920,-3.896,-4.384,-4.873,-5.849,-6.337,-6.337,-5.849,-4.873,-3.408,-0.478,2.940,6.358,9.288,10.264,9.288,6.358,2.452,-0.966,-2.431,-2.920,-1.943,-0.966,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-2.431,-1.943,-1.943,-0.966,0.010,0.987,1.475,0.498,-1.455,-3.896,-6.337,-7.802,-8.779,-9.755,-9.755,-11.220,-12.197,-12.197,-11.709,-10.244,-8.291
57,POZ,12,5.981,5.005,2.075,-0.854,-0.854,1.587,5.005,7.446,7.446,5.493,4.517,4.517,5.493,5.493,4.028,2.075,1.099,1.099,2.075,1.587,-0.366,-3.296,-5.737,-6.714,-5.249,-2.319,1.587,4.517,5.493,5.005,3.540,0.610,-1.343,-1.343,0.122,2.563,4.517,4.517,4.028,2.563,1.587,0.610,0.610,0.610,0.122,0.610,1.587,2.563,3.540,2.563,0.122,-2.808,-4.272,-3.296,-0.854,1.099,-0.366,-3.784,-8.667,-11.108,-10.620,-7.690,-4.272,-1.831,-1.343,-1.343,-1.343,-0.854,0.122,0.610,0.610,0.122,0.610,1.099,0.610,-1.343,-4.272,-7.690,-9.644,-9.155,-6.714,-4.272,-2.319,-2.808,-4.272,-5.737,-5.737,-3.784,-1.343,0.610,0.610,-1.343,-3.784,-5.737,-6.226,-4.761,-2.808,-2.319,-4.272,-6.714,-8.667,-8.667,-7.202,-5.249,-5.249,-6.226,-8.179,-9.155,-9.155,-8.179,-7.690,-8.667,-10.620,-11.597,-11.108,-10.132,-9.155,-9.644,-10.132,-11.108,-11.108,-11.108,-11.108,-12.085,-12.573,-13.062,-12.085,-10.620,-9.155,-8.179,-7.690,-7.202,-6.714,-7.690,-8.667,-10.620,-11.597,-11.108,-10.132,-9.155,-9.155,-10.620,-10.620,-10.132,-8.179,-6.714,-7.202,-8.179,-9.155,-9.155,-8.179,-8.179,-8.667,-10.132,-10.620,-9.155,-5.737,-2.319,-1.343,-2.808,-5.737,-9.155,-11.597,-14.526,-17.456,-19.897,-19.897,-18.433,-15.015,-11.597,-9.155,-7.690,-8.179,-9.155,-11.597,-15.015,-16.968,-16.968,-13.550,-9.155,-5.249,-3.296,-3.784,-4.761,-6.226,-7.690,-9.155,-10.132,-10.620,-9.155,-6.714,-3.296,-1.831,-2.319,-5.737,-9.644,-12.573,-14.038,-14.038,-13.550,-13.550,-13.550,-13.062,-13.062,-13.062,-13.550,-15.015,-15.991,-15.991,-15.503,-14.038,-13.062,-13.062,-13.550,-13.550,-13.062,-11.108,-9.644,-8.667,-8.667,-9.155,-9.644,-10.132,-9.644,-10.132,-11.108,-12.085,-12.085,-10.132,-6.226,-2.319,0.610,2.075,2.563,3.052,4.517,5.981,5.981,2.563,-2.808,-8.667,-11.597,-11.108,-8.667,-5.737,-4.761,-5.249,-6.714,-7.690,-7.202,-7.202,-7.202,-7.690,-8.179,-8.179,-7.690
58,OZ,12,4.740,2.787,-1.119,-4.537,-5.025,-1.607,3.276,5.717,5.229,2.787,0.346,0.346,2.299,3.276,2.299,0.346,-1.119,-0.631,-0.142,0.346,-2.096,-6.002,-10.396,-12.349,-11.373,-7.955,-3.072,2.299,5.717,5.717,3.276,-1.119,-5.025,-6.002,-4.537,-1.607,1.322,1.811,0.834,-0.631,-1.119,-1.607,-2.096,-3.072,-5.025,-6.002,-5.025,-2.584,-0.142,-0.631,-3.560,-6.978,-8.931,-7.467,-4.049,-1.119,-1.119,-4.537,-10.396,-14.303,-15.767,-13.814,-10.396,-6.490,-4.049,-2.584,-2.096,-2.584,-2.584,-3.072,-2.096,-0.142,1.322,1.811,0.346,-3.072,-6.978,-10.396,-11.861,-11.861,-9.908,-7.467,-6.490,-6.490,-7.955,-9.420,-9.420,-7.955,-5.025,-3.560,-4.537,-6.978,-9.420,-10.885,-9.420,-6.490,-4.049,-4.537,-6.978,-10.396,-11.861,-11.373,-9.908,-8.931,-9.420,-11.373,-13.326,-13.814,-13.326,-12.349,-11.861,-12.838,-13.814,-13.326,-11.861,-10.885,-10.885,-12.838,-15.767,-17.721,-18.209,-18.209,-17.232,-16.744,-16.744,-16.744,-17.232,-17.721,-17.232,-16.744,-15.279,-13.326,-11.861,-11.861,-12.838,-14.303,-14.791,-13.814,-11.861,-11.373,-12.349,-14.303,-15.279,-14.791,-13.814,-12.838,-13.326,-14.303,-14.791,-13.814,-12.349,-11.861,-13.326,-14.791,-14.303,-10.885,-5.514,-1.607,-0.142,-1.607,-5.025,-8.443,-11.861,-15.279,-19.674,-23.092,-23.580,-22.115,-19.185,-16.256,-14.303,-12.838,-11.861,-11.861,-13.326,-15.767,-17.721,-17.721,-14.303,-9.420,-5.025,-3.560,-5.514,-9.420,-13.326,-15.767,-16.744,-16.744,-16.256,-14.303,-11.373,-7.955,-6.002,-6.002,-8.931,-12.838,-15.767,-16.256,-15.279,-14.303,-14.303,-16.256,-18.697,-20.650,-21.627,-22.115,-23.092,-24.068,-25.533,-25.533,-24.556,-23.092,-21.627,-21.139,-20.162,-19.185,-16.744,-13.326,-10.396,-8.931,-10.396,-12.349,-14.791,-15.767,-16.256,-16.744,-18.209,-18.209,-16.256,-11.861,-6.978,-3.560,-3.072,-3.560,-3.560,-1.119,1.811,2.787,-0.142,-6.490,-12.349,-14.791,-13.326,-9.908,-7.467,-8.443,-10.885,-13.326,-13.814,-12.838,-12.349,-12.838,-14.303,-15.767,-15.279,-13.326
59,P2,12,4.262,3.774,1.821,-0.621,-1.109,-0.621,1.333,2.309,2.309,1.821,2.309,3.774,4.751,5.239,3.774,1.333,-0.621,-1.109,-0.621,-0.621,-2.085,-4.038,-5.503,-5.992,-5.015,-3.062,-1.109,0.844,1.333,0.356,-1.109,-3.062,-3.550,-3.062,-1.597,0.356,0.844,-0.132,-2.085,-4.038,-5.015,-5.503,-5.015,-5.015,-4.527,-3.550,-2.574,-0.621,0.356,-0.621,-2.574,-5.015,-5.992,-4.527,-2.085,-0.132,-1.109,-4.038,-8.433,-11.363,-11.363,-8.921,-5.992,-4.527,-3.550,-4.038,-3.550,-3.062,-2.574,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,-2.085,-4.038,-6.480,-7.945,-8.433,-6.480,-5.015,-4.038,-4.038,-5.992,-7.456,-7.456,-5.992,-3.550,-1.109,-0.621,-1.597,-3.550,-5.015,-5.015,-4.527,-3.550,-4.527,-6.480,-8.433,-10.386,-8.921,-6.480,-4.038,-3.062,-4.038,-5.992,-7.456,-7.456,-6.968,-6.968,-7.456,-8.433,-9.898,-9.898,-9.410,-9.410,-9.410,-10.386,-10.386,-9.898,-9.410,-9.410,-9.898,-10.386,-9.898,-8.433,-6.968,-5.503,-4.527,-4.038,-4.038,-4.038,-4.038,-5.503,-6.968,-7.945,-7.945,-6.968,-6.480,-6.480,-6.968,-6.968,-5.992,-4.527,-3.550,-3.550,-5.015,-5.503,-5.015,-4.038,-3.550,-4.527,-5.992,-7.456,-6.968,-5.015,-3.062,-2.574,-3.550,-5.992,-7.945,-10.874,-13.316,-16.246,-17.710,-17.222,-14.781,-10.874,-6.968,-5.015,-4.038,-4.527,-5.503,-7.456,-9.898,-12.339,-13.804,-12.828,-9.898,-5.503,-2.085,-0.621,-1.109,-2.574,-4.038,-5.992,-6.968,-6.968,-4.527,-1.109,1.821,2.797,1.333,-2.574,-6.968,-9.410,-10.386,-9.410,-8.921,-8.921,-8.921,-8.433,-7.456,-6.480,-5.992,-5.992,-6.480,-6.968,-5.992,-4.527,-4.038,-4.527,-5.015,-5.503,-5.015,-4.038,-3.550,-3.550,-4.527,-5.015,-5.015,-4.038,-3.550,-4.038,-5.503,-6.968,-7.456,-5.992,-3.062,0.356,2.797,4.262,4.751,6.215,8.657,10.610,10.122,6.704,0.844,-5.015,-8.433,-7.945,-5.015,-1.597,0.356,0.356,-0.621,-1.597,-1.597,-1.597,-2.085,-2.574,-4.038,-5.015,-5.503
60,P1,12,5.076,4.100,1.658,-0.295,-0.295,2.146,5.564,6.541,5.564,3.611,2.146,2.635,3.611,3.611,2.635,0.682,-0.783,0.193,1.170,2.146,0.682,-1.760,-4.201,-5.178,-4.201,-1.760,1.170,3.611,3.611,2.146,-0.295,-2.736,-4.201,-4.201,-2.736,-0.783,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.682,1.170,1.170,0.682,-1.272,-4.201,-6.643,-8.596,-8.108,-6.154,-5.178,-6.154,-9.084,-12.014,-12.502,-10.061,-6.643,-3.713,-3.225,-4.201,-4.690,-4.690,-3.713,-2.248,-2.248,-3.225,-3.713,-4.201,-4.201,-5.178,-6.643,-9.572,-11.525,-12.014,-10.549,-7.619,-4.690,-3.713,-4.201,-5.178,-5.666,-5.178,-3.713,-2.248,-0.783,-1.272,-3.225,-5.666,-8.108,-9.084,-8.108,-6.154,-5.178,-5.666,-7.131,-8.596,-8.596,-7.131,-5.666,-5.178,-6.154,-7.619,-8.596,-9.084,-9.084,-9.572,-11.525,-13.479,-14.455,-14.455,-12.990,-11.525,-10.549,-9.572,-9.084,-8.596,-9.084,-10.061,-12.014,-12.990,-12.990,-11.525,-9.572,-8.108,-7.619,-7.619,-8.596,-10.061,-12.014,-13.479,-14.943,-14.455,-12.990,-11.037,-10.061,-10.549,-11.525,-11.525,-10.061,-8.108,-6.154,-6.643,-8.108,-10.061,-10.549,-10.549,-10.549,-11.037,-12.014,-12.014,-10.061,-7.131,-4.690,-4.690,-6.643,-8.596,-10.061,-10.549,-11.037,-12.990,-15.432,-16.897,-15.920,-12.990,-9.572,-7.131,-7.131,-9.572,-13.479,-17.385,-19.338,-19.338,-16.897,-13.479,-10.549,-8.596,-8.108,-7.619,-6.643,-5.666,-5.178,-6.154,-8.108,-9.572,-9.572,-8.108,-6.154,-5.666,-7.131,-11.037,-14.943,-17.873,-19.338,-19.338,-17.873,-16.408,-14.943,-13.479,-12.502,-12.014,-12.502,-13.479,-13.967,-14.455,-13.967,-13.479,-12.990,-12.990,-12.990,-13.967,-14.943,-15.920,-17.385,-18.361,-18.361,-17.385,-15.920,-13.967,-12.502,-12.014,-12.014,-12.014,-12.014,-11.037,-8.596,-6.154,-4.201,-3.225,-2.736,-2.736,-1.760,-0.783,-0.783,-3.225,-7.619,-12.502,-15.920,-15.920,-13.967,-11.525,-10.061,-10.549,-11.525,-12.014,-11.525,-10.061,-8.596,-7.619,-7.619,-7.619,-8.108
61,CPZ,12,4.333,3.845,2.380,0.916,0.916,1.404,2.380,2.380,1.404,1.404,1.892,3.357,5.310,6.287,5.798,4.333,3.845,3.845,4.822,5.798,5.310,3.845,2.380,1.404,0.916,1.404,0.916,0.427,-0.549,-1.038,-1.038,-0.549,-0.061,1.892,2.869,4.333,5.310,5.798,5.798,5.798,5.798,6.287,6.775,6.775,6.775,6.775,6.287,5.798,4.822,3.845,1.892,0.427,-0.061,0.427,1.892,2.869,2.380,1.404,-0.549,-1.038,-0.549,0.916,1.892,1.892,0.916,-0.061,-1.526,-2.014,-2.502,-3.479,-3.967,-3.967,-3.967,-3.479,-3.479,-3.967,-4.944,-5.432,-5.432,-4.456,-2.991,-1.526,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-2.502,-3.479,-4.944,-5.920,-6.409,-5.920,-5.432,-4.944,-5.432,-5.920,-5.920,-5.432,-4.456,-3.479,-2.014,-2.014,-2.014,-2.502,-3.479,-3.967,-4.944,-6.409,-7.385,-8.362,-7.874,-7.385,-5.920,-4.944,-4.456,-3.479,-2.502,-2.014,-2.014,-2.502,-2.502,-2.502,-1.526,-0.549,0.427,0.427,-0.061,-1.038,-2.502,-3.967,-5.432,-6.409,-6.409,-5.432,-3.967,-2.991,-2.991,-2.991,-2.502,-1.526,-0.061,0.916,0.916,0.427,-0.061,-0.061,-0.061,-1.038,-2.502,-3.967,-4.456,-3.967,-2.502,-2.014,-2.014,-2.502,-2.991,-2.502,-1.526,-0.549,-1.038,-1.526,-2.014,-1.526,0.427,1.892,2.869,1.892,-0.061,-2.502,-4.944,-6.409,-6.897,-6.409,-4.944,-3.479,-2.014,-0.549,0.916,1.892,3.357,4.333,4.333,4.333,4.333,4.822,5.798,6.287,5.798,2.869,-1.038,-4.456,-7.385,-7.874,-7.385,-5.432,-3.479,-2.014,-0.549,0.916,1.404,2.380,2.869,3.357,4.333,5.310,6.287,6.775,6.775,5.798,4.333,1.892,-0.549,-2.991,-4.944,-5.920,-5.432,-2.991,-0.061,2.869,4.333,4.333,3.845,3.357,3.845,4.822,6.287,7.751,8.240,8.240,8.240,7.751,7.263,5.798,3.357,-0.061,-3.479,-5.432,-5.432,-3.967,-1.526,-0.061,0.427,-0.061,-0.549,-0.061,0.916,1.892,1.892,0.916,-0.061,-1.526
