Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,35,-3.326,-2.350,-1.373,-0.397,0.092,0.580,0.580,-0.397,-0.885,-1.373,-0.885,1.068,3.510,4.974,4.486,2.533,1.068,0.580,1.068,0.580,-1.862,-6.256,-9.674,-11.139,-8.698,-4.303,0.580,3.998,4.486,2.533,-0.397,-3.326,-5.280,-6.744,-8.209,-9.674,-12.115,-15.045,-17.487,-19.440,-20.905,-21.393,-21.393,-20.416,-18.951,-16.510,-14.557,-13.580,-14.069,-15.533,-16.022,-15.045,-13.092,-11.139,-10.162,-10.651,-11.627,-11.139,-10.162,-8.698,-7.721,-7.233,-7.233,-6.744,-5.768,-4.791,-4.303,-5.280,-6.256,-7.233,-7.233,-7.233,-6.256,-4.791,-3.326,-1.862,-1.373,-1.862,-4.303,-6.744,-8.209,-8.698,-8.209,-7.233,-6.256,-5.280,-4.791,-4.303,-4.303,-4.303,-4.791,-4.791,-5.280,-5.280,-6.256,-7.233,-8.209,-8.209,-7.233,-6.744,-6.256,-6.256,-6.744,-6.744,-6.256,-5.280,-4.791,-4.791,-4.303,-3.815,-2.350,-2.350,-4.303,-7.233,-10.162,-11.627,-11.627,-10.651,-10.162,-10.651,-11.627,-12.604,-12.115,-11.627,-11.627,-12.604,-13.092,-13.580,-13.580,-13.092,-13.580,-14.069,-15.533,-16.022,-15.045,-13.580,-12.604,-12.115,-12.604,-12.604,-11.139,-9.186,-7.233,-6.256,-7.233,-8.698,-9.186,-8.209,-6.256,-4.791,-5.280,-7.233,-9.186,-10.162,-10.162,-9.186,-8.209,-8.209,-8.209,-8.209,-8.209,-9.186,-10.162,-11.139,-10.651,-9.186,-7.721,-7.233,-8.209,-8.698,-8.698,-7.233,-5.768,-5.768,-6.744,-8.209,-9.674,-10.162,-10.651,-11.139,-12.604,-13.580,-14.069,-14.557,-14.557,-14.557,-14.069,-13.580,-12.604,-13.092,-14.069,-16.022,-16.998,-16.022,-14.557,-13.580,-13.580,-15.533,-17.975,-19.928,-21.393,-22.369,-23.346,-24.811,-25.299,-24.811,-23.834,-22.369,-21.881,-21.393,-20.905,-20.416,-19.928,-19.928,-21.393,-23.346,-24.811,-24.811,-23.346,-21.881,-21.393,-22.369,-24.811,-26.764,-27.252,-26.764,-25.787,-25.787,-26.764,-27.252,-28.229,-27.252,-25.299,-23.346,-20.905,-19.440,-18.951,-19.928,-21.393,-21.393,-18.951,-15.533,-12.604,-11.627,-13.092,-16.022,-17.975,-17.975,-16.510,-16.022,-16.998,-19.928,-22.858,-25.787,-26.764,-25.787
51,P6,35,5.056,5.544,5.056,3.591,2.614,1.638,0.661,-0.315,-0.804,-1.292,-1.780,-1.780,-2.268,-3.733,-4.710,-5.686,-5.686,-3.733,-2.268,-1.292,-2.268,-4.222,-6.175,-6.175,-4.222,-1.780,-0.315,1.149,1.149,0.173,-3.245,-7.640,-12.522,-15.940,-15.940,-13.987,-12.522,-13.499,-16.917,-20.335,-21.800,-20.823,-18.382,-16.917,-16.429,-16.429,-15.452,-13.987,-12.522,-12.034,-12.034,-11.058,-9.104,-7.151,-6.175,-7.151,-9.104,-10.081,-9.593,-6.663,-3.245,-0.804,0.173,0.661,1.149,1.149,1.638,1.638,1.638,1.149,1.149,0.661,-0.315,-1.780,-2.757,-3.733,-3.733,-4.222,-5.686,-9.104,-13.011,-16.429,-16.917,-14.964,-12.034,-9.593,-8.616,-9.104,-9.593,-9.104,-8.616,-8.128,-8.616,-9.593,-10.569,-11.546,-12.034,-12.522,-11.546,-10.569,-9.593,-9.104,-10.081,-11.058,-11.546,-9.593,-7.640,-6.175,-6.175,-6.663,-7.151,-7.151,-7.640,-8.616,-9.593,-11.058,-11.546,-11.546,-12.034,-13.987,-15.452,-16.429,-15.940,-14.476,-13.011,-13.011,-13.987,-14.476,-13.987,-13.011,-12.034,-12.522,-13.011,-13.011,-11.058,-9.104,-7.640,-8.616,-11.546,-14.476,-15.452,-14.476,-13.011,-13.011,-14.476,-15.940,-15.940,-13.987,-10.569,-8.616,-9.593,-12.034,-13.499,-13.987,-13.011,-12.034,-11.546,-12.522,-13.011,-13.987,-14.964,-16.429,-17.405,-17.405,-16.429,-13.987,-12.522,-12.522,-14.476,-16.429,-17.405,-15.940,-13.499,-11.058,-10.081,-11.058,-13.011,-16.429,-18.870,-20.335,-20.335,-18.870,-16.917,-16.429,-17.893,-19.847,-22.288,-23.753,-24.241,-24.729,-25.218,-26.683,-27.171,-27.171,-25.218,-23.265,-21.311,-21.800,-23.265,-25.218,-26.194,-25.706,-24.241,-23.265,-24.241,-26.683,-29.612,-30.589,-30.101,-27.659,-26.194,-26.683,-28.636,-31.565,-33.518,-34.007,-33.030,-32.054,-31.077,-31.077,-30.589,-30.589,-30.589,-30.589,-29.612,-28.636,-27.659,-27.659,-30.101,-32.542,-34.983,-34.983,-31.565,-26.194,-22.288,-19.847,-20.823,-23.753,-27.171,-28.636,-28.147,-25.218,-22.288,-20.335,-20.823,-22.776,-25.218,-26.194,-24.241,-20.823,-17.893,-16.429,-17.893,-20.823,-23.753,-26.194
52,C1,35,-0.834,-1.322,-0.834,-0.834,-0.346,-0.346,-0.834,-2.299,-3.276,-4.252,-4.740,-4.252,-3.764,-2.787,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-2.299,-4.252,-6.694,-8.647,-9.623,-9.135,-8.158,-7.670,-7.182,-7.182,-7.182,-7.182,-6.694,-6.205,-5.717,-5.717,-6.694,-7.182,-7.670,-8.158,-8.158,-8.647,-9.135,-10.111,-10.600,-11.088,-10.600,-9.623,-8.647,-7.182,-6.694,-6.694,-6.694,-7.670,-8.158,-8.158,-7.670,-7.182,-6.694,-6.205,-6.694,-7.182,-7.670,-8.647,-8.647,-8.647,-7.670,-7.670,-7.182,-7.182,-7.182,-6.694,-6.694,-6.694,-6.205,-5.717,-5.229,-4.740,-4.252,-4.252,-4.740,-4.740,-4.740,-4.740,-4.740,-4.252,-3.764,-3.276,-3.764,-3.764,-4.252,-4.740,-5.229,-5.229,-4.252,-3.276,-2.787,-2.299,-2.299,-3.276,-3.764,-4.740,-4.740,-4.740,-4.740,-3.764,-3.276,-2.787,-2.787,-2.299,-2.299,-2.787,-2.787,-3.276,-3.276,-3.276,-3.276,-3.276,-3.764,-3.276,-3.276,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-2.299,-2.299,-2.787,-2.787,-2.299,-1.811,-1.811,-2.299,-3.276,-3.764,-3.276,-2.787,-1.811,-1.811,-1.811,-1.811,-0.834,-0.346,0.142,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-0.834,-0.834,-0.346,0.142,0.631,1.119,1.119,1.607,1.119,0.631,0.142,-0.834,-0.834,-0.346,0.142,0.631,0.631,0.631,0.142,0.631,0.631,1.607,2.096,2.096,2.096,1.119,0.142,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-2.299,-1.811,-1.811,-2.299,-3.764,-4.740,-5.229,-5.717,-6.205,-6.205,-6.694,-7.182,-7.182,-7.670,-8.647,-9.135,-9.135,-8.647,-8.158,-7.670,-7.670,-8.158,-8.647,-8.647,-8.158,-7.670,-6.694,-6.694,-7.670,-8.158,-8.647,-8.647,-8.647,-8.647,-8.647,-8.647,-9.135,-9.135,-9.135,-9.135,-9.135,-9.623,-9.135,-9.135,-9.135,-8.647,-9.135,-9.623,-9.623,-9.623,-8.647,-7.182,-6.205,-5.229,-4.740,-4.252,-4.252,-4.252,-4.740,-4.740,-4.740,-5.229,-5.229,-5.717,-6.205,-6.694,-7.182,-7.182,-6.694
53,C2,35,0.295,-0.193,-0.682,-1.170,-1.658,-1.170,-0.193,1.272,2.248,2.736,2.248,1.272,0.295,-1.170,-2.635,-4.100,-5.076,-6.053,-6.541,-7.029,-6.541,-6.053,-5.076,-4.100,-3.123,-2.635,-2.146,-2.146,-1.658,-2.146,-2.635,-4.100,-5.564,-6.541,-6.541,-6.053,-5.564,-5.076,-5.564,-6.053,-6.541,-6.541,-6.541,-6.053,-6.053,-6.053,-6.053,-6.053,-6.541,-7.029,-7.029,-6.541,-6.053,-5.564,-4.588,-4.100,-4.100,-4.100,-4.100,-4.100,-3.123,-1.658,-1.170,-0.193,-0.193,-1.170,-1.658,-2.635,-2.146,-1.658,-1.658,-1.658,-1.658,-2.146,-2.146,-2.146,-2.635,-3.123,-3.123,-3.123,-3.611,-3.611,-3.611,-3.611,-4.100,-5.076,-6.541,-7.517,-8.006,-7.029,-5.564,-4.100,-3.123,-2.635,-3.123,-4.100,-4.588,-4.588,-4.100,-2.635,-1.170,-0.193,0.295,-0.193,-1.170,-1.658,-1.658,-1.170,-0.682,-0.682,-1.170,-1.658,-1.658,-0.682,0.295,1.272,1.760,1.272,0.783,-0.193,-0.682,-0.682,-0.193,0.295,0.783,0.783,0.295,-0.193,0.295,0.783,1.760,2.248,2.248,2.248,2.248,2.248,2.248,2.248,1.272,0.295,-0.193,0.295,1.272,1.760,1.272,0.295,-0.193,0.295,0.783,1.272,1.760,1.272,0.783,1.272,2.248,2.736,3.713,3.225,2.736,1.760,0.783,0.295,0.295,0.295,0.783,1.272,1.272,1.272,0.783,0.295,0.783,1.272,2.736,3.713,3.713,3.225,2.736,2.248,1.760,2.248,2.248,2.248,2.248,2.248,2.736,2.248,1.760,0.295,-1.170,-2.635,-3.123,-2.635,-1.658,-1.170,-1.170,-1.658,-3.123,-4.100,-4.588,-4.100,-3.123,-2.635,-2.635,-3.123,-4.100,-5.076,-5.564,-5.564,-5.076,-4.588,-5.076,-6.053,-7.029,-8.494,-8.982,-8.006,-7.029,-6.053,-6.053,-6.541,-7.029,-7.517,-7.029,-7.029,-6.053,-5.564,-5.564,-5.564,-6.053,-7.029,-7.517,-7.517,-7.029,-6.053,-5.076,-4.100,-4.588,-5.564,-6.541,-7.517,-7.517,-7.029,-7.029,-6.541,-7.029,-7.517,-8.006,-8.006,-7.517,-7.029,-6.053,-5.076,-5.076,-5.076,-6.053,-7.029
54,PO7,35,-2.258,-1.282,-1.282,-0.793,0.183,1.160,2.136,2.136,1.160,0.671,0.671,1.648,2.625,2.136,0.183,-2.258,-4.211,-4.700,-3.235,-2.258,-3.235,-6.165,-9.094,-11.047,-9.583,-5.676,-0.793,2.625,3.113,0.671,-3.235,-7.629,-10.071,-11.536,-11.536,-12.512,-14.954,-18.860,-23.254,-27.161,-28.625,-28.625,-28.137,-26.672,-24.719,-21.790,-17.883,-14.954,-13.489,-13.977,-15.930,-16.907,-16.907,-14.954,-12.512,-12.024,-13.489,-15.442,-15.442,-13.489,-10.071,-6.653,-5.188,-4.700,-5.188,-5.676,-5.188,-4.700,-4.700,-5.188,-6.165,-6.653,-6.653,-6.653,-6.653,-6.653,-6.653,-6.653,-8.606,-11.047,-14.465,-15.930,-16.418,-14.954,-13.489,-12.024,-11.536,-11.536,-10.559,-9.094,-7.141,-6.165,-6.653,-8.118,-9.583,-10.559,-11.047,-11.536,-11.536,-12.024,-11.536,-11.047,-10.071,-8.606,-7.629,-6.653,-7.141,-7.629,-8.606,-8.606,-8.118,-7.629,-8.118,-10.071,-12.512,-14.465,-13.977,-13.000,-12.512,-13.489,-15.930,-17.883,-18.372,-17.395,-15.930,-15.442,-15.930,-17.395,-18.372,-17.883,-17.395,-17.883,-18.860,-20.325,-20.325,-18.372,-15.442,-13.000,-11.536,-11.047,-10.559,-9.583,-8.606,-8.118,-9.583,-11.536,-13.000,-12.024,-9.583,-7.141,-6.653,-8.118,-10.559,-13.489,-14.465,-14.465,-13.977,-13.489,-13.489,-13.489,-14.954,-16.418,-17.883,-17.883,-16.907,-14.465,-12.024,-11.047,-12.512,-14.465,-14.954,-13.977,-11.536,-10.071,-10.559,-13.000,-15.930,-18.372,-19.836,-20.325,-20.325,-20.325,-20.813,-20.813,-21.790,-22.278,-23.254,-23.743,-24.231,-24.231,-25.208,-26.184,-26.184,-25.696,-23.743,-22.278,-21.301,-22.278,-24.719,-27.161,-29.114,-29.602,-30.090,-30.579,-32.043,-33.508,-33.997,-33.020,-31.555,-28.625,-27.161,-26.672,-26.672,-27.649,-29.602,-30.579,-32.043,-32.532,-32.043,-31.067,-30.579,-31.067,-32.043,-33.020,-33.508,-32.532,-31.555,-31.067,-32.532,-33.997,-35.461,-33.997,-30.579,-25.696,-22.278,-20.325,-21.301,-23.743,-26.672,-27.649,-26.672,-23.254,-18.860,-15.930,-14.954,-15.930,-17.883,-19.836,-20.325,-20.325,-19.836,-20.813,-23.254,-26.672,-29.602,-30.090
55,PO8,35,0.814,2.767,3.743,3.255,2.279,1.302,0.814,-0.163,-1.139,-2.116,-2.604,-3.092,-3.092,-3.581,-5.046,-6.510,-7.487,-6.510,-5.046,-3.581,-3.581,-5.534,-7.487,-8.464,-7.975,-6.022,-3.581,-2.604,-2.604,-4.069,-7.487,-11.882,-17.253,-20.671,-22.624,-21.647,-20.182,-20.671,-22.624,-26.042,-28.483,-27.995,-25.553,-22.624,-20.671,-19.694,-18.717,-16.764,-13.835,-12.370,-11.882,-11.882,-11.882,-10.905,-9.928,-9.928,-11.882,-13.346,-13.835,-11.393,-7.975,-4.557,-3.092,-2.604,-3.092,-2.604,-2.116,-1.139,-1.139,-1.139,-1.628,-2.116,-3.092,-4.557,-6.022,-6.999,-7.487,-7.487,-7.975,-10.905,-14.811,-18.717,-20.182,-18.717,-14.811,-11.882,-10.905,-11.882,-13.346,-13.346,-12.370,-10.905,-10.417,-11.882,-13.835,-15.299,-16.276,-16.276,-15.299,-15.299,-14.811,-14.811,-14.323,-13.835,-13.346,-12.858,-12.370,-11.882,-11.882,-11.393,-11.393,-11.882,-13.346,-15.299,-17.741,-18.717,-19.206,-18.717,-18.717,-20.671,-22.624,-24.089,-23.600,-22.135,-20.182,-19.694,-20.671,-21.647,-22.135,-21.159,-20.182,-19.694,-19.694,-20.182,-19.206,-16.764,-14.323,-13.835,-15.299,-18.229,-20.182,-19.694,-17.741,-16.276,-16.276,-17.741,-19.206,-18.717,-16.764,-14.811,-14.323,-16.276,-18.717,-20.671,-21.159,-20.671,-20.182,-20.182,-20.671,-21.159,-21.647,-22.135,-23.112,-24.089,-24.089,-23.112,-21.159,-19.694,-20.182,-22.135,-24.577,-24.577,-22.624,-19.206,-16.764,-16.764,-19.694,-24.577,-27.995,-29.460,-28.971,-27.018,-26.042,-25.553,-27.507,-29.460,-31.901,-33.854,-34.342,-34.831,-34.831,-34.831,-35.319,-35.319,-34.342,-32.389,-30.436,-29.460,-30.436,-32.878,-34.342,-35.319,-34.342,-33.366,-33.366,-35.319,-37.272,-38.737,-37.760,-35.319,-32.389,-32.389,-34.831,-38.737,-42.155,-43.132,-42.155,-40.202,-37.760,-37.272,-37.272,-37.760,-38.249,-38.249,-37.272,-36.784,-35.807,-35.807,-36.784,-38.737,-40.690,-41.178,-38.737,-34.342,-29.460,-25.553,-25.065,-27.507,-31.413,-34.342,-34.342,-31.413,-27.507,-24.577,-23.600,-24.577,-27.018,-28.483,-28.483,-26.042,-23.112,-21.159,-21.647,-24.089,-27.507,-30.436
56,FCZ,35,-0.031,-1.007,-1.007,-0.031,1.923,4.364,5.829,6.317,5.341,3.387,1.434,-0.031,-1.007,-1.495,-2.472,-3.448,-4.913,-6.378,-7.355,-7.843,-7.843,-7.355,-6.378,-4.425,-3.448,-2.960,-2.960,-4.425,-4.913,-5.402,-4.425,-3.448,-2.960,-2.960,-3.937,-5.402,-7.355,-8.331,-8.820,-8.331,-8.331,-8.820,-9.308,-9.308,-8.331,-6.378,-3.937,-1.007,0.458,1.434,0.946,-0.031,-1.495,-2.472,-4.425,-5.402,-6.866,-7.843,-8.820,-9.308,-9.796,-9.796,-9.796,-9.796,-9.308,-8.820,-7.843,-6.378,-5.402,-4.425,-3.937,-3.937,-4.913,-6.378,-7.355,-7.843,-8.331,-7.843,-7.355,-7.355,-7.843,-7.843,-7.355,-6.378,-5.890,-5.402,-5.890,-6.866,-8.331,-8.331,-8.331,-7.843,-7.843,-8.331,-8.331,-8.331,-8.331,-7.843,-7.843,-8.331,-8.820,-8.820,-7.843,-6.866,-5.402,-4.425,-3.448,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-3.448,-2.472,-1.984,-1.495,-1.007,-1.007,-1.007,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-0.519,-1.495,-1.984,-2.960,-2.960,-2.960,-2.472,-1.984,-1.495,-1.495,-1.495,-1.495,-2.472,-2.472,-2.960,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-1.495,-1.984,-1.984,-2.472,-1.984,-1.495,-0.031,0.458,0.458,-0.031,-0.519,-0.519,-0.031,0.458,1.434,1.434,0.946,0.458,-0.031,-0.519,-1.007,-1.984,-2.472,-2.960,-3.448,-2.960,-2.472,-1.984,-1.495,-1.984,-2.472,-3.448,-4.425,-4.913,-5.402,-5.402,-4.913,-4.425,-4.425,-4.913,-5.402,-5.402,-5.890,-6.378,-6.378,-6.378,-6.378,-6.378,-6.378,-6.866,-7.355,-7.355,-7.355,-7.355,-6.378,-5.402,-4.425,-3.937,-4.425,-4.913,-5.890,-6.866,-7.355,-7.355,-6.866,-6.378,-6.866,-7.355,-7.355,-7.843,-6.866,-6.378,-6.378,-6.866,-7.843,-8.331,-7.843,-6.866,-5.402,-4.425,-3.448,-3.448,-3.448,-2.960,-2.960,-3.448,-3.937,-4.913,-4.913,-3.937,-2.472,-1.495,-1.007,-1.984
57,POZ,35,2.563,4.028,4.517,3.540,2.075,0.122,-0.854,-1.831,-2.319,-2.319,-1.831,-1.343,-0.366,0.122,-0.854,-2.319,-3.296,-3.296,-2.319,-0.854,-0.854,-2.319,-5.249,-7.202,-8.179,-6.714,-3.784,-0.854,0.610,-0.854,-4.272,-8.667,-13.062,-16.479,-17.944,-17.456,-16.479,-16.968,-18.433,-20.874,-22.339,-22.827,-20.874,-18.433,-16.479,-15.503,-15.015,-14.526,-14.038,-14.038,-14.038,-13.550,-13.062,-11.597,-9.644,-8.667,-8.667,-9.644,-9.644,-8.179,-5.249,-2.319,0.122,1.099,1.587,2.075,2.075,3.052,3.052,1.587,0.610,-0.854,-1.831,-2.319,-2.319,-2.319,-2.808,-3.784,-5.249,-7.690,-10.620,-12.573,-13.550,-12.573,-10.620,-9.644,-9.155,-9.155,-9.155,-8.667,-8.179,-7.202,-7.690,-8.667,-9.155,-9.644,-9.644,-9.155,-9.155,-8.667,-8.667,-8.667,-9.155,-9.155,-9.644,-9.644,-9.155,-8.667,-8.667,-8.179,-8.179,-8.179,-9.644,-11.108,-12.573,-13.550,-13.550,-13.062,-12.573,-12.573,-13.550,-14.526,-14.526,-14.038,-12.573,-12.085,-12.573,-13.550,-14.038,-14.526,-14.526,-15.015,-15.015,-15.015,-13.550,-12.085,-10.132,-8.667,-9.155,-9.644,-10.132,-9.644,-8.667,-8.179,-8.667,-10.132,-11.108,-11.108,-9.644,-7.690,-6.714,-7.690,-9.644,-12.085,-13.062,-13.550,-12.573,-11.597,-11.108,-11.108,-12.085,-13.062,-14.526,-14.526,-13.550,-11.597,-9.644,-9.155,-10.132,-12.085,-13.550,-14.038,-12.573,-10.620,-9.155,-9.644,-12.085,-14.526,-16.479,-17.456,-17.456,-16.968,-15.991,-15.991,-15.991,-16.968,-17.944,-18.921,-20.386,-20.874,-22.339,-22.827,-23.315,-22.827,-21.851,-20.386,-19.409,-19.897,-21.362,-23.315,-24.292,-24.780,-24.780,-24.780,-25.757,-27.222,-28.687,-29.663,-28.687,-27.222,-25.757,-25.269,-26.245,-27.710,-29.663,-31.128,-32.593,-33.081,-33.081,-32.104,-30.640,-29.663,-29.663,-29.663,-29.663,-29.175,-28.198,-27.710,-28.198,-28.687,-29.175,-28.687,-26.733,-24.292,-21.362,-19.897,-19.897,-21.851,-24.292,-26.245,-26.733,-25.757,-22.827,-19.897,-17.944,-17.944,-19.409,-20.874,-20.874,-20.386,-19.409,-19.409,-20.874,-23.804,-26.245,-27.222
58,OZ,35,-0.326,1.628,1.628,1.139,1.139,0.651,1.139,0.651,-0.326,-1.302,-1.790,-1.790,-1.302,-1.790,-3.255,-4.720,-6.185,-6.185,-4.720,-3.255,-3.255,-4.720,-7.650,-9.603,-9.603,-7.650,-4.232,-1.302,-0.326,-1.790,-5.697,-11.068,-16.439,-20.345,-21.810,-21.810,-21.322,-22.786,-25.228,-28.158,-30.111,-29.622,-27.669,-24.740,-22.786,-20.833,-18.880,-16.439,-14.486,-13.021,-13.021,-13.997,-14.486,-13.997,-12.533,-12.044,-13.021,-14.974,-15.462,-13.509,-10.091,-6.673,-4.232,-3.743,-4.232,-4.232,-3.743,-2.767,-1.790,-1.790,-2.767,-3.743,-5.208,-6.673,-7.161,-7.650,-7.650,-7.650,-9.115,-12.044,-15.951,-18.880,-19.368,-17.415,-14.486,-12.533,-12.533,-13.509,-13.997,-13.021,-11.068,-9.603,-10.091,-12.044,-13.997,-14.974,-14.974,-14.974,-15.462,-15.951,-16.439,-15.951,-14.486,-13.021,-12.044,-12.044,-12.533,-13.509,-13.997,-13.509,-13.021,-13.021,-14.486,-16.439,-18.392,-19.857,-19.857,-19.368,-19.368,-20.833,-22.786,-24.251,-24.251,-22.786,-20.345,-19.368,-19.368,-20.833,-21.810,-22.298,-21.810,-21.810,-21.810,-21.810,-21.322,-19.368,-15.951,-13.509,-12.044,-12.044,-12.533,-12.533,-12.044,-12.044,-13.509,-14.974,-16.439,-16.439,-14.974,-12.533,-12.044,-13.021,-15.462,-17.904,-19.368,-19.368,-18.880,-18.392,-18.392,-19.368,-20.345,-21.810,-22.786,-22.786,-21.810,-19.368,-17.415,-16.439,-17.415,-19.857,-21.810,-21.810,-19.857,-16.927,-15.462,-15.951,-18.880,-22.298,-25.228,-27.181,-26.693,-25.228,-23.763,-23.275,-24.251,-26.204,-28.646,-30.599,-31.576,-31.576,-31.576,-31.576,-32.064,-32.064,-31.576,-30.111,-28.158,-27.669,-28.646,-30.599,-32.064,-33.040,-33.529,-34.017,-34.993,-36.458,-37.923,-38.411,-36.947,-34.993,-33.040,-32.552,-33.529,-35.970,-37.923,-38.900,-39.388,-38.900,-38.900,-38.900,-39.388,-38.900,-38.900,-38.411,-37.435,-36.458,-35.482,-35.482,-36.458,-37.923,-38.411,-37.435,-34.993,-31.087,-27.669,-25.228,-25.716,-27.669,-30.599,-33.040,-33.040,-30.599,-26.693,-23.275,-21.322,-21.322,-23.275,-25.228,-26.693,-26.693,-25.716,-24.740,-25.228,-27.669,-31.087,-33.040
59,P2,35,4.506,5.483,5.971,4.506,2.065,0.112,-1.841,-2.330,-2.330,-1.841,-0.865,-0.376,0.112,0.112,-0.376,-0.865,-1.841,-1.353,-0.376,0.600,1.088,0.112,-2.330,-5.259,-6.236,-6.236,-4.771,-2.818,-1.841,-2.818,-5.259,-9.165,-13.072,-15.513,-16.001,-14.537,-12.583,-11.607,-12.095,-14.537,-16.490,-16.978,-15.513,-14.537,-13.072,-13.072,-13.560,-14.048,-14.537,-14.537,-14.048,-13.072,-11.607,-9.165,-7.212,-5.747,-5.259,-5.259,-5.259,-4.283,-1.841,0.600,3.042,4.018,4.506,4.995,5.483,5.971,5.971,4.995,3.530,2.065,1.088,1.577,1.088,0.112,-0.865,-2.330,-3.794,-5.747,-7.212,-8.677,-9.165,-9.165,-8.677,-7.701,-7.212,-6.724,-6.724,-6.724,-6.236,-5.259,-5.259,-5.747,-6.236,-7.212,-7.212,-6.724,-5.747,-4.283,-3.306,-3.306,-4.283,-5.747,-6.236,-6.236,-5.259,-4.771,-4.283,-4.283,-4.283,-4.283,-4.771,-5.259,-6.236,-7.212,-7.212,-6.724,-6.724,-6.724,-7.212,-7.701,-7.701,-6.724,-6.236,-6.236,-7.212,-8.189,-9.165,-9.654,-9.165,-8.677,-8.189,-7.701,-6.724,-5.747,-4.771,-4.771,-5.747,-7.212,-7.701,-8.189,-7.212,-7.212,-7.701,-8.189,-8.677,-7.701,-5.747,-3.306,-2.330,-2.330,-3.794,-5.747,-6.724,-7.212,-6.724,-5.747,-5.259,-5.747,-6.236,-7.212,-7.701,-7.701,-7.212,-5.747,-5.747,-5.747,-7.212,-8.677,-9.654,-9.165,-7.701,-5.747,-4.771,-5.259,-6.724,-8.677,-10.630,-11.607,-11.607,-10.630,-10.142,-9.165,-8.677,-9.165,-10.142,-11.119,-12.583,-14.048,-15.025,-16.001,-16.490,-16.001,-14.537,-13.560,-12.583,-12.583,-14.048,-16.001,-17.466,-17.955,-17.955,-17.955,-18.931,-20.396,-21.861,-22.837,-22.837,-21.372,-20.396,-19.908,-20.884,-22.837,-24.790,-25.767,-26.255,-26.744,-25.767,-25.279,-24.302,-23.814,-23.326,-23.326,-23.326,-23.326,-22.349,-22.349,-22.349,-22.349,-22.837,-22.837,-21.861,-19.419,-16.978,-14.537,-14.048,-15.025,-16.978,-19.419,-20.884,-19.908,-17.466,-15.025,-14.048,-15.025,-16.490,-17.955,-17.955,-16.490,-14.537,-14.048,-15.513,-18.443,-20.884,-22.349
