Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,19,1.272,-0.193,-1.170,-0.682,1.272,2.736,3.713,3.713,2.248,-0.193,-2.635,-4.100,-4.588,-4.588,-4.100,-3.611,-3.611,-3.123,-2.146,-1.658,-2.146,-4.100,-6.053,-7.517,-7.517,-5.564,-2.635,0.783,3.225,4.201,4.690,5.666,7.131,7.619,7.131,4.690,1.760,-1.170,-2.635,-2.635,-3.123,-5.076,-7.029,-8.982,-10.447,-10.935,-10.447,-9.471,-8.982,-8.006,-7.517,-7.517,-8.982,-10.935,-11.912,-10.935,-8.494,-4.588,-0.193,2.248,2.248,0.783,-1.658,-3.123,-3.611,-3.123,-2.146,-1.658,-2.146,-2.635,-2.146,-3.123,-4.588,-7.029,-9.959,-11.424,-10.447,-8.494,-7.029,-7.517,-9.959,-12.400,-13.377,-13.377,-12.889,-12.889,-13.865,-14.353,-13.377,-11.424,-9.959,-8.494,-8.006,-7.029,-6.053,-5.564,-5.564,-5.564,-4.588,-2.146,1.760,4.201,4.201,2.248,-0.193,-1.658,-1.170,-0.193,0.783,1.272,1.760,1.272,0.783,-0.682,-1.658,-2.146,-2.146,-1.170,-0.682,-1.170,-2.635,-3.611,-4.100,-4.100,-4.100,-3.611,-2.635,-1.170,0.783,3.225,4.690,5.178,4.201,3.225,2.248,2.248,2.736,3.225,3.713,3.713,3.225,2.736,1.760,-0.193,-0.682,-0.682,0.783,1.272,1.760,0.295,-2.635,-5.076,-5.076,-3.611,-1.170,-0.193,-2.146,-6.053,-8.982,-9.959,-8.494,-6.541,-5.564,-5.564,-6.541,-7.029,-7.029,-6.541,-6.053,-5.564,-5.076,-4.100,-4.100,-5.564,-8.982,-11.912,-13.377,-12.400,-9.471,-7.029,-6.053,-7.029,-9.471,-11.424,-12.400,-12.400,-10.935,-9.471,-7.517,-7.029,-7.517,-9.471,-11.424,-12.400,-10.935,-8.982,-6.541,-5.564,-6.053,-8.006,-10.447,-13.377,-15.818,-16.795,-16.795,-16.795,-17.283,-17.771,-18.748,-18.260,-16.795,-14.842,-13.377,-13.377,-14.353,-15.818,-16.307,-16.307,-16.307,-16.795,-17.771,-18.748,-18.260,-17.283,-16.307,-16.307,-17.283,-18.748,-19.236,-19.236,-19.236,-20.213,-21.678,-22.654,-21.678,-19.236,-15.818,-13.377,-12.400,-12.889,-13.377,-13.865,-14.842,-16.795,-19.236,-21.189,-21.189,-18.748,-15.818,-13.865,-13.865,-16.795,-19.725,-21.678,-21.678,-20.701
51,P6,19,2.838,1.862,0.885,-0.092,-1.068,-1.068,-0.580,-0.092,-0.092,-2.045,-3.998,-6.439,-7.904,-7.416,-4.974,-2.045,0.885,2.838,3.326,2.838,1.862,0.397,-1.068,-1.068,-0.580,0.885,1.862,1.862,1.862,2.350,2.838,3.815,3.326,0.885,-3.021,-6.927,-8.881,-8.881,-7.904,-7.904,-8.881,-10.834,-12.787,-14.740,-16.205,-17.670,-19.135,-19.135,-17.181,-13.763,-9.857,-7.904,-7.416,-8.881,-10.345,-10.834,-9.369,-6.927,-4.486,-2.533,-1.068,-0.580,-1.068,-2.045,-3.998,-5.951,-6.927,-7.416,-7.904,-8.392,-8.881,-9.857,-11.322,-12.787,-13.763,-13.763,-13.275,-12.299,-11.810,-11.810,-13.275,-14.740,-15.717,-16.693,-16.693,-16.205,-15.717,-15.228,-14.740,-14.252,-13.763,-13.763,-12.787,-11.810,-10.345,-9.369,-8.392,-7.904,-7.416,-6.927,-5.463,-3.998,-2.533,-2.045,-3.021,-3.998,-4.974,-4.486,-2.533,0.397,2.350,3.326,2.350,-0.092,-2.533,-3.998,-3.998,-3.510,-3.021,-3.998,-5.951,-7.416,-6.927,-5.951,-5.463,-6.439,-7.904,-8.881,-7.416,-3.998,-0.580,0.885,-1.068,-4.486,-8.392,-10.834,-9.857,-7.416,-3.510,-0.580,-0.580,-2.533,-5.951,-8.881,-8.881,-6.927,-3.510,-1.556,-1.556,-3.510,-5.463,-7.416,-7.904,-7.904,-7.904,-7.904,-7.416,-5.951,-4.974,-4.486,-4.974,-6.439,-8.392,-8.881,-8.392,-7.416,-6.439,-5.951,-5.951,-5.951,-5.951,-5.951,-5.951,-5.463,-5.463,-5.463,-5.951,-6.927,-8.392,-10.345,-11.810,-12.787,-13.275,-12.787,-11.322,-11.322,-11.810,-13.275,-15.228,-16.205,-15.717,-14.252,-12.299,-11.810,-11.322,-11.810,-11.810,-11.322,-11.810,-13.763,-16.205,-18.158,-19.135,-18.646,-17.670,-17.181,-18.158,-19.135,-20.111,-20.111,-19.623,-20.111,-21.088,-22.064,-23.041,-23.041,-22.552,-22.064,-22.064,-23.041,-23.041,-23.041,-22.064,-21.576,-22.064,-23.041,-23.041,-22.552,-21.576,-20.599,-21.088,-22.552,-24.017,-25.482,-25.482,-25.482,-25.482,-25.482,-25.970,-25.970,-26.459,-26.459,-27.435,-28.412,-28.900,-28.900,-27.435,-25.482,-23.041,-22.064,-23.041,-25.970,-28.900,-31.342,-31.342,-29.388
52,C1,19,0.570,0.570,0.081,0.081,0.570,1.058,1.546,1.058,0.570,-0.407,-1.383,-1.383,-1.872,-1.872,-2.848,-3.337,-4.313,-4.801,-4.801,-5.290,-5.290,-6.266,-7.243,-8.219,-9.196,-8.708,-8.219,-6.755,-6.266,-5.778,-5.778,-5.290,-4.801,-4.313,-3.825,-3.825,-4.313,-5.290,-5.778,-5.778,-5.290,-5.290,-5.290,-5.778,-5.778,-5.778,-5.778,-5.290,-5.290,-4.801,-5.290,-5.290,-6.266,-6.755,-6.755,-6.755,-5.778,-5.290,-4.801,-4.313,-4.313,-4.313,-4.801,-4.801,-5.290,-5.778,-6.266,-5.778,-5.778,-5.290,-5.290,-5.290,-5.778,-6.266,-6.266,-5.778,-5.778,-6.266,-6.755,-7.243,-8.219,-8.219,-8.219,-8.219,-7.731,-7.243,-7.243,-7.243,-6.755,-6.755,-6.266,-5.778,-5.778,-5.290,-5.290,-5.290,-5.290,-5.290,-5.290,-4.801,-3.825,-2.848,-2.360,-2.360,-2.848,-3.337,-3.825,-3.337,-2.848,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-4.801,-4.313,-3.825,-3.337,-2.848,-2.360,-2.848,-3.337,-3.337,-3.337,-2.360,-1.383,-0.407,0.081,0.570,0.081,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-1.872,-1.872,-1.872,-2.360,-2.848,-2.848,-1.872,-1.383,-0.895,-1.383,-2.848,-4.313,-5.290,-5.290,-4.313,-2.848,-1.872,-1.383,-1.872,-2.360,-2.848,-3.337,-3.337,-2.360,-1.872,-1.383,-1.383,-1.872,-2.848,-3.337,-3.825,-3.825,-3.825,-3.337,-3.337,-3.825,-4.313,-5.290,-5.778,-6.266,-6.266,-6.755,-6.755,-7.243,-7.731,-8.219,-8.219,-8.219,-8.219,-7.731,-7.243,-7.243,-7.731,-8.708,-10.173,-10.661,-10.173,-9.196,-8.219,-8.219,-8.708,-9.196,-9.684,-9.196,-8.219,-7.243,-6.755,-6.755,-7.243,-7.243,-7.243,-7.243,-7.243,-7.243,-7.243,-7.243,-7.243,-6.755,-6.266,-6.266,-5.778,-5.778,-5.778,-6.266,-6.266,-6.755,-7.243,-7.731,-7.731,-6.755,-6.266,-5.290,-4.801,-4.801,-4.801,-5.290,-6.266,-6.755,-6.755,-6.755,-6.266,-5.290,-5.290,-4.801,-4.313,-4.801,-5.290,-5.778,-6.266
53,C2,19,2.584,2.584,2.096,1.607,1.119,0.142,-0.346,-1.322,-1.811,-1.811,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-1.811,-1.811,-2.299,-2.787,-2.787,-2.787,-1.811,-1.322,-1.322,-2.299,-3.276,-3.764,-4.252,-3.764,-3.764,-3.764,-4.740,-5.717,-6.205,-6.205,-5.717,-5.229,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.740,-5.229,-5.229,-6.205,-6.694,-6.694,-6.694,-6.205,-5.717,-5.229,-5.229,-5.717,-5.717,-5.717,-5.717,-5.229,-4.740,-4.252,-4.252,-4.252,-4.252,-3.764,-3.764,-3.764,-4.252,-3.764,-4.252,-4.252,-5.229,-5.717,-6.694,-6.205,-5.717,-4.252,-3.276,-2.787,-2.787,-3.276,-3.276,-3.276,-3.276,-3.276,-3.764,-3.764,-3.764,-4.252,-4.252,-4.252,-4.252,-3.764,-3.276,-2.787,-2.299,-1.811,-1.322,-1.811,-1.811,-2.299,-2.299,-2.299,-1.322,-0.346,0.631,1.119,1.119,0.631,0.631,1.119,1.119,1.607,1.607,1.607,1.607,1.119,0.631,-0.346,-0.834,-1.322,-0.834,0.142,0.631,0.631,-0.346,-1.322,-1.322,-0.834,-0.346,0.142,0.142,0.142,-0.346,-0.834,-0.346,0.142,0.631,1.119,1.119,0.631,0.631,0.631,0.631,1.119,1.119,1.607,1.607,1.607,1.607,2.096,2.096,2.096,1.607,1.607,2.096,3.560,5.025,6.002,6.002,4.537,2.584,1.119,1.119,2.096,3.560,4.537,5.025,4.537,3.560,3.072,2.584,3.072,4.049,4.537,4.537,4.049,3.072,1.607,0.631,0.142,0.142,1.119,1.119,0.631,-0.346,-1.811,-2.787,-3.276,-2.299,-1.322,-0.834,-1.322,-2.299,-3.276,-3.764,-3.764,-3.276,-3.276,-3.276,-2.787,-2.787,-3.276,-3.764,-4.740,-5.229,-5.229,-4.740,-4.252,-3.764,-4.740,-5.717,-6.205,-6.205,-5.717,-5.229,-4.740,-4.740,-5.229,-5.229,-4.740,-4.740,-4.740,-5.229,-5.717,-5.717,-5.229,-4.252,-3.276,-2.299,-2.299,-2.787,-3.276,-3.764,-3.764,-3.764,-3.764,-4.740,-5.717,-6.694,-7.182,-6.694,-6.205,-5.717,-5.229,-5.229,-4.740,-4.740,-4.252,-4.740,-5.717,-6.694,-7.182,-6.694,-6.205
54,PO7,19,3.611,-0.295,-3.225,-4.201,-3.225,-0.295,2.635,3.123,2.146,-1.272,-4.690,-6.643,-7.619,-7.131,-6.643,-5.178,-4.201,-3.225,-2.248,-1.760,-2.736,-5.178,-8.108,-10.061,-10.061,-7.619,-4.690,-1.272,1.170,1.658,1.170,0.682,0.682,0.682,1.170,0.193,-2.248,-5.666,-8.108,-9.572,-10.061,-10.549,-12.014,-14.455,-15.432,-15.920,-15.432,-14.455,-13.479,-13.479,-12.990,-12.502,-12.502,-13.967,-14.943,-15.432,-12.990,-8.596,-2.736,1.170,1.658,-1.272,-4.690,-7.131,-6.643,-5.178,-3.713,-3.713,-4.690,-6.154,-6.643,-7.619,-8.596,-12.014,-15.920,-18.361,-17.385,-14.455,-11.525,-11.525,-13.967,-17.385,-20.315,-20.315,-19.826,-19.338,-20.803,-22.268,-22.756,-20.803,-17.873,-14.455,-12.990,-12.502,-13.479,-14.943,-15.920,-15.920,-14.455,-10.549,-6.154,-2.736,-1.272,-3.225,-5.666,-7.619,-7.619,-6.154,-4.690,-3.713,-4.201,-5.178,-5.666,-6.154,-6.643,-7.131,-7.619,-8.108,-9.084,-9.572,-10.549,-11.525,-11.525,-11.525,-11.037,-10.061,-8.596,-6.643,-4.201,-1.760,0.193,0.682,0.193,-0.783,-0.783,0.193,2.635,4.100,4.100,2.146,0.193,-2.248,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-3.713,-6.643,-10.061,-12.014,-11.037,-8.108,-5.666,-5.666,-9.572,-13.967,-16.408,-15.920,-12.014,-9.572,-9.084,-11.037,-13.479,-14.455,-12.990,-10.549,-8.596,-10.061,-12.502,-14.943,-16.897,-18.361,-19.338,-19.338,-18.361,-15.920,-13.967,-13.479,-14.943,-18.361,-21.779,-23.733,-23.733,-21.779,-19.826,-18.361,-17.873,-18.850,-20.803,-23.244,-25.197,-25.197,-23.733,-21.779,-19.338,-18.361,-18.850,-20.315,-23.733,-27.150,-29.592,-31.057,-31.545,-30.568,-30.080,-30.080,-30.568,-30.080,-29.104,-28.127,-27.639,-28.615,-30.568,-31.545,-31.545,-30.568,-29.592,-29.104,-29.592,-29.592,-28.127,-26.662,-26.662,-29.104,-32.033,-33.986,-33.986,-32.522,-31.545,-33.010,-34.963,-35.940,-34.475,-30.080,-26.174,-24.709,-25.197,-27.150,-28.127,-28.615,-29.104,-31.545,-34.475,-35.940,-34.475,-30.080,-26.174,-23.733,-25.686,-29.592,-33.498,-34.963,-33.498
55,PO8,19,2.177,0.712,-0.753,-1.729,-3.194,-3.194,-2.218,-1.241,-0.753,-2.218,-5.147,-8.077,-9.542,-9.054,-7.100,-3.194,-0.264,1.689,2.177,1.200,-0.264,-2.218,-4.171,-5.147,-4.659,-3.682,-2.218,-1.241,-0.753,-0.264,0.712,1.689,2.665,1.200,-2.218,-6.612,-10.030,-11.983,-11.495,-10.518,-10.518,-11.983,-14.425,-16.378,-17.843,-18.819,-19.307,-19.796,-19.307,-16.866,-13.448,-10.030,-8.565,-9.054,-11.007,-12.472,-11.983,-9.542,-5.636,-2.706,-1.241,-1.729,-2.706,-4.659,-5.636,-6.124,-6.612,-7.100,-7.589,-8.565,-9.542,-11.007,-13.448,-15.401,-17.354,-17.843,-17.843,-16.866,-15.889,-16.378,-18.331,-20.284,-22.237,-23.702,-24.679,-24.679,-24.190,-23.702,-22.725,-21.749,-20.772,-20.772,-20.284,-19.796,-18.331,-16.866,-15.401,-14.913,-14.913,-14.425,-12.472,-10.030,-8.077,-8.077,-9.542,-11.983,-13.448,-12.960,-11.007,-8.077,-5.636,-4.171,-4.659,-6.612,-9.054,-11.007,-11.983,-11.007,-10.030,-9.542,-10.518,-11.983,-12.960,-12.960,-12.472,-12.472,-12.960,-12.960,-11.983,-8.565,-5.147,-2.218,-2.218,-5.147,-8.565,-10.518,-11.007,-8.565,-5.147,-1.729,-0.753,-2.706,-6.612,-10.030,-11.983,-11.495,-9.542,-7.589,-7.100,-8.077,-10.030,-11.495,-12.472,-12.472,-12.472,-12.472,-12.472,-12.472,-11.983,-11.983,-12.472,-13.936,-15.401,-16.378,-16.866,-16.378,-14.913,-14.425,-13.936,-13.936,-14.425,-14.913,-15.401,-15.401,-14.913,-14.425,-14.913,-15.401,-16.866,-18.819,-21.261,-23.214,-24.190,-24.190,-23.214,-21.261,-19.796,-19.307,-20.284,-21.749,-22.725,-23.214,-22.725,-21.749,-21.261,-21.261,-20.772,-20.772,-21.261,-22.725,-24.679,-26.632,-27.120,-26.632,-25.655,-25.655,-26.632,-29.073,-30.538,-31.026,-30.050,-29.073,-29.073,-29.561,-30.050,-31.026,-30.538,-30.050,-30.050,-30.538,-31.514,-32.003,-31.514,-31.026,-31.026,-30.538,-31.026,-31.026,-31.026,-31.026,-31.026,-31.514,-32.491,-33.468,-33.956,-33.956,-33.956,-34.444,-34.444,-34.444,-33.956,-33.956,-33.956,-35.421,-36.886,-38.350,-37.862,-35.909,-33.468,-31.514,-31.514,-32.979,-35.421,-37.862,-38.839,-37.862
56,FCZ,19,1.770,2.258,2.747,2.747,3.235,3.235,2.747,1.282,-0.183,-1.160,-1.160,-0.183,1.282,1.770,1.770,-0.183,-2.625,-4.578,-6.042,-7.019,-7.019,-6.042,-6.042,-6.042,-6.042,-6.531,-7.019,-7.019,-6.042,-5.066,-4.578,-5.066,-6.042,-6.531,-6.042,-5.554,-4.578,-4.089,-4.089,-4.578,-4.578,-3.601,-2.625,-2.136,-2.625,-3.601,-5.066,-5.554,-6.042,-6.042,-6.042,-6.042,-6.042,-5.554,-5.066,-5.066,-5.066,-6.042,-6.531,-6.531,-5.554,-4.578,-4.089,-4.089,-5.554,-6.531,-7.019,-6.531,-6.042,-5.554,-4.578,-4.578,-4.089,-3.601,-2.625,-2.136,-2.136,-2.136,-3.601,-4.578,-5.066,-5.066,-4.578,-4.578,-4.578,-5.066,-5.066,-4.578,-4.578,-4.578,-4.578,-5.066,-5.554,-5.066,-4.578,-3.601,-3.601,-4.089,-5.066,-5.554,-6.042,-5.554,-5.066,-4.578,-4.089,-3.601,-3.601,-3.601,-3.601,-3.601,-4.089,-4.578,-4.578,-4.578,-4.578,-4.578,-4.578,-4.578,-4.578,-4.089,-3.113,-2.625,-1.648,-1.648,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-2.136,-2.625,-4.089,-4.578,-4.578,-3.601,-1.648,-0.183,0.305,-0.671,-1.648,-3.113,-3.601,-3.601,-2.136,-0.183,1.770,2.747,2.258,1.282,-0.183,-0.671,-1.648,-0.671,-0.183,0.305,0.305,-0.183,-0.671,-0.183,0.305,0.793,0.793,0.793,-0.183,-1.648,-2.136,-1.648,-0.183,1.770,3.235,3.235,2.747,0.793,-1.160,-2.625,-3.113,-3.113,-3.113,-4.089,-4.578,-5.554,-5.554,-5.554,-4.578,-4.089,-3.601,-4.578,-5.554,-6.531,-7.019,-7.019,-7.019,-7.019,-7.019,-6.531,-6.042,-6.042,-6.042,-5.554,-5.066,-4.578,-3.601,-3.113,-3.113,-3.601,-3.601,-3.601,-2.625,-2.136,-2.136,-2.625,-4.089,-4.578,-5.066,-4.089,-3.601,-3.601,-3.601,-4.089,-4.089,-3.113,-2.625,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-3.601,-4.089,-4.089,-4.089,-3.113,-2.136,-1.160,-1.160,-1.648,-2.625,-3.601,-3.601,-3.113,-2.625,-1.648,-1.160,-0.183,0.793,1.770,2.258,1.282
57,POZ,19,2.492,0.051,-1.902,-2.879,-2.391,-2.391,-1.902,-1.902,-2.391,-3.367,-5.320,-6.785,-7.762,-7.762,-6.297,-3.855,-1.414,0.539,2.004,2.492,2.004,1.027,0.051,-1.414,-2.391,-1.902,-0.926,0.539,2.004,2.492,2.492,2.981,2.981,2.492,1.516,-0.437,-2.879,-5.320,-6.297,-6.297,-6.785,-7.762,-9.715,-11.180,-12.156,-12.156,-12.156,-11.180,-10.203,-8.738,-7.273,-5.809,-5.320,-6.297,-8.250,-9.715,-8.738,-6.297,-3.367,-0.437,0.051,-0.926,-2.879,-4.344,-4.344,-3.855,-3.367,-3.367,-3.855,-4.832,-6.297,-7.273,-9.226,-11.180,-13.621,-15.086,-15.086,-13.621,-12.644,-12.156,-13.133,-14.598,-16.062,-17.039,-17.039,-17.527,-17.527,-17.527,-17.039,-15.574,-14.109,-12.644,-11.180,-10.691,-10.203,-10.203,-10.203,-10.203,-9.715,-7.762,-5.320,-3.367,-2.391,-2.879,-4.832,-6.297,-6.785,-5.809,-3.855,-1.902,0.051,0.539,-0.437,-1.902,-4.344,-5.320,-5.320,-4.832,-4.344,-4.832,-6.785,-8.738,-9.715,-9.226,-7.762,-6.785,-6.297,-6.297,-5.320,-3.367,-0.926,1.027,0.539,-1.414,-3.367,-4.344,-3.367,-0.926,0.539,1.027,0.051,-2.391,-4.832,-6.785,-7.273,-7.273,-5.809,-4.344,-3.855,-4.344,-6.297,-8.738,-10.203,-10.691,-9.715,-8.738,-8.738,-10.203,-12.156,-13.133,-13.133,-12.156,-11.180,-11.180,-11.180,-11.668,-10.691,-9.226,-7.762,-6.785,-7.273,-8.738,-10.203,-11.668,-12.644,-13.621,-14.109,-13.621,-12.644,-11.180,-10.691,-11.180,-13.133,-15.086,-16.062,-15.574,-14.109,-12.156,-12.156,-12.644,-14.109,-15.086,-15.574,-15.086,-14.598,-13.621,-13.133,-13.133,-13.133,-14.109,-16.062,-18.016,-19.480,-19.969,-19.480,-18.504,-18.504,-19.969,-21.922,-23.387,-23.875,-22.898,-21.434,-19.969,-20.457,-21.434,-22.410,-22.410,-22.410,-21.922,-22.410,-22.410,-21.922,-20.457,-18.992,-18.016,-18.992,-19.969,-21.434,-21.434,-21.434,-21.434,-22.410,-23.875,-24.851,-23.875,-21.922,-19.969,-18.992,-19.480,-20.945,-21.922,-21.922,-21.434,-21.922,-22.898,-24.363,-23.875,-22.898,-20.945,-20.457,-22.410,-25.828,-29.734,-31.199,-30.223
58,OZ,19,3.062,-0.356,-2.797,-4.751,-4.751,-3.774,-2.797,-2.309,-3.286,-5.727,-7.192,-7.680,-7.192,-6.215,-4.751,-3.286,-2.309,-0.844,0.621,0.621,-0.356,-2.797,-5.239,-6.704,-7.192,-5.727,-4.262,-3.286,-2.797,-1.821,-0.356,1.597,2.574,1.597,-0.356,-4.262,-7.192,-8.657,-9.145,-9.145,-10.122,-11.587,-14.028,-15.004,-15.493,-15.493,-15.493,-15.981,-15.981,-15.493,-13.051,-10.122,-7.680,-7.680,-9.633,-12.563,-13.051,-10.122,-5.239,-0.356,1.109,-0.844,-4.751,-7.680,-8.169,-6.215,-4.751,-4.262,-5.727,-8.169,-10.122,-11.098,-11.587,-13.051,-15.493,-17.446,-17.934,-16.958,-16.469,-16.469,-17.446,-19.887,-21.840,-23.794,-24.282,-24.770,-25.258,-25.258,-24.282,-22.817,-20.864,-19.399,-18.911,-18.911,-18.422,-17.934,-17.446,-16.469,-15.493,-13.540,-11.098,-8.169,-6.704,-6.704,-8.657,-11.098,-12.075,-11.587,-9.633,-7.680,-5.727,-4.751,-5.727,-7.680,-10.122,-12.075,-12.563,-11.587,-10.122,-9.145,-10.122,-12.075,-13.540,-14.028,-12.563,-11.098,-10.122,-9.145,-7.192,-4.751,-1.821,0.621,0.621,-0.356,-2.797,-3.774,-2.797,0.132,3.062,4.038,3.062,0.132,-3.774,-7.192,-8.169,-7.680,-6.215,-4.751,-4.262,-5.727,-8.657,-11.098,-12.563,-12.563,-11.587,-10.610,-10.610,-12.075,-14.028,-15.004,-15.981,-15.493,-14.516,-14.028,-14.516,-15.493,-15.493,-14.516,-12.563,-11.587,-11.587,-13.540,-16.469,-18.911,-19.887,-19.399,-18.422,-16.958,-15.981,-15.981,-17.446,-20.376,-23.305,-25.258,-24.282,-21.840,-18.911,-16.958,-16.958,-18.422,-19.887,-20.864,-20.864,-20.864,-20.864,-20.864,-21.352,-21.352,-21.352,-21.840,-22.817,-23.794,-24.770,-25.258,-25.258,-25.258,-26.235,-28.188,-29.653,-30.629,-30.629,-29.653,-28.676,-27.700,-27.700,-29.165,-30.141,-30.141,-30.629,-30.141,-30.629,-31.118,-30.629,-29.165,-27.700,-27.212,-27.700,-28.676,-29.165,-29.165,-29.653,-30.141,-32.094,-34.047,-35.024,-33.071,-31.118,-29.165,-29.165,-30.141,-31.606,-32.094,-32.094,-32.094,-33.071,-34.047,-35.512,-35.024,-32.583,-29.653,-28.188,-30.141,-34.047,-38.930,-40.883,-39.419
59,P2,19,2.675,1.699,0.722,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-1.231,-2.696,-4.649,-6.602,-7.090,-5.625,-3.184,-0.254,2.187,3.652,4.140,3.652,3.652,3.164,2.675,2.187,2.187,2.675,3.164,4.140,4.628,5.117,5.605,5.605,5.117,3.652,1.211,-1.231,-2.696,-3.672,-3.184,-3.672,-4.649,-6.114,-7.579,-8.555,-9.043,-8.555,-8.067,-7.090,-5.625,-4.161,-3.184,-3.184,-4.161,-5.625,-6.602,-6.114,-4.649,-3.184,-2.207,-2.696,-2.696,-3.184,-3.184,-3.184,-3.672,-4.161,-5.137,-5.625,-6.114,-6.114,-7.090,-8.555,-10.997,-12.461,-12.950,-12.950,-11.485,-10.020,-9.532,-9.532,-10.508,-10.997,-11.485,-11.485,-10.997,-10.997,-10.508,-10.020,-9.532,-8.555,-7.579,-6.602,-6.114,-5.625,-5.625,-5.625,-5.137,-4.649,-4.161,-2.696,-1.231,-0.254,0.234,-0.254,-1.231,-1.719,-1.231,0.234,2.187,4.140,5.117,5.117,3.652,1.211,-0.254,-0.254,0.234,0.722,0.234,-1.231,-3.672,-5.137,-4.649,-3.672,-2.207,-1.719,-1.719,-1.719,-0.743,1.211,2.675,2.675,1.211,-1.231,-2.696,-2.696,-1.231,1.211,2.675,3.164,2.187,-0.254,-2.696,-3.672,-3.672,-2.207,-0.254,0.722,0.234,-2.207,-4.161,-6.114,-6.114,-5.137,-4.161,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-4.161,-4.161,-3.672,-2.696,-2.696,-2.207,-2.696,-2.696,-2.696,-2.207,-1.719,-2.207,-3.184,-4.161,-5.137,-4.649,-3.672,-2.207,-1.719,-2.207,-2.696,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-5.137,-5.625,-5.625,-5.137,-4.161,-3.184,-2.696,-3.672,-5.625,-8.555,-10.020,-10.508,-9.532,-8.555,-8.555,-10.020,-11.973,-12.950,-13.438,-12.950,-11.973,-11.485,-11.973,-12.461,-12.950,-12.461,-11.973,-11.973,-12.461,-12.461,-11.973,-10.997,-10.020,-9.532,-10.020,-10.997,-11.485,-11.485,-10.997,-10.997,-11.973,-12.950,-12.950,-12.461,-10.997,-10.020,-9.532,-10.508,-10.997,-11.485,-10.997,-10.508,-10.508,-10.508,-10.997,-10.997,-10.508,-10.020,-10.997,-12.950,-16.368,-18.809,-19.786,-18.809
