Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,37,-3.937,-3.937,-2.472,-0.519,1.434,0.946,-2.960,-7.355,-11.261,-11.749,-10.284,-6.866,-3.937,-2.472,-2.472,-3.448,-3.937,-4.425,-4.425,-4.425,-4.425,-4.425,-4.425,-4.913,-5.890,-6.378,-5.890,-3.937,-1.495,-0.519,-1.495,-3.448,-4.425,-3.448,-0.519,1.923,2.411,0.458,-2.960,-6.378,-8.820,-9.796,-9.796,-8.820,-8.331,-8.331,-8.820,-10.284,-11.261,-11.261,-9.308,-5.890,-2.472,0.458,2.411,3.387,3.387,3.387,1.923,-0.519,-2.472,-2.472,-0.519,3.387,5.829,5.341,1.923,-2.960,-5.402,-4.425,-1.007,3.387,6.805,8.759,10.223,10.712,10.712,9.735,9.247,9.735,11.200,12.665,12.665,10.712,8.759,7.294,8.270,11.200,13.641,14.130,12.177,8.759,5.829,5.829,7.782,9.735,9.735,7.294,2.411,-3.448,-7.355,-8.820,-6.866,-2.472,2.899,7.782,11.200,11.688,10.223,8.759,7.782,7.782,8.270,7.782,5.341,2.411,-1.495,-4.425,-6.866,-7.843,-6.866,-3.937,-0.031,4.852,9.247,12.177,13.153,12.665,11.688,11.200,11.200,11.688,12.665,12.665,11.200,9.735,8.270,7.782,8.759,10.223,11.200,10.712,8.759,6.317,4.852,5.829,8.270,10.712,11.688,11.200,10.712,11.200,13.641,16.571,18.524,19.501,17.548,15.106,12.665,11.200,9.735,8.759,6.805,5.829,5.829,8.270,11.688,16.083,19.012,19.012,16.571,13.153,8.759,4.852,2.411,0.946,0.946,1.923,3.387,4.852,6.317,6.805,6.317,5.829,5.341,5.829,5.829,6.317,7.294,8.270,8.759,8.270,7.294,4.852,1.923,-1.007,-2.960,-3.937,-3.448,-1.984,-1.007,-1.495,-2.960,-3.937,-3.937,-1.984,2.411,6.805,9.735,10.223,8.270,4.852,2.411,0.946,0.946,1.434,0.946,0.458,-1.007,-1.007,-0.519,1.923,4.364,5.341,4.852,2.899,1.434,0.458,-0.031,-1.007,-1.984,-2.472,-2.472,-0.519,2.411,5.341,6.317,5.829,3.876,2.411,2.411,2.899,3.876,4.364,3.876,2.899,2.411,2.411,2.411,2.411,1.434,-0.519,-1.007,-0.519,1.434,3.876
55,PO8,37,-7.955,-7.467,-6.002,-5.025,-5.025,-6.490,-8.443,-11.373,-13.326,-12.838,-10.885,-8.443,-6.490,-6.490,-8.931,-10.885,-11.373,-9.908,-7.467,-5.025,-4.537,-5.514,-7.955,-9.908,-11.373,-10.396,-7.955,-5.514,-3.560,-3.072,-4.049,-6.490,-8.931,-10.396,-11.373,-11.861,-12.838,-13.326,-14.303,-15.767,-17.232,-18.697,-19.185,-18.697,-16.744,-15.279,-13.814,-12.838,-11.861,-10.885,-8.931,-7.467,-6.002,-5.025,-4.049,-2.096,-0.631,0.346,-0.631,-1.607,-2.096,-1.119,1.322,3.276,4.252,3.764,1.811,0.346,-0.142,-0.142,-0.142,0.834,1.811,3.276,5.717,7.182,7.670,6.694,5.717,5.717,6.205,7.182,6.205,3.276,-0.142,-3.072,-4.049,-2.584,-0.142,1.811,1.811,0.834,-0.631,-0.142,2.299,5.717,8.158,8.158,4.740,-0.142,-4.049,-5.025,-3.072,0.346,2.787,4.252,3.764,2.787,1.811,0.346,-0.631,-1.119,-1.607,-2.096,-3.560,-5.514,-7.955,-9.420,-9.420,-7.955,-5.025,-2.096,0.834,2.787,5.229,6.694,7.670,7.670,7.670,7.670,8.647,9.623,9.623,7.182,3.764,0.346,-1.119,-0.631,1.322,3.276,3.764,3.276,2.787,1.811,1.811,1.811,2.299,3.764,6.694,9.623,12.065,13.041,12.065,10.111,9.135,7.670,6.694,5.229,2.787,0.346,-1.119,-1.607,-1.607,-0.631,0.834,3.276,6.205,10.600,14.018,15.483,13.041,8.158,1.811,-3.560,-6.002,-6.490,-5.514,-4.049,-3.072,-3.072,-3.072,-3.072,-3.072,-2.096,-0.631,0.346,0.834,0.346,-0.631,-2.096,-3.072,-2.096,-0.142,1.322,1.811,-0.631,-4.537,-8.443,-9.908,-8.931,-6.490,-5.025,-5.514,-7.955,-9.908,-9.908,-7.467,-3.072,0.834,2.299,0.834,-1.607,-4.537,-5.514,-5.025,-4.049,-3.560,-3.560,-4.049,-4.537,-4.537,-4.537,-4.537,-5.025,-6.002,-6.978,-7.955,-8.443,-8.931,-9.420,-10.396,-10.885,-9.908,-7.955,-5.514,-4.537,-5.025,-7.467,-9.420,-9.420,-7.955,-6.002,-4.537,-5.025,-6.490,-7.955,-7.955,-6.490,-3.560,-1.607,-0.631,-0.142,-0.142,0.346,1.322,2.299
56,FCZ,37,-2.492,-2.492,-1.516,-1.027,-0.051,-0.051,-0.051,0.437,-0.051,-0.539,-2.004,-3.957,-5.910,-6.399,-5.910,-4.934,-3.469,-2.981,-2.981,-3.957,-3.957,-3.469,-2.004,-0.539,-0.051,-1.516,-3.957,-5.910,-6.887,-6.399,-4.934,-3.469,-2.981,-3.957,-5.422,-5.910,-5.422,-4.445,-2.981,-2.981,-3.469,-4.445,-5.422,-4.934,-3.957,-2.492,-1.027,-0.051,-0.051,-0.539,-1.027,-2.492,-3.469,-4.445,-4.934,-4.445,-3.957,-3.469,-3.469,-3.469,-3.469,-3.957,-3.957,-3.469,-2.981,-2.492,-1.516,-1.516,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-3.957,-3.469,-2.981,-1.027,0.926,2.391,2.391,0.926,-1.027,-2.004,-2.004,-1.516,-0.051,0.926,0.926,0.926,0.926,1.414,1.902,2.391,1.902,0.926,-0.539,-2.004,-2.981,-2.981,-1.516,0.437,2.391,3.855,4.832,5.320,4.832,3.855,2.879,1.414,0.437,-0.051,-0.051,0.437,1.414,2.391,2.391,2.391,1.414,0.437,-0.051,-1.027,-2.004,-2.981,-2.981,-2.004,-0.539,0.437,0.926,-0.051,-1.516,-2.492,-2.981,-2.492,-2.004,-1.027,-1.027,-1.516,-2.981,-3.469,-3.469,-2.981,-2.004,-0.051,1.902,3.855,4.832,5.320,4.832,4.344,4.344,4.344,4.832,4.832,3.855,2.391,0.926,0.437,0.926,2.879,4.344,5.320,5.320,3.855,2.879,1.414,0.437,0.437,-0.051,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,0.437,0.926,0.437,-0.539,-2.492,-3.957,-4.934,-5.422,-5.422,-5.422,-6.399,-6.887,-7.863,-7.863,-7.375,-6.887,-5.910,-4.934,-3.957,-3.957,-4.445,-5.422,-5.910,-6.399,-6.399,-6.399,-6.887,-7.863,-9.328,-10.305,-10.793,-10.305,-9.816,-9.328,-8.840,-8.352,-7.863,-6.887,-6.399,-5.422,-4.445,-3.469,-2.981,-2.981,-3.957,-4.445,-4.934,-4.934,-3.957,-2.981,-2.004,-2.004,-2.492,-3.469,-3.957,-3.957,-3.469,-2.981,-2.492,-2.492,-2.981,-4.445,-5.422,-6.399,-6.399,-5.910,-4.934,-3.469,-2.492,-1.516,-2.004,-2.492,-3.469,-4.445,-4.445,-4.445,-3.957,-3.469,-2.981,-2.004,-2.004
57,POZ,37,-6.002,-5.514,-4.049,-2.584,-2.096,-2.584,-5.025,-7.955,-10.885,-11.861,-10.885,-8.931,-6.978,-6.978,-8.443,-9.908,-10.396,-8.931,-6.490,-4.049,-3.560,-5.025,-8.443,-11.373,-13.326,-12.838,-10.885,-6.978,-3.560,-2.096,-2.096,-4.049,-5.514,-6.002,-5.514,-5.025,-4.537,-5.514,-7.467,-8.931,-10.396,-10.885,-10.885,-10.396,-9.908,-9.908,-10.396,-10.396,-9.908,-8.443,-6.490,-3.072,-0.631,1.811,3.276,3.764,3.764,3.276,2.299,0.834,-0.631,-1.119,-0.142,1.811,2.787,1.811,-0.142,-2.096,-3.560,-3.072,-1.119,0.346,2.299,3.276,4.252,4.252,3.764,2.787,1.811,1.811,2.787,4.740,5.717,5.717,4.252,2.299,1.322,2.299,4.740,6.205,6.205,5.229,3.276,2.787,4.252,7.182,9.623,9.623,7.182,2.787,-1.119,-3.560,-3.560,-0.631,2.299,5.229,6.694,6.694,5.717,4.740,3.764,3.276,2.787,1.811,-0.631,-3.560,-6.490,-7.955,-7.955,-6.002,-3.072,1.322,5.229,8.647,12.065,13.529,14.994,14.994,14.506,13.529,12.553,12.065,11.088,9.623,7.670,5.229,3.764,3.276,4.252,5.229,6.694,6.694,5.717,4.740,4.252,4.740,6.205,8.158,10.111,11.088,11.576,11.576,11.576,12.065,12.065,12.065,12.065,10.600,9.135,7.182,5.229,3.764,2.787,2.787,3.764,5.717,8.647,12.065,15.971,17.436,16.459,13.041,8.647,3.764,0.346,-1.607,-2.096,-1.607,-0.631,0.834,1.811,2.787,3.276,3.276,2.787,2.299,2.299,2.787,2.787,2.787,2.787,2.787,2.299,1.811,0.346,-1.607,-4.049,-5.514,-6.002,-5.025,-4.049,-3.560,-4.049,-5.025,-5.514,-4.049,-1.119,2.787,5.717,7.182,6.205,3.276,0.834,-1.119,-1.607,-2.096,-3.072,-4.049,-5.514,-5.514,-4.537,-2.584,-1.607,-1.607,-3.072,-5.025,-6.490,-6.978,-6.490,-6.002,-5.514,-5.514,-4.537,-3.560,-2.096,-0.631,-0.631,-1.607,-2.584,-3.560,-4.049,-4.049,-4.049,-4.537,-5.025,-5.025,-4.537,-4.049,-3.072,-2.584,-3.072,-3.560,-3.560,-3.072,-1.119,0.834
58,OZ,37,-5.544,-5.056,-4.079,-2.126,-0.661,-0.661,-2.614,-6.521,-10.427,-11.892,-10.427,-7.985,-5.056,-4.567,-6.032,-7.985,-8.962,-8.474,-6.521,-5.056,-4.567,-5.544,-7.497,-9.939,-11.892,-11.892,-10.427,-7.497,-4.567,-3.103,-4.079,-7.009,-9.450,-10.427,-9.450,-8.474,-7.985,-8.962,-11.403,-13.845,-15.798,-16.774,-16.286,-15.798,-14.333,-13.357,-12.380,-11.892,-10.915,-9.939,-7.985,-5.056,-2.126,0.315,1.780,2.268,2.268,1.780,0.804,-0.173,-1.638,-1.638,-0.173,2.268,4.222,4.222,2.268,-1.149,-3.591,-3.591,-2.126,0.315,2.757,4.710,5.686,6.175,6.175,5.686,4.710,4.710,5.686,6.175,6.175,4.222,1.292,-0.661,-1.149,0.804,4.222,6.663,6.663,5.198,3.245,2.757,4.222,7.151,9.104,8.616,5.198,-0.173,-5.056,-7.497,-6.521,-3.103,0.804,3.733,4.710,4.222,2.757,0.804,-0.173,-0.173,-0.173,-0.173,-1.638,-4.079,-7.009,-9.450,-9.939,-8.474,-5.544,-1.638,2.757,6.663,10.569,13.499,14.476,14.476,13.011,11.058,10.081,9.593,10.081,9.104,6.663,4.710,2.268,1.780,2.757,4.222,5.686,6.175,5.198,4.222,3.733,4.222,6.175,8.128,10.081,11.058,11.546,11.546,11.546,12.034,12.522,12.522,11.546,9.593,6.663,4.710,3.245,2.268,1.780,1.292,1.292,3.245,7.151,12.522,17.405,19.847,17.893,13.011,6.663,1.292,-2.126,-3.103,-2.614,-1.638,-1.149,-0.173,1.292,2.268,2.268,2.268,1.292,0.804,0.804,1.292,1.780,1.780,1.292,1.292,1.292,0.804,0.315,-1.638,-4.567,-6.521,-7.497,-6.521,-4.567,-4.079,-5.056,-7.985,-9.450,-8.474,-4.079,0.804,5.198,6.663,4.710,0.804,-2.614,-4.567,-4.567,-4.079,-3.591,-4.567,-6.032,-6.521,-5.544,-4.079,-2.614,-2.614,-3.591,-5.544,-7.497,-8.474,-8.474,-7.985,-7.497,-7.009,-6.032,-4.567,-2.614,-1.638,-1.638,-2.614,-4.567,-5.544,-6.032,-5.544,-5.056,-5.544,-6.521,-7.009,-7.009,-5.544,-4.567,-3.591,-3.103,-3.591,-3.591,-3.103,-1.149,0.804
59,P2,37,-6.419,-5.442,-4.954,-4.954,-4.954,-5.442,-6.907,-8.372,-9.837,-10.325,-8.860,-7.395,-5.931,-5.442,-6.419,-8.372,-9.349,-9.349,-7.395,-4.954,-3.977,-5.442,-8.860,-11.790,-14.231,-13.255,-9.837,-5.931,-2.513,-1.048,-2.024,-3.977,-5.931,-6.419,-5.931,-5.442,-5.442,-5.931,-7.395,-8.860,-9.349,-9.837,-10.325,-10.813,-10.813,-10.813,-10.813,-9.837,-8.860,-7.395,-6.419,-4.954,-3.489,-1.048,0.905,2.370,3.347,3.347,2.370,0.905,0.417,0.417,1.394,2.858,2.858,2.370,-0.071,-1.536,-2.024,-2.024,-1.048,-0.559,0.905,1.882,3.347,4.812,4.323,3.347,0.905,-0.071,-0.071,1.394,2.858,3.347,2.370,0.905,0.417,0.905,2.370,3.835,3.835,2.370,1.394,1.394,2.370,5.300,7.741,9.206,8.230,5.300,1.882,-0.559,-1.536,-1.048,0.905,1.882,2.858,2.370,1.394,0.417,-0.071,-0.071,-0.071,-1.048,-2.513,-4.954,-7.395,-8.860,-8.372,-6.419,-3.001,0.417,3.347,5.788,7.253,8.230,8.718,9.206,9.694,9.694,10.183,9.694,8.718,6.765,4.812,2.858,1.394,1.394,1.882,2.858,3.835,4.323,3.835,3.347,2.858,3.347,4.812,6.276,7.741,8.718,9.694,9.694,9.206,8.230,7.253,6.765,6.276,5.788,4.812,2.858,0.905,-0.559,-1.048,-0.071,1.882,4.323,6.765,8.718,11.159,12.136,12.624,10.183,6.765,2.370,-1.048,-3.001,-3.001,-2.024,-1.048,-0.071,0.417,-0.071,-0.071,0.417,1.394,2.370,3.835,3.835,2.858,2.370,1.882,2.858,3.835,4.812,4.323,2.370,-0.559,-3.489,-4.954,-4.466,-3.489,-1.536,-0.559,-1.048,-1.536,-2.024,-1.048,1.394,3.835,5.300,5.788,4.323,2.858,1.394,0.417,0.417,-0.071,-1.048,-2.024,-2.513,-2.024,-1.048,-1.048,-2.024,-3.489,-4.954,-5.931,-6.419,-5.931,-5.442,-4.954,-4.466,-3.489,-1.536,-0.071,0.905,0.417,-0.071,-0.559,-0.559,-0.071,0.417,0.905,0.905,-0.071,-0.071,-0.071,0.905,1.882,2.370,1.394,0.417,-0.071,-0.071,1.394,2.858
60,P1,37,-4.537,-3.560,-2.096,-1.119,-0.631,-1.607,-4.049,-6.490,-8.443,-8.931,-7.467,-5.514,-4.049,-4.049,-5.514,-6.490,-6.978,-6.002,-4.537,-3.072,-3.072,-4.537,-6.978,-8.443,-8.931,-6.978,-3.560,-0.631,1.322,1.322,-0.142,-2.096,-2.584,-1.607,0.346,1.811,1.811,0.346,-1.119,-2.096,-3.072,-3.072,-3.560,-4.049,-4.537,-5.514,-6.490,-7.467,-7.467,-6.490,-4.049,-0.631,2.299,3.764,3.764,3.276,2.787,2.299,1.322,0.346,-0.631,-1.119,-0.631,0.346,1.322,0.346,-1.607,-3.560,-4.049,-3.072,-1.119,0.834,2.299,3.276,4.252,3.764,1.811,-0.631,-2.096,-2.096,0.834,4.740,8.158,10.111,9.623,8.647,7.670,8.158,8.158,8.158,6.694,4.740,3.276,3.276,4.252,6.205,7.182,6.694,4.740,1.322,-1.119,-3.072,-2.584,-0.142,3.276,6.694,9.135,10.600,10.111,9.135,8.158,7.182,6.205,4.740,2.299,-0.631,-4.049,-5.514,-6.002,-4.537,-2.096,1.322,4.740,8.158,10.600,12.065,12.553,12.553,12.065,11.576,11.576,11.088,10.111,8.647,7.182,6.205,5.229,5.717,6.205,7.182,7.670,7.182,6.205,5.229,4.252,4.252,5.229,6.694,8.158,9.623,10.600,11.576,12.553,13.041,14.018,14.018,14.018,13.041,11.088,9.135,7.182,6.205,5.717,5.229,5.717,7.182,9.135,11.576,13.529,14.506,13.529,11.576,9.135,6.694,4.740,2.787,1.322,1.322,2.299,4.252,5.229,5.717,5.229,4.740,4.252,4.252,4.740,5.229,5.229,5.717,5.229,5.229,3.764,2.787,1.322,-0.142,-1.119,-2.096,-2.096,-1.607,-1.119,-0.631,-0.142,-0.142,0.346,1.322,2.787,5.229,7.182,8.158,7.670,5.717,2.787,0.834,-0.142,-1.119,-1.607,-2.584,-3.560,-4.049,-3.072,-1.607,-0.631,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-1.119,-2.096,-3.072,-3.072,-2.096,-0.142,1.811,3.276,3.276,2.787,1.811,0.834,-0.142,-0.631,-1.607,-2.096,-1.607,-1.119,-0.142,0.834,0.834,0.346,-1.119,-2.096,-1.607,-0.631,1.322
61,CPZ,37,-6.582,-7.070,-7.558,-8.046,-8.535,-9.511,-10.488,-11.464,-12.441,-11.953,-10.976,-9.023,-8.046,-8.046,-8.535,-10.000,-10.976,-10.976,-10.000,-9.023,-8.535,-9.511,-10.976,-12.441,-12.929,-12.441,-10.000,-8.046,-6.582,-6.582,-8.046,-9.511,-9.511,-9.511,-8.046,-7.070,-7.070,-8.046,-8.535,-9.023,-8.535,-8.046,-7.558,-8.046,-8.535,-9.023,-9.511,-9.511,-9.511,-8.046,-7.070,-6.093,-4.628,-3.652,-3.164,-3.164,-3.652,-4.140,-4.140,-4.628,-4.628,-5.117,-5.117,-4.628,-4.628,-5.117,-5.605,-6.093,-6.093,-5.605,-5.117,-4.140,-3.164,-2.675,-2.675,-2.675,-3.652,-5.117,-6.582,-6.582,-6.093,-4.628,-2.675,-1.211,-0.722,-0.722,-1.211,-1.699,-1.699,-1.211,-1.211,-1.699,-1.699,-1.699,-1.211,0.254,1.719,2.696,2.696,1.719,0.254,-0.722,-1.699,-1.699,-1.211,-0.234,0.254,0.254,0.743,1.231,1.719,1.719,1.719,0.743,-0.234,-1.211,-2.187,-1.699,-0.722,0.254,1.231,2.696,4.161,5.137,5.625,5.625,5.137,4.649,4.649,5.137,5.625,6.114,5.625,5.137,4.649,4.161,4.161,5.137,5.625,6.114,6.602,6.602,5.625,4.649,3.672,3.184,2.696,3.184,3.672,4.649,5.625,6.602,7.579,8.067,8.555,8.555,8.555,8.067,7.579,7.090,6.114,5.625,5.137,5.137,5.137,5.625,6.114,6.114,6.114,5.625,4.649,3.672,2.207,0.743,-0.722,-1.699,-2.675,-2.675,-2.675,-2.187,-2.187,-2.187,-2.675,-3.164,-3.164,-3.164,-2.675,-2.187,-2.187,-2.675,-2.675,-3.164,-3.652,-4.140,-4.628,-5.605,-5.605,-5.605,-5.117,-5.117,-5.117,-5.117,-5.117,-4.628,-4.140,-4.140,-3.652,-3.164,-3.164,-2.675,-3.164,-3.652,-4.628,-5.605,-6.093,-6.582,-6.582,-6.582,-6.582,-6.582,-6.093,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-5.117,-5.117,-5.605,-6.093,-6.582,-6.093,-5.605,-4.628,-3.652,-3.164,-2.675,-3.164,-3.652,-4.140,-4.628,-4.628,-4.628,-4.140,-3.652,-3.164,-2.675,-2.675,-2.675,-2.675,-3.164,-3.164,-3.164,-2.675
62,nd,37,-4.862,-4.862,-3.398,-0.956,0.997,0.997,-1.444,-6.327,-10.234,-11.698,-10.234,-6.327,-3.886,-2.909,-4.374,-5.839,-6.816,-6.327,-5.351,-4.862,-4.862,-5.351,-6.327,-7.792,-9.257,-9.745,-8.280,-5.351,-2.421,-1.444,-2.909,-6.327,-9.257,-9.257,-7.792,-4.862,-4.374,-5.839,-9.257,-12.187,-14.140,-15.116,-15.116,-14.140,-13.163,-12.675,-12.187,-12.187,-12.187,-11.210,-9.257,-5.839,-2.421,0.020,1.485,1.973,1.973,1.973,0.997,-0.956,-2.909,-3.398,-1.444,1.485,3.927,3.927,0.509,-3.886,-6.327,-5.839,-2.909,0.997,3.927,5.391,6.856,7.345,6.856,6.856,6.368,5.880,7.345,8.321,7.833,6.368,3.438,1.485,1.973,4.415,7.345,8.809,7.345,5.391,2.950,2.950,4.903,7.345,8.809,6.856,2.462,-2.909,-7.792,-9.745,-8.769,-4.862,-0.468,3.438,5.391,4.903,3.438,1.485,0.509,0.997,1.485,0.997,-0.468,-3.398,-7.304,-10.234,-11.210,-10.722,-8.769,-4.862,0.020,4.903,9.298,12.227,13.692,12.716,11.251,9.298,8.321,7.833,7.833,7.833,6.368,3.927,1.973,0.997,1.485,2.950,4.903,5.391,3.927,2.462,1.485,2.462,4.415,7.345,8.809,8.321,7.833,7.345,8.809,11.251,13.692,13.692,11.739,8.809,5.880,4.415,3.927,3.438,1.973,0.509,0.020,2.462,6.856,13.204,17.598,18.575,15.645,10.274,4.415,0.020,-2.421,-3.398,-3.398,-2.909,-2.421,-0.956,0.509,1.485,1.485,0.997,0.020,-0.468,0.020,0.509,1.485,1.973,1.973,1.485,0.997,-0.468,-1.933,-4.374,-7.304,-8.769,-8.769,-7.792,-6.327,-6.327,-8.280,-10.234,-11.210,-9.257,-4.862,0.020,3.438,4.415,2.950,-0.468,-3.886,-5.351,-5.839,-5.839,-6.327,-7.304,-8.769,-9.257,-7.792,-5.351,-3.398,-1.933,-2.909,-4.862,-6.816,-8.280,-8.769,-8.769,-8.280,-8.280,-7.304,-5.351,-3.398,-1.933,-1.933,-2.909,-4.862,-6.327,-6.816,-6.816,-6.327,-6.327,-6.816,-7.304,-6.816,-6.327,-5.351,-5.351,-5.839,-6.816,-7.304,-6.327,-4.374,-1.933
63,Y,37,7.456,5.992,5.992,7.945,9.898,8.921,5.015,-0.356,-4.262,-4.751,-2.797,-1.333,-2.309,-5.239,-8.169,-10.122,-10.122,-8.657,-8.169,-7.680,-6.215,-2.797,0.621,3.062,2.085,-0.844,-3.286,-3.286,-0.356,3.062,4.038,2.574,-0.356,-3.286,-4.751,-5.727,-6.215,-8.169,-9.145,-9.145,-7.192,-4.751,-2.797,-2.309,-2.797,-3.774,-3.774,-3.774,-4.751,-7.192,-10.122,-13.540,-14.516,-12.563,-9.633,-5.727,-3.774,-3.774,-4.751,-5.727,-4.751,-2.309,2.085,5.992,8.921,8.921,6.480,2.574,-0.844,-1.821,-0.844,2.574,5.503,7.456,6.968,4.038,0.621,-2.797,-4.751,-5.239,-5.727,-5.727,-6.704,-8.169,-8.657,-6.704,-3.286,0.621,3.062,3.062,0.621,-3.286,-5.239,-5.239,-3.286,-1.333,-1.333,-4.262,-9.145,-15.004,-18.911,-19.887,-17.934,-14.028,-9.145,-5.239,-2.797,-3.286,-5.727,-9.633,-12.563,-12.563,-9.145,-5.239,-1.821,-1.821,-4.751,-9.145,-13.051,-15.004,-15.004,-14.028,-13.051,-12.075,-11.098,-9.633,-8.657,-8.657,-10.122,-13.540,-15.981,-17.934,-18.422,-17.446,-15.493,-13.540,-11.098,-7.680,-5.239,-3.286,-1.821,-1.333,0.132,2.574,4.527,6.480,6.968,6.480,5.503,5.503,6.480,7.945,9.898,10.874,11.363,9.898,6.480,0.621,-6.215,-12.563,-16.469,-16.469,-14.028,-11.098,-8.657,-7.680,-7.192,-5.727,-3.286,-1.333,-0.844,-3.286,-5.727,-6.704,-6.215,-4.262,-2.797,-2.797,-3.286,-4.262,-4.751,-4.751,-5.239,-7.192,-10.122,-13.540,-15.493,-16.469,-15.493,-13.540,-11.098,-9.145,-8.169,-8.169,-9.633,-10.610,-11.098,-11.098,-9.145,-7.680,-6.704,-6.704,-7.680,-8.657,-8.657,-7.680,-4.751,-1.333,0.621,-0.356,-4.751,-11.587,-18.422,-22.817,-23.794,-21.840,-18.422,-15.981,-15.004,-15.493,-15.493,-15.004,-13.051,-10.122,-7.192,-4.751,-3.774,-4.262,-5.727,-7.680,-9.145,-10.122,-9.145,-6.215,-3.286,-1.333,-0.844,-2.797,-5.239,-7.680,-8.657,-7.680,-6.704,-6.215,-6.704,-7.680,-8.169,-7.680,-5.239,-3.286,-1.333,-0.844,-1.333,-3.286,-5.239,-7.192
