Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,47,18.789,18.789,16.347,13.418,10.488,8.046,6.093,4.628,2.675,0.234,-2.207,-4.649,-8.067,-12.950,-17.344,-19.786,-18.809,-13.926,-6.602,-0.254,2.187,1.699,-1.231,-3.672,-4.649,-4.161,-4.161,-4.161,-5.625,-6.114,-6.114,-5.137,-3.672,-3.184,-3.184,-3.184,-2.696,-1.719,-1.719,-2.696,-5.625,-9.043,-12.461,-15.391,-17.344,-18.809,-19.786,-20.274,-20.274,-19.786,-17.832,-15.879,-13.926,-12.461,-11.973,-10.997,-10.020,-9.043,-9.043,-10.020,-12.950,-15.391,-16.856,-16.368,-14.903,-11.973,-10.020,-8.067,-7.090,-7.090,-8.555,-10.997,-14.414,-16.368,-15.879,-13.438,-10.020,-7.090,-5.625,-6.602,-8.067,-10.020,-10.997,-10.997,-10.508,-9.043,-7.579,-5.625,-4.649,-4.161,-5.137,-6.602,-8.067,-9.532,-10.508,-11.485,-11.973,-12.461,-12.461,-12.461,-12.461,-11.973,-11.485,-10.508,-8.067,-6.114,-4.161,-3.184,-4.161,-6.114,-8.067,-8.555,-7.090,-4.161,-2.207,-1.719,-2.696,-4.649,-5.625,-4.649,-1.719,1.699,4.140,6.093,6.582,7.070,7.070,7.070,8.046,9.023,10.976,12.441,12.441,11.953,10.488,9.511,9.511,10.488,11.464,12.441,12.441,11.953,10.488,8.535,6.093,4.140,3.652,4.628,7.070,9.511,10.488,9.511,7.070,4.628,3.652,3.652,4.140,4.628,5.117,5.117,5.117,5.117,5.117,4.628,3.652,2.675,2.675,2.675,2.675,3.164,3.164,3.164,4.140,6.093,8.046,10.488,11.953,11.464,10.000,7.070,3.652,1.211,-0.743,-1.719,-2.696,-4.161,-5.137,-6.602,-7.090,-6.602,-6.602,-7.579,-9.043,-10.020,-10.508,-9.043,-7.090,-5.625,-5.137,-6.602,-9.043,-10.997,-12.950,-13.926,-14.414,-14.414,-13.438,-10.508,-7.090,-4.161,-3.672,-5.137,-7.579,-9.532,-10.508,-11.485,-13.438,-17.832,-22.715,-26.133,-26.622,-23.692,-19.297,-15.879,-14.414,-15.391,-16.856,-18.321,-18.809,-19.297,-18.809,-18.809,-18.321,-17.344,-16.856,-17.344,-18.321,-19.297,-19.297,-18.321,-16.856,-16.368,-17.344,-20.274,-24.180,-27.110,-29.063,-29.551,-29.063,-28.575,-28.575,-28.575,-28.086,-27.110,-26.133,-25.645
55,PO8,47,14.058,13.570,12.594,11.617,10.640,9.664,8.199,6.246,4.293,2.828,1.363,0.387,-1.567,-4.496,-6.938,-7.914,-5.961,-2.055,2.828,6.734,8.199,7.222,4.781,2.340,0.387,-1.078,-3.031,-4.496,-5.473,-4.985,-4.008,-2.055,-0.102,1.851,3.316,4.293,5.269,4.293,2.828,-0.102,-3.520,-7.426,-10.356,-13.285,-15.727,-18.656,-21.098,-23.051,-22.563,-20.121,-16.215,-11.820,-6.938,-3.520,-2.055,-1.567,-2.055,-2.055,-2.055,-1.078,-0.590,-0.102,-0.590,-1.078,-2.055,-3.520,-4.496,-5.473,-5.961,-5.961,-6.449,-6.938,-6.449,-5.473,-3.031,-0.102,2.828,3.805,3.316,1.851,-1.078,-3.031,-4.008,-4.496,-4.008,-3.031,-2.055,-2.055,-2.543,-3.031,-3.520,-3.520,-3.031,-3.520,-4.985,-6.938,-8.403,-8.403,-8.403,-7.914,-8.403,-9.379,-10.356,-9.379,-5.961,-1.567,2.828,5.269,4.781,1.851,-1.567,-4.496,-5.473,-4.496,-2.055,-0.102,1.363,1.363,1.363,2.340,4.781,7.711,10.640,12.105,12.594,13.082,13.082,13.570,14.058,14.058,13.570,13.082,12.594,12.105,11.617,11.129,11.617,12.594,13.082,13.082,13.082,12.594,12.594,12.594,13.082,12.594,12.105,11.617,12.105,12.105,11.617,10.640,9.664,9.176,9.664,11.129,12.105,12.105,11.617,10.152,9.176,8.199,7.711,7.222,6.246,6.246,6.246,6.734,6.734,6.734,6.734,6.734,6.734,8.199,9.664,11.129,11.617,11.617,10.152,7.711,5.758,4.293,3.805,3.805,3.316,2.340,0.875,0.387,0.387,0.875,1.851,1.363,-0.590,-3.031,-4.985,-4.985,-3.520,-1.078,0.387,0.387,-0.590,-2.055,-3.520,-4.008,-5.473,-7.914,-9.867,-11.820,-9.867,-6.938,-3.520,-2.543,-4.496,-7.914,-10.844,-12.309,-12.309,-12.797,-13.774,-14.750,-14.262,-11.820,-8.891,-6.938,-6.938,-8.891,-11.332,-13.285,-14.750,-16.703,-18.656,-20.121,-20.121,-17.680,-14.750,-13.285,-13.285,-15.727,-17.680,-18.168,-16.215,-14.262,-13.774,-16.215,-19.633,-22.563,-24.028,-23.539,-22.563,-22.563,-24.028,-25.492,-25.981,-26.469,-26.957,-28.422
56,FCZ,47,2.797,1.333,0.356,-1.109,-2.574,-3.550,-4.038,-4.038,-3.062,-2.085,-0.132,1.821,4.262,6.704,9.633,11.587,12.563,13.051,12.563,12.075,10.122,8.169,6.215,3.774,1.333,-1.109,-2.085,-3.062,-2.574,-0.621,1.821,4.262,5.727,6.704,6.704,6.704,7.192,8.169,9.145,9.145,7.680,6.215,4.751,3.774,2.797,1.821,0.844,-0.621,-2.574,-4.038,-5.503,-6.480,-6.480,-5.503,-4.527,-3.062,-1.597,-0.621,-0.621,-0.621,-0.621,-1.109,-1.597,-2.574,-3.550,-4.038,-4.527,-5.503,-6.968,-8.433,-10.386,-11.363,-11.363,-10.874,-10.386,-10.386,-10.874,-11.363,-9.898,-7.945,-5.503,-4.038,-4.527,-5.015,-6.480,-6.968,-6.480,-5.015,-4.527,-5.503,-6.480,-7.456,-7.945,-6.968,-5.992,-4.527,-3.550,-3.062,-3.062,-2.574,-2.085,-1.597,-1.109,-2.085,-3.550,-5.503,-7.456,-8.433,-8.921,-8.433,-7.456,-6.968,-6.480,-5.992,-5.503,-4.527,-3.550,-2.574,-2.574,-3.550,-4.527,-5.503,-5.992,-6.480,-6.480,-6.968,-7.456,-7.945,-8.921,-9.410,-9.410,-8.433,-7.456,-5.503,-4.038,-3.550,-3.550,-5.015,-5.503,-5.992,-5.503,-5.015,-5.015,-5.503,-5.503,-5.503,-5.015,-4.038,-3.062,-2.574,-2.574,-3.062,-3.550,-3.550,-3.062,-3.062,-2.574,-2.085,-2.085,-2.085,-2.085,-2.574,-3.062,-3.550,-4.038,-4.038,-3.550,-3.550,-3.062,-3.062,-3.062,-3.062,-2.085,-2.574,-3.062,-3.062,-4.038,-4.038,-3.550,-3.062,-2.574,-2.085,-2.085,-2.085,-3.062,-3.062,-3.550,-3.550,-3.550,-3.062,-1.597,-0.132,0.844,1.821,1.333,0.844,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-0.621,-1.597,-2.085,-2.574,-2.085,-1.597,-0.621,-0.132,-0.132,-0.621,-0.621,-1.597,-2.085,-3.062,-4.038,-4.527,-5.503,-5.992,-5.992,-5.992,-5.992,-5.503,-5.992,-6.480,-6.968,-7.945,-8.921,-8.921,-8.921,-8.921,-9.410,-9.898,-10.386,-9.898,-9.410,-8.433,-7.456,-7.456,-7.945,-8.921,-10.386,-10.874,-11.851,-11.851,-11.363,-10.386,-8.921,-7.456
57,POZ,47,8.901,9.878,9.878,9.389,8.901,7.924,6.460,4.995,3.042,1.577,-0.865,-3.306,-6.724,-11.119,-16.001,-18.931,-18.931,-16.001,-10.630,-5.747,-3.306,-2.330,-2.330,-2.330,-1.353,-0.376,0.112,-0.376,-1.841,-2.330,-1.841,-0.376,0.600,0.112,-0.865,-2.330,-3.306,-4.283,-6.236,-8.189,-10.630,-12.583,-13.072,-12.583,-12.583,-13.560,-15.513,-16.978,-16.978,-14.537,-11.119,-6.724,-3.794,-1.841,-0.865,-0.865,-1.353,-2.330,-3.794,-6.236,-8.677,-10.630,-12.095,-12.095,-11.119,-9.654,-7.701,-6.236,-4.771,-3.794,-3.306,-3.794,-4.283,-4.283,-2.330,0.112,3.530,4.995,4.506,1.577,-1.841,-4.771,-6.724,-7.701,-7.701,-7.212,-6.236,-4.771,-3.794,-2.818,-1.841,-0.865,-0.376,-0.865,-2.330,-4.771,-6.724,-8.189,-8.189,-8.677,-8.677,-9.654,-9.654,-8.677,-5.259,-0.865,3.530,6.460,7.436,5.971,3.530,1.088,0.112,0.112,0.600,0.600,0.600,-0.376,-0.865,0.112,2.553,5.971,9.389,12.319,13.784,14.272,13.784,13.784,13.784,15.249,16.225,17.202,16.225,14.760,12.319,9.878,8.901,9.389,10.366,10.854,11.342,10.854,10.366,9.389,8.413,7.924,7.436,7.436,7.924,7.924,8.413,7.924,7.924,7.436,6.948,6.948,6.460,6.460,5.971,5.971,5.971,5.971,5.971,6.460,6.460,6.460,6.460,6.460,6.460,5.971,5.971,5.971,6.460,7.436,8.901,10.854,12.807,13.295,12.319,9.878,6.948,4.506,3.042,2.553,2.553,2.065,1.577,0.600,1.088,1.088,1.088,0.112,-1.353,-2.330,-2.818,-2.818,-1.353,-0.376,0.112,-0.376,-1.353,-2.330,-2.818,-3.306,-4.283,-5.747,-6.236,-5.259,-3.306,-0.376,1.088,0.600,-1.841,-4.771,-6.724,-8.189,-8.677,-9.654,-11.607,-13.072,-12.583,-10.142,-7.701,-5.747,-5.747,-7.212,-9.165,-10.630,-11.119,-11.119,-11.119,-11.607,-12.095,-10.630,-9.654,-9.165,-9.654,-11.119,-12.583,-13.072,-11.607,-10.142,-9.654,-11.119,-14.048,-16.490,-17.466,-17.466,-16.978,-16.978,-18.443,-20.396,-21.861,-21.861,-21.372,-20.884
58,OZ,47,14.801,13.824,12.360,9.918,7.965,6.012,4.059,2.106,-0.336,-2.289,-3.754,-5.219,-6.683,-9.613,-13.031,-14.984,-14.008,-10.101,-3.754,1.617,4.547,3.571,0.153,-3.265,-5.707,-7.172,-7.660,-8.636,-9.613,-10.101,-9.125,-7.660,-5.707,-3.754,-2.777,-1.801,-0.824,0.153,-0.336,-2.289,-4.730,-8.148,-10.590,-12.543,-14.496,-16.937,-19.867,-22.308,-22.797,-20.844,-16.937,-12.543,-8.148,-5.219,-3.265,-2.777,-2.289,-1.801,-1.801,-3.265,-5.219,-7.172,-8.148,-8.636,-7.660,-7.172,-6.683,-7.172,-8.148,-8.636,-10.101,-11.566,-13.031,-13.031,-11.078,-7.660,-3.754,-1.312,-0.824,-2.289,-5.219,-7.660,-9.125,-9.613,-9.125,-8.148,-6.683,-5.707,-5.219,-5.707,-6.195,-6.683,-7.660,-9.125,-11.078,-13.031,-14.496,-14.496,-13.519,-12.543,-12.054,-12.543,-13.031,-12.543,-9.613,-5.219,-0.824,1.617,2.106,0.153,-2.777,-5.707,-6.683,-6.195,-4.242,-2.777,-2.289,-2.777,-3.265,-2.289,0.153,4.059,7.965,11.383,12.360,12.360,11.871,10.895,10.895,11.871,13.336,13.824,13.336,11.871,10.406,8.942,8.942,9.430,10.406,10.406,10.895,10.406,10.406,9.918,9.430,8.453,7.965,7.965,8.942,9.430,9.918,9.918,8.942,7.965,6.989,6.500,6.989,6.989,6.500,5.524,5.035,4.547,4.547,4.059,3.571,3.571,3.082,3.082,3.082,3.082,3.082,3.571,4.547,6.012,8.942,11.383,13.336,13.824,12.360,8.453,4.547,1.129,-0.336,-0.824,-1.312,-1.801,-2.777,-4.242,-4.730,-4.242,-3.754,-3.754,-5.219,-7.172,-8.636,-9.125,-7.660,-5.707,-4.730,-5.219,-6.683,-8.636,-10.590,-11.078,-12.054,-13.519,-14.496,-14.496,-12.054,-8.148,-5.219,-4.242,-6.195,-9.613,-13.031,-14.496,-15.472,-16.449,-18.402,-19.867,-19.867,-17.426,-13.519,-11.078,-10.590,-12.543,-15.472,-17.426,-17.914,-17.914,-18.402,-19.379,-19.379,-18.402,-15.961,-14.496,-14.496,-16.449,-18.890,-19.379,-18.402,-16.449,-15.961,-17.426,-21.332,-24.750,-26.703,-26.703,-26.703,-26.703,-27.679,-29.633,-30.609,-30.121,-29.144,-28.656
59,P2,47,0.946,1.923,2.411,3.387,4.852,5.829,6.805,6.317,4.852,2.899,0.458,-2.472,-5.890,-10.284,-15.167,-18.585,-19.562,-18.097,-15.167,-12.238,-10.284,-8.820,-7.843,-4.913,-2.472,-0.031,0.458,-0.031,-1.007,-1.007,-0.031,0.946,1.434,-0.031,-1.984,-3.937,-4.913,-5.890,-7.843,-10.773,-13.702,-16.144,-16.144,-15.167,-14.191,-13.702,-15.167,-15.656,-15.656,-13.214,-9.796,-6.378,-3.937,-2.472,-1.984,-2.472,-3.448,-4.913,-6.378,-8.331,-10.284,-12.238,-13.214,-13.214,-13.214,-12.726,-12.238,-10.773,-8.820,-6.378,-3.937,-2.472,-1.495,-0.031,1.434,2.899,3.876,3.876,2.411,-0.031,-2.960,-5.402,-7.355,-8.820,-9.796,-10.284,-9.796,-8.820,-7.843,-5.890,-3.448,-1.495,0.458,0.946,0.458,-1.495,-3.937,-5.890,-6.378,-6.866,-7.355,-7.843,-7.843,-6.378,-2.960,1.434,5.341,7.782,7.782,6.805,4.852,2.899,1.923,0.946,0.458,-0.031,-1.007,-1.495,-1.495,-0.519,1.923,4.364,6.805,9.247,10.712,11.200,11.200,11.200,10.712,11.200,11.688,11.200,10.712,9.247,7.782,7.294,6.805,7.294,7.782,7.782,7.294,6.805,6.317,5.829,5.341,5.341,4.852,4.364,3.387,2.899,2.411,2.411,2.411,3.387,3.387,3.876,4.364,3.876,3.387,2.411,1.434,0.946,0.458,0.458,0.946,1.923,1.923,1.923,1.923,1.923,0.946,-0.031,-0.031,0.458,2.411,5.829,8.270,9.247,8.270,6.317,3.387,1.923,0.946,0.946,0.946,0.458,-0.031,-0.031,-0.519,-0.519,-1.007,-2.472,-3.937,-5.402,-6.378,-6.378,-5.890,-4.425,-3.448,-2.472,-1.495,-1.495,-1.495,-2.472,-3.937,-5.402,-6.866,-7.355,-6.378,-5.402,-5.402,-5.890,-7.843,-9.796,-10.773,-10.773,-10.284,-10.284,-11.261,-11.749,-11.749,-10.284,-8.331,-7.843,-8.331,-9.796,-11.749,-13.214,-14.191,-15.656,-16.144,-16.632,-16.144,-15.167,-14.191,-13.702,-13.702,-14.679,-15.656,-15.656,-15.167,-14.191,-14.191,-15.167,-16.632,-18.097,-18.097,-17.609,-17.120,-17.120,-18.097,-19.562,-20.538,-21.515,-21.515,-22.003
60,P1,47,6.236,9.165,10.630,10.630,9.654,8.677,7.212,6.236,4.771,2.818,0.376,-2.553,-6.948,-11.831,-17.202,-21.108,-22.085,-20.131,-16.225,-12.319,-9.389,-7.924,-6.460,-3.530,-0.112,2.818,4.283,3.306,1.841,0.376,-0.112,0.376,0.376,-1.088,-3.530,-5.971,-7.924,-8.901,-9.878,-10.854,-11.831,-11.831,-11.831,-10.854,-10.366,-9.878,-10.366,-10.854,-9.878,-8.413,-6.460,-4.506,-3.530,-3.530,-4.506,-5.483,-6.460,-7.436,-9.389,-11.342,-13.295,-14.760,-15.249,-14.272,-12.319,-9.878,-6.948,-4.506,-2.065,-0.600,-0.112,-1.088,-3.042,-3.530,-2.553,-0.600,2.330,3.306,2.330,0.376,-2.553,-4.995,-5.971,-5.971,-5.483,-4.018,-2.065,0.376,2.818,4.771,6.236,6.724,5.747,4.771,2.818,0.376,-2.065,-3.530,-4.506,-4.995,-4.995,-4.995,-4.506,-2.553,-0.112,3.306,6.724,8.189,8.677,7.701,6.236,5.259,5.259,5.747,5.747,5.259,4.283,2.330,1.353,1.841,3.794,6.724,9.165,11.119,12.583,13.072,13.072,13.072,13.560,15.025,16.490,17.955,17.955,16.001,13.560,11.119,10.630,11.119,12.583,14.048,14.048,13.072,11.119,10.142,9.654,9.654,10.142,10.142,10.142,9.654,9.165,8.189,7.212,6.724,6.236,6.724,7.212,7.701,8.189,8.677,9.165,9.165,9.654,9.654,9.654,9.165,9.165,9.165,9.165,9.165,9.654,9.165,8.677,9.165,10.142,11.119,12.583,13.560,12.583,11.119,8.677,6.724,4.771,4.283,3.306,3.306,2.818,2.818,2.818,3.306,2.818,2.330,0.865,-0.112,-0.112,0.376,1.353,1.841,1.353,0.376,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,0.865,3.306,5.259,5.747,4.283,1.353,-1.577,-3.530,-4.506,-4.995,-6.460,-8.413,-9.878,-8.901,-6.948,-4.506,-3.042,-3.042,-4.018,-4.995,-4.995,-4.506,-3.530,-3.530,-3.530,-3.530,-3.530,-3.530,-4.995,-6.460,-7.436,-7.924,-6.948,-5.483,-4.995,-5.483,-6.948,-8.901,-9.878,-9.878,-9.878,-8.901,-9.389,-10.366,-11.831,-12.319,-12.319,-11.342,-11.342
61,CPZ,47,0.600,3.042,4.995,6.460,7.924,8.901,9.878,9.878,9.389,7.924,5.971,3.530,0.600,-2.818,-6.236,-9.165,-10.630,-9.654,-8.677,-6.724,-4.771,-2.818,-0.376,2.553,5.483,7.924,8.901,8.901,8.901,8.413,7.924,7.436,5.483,3.530,1.577,-0.376,-1.841,-3.306,-4.283,-5.747,-6.724,-7.212,-6.724,-5.747,-4.771,-4.771,-4.283,-4.283,-3.306,-2.330,-0.865,-0.376,-0.376,-1.353,-2.330,-3.794,-4.771,-5.747,-7.212,-8.189,-9.654,-10.142,-10.142,-9.654,-8.677,-7.701,-5.747,-4.283,-2.330,-0.376,0.600,0.600,0.600,0.600,1.088,2.065,3.042,3.042,2.065,0.600,-0.865,-2.330,-2.818,-2.818,-2.818,-2.330,-1.353,-0.865,0.600,1.577,2.553,3.530,3.530,3.530,2.553,1.088,0.112,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,0.112,2.065,4.995,6.460,7.924,8.413,7.924,6.948,6.460,5.971,5.971,5.483,4.506,3.530,2.553,2.553,3.042,4.018,5.483,6.948,7.924,8.901,9.389,9.878,10.366,10.854,11.342,11.342,11.831,11.342,10.366,9.389,8.413,8.413,9.389,10.366,10.854,10.854,9.878,9.389,9.389,10.366,10.854,11.342,11.342,10.854,9.878,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.878,10.366,10.366,10.854,10.854,10.854,11.342,11.342,11.342,11.342,11.342,11.342,11.342,11.831,11.831,11.831,11.831,12.319,12.807,13.784,14.272,13.784,13.295,12.319,11.831,11.342,11.342,11.342,11.342,11.831,11.831,12.319,11.831,11.831,10.854,9.878,9.389,8.901,9.389,9.878,10.366,10.854,10.854,11.342,11.831,12.319,12.807,12.319,11.342,10.854,10.854,11.342,12.319,12.807,12.319,11.342,9.878,9.389,9.389,9.389,8.901,7.924,7.924,7.924,8.413,8.901,8.413,7.436,6.460,5.483,4.995,4.506,4.506,4.018,3.530,3.530,3.042,3.042,2.553,1.577,1.088,1.088,1.577,2.065,2.065,1.577,0.600,-0.376,-0.865,-0.865,-0.376,0.112,0.600,0.112,-0.865,-1.353,-1.353,-1.841,-1.841
62,nd,47,16.225,15.249,13.295,10.854,8.413,6.460,4.018,2.065,0.112,-2.330,-4.283,-6.236,-8.677,-12.095,-15.513,-17.955,-16.490,-12.095,-5.259,0.600,2.553,2.065,-1.353,-4.283,-6.236,-6.236,-6.724,-7.701,-8.677,-9.165,-8.677,-7.212,-5.259,-4.283,-3.794,-3.306,-2.330,-0.865,-0.865,-2.818,-5.259,-8.677,-11.607,-14.048,-16.001,-18.443,-20.396,-21.861,-21.861,-20.396,-16.978,-13.072,-9.654,-7.212,-5.747,-4.771,-4.283,-3.794,-3.794,-5.259,-7.701,-10.142,-11.607,-11.607,-10.142,-8.189,-7.212,-6.724,-7.212,-8.189,-10.142,-12.095,-14.048,-14.537,-13.560,-10.142,-6.236,-3.306,-2.330,-4.283,-6.724,-9.165,-10.630,-10.630,-9.654,-8.189,-6.724,-5.747,-5.259,-5.259,-6.236,-7.212,-8.189,-9.654,-11.607,-13.072,-14.048,-14.048,-13.072,-12.095,-11.607,-12.095,-12.583,-11.607,-8.677,-5.259,-1.841,0.112,0.112,-2.330,-4.771,-6.724,-6.724,-5.747,-4.283,-2.818,-3.306,-4.283,-4.771,-4.283,-1.841,2.553,5.971,8.901,10.366,10.366,9.389,8.901,8.901,10.366,11.831,13.295,12.807,11.342,9.389,8.413,8.413,9.389,9.878,10.366,10.366,10.366,9.878,8.901,7.436,5.971,5.483,5.971,7.924,9.389,10.366,9.878,8.413,6.948,5.483,5.483,5.483,5.483,5.483,4.995,4.506,4.506,4.506,4.506,4.018,3.530,3.042,3.042,3.042,3.042,3.530,4.018,4.506,6.460,9.389,11.831,14.272,14.760,12.807,8.901,4.995,1.088,-0.865,-1.353,-1.841,-2.330,-3.794,-5.259,-5.747,-5.747,-5.259,-5.259,-6.236,-7.701,-9.165,-8.677,-7.701,-5.747,-5.259,-5.747,-8.189,-10.142,-11.607,-12.583,-13.072,-14.048,-15.025,-13.560,-10.630,-6.724,-4.283,-4.283,-6.724,-9.654,-12.095,-13.560,-15.025,-16.978,-19.908,-21.861,-21.372,-18.443,-14.048,-11.607,-11.607,-13.560,-16.001,-17.466,-17.466,-16.490,-17.466,-17.955,-17.955,-16.978,-15.513,-14.537,-15.025,-16.978,-18.443,-18.443,-16.978,-15.513,-16.001,-18.443,-22.349,-25.767,-27.720,-27.720,-27.232,-26.744,-28.208,-29.673,-30.162,-29.185,-27.720,-26.744
63,Y,47,15.371,14.394,10.000,3.164,-3.672,-7.090,-7.579,-5.625,-3.672,-2.207,-0.743,0.234,0.722,0.234,-1.231,-3.184,-2.207,2.187,9.023,14.394,15.371,10.976,3.652,-3.672,-9.532,-13.438,-16.856,-19.786,-21.739,-22.227,-19.786,-15.391,-10.997,-7.090,-3.672,-0.743,2.187,6.093,9.023,8.535,5.605,-0.254,-6.114,-11.485,-14.414,-16.368,-17.344,-18.809,-20.762,-22.227,-22.715,-21.739,-19.297,-15.391,-11.973,-9.532,-8.555,-8.067,-8.555,-8.555,-9.043,-9.043,-9.043,-9.532,-9.532,-9.043,-9.532,-10.508,-11.973,-14.903,-17.832,-21.250,-23.692,-25.157,-26.622,-27.110,-27.598,-27.110,-24.668,-21.250,-17.832,-14.903,-13.438,-12.950,-12.461,-10.508,-8.067,-6.602,-7.579,-10.997,-14.414,-16.856,-17.832,-16.856,-15.879,-14.903,-13.438,-11.485,-8.555,-6.114,-4.649,-5.625,-6.602,-7.579,-7.579,-6.602,-6.114,-7.579,-10.020,-12.461,-12.950,-10.997,-8.067,-4.649,-3.184,-2.696,-3.184,-3.184,-2.696,-0.743,0.722,2.187,2.675,1.211,0.234,-0.743,-0.743,0.234,1.699,2.675,1.699,-0.743,-3.672,-5.137,-4.161,-1.231,3.164,6.582,9.023,9.511,9.023,7.558,4.628,1.211,-2.207,-4.161,-3.184,0.722,4.628,7.070,7.070,4.628,1.211,-1.231,-3.184,-4.161,-4.649,-4.161,-2.696,-0.743,0.722,0.722,-1.231,-4.161,-7.090,-8.555,-9.043,-9.043,-9.043,-10.020,-9.532,-9.043,-7.579,-7.579,-9.043,-12.950,-17.344,-21.250,-23.204,-22.227,-20.762,-18.809,-18.809,-19.297,-20.762,-22.227,-22.715,-22.715,-21.250,-20.274,-18.809,-18.321,-18.809,-20.274,-22.227,-22.715,-22.227,-20.762,-19.297,-19.786,-22.227,-26.133,-31.016,-34.434,-35.411,-34.434,-31.504,-28.086,-25.645,-24.180,-23.692,-23.692,-24.180,-24.180,-24.668,-26.133,-29.063,-31.993,-33.946,-31.993,-27.598,-22.227,-18.809,-19.297,-22.227,-26.133,-28.086,-27.598,-26.133,-25.157,-26.133,-26.622,-26.622,-25.157,-24.668,-27.110,-30.039,-33.457,-34.434,-33.457,-31.016,-29.551,-30.039,-32.481,-35.899,-38.340,-39.805,-39.805,-39.805,-39.317,-39.317,-38.829,-36.387,-32.969,-29.063,-27.110
