Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,33,-4.466,-5.442,-5.931,-5.442,-4.954,-4.954,-4.466,-2.513,0.905,5.788,9.694,12.136,12.624,11.159,8.718,7.253,7.741,10.183,12.136,13.112,11.648,7.741,2.858,-0.559,-2.513,-3.977,-4.466,-4.954,-5.931,-5.442,-3.977,-3.001,-3.489,-5.931,-8.860,-11.302,-10.813,-8.372,-5.931,-4.466,-4.954,-6.419,-6.907,-6.419,-5.931,-5.931,-6.907,-7.395,-6.419,-3.001,0.905,3.347,3.347,2.370,1.882,3.347,6.276,8.718,8.718,6.765,3.347,1.394,1.394,2.370,3.347,3.835,3.347,2.858,2.370,3.347,3.835,3.835,3.347,2.370,1.394,0.905,1.882,3.347,4.323,5.300,5.300,4.323,2.858,0.905,-0.071,-0.071,-0.071,0.417,-0.071,0.417,0.905,1.394,0.417,-1.536,-4.466,-6.419,-5.442,-1.536,3.347,6.276,5.788,2.858,-0.071,-1.048,-0.071,1.394,1.882,0.905,-0.071,-0.071,1.394,3.347,5.300,6.276,6.276,6.276,5.788,4.323,2.858,2.370,2.858,3.835,4.323,3.347,0.905,-2.513,-5.442,-7.395,-8.860,-9.837,-9.837,-9.349,-8.372,-7.395,-7.395,-7.884,-7.884,-7.395,-6.419,-4.466,-2.513,-1.536,-2.513,-4.954,-8.372,-10.813,-11.790,-10.813,-8.860,-7.884,-8.372,-9.837,-10.813,-10.813,-9.349,-7.395,-5.931,-5.931,-5.931,-5.931,-5.442,-4.954,-4.954,-6.419,-8.860,-11.302,-13.255,-14.231,-13.255,-11.302,-7.884,-3.977,-0.559,1.882,2.370,0.417,-3.489,-7.884,-11.302,-12.767,-12.278,-11.302,-10.813,-11.790,-13.743,-15.208,-15.208,-13.743,-10.325,-5.931,-1.536,1.882,4.323,5.788,5.788,4.323,2.858,0.905,-3.001,-8.860,-16.184,-23.509,-28.880,-31.321,-31.321,-31.321,-32.298,-33.763,-33.763,-29.368,-21.067,-11.790,-3.489,1.394,4.812,8.230,12.136,15.066,15.554,12.136,5.788,-1.048,-6.419,-10.325,-14.720,-20.579,-28.392,-35.716,-41.087,-43.528,-44.505,-46.458,-49.388,-52.806,-54.270,-52.317,-46.458,-38.645,-30.833,-23.509,-16.673,-8.860,-1.048,4.812,8.230,8.230,6.765,6.765,7.741,8.718,7.253,2.858,-3.001,-7.884,-10.325,-12.767
55,PO8,33,-5.778,-6.755,-6.266,-4.313,-2.360,-1.383,-1.383,-0.895,0.081,2.035,3.499,3.988,3.499,3.011,3.499,5.941,9.359,11.312,11.800,10.335,8.382,7.894,8.382,8.382,7.894,6.429,6.429,8.382,11.800,14.242,13.753,9.847,4.964,1.546,1.058,2.523,3.499,2.523,-0.895,-4.801,-7.731,-8.219,-7.243,-5.290,-4.801,-4.313,-3.825,-2.360,0.081,3.499,6.429,8.870,9.847,9.359,8.870,8.382,9.359,11.312,13.265,13.753,11.800,9.847,7.406,6.917,6.917,6.917,5.941,3.988,2.035,1.058,0.081,-0.895,-2.360,-2.360,0.081,3.988,6.917,7.894,6.429,3.988,2.035,2.523,4.476,6.917,7.406,6.429,3.499,0.081,-2.848,-3.337,-2.360,-0.407,0.570,-0.407,-2.848,-5.290,-7.243,-6.266,-4.313,-2.360,-1.383,-1.383,-0.895,0.570,3.011,4.964,5.941,5.452,4.476,4.964,7.406,10.335,11.312,10.335,7.894,6.429,6.429,7.894,9.359,8.382,6.429,4.476,3.499,3.988,3.988,3.499,1.546,-0.895,-2.848,-4.313,-4.801,-4.313,-3.825,-4.801,-6.755,-8.708,-9.684,-9.684,-8.219,-6.266,-6.266,-7.731,-9.684,-11.149,-11.637,-11.637,-12.126,-13.590,-15.055,-15.055,-12.614,-9.196,-5.290,-3.337,-3.825,-4.801,-5.290,-4.313,-2.848,-0.895,0.081,0.081,-1.383,-3.337,-6.755,-9.196,-10.661,-11.149,-10.173,-8.708,-6.266,-4.313,-3.337,-2.848,-2.360,-0.407,1.546,3.011,3.499,1.546,-0.895,-3.337,-4.801,-5.290,-5.778,-6.755,-7.731,-8.219,-7.243,-4.801,-2.848,-1.872,-1.872,-2.360,-2.360,-1.872,-2.360,-4.801,-9.684,-15.055,-19.450,-21.891,-22.380,-21.891,-21.891,-21.891,-21.403,-21.403,-20.915,-19.450,-17.008,-12.614,-6.755,-1.872,0.570,0.570,-0.895,-1.872,-0.895,0.570,1.058,-1.383,-6.266,-11.149,-15.055,-18.473,-22.868,-28.239,-34.587,-39.958,-41.911,-40.934,-37.516,-34.098,-31.169,-27.751,-23.844,-18.473,-13.590,-8.708,-5.290,-2.848,-1.383,-0.407,-0.895,-1.872,-2.360,-2.848,-2.848,-3.825,-5.778,-9.196,-13.102,-17.008,-20.426,-23.356
56,FCZ,33,-1.933,-2.421,-2.421,-1.933,-1.933,-1.444,-1.444,-1.444,-0.956,-1.444,-0.956,-0.956,-0.468,0.020,0.509,0.997,0.997,0.997,0.509,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.933,-2.909,-4.374,-4.862,-4.862,-4.374,-3.886,-2.909,-2.421,-1.933,-1.444,-0.468,0.509,1.485,2.462,2.950,3.438,3.927,3.927,4.415,4.903,4.903,4.903,3.927,2.950,2.462,1.973,1.973,1.485,0.997,0.020,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-3.398,-3.886,-3.886,-3.886,-3.398,-3.398,-3.398,-2.909,-2.909,-2.421,-1.444,-0.956,-0.468,0.020,0.509,1.973,3.438,4.415,5.391,5.880,5.391,4.903,4.415,3.927,3.438,2.950,2.462,1.485,0.997,0.997,0.997,0.997,0.509,-0.468,-1.444,-1.933,-1.933,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,0.020,0.509,1.485,1.485,1.485,0.509,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-0.956,0.020,0.020,0.509,0.020,-0.468,-0.956,-0.468,-0.468,0.020,0.020,0.020,0.020,-0.468,-0.468,-0.956,-1.444,-2.421,-2.909,-2.909,-3.398,-3.886,-3.398,-3.398,-3.398,-2.909,-3.398,-3.886,-4.374,-4.374,-3.886,-2.909,-1.933,-1.444,-1.444,-2.421,-2.909,-2.909,-2.909,-1.444,-0.956,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,0.020,0.020,0.509,-0.468,-0.956,-1.933,-1.444,-0.956,0.020,0.509,0.509,0.020,0.020,-0.468,0.020,0.509,0.997,1.485,1.485,1.973,1.973,2.950,3.438,3.927,3.927,3.927,3.438,2.950,2.462,2.462,2.462,2.462,2.462,1.973,1.485,0.997,0.997,1.485,1.485,0.997,0.509,0.020,0.020,0.509,0.509,0.509,0.509,0.509,0.997,1.973,2.462,2.950,2.462,1.973,1.485,0.997,0.509,0.020,0.020,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-2.421,-2.421,-2.421,-1.933,-0.956,0.020,0.509,1.485,1.485,1.973
57,POZ,33,-1.617,-2.594,-3.082,-3.082,-2.106,-1.129,-0.641,-0.153,0.824,2.289,4.242,5.707,6.195,6.195,5.707,5.219,6.195,7.660,8.148,7.172,5.219,1.801,-1.129,-3.082,-3.571,-3.571,-2.594,-1.617,-0.153,0.824,1.801,1.801,0.336,-2.106,-3.571,-4.059,-3.571,-2.106,-1.617,-1.617,-2.106,-3.082,-3.571,-3.082,-3.082,-4.059,-5.524,-6.500,-6.500,-4.547,-2.106,0.336,1.312,1.312,0.824,0.824,1.801,2.777,3.754,3.754,2.777,1.312,0.336,0.336,0.336,0.336,-0.153,-0.641,-1.129,-0.153,0.336,0.336,-0.153,-1.129,-2.106,-2.106,-1.617,-0.641,-0.153,-1.129,-2.106,-3.082,-3.082,-2.594,-2.106,-1.617,-2.594,-4.059,-5.035,-5.035,-3.571,-2.106,-1.129,-1.129,-2.106,-3.082,-2.594,-1.617,0.336,1.801,1.801,0.824,0.336,0.336,1.312,2.777,3.265,3.265,2.777,3.265,4.730,6.195,7.660,7.660,7.660,7.172,7.660,8.148,8.636,8.636,8.148,7.172,6.683,6.195,6.195,5.707,4.730,3.265,1.312,-0.641,-1.617,-1.617,-0.641,-0.641,-0.641,-1.617,-3.082,-3.571,-3.082,-2.106,-1.129,-1.617,-2.106,-3.571,-5.035,-5.524,-5.035,-4.059,-2.594,-2.106,-1.129,-0.641,-0.153,0.336,0.336,0.824,0.336,0.336,0.336,0.824,1.801,1.801,1.312,-0.153,-2.106,-3.571,-4.059,-4.547,-4.547,-3.571,-2.106,-0.153,1.801,2.777,2.777,2.289,0.824,-0.153,-1.129,-1.617,-2.106,-1.617,-0.641,-0.153,-0.153,-2.106,-4.059,-5.524,-5.524,-3.571,-1.129,0.824,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-2.106,-5.524,-10.406,-13.824,-16.266,-16.266,-15.289,-14.801,-14.801,-15.289,-15.289,-13.824,-10.406,-6.500,-2.594,-0.641,-0.153,0.336,0.824,2.289,3.754,4.242,3.265,0.336,-3.082,-6.500,-8.942,-11.871,-14.801,-18.219,-21.637,-24.078,-25.543,-26.031,-26.031,-26.031,-25.055,-22.614,-18.707,-14.313,-10.895,-8.942,-7.965,-6.500,-4.547,-2.106,-0.153,1.312,1.312,1.312,0.824,0.336,-0.641,-2.594,-5.035,-7.965,-10.406,-12.360
58,OZ,33,-4.537,-6.490,-7.955,-7.467,-6.002,-4.049,-3.072,-2.584,-2.096,-0.142,3.276,6.694,8.647,8.647,7.670,6.694,7.182,9.135,11.088,11.088,8.158,2.787,-2.096,-6.490,-8.443,-9.420,-9.908,-10.396,-10.396,-9.420,-8.443,-7.467,-8.443,-10.396,-12.349,-13.326,-11.861,-9.420,-7.467,-6.490,-6.490,-6.490,-5.514,-4.049,-2.584,-2.584,-5.025,-6.490,-6.978,-5.025,-1.607,1.811,3.276,2.787,0.834,0.346,0.834,2.299,3.276,2.299,0.346,-2.584,-4.049,-5.025,-4.537,-5.025,-5.514,-6.490,-7.467,-6.490,-5.025,-3.560,-3.560,-4.537,-5.025,-4.537,-3.072,-1.119,-0.631,-1.119,-2.096,-3.072,-3.072,-2.584,-2.096,-2.584,-4.049,-6.002,-7.955,-8.443,-8.443,-7.467,-6.978,-7.955,-9.908,-11.861,-12.349,-11.373,-8.931,-6.490,-6.002,-6.002,-6.490,-6.002,-4.537,-2.584,-2.096,-3.072,-3.560,-3.560,-1.607,1.322,3.276,3.764,2.787,2.299,1.811,2.787,3.764,4.740,4.252,3.276,2.299,1.322,0.834,0.346,-0.631,-2.096,-4.537,-6.490,-7.467,-6.978,-6.002,-5.025,-6.002,-7.467,-8.931,-9.420,-8.443,-7.467,-6.490,-6.490,-7.955,-9.908,-11.861,-13.326,-13.326,-12.349,-10.885,-9.420,-7.955,-6.978,-6.490,-6.002,-5.025,-4.049,-3.560,-4.049,-5.025,-5.025,-4.049,-3.560,-3.560,-4.537,-6.002,-7.467,-8.443,-8.931,-8.931,-8.443,-7.467,-5.025,-2.096,0.834,1.811,1.811,0.834,-0.631,-1.607,-3.072,-4.049,-4.537,-4.049,-3.560,-4.049,-6.002,-8.443,-9.908,-9.420,-6.002,-2.096,-0.142,-0.142,-1.607,-2.584,-1.119,0.834,1.811,-0.142,-6.002,-13.326,-19.185,-22.603,-22.603,-20.650,-18.697,-18.697,-19.674,-20.650,-20.162,-17.232,-12.349,-7.467,-3.560,-2.096,-2.096,-1.119,1.322,4.252,6.205,5.229,0.834,-4.537,-9.420,-12.838,-15.767,-19.674,-24.556,-29.928,-34.810,-37.740,-38.228,-38.717,-39.205,-39.205,-36.764,-31.881,-24.556,-18.209,-14.791,-13.326,-12.838,-10.885,-7.467,-3.072,-0.142,0.346,-0.142,-1.119,-1.119,-1.607,-2.584,-5.514,-8.931,-12.349,-15.767
59,P2,33,0.854,0.366,-0.122,-0.122,-0.122,0.366,0.366,0.366,0.366,0.854,1.831,2.319,2.808,2.808,2.319,2.319,2.808,3.296,3.784,3.296,2.319,1.343,0.366,-0.122,0.854,1.831,3.296,4.761,6.226,7.202,7.202,6.714,4.761,3.296,2.319,1.831,2.319,2.808,2.319,0.854,-0.610,-2.563,-3.052,-4.028,-4.028,-4.517,-5.493,-5.493,-5.005,-4.028,-1.587,-0.122,0.854,0.854,0.854,1.831,2.808,3.784,4.761,4.761,4.272,4.272,4.272,5.249,5.737,5.737,5.249,4.761,3.784,3.296,2.808,2.319,1.343,0.366,-0.610,-1.099,-0.610,-0.122,-0.122,-1.099,-2.075,-3.052,-3.052,-2.075,-1.099,-1.099,-1.587,-2.563,-3.052,-2.563,-1.099,1.343,2.319,2.808,2.808,2.319,2.319,2.808,3.784,4.272,4.272,3.784,3.784,4.761,5.249,6.226,6.226,6.226,6.226,7.202,8.667,10.132,10.132,9.155,8.179,7.690,8.179,9.155,10.132,10.620,9.644,9.155,8.667,8.667,8.179,7.690,7.202,5.249,3.784,2.319,1.831,1.831,2.808,2.808,2.808,1.831,0.854,0.366,0.366,0.854,1.343,1.343,0.854,-0.122,-1.099,-1.099,-1.099,-0.122,0.854,1.831,2.319,2.808,3.296,3.784,4.272,4.272,4.272,3.784,3.784,4.272,4.761,5.737,4.761,3.784,1.831,0.366,-0.610,-0.610,-0.122,0.366,1.343,2.319,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.319,2.319,2.808,3.784,3.784,3.296,1.831,-0.122,-1.099,-1.587,-0.610,0.366,0.854,0.854,-0.122,-1.099,-1.587,-1.587,-2.075,-3.052,-5.005,-6.958,-8.423,-8.911,-8.423,-7.935,-7.446,-7.935,-8.423,-7.935,-5.981,-4.028,-1.099,0.366,0.854,0.366,-0.122,0.366,1.343,2.319,2.808,2.319,0.854,-1.099,-3.052,-5.005,-6.470,-8.911,-10.864,-13.306,-14.771,-15.259,-14.771,-13.794,-12.817,-11.353,-9.888,-7.446,-5.493,-3.540,-2.075,-1.587,-1.587,-1.587,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-1.587,-1.587,-3.540,-5.005,-7.446,-8.911,-10.376
60,P1,33,0.173,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.661,1.638,2.614,4.079,5.056,4.567,3.591,3.103,3.103,3.591,4.567,5.056,4.567,3.591,1.638,0.173,-0.315,-0.315,0.173,1.149,1.638,2.614,3.591,4.079,3.591,2.614,1.149,-0.315,-1.292,-1.292,-1.292,-1.292,-1.780,-2.757,-3.733,-4.222,-4.222,-4.710,-5.686,-6.663,-7.151,-6.663,-5.198,-3.245,-1.780,-0.804,-0.804,-0.804,0.173,1.149,2.614,3.591,3.591,3.591,3.103,3.591,4.567,5.056,5.544,5.544,5.544,5.544,6.032,6.032,5.544,4.567,3.591,2.126,1.638,1.149,0.661,0.173,-0.804,-1.780,-2.268,-2.757,-2.757,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,0.661,1.638,2.614,2.614,2.614,2.126,3.103,4.567,6.032,7.497,7.009,6.032,4.079,3.591,3.591,4.567,5.056,5.056,5.056,5.056,5.544,6.521,7.497,7.985,7.985,7.985,7.985,7.985,7.497,7.497,7.009,7.009,6.521,6.521,5.544,5.056,3.591,1.638,0.173,-0.804,-1.292,-1.292,-0.804,-0.804,-1.292,-2.268,-3.245,-3.245,-2.268,-1.292,-0.315,0.173,-0.315,-0.804,-1.292,-1.780,-1.292,-0.804,0.661,1.149,1.638,1.638,1.638,1.638,1.638,2.126,2.126,2.126,2.614,3.103,3.103,3.103,2.614,1.638,0.173,-1.292,-1.780,-2.268,-1.780,-0.804,1.149,2.614,3.591,4.079,3.591,2.614,1.149,-0.804,-1.780,-2.268,-2.268,-1.780,-1.292,-0.804,-1.292,-2.268,-2.757,-3.245,-2.757,-0.804,0.661,2.126,2.614,2.126,1.149,0.661,-0.315,-1.292,-3.245,-6.175,-9.104,-11.546,-13.499,-13.499,-13.499,-12.522,-12.522,-12.522,-12.034,-10.081,-6.663,-2.757,0.173,2.126,2.126,1.638,2.126,2.126,2.614,2.126,0.661,-1.780,-4.710,-6.663,-8.128,-10.081,-12.034,-14.476,-16.917,-17.893,-18.870,-18.870,-18.870,-18.870,-18.382,-16.429,-13.499,-10.081,-7.640,-5.686,-4.222,-2.757,-0.804,1.149,2.614,3.103,2.614,2.126,1.638,0.661,-0.804,-2.757,-5.686,-7.640,-8.616,-9.593
61,CPZ,33,0.356,0.356,-0.132,-0.132,-0.621,-1.597,-1.597,-1.597,-1.109,-0.621,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,0.356,0.844,1.333,1.821,2.309,2.309,1.821,0.844,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-3.550,-4.527,-5.015,-5.015,-5.015,-4.038,-3.062,-2.574,-2.574,-3.062,-3.550,-3.550,-3.062,-2.085,-1.597,-1.597,-1.109,-1.597,-1.109,-0.621,0.356,0.356,0.356,0.844,1.333,1.821,2.309,2.309,1.821,0.844,-0.132,-1.109,-1.597,-2.085,-2.085,-2.574,-3.062,-3.550,-4.038,-4.038,-4.038,-4.038,-3.550,-4.038,-4.527,-4.527,-4.527,-3.550,-2.574,-1.597,-1.109,-1.109,-1.109,-0.621,0.356,1.333,1.821,1.333,0.356,-0.132,-0.621,-0.132,0.844,1.333,0.844,0.844,0.356,0.356,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.356,0.356,-0.132,0.356,0.356,0.356,-0.132,-0.621,-1.597,-2.085,-2.085,-1.597,-1.597,-1.597,-2.085,-3.062,-4.038,-4.527,-5.015,-4.527,-4.038,-3.550,-3.550,-3.062,-3.062,-2.574,-2.085,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-1.109,-0.621,-0.621,-1.597,-2.574,-3.550,-4.038,-4.038,-4.038,-3.550,-3.062,-2.574,-2.574,-1.597,-1.109,-1.109,-1.109,-1.597,-2.085,-1.597,-1.109,-0.621,-0.132,-0.621,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-2.574,-3.062,-3.062,-3.062,-3.062,-3.550,-4.038,-5.015,-5.503,-5.503,-5.015,-5.015,-5.015,-5.503,-5.015,-4.038,-3.062,-2.085,-2.085,-2.085,-3.062,-3.062,-3.062,-2.574,-2.085,-2.085,-2.085,-2.574,-3.062,-3.550,-4.038,-4.527,-5.015,-5.992,-5.992,-6.480,-6.480,-6.480,-6.480,-6.480,-6.480,-5.992,-5.015,-4.527,-3.550,-3.062,-2.574,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-2.085,-3.062,-3.550,-4.527,-4.527,-4.527
62,nd,33,-5.737,-8.179,-8.667,-7.202,-4.761,-3.296,-2.319,-2.319,-1.831,0.122,3.540,7.446,9.888,10.864,9.888,8.423,8.423,9.888,10.864,10.376,7.446,2.075,-3.784,-8.179,-11.108,-12.085,-12.573,-12.573,-12.085,-10.620,-9.155,-8.179,-9.644,-12.085,-14.526,-15.503,-14.038,-11.108,-7.690,-6.714,-6.226,-6.714,-5.737,-4.272,-3.784,-5.249,-7.690,-10.132,-10.132,-7.202,-3.296,-0.366,0.122,-0.854,-2.319,-1.831,-0.366,1.587,2.563,1.099,-1.343,-3.296,-4.761,-5.249,-5.249,-6.226,-6.714,-6.714,-5.737,-3.784,-1.343,-0.366,-0.854,-1.831,-2.319,-1.831,-0.854,0.122,1.099,1.587,1.099,1.099,1.099,1.099,1.099,0.610,-0.366,-2.319,-4.272,-4.761,-4.272,-3.296,-3.296,-4.761,-8.179,-11.108,-12.085,-9.155,-5.249,-1.831,-0.854,-2.808,-5.249,-5.737,-4.761,-3.296,-2.319,-2.319,-3.296,-2.808,-1.343,0.610,2.075,3.540,4.028,4.028,4.028,3.052,2.075,1.099,1.099,1.587,2.075,1.587,0.122,-1.831,-3.784,-5.737,-7.690,-9.644,-10.132,-9.644,-8.667,-7.690,-8.179,-9.644,-10.620,-10.132,-8.179,-5.737,-4.761,-5.249,-7.202,-10.620,-13.550,-14.526,-14.526,-12.573,-10.620,-9.155,-9.155,-10.132,-10.620,-10.132,-8.667,-6.226,-5.249,-5.249,-6.226,-6.714,-6.226,-5.737,-5.249,-6.226,-7.690,-9.644,-11.108,-12.085,-12.085,-10.620,-7.690,-3.296,0.610,3.052,3.052,0.610,-3.296,-6.226,-7.690,-7.690,-6.714,-6.226,-5.737,-7.202,-9.155,-12.085,-14.038,-15.015,-13.062,-9.644,-5.737,-3.296,-2.319,-2.808,-2.319,-0.854,1.099,1.099,-1.831,-8.179,-16.479,-23.315,-27.222,-27.222,-25.269,-24.292,-25.269,-26.733,-27.710,-25.757,-20.874,-14.526,-9.155,-4.761,-2.319,0.610,3.540,6.470,8.423,6.958,3.540,-1.343,-6.714,-11.108,-15.015,-19.409,-24.780,-30.151,-35.034,-37.964,-39.917,-41.382,-43.823,-47.241,-48.706,-47.241,-42.358,-35.034,-27.710,-21.851,-17.944,-14.526,-10.620,-6.226,-2.319,-0.366,0.122,0.122,0.610,0.610,-0.366,-2.808,-6.226,-9.644,-12.085,-15.015
63,Y,33,-2.502,-4.456,-4.944,-3.967,-2.014,-0.061,1.892,2.869,3.845,4.822,6.287,7.751,9.216,10.681,10.681,9.216,7.263,5.798,5.310,5.798,7.263,7.263,5.798,3.357,-0.061,-3.479,-6.409,-8.850,-11.292,-13.245,-13.245,-12.268,-10.315,-8.850,-7.385,-5.920,-3.967,-0.061,4.822,8.240,10.193,9.216,7.263,5.798,5.310,5.798,5.798,4.822,3.357,2.380,2.869,3.357,2.380,-0.061,-3.479,-6.897,-8.362,-8.362,-7.874,-7.385,-7.874,-8.362,-8.362,-7.385,-6.897,-7.385,-7.874,-7.874,-7.385,-6.409,-5.920,-5.920,-4.456,-1.526,2.869,7.263,9.705,10.193,9.705,10.681,13.123,16.541,17.517,15.076,10.193,5.310,3.357,2.869,2.869,0.916,-2.991,-6.897,-9.827,-10.315,-9.827,-9.827,-10.803,-11.780,-12.268,-11.780,-11.780,-11.780,-12.268,-11.780,-10.315,-8.850,-7.874,-7.874,-8.362,-7.874,-5.432,-1.526,1.404,2.869,2.380,0.427,-1.526,-3.479,-5.920,-8.362,-10.803,-13.245,-13.733,-13.733,-13.245,-13.245,-14.221,-15.686,-17.639,-19.104,-20.081,-20.081,-19.104,-17.639,-16.174,-15.686,-16.663,-18.616,-20.569,-22.034,-22.522,-22.034,-21.545,-22.034,-23.499,-26.428,-28.870,-30.334,-29.846,-26.917,-23.987,-21.057,-20.081,-21.057,-22.034,-21.545,-19.592,-16.174,-13.245,-12.268,-12.268,-12.756,-13.733,-14.221,-14.221,-14.709,-15.686,-16.174,-16.663,-16.174,-14.221,-12.268,-10.315,-7.874,-6.409,-4.944,-4.944,-5.432,-6.897,-7.874,-8.850,-8.850,-9.338,-10.315,-11.292,-11.292,-9.827,-7.874,-6.409,-5.920,-6.409,-6.409,-4.944,-2.502,-0.549,-1.038,-3.967,-6.897,-8.362,-8.362,-6.897,-6.409,-6.897,-8.850,-10.315,-10.315,-10.315,-10.315,-10.315,-9.827,-8.850,-6.409,-3.479,-2.014,-2.502,-2.991,-3.479,-2.991,-2.014,-2.014,-3.967,-7.385,-10.315,-11.292,-10.803,-9.338,-8.850,-9.827,-11.780,-13.733,-14.709,-15.686,-16.663,-18.127,-20.569,-22.034,-22.034,-20.081,-17.639,-15.198,-14.221,-14.221,-15.686,-16.174,-16.663,-14.709,-12.268,-10.315,-9.827,-10.803,-12.268,-12.756,-10.803,-7.874,-4.944,-3.967
