Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,13,1.099,0.610,-0.366,-0.366,0.610,1.587,2.075,1.587,1.099,0.610,0.610,0.610,0.610,0.122,-0.366,-0.366,-0.366,0.122,0.122,0.122,0.122,0.122,0.610,0.610,1.099,0.610,0.122,0.122,0.610,1.587,2.075,1.587,0.610,-0.366,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-1.343,-0.366,0.610,1.099,1.099,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-3.296,-2.808,-1.831,-0.854,0.122,0.610,0.610,0.122,-0.366,0.122,0.610,0.610,-0.366,-1.343,-2.808,-2.808,-2.808,-1.831,-2.319,-2.808,-3.296,-3.784,-3.296,-2.808,-2.319,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808,-2.319,-1.831,-0.854,-0.366,-0.366,-0.854,-1.343,-1.831,-1.343,-0.854,-0.854,-1.343,-2.319,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-1.831,-2.319,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,-0.366,-1.343,-1.831,-2.319,-1.343,-1.343,-0.854,-1.831,-2.808,-3.784,-3.784,-3.296,-2.808,-2.319,-2.808,-2.808,-3.296,-3.296,-2.808,-2.319,-2.808,-2.808,-3.296,-2.808,-2.808,-2.319,-1.831,-1.831,-1.831,-2.319,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-0.854,-0.366,-0.854,-0.854,-1.343,-1.831,-2.319,-2.808,-3.296,-3.784,-3.296,-2.319,-1.831,-1.831,-1.343,-2.319,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-2.319,-1.831,-2.319,-2.319,-2.319,-2.319,-1.343,-0.366,0.610,0.610,0.122,-1.343,-2.319,-2.319,-1.831,-0.366,0.122,0.610,0.610,0.122,-0.366,-0.366,-0.366,-0.854,-0.366,-0.366,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,-0.854,-1.343,-2.319,-2.808,-1.831,-1.343,-0.366,0.610,0.610,0.610,0.122,-0.854
54,PO7,13,-5.849,-6.826,-7.802,-7.802,-7.314,-8.291,-9.267,-10.244,-9.755,-7.802,-4.384,-2.431,-2.920,-4.384,-5.849,-5.361,-3.408,-0.966,0.987,0.987,0.498,-0.966,-0.966,-0.966,0.010,0.498,0.498,0.010,-0.966,-1.455,-2.431,-2.431,-2.431,-2.920,-3.896,-5.849,-8.291,-10.732,-11.709,-11.220,-9.755,-8.291,-6.826,-7.314,-9.755,-12.685,-14.150,-13.662,-10.732,-7.314,-4.873,-3.896,-3.408,-2.920,-1.943,-0.478,0.987,1.475,2.452,3.916,5.870,8.311,11.241,13.194,14.170,12.705,9.288,3.916,0.010,-1.455,-0.966,0.010,-0.478,-3.896,-7.802,-10.732,-10.732,-9.267,-8.779,-9.755,-12.197,-14.638,-15.615,-16.103,-15.615,-15.127,-14.638,-13.662,-12.685,-12.685,-13.173,-15.615,-18.545,-20.986,-22.451,-22.939,-23.427,-24.404,-25.869,-28.798,-30.263,-30.752,-29.775,-26.845,-22.939,-19.033,-16.591,-14.150,-12.685,-12.685,-12.685,-13.173,-13.173,-12.685,-12.197,-11.709,-11.709,-10.732,-10.244,-8.779,-7.802,-7.314,-7.314,-7.314,-6.826,-6.337,-6.337,-7.802,-10.244,-12.685,-13.662,-13.173,-11.220,-9.267,-8.779,-9.755,-11.709,-12.685,-12.197,-10.244,-7.314,-6.337,-6.337,-8.291,-10.244,-11.220,-10.732,-9.755,-9.755,-10.244,-11.709,-12.685,-13.662,-14.638,-15.615,-18.056,-20.009,-21.474,-21.474,-20.498,-18.545,-17.568,-16.591,-15.615,-14.638,-13.173,-12.685,-12.197,-12.685,-13.662,-14.638,-15.127,-14.638,-14.150,-13.662,-14.150,-15.127,-15.615,-15.615,-14.638,-13.662,-13.173,-13.662,-16.103,-19.033,-21.962,-23.427,-23.916,-23.427,-23.427,-23.916,-24.892,-25.869,-25.869,-25.869,-24.892,-23.427,-22.451,-21.962,-22.451,-22.939,-23.427,-23.427,-23.427,-23.427,-24.404,-25.869,-26.845,-27.822,-28.310,-28.310,-29.287,-30.263,-31.240,-31.728,-30.263,-28.798,-26.845,-25.869,-25.380,-24.404,-22.451,-19.521,-17.080,-16.591,-18.056,-20.498,-21.474,-20.986,-19.033,-16.591,-15.615,-15.615,-15.615,-14.638,-13.173,-12.685,-14.638,-19.521,-25.380,-30.752,-32.705,-31.240,-27.334,-23.427,-20.009,-18.545,-17.568,-16.591,-16.103,-16.591,-17.568,-19.521,-21.474,-23.427,-25.869
55,PO8,13,-4.445,-2.981,-1.516,-0.539,-2.004,-3.469,-4.934,-5.910,-5.910,-5.910,-6.399,-6.887,-7.863,-7.863,-7.375,-6.399,-4.934,-3.469,-2.492,-1.516,-0.539,0.437,1.902,3.367,3.855,3.367,2.879,3.367,5.320,8.250,10.691,11.180,9.226,6.297,3.367,0.437,-2.004,-4.445,-7.863,-10.793,-12.258,-10.793,-8.352,-6.887,-8.352,-12.746,-16.164,-17.141,-14.211,-8.840,-4.445,-3.469,-3.957,-4.445,-3.957,-2.004,-1.027,-0.539,-0.539,0.437,2.879,5.320,8.250,9.226,9.715,8.738,6.785,4.832,2.879,1.414,0.926,0.926,0.437,-0.539,-2.981,-5.422,-7.375,-8.352,-9.816,-11.770,-13.234,-13.723,-13.234,-11.281,-9.816,-9.816,-10.793,-11.281,-10.793,-10.305,-9.816,-10.793,-12.258,-14.211,-14.211,-12.746,-11.281,-11.770,-14.699,-19.094,-21.535,-20.559,-16.652,-12.258,-8.840,-7.863,-7.863,-7.863,-6.887,-5.422,-4.445,-4.445,-4.445,-5.422,-5.422,-5.422,-4.934,-4.445,-3.957,-2.004,-0.051,1.414,1.902,1.414,0.926,-0.539,-1.027,-2.981,-4.934,-7.375,-9.816,-10.305,-8.840,-5.910,-2.492,-1.027,-1.516,-2.981,-3.957,-2.981,-0.539,1.902,2.391,0.926,-2.981,-6.399,-7.863,-7.863,-6.399,-5.910,-7.863,-10.793,-13.234,-14.211,-13.234,-12.258,-11.770,-12.746,-14.211,-15.188,-15.188,-14.211,-13.723,-14.211,-14.211,-13.234,-11.281,-8.840,-7.375,-7.863,-8.840,-9.816,-10.305,-9.328,-8.352,-7.863,-8.352,-8.840,-9.328,-9.816,-10.793,-11.770,-13.234,-14.211,-15.188,-15.188,-15.188,-15.188,-15.188,-14.211,-13.723,-12.746,-12.258,-13.234,-14.211,-14.699,-14.699,-14.699,-15.188,-16.164,-18.117,-19.582,-19.582,-18.117,-17.141,-17.629,-19.582,-21.047,-21.535,-20.559,-20.070,-21.535,-23.977,-26.418,-26.906,-24.953,-22.512,-20.070,-19.094,-18.606,-18.117,-16.652,-15.676,-15.188,-14.699,-14.211,-12.746,-10.305,-7.863,-6.887,-5.910,-5.910,-6.399,-8.352,-11.281,-14.699,-17.629,-19.094,-19.094,-18.606,-18.606,-18.606,-17.629,-16.164,-12.746,-10.305,-8.840,-8.352,-8.352,-9.328,-9.816,-10.793,-12.746,-14.699,-16.652,-18.117
56,FCZ,13,1.211,1.699,1.699,1.699,1.211,0.722,0.722,0.722,0.722,0.722,0.234,-0.743,-1.231,-1.231,-1.231,-1.719,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.234,-0.254,-0.254,-0.743,-0.743,-1.231,-1.719,-2.696,-3.184,-3.672,-3.672,-3.184,-2.207,-1.719,-0.743,0.234,0.722,1.699,2.187,2.675,2.675,3.164,3.164,3.652,4.140,4.140,4.140,3.652,3.652,4.140,4.140,3.652,2.675,1.699,0.234,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-2.207,-1.231,0.722,1.699,2.187,2.187,2.187,2.675,3.652,4.628,5.605,6.093,6.093,6.093,6.582,7.558,7.558,7.558,6.093,5.117,3.652,3.164,3.164,2.675,3.164,3.164,3.652,4.140,4.628,4.140,3.652,3.652,3.164,2.675,2.675,2.187,2.187,1.699,1.699,1.699,1.699,1.211,1.211,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-1.719,-2.696,-3.184,-4.161,-4.649,-5.137,-6.114,-6.602,-6.602,-6.602,-5.625,-5.137,-5.137,-5.137,-6.114,-7.090,-7.579,-7.579,-7.090,-6.114,-5.625,-5.625,-6.114,-6.602,-6.114,-5.625,-4.161,-3.672,-3.184,-3.184,-3.672,-3.184,-2.207,-1.231,0.234,0.234,-0.743,-1.719,-2.207,-2.696,-2.696,-2.696,-3.184,-3.184,-3.672,-3.184,-2.207,-1.231,-0.743,-0.254,-0.254,-0.254,0.234,1.699,2.675,3.164,3.652,3.164,2.187,1.699,1.211,1.211,0.722,1.211,1.211,1.211,0.722,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-0.254,0.234,0.722,1.211,1.699,1.699,1.211,0.234,0.234,0.234,0.722,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.722,1.211,2.187,2.187,2.187,1.699,1.211,0.722,-0.254,-1.231,-2.207,-2.696,-2.696,-2.207,-1.231,-0.743,-0.254,-0.254,0.234,0.234,-0.254,-0.743,-1.719,-1.719,-1.231,-0.254,1.211,2.187,2.675,2.675,2.187,1.699,2.187,2.187,2.675,2.675,2.675,2.187,2.187,2.675,2.675,3.164,3.652,3.652
57,POZ,13,-3.398,-3.398,-3.398,-2.909,-3.398,-4.374,-4.862,-5.351,-5.839,-4.862,-3.886,-2.421,-1.933,-2.909,-3.398,-2.909,-1.933,0.020,2.462,2.950,2.462,0.997,0.020,-0.468,-0.468,0.020,-0.468,-0.956,-0.956,-0.468,0.997,1.973,1.973,0.997,-0.468,-1.444,-2.421,-3.398,-4.374,-5.351,-5.351,-4.862,-3.398,-2.909,-4.374,-7.304,-9.745,-10.234,-8.769,-5.839,-3.886,-3.886,-4.374,-4.862,-3.886,-1.933,-0.468,0.020,-0.468,-0.468,0.997,2.950,5.391,7.345,7.345,6.368,4.415,1.973,0.020,-0.956,-0.468,0.020,0.020,-1.444,-3.886,-6.327,-8.769,-10.234,-11.210,-12.187,-13.652,-15.605,-16.093,-15.605,-14.628,-14.140,-13.652,-13.652,-13.163,-11.698,-10.722,-10.234,-11.210,-13.163,-14.140,-13.652,-12.675,-11.698,-12.675,-14.628,-16.581,-17.069,-15.116,-12.187,-9.257,-7.792,-7.304,-7.304,-6.816,-5.351,-4.374,-3.886,-4.374,-5.839,-6.327,-6.327,-5.839,-4.862,-4.374,-3.398,-2.421,-1.444,0.020,0.997,1.973,1.973,1.485,0.509,-0.956,-2.421,-3.398,-3.398,-2.421,-0.468,0.509,0.509,-0.468,-1.933,-2.421,-1.444,-0.468,0.997,0.997,0.509,-1.444,-2.909,-3.886,-3.398,-3.398,-3.398,-4.374,-6.327,-7.792,-8.769,-8.280,-7.304,-6.816,-6.816,-7.792,-8.769,-8.280,-7.792,-7.304,-6.816,-7.304,-7.792,-7.792,-7.792,-6.816,-6.327,-6.816,-6.816,-7.792,-7.792,-7.792,-7.792,-7.792,-8.280,-8.769,-8.769,-8.280,-8.280,-8.769,-9.745,-11.698,-13.652,-14.140,-13.163,-12.187,-11.698,-11.210,-11.698,-13.163,-13.652,-14.140,-14.628,-14.140,-13.163,-13.652,-13.652,-14.140,-15.116,-15.116,-15.116,-15.605,-16.581,-17.558,-18.046,-17.558,-17.069,-16.581,-17.069,-18.046,-19.999,-20.976,-20.976,-19.023,-17.069,-14.628,-12.675,-11.210,-9.257,-6.816,-5.351,-5.351,-6.327,-7.792,-8.280,-7.792,-6.816,-5.351,-3.886,-3.398,-3.398,-4.374,-5.839,-7.792,-9.257,-10.722,-12.187,-13.652,-14.140,-13.652,-11.698,-9.745,-7.792,-6.816,-6.327,-6.816,-7.792,-8.280,-9.745,-10.722,-11.698,-12.675,-13.163
58,OZ,13,-2.645,-3.133,-3.133,-3.133,-3.621,-4.110,-5.086,-6.063,-7.039,-6.551,-5.086,-3.621,-3.133,-4.110,-6.063,-7.039,-5.575,-1.668,2.238,4.679,4.191,1.750,-0.203,-0.692,0.285,0.773,-0.203,-2.157,-3.621,-3.133,-1.180,0.773,1.261,-0.203,-2.157,-3.621,-4.598,-5.086,-6.551,-8.016,-8.504,-7.039,-4.110,-3.133,-5.086,-9.481,-12.899,-13.387,-10.457,-5.575,-2.157,-1.668,-3.133,-4.110,-3.621,-1.668,-0.692,-1.180,-2.157,-2.157,-0.203,3.215,6.632,8.586,7.609,5.656,3.215,0.285,-1.180,-2.157,-2.157,-2.157,-2.157,-3.621,-6.063,-8.016,-9.481,-9.969,-10.457,-11.922,-14.364,-16.805,-18.270,-17.782,-16.805,-16.317,-16.805,-17.293,-17.782,-17.293,-16.805,-17.293,-18.758,-21.200,-22.664,-22.664,-21.200,-20.711,-22.176,-25.594,-29.012,-30.477,-28.035,-23.641,-19.246,-16.805,-15.828,-15.340,-14.364,-12.410,-10.457,-9.969,-10.946,-12.410,-12.899,-12.410,-10.946,-9.481,-8.993,-9.481,-8.504,-8.016,-6.551,-4.598,-3.133,-3.133,-4.110,-6.551,-8.504,-10.457,-11.434,-10.946,-9.969,-8.016,-6.551,-6.063,-6.551,-8.016,-8.016,-7.039,-4.598,-3.133,-2.157,-3.621,-6.063,-8.504,-9.481,-9.481,-8.993,-8.993,-10.457,-12.410,-13.875,-14.852,-14.364,-13.387,-12.410,-13.387,-14.852,-16.805,-17.293,-16.805,-15.340,-14.364,-13.875,-13.387,-13.387,-12.410,-11.434,-10.457,-10.457,-10.457,-11.434,-11.434,-11.922,-12.410,-12.899,-13.387,-13.387,-13.387,-12.899,-12.410,-12.899,-14.852,-17.293,-19.246,-20.711,-20.223,-19.246,-17.293,-16.317,-15.828,-16.805,-17.782,-19.246,-20.223,-19.735,-18.758,-18.758,-19.246,-20.223,-21.200,-21.200,-20.711,-20.711,-21.688,-23.641,-25.106,-24.618,-23.153,-21.200,-21.200,-23.641,-26.571,-28.035,-27.547,-24.618,-21.688,-19.735,-18.758,-17.293,-15.340,-12.899,-10.457,-9.969,-10.946,-12.410,-13.387,-12.899,-11.434,-8.504,-6.551,-5.086,-5.575,-6.551,-8.504,-9.481,-10.946,-11.922,-13.875,-16.805,-18.758,-19.246,-17.782,-14.852,-11.922,-9.969,-9.481,-9.969,-10.946,-11.434,-12.899,-13.875,-14.852,-15.828,-16.317
59,P2,13,-2.096,-1.607,-1.119,-1.607,-2.096,-2.584,-3.560,-4.049,-4.537,-4.049,-3.560,-2.584,-2.096,-2.096,-2.096,-1.607,-0.631,0.346,1.322,1.322,0.834,0.346,0.346,0.834,1.322,1.322,1.322,1.322,2.299,3.276,4.740,5.229,4.740,3.276,1.811,0.346,-0.631,-1.119,-2.096,-3.560,-4.049,-3.560,-2.584,-2.096,-3.560,-5.514,-7.467,-7.955,-6.978,-4.049,-2.096,-2.096,-2.584,-3.072,-2.584,-1.119,0.346,0.834,0.346,0.346,0.346,1.322,3.276,4.252,4.740,4.740,3.764,2.787,1.811,0.834,0.834,0.834,0.834,-0.631,-3.560,-6.002,-8.931,-10.396,-11.861,-12.838,-13.326,-14.303,-14.791,-13.814,-12.838,-11.861,-11.373,-10.885,-9.908,-8.931,-7.955,-7.467,-7.467,-8.443,-8.931,-8.443,-7.467,-6.978,-7.467,-8.931,-9.908,-9.908,-8.443,-6.002,-4.537,-4.049,-4.049,-4.537,-4.537,-3.560,-2.096,-1.607,-2.096,-3.072,-3.560,-3.560,-3.560,-2.584,-2.096,-1.119,-0.142,0.834,1.811,2.787,3.764,3.764,3.276,2.299,1.322,0.346,0.346,0.346,1.322,2.299,2.787,3.276,2.787,1.811,1.322,1.322,1.811,2.299,2.787,2.299,0.346,-1.607,-2.584,-2.584,-2.096,-1.607,-2.096,-4.049,-6.002,-6.978,-6.490,-5.025,-4.049,-3.560,-4.049,-4.537,-4.537,-4.049,-4.049,-4.049,-5.025,-5.025,-5.025,-4.049,-3.560,-4.049,-4.537,-5.514,-6.490,-6.490,-6.002,-5.025,-5.025,-5.025,-5.514,-5.514,-5.514,-5.514,-6.002,-6.978,-7.955,-7.955,-7.955,-6.978,-6.490,-6.002,-6.002,-6.978,-7.955,-9.420,-9.908,-10.396,-9.908,-8.931,-8.443,-8.931,-9.420,-10.396,-10.885,-11.373,-11.373,-11.861,-11.861,-11.861,-11.861,-11.861,-11.373,-11.861,-12.349,-13.326,-13.814,-13.814,-13.326,-11.373,-9.908,-7.955,-6.978,-5.514,-5.025,-4.049,-3.560,-3.560,-3.560,-3.560,-3.560,-3.072,-2.584,-2.584,-2.096,-2.584,-3.560,-5.025,-6.490,-7.467,-8.443,-8.443,-8.443,-8.443,-8.443,-7.467,-6.490,-6.002,-5.514,-5.514,-6.002,-6.002,-6.490,-6.490,-6.978,-7.955,-8.931,-9.908
60,P1,13,-3.164,-2.675,-2.187,-2.187,-2.675,-3.164,-4.140,-4.140,-3.652,-2.675,-1.699,-0.722,-0.722,-1.211,-1.699,-2.187,-1.211,-0.234,0.743,1.231,0.743,-0.234,-0.722,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,0.743,1.231,1.719,1.719,0.743,0.254,-0.234,-1.211,-1.699,-2.675,-2.675,-2.675,-2.675,-3.164,-4.628,-6.582,-8.046,-8.535,-7.558,-5.605,-4.628,-4.140,-4.140,-4.140,-3.164,-1.211,0.743,2.207,3.184,3.672,4.649,6.602,8.555,9.532,10.020,9.043,7.090,4.649,3.184,2.207,2.207,2.696,2.207,0.254,-2.187,-4.140,-6.093,-7.070,-8.046,-9.023,-10.000,-10.976,-11.464,-11.464,-10.488,-10.000,-9.511,-8.535,-7.070,-5.605,-4.628,-4.628,-6.093,-7.558,-9.023,-8.535,-8.046,-7.070,-7.070,-8.535,-9.511,-9.511,-8.535,-6.582,-4.140,-2.675,-2.187,-2.187,-1.699,-0.722,-0.234,-0.234,-0.234,-0.722,-1.699,-2.187,-2.187,-2.187,-1.699,-0.722,0.254,1.719,2.696,3.184,3.672,4.161,3.672,3.184,1.719,0.254,-0.722,-0.722,0.254,1.231,2.207,2.207,1.719,1.231,0.743,1.719,2.696,3.672,3.672,3.184,2.207,0.743,0.254,0.254,0.254,-0.234,-0.722,-2.187,-3.164,-3.164,-3.164,-2.675,-2.187,-2.187,-2.675,-2.675,-2.187,-1.699,-1.211,-1.211,-1.699,-2.675,-3.164,-3.164,-3.164,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-4.628,-6.093,-7.070,-7.558,-7.558,-6.582,-5.605,-6.093,-7.558,-8.535,-10.000,-10.488,-10.488,-10.000,-9.511,-8.535,-8.046,-8.046,-8.046,-9.023,-9.023,-10.000,-10.000,-10.488,-10.976,-11.464,-11.953,-11.953,-12.929,-13.906,-14.882,-15.371,-14.882,-14.394,-12.929,-11.464,-10.000,-8.046,-5.605,-3.652,-2.675,-2.675,-3.164,-4.628,-5.117,-5.605,-5.605,-4.628,-3.652,-3.164,-2.675,-2.675,-3.164,-4.140,-5.117,-7.070,-9.023,-10.488,-10.488,-10.000,-8.046,-6.582,-5.117,-4.140,-3.652,-4.140,-4.628,-5.605,-6.582,-7.558,-8.046,-8.535,-9.023
61,CPZ,13,-2.197,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,0.244,0.732,0.732,0.732,0.732,0.732,1.221,1.221,1.221,0.732,0.244,-0.244,-0.244,0.244,0.732,0.732,0.244,0.732,0.732,1.709,2.686,2.686,2.686,1.709,1.221,0.732,0.732,0.732,0.732,0.244,-0.244,-0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-2.197,-1.709,-1.709,-1.221,-1.221,-1.221,-0.732,0.244,1.221,1.709,1.709,1.709,1.221,1.709,2.686,3.662,4.150,4.150,3.662,3.174,2.686,2.686,2.686,2.686,1.709,0.732,-0.732,-1.709,-2.686,-2.686,-3.662,-4.150,-4.639,-5.127,-5.127,-4.639,-3.662,-2.686,-2.197,-1.221,-0.732,0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.709,-0.732,-0.732,-0.244,-0.244,-0.244,0.244,0.732,1.221,1.221,1.709,2.197,2.686,2.686,3.174,3.662,3.174,3.174,2.686,2.197,1.709,1.709,1.709,2.197,3.174,3.662,4.150,4.639,5.615,6.104,7.080,7.080,6.592,5.615,4.639,4.150,4.639,5.127,6.104,7.080,7.080,6.592,6.104,6.104,6.104,6.592,7.080,7.080,7.080,6.592,6.104,6.104,5.615,5.615,5.615,4.639,3.174,2.197,1.709,2.197,3.174,4.150,5.127,5.127,5.127,5.127,5.127,5.615,5.127,5.127,4.639,3.662,3.662,3.662,3.174,3.174,2.686,2.197,1.709,1.709,2.197,2.686,3.174,3.662,3.662,3.662,3.662,3.662,3.174,2.686,2.197,2.197,3.174,4.150,4.639,4.150,2.686,1.221,0.732,0.732,0.732,1.221,1.221,0.732,0.732,0.732,0.732,0.732,0.244,-0.244,-0.732,-0.244,0.244,0.244,0.732,0.732,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,1.221,2.686,3.662,4.639,5.615,6.104,5.615,5.127,4.639,3.662,3.662,3.662,3.662,3.662,3.662,2.686,2.686,2.197,2.197,2.197,1.709,1.709,1.221,1.221,1.709,2.197,2.197,2.686,1.709,1.221,1.221,1.221,1.221,1.221,1.221,0.732,1.221
62,nd,13,-4.374,-4.862,-4.862,-4.862,-4.374,-4.862,-6.327,-6.816,-7.304,-6.327,-4.374,-3.398,-3.398,-4.862,-6.816,-6.816,-5.351,-1.933,1.485,2.950,1.973,-0.956,-2.909,-3.886,-4.374,-4.374,-5.351,-6.816,-8.280,-8.280,-7.792,-6.816,-7.304,-8.280,-9.745,-11.210,-12.187,-12.675,-13.163,-12.675,-11.698,-9.745,-7.792,-6.816,-8.280,-11.698,-14.628,-15.116,-12.675,-9.745,-7.792,-7.304,-7.792,-6.816,-4.862,-2.421,-0.956,-0.468,-0.468,0.509,2.462,4.903,6.856,7.833,7.833,6.368,3.438,0.509,-1.933,-3.398,-2.421,-1.933,-2.421,-4.862,-7.792,-10.234,-10.722,-10.234,-9.745,-10.722,-13.652,-17.069,-19.023,-19.511,-19.511,-19.023,-18.534,-18.534,-17.558,-16.581,-16.093,-17.069,-19.511,-22.441,-24.882,-25.370,-24.882,-24.394,-25.370,-27.812,-30.253,-30.741,-29.277,-25.370,-20.487,-17.558,-16.093,-14.628,-14.140,-12.675,-11.698,-11.210,-11.210,-11.698,-11.698,-11.698,-11.698,-10.722,-10.234,-9.257,-8.769,-7.792,-6.816,-5.351,-3.398,-1.444,-1.444,-2.909,-5.839,-8.769,-9.745,-9.257,-7.792,-5.839,-4.862,-5.351,-6.327,-6.327,-4.862,-3.398,-1.444,-0.956,-1.933,-3.886,-5.839,-6.816,-6.816,-6.327,-6.327,-6.816,-7.792,-9.745,-11.698,-13.163,-13.652,-14.140,-14.628,-15.116,-15.605,-15.605,-14.628,-13.652,-12.187,-11.698,-12.187,-12.675,-12.675,-12.187,-10.234,-8.769,-8.280,-8.280,-8.769,-8.769,-8.769,-9.257,-10.234,-11.698,-12.675,-12.187,-10.722,-9.257,-9.257,-10.722,-13.163,-15.116,-16.581,-16.581,-15.605,-15.116,-14.628,-14.628,-14.628,-14.140,-14.140,-14.140,-13.652,-13.163,-13.163,-13.652,-14.628,-16.093,-16.581,-16.581,-17.069,-18.046,-19.511,-20.976,-20.976,-19.999,-19.511,-19.511,-21.464,-23.417,-23.905,-22.441,-19.511,-17.558,-16.581,-16.581,-16.093,-14.140,-11.698,-9.257,-9.257,-10.234,-11.698,-12.187,-11.210,-9.257,-7.304,-5.839,-4.374,-3.886,-3.886,-4.374,-5.351,-7.792,-11.210,-16.093,-20.487,-22.441,-21.464,-18.534,-14.628,-11.698,-10.234,-9.257,-8.769,-8.280,-8.280,-9.257,-11.698,-13.652,-15.605,-17.558
