Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,27,6.470,4.517,0.610,-3.784,-6.226,-6.226,-4.761,-3.784,-3.784,-4.761,-4.761,-2.808,0.610,3.052,4.517,3.052,1.587,1.099,2.563,5.005,8.423,9.888,9.888,7.935,5.005,2.563,1.587,1.587,1.587,0.610,-0.854,-2.319,-3.784,-4.272,-3.784,-2.808,-2.808,-4.272,-6.226,-7.202,-7.202,-5.249,-2.319,-0.366,-1.831,-4.761,-8.179,-8.667,-6.226,-1.831,2.075,4.028,4.028,4.028,5.005,7.446,9.888,10.864,9.888,8.423,6.470,5.493,4.028,2.075,0.122,-0.854,-0.366,1.099,1.099,-0.366,-4.272,-8.179,-9.644,-8.667,-6.714,-4.761,-5.249,-6.714,-8.667,-9.644,-10.132,-10.132,-11.108,-12.085,-12.573,-11.108,-8.667,-6.226,-4.272,-3.296,-1.831,-0.366,0.122,-0.854,-2.319,-3.296,-3.296,-1.343,0.610,1.587,1.587,0.610,0.122,-0.366,-0.854,-2.808,-6.226,-9.155,-10.620,-10.620,-10.132,-11.108,-13.550,-16.479,-18.921,-19.897,-18.921,-17.456,-16.479,-15.991,-15.991,-15.015,-14.038,-12.573,-13.062,-14.038,-13.550,-12.085,-8.667,-5.737,-4.761,-5.249,-7.202,-8.179,-8.179,-7.202,-6.226,-6.226,-6.714,-7.202,-7.202,-7.202,-7.690,-7.690,-7.690,-7.690,-7.202,-7.202,-7.690,-8.179,-7.690,-8.179,-7.690,-7.202,-6.714,-6.226,-7.202,-7.690,-8.179,-8.667,-7.690,-6.714,-5.737,-4.761,-3.784,-3.784,-3.296,-3.784,-4.761,-6.226,-6.714,-7.202,-6.714,-5.737,-4.761,-3.784,-3.296,-3.296,-4.761,-7.690,-10.132,-11.597,-11.597,-10.132,-9.155,-9.155,-9.644,-9.155,-6.714,-3.296,1.099,3.052,2.563,1.587,0.610,-0.854,-3.296,-7.202,-12.085,-15.015,-15.503,-13.062,-11.108,-11.108,-12.573,-13.550,-11.597,-8.179,-4.761,-5.249,-8.667,-13.062,-15.503,-14.038,-10.132,-7.690,-8.179,-12.573,-17.944,-21.851,-23.315,-21.851,-19.409,-17.456,-16.968,-17.456,-17.456,-16.968,-14.526,-11.597,-8.667,-6.714,-7.202,-9.155,-14.038,-18.921,-22.339,-23.804,-22.339,-20.386,-18.921,-18.921,-19.897,-20.874,-21.362,-19.409,-15.991,-12.573,-10.132,-9.155,-10.132,-11.597,-13.550,-15.015,-15.015,-15.015
55,PO8,27,-2.899,-0.458,0.519,-0.946,-4.852,-8.759,-9.735,-7.294,-3.387,-0.458,0.031,-1.434,-2.411,-2.411,-0.458,1.495,2.472,1.984,1.007,1.007,3.448,6.378,8.331,8.820,6.866,5.402,4.913,5.890,6.866,6.866,5.402,2.472,0.031,-0.458,1.495,3.937,5.402,4.425,2.472,0.031,-0.458,1.495,4.425,6.378,5.890,2.960,-0.946,-2.899,-2.899,-0.458,1.495,2.960,3.448,3.448,5.402,8.331,10.284,10.773,9.308,6.866,5.890,4.913,4.425,3.448,1.984,2.472,4.425,7.355,8.331,5.890,1.495,-2.899,-4.364,-3.387,-1.434,-0.458,-0.946,-2.411,-2.411,-2.411,-2.899,-4.364,-7.294,-10.223,-11.200,-9.247,-5.341,-1.434,1.007,1.984,1.007,0.031,0.031,0.031,1.495,2.960,4.913,6.378,7.843,8.820,9.796,10.284,11.749,12.238,12.238,11.261,9.308,6.378,3.937,1.495,-1.434,-3.387,-5.341,-6.317,-7.294,-8.270,-9.735,-10.712,-11.688,-11.688,-10.223,-8.270,-7.294,-7.782,-9.247,-11.200,-12.177,-10.712,-7.294,-3.387,-0.946,-1.434,-2.899,-4.364,-4.364,-2.411,0.031,1.495,0.031,-1.923,-4.364,-4.852,-4.364,-4.364,-4.364,-5.829,-7.294,-6.805,-4.364,-1.434,-0.458,-2.411,-6.317,-10.223,-11.200,-8.270,-3.876,-0.458,0.031,-2.411,-5.341,-6.317,-6.317,-4.852,-3.387,-1.923,0.519,3.448,5.402,4.913,1.984,-2.899,-6.317,-5.829,-2.899,1.007,2.472,0.519,-3.387,-6.805,-6.805,-3.387,1.007,3.448,3.448,1.007,-2.411,-4.364,-4.364,-2.411,0.519,2.960,4.425,3.937,2.472,1.007,0.031,-0.458,0.031,0.519,1.495,1.984,0.519,-3.876,-8.759,-12.177,-11.688,-7.294,-2.411,0.519,-0.458,-4.364,-8.270,-8.759,-7.294,-4.852,-4.364,-6.317,-8.759,-10.223,-10.223,-9.247,-8.759,-9.247,-11.688,-12.665,-12.665,-11.688,-11.200,-11.688,-13.153,-14.618,-14.130,-13.153,-12.665,-13.641,-15.106,-15.594,-13.641,-10.223,-7.294,-7.782,-10.223,-13.153,-13.153,-9.735,-5.341,-2.411,-3.387,-6.805,-10.712,-12.665,-12.177,-11.200,-12.177,-14.130
56,FCZ,27,0.468,0.468,0.468,0.468,0.956,0.956,0.956,0.468,0.468,0.468,0.468,0.956,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-0.509,0.956,1.933,1.933,1.933,0.956,0.468,0.956,0.956,1.444,1.933,2.421,1.933,1.933,1.933,1.444,0.956,-0.020,-0.509,-1.485,-1.485,-1.485,-0.509,-0.020,0.468,-0.020,-0.020,0.468,1.444,2.421,3.398,3.398,2.909,1.933,1.933,2.421,2.909,2.909,2.909,2.909,3.398,3.886,4.862,4.862,4.862,4.374,3.398,3.398,3.886,4.374,3.886,3.398,2.421,1.444,1.444,2.421,3.398,4.374,4.374,3.886,2.909,1.933,0.956,0.956,0.468,0.468,-0.509,-0.997,-1.973,-2.462,-2.462,-1.973,-1.973,-2.462,-2.462,-1.973,-1.485,-0.997,-0.509,-0.509,-0.020,0.468,1.444,2.909,3.886,3.398,2.909,1.933,1.444,1.444,1.444,1.933,1.933,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-1.973,-1.485,-1.973,-1.973,-2.462,-2.462,-2.462,-2.462,-2.462,-2.462,-2.950,-3.438,-3.927,-4.415,-5.391,-5.391,-5.391,-5.391,-4.903,-4.415,-3.927,-3.927,-3.438,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-2.462,-2.950,-2.950,-3.438,-2.950,-2.462,-1.973,-1.973,-2.462,-2.950,-2.950,-2.950,-2.462,-2.462,-2.462,-2.950,-2.950,-3.438,-2.950,-1.973,-0.997,-0.020,0.468,0.468,-0.509,-0.997,-1.485,-1.973,-1.973,-1.485,-1.485,-0.997,-0.509,-0.997,-0.997,-1.485,-1.973,-2.462,-1.973,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,0.468,0.956,1.444,1.444,0.956,0.956,0.956,0.956,0.956,0.956,1.444,1.444,1.933,2.909,3.886,4.374,5.351,5.351,5.351,4.374,2.909,1.444,0.468,-0.020,0.468,0.956,1.444,0.956,0.956,0.468,0.468,-0.020,-0.020,-0.509,-0.509,-0.509,-0.020,0.468
57,POZ,27,0.682,0.682,-0.783,-3.225,-5.178,-5.666,-4.201,-2.736,-1.272,-1.272,-1.760,-2.736,-2.736,-2.248,-1.272,-0.783,-0.295,0.193,1.170,2.635,3.611,4.100,3.123,2.146,0.193,-0.783,-0.783,-0.783,-0.295,-0.295,-0.783,-0.783,-0.783,0.193,1.170,1.658,1.170,-0.295,-2.248,-3.713,-4.201,-3.225,-2.248,-1.272,-2.248,-3.713,-6.154,-7.131,-6.154,-4.201,-2.736,-1.760,-1.760,-1.272,-0.295,1.658,3.611,3.611,2.146,0.193,-1.272,-2.736,-3.225,-3.225,-3.713,-2.736,-1.760,-0.295,0.682,0.193,-2.248,-4.690,-6.154,-6.154,-5.666,-4.690,-4.690,-5.178,-5.178,-4.690,-4.690,-5.178,-6.154,-7.619,-8.108,-6.643,-4.201,-1.760,0.193,0.682,0.193,-1.272,-2.248,-2.736,-2.736,-1.760,-0.295,1.658,3.123,3.611,3.611,3.611,4.100,4.588,3.611,2.635,0.682,-1.272,-2.736,-2.736,-3.225,-4.201,-5.666,-7.619,-9.084,-10.061,-10.549,-11.525,-12.014,-12.014,-11.525,-10.549,-9.084,-9.084,-10.061,-11.525,-12.014,-9.572,-6.154,-2.736,-1.272,-2.248,-3.713,-4.690,-4.201,-2.736,-1.760,-1.760,-2.736,-3.713,-3.225,-2.248,-1.272,-1.760,-2.736,-3.713,-3.713,-2.736,-0.783,0.682,0.682,-0.783,-2.736,-4.690,-5.178,-3.713,-1.760,0.193,1.170,0.682,-0.295,-1.760,-2.248,-2.248,-1.272,-0.295,0.193,0.682,0.682,-0.295,-1.272,-2.736,-3.225,-3.225,-1.272,0.682,1.658,1.658,-0.295,-2.736,-4.690,-5.178,-4.201,-2.736,-2.248,-2.736,-3.225,-3.713,-2.736,-0.783,1.170,2.146,1.658,0.682,0.193,-0.295,-0.783,-1.760,-3.225,-4.690,-4.201,-3.713,-3.225,-4.201,-6.154,-8.108,-8.108,-6.154,-3.225,-2.736,-4.690,-7.619,-9.572,-9.084,-6.643,-4.201,-3.713,-5.666,-9.084,-11.525,-12.502,-11.525,-10.549,-10.061,-10.549,-11.525,-11.525,-11.037,-9.572,-8.596,-8.596,-9.084,-10.549,-12.014,-14.455,-16.897,-18.850,-19.826,-18.361,-15.920,-12.990,-11.525,-11.037,-11.525,-11.525,-10.061,-7.619,-5.666,-5.178,-6.643,-9.084,-10.549,-11.525,-11.525,-11.037,-11.037
58,OZ,27,2.706,3.194,1.729,-2.177,-5.595,-7.060,-5.595,-2.665,-0.224,0.264,-1.200,-2.177,-2.177,-1.689,-0.712,-0.224,-1.200,-1.200,-0.224,2.218,4.171,5.636,4.659,1.729,-0.712,-2.665,-3.153,-2.177,-1.200,-1.200,-1.689,-2.177,-2.665,-1.689,-0.712,0.264,0.264,-1.200,-3.153,-4.618,-4.130,-2.177,0.753,1.729,0.264,-3.153,-6.571,-8.036,-6.571,-3.642,-1.689,-1.689,-2.665,-2.665,-0.712,2.706,5.636,6.612,5.147,2.706,0.264,-0.712,-1.200,-1.689,-1.689,-0.224,1.729,4.659,5.636,3.682,-0.224,-3.642,-5.595,-5.107,-3.153,-1.689,-1.689,-2.177,-2.665,-2.665,-3.153,-4.618,-7.060,-9.501,-9.989,-8.525,-4.618,-0.712,1.241,1.729,0.753,-1.200,-3.153,-4.130,-4.130,-3.153,-0.712,1.729,3.682,3.682,2.706,2.218,2.706,3.194,2.706,0.264,-3.153,-6.083,-8.036,-9.013,-9.013,-10.478,-11.943,-14.384,-16.825,-17.802,-18.290,-18.778,-18.778,-17.802,-15.849,-13.896,-12.919,-12.919,-14.872,-16.337,-15.849,-12.919,-7.548,-4.130,-3.642,-5.595,-8.525,-9.501,-8.525,-5.595,-4.130,-4.130,-6.571,-8.525,-9.013,-8.036,-6.571,-6.083,-7.548,-9.501,-10.966,-10.478,-8.525,-5.595,-4.130,-5.107,-7.548,-10.478,-11.943,-10.966,-7.548,-4.130,-2.177,-2.665,-4.618,-6.571,-7.548,-6.571,-4.130,-2.177,-0.712,-0.224,-0.224,-1.689,-3.153,-5.107,-6.083,-5.595,-3.642,-0.712,1.241,0.264,-2.177,-6.571,-9.501,-9.501,-7.548,-4.618,-3.153,-4.130,-6.083,-7.548,-6.083,-3.153,-0.224,1.729,1.241,0.264,-0.712,-0.712,-0.712,-2.177,-4.618,-6.571,-6.571,-5.595,-4.618,-5.595,-8.525,-10.478,-9.989,-6.571,-3.642,-2.665,-5.107,-9.013,-11.454,-10.966,-7.548,-4.618,-4.130,-6.571,-10.966,-14.384,-15.361,-13.407,-11.454,-10.478,-11.454,-12.919,-14.384,-13.896,-12.919,-11.943,-10.966,-10.478,-10.478,-11.454,-13.896,-16.825,-19.755,-21.708,-20.243,-16.825,-12.919,-11.454,-11.454,-12.431,-13.407,-11.943,-8.525,-5.595,-5.107,-7.060,-10.478,-12.919,-14.384,-14.384,-14.384,-14.872
59,P2,27,-0.753,-0.753,-1.241,-2.706,-3.682,-4.171,-3.194,-1.729,-1.241,-0.753,-1.241,-1.241,-1.729,-1.241,-0.264,0.224,1.200,2.177,2.665,3.153,3.153,3.153,3.153,2.665,2.177,1.689,1.200,0.712,0.712,1.200,1.689,2.177,2.177,2.665,3.153,3.153,3.153,2.177,1.200,0.224,-0.264,-0.264,0.224,0.224,-0.264,-1.729,-3.682,-4.171,-3.682,-2.706,-1.241,-0.753,-1.241,-0.753,0.224,2.177,3.642,3.153,2.177,0.224,-1.241,-1.729,-2.218,-2.218,-2.706,-2.706,-1.729,-0.753,0.224,-0.264,-1.729,-3.682,-4.171,-4.171,-3.682,-4.171,-4.659,-5.147,-5.636,-5.147,-4.171,-4.171,-5.147,-6.124,-6.124,-5.147,-3.194,-1.241,0.224,0.712,0.224,-0.753,-1.241,-1.729,-1.241,-0.264,1.689,2.665,3.642,4.130,4.130,4.130,5.107,6.083,6.571,5.595,4.618,3.153,2.177,2.177,1.689,0.712,-0.264,-1.241,-2.706,-3.194,-4.171,-5.636,-6.612,-7.100,-7.100,-6.124,-5.636,-5.147,-6.124,-7.100,-7.100,-5.636,-3.194,-1.241,0.224,0.224,-0.264,-0.753,-0.264,0.712,1.200,1.200,0.712,0.224,0.712,1.689,2.177,2.177,1.200,0.224,0.224,1.200,2.665,3.642,3.642,2.177,0.224,-0.753,-0.753,0.712,2.177,3.153,3.642,2.665,1.689,0.712,0.224,0.224,0.712,1.200,2.665,3.153,3.642,3.642,2.665,1.200,0.712,0.712,1.689,2.665,3.153,3.153,1.689,0.712,0.224,0.224,1.200,2.177,2.177,1.689,1.200,1.200,1.689,2.665,3.642,4.130,3.642,2.665,2.177,1.689,1.200,0.712,0.712,0.224,0.712,1.200,1.200,-0.264,-2.218,-3.682,-3.682,-1.729,0.224,0.712,-0.264,-2.706,-4.659,-4.659,-3.194,-1.729,-0.753,-1.729,-3.682,-5.636,-6.124,-6.124,-5.636,-5.636,-6.124,-6.612,-6.612,-6.124,-5.636,-5.636,-6.124,-6.612,-8.077,-9.054,-10.030,-11.495,-12.472,-12.472,-11.983,-10.030,-7.100,-5.636,-5.147,-5.147,-5.636,-5.147,-4.171,-2.706,-2.706,-3.682,-4.659,-5.636,-5.636,-5.147,-4.659,-5.147
60,P1,27,0.926,0.437,-0.539,-2.492,-3.469,-3.469,-2.981,-2.004,-1.027,-1.516,-2.004,-2.004,-2.004,-1.027,-0.051,0.926,1.414,1.902,2.391,3.367,3.855,4.344,3.855,2.879,1.414,0.437,-0.051,-0.051,0.437,0.437,0.437,-0.051,0.437,0.926,1.902,2.391,1.902,0.926,-0.539,-2.004,-2.492,-2.492,-1.516,-1.027,-2.004,-2.981,-4.445,-4.445,-3.469,-1.516,0.437,1.902,2.391,2.879,3.855,5.320,6.297,6.297,5.320,3.855,2.391,1.414,0.437,-0.051,-1.027,-1.027,-1.027,-0.539,-0.539,-1.027,-2.492,-4.445,-4.934,-5.422,-4.934,-4.934,-4.934,-4.934,-5.422,-5.422,-4.934,-4.934,-4.934,-5.422,-5.422,-4.445,-2.981,-1.516,-0.051,0.437,0.437,-0.051,-1.027,-1.516,-2.004,-1.027,-0.051,0.926,2.391,2.879,3.367,3.367,2.879,2.879,2.391,1.414,0.437,-0.539,-1.516,-2.004,-2.004,-2.492,-3.469,-4.445,-4.934,-5.422,-6.399,-6.887,-7.375,-7.375,-6.887,-5.910,-4.934,-4.445,-5.422,-5.910,-6.399,-5.422,-3.469,-1.516,-0.539,-1.027,-2.004,-2.004,-2.004,-1.027,-0.539,-0.539,-0.539,-0.051,0.926,1.902,2.391,2.391,1.902,1.414,1.414,2.391,3.367,3.855,3.855,2.879,1.414,0.926,0.437,0.926,1.902,1.902,1.902,1.414,0.926,0.926,0.926,0.926,1.414,1.414,1.414,1.902,1.414,0.926,-0.051,-0.539,-1.027,-0.539,0.437,1.414,2.391,1.902,0.926,-0.539,-1.516,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-1.027,-0.051,0.926,2.879,3.367,3.367,2.879,1.902,1.902,1.414,0.926,-0.051,-1.027,-2.004,-2.004,-2.004,-2.004,-3.469,-3.957,-3.469,-2.004,-0.539,-0.539,-2.004,-3.957,-5.422,-4.934,-2.981,-1.027,-1.027,-3.469,-5.910,-8.352,-9.328,-8.840,-8.352,-8.352,-8.352,-8.352,-8.352,-7.375,-5.910,-4.934,-4.445,-4.934,-5.422,-7.375,-9.816,-12.258,-14.211,-14.699,-13.723,-11.770,-9.816,-9.328,-8.840,-9.328,-8.352,-6.887,-4.934,-3.469,-3.469,-3.957,-4.934,-5.910,-5.910,-5.910,-5.910,-6.399
61,CPZ,27,-0.783,-1.272,-1.760,-2.248,-2.736,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-0.295,0.193,0.193,0.193,0.682,0.682,0.682,0.682,0.193,-0.783,-0.783,-1.272,-0.783,-0.295,0.193,0.193,0.193,0.682,0.193,0.193,-0.783,-1.272,-2.248,-3.225,-3.713,-3.713,-3.225,-3.225,-3.225,-4.201,-4.690,-4.690,-4.690,-3.713,-3.225,-2.736,-2.248,-1.760,-1.272,-0.295,-0.295,-0.295,-1.272,-1.760,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-3.225,-2.248,-1.760,-1.760,-2.248,-2.736,-2.248,-2.248,-2.248,-2.736,-3.713,-4.201,-4.201,-3.225,-2.736,-2.736,-2.736,-3.225,-2.736,-1.760,-0.783,-0.295,-0.295,-0.783,-1.272,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.295,0.193,0.682,1.170,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-3.225,-4.201,-4.201,-3.225,-2.736,-2.248,-2.248,-2.248,-2.248,-2.248,-1.272,-0.295,0.193,-0.295,-0.783,-0.783,-1.272,-0.783,-0.783,-0.295,-0.295,0.193,1.170,2.146,3.123,3.611,3.123,3.123,2.635,3.123,4.100,4.588,4.588,4.100,3.123,2.146,1.658,2.146,2.635,3.123,3.611,3.611,3.611,3.123,2.635,2.146,1.658,1.658,2.146,2.635,3.123,3.123,2.635,2.635,2.146,2.635,2.146,2.635,1.658,1.658,1.170,1.658,1.658,2.146,2.146,2.146,2.146,2.635,2.635,2.146,1.658,1.170,1.658,2.146,2.146,2.146,1.170,0.682,0.682,0.193,0.682,0.193,0.193,0.682,0.682,1.170,0.682,0.193,-0.783,-0.783,0.193,1.170,1.658,1.658,0.193,-0.783,-1.272,-1.272,-0.783,-0.295,-1.272,-2.248,-3.225,-4.201,-4.201,-3.225,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-1.760,-1.272,-1.272,-2.248,-3.713,-5.178,-6.643,-7.131,-6.643,-5.666,-4.690,-4.690,-4.201,-4.201,-4.201,-3.713,-3.225,-2.736,-2.736,-3.225,-3.713,-3.713,-3.713,-4.201,-3.713,-4.201,-5.178
62,nd,27,4.720,4.720,0.814,-5.046,-8.952,-8.952,-6.022,-2.116,-0.651,-1.628,-4.069,-5.046,-4.557,-2.604,-1.628,-2.116,-3.092,-2.604,-0.651,2.767,5.697,6.185,4.232,1.302,-0.651,-2.116,-2.116,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-1.628,-1.628,-1.628,-2.604,-4.557,-6.510,-7.487,-6.510,-4.557,-3.092,-3.581,-5.534,-7.975,-8.952,-7.487,-5.046,-2.604,-2.116,-2.116,-1.139,0.814,3.255,5.208,5.208,3.743,1.302,-0.651,-1.628,-2.604,-3.092,-3.581,-2.604,-0.651,1.790,2.767,1.302,-2.604,-6.022,-7.487,-6.999,-5.046,-3.092,-2.604,-3.092,-3.581,-4.069,-4.557,-6.022,-7.975,-9.440,-8.952,-6.999,-4.069,-1.628,-0.651,-0.651,-1.139,-2.116,-3.092,-4.557,-5.534,-6.022,-4.557,-1.628,0.814,2.279,1.790,1.302,0.814,0.326,-0.651,-2.116,-5.534,-8.952,-10.905,-11.393,-11.393,-11.393,-12.370,-14.323,-17.253,-19.206,-20.182,-20.182,-19.206,-18.229,-16.764,-15.299,-15.299,-16.276,-18.229,-19.206,-18.229,-14.811,-9.928,-6.022,-5.534,-7.487,-9.440,-9.928,-8.952,-6.510,-5.534,-6.022,-8.464,-10.417,-11.393,-11.393,-10.417,-9.440,-9.440,-9.928,-9.928,-9.440,-8.952,-7.487,-6.510,-6.510,-6.999,-7.975,-7.975,-7.487,-6.510,-5.046,-4.557,-5.046,-5.534,-6.510,-6.510,-5.534,-4.557,-3.581,-3.092,-3.581,-4.557,-5.534,-7.487,-7.975,-7.975,-6.999,-4.557,-2.116,-0.163,-0.651,-3.092,-6.999,-10.417,-12.370,-10.905,-8.464,-7.487,-7.975,-9.440,-10.905,-9.440,-6.022,-2.116,0.814,1.790,1.302,0.326,-0.651,-1.628,-4.557,-7.487,-9.440,-8.464,-6.022,-4.557,-5.534,-8.952,-10.905,-9.928,-6.510,-3.581,-2.604,-5.534,-9.928,-12.370,-11.393,-8.464,-5.534,-5.534,-8.464,-13.346,-17.253,-18.717,-17.741,-15.299,-13.346,-12.858,-12.858,-13.346,-13.346,-12.370,-10.417,-7.487,-5.534,-4.557,-6.510,-9.928,-15.299,-19.206,-21.159,-19.694,-16.276,-13.346,-11.882,-12.858,-14.323,-15.299,-13.835,-11.393,-8.464,-7.487,-7.975,-9.440,-11.393,-11.882,-12.370,-12.370,-12.370
63,Y,27,-1.709,-2.197,-2.686,-1.709,-1.221,-0.732,-0.732,-0.732,-0.244,0.244,0.732,0.732,0.732,0.244,1.709,3.662,5.127,5.127,2.686,-1.221,-3.174,-2.686,-0.732,2.197,3.662,3.662,2.686,1.709,1.709,2.686,3.174,3.174,2.686,2.686,3.662,5.615,7.080,8.057,7.080,5.615,4.639,4.639,7.080,9.521,10.986,10.498,9.033,6.104,3.174,0.244,-1.709,-3.174,-3.662,-3.174,-1.709,-0.244,1.709,3.174,3.662,3.174,2.197,1.221,0.732,0.244,0.732,2.197,3.662,5.615,6.592,7.568,8.057,8.545,9.033,8.545,8.057,8.057,9.033,11.963,14.893,15.381,12.451,7.080,2.197,-0.732,0.244,1.709,1.709,-0.732,-3.662,-3.662,-0.732,4.150,7.080,5.615,0.244,-4.639,-7.080,-5.127,-2.197,-0.732,-1.709,-4.150,-4.639,-3.174,-1.709,-2.686,-6.592,-12.939,-18.799,-22.217,-22.217,-21.729,-22.217,-24.170,-27.100,-28.564,-29.053,-28.564,-28.076,-27.588,-26.611,-25.146,-23.682,-23.193,-23.193,-24.170,-24.170,-23.193,-20.264,-17.334,-15.381,-14.893,-14.404,-13.428,-12.451,-10.498,-10.010,-10.986,-12.939,-14.893,-16.846,-16.846,-16.846,-16.846,-17.334,-18.311,-18.799,-18.799,-17.822,-16.846,-15.869,-15.869,-16.357,-17.334,-17.822,-17.334,-16.357,-15.869,-16.846,-18.311,-19.775,-19.287,-17.822,-14.893,-13.428,-13.916,-16.357,-19.287,-20.752,-21.240,-21.729,-23.193,-24.170,-24.170,-21.729,-17.822,-14.404,-13.916,-16.846,-20.264,-22.705,-21.729,-18.311,-14.404,-11.963,-11.963,-12.939,-13.916,-12.939,-10.986,-8.057,-5.127,-1.709,1.221,3.662,4.150,3.174,1.709,0.244,-0.732,-1.221,-0.732,-0.732,-0.732,-0.732,-0.244,0.732,1.221,1.709,1.221,-0.244,-1.709,-1.709,-0.732,0.244,0.244,-1.221,-4.150,-6.592,-7.080,-5.615,-3.174,-2.197,-2.686,-5.127,-7.080,-8.545,-8.545,-7.568,-6.592,-5.127,-4.150,-3.174,-3.174,-4.639,-6.592,-9.033,-10.986,-12.451,-12.451,-12.451,-12.451,-11.963,-10.986,-9.521,-7.080,-4.639,-2.686,-1.709,-1.709,-3.174,-4.639,-6.104,-7.568,-8.545,-9.033
