Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,41,11.037,12.014,12.990,15.432,16.897,17.873,16.897,15.432,13.967,13.967,15.432,17.873,19.338,19.826,18.361,17.385,15.920,14.943,13.967,12.502,11.037,9.572,9.084,9.572,10.549,12.014,13.479,15.432,16.897,16.897,15.432,12.014,9.084,7.131,7.131,8.596,10.061,10.061,8.596,6.643,5.178,5.666,7.131,8.108,8.108,6.643,5.178,3.713,3.225,3.225,3.225,3.713,4.201,5.178,6.643,9.084,10.061,11.037,11.525,12.014,11.525,10.549,8.596,6.154,3.713,2.736,4.201,7.131,9.084,8.596,5.666,1.760,-0.193,0.295,1.760,2.248,0.295,-3.611,-6.541,-7.517,-6.541,-5.564,-5.564,-7.517,-9.959,-11.424,-11.424,-10.935,-9.959,-8.982,-7.029,-5.564,-5.564,-7.029,-9.959,-11.424,-10.447,-7.029,-3.123,-0.682,-0.682,-1.658,-1.170,1.760,5.666,7.619,6.643,3.225,0.295,-0.193,1.760,4.201,5.666,6.154,6.643,8.108,10.549,11.525,9.572,5.178,1.272,-0.682,0.295,2.248,3.713,4.690,5.666,6.643,8.108,9.084,9.084,7.619,5.666,3.713,2.736,3.225,4.201,5.178,6.643,6.154,5.666,4.201,4.201,5.666,8.596,11.525,12.014,10.549,7.619,5.666,5.666,7.131,9.084,9.572,8.108,6.643,5.178,4.690,4.690,5.666,7.131,9.572,12.502,13.479,12.990,10.549,9.084,9.572,12.014,14.943,16.408,15.920,14.455,13.479,13.479,14.455,14.455,12.990,10.061,7.131,5.666,6.643,9.572,11.525,10.549,7.131,3.225,1.272,2.736,7.131,12.990,16.897,18.850,18.361,15.920,13.967,12.014,10.549,10.061,10.061,9.572,8.108,5.178,2.248,1.272,1.760,3.225,2.736,-1.170,-7.029,-11.912,-12.889,-9.959,-5.076,-1.658,-2.146,-4.588,-6.541,-6.053,-3.123,0.295,1.272,-0.193,-2.146,-4.588,-5.076,-5.076,-5.564,-7.029,-8.982,-10.447,-11.424,-11.424,-11.424,-10.447,-8.982,-6.541,-5.076,-4.100,-4.588,-4.588,-4.100,-1.658,0.783,3.713,5.666,5.666,5.178,3.713,2.248,0.295,-2.146,-6.541,-11.424,-16.307,-19.236
55,PO8,41,5.564,8.494,11.424,13.377,13.865,13.377,12.400,11.912,11.424,10.447,9.471,8.494,7.517,6.053,5.564,5.564,6.053,6.053,5.564,5.076,5.564,7.517,10.447,13.865,15.818,16.795,16.795,18.260,21.189,25.096,28.025,27.049,22.654,16.307,10.447,6.541,4.588,4.588,5.564,5.076,4.588,2.635,1.170,-0.295,-1.272,-1.760,-1.760,-1.272,-0.295,2.146,4.588,6.541,7.517,7.517,8.494,9.959,12.400,14.353,14.842,13.865,12.400,11.424,10.935,10.935,9.959,8.494,7.517,8.006,9.959,10.447,8.494,4.100,0.193,-1.760,-1.272,-0.783,-2.248,-5.178,-8.596,-9.572,-8.108,-5.178,-3.225,-3.225,-4.690,-5.178,-5.178,-4.690,-6.154,-9.084,-12.014,-12.014,-10.061,-7.619,-6.643,-8.108,-10.061,-10.549,-9.084,-7.131,-5.666,-6.154,-6.643,-6.643,-5.178,-3.225,-1.760,-0.783,-0.783,-1.272,-1.272,-1.760,-2.248,-1.272,1.658,4.588,7.517,8.494,6.541,3.611,0.193,-2.248,-3.225,-3.713,-3.225,-1.760,-1.272,-1.272,-1.760,-1.760,-2.248,-1.272,-1.272,-1.760,-2.736,-3.713,-3.713,-2.736,-2.248,-1.760,-2.248,-2.736,-1.272,1.658,4.588,6.053,3.611,-0.295,-4.690,-7.619,-7.131,-5.178,-4.201,-4.690,-6.643,-8.108,-8.108,-7.619,-7.131,-7.131,-7.131,-6.643,-4.690,-1.760,0.193,1.170,1.170,1.658,3.123,6.053,8.006,8.006,6.053,3.611,2.635,3.123,3.123,1.170,-2.248,-5.666,-6.643,-5.178,-2.248,-1.272,-2.248,-4.201,-5.178,-5.178,-3.713,-2.248,-0.783,0.682,2.146,2.146,0.193,-4.201,-9.084,-12.014,-11.037,-7.619,-4.201,-3.713,-5.666,-8.108,-8.596,-7.131,-4.690,-3.225,-5.178,-9.084,-13.967,-18.361,-19.826,-19.826,-17.385,-13.967,-12.014,-12.014,-13.479,-14.455,-13.479,-10.061,-6.154,-4.201,-4.690,-7.619,-10.549,-12.990,-14.455,-16.408,-18.361,-20.315,-19.826,-17.873,-14.943,-12.990,-12.990,-14.455,-15.432,-15.432,-13.479,-12.014,-11.037,-10.061,-8.596,-6.643,-4.201,-3.225,-4.201,-6.154,-9.084,-11.525,-13.967,-16.897,-19.826,-22.268
56,FCZ,41,1.658,1.170,1.170,1.170,0.193,-0.295,-1.272,-1.760,-1.760,-1.760,-1.760,-2.736,-2.736,-3.225,-4.201,-3.713,-4.201,-3.713,-4.201,-4.201,-4.201,-3.225,-2.736,-2.736,-2.736,-3.225,-3.713,-4.201,-5.178,-5.666,-5.666,-5.666,-4.690,-4.201,-4.201,-4.690,-5.178,-5.178,-4.690,-4.201,-4.201,-4.201,-4.201,-4.201,-3.225,-2.248,-1.272,-0.783,-1.272,-1.760,-2.736,-2.736,-2.736,-2.248,-1.760,-1.760,-1.760,-2.736,-3.225,-3.713,-4.201,-3.713,-3.225,-2.736,-2.736,-2.248,-2.736,-3.225,-3.713,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-4.690,-4.690,-4.201,-4.690,-5.178,-5.666,-6.154,-5.666,-5.178,-4.201,-3.225,-2.736,-3.225,-3.225,-3.225,-3.225,-3.713,-4.201,-4.690,-4.690,-4.690,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-3.713,-3.713,-3.225,-3.713,-3.713,-3.713,-3.713,-3.225,-3.225,-2.736,-2.736,-2.736,-2.736,-3.225,-3.713,-4.201,-3.713,-3.225,-3.225,-3.225,-3.225,-4.201,-4.201,-3.713,-3.225,-3.225,-3.225,-4.201,-5.178,-5.666,-5.666,-5.178,-4.690,-4.690,-4.690,-5.178,-5.178,-5.666,-5.666,-5.666,-6.643,-7.619,-8.108,-8.108,-7.619,-6.643,-5.666,-5.666,-5.666,-6.154,-6.154,-5.666,-5.178,-4.690,-4.690,-4.690,-4.690,-4.690,-4.201,-4.201,-4.690,-5.178,-5.178,-5.178,-5.178,-5.666,-5.666,-5.666,-5.666,-5.178,-4.690,-5.178,-4.690,-4.690,-4.201,-3.225,-2.736,-2.736,-3.225,-3.713,-3.713,-3.225,-2.736,-1.760,-2.248,-2.736,-3.713,-4.201,-4.690,-4.690,-4.690,-5.178,-5.178,-5.178,-5.178,-5.178,-4.690,-5.178,-5.178,-5.178,-4.201,-2.736,-1.760,-1.272,-1.272,-1.760,-1.760,-1.272,-0.783,-0.295,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.783,-1.760,-1.760,-2.248,-1.760,-1.760,-1.272,-1.760,-1.760,-2.248,-2.248,-1.760,-1.272,-1.272,-0.783,-0.295,-0.295,0.193,0.193,0.193,-0.295,-0.295,-0.295,-0.295,0.193,0.193,0.193,0.193,-0.295
57,POZ,41,3.957,5.910,7.863,9.328,9.816,9.816,9.328,9.328,9.816,10.305,11.281,11.770,12.746,12.746,12.746,12.258,12.258,11.770,11.770,10.793,9.816,8.352,7.375,6.399,6.399,6.399,7.375,9.328,11.281,12.746,13.234,12.258,10.793,8.840,8.352,8.840,9.816,10.793,10.305,8.840,7.375,6.399,5.910,4.934,3.957,2.981,1.516,0.051,0.051,0.539,1.516,2.492,3.469,3.957,4.445,5.422,6.399,7.863,8.840,9.328,9.328,8.840,7.863,6.399,5.422,4.934,5.422,6.399,7.375,7.863,6.399,4.934,2.981,2.492,2.492,2.004,0.539,-1.414,-3.367,-3.367,-1.902,-0.437,0.051,-0.926,-2.391,-3.855,-3.855,-3.367,-2.879,-3.367,-3.367,-3.855,-3.367,-3.367,-3.855,-4.344,-4.344,-3.367,-1.414,0.539,1.027,0.539,0.051,0.051,1.516,3.469,4.934,4.934,4.445,3.469,2.981,2.981,2.981,3.469,3.957,5.422,7.375,8.352,8.352,6.399,3.469,1.027,-0.437,-0.437,0.539,1.516,2.004,2.492,2.981,3.469,3.469,3.957,3.469,2.981,2.004,1.516,1.027,1.027,2.004,2.492,2.981,3.469,4.445,5.422,6.399,6.887,5.910,3.957,1.516,0.051,0.051,1.027,2.492,2.981,2.981,2.492,1.027,0.051,-0.437,-0.926,0.051,2.492,4.934,6.399,6.887,5.910,4.934,4.445,5.422,6.399,7.375,7.375,6.399,5.910,5.422,4.934,3.957,2.492,1.027,0.051,0.539,2.492,4.445,5.422,4.934,3.469,2.004,1.516,2.004,3.957,6.399,8.352,9.328,9.816,8.840,7.375,5.422,3.469,3.469,3.957,4.445,3.957,2.004,0.051,-0.926,-0.926,0.051,-0.437,-2.879,-6.297,-9.715,-10.691,-9.715,-7.273,-5.320,-3.855,-4.344,-4.832,-4.832,-4.832,-3.855,-2.879,-2.391,-2.879,-4.344,-5.809,-7.273,-7.762,-7.762,-7.273,-7.273,-7.762,-8.250,-8.250,-7.762,-6.785,-5.809,-4.832,-4.344,-4.832,-5.320,-5.809,-5.320,-4.344,-3.367,-1.902,-0.437,0.539,1.516,0.539,-0.926,-3.855,-6.785,-9.715,-12.156,-13.133
58,OZ,41,7.792,10.722,13.163,14.628,15.116,14.628,13.652,12.187,11.210,11.698,13.163,14.628,16.093,16.093,14.628,12.675,11.698,11.698,12.675,13.163,12.187,9.745,7.304,5.351,4.374,4.374,4.862,6.327,8.280,10.234,11.210,10.722,8.769,6.327,4.862,5.351,6.327,7.304,7.304,6.327,5.351,4.862,5.351,5.839,6.327,5.839,4.374,2.421,1.933,2.421,3.398,4.862,5.351,5.351,5.351,5.839,6.327,7.792,8.769,9.257,8.769,7.792,5.839,4.374,2.909,2.909,3.886,5.839,7.792,7.792,5.351,1.933,-0.509,-1.485,-0.997,-0.997,-2.462,-6.368,-9.298,-10.763,-9.298,-7.345,-5.880,-6.368,-7.833,-9.298,-9.786,-10.274,-10.274,-10.274,-10.274,-10.274,-9.786,-10.274,-11.739,-12.716,-12.716,-10.763,-7.833,-5.391,-4.903,-5.880,-6.856,-6.856,-4.415,-1.485,-0.020,-0.997,-2.950,-4.415,-4.903,-3.927,-1.973,-0.509,1.444,2.421,4.374,5.839,5.839,4.374,1.444,-1.485,-2.950,-2.950,-1.485,-0.020,1.444,1.444,1.444,1.444,1.933,2.421,1.933,1.444,0.468,-0.997,-1.485,-0.997,-0.509,-0.020,0.956,1.444,2.421,4.374,5.839,6.816,6.327,3.398,0.468,-1.485,-1.485,-0.020,2.421,4.374,4.374,3.886,1.933,-0.020,-0.997,-1.485,-0.509,1.444,4.374,6.816,7.792,7.792,6.816,6.816,7.792,8.769,10.234,10.234,9.257,9.257,9.257,9.745,8.769,5.839,2.421,-0.020,0.468,2.909,5.839,6.816,6.327,3.886,0.956,-0.020,1.444,3.886,7.304,9.745,11.698,12.187,10.722,8.769,5.839,4.374,4.374,4.862,5.351,4.862,2.421,-0.020,-1.485,-0.509,0.468,0.468,-2.462,-6.856,-11.251,-13.204,-12.227,-9.298,-6.856,-5.391,-4.903,-5.880,-6.368,-6.368,-5.880,-4.903,-3.927,-2.950,-3.438,-4.903,-6.856,-8.321,-8.809,-9.298,-9.298,-9.786,-10.763,-10.763,-10.274,-8.809,-7.833,-6.856,-6.368,-6.368,-6.368,-5.880,-5.391,-4.415,-3.438,-1.485,0.468,1.933,2.421,1.444,-0.997,-4.415,-8.321,-11.251,-13.692,-14.181
59,P2,41,0.163,2.116,3.581,5.046,5.046,5.534,5.534,5.534,5.534,6.022,5.534,5.534,5.534,6.022,6.510,6.999,7.975,8.464,8.464,7.975,7.487,6.999,6.999,6.510,6.999,6.999,7.487,8.952,10.417,11.882,12.370,11.882,10.417,8.464,7.975,7.487,7.975,7.487,6.999,6.022,5.046,3.581,3.092,2.116,1.139,0.163,-0.814,-1.302,-0.814,-0.326,0.651,1.139,2.116,2.604,3.092,3.581,4.069,5.534,6.510,6.999,7.487,7.487,6.999,6.022,5.534,5.046,5.046,5.534,6.022,6.022,5.534,4.557,4.069,3.581,3.581,3.092,2.116,0.651,-0.326,0.163,1.139,1.628,2.116,1.139,0.163,-0.814,-0.326,0.651,1.139,1.139,0.163,-0.326,-0.326,0.163,0.163,0.163,-0.326,-0.326,0.163,1.628,2.116,2.116,1.628,1.628,2.116,3.581,5.046,6.022,6.510,6.022,5.046,4.557,4.069,4.557,5.046,6.510,7.487,8.464,7.975,6.510,5.046,3.092,1.628,1.628,1.628,1.628,1.628,1.628,1.628,2.116,2.604,3.092,3.581,3.581,2.604,2.116,2.116,2.604,3.092,4.069,4.557,5.046,5.534,6.022,6.999,6.510,5.534,4.069,2.604,1.628,1.628,1.628,2.116,2.116,1.139,0.651,-0.326,-0.814,-0.814,-0.814,-0.326,1.139,3.092,4.069,4.557,4.069,3.581,3.092,3.581,4.557,5.534,6.022,6.022,5.046,4.069,3.092,2.604,1.139,0.651,0.163,1.139,2.116,3.581,3.581,3.092,2.116,1.628,1.628,2.604,3.581,4.557,5.534,6.510,6.510,5.534,4.069,2.116,1.139,1.628,2.604,3.581,3.092,2.116,0.163,-0.814,-1.302,-0.814,-0.814,-1.790,-4.232,-6.185,-7.161,-6.673,-5.208,-3.743,-2.767,-2.767,-3.255,-3.743,-3.743,-3.255,-2.767,-2.767,-2.767,-3.255,-4.232,-4.720,-4.720,-5.208,-5.208,-5.697,-5.697,-5.697,-5.208,-5.208,-4.720,-4.232,-3.255,-2.767,-2.279,-2.279,-2.767,-2.767,-3.255,-2.767,-1.790,-0.814,0.163,0.163,-0.326,-1.302,-3.255,-5.208,-6.673,-7.650,-7.650
60,P1,41,2.075,3.540,4.517,5.493,5.981,6.470,6.470,6.470,6.470,6.470,7.446,8.423,9.888,10.376,10.864,10.864,10.376,10.376,9.888,9.399,7.935,6.470,5.493,5.493,5.981,6.958,7.935,9.399,10.376,11.353,11.353,10.864,9.399,8.423,8.423,8.911,9.399,9.888,8.911,7.935,5.981,5.493,5.005,4.028,3.052,1.587,0.122,-0.854,-0.366,0.122,1.099,1.587,1.587,2.075,2.563,4.028,5.005,6.470,6.958,7.446,7.446,7.446,6.470,5.981,5.005,4.517,5.005,5.981,6.958,6.958,5.493,4.028,3.052,3.052,3.540,3.540,2.563,1.099,-0.366,-0.366,0.122,1.099,1.099,-0.366,-1.831,-2.319,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-0.366,0.122,0.122,0.122,0.122,1.099,2.563,3.540,3.540,3.540,3.052,4.028,5.493,6.470,7.446,7.446,6.470,5.981,5.981,6.470,5.981,5.981,5.493,6.470,7.446,8.423,7.935,5.981,4.028,2.075,1.587,2.075,2.563,3.540,3.540,4.028,4.517,5.005,5.493,5.493,5.005,4.517,3.540,3.052,3.052,2.563,3.052,3.052,3.052,3.540,4.517,5.005,5.493,5.981,5.493,4.517,3.540,3.052,3.540,4.028,4.028,4.028,3.540,2.563,2.563,2.075,2.075,2.563,3.052,4.517,5.981,6.958,6.470,5.493,5.005,4.517,5.493,5.981,6.470,6.470,5.981,5.493,5.005,4.517,3.540,3.052,2.563,2.563,3.540,4.517,5.493,5.493,5.005,3.540,2.563,2.563,3.052,4.517,5.981,7.446,7.935,8.423,7.935,6.958,5.981,5.493,5.005,5.493,5.005,4.517,3.052,1.587,0.610,0.122,0.122,-0.854,-3.296,-5.737,-7.690,-8.179,-6.714,-4.761,-2.808,-2.808,-3.296,-4.272,-3.784,-2.808,-1.831,-1.343,-2.319,-3.784,-5.249,-6.714,-6.714,-6.226,-5.737,-5.249,-5.737,-6.226,-7.202,-7.202,-5.737,-4.272,-3.296,-2.319,-2.319,-3.296,-3.296,-3.296,-2.808,-2.319,-1.343,-0.854,0.122,0.610,1.099,0.122,-0.366,-1.831,-3.784,-6.226,-7.690,-9.155
61,CPZ,41,0.661,1.149,1.149,1.638,2.126,2.614,3.103,3.591,3.591,3.103,3.103,3.591,4.567,5.056,5.056,5.056,4.567,5.056,5.056,5.056,5.056,4.567,4.567,4.079,4.079,4.567,5.544,6.032,6.521,7.009,7.009,6.521,6.032,5.544,5.544,6.032,6.521,6.521,6.032,5.544,4.567,4.079,3.591,3.591,2.614,2.126,1.638,1.638,2.126,2.614,2.614,3.103,3.103,3.103,3.103,3.103,3.591,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.567,4.567,4.567,4.567,4.079,4.079,3.103,3.103,3.103,3.591,4.079,4.079,3.591,3.103,2.614,3.103,3.591,4.079,3.591,2.614,2.126,2.614,3.103,4.079,4.079,4.079,3.591,3.591,4.079,4.079,4.567,4.079,3.591,3.591,3.591,3.591,3.591,3.103,3.591,4.079,4.567,5.056,5.056,5.056,5.056,4.567,4.079,3.591,3.591,3.591,4.567,5.056,5.056,4.567,3.591,2.614,2.126,2.614,3.103,3.591,3.591,3.103,3.103,3.103,4.079,4.567,5.056,5.544,5.544,5.056,4.567,4.567,4.079,4.079,3.591,3.591,3.591,4.079,4.079,4.079,4.079,3.591,3.591,4.079,4.567,5.056,5.056,4.567,3.591,2.614,2.126,1.638,1.638,2.126,2.126,2.614,3.103,3.591,4.079,4.079,3.591,3.591,3.591,4.079,4.567,4.567,4.079,3.591,3.591,3.591,3.591,3.103,2.126,1.638,2.126,2.614,3.591,4.567,4.567,3.591,2.614,2.126,2.126,2.614,3.103,3.591,3.591,4.079,4.079,4.079,4.079,3.591,3.103,3.103,2.614,2.614,2.126,1.149,0.661,0.661,0.173,0.173,-0.315,-1.292,-2.268,-2.757,-2.268,-2.268,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-1.780,-2.268,-2.757,-3.733,-3.733,-3.733,-3.245,-2.757,-2.268,-1.780,-2.268,-2.757,-2.757,-2.757,-1.780,-1.292,-0.804,-0.804,-0.804,-1.292,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-2.757
62,nd,41,10.345,12.787,14.252,15.717,16.205,15.717,14.740,14.252,14.252,15.228,17.670,20.111,22.064,22.552,22.064,21.088,19.623,18.646,17.670,16.693,14.740,12.787,10.345,8.392,6.439,5.951,6.439,8.881,11.810,13.763,13.275,10.834,7.904,6.439,6.927,8.881,10.345,10.345,9.369,7.904,7.416,8.392,9.857,10.345,9.857,8.881,7.416,5.951,5.463,5.463,5.951,6.927,7.416,7.904,8.392,9.369,10.345,11.322,11.810,11.810,11.322,10.834,9.857,7.904,6.439,5.951,6.927,9.369,11.810,12.299,9.857,5.951,3.021,2.045,3.021,3.510,2.533,-0.397,-3.326,-4.303,-3.326,-1.373,-0.397,-1.862,-3.815,-5.280,-5.768,-4.791,-3.815,-3.326,-2.838,-2.838,-3.326,-4.303,-6.256,-7.233,-6.744,-4.303,-1.373,1.068,0.580,-0.397,-0.885,-0.397,2.045,3.998,3.998,2.533,0.580,-0.885,0.092,1.556,3.510,4.486,5.951,7.416,9.369,9.857,8.392,4.486,0.580,-2.350,-2.350,-0.397,1.556,3.021,3.021,3.510,3.998,4.486,4.974,4.486,3.510,2.045,1.068,0.580,0.092,0.580,0.580,0.092,0.092,0.580,2.045,3.998,5.951,7.904,7.416,4.486,1.068,-1.373,-1.373,0.580,3.021,4.974,4.974,3.998,1.556,-0.397,-1.862,-1.862,-0.397,2.045,4.974,5.951,5.951,4.974,4.486,5.463,7.416,8.881,8.392,6.927,5.463,4.974,5.463,5.463,3.998,0.580,-3.815,-5.768,-5.768,-2.838,1.068,3.510,3.021,0.580,-1.862,-2.838,-1.862,1.068,4.486,7.416,8.881,8.392,6.927,4.974,2.045,0.092,-0.885,-0.885,-0.885,-1.373,-3.326,-4.791,-5.280,-4.791,-3.815,-4.303,-7.721,-13.092,-17.487,-19.440,-16.998,-13.092,-10.162,-9.186,-10.162,-11.139,-10.651,-8.698,-6.256,-4.791,-5.280,-7.233,-9.674,-11.139,-11.627,-12.115,-12.604,-13.092,-14.557,-16.998,-18.463,-18.463,-16.998,-13.580,-10.651,-9.186,-9.186,-10.651,-11.627,-11.627,-10.162,-7.721,-5.280,-3.326,-1.862,-1.373,-1.373,-1.862,-3.815,-7.721,-12.115,-16.510,-19.928,-20.905
63,Y,41,12.370,12.858,13.346,13.346,12.370,9.440,5.534,3.581,3.581,4.557,5.046,3.092,0.651,-0.814,-0.326,1.628,3.092,2.116,0.163,-1.302,0.163,4.069,8.952,11.882,11.882,9.440,6.510,5.534,6.022,7.487,8.464,9.440,9.440,8.464,7.487,5.534,3.581,2.116,1.628,2.116,2.604,2.604,1.139,-1.302,-2.767,-3.255,-2.767,-1.302,-0.814,-1.302,-2.767,-3.743,-4.232,-3.743,-2.767,-1.302,-0.326,0.651,0.651,-1.302,-4.232,-7.161,-9.603,-10.091,-8.626,-6.673,-5.697,-5.208,-5.697,-6.185,-7.161,-7.650,-9.115,-11.068,-13.021,-14.486,-14.974,-14.974,-14.486,-13.509,-13.997,-14.486,-15.951,-16.439,-16.439,-14.486,-12.533,-11.068,-11.556,-13.997,-16.927,-19.857,-22.298,-23.763,-24.740,-24.251,-23.275,-21.810,-19.857,-18.880,-18.880,-18.880,-18.880,-18.392,-16.439,-14.974,-13.997,-13.509,-13.509,-13.509,-13.021,-12.044,-11.068,-9.603,-8.138,-7.161,-6.185,-7.161,-8.138,-9.603,-11.068,-12.044,-13.021,-13.509,-13.509,-13.021,-12.044,-12.533,-13.509,-15.951,-18.880,-20.833,-21.810,-21.322,-19.857,-18.392,-17.415,-16.927,-17.415,-17.415,-17.415,-16.927,-16.927,-16.927,-16.439,-15.462,-13.509,-11.068,-10.091,-10.579,-12.044,-13.509,-13.997,-13.997,-13.509,-13.021,-13.509,-13.997,-14.486,-13.997,-13.021,-12.533,-11.556,-12.044,-12.533,-13.021,-13.021,-12.533,-10.579,-8.626,-5.208,-1.790,1.139,2.116,1.628,-1.302,-3.255,-4.720,-4.720,-4.720,-4.232,-4.232,-4.232,-4.232,-3.743,-4.232,-5.208,-6.185,-6.185,-4.232,-0.814,1.628,2.604,2.116,0.163,-0.814,-0.326,1.139,2.604,3.092,2.604,1.139,-0.326,-1.302,-1.790,-2.279,-2.767,-4.232,-6.673,-9.603,-11.556,-13.509,-13.509,-13.997,-14.486,-15.462,-16.927,-17.904,-17.904,-16.927,-15.462,-13.509,-11.068,-8.626,-7.650,-6.673,-7.161,-8.138,-8.626,-8.138,-7.650,-7.650,-8.626,-10.091,-10.579,-10.091,-8.138,-6.185,-5.208,-5.697,-7.161,-7.650,-7.161,-4.720,-1.790,-0.326,-1.302,-3.743,-6.185,-7.161,-7.161,-6.185,-6.185,-7.650,-10.579,-13.509
