Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,10,11.485,9.043,5.625,3.672,4.649,7.090,9.532,10.997,10.997,10.997,11.485,11.973,12.461,10.997,8.555,6.602,6.114,6.114,6.602,6.114,5.137,4.161,4.649,6.114,7.090,7.579,6.602,6.114,5.625,5.625,4.649,1.231,-4.140,-10.488,-15.371,-18.300,-19.277,-19.765,-19.765,-20.742,-21.230,-21.718,-21.230,-20.253,-17.812,-14.882,-10.976,-7.070,-3.164,-0.234,2.207,2.207,1.719,0.254,-1.211,-0.722,1.719,5.137,8.555,10.020,9.043,6.114,2.696,-1.211,-3.652,-5.117,-4.628,-2.675,-1.211,-1.211,-2.187,-4.140,-5.117,-5.117,-4.628,-4.628,-6.093,-8.046,-10.000,-10.976,-10.488,-9.511,-8.535,-7.558,-7.070,-8.046,-10.000,-11.953,-12.929,-12.929,-11.464,-9.511,-7.558,-7.070,-7.070,-8.535,-10.000,-11.464,-12.441,-12.441,-11.464,-9.023,-7.070,-5.605,-5.605,-6.093,-6.582,-5.605,-3.652,-1.699,-1.699,-5.117,-9.511,-12.929,-13.906,-11.464,-7.558,-5.605,-5.117,-6.093,-6.093,-5.117,-4.140,-3.164,-3.652,-4.140,-3.652,-3.164,-2.675,-3.652,-7.070,-10.488,-12.441,-11.953,-9.023,-6.582,-6.582,-9.511,-13.418,-16.347,-16.347,-14.882,-12.929,-12.441,-13.906,-15.371,-16.347,-15.859,-14.882,-14.882,-15.371,-17.324,-18.789,-19.277,-18.300,-16.836,-15.859,-16.347,-17.812,-20.253,-21.718,-21.718,-21.230,-19.765,-19.277,-19.765,-21.230,-23.183,-24.160,-24.160,-22.695,-20.253,-19.277,-19.277,-20.253,-20.742,-20.253,-17.812,-15.859,-14.394,-14.882,-15.859,-15.859,-15.371,-14.882,-15.859,-17.812,-19.765,-19.765,-17.324,-12.929,-9.511,-9.511,-11.464,-13.906,-13.906,-11.464,-8.046,-6.093,-6.582,-8.046,-8.535,-7.558,-6.582,-7.070,-9.023,-11.953,-13.418,-12.441,-10.488,-9.511,-11.464,-14.882,-17.812,-18.789,-17.812,-15.859,-13.906,-12.441,-11.953,-12.929,-14.882,-17.324,-19.765,-21.230,-20.742,-19.277,-17.324,-16.836,-17.812,-19.765,-21.230,-22.207,-21.718,-21.230,-20.742,-20.742,-20.742,-20.742,-20.253,-18.789,-16.836,-15.859,-16.347,-17.324,-18.789,-18.789,-17.812,-16.347,-15.371,-14.882,-15.371,-14.882,-13.418,-11.953,-10.976
55,PO8,10,12.767,12.767,12.767,13.255,13.743,13.743,12.767,11.302,9.349,8.372,7.884,8.372,8.372,7.884,6.419,5.442,3.977,2.024,0.559,0.071,1.048,3.977,7.395,10.325,11.790,12.278,12.767,14.231,15.696,16.673,14.720,11.302,6.907,3.001,0.071,-3.347,-8.230,-12.624,-16.530,-17.507,-17.019,-16.530,-17.995,-19.460,-20.925,-19.460,-14.577,-9.206,-3.835,0.071,2.513,3.977,4.466,3.489,2.024,0.559,1.048,3.001,5.442,5.931,4.954,3.001,1.048,0.071,0.071,-0.905,-1.882,-3.835,-4.812,-4.812,-3.835,-3.347,-3.347,-4.812,-5.788,-6.276,-5.788,-5.300,-4.323,-4.812,-5.300,-6.276,-6.765,-6.276,-5.788,-5.300,-4.812,-4.812,-4.323,-2.370,1.048,4.954,7.395,7.884,6.907,4.954,4.466,5.442,7.395,8.372,7.884,4.954,3.001,2.024,3.001,4.466,5.931,5.931,5.931,5.931,6.907,7.884,7.884,6.907,5.931,4.954,3.977,3.489,3.001,2.513,2.513,3.001,3.977,4.466,3.977,3.489,3.489,4.466,5.442,5.442,4.466,2.024,0.559,1.048,2.024,3.001,2.024,-0.417,-3.347,-4.812,-3.835,-0.905,0.559,0.071,-1.394,-2.858,-2.858,-2.370,-1.882,-2.370,-5.300,-8.230,-9.694,-10.183,-9.206,-7.741,-7.253,-7.253,-8.230,-9.206,-9.694,-9.694,-9.206,-8.718,-9.206,-10.671,-11.648,-13.112,-12.624,-11.648,-9.694,-8.718,-8.230,-7.741,-8.230,-8.230,-8.230,-7.741,-6.276,-4.812,-3.347,-2.858,-3.835,-6.765,-9.694,-10.671,-10.183,-6.765,-3.347,-1.882,-1.882,-3.347,-5.300,-5.788,-4.812,-3.835,-2.858,-1.882,-1.394,-0.905,0.559,2.024,3.001,3.001,2.513,1.536,0.559,-0.417,-1.394,-1.394,-0.905,-0.905,-0.417,0.071,-0.417,-1.394,-1.882,-1.394,0.559,2.024,3.001,2.513,0.559,-1.882,-3.347,-3.347,-1.882,-0.905,-0.905,-2.370,-4.323,-6.276,-7.253,-7.741,-7.741,-7.253,-7.741,-7.741,-7.253,-6.765,-5.788,-4.323,-2.858,-0.905,-0.417,-0.905,-1.882,-2.858,-2.370,-0.905,0.071,1.048,0.559,0.071,1.048,2.024
56,FCZ,10,-0.061,-0.061,-1.038,-1.526,-2.502,-2.991,-2.502,-2.502,-2.502,-3.479,-3.479,-3.967,-3.479,-2.502,-1.526,-1.038,-1.038,-1.526,-1.526,-2.014,-2.014,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,0.427,1.404,2.380,2.869,2.869,2.869,2.869,2.869,3.357,3.357,3.357,2.869,2.380,1.892,1.892,1.892,1.892,1.892,1.404,1.404,1.404,0.916,0.916,1.404,1.404,1.892,2.869,3.357,3.357,3.357,3.357,2.869,3.357,3.357,2.869,2.380,1.404,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-0.549,-1.526,-1.526,-1.526,-1.526,-0.549,0.427,0.427,0.916,0.427,0.427,0.916,0.916,1.404,0.916,0.427,0.427,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-1.526,-2.014,-2.502,-2.991,-3.479,-2.991,-2.502,-2.014,-1.526,-1.526,-1.526,-1.526,-2.014,-2.991,-2.991,-2.014,-0.549,0.427,0.916,0.427,-0.549,-1.038,-0.549,0.916,1.892,1.892,0.916,-0.061,-1.038,-1.526,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,1.404,2.380,2.869,2.380,1.404,0.427,0.427,0.916,1.404,1.404,1.404,1.404,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-1.038,-2.014,-2.502,-2.991,-2.991,-2.991,-3.479,-3.479,-3.967,-4.456,-4.456,-4.456,-4.944,-4.944,-5.432,-5.432,-5.432,-4.944,-4.944,-4.456,-4.456,-3.967,-4.456,-4.456,-4.944,-4.456,-4.456,-3.967,-2.502,-1.526,-1.038,-0.061,-0.061,-0.549,-1.526,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,-1.038,-1.038,-1.526,-1.526,-2.014,-2.014,-1.038,-0.549,-0.549,-0.549,-1.526,-2.502
57,POZ,10,5.666,5.666,5.178,5.666,6.643,8.108,9.572,10.549,9.572,8.596,7.619,7.131,7.131,7.131,6.643,6.643,6.154,5.178,4.201,2.736,1.760,2.248,3.225,4.201,4.201,3.713,2.736,2.736,4.201,5.178,5.666,4.201,1.760,-1.658,-3.611,-5.076,-6.541,-8.006,-8.982,-9.959,-9.959,-9.959,-10.935,-11.424,-11.912,-10.935,-8.982,-6.053,-2.635,-0.193,1.760,2.248,1.760,1.272,0.295,0.295,1.760,3.713,5.666,6.643,5.666,4.201,1.760,-0.193,-0.682,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-2.146,-1.658,-1.658,-0.682,-0.682,-0.682,-1.658,-2.146,-2.635,-2.635,-2.635,-2.146,-0.682,-0.682,-1.658,-3.123,-4.100,-4.100,-3.123,-1.170,1.272,2.736,2.736,1.760,0.295,-0.193,-0.682,-0.682,-0.193,-1.170,-1.170,-1.170,-0.193,1.272,2.248,2.736,2.736,3.225,4.201,4.690,5.178,5.178,4.201,3.713,3.713,3.713,3.225,2.736,2.248,2.736,3.713,5.178,5.666,5.178,4.690,4.690,5.666,7.131,7.619,6.154,3.713,1.760,2.248,3.713,5.666,5.666,3.713,0.783,-1.170,-1.170,0.295,1.272,0.783,-0.682,-1.658,-1.170,0.295,1.272,1.272,-0.682,-3.123,-4.588,-4.588,-3.123,-2.146,-2.146,-2.635,-4.100,-4.588,-4.588,-4.100,-3.123,-2.635,-3.123,-4.588,-6.053,-8.006,-9.471,-9.959,-8.982,-8.006,-6.541,-6.053,-6.053,-6.053,-6.053,-5.076,-3.611,-2.635,-1.658,-1.658,-1.658,-2.635,-2.635,-3.123,-3.123,-2.635,-2.146,-1.658,-1.170,-1.658,-3.123,-4.100,-4.588,-3.611,-2.635,-0.193,1.272,2.736,3.713,4.690,5.666,6.154,5.666,5.178,3.713,3.225,3.225,3.713,3.225,2.736,1.272,-0.682,-2.146,-2.635,-1.658,-0.193,1.760,2.736,2.736,1.760,-0.193,-2.635,-3.611,-4.100,-3.123,-1.658,-0.682,-0.682,-1.658,-2.635,-3.123,-3.123,-2.146,-2.146,-2.635,-3.611,-4.100,-4.588,-3.611,-2.146,-0.682,-0.193,-0.682,-1.658,-1.658,-1.658,-0.193,0.783,1.760,1.760,1.760,1.760,2.736,4.201
58,OZ,10,11.566,11.078,9.613,8.148,7.660,8.636,10.590,12.054,12.543,12.054,12.054,12.543,13.031,13.031,12.054,11.078,10.101,9.125,7.660,6.195,4.242,3.265,3.754,4.730,4.730,3.754,2.289,1.801,2.289,3.265,3.754,2.289,-1.129,-5.035,-8.453,-10.406,-11.871,-12.848,-14.313,-14.801,-14.801,-14.313,-14.313,-14.801,-14.801,-13.824,-11.383,-6.989,-3.082,0.824,2.777,3.265,2.289,0.336,-1.617,-2.106,-1.129,1.312,4.730,6.195,6.195,4.242,1.801,-0.641,-1.617,-2.106,-2.594,-3.571,-4.059,-4.547,-4.059,-4.059,-3.571,-3.571,-3.571,-4.059,-4.059,-4.059,-4.547,-5.524,-6.012,-6.012,-6.012,-5.035,-4.547,-4.547,-6.012,-7.477,-7.965,-6.012,-3.082,0.336,2.289,1.801,0.336,-2.106,-2.594,-2.594,-1.617,-1.617,-2.594,-3.571,-4.059,-3.082,-1.129,0.824,1.801,2.289,2.777,2.777,3.754,3.754,3.265,2.777,2.289,1.801,1.312,0.336,-0.641,-0.641,0.824,3.265,4.242,4.730,3.265,2.289,2.777,5.219,7.660,7.660,5.219,1.312,-1.129,-0.153,2.777,5.707,5.219,2.289,-2.106,-4.059,-3.082,-0.153,1.801,0.824,-1.617,-3.082,-2.594,-0.641,1.312,1.312,-1.617,-5.524,-7.965,-8.942,-7.477,-5.524,-4.547,-5.035,-6.012,-7.965,-8.453,-8.453,-7.477,-6.012,-6.012,-6.989,-8.942,-10.895,-12.360,-12.360,-10.895,-8.453,-6.989,-6.989,-7.477,-7.965,-7.965,-7.477,-6.012,-5.035,-4.059,-4.059,-4.059,-4.547,-5.035,-6.012,-6.989,-6.500,-5.524,-4.059,-2.594,-2.106,-3.082,-5.035,-6.012,-5.524,-4.059,-2.106,-0.641,1.312,2.289,3.265,4.242,4.242,3.265,1.801,0.824,0.824,1.312,1.801,2.289,1.801,-0.641,-2.594,-5.035,-6.500,-6.012,-3.571,-0.641,2.289,2.777,0.824,-3.082,-6.500,-7.965,-7.477,-5.524,-3.571,-3.082,-4.059,-6.012,-7.477,-7.965,-7.477,-6.500,-6.500,-7.477,-8.453,-9.430,-8.942,-7.965,-6.012,-3.571,-2.106,-2.106,-2.594,-3.571,-4.059,-3.082,-2.594,-1.617,-2.106,-2.106,-2.106,-0.153,1.801
59,P2,10,4.639,5.127,5.127,5.615,6.592,7.568,8.545,9.033,8.545,6.592,5.127,3.662,3.174,3.174,3.174,2.686,2.197,1.709,0.732,0.244,0.244,1.221,2.197,3.174,3.662,3.662,3.174,3.662,4.150,5.127,5.127,4.150,3.174,1.709,0.244,-0.732,-2.686,-4.150,-5.615,-6.104,-6.592,-6.592,-7.568,-8.545,-9.521,-9.521,-8.057,-6.104,-3.662,-1.221,0.732,1.221,1.221,0.244,-0.244,-0.244,0.244,1.709,2.686,3.174,2.686,1.709,0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-2.197,-2.197,-2.197,-1.709,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-0.244,1.221,2.686,3.662,4.150,3.662,2.686,2.197,2.197,2.686,3.174,3.174,2.197,1.221,1.221,2.197,3.174,3.662,4.150,3.662,4.150,5.127,6.104,7.080,6.592,6.104,5.127,4.639,3.662,3.174,3.174,3.662,4.639,5.615,6.104,6.104,5.615,5.615,6.104,6.592,6.592,5.615,3.662,2.686,2.686,3.662,5.127,5.615,4.150,2.197,0.732,0.732,1.709,2.197,1.709,0.244,-0.732,-0.244,0.732,1.709,1.709,0.244,-1.221,-1.709,-1.221,-0.244,0.244,0.244,-0.244,-1.221,-1.709,-1.221,-1.221,-1.221,-1.221,-1.709,-2.197,-3.174,-4.639,-5.615,-6.592,-6.592,-6.104,-5.127,-4.150,-3.662,-3.174,-2.686,-2.197,-1.221,-0.732,0.244,-0.244,-0.244,-1.221,-1.709,-1.709,-1.709,-0.732,0.244,0.732,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-0.244,0.244,0.732,2.197,3.174,4.639,5.615,6.104,6.592,6.104,5.127,4.639,3.662,3.662,3.662,3.662,2.686,1.709,0.732,0.244,0.732,1.221,2.686,3.174,3.662,2.686,1.221,-0.244,-1.221,-2.197,-2.197,-1.221,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-2.197,-2.686,-3.174,-2.686,-1.221,0.244,1.709,2.197,2.197,1.221,0.244,0.244,0.732,1.709,2.197,2.197,2.197,3.174,4.639
60,P1,10,2.523,2.035,1.546,1.546,2.523,3.988,5.452,5.452,4.964,3.988,3.011,2.523,2.523,2.523,2.523,2.523,2.035,1.546,1.058,0.570,0.081,0.570,1.058,2.523,2.523,2.035,1.546,1.546,2.523,3.011,3.011,2.035,0.081,-2.360,-4.313,-5.290,-6.266,-7.243,-8.219,-8.219,-8.708,-9.196,-9.684,-9.684,-9.684,-9.196,-7.731,-5.778,-4.313,-2.360,-1.383,-0.895,-0.895,-0.895,-1.383,-0.895,0.081,1.546,3.499,3.988,3.011,1.546,0.081,-1.383,-1.383,-1.872,-1.383,-0.895,-1.383,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,0.081,-0.407,-0.895,-1.383,-1.383,-0.895,-0.407,0.570,1.058,0.570,0.081,-1.383,-2.360,-2.360,-2.360,-0.895,0.081,0.570,0.570,0.081,-0.407,-1.383,-1.872,-2.360,-2.360,-2.360,-1.383,-0.407,0.570,1.546,1.546,1.058,1.058,1.058,2.035,2.523,2.523,2.523,1.546,2.035,2.523,3.011,3.499,3.011,2.523,3.011,3.499,4.476,4.964,4.476,4.476,4.476,5.452,5.941,5.941,4.964,3.011,1.058,1.058,2.523,3.011,3.011,1.546,-0.407,-1.383,-1.383,-0.895,-0.895,-1.383,-2.848,-2.848,-2.360,-1.383,-1.383,-1.383,-2.360,-3.825,-3.825,-3.337,-2.360,-1.872,-1.872,-2.360,-3.337,-4.313,-4.313,-3.825,-3.337,-2.848,-3.337,-4.313,-5.778,-7.243,-8.708,-8.708,-8.219,-7.243,-5.778,-5.290,-4.801,-4.801,-4.313,-3.825,-2.848,-2.360,-2.360,-2.360,-2.848,-2.848,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-1.383,-1.383,-1.872,-2.360,-1.872,-0.895,0.081,1.546,2.523,3.499,3.499,3.499,3.988,3.988,3.988,3.499,3.011,2.523,2.523,2.523,3.011,2.523,1.058,-0.407,-1.383,-1.383,-0.895,0.570,1.058,1.058,0.570,-0.407,-1.872,-3.337,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-3.337,-3.337,-2.848,-2.848,-2.848,-3.337,-4.313,-4.313,-3.825,-2.848,-1.872,-1.872,-2.360,-2.848,-3.337,-2.848,-2.360,-0.895,-0.407,-0.407,-0.407,-0.407,0.081,1.058,2.523
61,CPZ,10,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.068,0.580,0.580,0.580,0.580,0.580,0.580,0.092,-0.397,-0.397,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.092,0.092,0.092,0.092,0.092,0.092,-0.885,-0.885,-1.862,-2.350,-2.350,-3.326,-4.303,-4.791,-5.280,-5.768,-6.256,-6.256,-6.744,-6.744,-6.256,-5.280,-4.303,-3.326,-3.326,-3.326,-3.326,-3.815,-3.815,-3.815,-4.303,-4.303,-3.815,-2.838,-2.350,-2.350,-2.838,-3.326,-3.815,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-4.303,-4.303,-4.303,-4.303,-3.815,-3.815,-3.326,-3.326,-2.838,-2.350,-1.862,-1.373,-1.862,-1.862,-1.862,-2.350,-2.350,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-1.862,-1.862,-2.350,-2.350,-2.838,-2.838,-2.350,-2.838,-3.326,-3.815,-3.815,-3.815,-3.326,-2.350,-2.350,-2.350,-2.838,-2.838,-2.838,-2.350,-1.373,-0.885,-0.397,0.092,0.580,0.092,-0.397,-0.397,0.092,0.580,0.580,1.068,0.580,0.580,0.580,0.580,0.092,-0.885,-1.373,-1.862,-1.373,-0.885,-0.397,-0.397,0.092,0.092,0.092,0.092,-0.397,-1.373,-2.350,-3.326,-3.326,-2.350,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.373,-0.397,0.092,0.092,-0.397,-0.397,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-1.373,-2.350,-2.838,-3.815,-3.326,-3.326,-3.326,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,0.092,-0.397,-0.885,-0.885,-0.397,0.092,0.580,1.068,1.556,1.556,1.556,2.045,2.045,2.045,2.045,1.556,2.045,2.045,1.556,1.556,1.068,1.068,1.068,0.580,0.580,-0.397,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-2.350,-2.350,-1.862,-1.862,-1.862,-1.373,-1.862,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-2.350,-2.350,-1.373,-1.373,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,-0.885,-0.885,-1.373,-1.862,-1.373,-0.885,0.092,0.580
62,nd,10,10.620,9.155,7.202,5.737,6.714,9.155,11.597,13.062,13.062,13.062,13.550,14.526,14.526,13.550,11.597,9.644,9.155,8.667,8.179,6.714,4.272,2.808,3.296,4.272,4.761,4.272,1.831,0.366,-0.122,0.854,1.343,0.366,-3.540,-7.935,-12.329,-15.259,-16.235,-16.724,-17.212,-17.212,-16.235,-15.747,-14.771,-14.282,-13.306,-11.353,-8.423,-4.517,-1.099,1.831,3.784,4.272,3.296,2.319,1.343,1.831,3.296,5.737,8.179,9.155,8.179,5.737,2.808,0.854,-0.610,-1.099,-1.099,-0.610,-0.122,-0.122,-1.099,-2.075,-2.563,-3.052,-3.540,-4.028,-5.005,-6.958,-7.935,-8.423,-8.423,-6.958,-5.005,-3.540,-3.052,-3.540,-5.493,-7.446,-7.935,-6.470,-3.052,0.366,2.319,2.319,1.343,-0.610,-1.587,-1.587,-1.587,-2.563,-3.540,-3.540,-2.563,-0.122,1.831,2.808,2.808,2.319,2.808,3.296,3.784,2.319,0.854,-0.610,-0.122,1.343,2.808,2.808,1.343,-0.122,0.366,2.319,4.272,5.249,4.761,4.761,5.737,7.690,9.155,8.179,4.272,-0.122,-2.563,-1.099,2.319,5.249,5.737,2.808,-1.099,-3.540,-3.052,-1.587,-0.610,-1.099,-2.563,-3.052,-2.563,-0.610,0.366,-0.122,-2.075,-4.517,-5.981,-6.470,-5.981,-5.493,-5.005,-5.493,-6.470,-7.446,-7.935,-7.935,-7.446,-6.470,-6.958,-7.935,-9.888,-11.353,-12.329,-11.353,-9.888,-7.935,-6.958,-6.958,-7.446,-7.935,-7.446,-6.470,-5.493,-5.005,-4.517,-4.517,-3.540,-3.052,-3.052,-4.028,-5.493,-6.470,-5.981,-4.028,-0.610,1.343,1.343,0.366,-1.099,-1.099,0.854,3.296,5.737,6.226,6.714,6.714,7.202,7.690,6.714,5.249,2.808,2.319,2.808,4.272,5.249,4.761,2.808,0.366,-1.587,-2.075,-0.610,1.343,3.784,6.226,6.714,5.249,2.808,-0.610,-2.563,-2.075,-0.122,1.831,2.808,1.343,-0.610,-2.563,-2.563,-2.075,-1.587,-1.587,-2.075,-3.052,-3.540,-3.052,-1.587,-0.610,0.366,0.366,-0.122,-0.610,-0.610,0.366,2.319,3.296,3.784,3.784,4.272,5.737,7.690,9.644
63,Y,10,16.469,15.004,13.540,12.075,11.587,10.610,10.122,10.122,10.122,10.122,10.122,10.610,11.587,12.563,13.051,13.051,12.075,10.610,9.145,9.145,10.610,12.075,12.563,11.098,7.680,4.262,1.821,0.844,-0.132,-0.621,-1.597,-2.085,-1.597,-0.132,0.844,0.844,-1.109,-2.574,-2.085,-0.132,2.797,4.262,3.774,1.333,-0.621,-1.109,0.844,2.309,2.309,0.844,-1.597,-3.550,-4.038,-4.038,-3.062,-2.574,-1.597,-0.132,1.333,2.309,0.844,-2.085,-5.503,-8.433,-8.433,-5.992,-1.597,3.286,6.704,7.192,5.727,2.309,-0.132,-1.597,-2.574,-3.062,-4.527,-5.015,-4.038,-0.132,5.239,8.169,7.680,3.774,-1.109,-3.062,-2.085,0.356,1.333,-0.132,-3.550,-5.992,-5.992,-3.550,-0.621,0.356,-1.109,-3.550,-5.015,-5.015,-3.062,-1.109,0.356,-0.132,-1.597,-3.550,-4.527,-5.015,-5.015,-4.527,-5.015,-6.968,-9.898,-11.851,-12.339,-11.851,-10.874,-9.898,-10.386,-11.363,-11.851,-11.851,-10.874,-8.921,-6.968,-4.527,-2.574,-1.597,-2.574,-5.015,-7.945,-9.410,-9.410,-7.945,-6.968,-7.945,-10.874,-13.316,-14.781,-14.292,-13.316,-13.316,-13.804,-14.292,-13.316,-12.339,-11.363,-11.851,-14.781,-18.199,-21.128,-22.105,-21.617,-21.128,-21.128,-21.617,-22.105,-22.105,-21.128,-20.152,-19.175,-19.175,-19.663,-20.152,-20.640,-20.640,-21.128,-22.593,-23.570,-24.546,-24.546,-24.058,-23.570,-23.081,-22.593,-21.617,-19.663,-17.710,-16.246,-16.246,-17.222,-19.663,-22.593,-25.035,-26.499,-26.011,-23.081,-18.687,-13.316,-10.386,-8.921,-9.898,-10.386,-10.386,-8.433,-5.503,-4.038,-4.038,-5.503,-6.968,-6.968,-4.527,-2.574,-0.621,-0.132,-1.109,-2.085,-3.062,-4.038,-5.015,-6.480,-7.945,-9.898,-10.386,-10.386,-9.410,-8.433,-7.945,-7.945,-8.433,-8.921,-8.921,-9.898,-10.874,-11.851,-12.339,-11.363,-10.874,-10.386,-11.363,-13.316,-14.292,-13.316,-11.851,-10.386,-9.898,-10.874,-12.339,-11.851,-10.386,-7.456,-5.503,-5.015,-5.503,-5.503,-5.503,-4.527,-4.527,-4.038,-4.038,-2.574,-1.109,-0.132,-1.109,-2.574,-4.038
