Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,5,7.019,5.066,3.113,0.671,-0.793,-1.282,-0.793,0.671,1.648,1.160,0.671,0.183,0.183,-0.793,-2.747,-5.676,-7.629,-7.629,-6.165,-4.211,-2.747,-2.747,-3.723,-4.700,-4.700,-4.211,-2.747,-1.282,1.160,2.625,3.601,3.601,3.601,4.578,6.042,7.019,5.066,-0.305,-6.653,-11.536,-12.512,-10.071,-5.676,-3.235,-3.235,-5.188,-6.653,-6.653,-5.188,-3.723,-2.258,-1.282,0.183,2.136,4.089,5.554,6.531,8.484,10.925,13.855,16.785,18.250,18.250,17.273,15.808,14.832,13.367,12.390,12.390,12.878,13.367,12.390,8.972,4.089,-1.282,-4.211,-5.188,-4.211,-3.235,-3.235,-3.723,-4.700,-5.676,-5.676,-6.165,-6.165,-6.653,-6.653,-6.653,-6.653,-7.141,-6.165,-4.700,-1.770,0.671,2.625,3.601,4.089,4.578,5.066,4.578,2.625,-0.793,-3.235,-4.211,-3.723,-3.235,-2.747,-2.747,-1.770,-0.305,2.136,4.578,5.066,4.089,2.625,1.648,2.136,4.578,7.019,8.972,9.460,8.484,7.019,6.042,4.578,4.089,3.601,4.089,4.578,5.554,6.531,5.554,3.601,0.671,-1.770,-2.258,-1.770,-1.282,-2.258,-4.211,-7.141,-8.118,-7.629,-5.188,-2.747,-2.258,-3.235,-5.188,-6.165,-4.700,-2.258,0.671,1.160,0.671,-0.793,-1.282,-0.305,1.648,2.625,1.648,-2.258,-6.653,-9.094,-8.606,-5.676,-2.258,-0.793,-1.770,-4.700,-7.629,-9.094,-8.606,-7.629,-8.118,-9.583,-11.047,-12.024,-13.000,-13.000,-13.489,-13.489,-13.000,-12.512,-11.047,-10.071,-10.559,-12.024,-13.977,-15.442,-16.418,-15.442,-14.465,-14.465,-14.465,-14.954,-14.954,-14.465,-13.977,-13.977,-15.442,-16.418,-16.907,-15.930,-13.977,-12.512,-12.512,-13.489,-15.442,-16.418,-16.418,-16.418,-17.395,-19.836,-23.743,-27.161,-28.137,-27.161,-25.696,-24.719,-25.208,-26.672,-27.161,-25.208,-22.278,-19.348,-18.860,-19.836,-21.790,-22.278,-20.813,-18.860,-17.883,-17.883,-18.860,-19.348,-19.836,-19.348,-20.325,-21.790,-23.254,-22.766,-19.348,-14.465,-10.559,-8.606,-9.094,-10.559,-12.024,-11.536,-10.559,-8.606,-7.141,-6.653,-7.141,-9.583
55,PO8,5,10.010,7.568,4.639,2.197,0.732,0.244,-0.244,-2.197,-4.639,-7.568,-9.033,-8.545,-6.592,-5.127,-5.127,-6.104,-6.104,-5.127,-2.197,0.244,1.709,1.709,0.244,-0.732,-1.221,-0.244,0.244,-0.244,-2.197,-4.150,-5.615,-6.592,-6.592,-5.127,-3.174,-1.709,-1.709,-4.150,-6.592,-8.057,-7.568,-5.127,-3.174,-3.174,-4.639,-6.592,-7.568,-6.104,-3.174,-0.244,1.221,2.686,3.662,6.104,8.057,9.521,9.521,10.010,10.986,12.939,14.893,16.357,16.357,14.893,13.428,11.475,10.010,9.521,9.033,9.033,9.033,8.545,6.592,4.150,0.732,-1.709,-3.662,-4.639,-5.615,-6.592,-7.080,-7.568,-7.080,-6.592,-5.615,-4.639,-3.662,-2.686,-1.709,-0.244,0.732,1.709,2.197,2.197,1.709,1.221,2.197,4.639,7.080,9.033,9.033,8.057,6.592,6.104,5.615,6.104,5.615,4.150,2.686,2.686,3.662,6.104,9.521,11.475,11.963,10.986,9.521,9.033,9.521,10.010,10.986,10.498,9.033,7.568,6.592,6.104,5.615,5.615,6.592,7.568,8.057,8.545,7.568,5.615,3.662,2.197,1.709,1.221,0.244,-1.709,-2.686,-3.174,-1.709,-0.244,0.732,-0.244,-2.686,-4.150,-5.127,-4.150,-1.709,-0.244,0.732,0.732,-0.244,-1.709,-2.686,-2.686,-2.197,-1.221,-0.732,-2.197,-4.639,-7.568,-8.545,-8.057,-5.615,-4.150,-4.639,-7.080,-10.010,-11.475,-11.475,-10.498,-9.033,-9.033,-9.521,-10.498,-10.986,-11.475,-11.475,-11.963,-12.939,-14.404,-15.381,-14.893,-14.404,-13.428,-12.939,-12.939,-13.428,-12.939,-11.963,-11.963,-12.451,-13.916,-14.893,-14.404,-12.451,-10.010,-8.545,-9.033,-10.010,-10.986,-10.986,-10.010,-10.010,-10.498,-12.451,-13.916,-14.404,-13.916,-14.404,-15.869,-19.775,-24.170,-26.611,-26.611,-24.658,-22.217,-20.752,-21.240,-21.729,-21.240,-19.775,-17.334,-16.357,-16.846,-18.311,-19.775,-19.775,-19.287,-18.311,-17.334,-16.357,-14.404,-11.963,-9.033,-7.568,-8.545,-11.475,-14.404,-15.869,-13.916,-10.986,-7.568,-7.080,-8.545,-10.498,-10.986,-9.033,-6.104,-3.174,-2.197,-3.174,-5.127
56,FCZ,5,0.193,0.682,1.170,1.658,2.146,1.658,1.170,1.170,0.682,0.682,0.682,0.193,0.193,0.193,0.682,1.170,1.170,0.682,0.193,-0.783,-1.272,-0.783,-0.295,0.193,0.682,1.170,1.170,2.146,2.635,3.123,3.123,2.635,1.658,0.682,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-1.272,-0.783,-0.295,0.193,-0.295,-0.783,-1.272,-2.248,-2.248,-2.248,-2.248,-3.225,-3.225,-3.713,-4.201,-4.690,-5.178,-5.666,-6.154,-6.154,-4.690,-3.713,-2.248,-1.760,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.682,0.193,0.193,0.193,0.193,1.170,2.146,3.123,3.123,3.611,3.123,2.635,2.146,2.146,2.146,2.146,1.170,0.682,-0.295,-0.295,-0.783,-0.295,-0.295,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-0.783,-0.295,0.193,-0.295,-0.783,-1.272,-2.248,-2.248,-2.736,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-4.690,-5.178,-5.666,-6.154,-6.154,-6.154,-6.154,-5.666,-6.154,-6.154,-5.666,-5.178,-4.690,-4.201,-4.201,-4.201,-3.713,-2.736,-1.760,-1.272,-1.272,-1.760,-1.760,-1.272,-0.295,0.193,0.682,-0.295,-1.272,-1.760,-1.272,-1.272,-1.272,-2.248,-2.736,-3.225,-3.225,-2.248,-2.248,-2.248,-2.736,-3.225,-2.736,-2.248,-1.760,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,-0.783,-0.783,-0.295,-0.295,-0.783,-0.783,-0.783,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,0.193,0.193,0.682,1.170,1.658,1.658,1.658,2.146,3.123,3.611,4.588,4.588,3.611,3.611,4.100,5.076,6.541,7.517,8.006,8.494,8.494,8.494,8.982,9.471,9.471,9.471,8.982,8.982,8.494,8.006,7.517,7.517,7.029,6.541,6.541,6.053,5.564,5.076,5.076,4.588,4.100,3.611,2.635,2.146,2.146,2.146,2.635,3.123,3.123,2.635,1.658,0.193,-1.272,-1.760,-1.760,-0.783,-0.295
57,POZ,5,5.961,3.520,2.055,1.078,1.078,1.567,1.567,1.567,0.590,-0.387,-1.851,-1.851,-2.340,-2.340,-3.316,-4.781,-5.758,-5.269,-3.805,-2.340,-1.363,-1.851,-3.316,-4.781,-5.758,-6.246,-6.246,-6.246,-6.734,-6.734,-6.734,-6.246,-4.781,-2.340,-0.387,1.078,0.590,-0.875,-3.805,-5.269,-4.781,-2.828,-0.875,-0.387,-1.363,-2.828,-4.293,-3.805,-2.340,-0.875,-0.387,0.102,0.102,1.078,2.055,3.031,3.520,3.520,4.008,5.473,6.938,8.403,8.403,7.914,5.961,4.496,3.031,2.543,2.055,2.055,1.567,1.078,-0.387,-2.828,-4.781,-5.758,-6.246,-6.246,-6.246,-6.734,-7.711,-8.199,-8.687,-8.199,-8.199,-8.199,-7.711,-7.222,-6.734,-5.758,-4.781,-3.316,-1.851,-1.363,-1.363,-1.363,-0.875,0.102,1.567,3.031,3.520,3.031,1.078,0.102,-0.875,-0.387,0.102,0.102,-0.387,-0.387,0.590,3.031,5.473,6.938,6.449,5.473,4.496,4.496,5.473,6.938,7.914,7.914,6.449,4.985,4.008,4.008,4.496,4.985,5.473,5.961,6.938,6.938,6.449,4.985,3.031,1.567,0.590,0.102,0.590,-0.387,-1.363,-2.340,-2.340,-1.363,0.102,0.590,0.102,-1.851,-3.316,-3.805,-2.828,-1.363,-0.387,-0.387,-0.875,-2.340,-2.340,-1.851,-0.875,0.590,0.590,-0.875,-3.316,-5.269,-6.246,-6.246,-4.293,-3.316,-3.316,-4.293,-5.758,-6.734,-7.222,-6.734,-6.734,-7.222,-7.711,-9.176,-10.152,-10.640,-11.129,-11.617,-11.617,-11.617,-11.617,-10.640,-10.640,-11.129,-12.105,-13.082,-14.058,-13.570,-13.082,-12.594,-13.082,-14.058,-14.547,-14.547,-13.570,-12.594,-12.105,-12.105,-12.105,-11.617,-10.640,-10.152,-10.152,-11.129,-13.082,-14.547,-15.035,-14.547,-14.547,-16.012,-18.453,-21.383,-23.336,-23.336,-21.871,-20.894,-19.918,-20.894,-21.383,-20.894,-19.430,-17.476,-17.476,-18.453,-19.918,-20.894,-20.894,-19.430,-17.965,-17.476,-16.988,-16.988,-15.523,-14.058,-13.082,-13.082,-14.547,-15.035,-14.547,-12.105,-8.687,-6.246,-6.246,-7.222,-9.664,-10.640,-9.664,-7.222,-5.269,-3.805,-4.781,-6.246
58,OZ,5,7.904,5.951,3.998,2.533,2.045,2.533,3.021,3.021,1.556,-1.373,-3.815,-4.791,-4.303,-3.326,-3.815,-5.280,-7.233,-7.721,-5.768,-2.838,-0.885,-0.885,-2.838,-5.768,-7.233,-7.233,-6.256,-5.280,-5.280,-5.768,-7.233,-7.721,-6.744,-3.815,-0.397,1.556,1.068,-2.350,-6.744,-9.186,-9.186,-6.744,-3.326,-1.862,-2.838,-4.791,-6.256,-5.768,-4.303,-2.838,-1.862,-1.373,-0.397,0.580,2.045,2.045,1.556,1.556,3.021,5.463,8.392,10.345,10.345,8.881,6.927,4.974,3.510,2.533,2.045,1.556,1.556,1.556,0.580,-1.373,-3.815,-6.256,-7.721,-8.209,-8.209,-8.698,-9.186,-9.674,-9.674,-9.186,-8.698,-8.698,-9.186,-10.162,-10.162,-9.674,-8.698,-7.233,-5.768,-4.791,-5.280,-5.280,-4.791,-3.815,-1.862,0.092,1.068,0.092,-1.862,-3.815,-4.791,-4.303,-3.815,-3.815,-4.303,-3.815,-2.350,0.580,3.510,5.463,5.463,3.998,2.533,2.045,3.510,6.439,7.416,7.416,5.463,3.021,1.556,1.068,2.045,3.510,4.486,5.463,5.951,5.951,4.974,3.021,1.068,-0.397,-1.373,-1.373,-0.885,-1.862,-3.815,-5.768,-6.744,-5.280,-3.326,-2.350,-2.350,-3.815,-5.768,-6.256,-4.791,-2.350,-0.885,-0.397,-1.862,-3.815,-4.303,-3.815,-1.373,1.068,1.556,-0.885,-4.791,-8.698,-9.674,-8.209,-5.280,-3.326,-3.326,-4.791,-7.233,-8.698,-9.186,-9.186,-9.186,-9.186,-10.162,-11.139,-12.604,-13.092,-14.069,-15.045,-15.533,-16.022,-15.533,-14.557,-14.557,-15.045,-16.022,-16.998,-17.487,-16.998,-16.510,-16.510,-16.998,-18.463,-18.951,-18.463,-16.998,-15.045,-14.557,-15.045,-15.533,-16.022,-15.045,-14.069,-14.069,-14.557,-16.022,-17.487,-18.463,-18.951,-19.928,-22.858,-26.764,-30.182,-32.135,-31.158,-28.717,-26.764,-26.764,-28.229,-29.694,-28.717,-26.276,-23.346,-21.881,-22.858,-25.787,-27.252,-27.252,-25.787,-23.834,-22.858,-22.858,-22.369,-20.905,-18.951,-17.487,-16.998,-18.463,-20.416,-20.416,-18.463,-14.557,-10.651,-9.186,-9.674,-11.627,-13.092,-13.092,-11.139,-9.186,-8.209,-8.209,-9.674
59,P2,5,5.463,3.510,2.533,1.556,1.556,2.045,2.045,1.556,0.580,-0.397,-1.373,-1.862,-2.350,-2.350,-3.326,-3.326,-3.326,-2.350,-0.397,0.580,0.580,0.092,-0.885,-1.373,-1.862,-2.350,-3.326,-4.791,-5.768,-6.256,-5.768,-4.791,-2.838,-1.373,0.092,0.580,1.068,0.580,0.092,0.092,0.580,1.556,2.045,2.045,1.556,0.092,-0.885,0.092,1.068,2.533,3.021,2.533,3.021,3.510,4.974,6.439,7.416,7.904,7.904,8.392,9.369,9.857,9.857,8.392,6.927,5.463,4.486,3.998,3.998,3.998,3.510,2.533,0.580,-0.885,-2.350,-2.350,-2.350,-2.350,-2.350,-3.326,-3.815,-4.303,-4.303,-3.815,-3.326,-2.838,-2.350,-1.373,0.092,1.068,2.533,3.510,3.998,3.998,3.510,3.998,4.486,5.951,7.416,7.904,7.416,6.439,5.463,4.486,4.974,5.463,5.463,4.486,3.510,3.021,3.510,4.486,5.951,6.927,7.416,7.416,6.927,7.416,7.904,8.392,8.392,8.392,7.904,6.927,6.927,6.439,6.927,7.416,8.392,8.881,9.369,9.369,8.881,7.904,6.927,5.463,4.486,3.998,3.021,2.533,2.045,1.556,2.045,3.021,3.998,3.510,2.533,1.068,0.092,0.580,1.556,2.533,3.021,2.533,1.556,0.580,0.092,0.580,1.068,2.045,2.045,1.556,0.580,-0.397,-1.373,-1.373,-0.885,-0.397,-0.397,-1.373,-1.862,-2.838,-2.838,-2.838,-2.350,-2.350,-2.838,-3.815,-4.303,-5.280,-5.768,-6.256,-6.256,-6.256,-5.768,-5.768,-5.768,-6.256,-7.233,-7.721,-7.721,-7.233,-6.256,-6.256,-6.256,-7.233,-7.721,-7.721,-6.744,-5.768,-5.280,-4.791,-4.791,-4.791,-4.791,-4.791,-5.280,-5.768,-7.233,-8.209,-8.698,-8.209,-8.209,-8.698,-10.162,-12.115,-13.580,-14.069,-13.580,-12.115,-11.139,-11.139,-11.139,-11.139,-10.651,-10.651,-10.162,-10.651,-11.139,-11.139,-10.651,-10.162,-9.186,-9.186,-9.186,-8.698,-7.233,-5.768,-4.791,-5.280,-6.256,-7.233,-6.256,-4.303,-2.350,-1.373,-2.350,-3.815,-5.768,-5.768,-3.815,-1.373,1.068,1.556,1.556,0.580
60,P1,5,2.981,1.027,0.539,0.051,0.539,1.027,2.004,2.492,2.004,1.516,1.516,1.516,1.027,0.539,-0.437,-2.391,-3.367,-3.855,-3.367,-2.391,-1.414,-1.902,-2.391,-3.367,-3.855,-4.344,-4.344,-3.855,-3.367,-2.879,-2.391,-2.391,-1.414,0.539,2.492,3.469,2.981,1.516,0.051,-0.926,-0.926,1.027,2.004,2.492,1.516,0.051,-0.926,-0.926,0.051,0.539,0.539,0.539,1.027,1.516,2.492,3.957,4.934,5.910,6.399,7.863,9.328,9.816,10.793,10.793,9.816,8.840,7.863,6.887,6.399,6.399,5.910,4.445,2.981,1.027,-0.926,-1.902,-1.902,-1.414,-1.414,-1.902,-2.391,-3.367,-4.344,-4.344,-4.344,-4.344,-3.855,-3.367,-2.391,-1.414,-0.437,0.539,2.004,2.981,3.469,3.957,4.445,4.934,5.910,6.399,6.399,5.910,4.445,3.957,3.469,3.469,3.469,2.981,2.492,2.981,3.957,5.910,8.352,9.328,8.352,7.375,6.399,6.399,7.375,8.352,9.328,9.328,8.840,8.352,7.863,7.863,7.863,7.375,7.375,7.863,8.840,9.328,9.328,7.863,5.422,3.957,3.957,4.445,4.445,4.445,2.981,1.516,1.516,2.004,3.469,3.957,3.469,2.492,1.516,1.027,1.516,2.492,3.469,3.469,2.981,2.004,2.004,2.492,3.469,3.957,3.957,2.492,0.539,-0.926,-1.414,-0.926,0.051,0.539,0.539,-0.437,-1.414,-1.414,-1.414,-1.414,-1.414,-2.391,-3.367,-3.855,-4.344,-4.832,-4.832,-4.344,-4.344,-4.344,-4.344,-3.855,-3.855,-4.344,-4.832,-5.809,-5.809,-5.809,-5.809,-5.320,-5.320,-5.809,-6.297,-6.297,-5.809,-5.809,-5.809,-6.297,-6.297,-5.809,-4.832,-4.344,-4.344,-5.320,-6.297,-7.273,-7.762,-7.762,-7.762,-8.738,-10.691,-12.644,-13.621,-13.621,-13.133,-12.156,-12.644,-13.621,-14.109,-13.621,-12.156,-10.691,-10.691,-11.668,-12.644,-13.133,-12.644,-11.668,-10.691,-10.203,-10.691,-10.691,-10.203,-9.715,-9.226,-9.226,-9.715,-9.715,-8.250,-5.809,-3.367,-1.902,-2.391,-3.855,-4.832,-5.320,-3.855,-1.902,0.051,0.051,-0.926,-2.879
61,CPZ,5,1.465,0.977,0.000,-0.488,0.000,0.488,0.977,1.465,1.465,1.465,0.488,0.488,0.488,0.000,-0.488,-1.465,-1.465,-1.465,-0.488,0.488,0.977,0.488,0.000,-0.977,-1.465,-1.953,-2.441,-2.441,-2.930,-2.930,-2.441,-1.953,-1.465,-0.488,0.000,0.977,1.465,1.953,1.953,2.441,2.441,1.953,1.953,1.953,1.953,1.953,1.953,2.441,2.441,2.441,1.953,1.953,1.465,1.953,1.953,2.441,2.930,3.418,3.906,4.395,4.395,4.883,4.883,4.395,3.906,2.930,2.930,2.930,2.930,3.418,2.930,2.441,0.977,0.000,-0.488,-0.488,-0.488,0.000,0.000,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-2.441,-2.930,-2.441,-1.953,-0.977,0.000,0.488,0.977,1.465,1.465,1.953,2.441,3.418,3.906,4.883,4.883,4.395,4.395,3.418,3.418,3.418,2.930,2.441,1.953,1.953,2.930,3.418,3.906,4.883,4.883,5.371,5.371,5.371,5.859,5.859,6.348,6.348,6.348,6.836,7.324,7.324,7.324,7.324,7.324,7.812,7.812,8.301,7.812,7.324,6.348,5.859,5.859,5.859,5.859,5.371,4.883,3.906,4.395,4.883,4.883,4.883,4.395,3.418,2.930,2.930,3.418,4.395,4.883,4.883,4.395,3.418,3.418,2.930,3.418,3.418,3.418,3.418,2.441,1.953,1.953,2.441,2.441,2.930,2.930,2.441,2.441,2.441,2.441,2.441,1.953,2.441,1.953,1.953,1.465,1.465,1.465,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.465,0.977,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.977,1.465,1.465,0.977,0.488,0.488,0.977,0.977,0.977,0.488,0.000,-0.488,-0.977,-0.488,0.000,-0.488,-0.977,-1.953,-2.441,-2.441,-1.465,-1.465,-1.465,-1.953,-2.930,-2.930,-2.930,-2.441,-2.441,-2.930,-2.930,-2.930,-2.441,-1.953,-1.465,-1.465,-1.953,-2.441,-2.441,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,0.488,1.953,2.441,1.953,1.465,0.977,0.977,1.953,2.441,2.930,2.930,2.441,1.953
62,nd,5,7.751,5.798,2.869,0.427,-1.038,-0.061,2.380,3.357,2.380,-0.549,-3.479,-4.944,-4.456,-3.479,-3.967,-6.897,-9.338,-10.315,-8.850,-6.409,-4.944,-4.944,-6.897,-8.850,-9.827,-10.315,-9.338,-7.385,-5.432,-4.456,-3.967,-3.479,-3.479,-2.014,0.427,2.380,1.892,-2.014,-6.897,-10.803,-11.780,-9.338,-5.432,-3.479,-3.967,-6.409,-8.362,-8.850,-6.897,-4.456,-2.502,-0.549,0.427,0.916,0.916,0.916,0.916,1.892,4.333,7.751,10.193,11.658,11.169,9.705,8.728,7.263,5.798,3.845,2.380,2.380,2.869,3.357,2.380,-0.061,-3.479,-5.920,-6.409,-5.920,-5.432,-5.432,-5.920,-6.897,-7.385,-7.385,-7.385,-7.874,-8.362,-9.338,-10.315,-10.315,-9.827,-7.874,-4.944,-2.502,-1.526,-1.526,-2.991,-2.502,-1.526,0.427,0.916,-0.549,-2.991,-5.432,-5.920,-5.432,-4.456,-4.456,-4.944,-4.944,-2.991,0.427,3.845,5.798,5.310,3.845,2.380,2.380,3.845,6.287,7.263,7.263,5.310,3.357,1.892,1.892,2.869,3.845,4.333,4.822,5.798,6.287,6.287,4.333,1.404,-1.526,-2.502,-2.502,-2.014,-2.502,-4.456,-6.897,-8.362,-7.385,-4.456,-2.502,-1.526,-2.991,-4.944,-5.920,-4.944,-2.991,-0.549,0.427,-0.549,-1.526,-2.014,-0.549,1.892,3.845,3.357,-0.061,-4.456,-7.874,-8.850,-6.897,-3.967,-2.502,-2.502,-3.967,-5.920,-6.897,-7.385,-7.385,-8.362,-9.338,-10.315,-10.803,-10.803,-11.292,-12.268,-12.756,-13.245,-12.268,-11.780,-11.292,-11.780,-13.733,-15.198,-16.174,-16.174,-15.686,-15.198,-15.198,-15.686,-16.174,-15.686,-14.709,-13.733,-13.245,-13.245,-13.733,-13.733,-12.756,-11.292,-10.803,-11.292,-13.245,-14.709,-16.174,-16.663,-17.151,-19.104,-22.522,-26.428,-29.358,-30.334,-29.358,-27.405,-26.917,-27.405,-29.358,-29.846,-28.381,-25.452,-23.010,-22.522,-24.475,-26.917,-27.405,-25.940,-23.010,-21.057,-21.057,-21.545,-22.522,-22.034,-20.569,-20.081,-21.057,-22.034,-22.522,-20.569,-16.663,-11.780,-8.850,-7.874,-9.338,-11.780,-13.245,-13.245,-11.292,-9.338,-8.362,-8.850,-10.803
63,Y,5,13.936,13.936,13.936,12.472,10.030,7.589,7.100,7.589,8.565,9.542,8.565,6.612,3.194,0.264,-2.665,-4.618,-5.595,-4.618,-3.642,-3.153,-3.642,-5.107,-7.060,-8.036,-8.036,-8.036,-7.548,-7.548,-6.083,-3.642,-0.712,0.753,0.753,-1.200,-4.130,-6.571,-8.036,-8.036,-8.036,-7.060,-5.595,-3.153,-0.224,2.218,4.659,5.636,6.612,7.589,8.077,8.077,7.100,5.147,2.706,0.753,-0.224,-0.224,-0.712,-0.712,-1.689,-2.665,-4.618,-5.107,-4.130,-2.665,-0.712,0.264,0.264,0.264,1.241,3.682,7.589,11.007,11.495,7.589,0.753,-5.107,-7.548,-5.595,-1.200,1.241,0.753,-2.177,-4.618,-5.595,-5.595,-5.595,-7.060,-9.501,-11.454,-11.943,-12.919,-14.384,-16.337,-17.802,-16.825,-13.896,-9.989,-7.060,-6.571,-7.548,-8.525,-9.501,-9.013,-8.036,-7.548,-7.548,-8.036,-9.013,-9.501,-9.013,-7.548,-5.595,-4.130,-4.130,-7.060,-10.966,-14.384,-14.872,-11.943,-8.525,-6.083,-6.571,-8.525,-10.966,-11.943,-11.943,-11.454,-11.454,-10.966,-9.989,-9.013,-8.036,-9.013,-10.966,-13.896,-14.872,-14.384,-13.407,-12.919,-13.896,-15.849,-16.825,-16.337,-14.872,-13.896,-14.384,-15.361,-15.849,-14.872,-12.919,-11.454,-10.966,-10.478,-10.478,-9.989,-9.013,-8.036,-7.548,-6.571,-4.618,-3.153,-2.177,-2.665,-3.153,-3.642,-2.177,-0.712,0.264,-0.224,-2.665,-6.571,-9.501,-11.454,-11.454,-10.478,-9.501,-8.525,-8.036,-7.548,-7.548,-7.548,-7.548,-7.548,-7.548,-7.548,-8.036,-8.525,-8.525,-8.036,-7.060,-5.595,-5.107,-5.107,-6.571,-8.525,-9.501,-9.989,-9.013,-7.548,-5.595,-3.642,-1.200,2.218,5.636,10.518,15.889,21.749,27.120,31.514,34.444,36.397,37.862,39.327,40.792,42.257,42.745,43.722,45.186,48.604,52.022,53.975,52.999,50.557,48.604,47.628,47.628,46.651,43.233,38.839,35.909,36.397,39.327,41.280,39.815,34.932,29.561,27.120,27.608,28.585,27.608,23.214,18.331,15.401,17.354,20.772,23.214,22.237,18.331,13.448,10.030,9.542,10.030,11.007,11.007,9.542,8.565
