Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,47,13.743,16.184,16.184,14.231,11.790,8.860,7.395,5.931,5.442,4.466,3.489,2.024,0.071,-2.858,-5.300,-6.765,-7.253,-7.741,-7.253,-6.276,-4.323,-1.882,1.536,4.954,6.907,8.372,7.884,6.907,3.977,1.048,-2.858,-5.788,-7.741,-9.206,-10.671,-12.624,-14.577,-16.530,-16.530,-15.554,-14.089,-12.136,-10.671,-8.718,-6.765,-5.788,-5.788,-6.276,-6.276,-5.788,-5.300,-5.300,-6.765,-8.718,-9.206,-6.765,-2.858,1.048,2.024,-0.417,-4.812,-8.718,-9.694,-7.741,-5.788,-4.323,-4.812,-5.300,-5.300,-4.812,-2.858,-0.417,1.048,0.071,-3.347,-7.741,-11.648,-12.136,-9.206,-4.812,-0.905,-0.905,-3.347,-6.276,-7.253,-5.300,-2.370,-0.417,-0.905,-2.370,-3.835,-3.347,-2.370,-1.394,-1.882,-3.347,-3.835,-2.370,-0.905,1.048,3.001,3.489,3.977,3.489,2.024,0.559,-0.905,-1.882,-2.858,-4.323,-6.765,-8.718,-8.230,-5.300,-1.882,0.559,0.071,-3.347,-7.253,-8.718,-7.741,-4.323,-1.394,0.559,1.048,2.024,3.001,4.466,5.442,4.954,3.977,3.001,3.489,4.466,5.931,6.419,5.931,4.954,3.489,2.024,1.048,1.048,3.001,6.907,9.837,10.813,8.860,5.931,3.489,2.513,2.513,2.024,1.048,0.071,0.071,2.024,4.466,5.442,3.977,0.559,-3.347,-5.300,-5.788,-4.812,-4.812,-4.812,-4.812,-3.347,-0.417,2.024,3.489,2.024,-0.417,-2.370,-1.882,1.048,4.954,8.860,10.813,10.325,8.372,5.931,3.489,1.536,-0.417,-2.370,-3.347,-4.323,-4.323,-4.323,-3.835,-3.347,-3.347,-2.858,-3.835,-4.812,-5.788,-5.788,-4.323,-2.370,-1.394,-1.394,-2.370,-3.835,-3.835,-3.347,-2.370,-1.882,-2.858,-4.812,-6.276,-7.253,-8.230,-8.230,-9.206,-10.183,-11.648,-12.624,-13.112,-11.648,-9.694,-6.765,-4.323,-3.835,-4.812,-6.765,-8.230,-8.230,-7.253,-6.276,-6.276,-7.253,-7.741,-7.741,-5.788,-3.347,-1.394,-0.417,0.071,0.559,2.024,3.977,4.954,5.442,4.954,3.977,2.024,-0.417,-3.835,-7.253,-9.694,-9.694,-7.741,-5.788,-4.323,-4.323
55,PO8,47,11.800,12.288,11.312,9.847,9.359,9.847,10.335,8.870,6.429,4.476,3.499,4.476,6.429,7.406,6.917,4.476,0.570,-3.825,-6.755,-8.219,-6.755,-4.313,-1.383,0.570,2.035,3.988,7.406,10.824,13.265,13.265,9.847,5.452,1.546,-0.895,-3.337,-5.778,-8.219,-9.196,-8.708,-7.243,-6.266,-7.731,-9.684,-11.149,-10.173,-7.243,-4.801,-3.825,-4.801,-5.290,-4.801,-3.337,-2.360,-2.848,-3.337,-2.360,1.058,4.964,7.406,6.429,3.011,-0.407,-1.872,-1.383,-0.407,0.081,0.081,-0.407,-0.407,0.081,-0.407,-1.872,-3.337,-4.313,-4.801,-4.801,-5.290,-5.778,-4.313,-1.383,2.523,5.941,7.406,5.941,2.523,-1.383,-3.825,-4.313,-2.848,-0.895,-0.895,-1.872,-3.337,-3.825,-2.360,-0.407,1.058,1.546,1.058,1.546,3.011,4.476,4.964,3.499,0.570,-1.872,-2.360,-0.407,1.058,0.570,-2.360,-4.801,-5.778,-3.337,0.081,2.523,2.035,-0.407,-2.360,-2.848,-2.360,-3.337,-4.801,-6.266,-6.266,-4.801,-2.360,-0.407,-0.407,-0.895,-1.383,-1.383,-0.895,-1.383,-1.872,-2.360,-1.872,-0.407,1.058,2.035,2.523,3.011,3.988,4.964,6.429,6.429,4.476,1.546,-1.872,-5.290,-7.243,-7.243,-5.778,-3.337,-0.895,0.081,0.570,-0.407,-0.895,0.570,2.523,3.499,3.499,1.546,0.081,-0.407,0.570,2.523,3.011,2.035,0.570,-0.407,0.081,1.546,2.523,2.523,2.035,1.058,0.570,0.570,1.058,1.058,0.081,-0.407,-1.383,-2.360,-4.313,-5.778,-6.755,-5.778,-3.825,-1.872,-1.872,-4.801,-8.708,-12.126,-13.102,-11.637,-9.196,-7.243,-5.778,-4.801,-3.825,-4.313,-4.801,-6.266,-7.731,-8.708,-8.219,-8.219,-8.219,-9.196,-10.173,-10.173,-8.219,-5.778,-4.801,-5.778,-8.219,-10.173,-10.661,-9.684,-7.731,-6.755,-8.219,-11.149,-14.079,-15.544,-15.055,-13.590,-12.614,-12.614,-13.590,-13.590,-12.614,-9.684,-6.266,-3.337,-0.407,2.035,3.011,3.499,3.011,2.035,1.546,1.058,1.058,0.570,-1.383,-3.825,-6.755,-7.731,-8.219,-7.243,-6.755,-6.755
56,FCZ,47,-0.509,-0.997,-0.997,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-1.973,-2.462,-2.462,-1.973,-0.997,-0.020,0.468,0.468,-0.020,-0.997,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.927,-3.438,-2.462,-0.997,-0.509,-0.020,0.956,1.933,2.909,3.886,4.374,4.374,3.886,3.886,3.886,3.886,3.886,3.398,2.421,0.956,0.468,-0.020,-0.020,-0.020,0.468,0.956,0.956,0.956,0.468,0.468,-0.020,-0.020,0.468,1.444,2.421,3.886,4.374,4.374,3.398,1.933,-0.020,-1.485,-2.950,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-2.462,-2.462,-2.462,-2.462,-2.462,-2.462,-2.950,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-2.462,-1.485,-1.485,-0.997,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,0.468,0.468,0.468,0.468,0.468,0.468,0.956,0.956,0.956,0.956,0.468,0.468,-0.020,0.468,0.468,0.468,0.956,0.956,0.956,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-2.950,-2.950,-3.438,-3.438,-3.927,-4.415,-4.903,-5.391,-5.391,-5.880,-5.880,-5.391,-4.903,-3.438,-2.950,-2.462,-2.462,-2.462,-2.950,-2.950,-2.462,-1.973,-1.485,-1.485,-1.973,-2.950,-3.438,-3.438,-2.950,-1.973,-0.997,-0.997,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-2.950,-2.950,-2.950,-2.462,-1.973,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-1.485,-2.462,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-2.950,-2.950,-2.950,-3.438,-3.438,-3.438,-2.462,-0.997,0.468,1.444,1.933,0.956,0.468,0.468,0.956,1.933,2.421,1.933,0.956,0.468,0.468,1.444,2.421,2.909,2.421,1.933,0.956,0.468,0.468,0.956,1.444,1.933,2.421,2.909,3.886,4.374,4.862,4.862,4.374,4.374,4.374,4.862,5.351,5.839,6.327,6.816,6.816,6.816,6.327,5.839,5.351,5.351,5.351,4.862,3.398,1.933,0.468,-0.997,-0.997,-0.020,0.468,0.468,-0.020,-0.997,-1.973,-2.462,-1.973
57,POZ,47,5.819,7.284,7.772,7.284,6.307,5.330,4.842,4.354,3.866,2.401,1.912,1.912,1.912,1.912,1.424,0.448,-1.994,-4.435,-6.388,-6.877,-5.412,-2.970,-0.529,1.424,2.401,3.377,3.866,4.354,3.377,1.912,-1.017,-3.459,-5.900,-7.365,-8.341,-9.318,-9.318,-9.318,-7.853,-6.877,-5.900,-5.412,-5.412,-4.435,-3.947,-2.970,-3.459,-4.435,-5.900,-6.388,-6.388,-5.900,-5.900,-6.877,-6.877,-6.388,-4.435,-1.994,-0.529,-0.529,-2.482,-4.435,-5.900,-5.412,-4.435,-2.970,-1.506,-0.529,0.936,1.912,3.377,3.866,3.866,2.401,-0.041,-2.482,-4.435,-4.435,-2.970,-1.017,0.936,0.936,-0.041,-1.017,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-1.994,-1.994,-1.506,-1.506,-1.017,-1.017,-1.017,-0.529,0.448,0.936,1.424,0.448,-0.529,-1.994,-2.970,-3.947,-4.435,-5.412,-5.900,-4.924,-3.459,-1.994,-1.506,-1.994,-3.459,-4.924,-5.412,-4.924,-4.435,-3.947,-4.435,-5.412,-5.412,-4.435,-1.506,0.448,1.912,1.912,1.912,1.424,1.424,1.912,2.401,2.401,1.912,1.424,0.936,0.936,1.912,2.889,3.866,4.354,3.377,1.424,-1.506,-3.947,-5.412,-5.412,-4.435,-2.970,-1.506,-1.017,-0.041,0.448,0.448,0.448,-0.041,-1.017,-2.482,-3.947,-4.924,-5.412,-4.924,-3.459,-1.506,-0.041,0.936,0.936,-0.041,-1.017,-1.506,-1.017,-0.041,0.936,1.912,2.401,2.401,1.424,0.448,-0.041,-1.506,-2.970,-3.947,-4.924,-4.924,-4.435,-3.947,-2.970,-1.994,-1.506,-1.506,-2.970,-4.435,-5.412,-5.900,-4.435,-2.482,-1.017,-0.041,-1.506,-3.459,-5.412,-6.877,-7.853,-7.853,-8.341,-9.806,-11.271,-12.248,-13.224,-12.248,-11.271,-9.806,-9.318,-9.318,-9.806,-10.783,-10.783,-9.806,-9.318,-9.806,-10.295,-11.759,-12.736,-12.736,-11.759,-11.271,-11.759,-12.736,-13.713,-14.201,-13.224,-11.759,-10.295,-9.318,-8.830,-8.830,-8.341,-7.853,-6.877,-4.924,-2.970,-1.506,-1.017,-1.994,-3.459,-5.412,-5.900,-4.924,-3.459,-2.482,-2.970,-3.947
58,OZ,47,9.196,11.637,12.126,11.149,9.196,7.731,6.755,6.266,4.801,3.825,1.872,0.895,0.895,0.895,0.895,-0.570,-3.011,-6.429,-9.359,-9.847,-8.870,-6.429,-3.988,-2.523,-1.546,-0.081,1.872,2.848,1.872,-0.570,-4.964,-8.382,-9.847,-9.847,-9.847,-9.847,-10.335,-10.335,-9.847,-7.894,-6.917,-6.917,-7.406,-6.917,-6.429,-4.964,-4.964,-5.941,-7.894,-8.870,-8.870,-7.894,-7.406,-7.894,-7.894,-6.917,-3.988,-1.058,0.407,-0.570,-3.499,-5.941,-6.429,-4.964,-3.011,-1.058,-1.058,-1.546,-1.058,-0.081,1.872,2.848,2.360,0.407,-3.499,-6.917,-8.870,-8.382,-6.917,-3.499,-0.570,0.407,-1.058,-3.011,-5.452,-6.429,-6.429,-5.941,-5.452,-5.452,-4.964,-4.964,-4.476,-3.988,-3.499,-3.988,-3.988,-3.988,-3.499,-3.011,-2.035,-0.570,0.895,1.383,0.895,-1.058,-3.499,-5.941,-6.917,-8.382,-9.359,-9.359,-8.382,-6.917,-4.964,-3.988,-3.988,-5.452,-7.406,-8.870,-8.382,-6.917,-5.452,-4.964,-5.452,-5.941,-5.452,-3.499,-0.081,2.360,3.825,2.848,0.895,-0.081,-0.081,1.383,2.848,2.848,1.872,0.895,0.407,1.872,3.825,5.778,6.755,6.266,3.825,0.407,-3.011,-4.476,-4.964,-3.988,-2.035,-0.570,0.407,0.895,0.895,0.407,0.895,0.895,0.407,-0.570,-3.011,-4.964,-5.941,-4.964,-3.011,0.407,2.360,3.337,2.360,0.895,-0.570,-1.058,-0.570,0.407,2.360,4.313,5.778,6.266,5.290,3.337,0.895,-1.058,-3.011,-3.988,-4.964,-5.941,-5.941,-5.941,-4.964,-3.499,-2.523,-2.523,-3.988,-5.941,-7.894,-7.406,-5.941,-2.523,-0.570,0.407,-0.570,-3.011,-4.964,-5.941,-6.429,-6.917,-6.917,-7.894,-9.359,-10.824,-12.288,-12.288,-12.288,-12.288,-12.777,-13.753,-15.218,-15.706,-14.730,-11.800,-9.359,-7.894,-8.382,-10.335,-12.288,-12.777,-11.800,-10.824,-10.335,-11.312,-12.777,-13.265,-11.800,-9.847,-7.406,-5.452,-4.476,-4.476,-4.476,-4.476,-3.988,-3.011,-1.058,-0.081,-0.081,-2.035,-4.476,-6.917,-7.894,-6.917,-5.941,-5.452,-7.406,-9.847
59,P2,47,4.028,5.493,5.493,5.493,4.517,4.517,4.028,4.028,3.540,3.052,2.563,2.563,3.540,4.028,4.028,2.563,0.610,-1.343,-2.808,-3.296,-2.319,-0.366,2.075,4.028,5.005,5.981,5.981,5.981,5.981,5.005,3.540,1.099,-0.854,-2.808,-4.272,-4.761,-5.249,-5.249,-4.761,-4.272,-3.784,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-3.296,-3.784,-3.784,-2.808,-0.854,0.610,0.610,0.122,-1.831,-3.296,-3.784,-2.808,-1.343,0.610,2.563,4.028,5.493,5.981,5.981,5.493,4.028,2.563,1.099,0.610,1.587,3.052,4.517,5.493,5.981,5.981,5.493,5.005,4.028,3.540,2.563,2.075,1.587,1.587,1.099,0.610,0.122,0.610,1.587,2.563,3.540,3.540,3.540,3.540,4.028,4.517,4.517,4.517,4.028,3.052,3.052,3.052,3.052,2.563,1.587,1.099,1.587,2.075,2.075,1.587,1.099,0.610,0.610,1.099,1.099,0.122,-1.343,-2.319,-2.319,-1.343,0.610,2.075,2.563,3.052,3.052,3.052,3.540,4.028,5.005,5.005,5.005,5.005,5.005,5.493,5.493,5.981,5.981,5.981,5.005,3.540,2.075,0.122,-0.854,-1.343,-0.854,0.122,1.099,2.075,3.052,3.540,4.028,4.517,4.028,3.540,3.052,2.075,1.099,0.610,1.099,2.075,3.052,4.517,5.005,4.517,3.540,2.563,2.075,1.587,2.075,2.075,2.563,2.563,2.563,2.075,2.075,2.075,2.075,1.587,1.099,0.610,0.610,0.610,1.099,2.075,3.052,4.028,3.540,2.563,1.099,-0.854,-1.343,-0.366,1.099,2.563,3.052,2.075,0.610,-1.343,-3.296,-3.784,-4.272,-4.272,-4.761,-5.249,-5.737,-5.737,-4.761,-3.784,-2.319,-1.343,-0.854,-1.343,-2.319,-3.296,-3.784,-4.761,-5.737,-7.202,-8.179,-8.667,-8.667,-8.179,-8.179,-8.667,-9.155,-10.132,-10.132,-9.644,-8.667,-7.202,-5.737,-4.761,-4.272,-3.296,-2.808,-1.831,0.122,1.587,3.540,4.028,3.052,2.075,0.610,0.122,0.610,2.075,3.052,3.540,3.052
60,P1,47,3.387,4.364,5.341,5.341,4.852,4.364,3.876,3.387,3.387,2.899,2.411,1.923,1.434,0.458,-0.519,-1.495,-2.472,-3.448,-3.937,-3.448,-2.472,-0.519,2.411,4.364,5.829,6.317,5.829,5.341,3.876,1.923,0.458,-1.495,-2.472,-3.448,-4.425,-5.402,-6.378,-6.866,-6.378,-5.890,-4.913,-4.425,-3.448,-2.472,-1.495,-1.007,-1.495,-1.495,-2.472,-2.472,-1.984,-1.495,-1.984,-2.472,-2.960,-2.472,-1.495,-0.031,-0.031,-1.007,-2.960,-4.425,-5.890,-5.402,-4.425,-3.448,-1.984,-0.031,1.434,2.411,3.876,3.876,3.876,3.387,1.923,-0.031,-1.007,-1.984,-1.495,-0.519,0.458,-0.031,-0.519,-1.007,-1.007,-0.031,0.946,0.946,0.458,-0.031,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,0.946,1.434,2.411,2.899,2.899,2.411,1.434,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-0.031,0.946,0.946,-0.031,-1.495,-2.960,-2.960,-1.984,-0.519,-0.031,-0.031,-0.031,-0.031,1.434,2.899,3.876,3.876,3.876,3.387,3.387,3.876,4.852,4.852,4.364,3.387,2.411,2.411,2.899,3.876,4.364,4.852,4.364,3.876,2.411,0.946,-0.519,-1.007,-0.519,-0.031,0.458,0.946,0.946,1.434,1.923,2.411,1.923,0.946,-0.519,-1.984,-2.960,-3.448,-3.448,-3.448,-2.960,-1.984,-0.519,1.434,2.411,2.411,1.434,0.458,-0.031,0.458,1.923,2.411,2.411,2.411,1.923,1.434,1.923,1.434,0.946,-0.031,-0.519,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-0.519,-1.007,-1.984,-2.960,-3.448,-3.448,-2.472,-1.984,-1.495,-2.472,-3.937,-4.913,-5.402,-5.402,-5.402,-4.913,-5.890,-6.866,-7.843,-7.843,-7.355,-6.378,-5.402,-4.913,-5.402,-6.378,-6.866,-7.355,-6.866,-6.866,-7.355,-8.331,-9.308,-9.796,-9.308,-8.331,-7.355,-7.355,-8.331,-9.308,-9.796,-9.308,-8.331,-7.355,-6.866,-6.866,-7.355,-6.866,-5.890,-4.913,-3.448,-2.472,-1.007,-1.495,-1.984,-2.960,-3.937,-3.937,-2.960,-1.007,-0.031,0.458,-0.031
61,CPZ,47,-0.020,0.956,0.956,0.956,0.468,-0.020,-0.020,-0.020,-0.509,-0.509,-0.997,-0.997,-0.509,-0.020,-0.020,-0.509,-0.997,-1.973,-2.462,-2.462,-1.973,-0.997,-0.509,0.468,0.956,1.444,1.444,0.956,-0.020,-0.997,-1.973,-2.462,-2.462,-2.950,-3.438,-4.415,-5.391,-5.880,-5.391,-4.903,-4.415,-4.415,-3.927,-2.950,-1.973,-1.485,-1.485,-1.973,-2.462,-2.950,-2.462,-2.462,-2.462,-2.462,-2.950,-2.950,-2.462,-1.973,-2.462,-3.438,-4.415,-5.880,-5.880,-5.880,-5.880,-5.391,-4.415,-3.438,-1.485,0.468,1.444,1.933,1.444,0.468,-0.509,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.020,0.468,0.468,-0.509,-0.509,-0.997,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-0.509,-0.997,-0.997,-0.997,-0.509,-0.509,-0.020,-0.020,-0.020,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-1.485,-0.997,-0.997,-0.509,-0.509,-0.020,-0.020,0.468,0.956,1.444,1.933,2.421,2.421,1.933,1.933,1.933,1.444,1.444,1.444,1.933,1.444,0.468,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,-0.509,-0.997,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-1.485,-1.485,-0.997,-0.509,-0.020,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-1.485,-1.973,-2.462,-2.950,-2.462,-2.462,-2.462,-2.950,-3.438,-3.438,-3.927,-3.927,-3.438,-3.438,-3.438,-3.438,-3.927,-3.927,-3.927,-3.927,-2.950,-2.950,-2.950,-3.927,-4.415,-5.391,-5.391,-5.391,-5.880,-5.880,-6.368,-6.368,-5.880,-5.391,-4.903,-4.903,-5.391,-5.880,-6.368,-6.368,-5.880,-5.880,-5.880,-5.880,-5.880,-5.391,-5.391,-4.903,-3.927,-3.438,-2.462,-2.462,-2.462,-3.438,-3.927,-3.927,-3.438,-2.462,-1.973,-1.485,-1.485
62,nd,47,8.942,9.918,9.430,7.477,6.012,4.547,3.571,2.106,0.641,-0.824,-2.289,-3.265,-3.754,-4.730,-5.707,-7.660,-9.125,-10.101,-10.101,-9.613,-7.660,-5.219,-3.265,-1.312,-0.336,1.129,2.106,2.106,0.641,-2.777,-6.195,-9.125,-10.101,-11.078,-11.566,-12.543,-13.519,-13.031,-11.566,-9.125,-7.660,-6.683,-7.172,-6.683,-5.707,-4.242,-4.730,-6.683,-8.148,-9.125,-8.636,-7.172,-6.683,-7.660,-8.148,-7.172,-4.730,-1.801,-0.824,-2.777,-6.683,-9.613,-10.101,-8.148,-5.219,-3.265,-2.777,-3.754,-3.754,-3.265,-1.312,0.641,1.617,0.153,-3.754,-8.148,-12.054,-13.031,-12.054,-9.125,-6.683,-6.195,-6.683,-8.636,-9.613,-9.613,-8.636,-8.636,-8.636,-9.125,-9.125,-8.636,-7.660,-6.683,-6.195,-6.195,-6.195,-5.707,-5.219,-4.242,-3.265,-2.289,-0.824,0.153,-0.336,-1.801,-4.242,-6.683,-8.148,-10.101,-11.566,-11.566,-10.590,-7.660,-4.730,-3.754,-4.730,-7.660,-10.590,-11.078,-9.613,-7.660,-5.219,-4.242,-4.730,-5.219,-4.242,-2.289,0.641,3.082,3.571,3.571,2.594,2.594,3.082,4.059,4.059,3.571,2.106,0.641,-0.336,0.153,2.594,5.524,7.965,7.965,6.012,3.082,0.153,-1.312,-0.824,0.153,1.129,2.594,3.571,4.547,5.524,6.012,5.524,4.059,2.106,-0.336,-2.289,-3.265,-2.777,-1.312,0.641,3.082,5.035,6.012,6.012,4.547,2.594,1.617,2.106,4.059,6.989,10.406,12.360,12.360,11.383,8.942,6.989,4.547,2.594,0.641,-0.824,-1.312,-1.312,-0.336,0.641,1.129,2.106,1.617,0.641,-0.336,-0.824,-0.336,0.641,2.106,3.082,2.594,0.641,-1.312,-2.777,-2.777,-2.777,-3.265,-3.754,-5.219,-6.195,-7.660,-9.125,-9.613,-10.590,-11.078,-11.566,-12.054,-12.543,-12.543,-11.078,-8.148,-5.707,-3.754,-4.730,-6.683,-9.125,-9.613,-7.660,-5.707,-4.242,-4.242,-5.219,-5.219,-3.754,-1.801,-0.336,0.153,0.641,1.129,2.106,3.082,3.571,3.571,3.571,3.082,2.106,0.641,-1.801,-3.754,-4.730,-4.242,-3.265,-2.289,-2.777,-3.754
63,Y,47,5.747,7.701,8.189,7.212,5.747,4.771,3.794,1.841,-0.600,-3.042,-4.018,-3.530,-1.577,0.865,2.330,2.818,2.330,1.841,0.376,-1.577,-3.042,-4.018,-4.018,-3.530,-2.065,-0.600,-0.112,-0.112,-0.112,-0.600,-0.112,1.353,3.306,4.283,4.283,2.818,1.353,1.353,3.306,5.259,6.236,4.771,1.841,-1.088,-2.065,-1.577,-1.088,-2.553,-5.483,-7.924,-8.901,-7.924,-6.948,-6.948,-8.901,-11.831,-12.807,-12.319,-10.366,-8.413,-6.948,-5.971,-5.483,-3.530,-2.065,-1.577,-3.530,-6.948,-9.878,-10.366,-8.901,-6.460,-5.483,-6.460,-9.389,-12.319,-13.295,-12.319,-10.854,-10.366,-10.854,-12.807,-13.295,-12.807,-10.854,-9.389,-8.901,-9.878,-10.854,-10.854,-10.854,-9.878,-10.366,-11.831,-14.272,-17.202,-19.643,-21.108,-22.573,-22.573,-21.596,-19.643,-17.690,-17.202,-18.178,-19.643,-21.108,-20.620,-19.155,-17.202,-17.202,-18.667,-19.643,-19.155,-17.202,-15.249,-14.760,-15.249,-16.225,-16.225,-13.784,-9.878,-6.948,-4.995,-4.995,-5.483,-5.483,-4.506,-3.530,-2.553,-3.042,-4.018,-4.995,-5.483,-5.483,-4.995,-5.971,-7.436,-7.924,-6.948,-5.483,-3.042,-2.065,-2.553,-4.018,-5.483,-5.483,-4.506,-4.018,-3.530,-3.530,-3.042,-2.553,-2.553,-2.553,-3.042,-3.042,-2.553,-2.065,-2.065,-3.042,-3.042,-2.065,-0.600,0.376,-0.112,-2.065,-4.506,-5.971,-4.995,-1.577,1.841,3.794,3.794,2.818,1.841,2.330,4.283,6.236,6.724,5.747,3.794,1.841,0.865,-0.600,-2.065,-3.530,-4.018,-3.042,-0.600,1.841,1.841,-0.600,-4.506,-6.460,-5.483,-2.553,0.376,1.353,0.376,-1.088,-0.600,1.841,4.771,4.771,1.841,-2.065,-5.483,-5.971,-4.018,-1.088,0.865,1.353,0.865,0.376,-0.112,-0.600,-1.088,-2.065,-2.553,-1.577,0.376,2.330,3.794,4.771,5.747,6.724,7.701,8.189,6.724,5.259,3.306,3.306,3.794,4.771,5.747,6.236,5.747,6.236,7.212,8.189,9.165,9.654,8.677,6.236,1.841,-2.553,-6.948,-8.901,-7.924,-5.483,-3.530,-3.530,-4.506,-5.971,-5.483
