Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,11,4.405,1.475,-1.455,-4.873,-6.337,-6.337,-5.849,-4.873,-4.873,-5.361,-4.873,-3.896,-1.455,0.498,1.963,2.940,2.940,2.452,0.987,-0.478,-1.943,-3.408,-4.384,-6.337,-7.802,-8.291,-7.802,-6.826,-6.826,-8.779,-11.709,-13.662,-13.173,-11.220,-9.267,-8.291,-9.267,-10.732,-12.685,-14.150,-15.615,-17.080,-17.568,-16.103,-13.173,-9.755,-7.314,-6.826,-7.314,-6.826,-4.384,-0.478,3.428,5.870,6.358,6.358,7.334,9.288,11.729,12.217,9.776,4.893,0.010,-2.431,-2.431,-1.455,-1.455,-2.920,-5.361,-8.291,-8.779,-8.291,-7.314,-6.826,-7.802,-9.755,-10.732,-11.709,-12.197,-12.685,-13.173,-12.197,-10.732,-7.802,-5.361,-3.408,-1.943,-0.966,0.010,0.010,-0.478,-1.455,-1.943,-1.455,0.010,1.963,2.940,3.428,3.916,4.405,4.893,4.893,3.916,2.940,1.963,2.940,4.405,5.381,5.381,3.428,0.498,-1.455,-1.943,-1.455,-0.966,-0.966,-1.943,-2.431,-3.408,-2.920,-1.943,-1.455,-1.455,-1.943,-3.408,-4.873,-5.361,-6.337,-7.802,-9.755,-11.709,-12.685,-12.685,-12.197,-11.709,-10.244,-8.291,-6.337,-4.384,-4.873,-7.802,-11.709,-14.638,-15.615,-13.662,-11.220,-9.755,-10.244,-11.220,-11.220,-10.244,-8.779,-8.291,-7.802,-8.291,-7.802,-6.826,-6.337,-7.314,-9.267,-10.732,-9.755,-6.337,-3.408,-0.966,-1.455,-4.384,-6.826,-8.291,-9.267,-10.732,-13.173,-16.591,-18.545,-19.033,-18.545,-17.568,-17.568,-17.568,-16.591,-14.638,-12.197,-9.755,-8.291,-7.314,-6.826,-6.826,-7.802,-9.755,-13.662,-19.033,-24.404,-28.310,-29.775,-28.310,-25.380,-22.451,-19.521,-17.568,-15.615,-13.662,-10.732,-9.755,-11.220,-14.638,-19.033,-22.939,-25.869,-27.822,-30.263,-32.705,-34.170,-32.705,-29.287,-24.404,-20.498,-18.545,-19.033,-19.521,-19.521,-19.033,-19.033,-19.521,-21.474,-23.427,-23.916,-24.404,-24.404,-23.916,-23.427,-22.939,-21.962,-21.474,-22.451,-25.380,-28.798,-31.240,-31.728,-30.263,-28.310,-25.869,-23.427,-21.474,-19.521,-18.056,-17.080,-17.568,-19.033,-20.498,-21.962,-21.962,-20.986,-18.056,-15.127,-12.685,-11.220
55,PO8,11,10.020,8.067,4.649,1.719,-0.234,-0.722,-0.234,0.743,1.231,2.207,3.672,5.625,7.579,10.020,10.997,11.485,10.020,8.555,6.602,5.625,4.161,2.207,-0.234,-3.164,-4.628,-5.117,-3.164,-1.211,-0.722,-1.699,-3.652,-5.117,-5.117,-3.652,-2.187,-1.699,-3.164,-4.140,-5.117,-6.582,-8.046,-10.488,-12.441,-11.953,-10.000,-7.558,-6.093,-5.605,-5.605,-4.628,-1.211,2.696,6.602,8.067,7.090,6.114,7.090,9.043,11.973,12.950,11.485,8.555,5.137,2.696,3.184,4.649,6.602,7.579,6.602,4.161,0.743,-1.211,-1.699,-1.211,-0.234,-0.234,-0.234,-0.722,-0.722,0.254,0.743,1.231,1.231,1.719,2.696,4.649,6.114,7.579,8.067,8.555,9.043,9.532,9.532,9.043,8.555,8.067,8.555,10.020,12.461,14.903,15.879,15.879,13.926,12.461,11.973,12.461,13.926,15.391,15.879,14.903,12.950,10.997,9.532,8.067,7.579,7.579,7.579,7.579,7.090,5.625,4.161,2.696,1.719,1.231,1.231,0.254,-0.722,-2.187,-4.140,-7.070,-10.000,-11.953,-12.929,-11.953,-9.511,-6.093,-3.164,-1.211,-0.722,-2.187,-4.140,-5.605,-5.605,-4.628,-3.164,-2.675,-3.652,-4.140,-3.652,-2.187,-0.234,0.743,0.743,-0.722,-2.187,-3.164,-3.164,-2.187,-0.722,-0.234,0.743,1.231,1.719,1.719,0.254,-2.187,-4.628,-6.582,-7.070,-7.070,-6.582,-6.093,-6.093,-7.070,-8.046,-9.023,-10.000,-10.488,-10.000,-9.511,-9.023,-9.023,-9.023,-9.023,-8.046,-7.558,-6.093,-5.605,-5.605,-6.093,-7.070,-8.535,-9.511,-10.000,-9.511,-8.046,-7.070,-6.582,-7.070,-8.535,-10.488,-10.488,-10.488,-10.000,-11.953,-15.371,-18.789,-21.230,-21.230,-19.765,-17.324,-14.882,-11.953,-9.023,-5.605,-3.164,-1.211,-1.211,-2.187,-3.652,-5.117,-6.582,-8.046,-9.511,-10.000,-9.023,-7.558,-6.093,-6.093,-7.070,-9.511,-12.441,-15.371,-17.324,-18.300,-17.812,-16.347,-13.906,-10.976,-7.558,-5.117,-2.675,-1.211,-1.699,-3.652,-6.582,-9.511,-10.976,-11.953,-11.464,-10.976,-10.488,-10.000,-8.046,-5.605,-3.164
56,FCZ,11,0.661,0.661,0.661,0.661,0.661,0.661,0.173,-0.804,-1.292,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-2.268,-1.780,-0.804,-0.315,0.173,0.661,1.149,1.638,1.638,1.638,1.638,1.149,1.149,1.149,1.149,1.149,1.149,0.661,0.173,0.173,0.173,0.661,0.661,0.661,0.661,0.173,-0.315,-0.804,-0.804,-0.315,0.661,1.149,0.661,-0.315,-1.292,-2.757,-3.733,-3.733,-3.245,-2.757,-2.757,-2.757,-3.245,-3.245,-3.733,-3.733,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-2.757,-2.268,-1.780,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.315,0.173,0.661,0.173,-0.315,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-0.315,0.173,1.149,0.661,0.661,0.173,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-2.268,-2.757,-2.757,-2.268,-1.780,-1.780,-2.268,-2.757,-3.733,-4.222,-4.222,-4.222,-4.222,-4.222,-4.222,-4.222,-3.733,-3.733,-3.733,-3.733,-3.245,-3.245,-2.757,-2.268,-1.780,-2.268,-2.757,-2.757,-3.245,-3.245,-3.245,-3.733,-4.222,-4.710,-5.198,-4.710,-4.222,-3.733,-3.733,-3.245,-2.757,-3.245,-3.733,-4.710,-4.710,-4.710,-4.222,-3.733,-3.733,-4.222,-4.710,-4.710,-4.710,-3.733,-3.245,-2.757,-2.757,-3.245,-3.245,-3.245,-3.245,-2.757,-2.268,-2.268,-1.780,-1.780,-1.780,-0.804,-0.315,0.661,0.661,0.661,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.661,0.661,0.661,1.149,0.661,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149,1.149,0.661,0.173,0.173,0.661,1.149,1.638,1.638,0.661,-0.315,-1.780,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-1.780
57,POZ,11,3.276,2.299,0.834,-1.119,-2.584,-2.584,-1.607,-0.142,0.346,0.346,-0.142,-0.142,0.834,1.322,2.787,3.276,2.787,2.299,1.322,0.346,-0.631,-2.096,-4.537,-6.978,-8.931,-9.908,-9.420,-7.955,-7.467,-7.955,-8.931,-9.908,-8.931,-7.467,-5.025,-4.537,-4.537,-5.514,-6.978,-7.955,-8.931,-9.420,-9.420,-8.931,-7.467,-6.002,-5.514,-6.002,-6.490,-6.002,-4.537,-1.119,1.322,3.276,3.276,3.276,3.764,5.717,7.670,8.158,7.182,4.252,1.322,-0.631,-0.631,0.346,1.322,1.322,-0.142,-1.607,-3.072,-4.049,-4.049,-4.537,-4.537,-5.025,-5.514,-5.514,-5.025,-4.537,-4.049,-4.049,-3.072,-2.584,-1.119,0.346,1.322,1.811,2.787,3.276,4.252,4.252,4.252,3.276,2.787,2.299,2.299,3.764,5.229,6.694,8.158,8.158,7.182,6.205,5.717,6.694,8.158,9.623,9.623,8.647,6.205,3.764,2.299,1.322,0.834,1.322,1.811,1.811,1.811,1.322,1.322,0.834,0.834,0.834,1.322,1.322,0.346,-0.631,-2.584,-5.025,-6.490,-7.955,-7.955,-6.978,-5.514,-3.560,-2.096,-0.142,0.834,0.346,-0.631,-3.072,-4.537,-5.025,-4.537,-3.560,-3.072,-3.072,-2.584,-2.096,-1.119,-0.631,-0.142,-0.142,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,0.834,1.322,2.299,2.787,2.787,1.322,-0.142,-1.607,-2.584,-3.072,-3.072,-4.049,-5.025,-6.490,-7.955,-8.443,-7.955,-6.490,-4.537,-3.072,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-1.119,-2.096,-3.560,-5.025,-6.978,-8.443,-8.931,-8.931,-7.467,-6.490,-6.002,-6.002,-5.514,-4.537,-4.049,-3.560,-4.537,-6.978,-9.420,-10.885,-11.373,-11.373,-11.861,-12.349,-12.349,-11.373,-8.931,-6.490,-5.025,-5.025,-6.002,-6.490,-6.490,-6.490,-7.467,-8.931,-10.885,-11.861,-11.373,-10.396,-9.420,-9.420,-10.396,-11.373,-12.349,-12.349,-11.861,-10.885,-10.885,-10.396,-9.420,-7.467,-5.025,-3.072,-1.119,-0.631,-0.631,-1.607,-3.560,-5.025,-6.002,-6.490,-6.490,-5.514,-4.537,-2.584,-1.119,-0.142
58,OZ,11,5.127,3.174,0.732,-1.709,-2.686,-2.686,-1.221,0.244,0.732,0.732,0.732,1.221,2.197,3.662,4.639,5.615,5.127,4.639,3.662,1.709,-0.732,-3.174,-6.104,-10.010,-12.939,-14.404,-14.893,-13.916,-13.916,-14.404,-15.381,-15.869,-13.916,-11.475,-9.033,-7.568,-7.568,-8.545,-9.521,-10.986,-11.963,-13.428,-13.428,-12.451,-9.521,-7.568,-7.080,-8.057,-9.521,-10.010,-8.057,-3.662,0.244,2.197,2.197,1.221,1.221,3.662,6.104,7.568,7.080,3.662,-0.244,-3.174,-3.662,-2.686,-0.732,-0.244,-1.221,-3.662,-6.104,-8.057,-8.057,-8.057,-8.545,-9.521,-10.010,-10.010,-9.521,-9.033,-8.545,-8.057,-7.568,-6.592,-5.615,-3.662,-2.686,-2.686,-2.686,-1.709,-1.221,0.244,0.244,-0.244,-1.709,-2.686,-2.686,-1.221,1.221,3.662,5.615,5.615,4.150,2.686,2.197,3.174,5.127,7.080,7.568,6.104,3.662,0.732,-2.197,-3.662,-4.150,-3.662,-2.686,-1.709,-1.709,-1.709,-1.709,-2.197,-2.686,-3.174,-3.662,-4.150,-4.639,-5.615,-7.080,-9.033,-10.986,-12.939,-13.428,-12.939,-11.475,-9.033,-7.080,-5.615,-4.639,-5.127,-6.592,-8.545,-10.010,-10.010,-9.033,-8.545,-7.568,-7.568,-7.080,-7.080,-5.615,-4.150,-3.174,-3.174,-4.150,-5.127,-5.615,-4.639,-3.662,-2.686,-1.221,-0.732,0.244,1.221,1.709,0.732,-0.244,-2.197,-4.150,-5.615,-7.080,-8.057,-9.033,-10.498,-11.475,-11.963,-12.451,-11.963,-10.010,-7.080,-4.639,-3.174,-3.174,-4.150,-5.127,-4.639,-4.150,-3.662,-3.662,-5.127,-7.568,-10.010,-11.963,-12.939,-11.963,-10.986,-9.033,-8.545,-8.545,-8.545,-8.545,-8.057,-7.080,-7.568,-9.033,-11.963,-14.893,-16.357,-16.846,-16.357,-16.357,-16.846,-16.846,-14.893,-12.451,-9.521,-8.057,-8.057,-9.033,-10.010,-10.498,-10.986,-11.963,-13.428,-14.893,-14.893,-13.916,-12.939,-12.451,-13.428,-14.893,-15.869,-16.846,-16.846,-16.846,-17.822,-18.311,-18.311,-16.846,-13.428,-9.521,-5.127,-1.709,-0.244,-0.732,-3.174,-7.080,-10.010,-11.963,-11.963,-10.986,-10.010,-8.545,-6.592,-5.127,-3.662
59,P2,11,2.492,1.516,1.027,-0.437,-0.926,-0.926,0.051,1.027,1.516,2.004,1.516,1.516,2.004,2.492,2.981,2.981,2.492,2.004,1.027,0.051,-0.926,-1.902,-3.855,-5.320,-6.297,-6.297,-5.809,-5.320,-4.832,-5.320,-5.320,-5.320,-4.832,-3.855,-2.879,-2.391,-2.879,-3.367,-3.855,-4.832,-5.809,-6.785,-7.762,-7.273,-6.297,-4.832,-4.344,-4.344,-4.832,-4.344,-2.391,0.051,2.004,3.469,2.981,2.492,2.981,3.957,5.422,5.910,4.934,2.981,1.516,0.539,0.539,1.516,2.492,2.004,1.516,0.051,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-0.437,-0.437,0.051,1.027,2.004,2.981,3.957,3.957,4.934,5.422,6.399,7.375,7.863,8.352,7.863,6.887,6.887,6.887,7.863,8.840,9.816,10.793,10.793,10.793,9.816,9.816,10.793,11.281,12.258,11.770,10.793,9.328,8.352,7.375,6.399,5.910,5.910,5.422,5.422,4.934,4.445,3.957,2.981,2.981,3.469,3.957,3.957,3.469,2.004,0.539,-1.414,-2.391,-2.879,-2.879,-2.391,-1.414,-0.437,1.027,2.492,3.469,3.469,2.492,0.539,-0.926,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.437,0.051,0.539,0.539,1.027,1.516,1.516,1.516,1.027,0.051,-0.926,-1.902,-2.391,-2.391,-2.391,-2.879,-3.367,-4.344,-5.320,-5.809,-5.809,-4.832,-3.367,-2.391,-1.902,-2.391,-2.391,-2.391,-1.902,-1.414,-1.414,-1.414,-2.391,-2.391,-2.391,-2.879,-3.855,-4.832,-4.832,-4.344,-4.344,-3.855,-4.344,-4.344,-3.855,-2.879,-2.391,-2.879,-4.344,-6.297,-7.762,-7.762,-7.273,-6.785,-6.785,-6.785,-6.297,-5.320,-3.855,-2.391,-1.902,-1.902,-2.879,-3.367,-3.855,-4.832,-6.297,-7.273,-7.762,-7.273,-5.809,-4.832,-4.344,-5.320,-7.273,-8.738,-9.226,-9.226,-8.250,-6.297,-5.320,-4.344,-3.855,-3.367,-2.391,-2.391,-1.902,-2.391,-3.367,-3.855,-4.832,-5.320,-5.320,-4.832,-4.344,-2.879,-1.414,-0.926,0.051
60,P1,11,2.146,1.170,0.193,-1.272,-2.248,-1.760,-0.783,-0.295,-0.295,-0.295,-1.272,-1.272,-0.295,0.682,1.658,1.658,1.658,0.682,-0.295,-0.783,-0.783,-1.760,-2.736,-4.201,-5.666,-6.154,-5.666,-5.178,-5.178,-5.666,-6.643,-6.643,-6.154,-4.690,-3.713,-3.225,-3.225,-4.201,-5.178,-6.154,-7.131,-7.619,-7.619,-7.131,-5.178,-4.690,-4.201,-4.201,-5.178,-4.201,-2.736,-0.295,1.658,3.123,3.611,4.100,4.588,6.053,7.029,6.541,5.076,3.123,1.170,0.193,0.193,0.682,0.682,0.682,-0.783,-1.760,-2.248,-2.248,-2.248,-2.248,-2.736,-3.713,-4.201,-4.201,-4.201,-3.713,-3.225,-2.736,-1.760,-0.295,0.682,2.146,3.123,3.611,4.100,4.100,4.588,4.588,4.588,4.588,4.588,4.100,4.100,5.076,5.564,7.029,7.517,8.006,7.517,7.029,7.029,7.517,8.006,8.494,8.006,6.541,5.076,4.100,3.611,3.123,3.123,2.635,3.123,2.635,2.635,2.635,2.635,2.635,2.635,2.635,3.123,3.123,2.635,1.170,-0.295,-2.248,-3.225,-4.201,-3.713,-3.225,-2.248,-0.783,0.682,2.146,2.635,1.658,0.193,-1.272,-2.248,-2.248,-1.760,-0.783,-0.783,-0.783,-0.783,0.193,1.170,1.658,1.658,1.170,1.170,1.170,1.658,1.658,1.658,1.170,0.682,0.682,1.658,2.635,3.611,4.100,3.123,1.658,0.682,0.193,-0.295,-0.295,-1.272,-2.736,-4.201,-5.178,-5.666,-5.178,-4.201,-3.225,-2.248,-1.272,-0.783,-0.295,0.682,1.170,1.658,1.658,1.170,0.193,-0.783,-2.248,-4.201,-5.666,-6.643,-6.643,-5.178,-4.201,-3.225,-2.248,-1.760,-1.272,-0.783,-0.783,-1.760,-2.736,-4.690,-6.154,-7.619,-8.596,-9.572,-10.061,-10.061,-9.084,-7.131,-5.178,-3.713,-3.713,-4.201,-4.690,-4.690,-4.690,-5.178,-6.154,-8.108,-9.084,-9.084,-8.108,-6.643,-6.154,-6.154,-6.643,-6.643,-6.643,-5.666,-5.178,-5.178,-5.178,-4.690,-4.201,-3.225,-1.760,-0.295,0.682,0.682,0.193,-0.783,-1.760,-2.736,-3.225,-3.225,-3.225,-2.736,-1.272,0.193,1.170
61,CPZ,11,1.536,1.048,0.559,-0.417,-0.905,-0.417,0.559,1.048,1.048,0.559,0.071,0.071,0.559,1.048,1.048,1.048,0.559,0.559,0.071,0.559,1.048,0.559,0.071,-0.905,-1.394,-1.394,-0.905,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-1.394,-0.905,-0.905,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-1.394,-1.394,-1.394,-0.417,1.048,2.024,3.001,3.001,3.489,3.489,3.489,3.489,3.001,2.513,2.024,2.024,2.024,2.024,2.024,1.536,1.536,1.536,1.536,1.536,1.048,0.559,0.071,-0.417,-0.417,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,0.071,0.559,1.048,2.024,2.513,3.001,3.489,3.489,3.977,3.977,4.466,4.466,4.466,3.977,3.977,3.977,4.466,4.954,5.442,5.442,5.442,5.442,5.442,6.419,6.419,6.419,5.442,4.954,3.977,3.977,3.977,3.489,3.001,2.513,2.024,2.513,3.001,3.001,3.001,3.001,3.001,3.489,3.489,3.489,3.001,2.024,0.559,0.071,0.071,0.071,0.559,1.048,2.024,2.513,3.977,3.977,3.977,3.489,2.513,2.024,1.536,1.536,2.024,2.513,2.513,3.001,3.489,3.977,3.977,4.466,3.977,3.977,3.977,3.977,3.977,4.466,3.977,3.489,3.001,3.001,3.001,3.489,3.977,3.977,3.489,3.001,2.513,2.513,3.001,3.001,3.001,2.024,0.559,-0.417,-0.417,0.071,1.048,1.048,1.536,1.536,1.536,2.024,2.513,3.001,3.001,3.001,3.001,3.001,3.001,3.001,2.513,2.024,1.536,1.048,1.048,1.536,2.024,1.536,1.536,1.536,2.024,2.024,2.513,2.024,1.048,-0.417,-0.905,-1.394,-1.394,-1.394,-0.905,-0.905,0.071,0.559,0.559,0.559,0.071,0.071,0.559,0.071,0.071,-0.417,-0.905,-0.905,-0.417,0.071,0.559,0.071,-0.417,-1.394,-1.882,-1.882,-0.905,0.071,0.559,0.559,0.559,0.559,1.048,1.048,1.048,1.048,0.559,0.559,0.071,0.071,0.071,-0.417,-0.417,-0.417,0.071,0.559,1.048,1.536
62,nd,11,6.887,4.934,2.004,-0.926,-2.391,-1.414,-0.437,0.539,0.539,0.051,-0.437,-0.437,0.539,2.004,3.469,5.422,6.399,6.887,6.399,4.445,2.004,-1.414,-4.832,-8.738,-12.156,-13.621,-12.644,-11.668,-11.180,-12.644,-14.598,-15.574,-13.621,-9.715,-6.297,-5.320,-5.809,-7.762,-9.226,-9.715,-9.715,-10.203,-10.691,-10.203,-8.738,-6.785,-5.809,-6.297,-7.273,-6.785,-3.855,0.051,3.957,5.422,3.957,2.492,2.981,5.910,10.305,12.258,10.793,5.910,0.539,-2.879,-2.879,-0.926,0.539,0.539,-0.926,-3.855,-5.809,-6.297,-6.785,-7.273,-7.762,-9.226,-9.226,-9.226,-8.250,-8.250,-8.738,-9.226,-8.250,-6.297,-3.855,-1.414,0.051,0.051,0.051,-0.437,0.051,0.539,1.027,0.539,0.051,0.051,0.539,1.516,3.469,4.934,5.910,5.910,5.910,4.934,4.934,5.422,6.887,7.863,7.863,6.399,3.957,1.516,-0.926,-1.902,-2.391,-1.902,-1.414,-1.414,-1.902,-2.391,-1.902,-1.414,-0.926,-0.926,-1.414,-2.879,-3.855,-4.832,-5.809,-6.785,-8.250,-9.226,-9.226,-9.226,-8.250,-7.762,-6.297,-4.832,-4.344,-4.344,-6.297,-8.738,-11.180,-11.668,-10.691,-8.738,-7.273,-6.297,-5.809,-4.344,-2.879,-0.926,-0.437,-1.414,-2.391,-3.855,-3.855,-2.879,-2.391,-2.391,-2.391,-1.902,-0.437,2.004,3.469,3.957,2.981,1.516,-0.437,-1.902,-4.344,-7.273,-10.203,-12.644,-13.621,-14.109,-13.133,-12.156,-9.715,-7.762,-5.809,-4.344,-4.344,-3.855,-2.879,-1.414,0.051,-0.437,-2.391,-6.297,-10.691,-13.621,-15.086,-15.574,-14.598,-12.644,-11.180,-9.715,-8.250,-7.762,-6.785,-5.809,-5.809,-7.273,-9.715,-12.644,-15.574,-17.527,-18.504,-19.969,-21.434,-22.898,-22.410,-20.457,-17.039,-13.621,-12.156,-11.668,-12.156,-12.156,-12.156,-12.644,-14.109,-16.062,-18.016,-18.992,-18.504,-17.527,-16.551,-17.039,-18.016,-18.992,-18.992,-18.992,-19.480,-19.969,-20.945,-20.945,-19.969,-17.039,-12.644,-8.250,-5.320,-3.855,-4.832,-7.273,-10.203,-12.644,-14.598,-15.574,-14.598,-13.133,-11.180,-8.738,-5.809,-3.855
63,Y,11,2.146,0.682,-1.272,-2.736,-3.225,-2.736,-1.760,-1.760,-3.713,-5.666,-8.108,-10.061,-11.525,-12.014,-12.014,-10.549,-9.084,-8.108,-8.108,-9.572,-12.014,-13.967,-13.967,-13.479,-12.990,-14.455,-17.873,-21.291,-22.756,-21.291,-17.385,-12.990,-10.061,-9.572,-11.525,-13.479,-14.943,-14.455,-13.479,-12.014,-11.037,-11.037,-11.037,-11.525,-12.014,-12.014,-11.037,-9.084,-6.643,-4.201,-3.225,-4.201,-6.643,-9.572,-11.037,-10.549,-8.108,-5.178,-2.736,-2.736,-3.713,-5.178,-6.154,-5.666,-3.713,-1.272,-0.295,-1.272,-3.713,-6.154,-7.619,-7.619,-6.643,-5.666,-5.178,-6.643,-9.084,-11.037,-13.479,-14.943,-16.408,-16.897,-17.385,-18.361,-18.361,-17.385,-15.920,-14.455,-14.455,-15.920,-17.873,-19.338,-18.361,-15.432,-11.037,-8.596,-7.619,-8.596,-9.084,-7.619,-6.154,-4.201,-4.201,-4.690,-6.154,-7.619,-8.596,-9.084,-9.084,-8.596,-8.108,-8.596,-10.061,-12.502,-13.967,-13.479,-12.502,-11.525,-12.502,-16.408,-19.826,-22.268,-22.268,-20.315,-18.361,-17.873,-17.873,-18.850,-19.338,-20.803,-23.733,-27.639,-31.057,-32.033,-30.568,-27.639,-26.174,-26.662,-28.615,-30.568,-31.057,-30.080,-29.592,-30.080,-30.568,-30.568,-29.104,-27.150,-24.709,-23.244,-22.756,-22.268,-21.291,-20.315,-19.826,-19.826,-20.315,-19.338,-16.897,-13.967,-12.502,-12.014,-12.990,-13.479,-12.990,-12.014,-12.014,-12.990,-15.432,-16.897,-17.385,-15.920,-14.455,-13.967,-16.408,-19.338,-21.779,-22.268,-20.803,-18.361,-16.408,-14.943,-14.943,-14.943,-13.967,-12.502,-11.525,-12.502,-13.967,-15.920,-15.920,-14.943,-14.455,-15.920,-18.361,-19.826,-19.338,-17.873,-15.920,-14.943,-16.408,-18.361,-19.826,-20.315,-21.779,-23.244,-25.197,-26.662,-27.639,-28.127,-29.104,-30.568,-31.057,-30.080,-28.615,-27.150,-26.662,-27.150,-28.127,-28.615,-28.127,-28.127,-28.615,-29.592,-30.080,-30.568,-31.057,-32.522,-33.498,-32.522,-30.568,-28.615,-27.639,-28.127,-29.592,-31.057,-31.057,-30.080,-28.615,-27.150,-26.662,-26.662,-27.150,-27.150,-26.662,-25.197,-23.733,-23.733,-25.686,-29.104,-33.010,-34.475,-33.010,-29.592,-26.662,-26.662
