Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,51,-1.689,1.241,4.659,6.124,3.194,-0.712,-3.642,-4.130,-2.177,0.264,1.729,2.706,3.682,4.659,5.636,5.147,3.682,2.218,3.194,5.147,6.612,6.124,3.682,0.753,-0.712,-0.224,1.241,2.218,1.729,1.241,1.241,0.753,-1.200,-4.130,-8.036,-11.454,-12.431,-10.966,-8.036,-4.618,-1.689,0.753,2.218,3.194,2.706,1.241,-1.200,-4.130,-5.595,-5.595,-3.153,-0.224,2.218,3.194,2.706,1.729,1.729,2.218,2.706,2.218,1.241,-0.224,-0.224,1.241,3.194,3.682,2.706,1.241,-0.224,-0.224,0.264,-0.224,-1.689,-5.107,-7.548,-9.013,-9.013,-8.525,-8.525,-8.525,-7.060,-4.130,0.264,2.706,3.682,3.194,1.729,1.241,2.706,3.682,4.659,4.171,2.218,1.241,0.264,1.241,2.706,4.659,6.612,7.100,6.612,4.659,3.682,4.659,7.100,10.030,11.495,11.007,8.077,4.659,3.682,4.659,7.589,10.518,11.007,9.542,6.612,4.659,3.682,4.171,5.636,5.636,5.636,5.147,6.124,7.100,7.589,6.612,4.171,1.241,-0.712,-0.712,0.264,1.241,1.241,0.264,-1.200,-1.689,-1.689,-1.200,-1.200,-0.712,0.264,2.706,4.659,5.636,4.659,1.729,-1.689,-4.130,-5.107,-5.107,-5.107,-6.083,-8.525,-11.943,-13.896,-12.919,-9.989,-5.107,-1.200,1.241,2.218,2.706,3.682,5.147,5.147,3.194,0.264,-2.665,-3.153,-2.177,-1.200,-0.224,-0.224,0.264,2.706,6.124,8.565,9.054,7.100,5.636,6.124,8.565,10.030,9.054,5.147,0.753,-2.665,-3.153,-2.665,-2.665,-3.642,-4.130,-3.153,-0.224,3.682,5.636,4.659,1.729,-1.689,-4.618,-6.571,-7.548,-8.036,-8.525,-8.036,-6.571,-6.083,-6.571,-9.013,-12.431,-15.849,-17.802,-17.802,-16.825,-17.314,-18.778,-20.732,-20.732,-18.778,-15.849,-13.896,-14.384,-16.337,-17.802,-17.314,-14.384,-9.989,-6.571,-5.107,-4.618,-4.618,-5.595,-6.571,-9.501,-13.896,-19.755,-24.150,-26.103,-24.638,-20.243,-16.825,-15.361,-16.825,-18.778,-20.243,-18.290,-13.896,-8.036,-3.642,-1.689,-2.665,-4.618,-7.060,-8.525
55,PO8,51,-4.181,-0.763,1.678,2.167,0.214,-2.716,-4.669,-4.181,-1.740,1.678,4.120,5.096,4.120,2.167,1.190,1.190,2.655,4.608,6.561,8.026,8.026,6.073,4.608,4.120,5.585,9.003,11.932,12.909,12.421,10.468,9.003,8.026,6.561,3.632,-0.763,-4.669,-6.622,-7.111,-5.646,-4.669,-4.181,-3.693,-2.228,-1.251,-0.763,-1.251,-2.228,-2.716,-1.251,1.190,3.143,4.608,5.096,5.096,5.096,5.096,4.120,2.167,-0.763,-2.228,-1.740,-0.275,0.214,-1.251,-4.181,-7.599,-8.575,-7.111,-4.669,-2.716,-2.716,-4.181,-6.134,-7.599,-9.064,-10.529,-11.505,-12.482,-12.482,-11.505,-9.064,-6.622,-4.181,-2.228,0.214,1.678,2.167,0.702,-2.228,-5.157,-7.111,-8.087,-8.087,-7.111,-6.622,-6.134,-5.646,-4.669,-3.693,-2.716,-2.228,-2.228,-1.740,-1.251,0.214,1.190,0.702,-1.251,-3.693,-4.669,-3.693,-0.763,2.655,5.096,5.585,4.120,2.655,1.678,2.655,4.120,4.608,3.143,0.702,-1.740,-3.204,-3.204,-2.716,-3.204,-5.646,-9.064,-11.505,-12.482,-10.529,-7.599,-4.669,-3.693,-3.204,-3.693,-3.693,-2.716,-2.716,-3.204,-4.181,-4.669,-3.693,-2.716,-1.251,-2.716,-5.646,-10.040,-12.970,-13.947,-11.993,-9.552,-7.599,-6.622,-6.134,-6.134,-6.622,-7.111,-8.575,-10.040,-10.529,-8.575,-5.157,-2.228,0.214,1.678,2.167,2.167,0.702,-2.228,-5.157,-7.111,-6.622,-4.181,-1.251,0.702,0.702,0.214,0.702,3.143,6.073,8.026,7.538,4.608,0.702,-3.204,-5.646,-5.646,-5.646,-5.157,-5.646,-6.134,-7.599,-8.575,-9.064,-9.064,-9.064,-9.064,-10.529,-12.482,-15.411,-17.365,-17.365,-13.947,-10.040,-6.622,-6.134,-8.575,-12.482,-15.411,-16.388,-15.900,-16.388,-17.853,-20.294,-22.247,-21.759,-19.806,-19.318,-19.806,-22.247,-25.177,-26.154,-24.689,-21.271,-16.388,-11.505,-7.599,-5.646,-4.181,-4.181,-5.157,-6.134,-7.111,-8.087,-9.552,-12.482,-16.388,-19.806,-21.759,-21.759,-19.806,-17.853,-16.876,-16.388,-16.388,-15.411,-12.482,-9.552,-6.622,-4.669,-3.693,-3.204,-2.716
56,FCZ,51,0.651,0.651,0.163,0.651,1.139,2.116,2.604,2.116,2.116,1.139,1.139,0.651,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-1.790,-1.302,-1.790,-2.279,-3.255,-4.232,-4.232,-4.232,-3.255,-2.767,-2.279,-2.279,-1.790,-0.814,0.651,1.628,2.116,1.628,1.628,1.628,2.116,2.116,2.116,1.628,1.628,1.139,1.139,1.628,1.139,0.651,-0.326,-0.814,-1.302,-0.814,-0.326,-0.326,-0.814,-1.790,-1.790,-1.790,-0.814,0.163,1.139,1.139,0.651,0.163,-0.326,-0.814,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,0.163,0.163,-0.326,0.163,-0.326,-0.814,-1.302,-1.302,-1.790,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-2.279,-1.302,-1.302,-0.814,-0.814,-0.326,0.163,0.651,1.139,1.139,0.651,0.651,-0.326,-0.814,-1.302,-1.302,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-2.767,-2.279,-2.279,-2.279,-2.767,-3.743,-3.743,-3.743,-3.255,-2.767,-2.279,-1.790,-2.279,-2.767,-3.255,-3.255,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-2.279,-1.790,-1.790,-1.790,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,0.163,0.163,0.651,1.139,1.139,1.628,1.628,2.116,2.116,2.604,2.604,2.116,2.116,1.628,1.139,1.139,0.651,0.163,-0.814,-0.814,-1.302,-0.814,-0.814,-0.814,-0.814,-1.302,-2.279,-3.255,-4.232,-5.208,-5.208,-5.208,-5.208,-5.208,-4.720,-4.720,-4.232,-3.255,-2.279,-1.790,-0.814,-0.326,0.163,0.651,1.628,1.628,1.628,1.139,0.651,0.163,0.163,0.163,0.163,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,0.163,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,0.651,1.628,1.628,1.628,1.139,0.651,0.163,-0.326,0.163,0.651,1.139,1.628,1.628,2.116,2.604,2.604,3.092,2.604,2.604,2.116,1.628,2.116,1.628,1.628,1.628,0.651,0.651,0.163,0.651,0.651,1.139
57,POZ,51,-3.489,-2.513,-1.048,0.417,0.417,-1.048,-2.513,-3.001,-2.024,-0.559,0.905,2.370,3.347,3.347,2.370,1.882,0.905,1.394,2.858,4.323,4.812,3.347,1.394,-0.559,-1.048,-0.071,1.882,2.370,2.370,1.882,1.394,0.905,0.905,-0.559,-3.001,-5.442,-6.907,-6.419,-4.954,-3.001,-1.536,-0.559,-0.071,-0.071,-0.559,-2.513,-4.466,-6.907,-7.395,-6.419,-4.466,-2.024,-1.048,-1.048,-1.536,-2.024,-2.024,-1.048,-0.071,-0.071,-0.559,-1.536,-2.024,-2.513,-3.001,-3.489,-3.977,-3.489,-3.001,-3.001,-3.489,-4.466,-5.442,-6.419,-7.395,-7.395,-7.884,-8.860,-9.837,-9.837,-8.860,-5.931,-2.513,0.417,1.882,2.370,2.370,1.882,1.394,0.417,-0.559,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.071,0.417,0.417,-1.048,-2.024,-2.513,-2.024,-0.071,1.882,2.858,2.370,1.394,0.905,1.882,3.347,5.300,6.276,6.276,5.300,4.323,3.347,3.347,3.347,3.835,3.835,3.835,3.835,3.835,4.323,4.812,4.323,2.858,1.394,-0.071,-1.048,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-0.071,0.905,2.370,3.347,2.858,0.905,-2.513,-4.954,-5.931,-5.931,-4.954,-4.954,-5.931,-6.907,-6.907,-5.442,-3.977,-2.513,-2.024,-1.536,-1.048,0.417,1.882,2.858,2.858,1.882,0.905,0.417,0.417,-0.071,-0.071,-0.071,1.394,3.347,5.300,6.765,6.765,6.276,5.788,6.276,7.741,9.206,9.206,7.253,4.323,1.394,-1.048,-2.513,-3.001,-3.977,-4.466,-4.466,-3.489,-2.024,-1.048,-1.048,-2.024,-4.466,-6.907,-8.372,-8.372,-7.395,-5.931,-3.977,-3.001,-3.489,-3.977,-4.466,-4.954,-5.931,-6.419,-7.395,-8.860,-10.325,-11.790,-12.767,-13.743,-14.231,-13.255,-13.255,-12.767,-13.255,-13.743,-14.231,-12.767,-10.325,-7.395,-4.466,-3.001,-3.001,-3.977,-4.954,-6.907,-8.372,-10.325,-12.278,-14.231,-15.208,-14.231,-13.255,-12.278,-12.278,-13.255,-14.231,-14.231,-12.278,-9.837,-6.907,-4.954,-3.977,-3.489,-3.489,-3.489
58,OZ,51,-4.252,-3.276,-0.346,1.607,2.096,1.119,-0.834,-2.299,-2.299,-0.346,2.584,4.537,5.514,4.537,3.072,1.119,0.142,1.119,3.560,5.025,4.537,2.096,-0.834,-3.764,-4.252,-3.276,-2.299,-2.299,-3.276,-4.252,-4.252,-3.276,-2.787,-4.740,-8.158,-11.576,-12.553,-11.088,-8.158,-5.229,-2.787,-1.811,-0.346,1.119,1.607,0.142,-3.276,-7.182,-9.623,-9.623,-7.670,-4.252,-2.299,-1.811,-2.787,-3.764,-4.252,-4.252,-3.764,-3.764,-3.764,-4.740,-5.717,-6.205,-7.182,-7.182,-6.694,-6.205,-5.717,-5.717,-6.205,-7.670,-9.135,-10.111,-11.088,-11.576,-13.529,-15.971,-18.901,-18.901,-16.947,-12.065,-6.694,-2.787,-1.811,-1.811,-2.787,-3.276,-4.252,-5.717,-8.158,-9.623,-10.111,-9.623,-8.158,-7.182,-6.694,-6.205,-6.205,-6.205,-6.694,-8.158,-9.135,-9.135,-7.182,-4.252,-2.299,-2.299,-3.764,-5.229,-5.229,-3.764,-1.322,1.119,2.096,1.607,0.631,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,0.631,0.631,0.631,0.142,-0.346,-1.322,-2.787,-4.740,-6.205,-6.694,-6.205,-4.740,-4.252,-4.252,-5.229,-5.229,-5.229,-4.740,-3.764,-2.787,-1.811,-0.346,1.119,2.096,0.142,-3.764,-8.158,-11.576,-12.065,-11.088,-9.135,-9.135,-10.600,-12.065,-12.065,-10.111,-7.670,-6.205,-6.205,-6.205,-6.205,-4.252,-2.299,-0.346,-0.346,-1.322,-2.787,-3.764,-3.764,-3.764,-3.764,-2.787,-1.322,1.119,4.049,6.002,5.514,4.049,3.072,4.049,6.978,9.420,9.908,7.467,3.560,-0.834,-3.764,-5.229,-5.717,-6.205,-6.205,-6.205,-5.717,-4.252,-3.276,-2.787,-4.740,-7.670,-11.088,-13.529,-14.018,-12.065,-9.135,-6.694,-5.717,-6.694,-8.647,-10.111,-11.576,-12.553,-13.529,-14.994,-15.971,-16.947,-17.924,-18.412,-19.389,-19.877,-19.389,-18.901,-18.412,-18.901,-20.365,-20.854,-19.389,-15.483,-10.600,-6.694,-5.229,-6.205,-8.158,-9.623,-11.088,-12.553,-15.483,-18.412,-21.342,-22.807,-21.342,-19.389,-16.947,-16.947,-18.412,-19.389,-19.389,-17.436,-14.506,-11.576,-9.623,-9.135,-8.158,-7.182,-6.205
59,P2,51,-3.459,-2.970,-1.994,-1.017,-1.506,-2.482,-3.459,-3.947,-3.459,-2.482,-1.017,-0.041,0.936,0.936,0.448,-0.041,-1.017,-0.529,0.448,1.912,2.401,1.912,1.424,0.448,1.424,2.889,4.842,5.819,5.819,5.330,4.354,3.866,2.889,1.912,-0.041,-2.482,-4.435,-4.924,-4.435,-3.459,-1.994,-1.506,-1.017,-1.017,-1.994,-2.970,-4.435,-5.412,-5.412,-4.435,-2.482,-0.529,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.529,-1.506,-2.482,-3.459,-3.947,-3.947,-2.970,-1.994,-1.506,-1.506,-1.994,-2.482,-3.459,-3.459,-3.947,-4.435,-4.924,-4.924,-5.412,-4.435,-2.482,-0.041,2.401,3.866,4.354,4.354,3.866,2.889,2.401,1.912,1.424,0.936,0.448,0.448,0.448,0.448,0.936,0.448,0.448,-0.041,-1.017,-1.017,-0.041,0.936,2.401,2.889,2.889,1.912,1.912,2.889,4.354,5.819,6.307,6.307,5.819,5.330,4.354,4.354,4.354,4.354,4.354,3.866,3.377,3.377,3.377,3.377,2.889,2.401,1.424,0.448,-0.041,-0.041,-0.041,0.448,-0.041,-0.041,-0.041,0.448,0.448,0.936,0.936,0.936,0.448,0.936,1.424,1.912,1.912,0.936,-0.529,-1.994,-3.459,-3.459,-2.970,-3.459,-3.459,-3.947,-4.435,-4.435,-3.947,-2.970,-2.482,-1.506,-0.529,0.936,1.912,2.889,2.889,2.889,2.401,2.401,2.401,1.912,1.424,1.424,1.912,3.377,4.842,5.819,5.819,6.307,6.307,6.307,7.284,7.284,6.795,4.842,2.889,-0.041,-1.994,-3.459,-3.947,-3.947,-3.947,-3.947,-3.947,-3.947,-3.459,-3.459,-3.947,-4.435,-5.412,-6.388,-6.388,-5.900,-4.435,-3.459,-2.482,-2.482,-2.970,-3.947,-3.947,-3.947,-3.947,-4.435,-5.412,-6.877,-7.853,-8.830,-9.318,-8.830,-8.830,-8.830,-8.830,-9.806,-9.806,-9.806,-8.830,-7.365,-5.412,-3.459,-1.994,-1.506,-1.506,-1.994,-2.482,-3.947,-5.412,-6.877,-8.830,-9.318,-9.806,-9.318,-8.341,-7.853,-7.853,-8.341,-7.853,-6.877,-5.412,-3.947,-2.970,-2.482,-1.994,-1.506,-1.506
60,P1,51,-1.862,-0.885,0.092,0.580,-0.397,-1.862,-2.838,-3.326,-2.838,-1.862,-1.373,-0.397,0.580,1.556,2.045,1.556,1.068,0.580,1.556,2.533,3.021,2.533,1.556,0.092,-0.397,0.580,2.045,3.021,3.021,2.045,1.068,0.092,-0.397,-1.373,-3.326,-5.280,-6.256,-6.744,-5.768,-4.303,-3.326,-2.838,-2.838,-2.838,-3.326,-4.791,-5.768,-6.256,-6.256,-5.280,-3.815,-2.838,-2.350,-2.838,-3.815,-3.815,-2.838,-1.862,-0.885,-0.885,-1.373,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-2.838,-2.838,-3.326,-3.815,-5.280,-6.256,-6.744,-6.744,-7.233,-7.233,-7.233,-6.256,-3.815,-1.862,0.092,1.068,1.068,1.068,0.580,1.068,2.045,2.045,2.045,1.068,0.580,0.092,0.580,1.556,2.533,3.021,2.045,1.068,0.092,0.092,0.580,2.045,3.998,4.486,4.486,3.998,3.998,3.998,4.974,5.463,5.951,5.463,4.974,3.998,3.510,3.021,3.021,3.021,3.021,3.021,3.021,3.510,4.486,4.486,4.486,3.510,2.045,1.068,0.580,0.092,0.092,-0.397,-1.373,-1.862,-2.350,-1.862,-1.862,-1.862,-2.350,-2.350,-1.862,-0.397,1.068,2.045,2.045,0.580,-1.373,-2.838,-3.815,-3.815,-3.815,-4.303,-5.280,-6.256,-5.768,-4.303,-2.838,-1.373,-0.397,0.092,0.580,1.068,2.045,2.045,2.045,1.556,1.068,1.068,1.068,1.068,0.580,0.580,1.068,2.533,4.486,5.951,6.439,5.463,4.974,4.974,5.463,6.439,5.951,4.486,2.045,0.092,-1.373,-2.350,-3.326,-4.303,-4.791,-4.791,-3.815,-2.350,-1.373,-1.862,-2.838,-4.303,-5.768,-6.256,-6.256,-5.768,-5.280,-4.303,-4.303,-3.815,-4.303,-4.791,-5.280,-6.256,-6.744,-7.233,-7.721,-8.698,-9.674,-10.162,-10.162,-9.674,-8.209,-7.721,-7.721,-8.698,-9.674,-9.674,-9.186,-7.233,-5.280,-3.326,-2.350,-1.862,-2.350,-3.326,-4.791,-6.256,-8.209,-9.674,-10.162,-10.162,-9.186,-8.209,-7.721,-7.721,-8.209,-8.698,-8.698,-7.721,-6.256,-3.815,-2.838,-1.862,-2.838,-3.815,-4.791
61,CPZ,51,0.366,0.366,0.854,0.366,-0.122,-1.099,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,0.854,0.854,1.831,1.831,1.831,2.319,2.319,2.808,3.296,2.808,2.808,2.319,2.808,3.784,4.761,5.249,5.249,4.761,4.761,4.272,3.784,3.296,1.831,-0.122,-0.610,-1.099,-0.610,-0.122,0.366,-0.122,-0.610,-0.610,-0.610,-1.099,-1.587,-2.075,-1.587,-1.099,0.366,1.343,1.343,0.854,-0.122,-0.122,0.366,1.831,2.319,2.319,1.831,0.854,0.366,0.366,0.366,0.366,-0.122,-0.610,-0.122,0.854,1.831,2.319,1.831,0.854,0.366,-0.122,0.366,0.854,0.854,0.366,0.366,0.366,0.854,1.831,2.319,2.319,2.319,2.319,2.808,3.784,3.784,3.784,3.296,2.319,1.831,1.831,2.319,2.808,3.296,2.808,1.831,0.854,0.854,0.854,2.319,3.296,3.784,3.784,3.784,3.784,4.272,5.249,5.737,6.226,6.226,5.249,4.272,3.784,3.784,4.272,4.761,4.761,4.761,4.272,4.272,4.272,4.272,3.784,3.296,2.808,2.319,2.808,2.808,2.808,2.319,1.831,0.854,1.343,1.831,2.319,2.808,2.319,1.831,1.831,1.831,2.319,3.296,3.784,3.296,2.808,1.831,0.854,0.366,0.366,-0.122,-0.122,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.854,1.831,1.831,1.831,1.831,1.343,1.343,1.831,2.319,2.319,2.319,2.319,2.808,3.296,4.272,4.272,4.761,4.761,4.272,4.272,4.272,4.761,4.272,3.784,2.808,1.831,0.854,0.366,0.366,0.366,0.366,0.366,0.366,0.854,1.343,1.343,0.854,0.366,-0.122,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.122,-0.122,0.366,0.366,0.854,0.854,0.366,-0.122,-0.610,-0.610,-1.099,-1.587,-1.587,-1.099,-0.610,-0.610,-1.099,-2.075,-2.563,-2.563,-1.587,-0.122,0.854,1.831,1.343,0.854,0.854,0.854,0.854,0.366,-0.122,-0.610,-1.099,-1.099,-0.610,-0.610,-0.610,-0.610,-1.099,-0.610,-0.610,0.366,1.343,1.831,2.319,2.808,2.319,1.831
62,nd,51,-6.144,-3.703,0.203,2.157,2.157,-0.285,-2.238,-2.726,-1.261,1.668,4.110,5.575,6.063,5.575,3.621,1.668,0.203,0.203,1.668,3.133,3.133,0.692,-4.191,-8.097,-10.050,-9.562,-8.097,-7.609,-8.097,-9.562,-9.562,-9.074,-8.586,-9.562,-12.492,-15.422,-17.375,-16.398,-13.468,-9.562,-7.121,-4.679,-2.726,-1.750,-1.750,-3.215,-6.632,-9.562,-11.027,-10.539,-8.097,-5.656,-4.679,-4.679,-6.144,-6.632,-6.632,-5.656,-4.679,-4.679,-4.679,-4.679,-4.679,-4.679,-5.168,-5.656,-6.144,-6.144,-6.144,-6.144,-7.121,-9.074,-11.515,-13.957,-14.933,-15.422,-15.910,-17.375,-19.328,-20.304,-18.351,-13.468,-8.097,-4.191,-2.726,-3.215,-4.191,-4.679,-4.679,-4.679,-4.679,-5.168,-6.144,-6.632,-6.632,-6.144,-5.656,-4.679,-3.703,-4.191,-5.656,-7.609,-8.586,-7.609,-4.679,-1.261,0.692,-0.285,-2.238,-4.191,-4.191,-2.726,-0.773,0.692,1.180,0.203,-1.261,-2.726,-4.191,-4.191,-3.215,-2.238,-1.261,-0.285,-0.285,-0.285,-0.285,-0.773,-2.238,-4.191,-6.144,-7.609,-8.097,-7.609,-7.121,-7.609,-8.586,-9.562,-9.562,-9.074,-8.097,-7.121,-6.144,-4.191,-1.261,1.668,2.157,0.203,-3.703,-8.097,-11.027,-11.515,-11.027,-11.515,-13.468,-15.910,-17.863,-17.375,-14.933,-11.515,-9.074,-7.609,-7.121,-5.656,-3.703,-2.238,-1.261,-2.238,-3.703,-4.191,-4.191,-4.191,-5.168,-5.656,-5.656,-3.703,-0.285,3.133,5.086,4.110,2.157,1.180,2.645,5.086,7.039,6.551,3.133,-0.773,-4.191,-6.144,-7.609,-9.074,-10.050,-11.027,-10.050,-8.586,-6.144,-4.679,-5.168,-6.632,-9.074,-11.515,-12.980,-13.957,-13.468,-12.492,-11.027,-10.050,-10.539,-11.515,-13.468,-15.910,-17.375,-18.351,-18.351,-18.351,-18.351,-19.328,-20.793,-21.281,-21.281,-19.328,-18.351,-18.351,-19.816,-21.281,-22.746,-20.793,-17.863,-13.957,-11.027,-10.050,-10.050,-11.027,-12.492,-13.957,-16.886,-21.281,-26.164,-29.582,-29.093,-26.164,-21.769,-19.328,-19.328,-22.257,-24.699,-24.211,-20.793,-15.910,-11.515,-9.562,-9.074,-9.562,-10.539,-11.515
63,Y,51,10.508,9.532,8.067,6.114,5.625,5.625,6.114,5.625,3.672,1.719,1.231,2.207,4.161,5.625,5.625,4.161,2.207,0.254,-0.722,-0.722,0.254,1.719,3.184,3.672,3.672,2.696,1.231,-1.211,-2.675,-3.164,-3.164,-2.675,-2.675,-2.187,-0.722,2.207,6.114,10.020,11.485,10.508,8.067,6.114,5.625,6.602,7.579,8.067,7.090,5.625,3.184,0.743,-1.211,-3.164,-5.117,-6.093,-7.558,-8.535,-10.488,-11.953,-12.441,-11.464,-10.488,-10.000,-10.488,-12.441,-14.394,-14.882,-14.394,-13.418,-12.929,-13.906,-15.371,-16.347,-15.859,-14.394,-12.929,-12.441,-12.929,-13.906,-14.394,-13.418,-11.464,-10.000,-9.023,-8.535,-8.535,-9.023,-8.535,-8.046,-7.070,-6.582,-7.070,-8.535,-10.488,-12.929,-13.418,-12.929,-12.441,-11.464,-10.488,-9.511,-8.535,-6.582,-4.628,-3.652,-4.628,-7.070,-9.023,-10.000,-9.511,-7.558,-5.605,-4.628,-5.605,-7.070,-8.046,-8.046,-7.070,-5.605,-6.093,-7.558,-10.000,-11.464,-11.464,-11.464,-11.464,-12.929,-14.394,-15.371,-14.394,-12.929,-12.441,-13.418,-16.347,-19.277,-21.230,-21.230,-19.765,-18.789,-17.324,-14.882,-12.441,-9.511,-7.558,-7.558,-8.535,-8.535,-8.046,-7.558,-8.535,-11.464,-14.394,-15.371,-11.953,-6.582,-2.187,-0.722,-2.187,-4.628,-5.117,-3.164,0.254,2.207,2.207,1.719,1.231,2.696,5.137,6.602,6.602,5.625,5.137,6.114,7.579,9.043,9.043,9.043,9.532,10.997,12.950,13.438,12.461,9.043,6.114,4.161,4.161,5.137,6.602,7.090,6.602,5.625,3.672,1.231,-0.722,-2.675,-3.164,-2.187,-1.699,-2.187,-4.140,-7.558,-10.488,-11.953,-11.464,-10.000,-10.000,-11.953,-14.394,-15.859,-16.347,-15.859,-15.859,-17.324,-20.253,-23.183,-24.648,-24.648,-23.671,-22.207,-21.230,-20.742,-20.253,-19.277,-17.324,-14.394,-11.953,-9.511,-7.558,-5.605,-5.117,-5.117,-5.605,-6.093,-7.070,-7.070,-6.093,-5.117,-5.605,-8.046,-11.464,-13.418,-12.441,-7.070,-1.211,2.207,0.743,-3.164,-8.046,-9.511,-7.558,-3.164,0.254,0.743,-0.234,-0.722,0.254,1.719
