Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,4,8.108,5.666,1.760,-1.658,-3.123,-3.611,-3.123,-3.123,-4.588,-6.053,-7.517,-7.517,-6.053,-4.588,-3.611,-3.611,-4.100,-5.564,-7.029,-8.006,-9.471,-11.424,-13.377,-14.842,-14.353,-12.889,-9.959,-7.517,-5.564,-5.564,-6.541,-8.982,-11.912,-14.353,-17.283,-19.725,-22.166,-24.119,-25.096,-24.119,-22.654,-20.213,-17.771,-15.818,-13.865,-12.400,-12.400,-12.889,-13.865,-12.889,-9.959,-5.564,-1.658,0.783,1.272,0.783,1.760,4.690,9.572,13.967,16.897,18.361,18.361,18.850,18.850,18.850,17.873,17.385,16.897,17.385,17.873,17.385,16.408,14.455,12.502,11.037,10.061,9.572,9.084,9.572,10.061,9.084,6.154,1.760,-2.635,-5.076,-4.588,-1.658,0.295,0.783,-0.193,-2.146,-3.123,-3.123,-3.123,-4.588,-6.053,-7.029,-6.053,-3.123,0.783,2.736,3.225,3.225,3.713,6.154,9.084,12.014,12.502,11.037,8.108,5.178,4.201,4.201,5.178,5.178,4.201,2.248,0.295,-1.170,-1.170,-1.170,-1.658,-2.146,-2.146,-1.170,0.295,1.272,1.272,0.295,-0.682,-1.658,-2.146,-3.611,-6.541,-9.471,-11.424,-11.424,-9.471,-6.541,-5.564,-5.076,-5.076,-4.588,-3.611,-3.123,-4.100,-6.053,-8.006,-8.006,-6.541,-5.076,-5.076,-5.564,-5.564,-5.076,-3.123,-1.170,-0.682,-1.170,-2.635,-3.123,-3.123,-3.123,-4.100,-5.564,-6.053,-4.100,-0.682,3.225,6.154,6.154,4.690,2.248,0.783,0.783,1.272,1.272,1.272,0.783,-0.193,-1.658,-3.123,-3.611,-2.635,-0.682,0.783,0.295,-1.658,-5.076,-8.006,-10.447,-11.424,-10.447,-8.494,-4.100,1.272,5.178,6.154,3.225,-1.658,-5.564,-6.541,-4.588,-2.635,-1.170,-1.658,-2.635,-3.123,-1.658,-0.193,0.295,0.295,-0.682,-1.170,-0.682,0.295,0.295,-0.193,-0.682,-0.682,0.295,2.248,4.690,5.666,5.666,5.178,5.666,6.643,7.619,8.596,9.084,8.108,7.131,4.201,1.272,-2.146,-5.564,-7.517,-7.517,-6.053,-3.611,-1.658,-1.170,-1.658,-3.123,-4.100,-4.588,-3.611,-2.146,-2.146,-4.100,-7.517,-11.912,-15.330,-15.818
55,PO8,4,1.760,2.736,3.713,3.713,2.248,-0.193,-2.635,-4.100,-4.588,-4.588,-5.076,-6.541,-8.494,-9.959,-9.959,-8.494,-7.517,-7.517,-8.494,-9.471,-10.447,-10.935,-11.424,-11.424,-11.424,-9.959,-6.053,-0.682,4.201,6.643,6.643,4.690,2.248,0.783,0.295,-1.658,-5.076,-8.982,-11.424,-12.400,-11.424,-9.471,-8.494,-8.006,-7.517,-6.541,-5.076,-4.100,-4.100,-4.588,-3.611,-1.170,2.736,7.131,10.061,12.014,12.502,12.502,12.014,12.014,12.014,12.502,12.990,13.967,15.432,15.920,16.408,16.897,16.897,16.897,16.897,16.408,16.408,15.920,15.920,14.455,12.990,11.037,9.084,8.596,8.108,7.619,6.643,5.178,4.201,3.713,4.201,4.690,4.690,4.690,4.201,3.225,1.760,0.295,-0.193,-0.682,0.295,1.272,2.736,4.690,6.643,8.596,10.061,11.525,12.014,12.014,12.014,11.525,11.525,11.525,11.525,11.037,10.549,9.572,8.596,7.131,6.643,6.154,5.666,5.666,5.178,4.690,4.201,4.201,4.690,4.690,4.201,2.248,0.295,-1.170,-0.193,1.272,2.736,1.272,-2.635,-7.517,-11.424,-12.889,-11.912,-10.935,-10.447,-9.959,-9.471,-7.517,-5.564,-5.076,-5.564,-7.029,-8.006,-7.517,-6.541,-5.076,-5.564,-6.541,-7.517,-7.517,-5.564,-3.611,-1.658,-0.193,-0.193,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-0.682,2.248,5.666,8.108,8.108,6.154,2.736,-0.193,-2.146,-2.146,-0.193,2.248,5.178,6.154,4.201,0.783,-3.123,-5.076,-4.588,-3.123,-2.146,-4.588,-8.982,-15.330,-19.236,-21.189,-19.236,-16.307,-12.400,-9.471,-8.006,-8.006,-9.471,-10.447,-9.471,-7.029,-3.611,-0.682,0.295,-0.193,-1.170,-1.658,-2.146,-2.146,-2.635,-4.100,-5.076,-5.564,-5.564,-5.076,-5.076,-5.076,-5.076,-4.100,-2.635,-0.682,1.272,3.225,4.201,4.690,5.178,6.154,6.643,6.643,5.178,2.248,-1.170,-5.076,-7.517,-8.982,-9.959,-10.935,-11.912,-12.400,-11.912,-10.447,-9.471,-8.982,-10.447,-12.400,-14.842,-15.330,-14.842,-14.842,-15.818,-17.771,-19.725,-20.213,-19.236
56,FCZ,4,-2.370,-2.858,-2.370,-1.882,-0.905,0.071,0.559,0.071,-0.417,-0.905,-0.905,-0.417,0.071,-0.905,-1.394,-1.882,-2.370,-1.882,-0.905,-0.417,0.071,0.071,0.071,0.559,1.536,2.513,3.001,3.489,3.001,2.513,1.536,1.048,0.559,0.559,0.559,0.559,0.559,0.559,1.048,1.536,1.536,2.024,2.024,1.536,1.048,0.559,0.559,1.048,2.024,3.001,3.489,3.489,3.489,3.001,2.513,2.024,1.536,1.048,0.071,0.071,0.559,0.559,0.559,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-2.858,-3.347,-2.858,-2.370,-1.394,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.559,1.048,1.536,2.024,2.024,2.513,3.001,3.001,3.489,3.977,3.977,3.489,3.001,2.513,2.024,1.536,1.536,1.536,1.536,1.048,1.048,0.559,0.071,0.071,-0.905,-1.394,-2.370,-3.347,-3.835,-3.835,-4.323,-4.323,-4.812,-5.300,-5.788,-5.788,-5.788,-5.788,-5.788,-5.788,-5.788,-5.300,-4.812,-3.835,-3.347,-2.370,-2.370,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,0.071,1.048,1.048,1.536,1.048,0.559,0.071,-0.417,0.071,1.048,1.536,2.513,3.001,3.001,3.001,3.001,3.001,2.513,2.024,2.513,3.489,4.466,4.954,4.466,3.001,2.024,1.048,0.559,0.559,1.048,1.048,1.048,1.048,1.048,1.536,1.536,1.048,0.559,0.071,-0.905,-1.394,-0.905,0.071,0.559,1.048,1.536,1.048,1.048,1.048,1.536,2.513,2.513,2.024,1.536,1.048,1.536,2.024,2.513,3.001,3.001,3.001,3.001,2.513,2.513,2.024,2.024,2.513,3.001,3.001,2.024,0.559,-0.417,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.417,0.559,1.536,2.024,1.536,0.559,0.071,-0.905,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-0.905,-1.394,-1.882,-1.882,-0.905,0.559,1.536,1.536,1.048,-0.417,-1.394,-1.882,-1.394,-0.905,0.071,1.048,1.536,2.024,2.024,2.513,2.024
57,POZ,4,2.553,1.577,0.600,-0.376,-0.865,-1.353,-2.330,-3.306,-4.283,-5.259,-5.747,-6.236,-6.236,-5.259,-4.283,-2.818,-2.818,-3.306,-4.771,-7.212,-9.654,-11.607,-14.048,-15.513,-16.978,-17.466,-16.490,-14.537,-12.095,-10.142,-9.654,-10.142,-10.630,-11.119,-11.607,-11.607,-12.583,-14.048,-14.537,-14.537,-13.560,-11.607,-10.142,-9.165,-8.677,-8.189,-7.701,-7.701,-8.189,-8.189,-7.701,-5.259,-2.330,1.088,3.530,4.506,4.995,5.483,6.948,8.413,9.878,10.366,10.854,10.854,10.854,10.854,10.366,10.366,10.366,11.342,12.319,12.807,12.807,11.831,10.366,8.901,8.413,7.924,7.924,7.924,7.436,6.460,4.995,3.042,1.088,0.112,-0.865,-0.865,-0.865,-0.376,-0.376,-0.865,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-0.376,1.088,2.065,3.042,3.042,3.042,3.042,4.018,4.995,5.483,4.995,4.506,3.530,3.530,4.506,5.483,6.460,6.460,5.483,4.506,4.018,4.018,4.018,3.530,3.042,2.065,1.577,1.577,1.088,0.112,-0.865,-1.353,-1.841,-1.841,-2.818,-5.259,-8.189,-10.630,-11.119,-10.142,-8.677,-8.189,-7.701,-7.701,-7.212,-6.724,-6.236,-7.212,-8.677,-9.654,-9.165,-7.701,-6.236,-6.236,-7.212,-8.677,-8.677,-7.212,-4.283,-1.841,-0.865,-0.865,-2.330,-3.794,-4.771,-5.259,-5.259,-5.259,-3.794,-1.841,0.112,1.577,1.577,0.600,-1.353,-3.306,-4.283,-4.283,-3.794,-2.330,-1.353,-0.865,-1.841,-3.794,-6.236,-7.701,-7.212,-5.259,-4.771,-5.747,-8.677,-12.095,-15.513,-16.978,-16.490,-14.048,-10.630,-7.701,-5.747,-5.747,-8.189,-11.119,-12.583,-12.095,-9.654,-6.236,-3.794,-3.306,-4.283,-4.771,-4.771,-3.794,-2.818,-2.330,-2.818,-3.794,-4.771,-4.283,-4.283,-3.794,-3.306,-3.306,-2.330,-0.865,0.600,2.553,3.042,3.042,3.042,2.553,3.530,3.530,3.530,2.553,1.088,-0.376,-1.841,-2.818,-3.794,-5.259,-6.236,-7.212,-6.724,-4.771,-3.306,-2.818,-4.283,-6.724,-9.165,-10.142,-9.654,-8.677,-8.677,-10.142,-12.583,-14.537,-14.537
58,OZ,4,4.181,2.716,1.251,0.275,-0.702,-1.678,-3.143,-4.608,-5.585,-6.073,-7.050,-7.538,-8.026,-8.026,-7.050,-6.073,-5.096,-5.585,-7.050,-9.979,-12.909,-15.839,-18.280,-20.721,-21.698,-22.186,-20.721,-17.792,-14.862,-12.909,-12.909,-13.885,-14.862,-15.350,-15.839,-15.839,-17.303,-19.257,-20.233,-19.257,-17.303,-14.374,-12.421,-11.444,-10.468,-9.979,-9.003,-9.491,-10.468,-11.932,-12.421,-9.979,-5.585,-0.702,2.228,3.204,2.716,2.716,4.181,6.134,8.575,10.529,11.505,12.482,12.970,12.970,12.482,11.505,11.505,12.482,13.947,14.923,14.923,13.947,12.482,11.017,9.552,9.064,8.087,7.599,6.622,5.157,3.204,0.763,-1.678,-3.143,-3.632,-3.143,-2.167,-1.678,-2.167,-3.632,-5.096,-6.073,-6.561,-7.050,-7.538,-8.026,-7.050,-5.096,-2.655,0.275,1.740,2.228,1.740,1.740,2.716,3.693,4.181,3.204,1.251,-0.214,-0.702,0.763,3.204,4.669,4.669,3.204,1.740,1.251,1.251,2.228,2.228,1.740,0.763,1.251,1.740,1.251,0.275,-1.678,-2.655,-2.655,-1.190,-1.190,-3.632,-8.026,-12.421,-13.885,-12.909,-10.468,-8.026,-7.538,-7.050,-7.050,-6.073,-6.561,-8.026,-9.979,-11.444,-10.468,-8.026,-5.096,-4.608,-6.561,-8.514,-9.003,-7.050,-2.655,0.275,1.251,-0.214,-2.167,-4.608,-5.585,-5.585,-5.096,-4.120,-2.655,-0.214,2.716,4.669,5.646,4.181,1.740,-0.702,-2.167,-2.655,-1.678,0.275,1.740,2.228,0.763,-2.167,-5.096,-6.561,-6.073,-3.632,-3.143,-4.608,-8.514,-13.397,-16.815,-17.792,-16.815,-13.885,-9.491,-5.096,-2.167,-2.167,-4.608,-8.026,-10.956,-10.468,-7.538,-3.632,-1.190,-1.190,-2.655,-4.608,-4.608,-3.143,-1.190,-0.702,-1.190,-2.167,-2.655,-2.167,-1.190,-0.702,-0.702,-0.702,-0.702,0.763,3.204,5.646,6.622,6.622,6.134,6.622,8.087,9.552,9.552,8.087,4.669,1.251,-1.190,-2.167,-2.655,-3.632,-5.096,-6.073,-6.073,-3.632,-2.167,-2.167,-4.120,-7.050,-9.491,-9.491,-8.026,-7.050,-8.514,-11.932,-15.350,-17.303,-16.327
59,P2,4,0.387,0.387,0.387,0.387,-0.102,-1.567,-2.543,-4.008,-4.496,-4.985,-5.961,-6.449,-6.449,-6.449,-5.473,-4.008,-3.520,-3.031,-4.008,-5.473,-6.938,-7.914,-8.891,-9.867,-10.844,-10.844,-10.356,-8.891,-6.938,-5.961,-5.473,-5.961,-6.449,-5.961,-5.961,-5.961,-6.938,-8.403,-9.867,-10.356,-9.867,-8.403,-6.938,-6.449,-5.961,-5.473,-5.473,-5.473,-5.473,-5.961,-5.473,-4.496,-3.031,-1.078,0.387,1.363,2.340,2.828,3.316,3.805,3.805,4.293,4.293,4.781,4.781,5.269,5.758,5.758,6.246,6.734,7.711,8.199,7.711,6.734,5.269,4.781,4.293,3.316,2.828,1.851,1.363,0.875,1.363,0.875,-0.102,-1.078,-2.543,-3.031,-3.031,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-1.567,-1.567,-1.567,-0.590,0.875,2.340,2.828,2.828,2.828,2.340,2.828,3.805,4.781,5.269,4.781,4.293,4.293,4.293,5.269,6.246,6.246,6.246,5.758,5.269,4.781,4.293,3.805,2.828,1.851,1.363,0.875,0.387,-0.590,-1.078,-1.078,-1.078,-1.078,-2.055,-4.008,-6.449,-7.914,-8.403,-7.914,-6.938,-6.449,-6.449,-6.449,-5.961,-5.473,-4.496,-4.496,-5.473,-5.473,-5.473,-4.496,-4.008,-4.008,-4.985,-5.961,-5.961,-4.985,-3.031,-1.567,-1.078,-1.078,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-3.031,-2.055,-1.078,-0.102,-0.102,-0.590,-2.055,-3.031,-4.008,-4.008,-3.520,-2.543,-1.567,-1.078,-2.055,-4.008,-6.449,-7.914,-7.914,-6.938,-5.473,-5.961,-7.914,-10.844,-13.774,-15.238,-15.238,-13.774,-11.332,-9.379,-7.914,-7.914,-8.891,-9.867,-10.356,-9.379,-6.938,-4.496,-2.055,-1.078,-1.567,-2.543,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-4.496,-4.985,-5.473,-5.473,-4.985,-4.008,-2.543,-1.567,-0.102,0.387,1.363,1.363,1.851,1.851,1.363,0.875,-0.102,-1.078,-2.055,-2.543,-2.543,-3.520,-4.496,-5.961,-6.938,-7.914,-7.426,-5.961,-4.496,-4.008,-4.496,-5.961,-7.914,-8.891,-8.891,-8.403,-7.914,-8.403,-9.379,-10.844,-11.332
60,P1,4,3.652,3.164,2.187,1.211,0.722,0.234,-0.743,-1.231,-2.207,-3.672,-4.649,-4.649,-3.672,-2.207,-0.743,0.234,0.722,-0.254,-1.231,-2.696,-4.161,-5.625,-6.602,-7.579,-8.555,-8.555,-8.067,-7.579,-6.602,-5.625,-5.625,-5.625,-6.114,-6.602,-7.090,-7.579,-8.555,-9.532,-10.508,-10.508,-10.508,-9.532,-8.555,-7.579,-6.602,-6.114,-5.137,-5.137,-5.625,-6.114,-5.625,-3.672,-1.231,1.211,2.675,3.652,4.140,5.117,6.582,8.046,8.535,9.023,8.535,9.023,9.511,9.511,9.023,8.535,8.535,9.023,9.511,10.000,9.511,8.535,7.558,6.582,6.582,6.582,7.070,6.582,6.582,6.093,5.117,3.652,2.187,1.211,0.722,0.234,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-0.254,0.722,2.187,3.164,3.164,2.675,2.675,2.675,4.140,5.117,6.093,6.582,6.093,5.605,5.605,6.582,7.070,7.558,7.558,6.582,6.093,5.117,5.117,4.628,4.628,3.652,2.675,2.187,1.699,1.699,1.211,0.234,-0.254,-1.231,-1.719,-2.207,-3.672,-5.137,-6.602,-6.602,-5.625,-4.161,-3.672,-3.672,-3.672,-3.184,-2.696,-2.696,-3.672,-4.649,-5.625,-5.625,-5.137,-4.161,-4.161,-5.137,-6.114,-6.114,-4.649,-2.696,-0.743,0.234,-0.254,-0.254,-1.231,-1.719,-2.207,-2.207,-2.207,-1.231,0.234,1.211,2.187,2.187,1.699,0.234,-0.254,-1.231,-1.231,-1.231,-0.743,-0.743,-1.231,-2.207,-4.161,-5.137,-5.625,-5.137,-4.161,-3.672,-3.672,-5.137,-7.579,-9.532,-10.508,-10.020,-8.067,-5.625,-3.184,-1.719,-2.207,-4.161,-6.602,-8.067,-8.067,-6.602,-4.649,-3.184,-3.672,-4.161,-4.649,-4.161,-3.184,-1.719,-1.231,-1.231,-1.719,-2.207,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,0.234,1.699,2.675,3.164,3.164,2.675,2.187,1.699,1.699,1.699,0.722,-0.254,-1.231,-1.719,-2.207,-2.696,-3.672,-4.649,-5.137,-4.649,-3.672,-1.719,-0.743,-1.231,-2.696,-4.649,-5.625,-5.137,-4.649,-5.137,-7.090,-9.043,-10.508,-10.508
61,CPZ,4,0.824,0.824,0.336,0.336,0.336,-0.153,-0.153,-0.641,-1.617,-1.617,-2.106,-2.106,-1.617,-1.129,-0.153,0.336,0.824,0.824,0.824,0.336,-0.153,-0.641,-1.129,-1.617,-2.106,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-3.082,-2.594,-2.106,-1.617,-1.617,-1.617,-2.106,-3.082,-3.082,-3.082,-2.106,-1.617,-1.129,-1.129,-1.617,-1.617,-2.106,-1.617,-1.617,-1.129,-0.153,0.824,1.801,2.289,2.777,3.265,3.265,3.265,3.265,3.265,2.777,2.777,2.777,2.777,2.777,2.777,3.265,3.754,4.242,4.242,3.265,3.265,2.777,2.289,2.289,1.801,1.801,1.312,1.312,1.312,1.801,1.312,0.824,0.824,0.336,0.336,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,-0.153,-0.641,-1.129,-1.129,-0.153,0.824,1.801,1.801,1.801,1.312,1.312,1.801,2.777,3.265,3.265,3.754,3.754,4.242,5.219,5.707,5.707,5.707,5.707,4.730,4.242,3.265,3.265,2.777,2.289,1.801,1.801,1.801,0.824,0.336,-0.153,-0.153,-0.641,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-2.594,-2.106,-1.617,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.594,-2.106,-2.106,-2.106,-3.082,-3.571,-3.571,-3.082,-2.106,-1.129,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-1.129,-0.153,0.336,0.824,0.824,0.824,0.824,0.336,0.336,-0.153,-0.153,-0.641,-1.129,-0.641,-0.641,-1.129,-1.617,-2.594,-2.594,-2.106,-1.617,-0.641,-0.641,-1.129,-2.106,-3.082,-3.082,-3.082,-2.594,-2.106,-1.617,-1.617,-1.617,-2.106,-3.082,-3.571,-3.571,-2.594,-1.617,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-0.153,0.336,0.336,0.336,-0.153,-0.641,-1.617,-1.617,-1.129,-0.153,0.336,1.801,1.801,1.801,1.312,0.824,0.824,0.336,-0.153,-0.641,-1.129,-1.617,-1.129,-1.129,-0.641,-0.641,-1.129,-1.617,-2.594,-3.082,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-2.106,-3.082,-3.082,-2.594,-2.594,-2.594,-3.082,-4.059,-4.059
62,nd,4,5.422,2.981,0.539,-0.926,-1.414,-1.414,-1.414,-2.879,-4.832,-7.273,-9.226,-9.226,-8.250,-5.809,-3.855,-2.879,-3.367,-5.320,-7.762,-10.691,-13.133,-16.062,-18.504,-20.945,-22.410,-22.898,-21.434,-18.504,-15.574,-13.621,-12.644,-13.133,-14.598,-15.574,-17.039,-18.016,-19.969,-21.434,-22.410,-22.410,-20.457,-17.527,-15.086,-13.133,-12.156,-11.180,-11.180,-11.668,-13.133,-13.621,-13.133,-10.203,-5.809,-1.414,2.004,3.469,3.957,5.910,8.352,11.281,13.723,15.676,17.141,18.117,18.606,17.629,16.652,15.676,16.164,17.141,18.606,19.094,18.117,16.652,15.188,13.723,13.234,12.258,11.281,9.816,8.840,7.863,5.910,3.469,1.027,-0.437,-0.437,0.539,1.516,2.004,1.516,0.051,-1.414,-2.391,-3.367,-4.832,-5.809,-6.297,-5.320,-2.391,0.539,2.492,2.981,2.981,2.981,4.445,6.399,7.863,7.375,5.910,3.469,1.516,1.516,3.469,5.422,6.887,6.399,5.422,4.445,4.445,4.934,5.422,4.445,3.469,2.492,2.492,3.469,4.445,4.445,3.469,2.004,1.516,1.516,0.539,-1.414,-4.832,-7.273,-8.250,-6.785,-4.832,-3.855,-3.855,-3.855,-3.367,-2.391,-1.902,-3.367,-5.809,-7.273,-6.297,-4.344,-1.902,-1.902,-3.855,-5.320,-5.809,-3.367,-0.926,1.516,2.004,1.027,0.051,-1.414,-2.879,-3.855,-4.832,-4.344,-1.902,1.516,4.934,7.375,7.863,6.887,5.422,4.445,2.981,1.516,1.027,2.004,2.981,2.981,1.516,-0.926,-3.855,-4.832,-4.344,-2.879,-2.879,-4.832,-8.738,-12.156,-15.086,-16.062,-15.086,-12.156,-7.762,-2.391,1.027,1.516,-1.414,-6.297,-10.203,-10.691,-7.273,-2.879,-0.926,-1.414,-3.855,-4.832,-3.855,-1.414,0.539,1.027,0.051,-0.926,-1.414,0.051,1.516,2.492,2.492,2.004,2.004,2.981,4.934,6.399,7.863,7.863,7.863,7.863,8.840,9.328,9.328,8.352,6.399,4.445,2.004,-0.437,-2.879,-4.832,-5.320,-5.320,-3.855,-1.902,-1.414,-2.391,-4.832,-6.297,-7.273,-6.297,-4.832,-4.344,-6.785,-10.691,-14.598,-16.551,-16.062
63,Y,4,4.395,0.977,-3.418,-6.836,-8.789,-8.301,-7.324,-7.812,-9.277,-11.230,-12.695,-12.695,-11.230,-9.766,-9.277,-9.277,-9.277,-9.277,-8.789,-7.812,-6.836,-6.836,-8.301,-9.766,-10.254,-8.789,-5.859,-1.465,1.465,1.953,0.488,-1.953,-3.418,-1.953,1.465,3.906,4.883,3.906,2.441,1.953,4.395,8.789,12.695,14.648,13.672,11.719,10.254,10.742,12.207,13.672,13.672,12.207,10.742,9.766,10.254,11.230,11.230,10.742,9.766,9.766,10.254,11.719,13.672,15.137,16.113,16.602,17.090,18.066,18.555,19.531,19.043,18.555,17.578,17.090,16.602,16.602,16.602,16.113,14.648,11.719,8.301,4.883,1.953,0.488,0.488,0.000,-0.488,-1.465,-2.441,-3.418,-3.418,-3.906,-4.883,-6.836,-8.301,-9.766,-10.254,-9.277,-7.324,-5.371,-3.906,-2.441,-0.488,1.953,3.906,4.883,4.395,2.930,0.977,0.488,0.977,0.977,0.977,0.488,0.000,0.000,0.488,0.488,-0.488,-1.953,-3.418,-4.395,-3.906,-2.930,-1.465,-0.977,0.000,0.000,0.488,0.488,-0.488,-1.465,-2.930,-4.883,-5.859,-5.859,-5.859,-5.371,-5.371,-5.859,-7.324,-8.789,-9.277,-8.789,-7.324,-5.859,-4.883,-4.395,-4.395,-3.906,-3.906,-3.418,-2.930,-2.441,-0.977,0.488,1.953,2.441,2.930,2.930,3.418,3.906,3.906,2.930,0.000,-2.441,-3.906,-2.441,1.465,6.348,9.277,9.766,7.324,4.395,2.441,2.930,4.883,6.836,7.324,5.371,2.930,1.953,2.930,5.371,8.301,9.277,7.324,4.395,1.953,1.465,2.441,3.418,3.418,2.441,1.465,1.465,2.930,3.906,4.395,3.906,3.906,5.859,8.301,10.254,10.742,9.766,8.789,8.789,9.766,11.230,12.207,13.184,13.672,14.160,14.648,13.672,11.719,9.766,9.766,12.207,15.625,17.090,16.602,14.648,12.207,11.719,13.672,15.137,16.113,15.625,14.648,13.184,12.695,11.230,9.277,6.836,4.395,4.395,5.371,6.348,6.348,5.859,3.906,2.441,0.977,0.000,-1.465,-2.930,-3.906,-3.418,-1.953,0.000,0.977,0.977,0.000,-2.441
