Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,35,3.184,2.696,-6.093,-6.582,-3.164,1.231,-0.722,-3.652,1.231,5.137,6.114,10.508,8.067,6.114,12.950,10.508,7.090,5.625,3.672,1.231,2.696,6.602,8.067,12.461,10.020,4.649,5.625,8.555,1.719,-2.675,0.254,6.114,-0.234,-5.605,-5.605,-1.211,-0.722,-5.117,0.743,5.137,5.625,4.161,-14.394,2.696,3.672,-0.234,0.254,-3.164,2.207,-0.234,-0.234,0.254,0.743,-0.234,-2.187,-7.070,-2.187,-0.722,-3.164,-9.023,-5.605,-6.093,-3.164,-7.070,-11.464,-1.699,-10.000,-5.605,-3.652,-7.558,-0.722,-5.117,-4.628,3.184,9.043,1.719,-8.535,-0.234,3.672,-1.699,-8.535,-9.511,-5.117,-8.046,-12.441,-10.488,-12.929,-14.394,-13.418,-10.976,-12.441,-5.605,-20.742,-15.371,-7.558,-9.023,-7.070,-6.582,-8.535,1.231,0.254,0.254,-3.652,-2.675,8.067,-1.699,-2.675,-3.164,0.254,-3.652,-11.464,-12.441,-7.070,-12.441,-15.371,-10.000,-18.789,-15.371,-18.300,-20.253,-16.836,-11.464,-14.882,-15.371,-10.976,-7.070,-5.117,-8.535,-11.464,-9.023,-11.464,-8.046,-6.093,0.254,-6.582,-8.046,-17.812,-15.371,-12.441,-13.418,-18.300,-10.488,-14.394,-20.253,-23.671,-22.207,-29.043,-19.765,-21.718,-21.718,-17.324,-16.836,-10.000,-18.789,-10.488,-10.976,-15.371,-22.207,-14.882,-9.023,-11.953,-18.300,-8.535,-14.394,-12.441,-14.394,-14.882,-16.836,-16.347,-22.695,-25.625,-26.113,-19.765,-27.089,-22.695,-18.789,-14.882,-11.953,-17.812,-14.394,-11.953,-13.418,-16.836,-13.418,-14.882,-16.836,-16.347,-17.324,-16.347,-9.511,-11.464,-21.718,-14.882,-15.859,-19.277,-22.695,-27.089,-23.671,-22.207,-23.183,-23.671,-17.812,-16.347,-17.324,-19.277,-11.953,-7.070,-10.000,-10.488,-10.488,-10.000,-15.371,-16.347,-20.253,-20.253,-22.695,-20.253,-15.859,-19.765,-21.718,-22.207,-21.718,-29.531,-27.089,-22.695,-24.160,-26.113,-27.578,-17.324,-19.765,-18.300,-11.953,-12.441,-8.535,-13.418,-3.164,-5.117,-9.023,-13.418,-12.929,-5.605,-10.000,-12.441,-10.000,-10.000,-10.488,-13.418,-13.906,-12.929,-7.070,-11.464,-12.441,-11.953,-8.535,-11.953,-15.859
55,PO8,35,6.490,2.096,-2.787,-11.088,-8.647,-5.717,-8.158,-4.740,-12.553,-2.787,-0.834,1.119,0.631,5.025,10.885,4.537,6.490,12.349,14.303,-8.647,4.537,6.490,6.978,18.697,8.931,0.142,1.607,8.443,-4.252,-7.670,-0.834,2.584,-5.717,-4.252,-4.740,-8.647,-4.740,3.560,-14.018,-3.276,-3.764,-4.740,-20.854,-0.834,3.560,2.096,-6.205,0.142,-0.834,-1.322,3.072,3.072,6.002,6.002,6.978,2.584,8.443,8.931,5.514,-2.299,1.119,3.560,7.467,1.607,-15.971,-1.811,-9.135,-4.740,-1.811,-9.135,0.631,0.142,-1.322,4.537,10.396,9.420,0.631,8.931,13.326,7.955,-1.811,-2.299,3.560,2.584,-9.135,1.607,-9.623,-10.111,-8.647,-8.647,-8.158,0.631,-12.553,-11.088,-3.764,-2.787,-6.205,-3.764,-6.694,3.560,1.607,-0.346,0.631,2.096,11.861,0.142,5.025,3.072,9.420,-4.740,-12.065,-9.135,-0.834,-9.135,-11.088,-8.647,-8.647,-9.135,-9.623,-17.436,-8.647,-2.299,-9.623,-11.088,-8.158,0.142,-1.322,-1.811,-5.717,-13.041,-12.553,-9.135,-6.694,0.142,-7.670,-11.088,-16.459,-12.553,-12.553,-10.111,-18.412,-15.483,-9.135,-17.436,-18.901,-11.088,-25.736,-16.459,-16.947,-14.994,-14.018,-8.158,-15.971,-12.065,-3.276,-3.276,-7.182,-15.971,-9.135,-6.694,-7.670,-16.459,-9.135,-12.065,-12.065,-16.459,-15.483,-12.065,-12.065,-20.854,-19.877,-18.901,-7.182,-33.549,-24.272,-20.854,-14.994,-13.041,-13.041,-12.065,-6.694,-9.135,-6.205,-1.811,-9.135,-3.276,-12.065,-9.623,-10.111,-6.694,-14.018,-19.877,-17.924,-14.994,-11.576,-24.760,-24.272,-22.319,-17.924,-17.924,-22.319,-10.600,-8.647,-8.158,-10.600,-0.834,-3.276,-1.811,-0.834,-4.252,-4.740,-7.182,-11.576,-16.947,-21.830,-21.342,-20.854,-26.225,-25.736,-21.830,-14.994,-39.897,-28.666,-30.619,-25.736,-26.713,-29.643,-30.131,-14.994,-16.459,-17.924,-11.088,-12.065,-14.506,-14.018,-9.135,-3.764,-10.111,-22.319,-19.389,-10.111,-13.529,-14.994,-14.506,-8.158,-19.877,-22.319,-22.807,-16.947,-14.994,-16.459,-14.018,-11.088,-0.834,-9.623,-7.670
56,FCZ,35,-3.611,-3.123,-2.146,-1.170,0.295,0.783,1.272,0.783,0.783,1.272,2.248,2.736,2.736,2.248,1.272,0.783,-0.193,-0.682,-0.682,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-4.100,-4.588,-4.588,-4.100,-3.611,-3.123,-1.658,-0.193,0.295,0.783,0.783,1.272,1.760,2.736,3.225,2.736,2.248,1.272,0.295,0.295,0.295,0.295,-0.193,-1.170,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-0.193,0.295,0.783,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,-0.682,-0.682,-1.170,-0.682,-0.682,-0.193,-0.193,-0.193,-1.170,-1.170,-1.658,-1.658,-2.146,-2.635,-3.123,-2.635,-2.635,-1.658,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-0.682,-0.682,-0.682,-1.658,-2.146,-3.123,-3.123,-2.635,-2.635,-2.635,-2.635,-3.123,-3.123,-3.611,-3.611,-3.123,-3.123,-2.635,-2.635,-3.123,-3.611,-4.100,-4.588,-4.100,-4.100,-3.123,-2.635,-2.635,-2.146,-2.635,-2.635,-2.635,-3.123,-3.123,-2.635,-2.146,-0.682,0.295,0.295,-0.682,-1.658,-1.658,-1.658,-0.193,1.272,1.760,1.272,0.295,0.295,0.295,0.783,1.272,1.760,1.760,1.272,1.272,0.783,0.783,0.295,-0.193,-0.193,-0.682,-0.682,-1.170,-0.682,-0.193,0.295,0.783,0.783,1.272,1.760,1.760,2.248,2.248,1.760,1.272,1.272,1.760,2.248,2.736,2.248,1.760,0.783,0.295,0.783,1.272,1.760,1.760,2.248,2.736,2.736,2.736,2.248,2.248,1.760,1.760,1.272,0.783,0.783,0.783,1.272,1.760,2.736,3.225,3.225,3.225,3.225,3.225,3.713,4.201,3.713,3.225,2.736,1.272,0.295,-0.682,-1.170,-1.658,-1.170,-0.193,1.272,2.248,2.736,2.736,1.760,1.272,1.272,1.760,2.248,2.736,2.736,2.248,1.760,0.783,0.295,-0.193,-0.193,0.295,0.295,0.295,-0.193,-1.170,-2.146,-2.635,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,0.783,-0.193,-0.682,-1.658
57,POZ,35,5.025,4.049,2.096,0.142,-1.322,-2.299,-3.764,-5.229,-8.158,-10.600,-12.553,-12.553,-10.600,-7.670,-5.229,-2.787,-0.346,2.096,4.537,6.978,7.955,7.467,7.467,7.467,7.467,7.955,8.443,8.931,9.908,9.908,8.443,5.514,1.607,-1.811,-3.764,-4.740,-4.740,-5.717,-7.182,-8.647,-9.135,-8.158,-6.205,-4.252,-2.787,-1.811,-1.811,-0.834,0.142,0.631,1.119,1.607,1.119,1.119,0.631,0.631,0.631,0.631,1.119,0.631,0.142,-1.811,-3.276,-4.740,-4.740,-4.740,-4.740,-5.229,-5.717,-6.205,-7.182,-7.182,-6.205,-4.740,-2.299,-0.834,-0.834,-0.834,-0.346,0.631,2.096,3.072,2.584,0.142,-2.787,-4.740,-5.229,-5.229,-5.717,-7.182,-8.647,-10.111,-10.600,-10.111,-9.135,-7.182,-6.205,-5.717,-5.717,-5.717,-5.229,-3.764,-2.787,-2.299,-1.811,-1.811,-1.322,-0.346,0.142,0.142,-0.346,-0.834,-0.834,-1.811,-3.276,-5.717,-8.158,-9.623,-9.623,-9.135,-8.647,-9.135,-10.600,-11.576,-11.088,-10.111,-8.158,-7.182,-7.182,-7.182,-6.205,-5.717,-5.229,-5.717,-7.182,-8.647,-8.647,-7.670,-6.694,-6.694,-8.647,-12.065,-14.994,-14.994,-14.018,-11.576,-11.088,-12.065,-14.994,-17.436,-18.412,-18.412,-18.412,-17.924,-16.947,-15.483,-14.018,-12.065,-10.600,-10.600,-10.600,-11.088,-12.065,-13.041,-13.041,-13.041,-12.553,-12.065,-12.065,-12.553,-13.529,-14.994,-15.971,-17.436,-18.901,-19.877,-19.877,-19.877,-18.412,-16.947,-14.994,-13.529,-13.041,-12.553,-12.553,-12.553,-12.553,-13.041,-13.529,-14.018,-14.506,-14.506,-14.506,-14.018,-14.506,-15.483,-16.947,-18.412,-19.877,-20.365,-20.854,-21.342,-20.854,-20.854,-19.389,-17.436,-15.483,-14.018,-14.018,-13.529,-12.553,-11.576,-10.111,-9.623,-10.600,-12.553,-14.994,-17.924,-19.877,-21.830,-22.807,-23.295,-22.807,-21.342,-21.342,-21.830,-23.295,-24.760,-25.248,-24.272,-22.807,-20.365,-18.901,-18.412,-17.436,-16.459,-15.483,-14.506,-13.529,-13.041,-12.553,-12.065,-12.553,-14.018,-14.994,-15.971,-15.971,-14.994,-14.018,-14.994,-16.947,-19.389,-20.854,-18.901,-15.483,-11.576
58,OZ,35,2.116,1.628,0.651,-0.814,-1.790,-2.279,-2.767,-4.232,-6.673,-9.603,-11.556,-11.556,-9.603,-7.161,-5.208,-3.255,-1.302,1.139,3.581,5.534,6.022,4.557,3.092,2.116,2.116,2.604,3.581,4.557,5.534,6.022,5.046,2.604,-0.326,-3.255,-4.232,-3.743,-3.743,-4.232,-5.697,-7.161,-7.650,-7.161,-4.720,-2.767,-1.790,-0.814,-0.326,-0.326,0.651,1.139,1.628,2.116,2.116,1.628,1.628,2.116,2.116,3.092,3.581,4.557,4.069,2.604,0.651,-0.814,-1.302,-1.790,-1.790,-2.767,-3.743,-4.720,-5.697,-5.697,-4.720,-2.767,-0.326,1.628,2.116,2.116,3.092,4.557,6.510,7.487,6.999,5.046,2.116,-0.326,-0.814,-0.814,-1.302,-2.279,-3.743,-5.697,-6.185,-6.185,-5.208,-3.743,-2.279,-2.279,-2.279,-2.279,-1.302,0.651,3.092,4.557,4.557,5.046,5.534,6.022,6.022,6.022,6.022,5.534,4.557,4.069,3.092,0.651,-2.279,-3.743,-4.232,-3.743,-3.255,-3.255,-4.720,-5.697,-5.697,-3.743,-1.790,-0.326,0.651,1.139,1.628,3.092,3.581,3.092,1.139,-0.814,-1.302,-0.326,2.116,2.116,0.163,-4.232,-7.650,-8.626,-6.673,-4.232,-3.255,-4.720,-8.138,-10.579,-12.044,-12.044,-11.556,-11.556,-11.068,-10.091,-8.138,-5.208,-3.255,-2.767,-3.255,-4.232,-5.208,-6.185,-6.185,-5.697,-5.208,-5.208,-5.208,-5.697,-6.673,-8.138,-9.603,-10.579,-12.044,-13.021,-13.509,-13.021,-12.044,-10.579,-9.115,-7.650,-6.185,-5.208,-4.720,-4.720,-5.208,-5.697,-5.697,-6.185,-6.185,-6.673,-6.673,-6.673,-6.185,-6.673,-8.138,-10.091,-12.044,-13.997,-14.486,-14.486,-14.486,-13.997,-12.044,-10.091,-7.650,-6.185,-4.720,-3.743,-2.767,-0.814,0.163,0.163,-1.790,-4.720,-8.138,-11.556,-14.486,-16.927,-17.904,-18.392,-17.904,-16.439,-15.951,-16.927,-18.880,-20.833,-21.322,-20.345,-18.392,-15.951,-13.997,-12.533,-11.068,-9.603,-8.138,-7.161,-6.673,-6.673,-6.673,-6.673,-6.673,-7.650,-8.626,-9.115,-8.626,-7.161,-6.673,-7.161,-9.603,-12.533,-13.509,-12.044,-8.138,-3.743
59,P2,35,6.765,5.788,3.835,1.882,-0.071,-1.048,-2.024,-3.489,-5.931,-8.372,-10.325,-10.325,-8.860,-6.419,-4.466,-2.024,-0.071,2.370,5.300,7.253,8.230,8.718,8.230,8.230,8.718,9.206,9.206,9.206,8.718,8.718,7.741,5.300,2.858,-0.071,-2.024,-2.513,-2.513,-2.513,-3.489,-4.466,-5.931,-5.442,-4.466,-2.513,-1.536,-1.048,-1.536,-1.048,-0.071,0.905,1.882,1.882,1.394,0.905,0.417,-0.071,-0.071,0.417,0.905,0.905,0.417,-0.559,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-2.024,-3.001,-3.977,-4.466,-3.977,-3.001,-1.536,-0.071,0.417,0.417,0.417,1.394,2.370,3.347,2.858,1.882,-0.071,-1.536,-2.024,-2.513,-3.001,-3.977,-4.954,-5.442,-5.931,-5.442,-4.954,-3.977,-3.489,-3.489,-3.977,-3.977,-3.977,-3.001,-2.024,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,0.417,0.417,0.417,-0.071,-0.559,-2.024,-3.977,-5.442,-6.419,-6.907,-6.419,-5.931,-5.931,-6.419,-7.884,-7.884,-7.395,-6.419,-5.442,-4.466,-4.466,-3.977,-3.489,-3.977,-4.466,-5.931,-7.395,-7.395,-6.419,-5.442,-4.954,-6.907,-9.349,-11.302,-11.302,-9.837,-8.860,-8.372,-9.349,-10.813,-11.790,-12.278,-11.790,-12.278,-12.278,-12.278,-11.302,-9.349,-7.884,-6.907,-6.419,-6.907,-7.884,-7.884,-8.372,-8.372,-8.372,-8.860,-8.860,-9.349,-9.837,-10.813,-11.302,-11.790,-12.767,-13.255,-14.231,-14.720,-14.720,-13.743,-12.278,-11.302,-9.837,-9.349,-8.860,-8.860,-8.860,-8.860,-9.349,-9.837,-9.837,-9.837,-10.325,-10.325,-10.325,-11.302,-12.278,-13.255,-14.231,-14.720,-15.208,-14.720,-14.720,-14.720,-14.231,-13.255,-11.790,-10.325,-9.837,-9.837,-9.837,-8.860,-7.884,-6.419,-5.931,-6.419,-7.884,-9.837,-12.278,-14.231,-16.184,-17.161,-17.649,-17.161,-16.673,-16.184,-16.184,-17.161,-17.649,-17.649,-16.673,-15.208,-13.255,-12.278,-11.790,-10.813,-10.325,-9.837,-9.837,-9.349,-9.349,-8.860,-9.349,-9.837,-10.813,-12.278,-12.767,-12.767,-11.790,-10.813,-11.302,-12.767,-14.720,-15.208,-14.231,-11.302,-8.860
60,P1,35,4.751,3.286,1.821,0.356,-0.621,-1.597,-2.574,-3.550,-5.015,-6.968,-7.945,-7.456,-5.992,-4.038,-2.085,-0.621,1.333,3.286,4.751,6.215,7.192,6.704,6.215,6.215,6.215,6.704,7.680,8.169,8.657,8.657,7.680,5.727,3.774,1.333,-0.621,-2.085,-2.574,-3.062,-4.038,-4.527,-4.527,-3.062,-1.597,0.356,1.821,2.797,2.797,2.797,2.797,3.286,3.774,3.774,3.286,2.797,1.821,0.844,0.356,0.356,0.356,-0.132,-0.621,-2.085,-2.574,-3.550,-3.062,-2.574,-1.597,-1.109,-1.109,-1.597,-2.085,-1.597,-1.109,0.356,1.821,2.309,1.821,1.821,1.333,1.821,2.797,3.774,3.286,1.821,-0.132,-1.597,-2.085,-3.062,-3.550,-4.527,-5.503,-6.480,-6.480,-5.503,-4.527,-3.550,-2.574,-2.574,-2.574,-3.062,-2.574,-1.109,0.356,1.333,2.309,2.309,2.309,2.797,2.797,2.797,2.309,2.309,1.333,0.844,-0.621,-2.085,-3.550,-5.015,-5.503,-5.015,-4.527,-5.015,-5.503,-6.480,-6.480,-5.992,-5.503,-4.038,-3.550,-3.550,-3.550,-3.550,-3.062,-3.550,-4.038,-4.038,-4.038,-3.062,-2.085,-2.574,-4.038,-6.480,-8.921,-9.410,-8.433,-6.968,-6.480,-7.456,-9.898,-11.851,-13.316,-13.316,-12.339,-11.363,-10.386,-9.898,-8.433,-7.456,-6.480,-6.480,-6.968,-7.456,-8.433,-8.921,-9.410,-8.921,-8.921,-8.433,-8.433,-8.921,-9.410,-9.898,-10.874,-12.339,-13.316,-14.292,-14.292,-14.292,-12.828,-11.851,-10.874,-9.898,-9.410,-9.410,-9.410,-9.410,-9.898,-10.386,-10.874,-11.851,-11.851,-12.339,-11.851,-10.874,-10.874,-10.874,-11.363,-11.851,-13.316,-13.804,-14.781,-15.269,-15.269,-14.781,-14.292,-13.316,-12.339,-11.851,-11.851,-11.851,-10.874,-10.386,-8.921,-8.433,-8.433,-9.410,-10.874,-12.828,-14.292,-15.269,-15.269,-15.269,-14.292,-13.316,-13.804,-14.292,-15.269,-16.734,-17.222,-16.734,-15.757,-14.292,-13.316,-12.828,-12.828,-12.339,-11.363,-10.386,-8.921,-7.945,-6.968,-6.968,-6.968,-8.433,-9.410,-10.386,-10.386,-9.898,-9.410,-9.410,-10.874,-12.339,-13.804,-13.316,-11.363,-8.921
61,CPZ,35,3.367,2.879,1.902,0.926,-0.051,-0.539,-1.027,-2.004,-2.492,-3.469,-3.957,-3.957,-3.957,-2.981,-2.004,-1.027,-0.051,0.926,1.902,2.879,3.367,3.367,3.855,3.855,3.855,4.344,4.344,4.344,4.832,4.832,4.832,3.855,2.879,1.414,0.437,-0.051,-0.539,-0.539,-1.027,-1.516,-2.004,-1.516,-1.516,-1.027,-0.051,0.437,0.437,0.437,0.437,0.437,0.926,0.926,0.437,-0.051,-0.539,-1.027,-1.027,-1.516,-1.516,-1.516,-2.004,-2.492,-2.492,-2.981,-2.492,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-2.004,-1.027,-0.539,-0.539,-0.051,-0.051,-0.539,-0.051,-0.051,0.437,-0.051,-0.051,-1.027,-1.516,-2.004,-2.004,-2.004,-2.492,-2.981,-3.469,-3.469,-2.492,-2.492,-2.004,-2.004,-2.004,-2.492,-2.492,-2.492,-2.004,-1.516,-0.539,-0.539,-0.051,-0.539,-0.539,-0.539,-0.539,-0.051,-0.539,-0.539,-0.539,-1.027,-2.004,-2.492,-2.981,-2.981,-2.492,-2.492,-2.492,-3.469,-3.957,-4.445,-3.957,-3.469,-2.492,-2.492,-2.004,-2.004,-2.004,-2.004,-2.492,-2.981,-3.469,-2.981,-2.981,-2.004,-2.492,-2.981,-4.445,-5.422,-5.910,-5.422,-4.445,-4.445,-4.934,-5.910,-6.399,-6.399,-6.399,-6.399,-6.399,-5.910,-5.910,-5.422,-4.934,-4.445,-4.445,-4.934,-4.934,-4.934,-5.422,-5.422,-5.422,-5.910,-5.910,-5.910,-6.399,-6.399,-6.399,-6.887,-7.375,-7.375,-7.863,-7.863,-7.863,-7.375,-6.887,-6.399,-5.910,-5.910,-5.910,-5.910,-6.399,-6.399,-6.399,-6.887,-7.375,-7.375,-7.375,-6.887,-6.399,-6.399,-6.399,-6.887,-7.375,-7.375,-7.863,-7.863,-8.352,-8.840,-8.840,-8.840,-7.863,-7.863,-7.375,-7.863,-7.863,-7.375,-6.887,-5.910,-5.422,-5.422,-5.422,-6.399,-7.375,-8.352,-8.840,-8.840,-8.840,-8.352,-7.375,-7.863,-7.863,-7.863,-8.840,-8.840,-8.352,-7.863,-6.887,-6.887,-6.887,-7.375,-7.375,-6.887,-6.887,-5.910,-5.422,-4.934,-4.934,-4.934,-5.910,-5.910,-6.399,-6.399,-6.399,-5.910,-6.399,-7.375,-8.352,-8.840,-8.352,-6.887,-5.910
62,nd,35,-3.723,-3.723,-2.258,0.183,4.578,8.484,11.414,11.414,9.949,8.484,8.972,10.437,11.414,10.437,7.507,4.578,2.625,2.136,2.136,2.136,0.671,-0.793,-2.747,-4.211,-5.188,-5.676,-6.653,-7.629,-8.606,-8.606,-8.118,-7.141,-5.188,-3.235,-1.282,1.160,3.113,5.554,7.507,8.484,7.507,5.554,4.089,3.601,4.578,5.554,5.066,3.113,1.648,0.671,1.648,2.625,3.113,1.648,-0.305,-1.770,-1.282,-0.305,0.671,0.183,-1.770,-2.747,-2.747,-1.282,-0.305,-0.793,-2.747,-4.700,-6.653,-7.141,-6.653,-6.165,-6.165,-6.165,-6.653,-7.141,-7.629,-8.118,-7.629,-6.165,-4.700,-3.235,-3.723,-4.700,-6.165,-6.165,-5.676,-4.700,-5.188,-6.653,-8.606,-10.071,-10.559,-10.071,-9.583,-9.583,-10.071,-10.559,-10.559,-10.071,-9.094,-8.606,-8.606,-9.094,-10.071,-10.071,-10.559,-10.071,-9.583,-9.094,-8.606,-8.118,-7.141,-6.165,-6.165,-7.629,-9.094,-10.071,-10.071,-8.606,-7.629,-7.629,-8.606,-9.094,-9.583,-8.606,-7.141,-6.165,-5.188,-3.723,-2.258,-0.793,1.160,2.136,2.625,4.089,5.554,8.484,10.437,11.414,11.902,12.878,14.832,16.785,18.738,19.226,19.226,20.203,21.667,23.132,24.597,25.085,25.574,25.574,27.039,28.992,30.945,32.410,32.410,31.433,30.457,30.945,32.410,34.363,36.804,38.269,39.246,40.222,43.152,46.082,49.500,51.453,50.964,49.500,49.011,49.500,50.476,50.964,49.011,46.082,44.128,44.128,46.570,49.011,50.964,52.429,53.894,54.382,54.382,52.917,50.964,49.500,49.500,50.964,52.429,53.406,53.406,52.917,52.429,52.429,52.917,52.917,52.917,52.429,51.941,51.453,51.453,50.964,49.011,45.593,41.687,37.781,35.828,35.339,35.828,36.316,36.804,36.316,36.316,36.316,36.316,35.828,34.851,33.875,33.386,33.875,35.828,37.292,38.269,38.269,37.781,36.804,36.804,37.781,39.246,40.710,41.199,39.734,37.292,34.851,33.386,32.410,32.410,32.410,32.410,32.410,33.386,33.875,34.363,34.851,34.851,34.851,34.851,33.875,32.410,31.433
63,Y,35,-4.771,0.112,5.483,10.366,12.807,14.272,13.784,14.272,15.249,16.225,16.713,15.737,13.784,11.342,9.878,9.389,9.389,9.878,9.389,8.901,6.948,4.995,2.065,-0.376,-2.818,-3.794,-3.306,-2.330,-1.353,-0.865,-0.865,-0.865,0.600,1.577,3.042,4.018,5.483,7.436,8.901,10.366,10.366,10.854,11.831,13.784,16.225,16.713,14.760,11.831,8.901,8.413,9.389,10.366,9.389,6.460,4.018,2.553,3.042,4.018,3.042,1.088,-0.865,-1.841,-1.353,-1.353,-2.330,-4.771,-6.236,-5.259,-3.306,-1.841,-2.330,-4.283,-6.236,-5.747,-2.818,-0.865,-0.376,-2.330,-4.771,-4.771,-1.841,1.088,2.553,1.088,-1.353,-2.818,-2.330,-1.353,-1.841,-4.283,-8.189,-11.607,-13.072,-13.072,-13.560,-15.513,-17.955,-20.396,-19.908,-16.490,-11.119,-6.236,-3.794,-3.306,-2.818,-1.841,-0.376,1.088,1.577,0.600,-0.865,-1.841,-1.841,-1.841,-2.818,-4.771,-8.189,-10.142,-11.119,-10.142,-8.189,-7.701,-8.189,-10.630,-13.072,-14.048,-13.560,-11.119,-9.165,-7.212,-6.236,-4.283,-2.818,-1.353,-1.841,-3.306,-4.283,-3.306,-0.865,1.577,1.577,-0.865,-4.771,-6.724,-6.724,-4.283,-2.818,-3.794,-6.724,-10.630,-13.560,-15.025,-15.025,-14.537,-14.048,-13.560,-13.560,-14.048,-14.537,-15.513,-16.001,-16.001,-14.537,-11.607,-9.165,-7.212,-7.212,-7.212,-6.724,-4.771,-2.330,-0.376,-0.865,-3.794,-6.236,-7.212,-6.236,-4.283,-2.818,-3.306,-4.771,-6.724,-7.212,-5.259,-2.330,0.600,3.042,4.018,3.530,2.553,2.065,2.065,2.065,3.042,4.506,5.483,4.995,4.018,1.088,-1.353,-2.818,-3.794,-4.283,-5.747,-6.724,-6.236,-4.283,-2.330,-1.841,-5.259,-11.119,-17.955,-21.861,-21.372,-17.466,-13.072,-9.165,-6.724,-4.771,-2.818,-0.376,1.577,2.553,3.530,4.018,4.506,4.995,4.995,4.995,4.995,4.995,4.506,4.018,3.530,4.506,6.460,8.413,8.901,7.436,4.995,3.530,3.530,4.995,5.483,5.971,5.483,4.995,5.971,7.924,8.413,7.924,5.971,4.995,6.948,10.854,15.737
