Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,10,-1.017,-0.529,-0.529,-1.017,-1.506,-1.506,-1.994,-3.459,-4.923,-6.388,-7.365,-6.877,-5.900,-5.412,-5.412,-5.900,-5.412,-4.435,-2.970,-2.482,-3.459,-4.435,-4.923,-3.947,-2.970,-1.994,-1.017,-0.041,-0.041,-0.041,-0.529,-1.506,-2.482,-3.947,-4.923,-5.412,-5.900,-5.900,-6.388,-6.388,-6.388,-5.900,-5.900,-5.412,-5.900,-6.877,-7.365,-7.853,-7.853,-7.853,-8.341,-8.830,-9.318,-9.318,-8.830,-8.341,-8.830,-9.806,-10.783,-10.295,-9.806,-9.318,-9.318,-9.806,-9.318,-7.365,-4.923,-2.970,-2.482,-3.459,-4.435,-3.947,-3.459,-3.459,-4.435,-5.412,-5.900,-5.412,-4.923,-5.900,-7.365,-9.318,-8.830,-6.877,-3.947,-2.482,-2.482,-3.947,-4.435,-3.947,-3.947,-4.923,-6.388,-7.853,-8.341,-7.365,-6.388,-5.412,-5.412,-5.412,-5.900,-7.853,-8.830,-9.318,-8.830,-7.365,-7.365,-7.853,-8.830,-8.830,-8.341,-7.853,-7.365,-6.877,-6.388,-5.412,-4.923,-4.923,-5.900,-6.388,-6.877,-7.365,-8.341,-9.318,-10.295,-10.783,-10.295,-9.806,-9.806,-9.318,-8.830,-8.830,-9.318,-10.295,-10.783,-10.783,-9.318,-8.341,-7.853,-9.806,-12.248,-14.689,-14.689,-13.713,-11.759,-11.271,-11.271,-10.783,-9.806,-8.830,-9.318,-11.271,-12.736,-12.736,-12.248,-11.271,-10.783,-11.271,-10.783,-10.783,-11.271,-11.759,-12.736,-11.759,-10.295,-8.830,-8.830,-9.318,-10.295,-10.783,-10.295,-9.318,-10.783,-13.224,-15.177,-16.642,-15.177,-13.713,-11.759,-11.759,-12.736,-13.713,-14.201,-14.689,-14.201,-13.713,-14.689,-15.177,-16.154,-16.154,-15.177,-14.201,-13.713,-14.689,-16.154,-16.642,-17.131,-16.154,-16.154,-15.666,-16.154,-17.131,-18.107,-19.084,-20.548,-22.013,-22.990,-23.478,-23.478,-22.990,-22.502,-22.013,-22.013,-21.525,-22.013,-22.013,-21.525,-21.037,-20.060,-19.084,-18.595,-18.107,-17.619,-16.642,-15.666,-14.689,-14.201,-13.224,-13.713,-15.666,-18.595,-20.548,-22.013,-22.502,-22.502,-22.990,-23.478,-22.990,-22.013,-21.037,-21.525,-22.990,-23.966,-23.478,-21.525,-20.060,-19.084,-19.084,-21.037,-22.013,-23.478,-24.943,-26.896,-27.873,-27.873,-26.896
51,P6,10,-1.912,-0.936,-0.936,-1.912,-1.912,-1.912,-1.424,-1.912,-3.377,-4.354,-5.819,-5.819,-4.842,-5.330,-6.307,-7.772,-8.260,-6.795,-5.330,-3.866,-3.866,-4.354,-4.354,-3.866,-2.889,-1.912,0.041,1.017,1.994,2.482,2.482,0.529,-1.424,-3.866,-5.819,-5.819,-5.330,-5.330,-5.819,-6.795,-6.795,-5.819,-4.842,-4.842,-6.307,-8.260,-9.725,-10.213,-10.213,-10.213,-11.190,-13.143,-14.119,-13.631,-12.166,-10.702,-10.702,-11.678,-12.166,-11.190,-9.725,-8.748,-8.748,-10.213,-9.725,-8.260,-5.819,-3.866,-3.377,-4.354,-5.330,-4.842,-4.354,-4.354,-4.354,-4.842,-4.354,-3.377,-2.889,-3.377,-5.330,-6.307,-6.307,-4.842,-3.377,-3.377,-4.354,-5.330,-4.354,-2.889,-1.912,-2.401,-4.842,-6.795,-7.284,-6.307,-4.354,-2.401,-0.936,-0.448,-0.936,-1.912,-4.354,-5.330,-6.307,-6.795,-7.284,-8.260,-8.260,-8.748,-9.237,-10.213,-11.678,-11.190,-9.725,-7.772,-5.819,-5.330,-5.819,-6.795,-6.795,-7.284,-7.772,-8.260,-9.237,-8.748,-8.260,-7.284,-7.284,-8.748,-10.213,-12.166,-13.631,-15.096,-15.096,-14.119,-12.166,-10.213,-9.237,-10.213,-13.143,-15.584,-16.561,-15.096,-12.166,-10.702,-10.702,-11.190,-12.166,-12.655,-14.119,-15.584,-16.561,-16.073,-14.608,-12.655,-11.678,-11.190,-11.190,-11.678,-12.655,-14.119,-15.584,-15.584,-14.608,-12.166,-10.213,-9.725,-9.725,-9.237,-8.748,-8.748,-9.725,-11.190,-12.655,-13.143,-12.166,-11.190,-11.678,-12.655,-13.631,-13.631,-12.655,-11.678,-10.702,-10.213,-10.213,-10.213,-9.725,-9.237,-8.748,-8.748,-8.260,-7.772,-6.795,-6.307,-6.307,-8.260,-10.213,-12.166,-12.655,-12.166,-12.655,-13.143,-14.119,-15.584,-16.073,-16.073,-15.584,-16.073,-17.049,-17.049,-16.073,-14.119,-12.655,-11.678,-12.166,-12.166,-11.678,-10.702,-10.213,-10.702,-11.190,-11.190,-10.213,-9.725,-8.748,-8.260,-8.748,-10.213,-12.166,-14.608,-16.073,-17.049,-18.514,-19.979,-20.955,-20.955,-19.491,-18.026,-18.026,-18.026,-18.026,-17.537,-15.584,-13.143,-12.166,-12.166,-12.655,-14.119,-14.608,-15.096,-15.584,-16.073,-16.561,-17.049
52,C1,10,0.722,-3.672,-3.672,0.234,-1.231,-3.672,-2.207,-2.696,0.234,-3.184,-6.114,-2.696,0.722,-1.719,-4.649,-7.579,-2.207,-2.696,-4.649,-3.672,-2.207,-1.231,-3.672,-0.743,-1.231,-1.719,-2.696,-5.625,-4.161,-1.719,-3.184,-6.114,-6.602,-2.696,-5.137,-5.137,-3.672,-3.184,-3.672,-5.137,-7.090,-3.672,-6.114,-5.137,-9.043,-4.649,-1.231,-2.696,-4.649,-5.625,-1.231,-3.672,-7.579,-4.649,-3.184,-6.602,-5.625,-8.555,-4.649,-2.696,-3.672,-9.532,-6.114,-3.184,-3.672,-5.625,-4.161,-5.137,-3.672,-12.950,-5.625,-5.625,-3.184,-5.625,-8.555,-7.579,-2.207,-2.207,-8.555,-6.602,-4.161,-3.184,-7.090,-5.625,-4.161,-6.602,-7.090,-7.579,-5.137,-4.649,-7.090,-10.996,-10.508,-2.696,-5.625,-8.067,-10.996,-4.161,-6.602,-8.555,-7.090,-5.625,-6.602,-7.090,-6.114,-7.579,-4.161,-5.137,-9.043,-8.555,-3.184,-5.625,-8.555,-8.067,-4.161,-5.625,-7.090,-6.114,-5.625,-8.555,-7.090,-9.043,-8.067,-6.114,-6.114,-9.532,-8.067,-2.207,-7.090,-9.043,-6.114,-4.649,-5.137,-8.555,-6.114,-5.625,-4.649,-7.579,-10.996,-8.067,-4.161,-6.602,-9.043,-8.067,-5.137,-5.137,-12.950,-6.114,-6.114,-6.114,-10.020,-9.043,-10.020,-3.672,-5.137,-10.996,-10.020,-3.184,-4.161,-9.532,-7.579,-7.090,-7.579,-8.555,-8.555,-8.067,-9.043,-10.508,-11.485,-12.950,-8.555,-11.485,-13.926,-14.903,-7.090,-8.067,-13.438,-10.020,-10.020,-10.020,-11.973,-9.043,-11.973,-10.996,-11.973,-10.508,-9.532,-8.067,-14.414,-14.414,-12.461,-10.020,-10.508,-13.438,-15.391,-11.973,-14.414,-15.391,-13.926,-13.926,-16.856,-14.414,-15.879,-13.926,-9.532,-13.438,-17.344,-16.368,-9.532,-15.391,-14.903,-15.391,-12.950,-12.461,-15.391,-13.926,-13.438,-12.950,-15.879,-17.344,-13.926,-10.508,-13.438,-20.762,-15.391,-14.414,-15.391,-17.832,-16.856,-17.344,-16.856,-13.438,-17.344,-12.950,-12.461,-11.973,-18.321,-18.809,-10.996,-14.414,-17.344,-14.903,-14.903,-13.438,-17.832,-16.368,-17.344,-19.786,-18.809,-19.297,-24.180,-14.903,-15.879,-20.274,-19.786,-16.856
53,C2,10,0.224,-2.218,-2.218,-0.753,1.200,-1.729,-2.706,-0.753,1.689,-1.729,-5.147,-3.682,3.153,0.224,-7.589,-6.124,-0.264,-4.171,-4.171,-4.171,3.642,-4.171,-2.706,-2.706,-2.218,1.689,-2.218,-5.636,-4.171,0.224,-1.729,-3.194,-3.194,-3.194,-2.218,-4.659,-4.171,-1.241,-2.706,-3.194,-6.612,-6.124,-6.124,-2.706,-6.612,-6.124,-4.659,-3.682,-6.124,-6.612,-1.729,-4.659,-4.659,-6.612,-0.753,-3.194,-7.100,-8.565,-5.636,-1.729,-5.636,-9.054,-5.636,-3.194,-4.659,-6.124,-6.612,-4.171,-6.124,-5.147,-8.077,-3.682,-5.147,-3.682,-7.100,-3.682,-2.218,-1.729,-7.100,-5.147,-3.194,-4.171,-7.100,-6.124,-5.147,-5.636,-7.100,-8.077,-7.100,-4.659,-5.147,-7.589,-4.171,-4.171,-4.659,-7.589,-11.495,-6.124,-7.100,-8.565,-6.612,-5.636,-6.612,-8.077,-8.077,-8.565,-5.636,-6.612,-10.030,-8.077,-5.147,-7.100,-6.612,-6.612,-7.100,-7.589,-8.565,-9.054,-6.612,-9.054,-5.636,-7.100,-8.565,-6.612,-5.636,-11.495,-9.542,-7.589,-8.077,-11.495,-8.565,-4.171,-10.518,-9.054,-10.030,-8.565,-7.100,-9.542,-11.495,-9.542,-5.636,-6.124,-11.007,-9.542,-7.100,-10.030,-17.354,-9.054,-7.589,-11.007,-11.007,-10.518,-4.171,-11.007,-8.565,-13.936,-9.054,-9.542,-9.542,-12.472,-10.518,-9.542,-9.542,-10.518,-11.007,-8.565,-8.077,-9.054,-11.007,-10.030,-5.636,-9.054,-13.448,-16.866,-7.589,-13.448,-12.472,-11.495,-11.007,-10.518,-11.983,-8.565,-9.054,-11.007,-11.983,-11.495,-11.007,-7.589,-9.054,-12.472,-11.983,-8.565,-11.007,-13.448,-10.030,-11.983,-12.472,-11.495,-12.472,-12.472,-15.889,-9.542,-15.889,-12.472,-8.077,-13.448,-15.889,-10.030,-11.495,-11.495,-13.936,-13.448,-10.030,-13.936,-13.936,-15.401,-11.495,-12.960,-11.007,-17.843,-12.472,-9.054,-11.495,-16.866,-14.913,-11.495,-14.913,-17.843,-15.401,-13.936,-15.401,-14.913,-14.913,-18.331,-12.960,-14.913,-19.307,-11.983,-16.866,-14.425,-17.354,-16.866,-13.448,-14.913,-15.889,-16.378,-14.425,-13.936,-14.913,-17.354,-19.307,-10.518,-15.889,-17.843,-15.401,-13.448
54,PO7,10,1.282,-3.601,-11.902,-4.578,-5.554,-7.996,-5.554,-7.996,-3.601,-6.042,-11.414,-5.066,-2.136,-2.625,-6.042,-9.460,-3.113,-5.066,-5.554,-7.507,-8.972,3.235,-3.601,3.723,0.793,0.793,-2.625,3.723,-4.578,-1.648,-5.554,-4.578,-9.460,-6.531,-7.019,-7.996,-5.066,-2.136,-6.042,-7.019,-12.390,-8.484,-7.019,-7.507,-14.832,-16.785,-11.414,-14.343,-9.949,-14.343,-15.808,-12.390,-20.691,-11.414,-12.390,-12.878,-14.832,-15.808,-13.367,-8.484,-6.042,-7.996,-9.460,-4.089,-3.113,-11.902,-1.648,-2.625,-3.113,-16.785,-5.554,-1.648,-1.160,-7.507,-13.367,-16.296,-2.625,-8.484,-10.437,-8.972,-5.554,-3.113,-6.042,-9.460,0.305,-5.554,-8.972,-9.460,-11.902,-4.089,-13.855,-8.484,-10.925,-2.136,-7.019,-10.925,-14.832,-5.554,-11.902,-13.367,-13.855,-7.019,-7.507,-9.460,-10.437,-12.390,-8.972,-11.414,-9.949,-11.414,-1.160,-8.972,-9.949,-9.460,-2.136,-6.531,-8.484,-13.367,-12.878,-18.250,-13.367,-21.179,-11.902,-9.949,-11.902,-11.902,-13.367,-11.902,-11.414,-15.808,-11.902,-11.414,-7.507,-16.296,-15.808,-14.832,-13.367,-18.250,-25.085,-17.273,-9.460,-16.296,-14.343,-11.414,-18.738,-14.832,-20.691,-14.343,-13.367,-21.179,-15.808,-12.878,-16.296,-6.531,-7.019,-21.179,-21.667,-8.484,-11.902,-15.808,-15.808,-10.925,-12.878,-12.390,-7.996,-7.019,-11.902,-16.785,-15.808,-15.808,-14.832,-14.343,-17.273,-20.203,-13.855,-12.390,-20.203,-16.296,-16.296,-13.855,-16.296,-19.714,-17.761,-17.761,-18.250,-21.667,-19.714,-10.925,-18.250,-17.273,-15.808,-17.761,-14.343,-16.785,-18.738,-18.250,-17.273,-22.156,-18.250,-25.574,-28.992,-30.945,-29.968,-26.550,-24.109,-24.109,-29.480,-28.992,-22.156,-27.527,-24.109,-27.039,-21.667,-17.761,-20.691,-21.667,-18.738,-15.320,-18.738,-16.296,-14.832,-10.925,-10.437,-20.203,-16.785,-15.320,-20.203,-27.039,-28.503,-30.457,-23.132,-20.203,-31.921,-20.691,-21.667,-22.156,-32.410,-30.945,-20.691,-21.667,-24.109,-22.644,-19.226,-21.667,-22.156,-27.039,-27.039,-25.574,-28.992,-33.386,-36.316,-25.085,-26.550,-29.480,-28.015,-21.667
55,PO8,10,0.834,-3.560,-12.838,-1.119,-9.908,-7.955,-6.490,-10.396,-8.931,-6.978,-14.791,-10.885,-2.096,-5.025,-10.396,-8.443,-3.560,-7.467,-5.514,-9.908,-4.537,0.346,-3.560,4.252,2.787,6.205,4.252,-2.096,-8.931,-6.002,-6.490,-3.072,-11.861,-10.396,-6.002,-6.978,-4.537,-7.467,-9.908,-8.443,-17.721,-9.908,-13.814,-11.373,-17.721,-26.021,-18.697,-16.256,-14.791,-15.767,-20.162,-19.185,-22.603,-13.326,-11.373,-11.861,-21.139,-18.209,-10.885,-7.467,-6.978,-12.838,-8.931,-2.096,0.834,-17.232,-6.002,-6.490,-6.978,-17.232,-4.049,-2.096,1.811,-4.049,-11.861,-11.373,-5.025,-3.560,0.346,-19.185,-8.443,-4.049,-7.955,-7.955,-8.931,-2.584,-6.002,-13.326,-9.908,-0.142,-13.326,-11.373,-8.931,-1.607,-5.025,-5.025,-9.908,-1.119,-10.396,-11.373,-10.885,-10.396,-13.814,-5.514,-4.049,-22.115,-16.256,-15.767,-19.674,-9.908,-9.908,-11.373,-11.373,-11.373,-6.490,-12.349,-7.467,-17.232,-14.303,-18.209,-11.373,-22.603,-12.349,-10.396,-11.373,-17.721,-15.767,-19.674,-18.697,-20.650,-21.627,-16.256,-10.396,-20.650,-12.349,-25.533,-19.185,-18.209,-27.486,-23.092,-14.791,-23.092,-16.744,-22.115,-25.045,-26.510,-32.369,-24.556,-20.162,-27.486,-19.185,-17.721,-21.139,-3.072,-16.256,-27.974,-20.650,-18.209,-18.697,-22.115,-24.068,-19.674,-16.256,-18.209,-14.791,-14.791,-13.326,-22.603,-22.603,-13.326,-12.349,-17.232,-25.533,-27.486,-13.326,-18.697,-11.373,-30.904,-18.697,-15.767,-20.162,-18.697,-13.814,-20.162,-16.744,-20.162,-17.232,-7.955,-15.767,-12.349,-8.443,-12.838,-8.443,-16.744,-18.697,-17.232,-18.697,-16.256,-19.674,-24.556,-24.068,-29.928,-21.139,-30.904,-22.115,-23.580,-36.275,-25.045,-18.209,-23.092,-22.115,-24.068,-17.232,-12.838,-15.279,-21.139,-17.721,-14.303,-18.209,-18.697,-17.232,-8.443,-11.373,-27.974,-17.721,-18.209,-19.185,-21.627,-34.810,-30.416,-27.486,-26.998,-34.322,-22.115,-20.650,-26.998,-33.346,-32.857,-20.650,-18.209,-20.162,-17.721,-15.767,-19.185,-20.162,-23.580,-28.951,-21.139,-27.486,-29.439,-36.764,-24.556,-35.787,-36.275,-38.228,-29.928
56,FCZ,10,-0.732,-0.244,0.244,0.244,0.244,0.244,0.244,0.732,1.221,1.221,1.221,1.221,1.221,0.732,0.244,0.244,-0.244,0.244,0.732,0.732,0.732,0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-1.709,-1.709,-1.221,-0.244,0.244,0.732,0.732,0.732,0.244,-0.244,-0.244,0.244,0.732,0.732,1.221,1.709,1.221,1.221,1.221,0.732,0.732,0.732,0.732,1.221,1.221,1.709,1.709,1.709,1.221,1.221,0.732,0.732,0.732,0.732,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.732,0.732,0.732,0.732,0.732,1.221,1.709,2.197,2.686,2.197,1.709,0.732,0.732,0.732,0.732,0.244,-0.244,-1.221,-1.709,-1.709,-1.221,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-1.221,-0.732,0.244,0.732,1.709,1.709,1.709,0.732,0.244,-0.244,-0.244,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,-1.221,-1.221,-1.709,-1.221,-0.732,-0.244,0.244,0.244,0.732,1.221,1.221,1.221,0.732,-0.244,-0.244,-0.732,-0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-0.732,0.244,0.732,1.221,1.221,1.221,1.221,0.732,0.732,0.732,0.732,0.732,0.732,1.221,1.709,1.221,0.732,0.244,-0.732,-1.221,-0.732,-0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-0.732,-0.732,-0.732,0.244,1.709,2.197,1.709,1.221,0.244,-0.244,-0.244,-0.244,-0.732,-1.709,-2.197,-3.174,-3.662,-3.662,-3.662,-3.174,-2.197,-2.197,-1.709,-1.709,-1.221,-0.732,0.244,0.732,1.221,0.732,0.244,-0.244,-0.244,-0.244,0.244,0.244,0.732,0.244,0.244,0.244,0.244,-0.244,-0.732,-1.709,-1.709,-1.221,-1.221,-0.732,-1.221,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-1.221,-0.732,-0.732,-1.221,-1.221,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-1.709,-1.709,-2.197,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.709,-1.709,-1.709,-1.221,-0.244,0.244,0.732,0.244,-0.244,-0.732,-0.732
57,POZ,10,-2.736,-2.736,-2.248,-1.760,-1.272,-1.760,-2.736,-4.201,-5.666,-6.643,-7.131,-7.131,-7.131,-7.131,-7.131,-7.131,-6.154,-5.666,-4.690,-4.201,-4.201,-4.201,-4.201,-3.713,-3.225,-1.760,0.193,2.635,4.100,4.588,3.123,1.658,-0.295,-0.783,-1.272,-1.760,-2.736,-3.713,-4.690,-5.178,-4.690,-4.201,-4.201,-5.178,-6.154,-7.131,-7.619,-8.108,-8.596,-9.572,-11.037,-12.014,-12.502,-12.014,-11.525,-11.037,-11.525,-12.502,-12.014,-11.037,-9.572,-9.572,-9.572,-10.549,-9.572,-7.619,-5.178,-2.736,-2.736,-3.713,-4.690,-4.690,-4.201,-4.201,-5.178,-6.154,-6.154,-6.154,-6.643,-7.619,-10.061,-11.037,-10.061,-7.619,-5.178,-3.713,-4.201,-4.690,-4.690,-3.713,-3.713,-4.690,-7.131,-9.084,-10.061,-9.084,-7.131,-5.666,-5.178,-5.666,-6.154,-6.643,-7.131,-8.108,-9.084,-9.572,-9.572,-8.596,-8.108,-9.084,-10.061,-11.037,-11.037,-9.084,-6.643,-4.201,-3.713,-4.201,-5.666,-6.643,-7.619,-8.108,-9.084,-10.061,-10.061,-9.572,-8.108,-7.131,-6.643,-7.619,-9.084,-10.061,-11.525,-12.014,-11.525,-11.037,-9.084,-8.108,-8.108,-9.572,-12.014,-13.967,-15.432,-14.943,-13.479,-12.014,-11.037,-11.037,-11.525,-12.014,-12.014,-12.502,-12.014,-11.525,-10.549,-9.572,-8.596,-7.619,-8.108,-8.596,-10.549,-12.502,-13.967,-13.967,-12.990,-11.525,-10.061,-9.572,-9.572,-9.572,-8.596,-8.108,-8.596,-9.572,-10.549,-11.525,-11.037,-10.061,-8.596,-8.108,-8.108,-8.596,-8.596,-8.596,-8.596,-8.596,-9.084,-9.572,-10.061,-10.061,-9.572,-9.572,-9.572,-10.061,-10.061,-10.549,-10.549,-11.037,-11.037,-10.549,-9.572,-9.084,-9.572,-11.525,-12.990,-14.943,-15.920,-16.897,-17.385,-17.873,-17.873,-17.385,-15.920,-14.943,-14.455,-14.455,-14.455,-13.967,-13.479,-12.502,-12.014,-12.502,-12.502,-12.014,-10.061,-7.619,-5.666,-5.666,-7.131,-9.572,-12.502,-14.455,-15.920,-16.897,-17.385,-17.873,-17.873,-17.385,-16.408,-15.920,-15.920,-16.408,-15.920,-15.432,-13.479,-11.525,-9.572,-9.572,-10.549,-12.990,-15.432,-16.408,-17.385,-17.385,-17.873,-18.850
58,OZ,10,-3.459,-3.459,-2.970,-2.482,-1.506,-1.506,-2.970,-4.435,-6.388,-7.853,-8.341,-8.341,-7.853,-7.365,-7.853,-7.853,-7.365,-6.388,-4.923,-3.947,-3.947,-4.435,-4.923,-4.923,-4.435,-2.970,-1.017,1.912,3.866,4.842,4.354,2.401,0.448,-1.017,-1.506,-1.506,-1.994,-3.459,-4.435,-5.412,-4.923,-4.435,-4.435,-4.923,-6.388,-7.853,-9.318,-9.806,-9.806,-11.271,-12.736,-14.689,-15.177,-14.689,-13.713,-13.713,-14.689,-15.666,-15.666,-14.201,-12.736,-12.248,-13.224,-14.201,-13.713,-11.271,-7.853,-5.412,-4.923,-6.388,-7.365,-7.853,-7.365,-6.877,-7.365,-7.365,-7.365,-6.877,-7.365,-9.318,-12.248,-13.713,-13.713,-11.271,-8.341,-7.853,-8.341,-9.318,-9.318,-7.853,-6.877,-8.341,-11.271,-13.713,-14.689,-12.736,-9.806,-7.853,-7.853,-8.830,-9.806,-10.783,-10.783,-11.759,-13.224,-14.689,-14.689,-14.201,-14.201,-15.177,-17.131,-18.595,-19.084,-17.131,-13.224,-10.295,-8.341,-8.830,-10.295,-12.248,-13.713,-14.689,-16.642,-18.107,-19.084,-19.084,-17.619,-16.154,-15.177,-15.177,-17.131,-19.084,-21.037,-22.013,-22.502,-21.525,-20.060,-18.595,-18.595,-20.060,-22.502,-25.431,-26.408,-25.920,-23.966,-22.013,-20.548,-20.548,-21.525,-22.502,-23.478,-23.966,-24.455,-23.966,-22.990,-22.502,-21.525,-21.037,-20.548,-21.525,-22.990,-24.943,-26.896,-26.896,-25.431,-22.502,-20.548,-19.084,-18.595,-18.595,-18.107,-17.619,-17.619,-18.595,-20.060,-21.037,-21.037,-20.060,-19.084,-19.084,-19.084,-19.572,-19.572,-19.572,-19.572,-20.060,-20.060,-20.548,-20.060,-19.084,-18.595,-18.107,-17.619,-17.619,-17.131,-17.131,-17.131,-18.107,-19.084,-19.084,-18.595,-18.595,-19.084,-20.548,-22.502,-24.455,-25.920,-26.896,-27.873,-27.873,-27.873,-26.896,-25.431,-23.966,-22.990,-22.502,-22.502,-22.013,-21.037,-19.572,-18.595,-18.595,-18.595,-17.619,-16.154,-13.713,-11.759,-11.271,-13.224,-15.666,-19.084,-22.013,-23.966,-25.431,-26.408,-26.408,-25.920,-24.943,-23.478,-22.990,-22.502,-22.990,-22.990,-22.502,-20.548,-18.107,-16.154,-15.177,-16.154,-18.107,-20.548,-22.013,-22.990,-23.478,-23.966,-24.455
59,P2,10,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-3.143,-4.120,-5.096,-6.073,-6.561,-6.073,-6.073,-6.561,-7.050,-7.538,-8.026,-7.538,-6.561,-6.073,-5.585,-5.096,-4.608,-4.120,-3.143,-2.167,-1.190,0.275,1.251,1.740,0.275,-1.678,-3.632,-4.120,-4.608,-4.120,-4.608,-5.096,-5.585,-6.073,-6.073,-5.096,-5.096,-5.585,-7.050,-8.026,-8.514,-9.003,-8.514,-9.003,-9.979,-10.956,-10.956,-10.468,-9.979,-9.491,-9.491,-9.491,-9.491,-9.003,-8.026,-7.538,-7.538,-7.538,-7.050,-6.073,-4.120,-3.632,-3.632,-4.120,-4.608,-4.608,-4.608,-4.608,-4.608,-5.096,-5.096,-5.096,-5.096,-5.585,-7.050,-7.538,-7.050,-5.096,-4.120,-3.632,-4.120,-4.608,-4.120,-3.632,-3.143,-4.120,-6.073,-7.538,-8.026,-7.050,-5.585,-4.608,-4.120,-4.120,-4.608,-5.096,-5.585,-6.561,-7.538,-8.026,-7.538,-7.050,-7.050,-7.050,-8.514,-9.491,-9.491,-8.514,-6.561,-5.585,-5.096,-5.585,-6.561,-7.538,-7.538,-8.026,-8.514,-9.003,-9.003,-8.514,-7.538,-6.561,-6.561,-7.538,-9.003,-10.956,-11.932,-11.932,-11.444,-9.979,-8.514,-7.538,-7.538,-9.003,-10.956,-13.397,-13.885,-13.397,-11.932,-10.956,-10.468,-10.468,-10.956,-11.444,-12.421,-12.909,-12.909,-12.421,-11.444,-9.979,-9.003,-8.514,-8.514,-9.491,-10.956,-12.421,-13.397,-13.885,-13.397,-11.932,-10.956,-10.956,-10.956,-10.468,-10.468,-10.468,-10.956,-12.421,-13.885,-13.885,-13.885,-12.909,-12.421,-12.909,-13.397,-13.885,-12.909,-11.932,-11.444,-10.956,-10.956,-11.444,-10.956,-11.444,-11.444,-11.932,-12.421,-12.421,-12.421,-12.421,-12.909,-13.885,-14.374,-14.862,-14.374,-13.885,-14.374,-15.350,-16.327,-16.815,-17.303,-17.303,-17.792,-18.280,-18.768,-18.280,-17.792,-16.327,-15.839,-15.839,-16.327,-16.327,-15.839,-15.839,-15.839,-16.327,-16.815,-16.327,-15.350,-13.885,-12.421,-11.932,-12.421,-13.397,-15.350,-16.815,-18.280,-19.257,-19.745,-20.233,-19.745,-19.257,-18.768,-18.768,-18.768,-18.768,-18.768,-18.280,-17.303,-15.839,-14.862,-14.862,-15.350,-16.815,-18.280,-18.768,-19.257,-19.257,-19.257,-19.745
