Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,8,1.434,1.434,0.458,-0.519,-1.495,-1.984,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-1.984,-4.425,-6.378,-6.866,-5.402,-2.472,-0.519,-0.519,-1.495,-1.495,-0.031,1.434,2.899,3.387,3.876,4.364,4.364,4.364,3.387,2.411,1.923,2.411,2.411,1.923,0.458,-1.007,-1.007,-1.007,-1.495,-2.472,-3.448,-4.425,-3.937,-2.960,-2.472,-2.472,-3.448,-3.937,-3.937,-3.937,-4.425,-4.913,-6.378,-6.866,-7.355,-6.378,-5.402,-4.913,-4.913,-5.402,-6.378,-7.355,-7.843,-8.331,-8.820,-8.820,-8.331,-7.355,-7.355,-7.843,-8.331,-8.820,-9.308,-10.284,-11.749,-13.214,-13.702,-14.679,-14.679,-14.679,-14.191,-13.214,-12.726,-12.726,-13.702,-15.167,-15.656,-15.167,-15.167,-15.167,-16.144,-17.120,-17.120,-17.120,-15.656,-13.702,-11.749,-10.773,-10.284,-11.749,-12.726,-14.191,-14.679,-14.191,-13.702,-13.702,-14.191,-14.191,-14.679,-14.191,-13.702,-13.214,-12.726,-13.214,-14.191,-15.656,-17.120,-17.609,-17.120,-16.632,-15.656,-14.679,-14.191,-14.679,-15.656,-16.632,-16.632,-16.144,-15.656,-16.144,-17.120,-17.609,-17.120,-16.632,-16.632,-18.097,-19.562,-20.538,-20.050,-19.073,-18.585,-18.097,-17.120,-16.632,-16.144,-17.120,-18.097,-18.585,-18.097,-17.120,-16.144,-17.120,-19.073,-21.027,-20.538,-19.073,-17.609,-16.632,-18.097,-20.538,-22.980,-22.491,-21.515,-20.050,-19.562,-21.515,-23.956,-24.445,-23.468,-21.515,-20.538,-21.515,-23.956,-25.421,-24.933,-22.491,-20.050,-20.050,-20.538,-21.027,-21.515,-21.027,-21.515,-22.491,-22.980,-23.956,-24.445,-24.933,-24.933,-24.933,-25.421,-25.421,-24.445,-22.491,-21.027,-20.050,-22.003,-24.933,-26.398,-25.909,-22.980,-21.027,-20.050,-20.538,-21.515,-22.491,-23.468,-24.445,-24.933,-25.909,-25.909,-25.421,-23.956,-22.003,-20.050,-18.585,-19.073,-20.050,-21.027,-21.515,-21.027,-20.050,-18.585,-18.585,-18.585,-19.073,-19.562,-20.050,-21.515,-22.980,-25.421,-26.886,-26.886,-25.909,-24.933,-23.956,-22.491,-21.515,-20.538,-21.027,-21.515,-22.491,-23.468,-22.980,-22.491,-22.980,-23.956,-25.909,-27.374,-27.374,-26.886,-24.933,-23.956,-24.445
51,P6,8,-0.173,-1.150,-1.638,-2.614,-2.614,-2.614,-3.103,-3.591,-3.591,-3.103,-2.614,-2.126,-2.614,-4.079,-5.544,-6.521,-5.056,-3.103,-1.638,-0.661,-0.173,0.315,1.292,0.804,0.315,-0.173,1.292,3.245,4.710,5.198,3.733,1.292,0.804,1.780,3.245,3.733,1.780,-0.661,-2.614,-3.591,-4.079,-4.567,-5.056,-5.056,-5.056,-5.056,-5.056,-5.544,-6.032,-6.032,-6.032,-6.032,-7.009,-8.474,-9.450,-10.427,-10.427,-9.939,-8.474,-7.009,-7.009,-7.985,-9.450,-11.892,-12.868,-12.380,-10.915,-7.985,-5.056,-4.079,-5.544,-7.985,-10.915,-11.892,-11.403,-10.427,-9.939,-9.939,-10.915,-11.403,-11.892,-11.403,-11.403,-11.892,-12.380,-12.868,-13.357,-12.868,-11.892,-9.939,-8.474,-8.474,-8.962,-10.427,-11.892,-12.868,-12.868,-11.403,-10.427,-9.450,-9.939,-11.403,-13.357,-14.821,-14.333,-13.357,-12.868,-13.357,-15.310,-16.775,-17.263,-15.798,-13.845,-10.915,-9.450,-7.985,-8.962,-9.939,-11.403,-12.380,-13.357,-13.845,-14.333,-14.821,-15.310,-16.286,-17.263,-17.751,-18.239,-17.751,-17.751,-18.239,-19.216,-21.169,-22.146,-21.657,-21.169,-20.681,-20.192,-20.192,-19.704,-18.728,-18.239,-17.751,-18.239,-18.728,-20.192,-21.657,-22.634,-22.146,-21.169,-20.192,-20.192,-21.169,-22.634,-24.587,-25.075,-24.587,-23.610,-23.122,-23.610,-25.075,-26.052,-25.564,-24.099,-22.634,-21.657,-22.634,-24.099,-24.099,-23.122,-21.657,-21.657,-23.610,-26.540,-28.005,-27.517,-25.075,-23.610,-24.099,-25.075,-26.052,-26.052,-24.587,-24.099,-23.610,-23.610,-24.587,-26.540,-28.982,-30.446,-31.423,-30.935,-28.982,-26.540,-24.099,-22.146,-21.169,-22.146,-23.610,-25.564,-25.564,-24.099,-22.634,-22.146,-22.634,-24.099,-25.564,-27.028,-28.493,-28.982,-29.470,-29.958,-30.446,-29.470,-28.005,-26.052,-23.610,-22.634,-23.122,-23.610,-22.634,-21.169,-20.192,-19.704,-20.681,-21.169,-21.657,-21.169,-21.169,-23.122,-26.540,-29.958,-32.400,-31.911,-30.935,-29.470,-29.958,-30.446,-30.446,-29.958,-28.982,-28.005,-28.005,-27.517,-27.028,-25.564,-24.099,-24.099,-25.564,-27.028,-28.493,-28.005,-26.052,-24.587,-24.099
52,C1,8,0.264,4.171,0.264,-0.712,2.218,0.264,-1.200,-2.665,-3.642,-1.689,0.753,-2.177,-5.595,-2.177,0.753,-4.618,-2.177,-3.642,2.706,-2.665,0.264,0.264,0.264,1.241,0.264,-1.200,0.753,4.171,0.264,-4.618,-1.200,1.241,-2.177,-2.177,-1.689,2.218,-2.665,-3.153,-4.130,-2.665,-2.665,-2.665,-9.989,-3.153,0.753,-2.665,-6.083,-2.665,-2.177,-4.130,-2.665,-3.642,-1.689,-2.177,-4.618,-3.153,-6.083,-1.689,-3.153,-9.501,-6.083,-2.665,-6.083,-9.501,-6.571,-3.642,-6.083,-6.571,-5.595,-10.478,-6.571,-8.525,-7.548,-9.013,-5.107,-10.966,-10.966,-7.548,-6.083,-8.036,-10.478,-9.989,-8.036,-8.525,-13.896,-10.966,-10.966,-10.966,-13.407,-13.896,-9.501,-8.525,-9.501,-13.896,-10.966,-9.501,-9.501,-11.943,-9.501,-9.501,-9.501,-10.478,-11.454,-10.478,-8.036,-10.966,-14.384,-11.943,-5.107,-10.966,-15.849,-12.431,-11.454,-13.407,-14.384,-11.454,-10.966,-11.943,-12.431,-15.849,-10.966,-9.501,-14.384,-16.337,-12.919,-7.548,-9.501,-11.454,-13.407,-9.989,-12.919,-11.454,-12.919,-12.919,-13.407,-14.872,-15.849,-14.384,-11.454,-13.407,-19.267,-14.384,-12.919,-12.431,-15.361,-16.337,-19.267,-11.943,-16.337,-12.919,-15.849,-11.943,-13.896,-15.849,-11.943,-10.966,-14.384,-19.755,-15.361,-13.407,-15.849,-18.290,-17.314,-15.361,-16.337,-18.290,-15.361,-13.407,-16.825,-18.778,-19.267,-16.825,-13.896,-19.755,-18.290,-16.337,-13.896,-14.872,-18.778,-16.337,-16.337,-14.872,-18.290,-17.314,-17.314,-14.384,-16.825,-21.708,-18.290,-12.919,-15.361,-20.732,-18.290,-15.361,-15.849,-18.778,-18.290,-13.896,-15.849,-15.849,-21.220,-16.825,-14.384,-15.849,-20.243,-18.290,-15.849,-15.849,-18.778,-17.314,-15.361,-17.314,-15.849,-16.825,-16.337,-16.337,-17.314,-18.290,-17.314,-12.431,-12.919,-20.732,-19.267,-18.778,-16.825,-19.267,-15.361,-19.267,-17.802,-19.267,-19.267,-14.384,-17.314,-16.337,-21.220,-16.337,-14.384,-15.849,-20.732,-16.825,-15.361,-17.314,-18.290,-17.802,-18.778,-19.267,-20.732,-20.732,-18.778,-15.849,-24.638,-23.173,-20.732,-16.825,-17.802,-20.243
53,C2,8,0.875,-2.543,-1.078,-1.567,-2.543,-1.078,-2.055,-2.543,-1.078,-2.543,-1.567,0.387,-3.520,-2.055,0.875,-3.031,-4.985,0.875,-3.520,-4.008,-1.567,-2.055,-0.102,0.875,-1.567,-4.008,-2.055,3.316,-1.567,-4.496,-5.473,2.828,0.387,-4.985,-3.520,-0.590,-4.008,-4.496,-3.031,-4.008,-3.031,-3.520,-12.309,-3.031,-1.567,-4.008,-8.402,-5.473,-2.543,-4.008,-4.008,-6.938,-3.520,-8.402,-3.031,-9.867,-3.031,-7.914,-6.938,-10.844,-8.891,-4.008,-5.961,-7.426,-4.985,-4.985,-4.496,-7.426,-7.914,-9.867,-5.473,-6.938,-8.402,-4.008,-5.473,-3.031,-12.797,-6.449,-6.938,-10.356,-11.332,-7.426,-7.426,-9.379,-8.402,-7.914,-8.402,-6.938,-5.473,-10.844,-7.914,-2.055,-11.332,-12.309,-10.356,-3.520,-16.703,-9.867,-8.402,-8.402,-8.402,-12.309,-10.844,-10.356,-6.449,-11.332,-14.262,-11.332,-7.426,-9.867,-12.797,-10.844,-7.426,-8.402,-11.820,-11.820,-8.402,-10.356,-10.356,-16.703,-10.844,-9.379,-9.867,-18.168,-13.774,-8.891,-11.332,-13.774,-11.820,-13.285,-11.820,-12.797,-13.774,-12.309,-13.285,-11.820,-13.285,-12.309,-11.332,-13.774,-17.680,-14.750,-10.356,-12.309,-15.238,-11.820,-19.633,-15.727,-15.238,-15.727,-11.820,-16.703,-18.656,-18.168,-13.774,-10.844,-14.262,-17.680,-16.215,-13.285,-16.215,-16.215,-15.238,-17.192,-15.727,-14.750,-16.215,-14.262,-13.285,-15.238,-19.145,-17.192,-12.309,-19.633,-19.145,-16.215,-16.703,-17.192,-17.192,-18.168,-17.192,-15.238,-16.703,-19.145,-16.215,-13.285,-18.656,-20.121,-17.192,-12.309,-15.727,-16.703,-19.633,-16.215,-16.215,-17.192,-17.680,-17.192,-16.215,-18.656,-23.051,-16.703,-15.238,-18.168,-21.098,-19.633,-15.238,-20.610,-15.727,-17.192,-15.238,-15.727,-18.168,-20.610,-17.680,-17.680,-18.168,-21.586,-17.192,-14.750,-19.145,-21.586,-18.656,-21.098,-17.680,-20.121,-22.074,-18.656,-21.098,-21.098,-19.633,-17.192,-15.238,-22.563,-23.539,-20.121,-16.703,-18.656,-23.051,-21.098,-19.633,-17.680,-21.098,-21.098,-17.192,-20.121,-21.098,-20.121,-19.633,-18.656,-25.004,-25.981,-23.539,-16.703,-21.098,-21.586
54,PO7,8,0.753,0.753,-0.224,-4.618,3.194,9.054,-0.712,-2.665,-9.013,-6.571,2.218,-5.107,-7.548,2.706,4.659,-4.130,3.194,-2.177,2.706,5.636,5.636,7.100,9.542,11.495,7.589,5.147,11.007,13.448,8.077,2.218,7.589,4.171,3.682,7.589,0.753,-1.689,3.194,-3.153,-5.595,2.218,5.636,-5.107,-10.478,0.264,7.100,2.706,-7.548,-3.153,3.194,-6.571,-3.642,-4.130,-6.571,0.264,-11.943,3.194,-4.130,2.218,-4.130,-10.966,-2.665,-1.689,-5.595,-7.060,-4.618,-0.224,-5.595,-7.060,-5.595,-13.896,-11.454,-12.431,-18.778,-14.384,-9.013,-19.755,-13.407,-11.454,-8.525,-9.501,-13.896,-12.431,-12.431,-11.943,-12.919,-9.989,-9.501,-11.454,-14.384,-17.802,-19.267,-8.036,-9.501,-15.361,-8.525,-11.454,-12.919,-5.595,-14.384,-9.501,-8.525,-13.407,-12.431,-10.478,-9.013,-12.431,-13.407,-9.989,0.264,-4.130,-9.501,-9.989,-14.384,-14.872,-16.825,-12.919,-12.431,-11.454,-19.755,-15.849,-12.431,-11.454,-18.290,-21.220,-14.872,-8.525,-11.454,-14.384,-18.290,-7.548,-21.220,-7.548,-18.290,-15.361,-15.361,-21.220,-18.778,-17.314,-6.571,-16.337,-21.220,-15.361,-16.337,-13.407,-17.802,-18.290,-20.243,-8.036,-20.243,-19.755,-25.126,-15.361,-16.337,-18.778,-12.919,-17.802,-13.407,-30.009,-13.896,-12.431,-13.407,-20.732,-23.661,-18.778,-14.872,-18.290,-17.802,-23.661,-18.778,-21.220,-28.056,-19.267,-17.314,-24.638,-19.755,-24.150,-6.571,-13.896,-14.384,-20.732,-20.732,-15.361,-21.708,-16.337,-21.708,-14.384,-23.173,-32.450,-17.802,-10.966,-10.478,-24.150,-13.896,-18.290,-17.802,-22.196,-25.126,-12.431,-18.290,-22.685,-20.732,-14.384,-14.384,-24.638,-22.196,-20.732,-16.337,-20.243,-25.126,-22.685,-15.849,-17.802,-16.825,-15.849,-12.431,-11.454,-15.849,-16.825,-16.337,-5.107,-10.478,-13.407,-10.478,-12.919,-9.501,-14.384,-19.267,-17.802,-20.732,-18.778,-25.126,-16.825,-22.196,-13.407,-19.267,-16.825,-10.478,-14.872,-20.243,-11.943,-13.407,-16.337,-17.314,-13.407,-18.778,-21.708,-22.685,-20.243,-15.361,-17.314,-24.150,-22.196,-18.290,-16.337,-20.732,-19.267
55,PO8,8,-3.306,-2.818,0.600,-2.329,3.042,6.948,3.042,0.112,-3.794,0.112,4.018,8.413,-14.048,3.530,8.413,1.088,4.995,-0.376,-1.353,2.065,4.018,8.901,16.713,5.971,8.413,4.506,10.854,17.202,7.924,6.460,11.342,9.389,5.971,4.995,1.577,1.088,0.600,1.088,-4.283,-0.865,0.112,-4.771,-11.119,-1.353,1.577,0.112,-10.630,-2.818,0.600,-4.771,-5.747,-3.794,-4.771,1.088,-5.259,7.436,-4.771,-1.353,-2.818,-9.654,-7.212,-2.329,-1.353,5.483,5.971,-7.212,0.600,-4.771,-8.189,-15.025,-8.677,-9.165,-13.560,-15.025,2.553,-11.607,-10.630,-1.841,-6.724,-4.283,-6.724,-3.306,-5.747,-6.236,-4.283,-0.376,0.112,-3.306,-2.818,-13.072,-13.072,-1.841,-7.212,-8.189,-1.841,-6.236,-16.978,-5.747,-10.630,-3.794,-2.329,-9.654,-7.212,-5.259,-5.747,-8.189,-13.072,-8.189,0.600,6.948,-0.865,-0.865,-6.724,-6.724,-3.306,0.112,-4.771,-9.165,-14.537,-10.630,-10.142,-9.654,-16.001,-20.396,-9.165,-4.771,-9.165,-14.048,-16.001,-10.630,-18.931,-7.212,-18.443,-11.607,-14.537,-10.630,-2.818,-20.396,-4.283,-10.630,-16.001,-12.095,-15.025,-10.630,-21.861,-15.025,-22.837,-13.560,-19.419,-17.466,-25.767,-17.954,-17.466,-17.954,-14.537,-17.466,-15.025,-29.673,-13.560,-11.119,-11.607,-17.954,-15.513,-16.490,-13.560,-13.560,-11.119,-18.931,-13.560,-19.419,-24.302,-15.025,-14.537,-25.279,-15.025,-23.814,-13.560,-16.001,-13.560,-13.072,-15.513,-12.583,-13.072,-18.443,-22.349,-15.513,-24.790,-32.603,-17.466,-13.072,-13.560,-16.978,-6.724,-12.583,-13.072,-18.931,-20.884,-7.212,-10.630,-17.466,-15.513,-16.001,-12.583,-21.372,-21.861,-20.884,-20.884,-17.954,-26.255,-24.790,-17.466,-16.490,-12.095,-17.954,-12.583,-10.630,-11.119,-9.165,-15.025,-8.189,-7.212,-9.654,-2.818,-13.560,-6.236,-13.072,-16.001,-19.419,-20.396,-17.954,-25.279,-18.443,-23.326,-15.513,-27.720,-16.978,-12.583,-18.931,-20.884,-3.794,-16.978,-18.443,-15.025,-9.654,-16.001,-15.025,-16.490,-17.466,-9.654,-13.072,-18.443,-25.767,-20.396,-12.095,-24.302,-20.884
56,FCZ,8,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-1.068,-0.580,-0.092,-0.580,-1.068,-1.556,-1.068,-0.580,-0.092,0.397,-0.092,-1.068,-2.045,-2.533,-3.510,-3.998,-3.998,-3.998,-3.510,-3.021,-3.510,-3.510,-3.998,-3.510,-3.510,-3.021,-3.021,-3.510,-3.998,-4.486,-3.998,-3.510,-3.021,-3.021,-3.510,-3.998,-4.486,-4.974,-4.974,-4.974,-4.974,-5.463,-5.463,-5.463,-5.463,-4.974,-4.974,-4.974,-4.974,-4.974,-5.463,-5.463,-5.463,-5.463,-5.463,-4.974,-3.998,-3.021,-2.533,-2.533,-3.021,-4.486,-5.463,-5.463,-5.463,-4.974,-4.974,-4.974,-5.951,-6.439,-6.439,-6.439,-6.439,-6.927,-7.416,-7.416,-6.927,-6.439,-5.951,-5.463,-4.974,-5.463,-5.463,-5.951,-5.951,-5.951,-5.951,-5.951,-5.951,-6.439,-7.416,-8.392,-9.857,-10.834,-10.345,-9.369,-7.904,-6.927,-6.927,-6.927,-6.927,-6.439,-5.951,-5.463,-4.486,-3.998,-4.486,-5.463,-6.927,-7.904,-8.881,-9.369,-9.369,-9.369,-9.369,-9.369,-9.857,-10.345,-10.345,-10.345,-9.857,-9.369,-8.392,-7.904,-7.416,-6.927,-6.927,-6.439,-5.951,-5.951,-5.951,-6.927,-7.416,-7.416,-7.904,-9.369,-10.345,-11.322,-11.810,-12.299,-12.299,-12.787,-12.787,-13.275,-13.275,-12.787,-11.322,-10.345,-8.881,-8.881,-8.881,-8.881,-9.369,-9.369,-8.881,-9.369,-9.369,-9.369,-9.369,-9.857,-9.857,-10.834,-11.322,-12.299,-13.275,-13.763,-13.275,-12.299,-12.299,-12.299,-13.275,-13.763,-13.275,-12.787,-11.810,-11.322,-11.810,-12.299,-12.787,-12.787,-11.810,-10.345,-9.369,-8.881,-8.392,-8.392,-7.904,-8.392,-9.369,-9.857,-10.834,-11.322,-11.322,-10.834,-10.834,-10.834,-11.322,-12.299,-13.275,-13.763,-13.763,-13.275,-12.299,-11.810,-11.322,-11.322,-10.834,-11.322,-11.322,-11.322,-11.810,-12.299,-12.787,-13.275,-13.275,-12.787,-12.787,-12.787,-12.787,-13.275,-13.763,-14.252,-14.740,-15.228,-14.740,-14.252,-13.763,-13.763,-13.763,-13.763,-14.252,-14.252,-14.252,-14.740,-14.740,-14.740,-14.740,-14.740,-14.740,-14.740,-14.740,-14.740,-13.763,-13.275,-12.299,-12.299,-12.299,-12.787,-13.275,-13.763
57,POZ,8,0.173,-1.780,-2.757,-2.268,-1.292,-0.804,-0.804,-1.292,-1.780,-1.292,-0.804,-0.804,-2.757,-4.710,-6.175,-6.663,-5.198,-2.757,-1.292,-0.804,-0.804,-1.292,-0.804,0.173,1.150,2.614,4.079,5.056,5.544,5.056,4.567,4.567,5.544,6.521,7.009,6.032,4.567,3.103,1.638,0.661,-0.804,-1.292,-2.268,-2.757,-3.245,-2.757,-2.268,-2.268,-2.268,-2.757,-2.757,-2.757,-3.245,-3.733,-4.710,-5.686,-5.686,-5.198,-3.733,-2.268,-1.292,-1.292,-2.757,-5.198,-6.663,-6.663,-5.686,-3.733,-1.780,-1.292,-2.268,-3.733,-4.710,-5.198,-5.686,-6.663,-7.640,-8.616,-9.104,-9.104,-9.104,-9.104,-8.616,-8.128,-8.128,-8.616,-9.104,-9.104,-8.128,-7.151,-5.686,-5.686,-6.663,-8.616,-10.569,-11.546,-10.569,-7.640,-5.198,-3.733,-4.222,-6.175,-7.640,-8.616,-9.104,-9.104,-9.593,-11.058,-11.546,-10.569,-9.593,-7.640,-6.175,-5.198,-3.733,-3.245,-3.245,-4.710,-6.663,-8.128,-8.616,-8.128,-7.151,-7.151,-7.640,-8.616,-8.616,-8.128,-8.128,-8.616,-9.593,-10.569,-10.569,-11.058,-11.058,-11.546,-12.034,-12.522,-12.522,-13.011,-13.011,-13.011,-12.034,-10.569,-9.104,-9.104,-10.081,-11.546,-12.522,-13.011,-13.011,-12.034,-12.034,-13.011,-14.475,-15.452,-15.940,-14.475,-13.011,-12.522,-13.011,-14.964,-16.429,-16.429,-15.452,-13.987,-14.475,-15.940,-17.405,-17.405,-15.940,-13.499,-13.011,-14.475,-16.917,-18.382,-17.405,-15.940,-13.987,-13.987,-14.475,-15.452,-15.452,-13.987,-13.987,-14.475,-15.940,-17.405,-18.870,-19.847,-20.823,-21.800,-21.800,-20.823,-18.382,-15.452,-13.987,-14.475,-15.940,-17.893,-18.870,-18.382,-16.917,-14.964,-13.987,-13.987,-14.964,-15.940,-16.917,-17.893,-18.870,-18.870,-19.847,-20.335,-20.335,-18.870,-16.917,-14.964,-13.499,-13.987,-14.475,-14.964,-14.475,-13.499,-13.011,-12.522,-12.034,-11.058,-10.081,-10.569,-12.522,-15.940,-19.358,-20.335,-19.358,-17.893,-16.917,-17.405,-18.382,-18.870,-18.382,-17.893,-18.382,-19.358,-20.335,-19.847,-18.382,-17.405,-17.405,-17.893,-19.358,-20.335,-19.358,-17.893,-16.429,-15.940
58,OZ,8,0.610,-2.319,-4.761,-5.249,-4.761,-4.272,-4.272,-4.272,-4.272,-3.784,-3.296,-3.784,-5.249,-7.690,-9.155,-9.155,-7.202,-5.249,-3.784,-2.808,-2.808,-3.296,-3.784,-3.296,-2.319,-0.854,1.099,2.563,3.052,2.563,2.075,2.075,2.563,3.540,4.028,2.563,0.610,-1.343,-2.808,-3.784,-4.761,-5.737,-7.202,-7.690,-7.690,-7.202,-6.714,-6.714,-6.714,-7.202,-7.690,-8.179,-8.179,-9.155,-9.644,-10.132,-10.132,-9.644,-7.202,-5.249,-3.296,-3.784,-5.249,-8.179,-10.132,-10.132,-8.667,-6.714,-5.249,-5.249,-6.714,-8.667,-10.620,-11.597,-12.573,-13.062,-13.550,-14.038,-14.526,-15.015,-14.526,-14.038,-13.062,-12.573,-12.573,-12.573,-13.062,-13.062,-12.573,-11.108,-9.644,-9.155,-9.644,-11.597,-14.526,-15.991,-15.015,-12.573,-9.644,-8.179,-8.667,-10.620,-12.573,-13.062,-12.085,-11.597,-12.085,-12.573,-13.062,-12.573,-11.597,-9.644,-7.690,-6.226,-4.761,-4.761,-5.737,-8.179,-10.620,-13.062,-13.062,-12.085,-11.597,-11.597,-12.573,-13.062,-13.062,-12.085,-11.597,-12.085,-12.573,-13.550,-14.038,-14.038,-14.038,-14.038,-14.526,-14.526,-14.526,-15.015,-15.015,-15.503,-15.015,-13.550,-12.573,-12.573,-13.550,-15.015,-16.968,-17.456,-17.456,-15.991,-15.503,-15.991,-17.944,-19.409,-19.897,-18.921,-17.456,-16.479,-16.968,-19.409,-20.386,-20.386,-17.944,-16.479,-16.479,-18.433,-20.874,-21.362,-20.386,-18.433,-17.944,-19.897,-22.339,-23.804,-23.315,-20.874,-18.921,-18.921,-19.897,-21.362,-20.874,-19.897,-18.433,-18.433,-19.897,-21.362,-22.827,-24.292,-25.269,-25.757,-25.757,-24.292,-21.851,-18.921,-17.456,-18.433,-20.386,-22.827,-24.292,-24.292,-22.339,-20.386,-18.921,-18.433,-19.897,-21.851,-23.804,-24.780,-24.780,-24.780,-25.269,-25.757,-25.269,-24.292,-21.851,-19.409,-17.944,-17.456,-17.944,-17.944,-16.968,-15.991,-15.015,-14.526,-14.038,-12.573,-12.085,-13.062,-16.479,-21.851,-26.245,-28.198,-27.222,-25.269,-24.292,-24.780,-25.757,-25.757,-24.780,-23.804,-24.292,-25.269,-26.245,-26.245,-24.780,-24.292,-24.292,-25.269,-26.733,-27.222,-26.733,-25.269,-24.292,-24.780
59,P2,8,-0.326,-1.302,-1.790,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.302,-0.814,-1.790,-3.255,-4.720,-5.208,-4.720,-3.743,-2.279,-0.814,-0.326,-0.326,0.163,0.163,0.163,0.651,1.139,2.116,3.092,3.581,3.092,2.604,2.604,2.604,3.581,4.069,3.581,2.604,1.139,0.163,-0.814,-1.302,-1.790,-2.767,-3.255,-3.255,-3.255,-3.743,-4.232,-4.232,-4.720,-4.720,-5.208,-5.697,-6.185,-6.673,-7.161,-7.161,-6.673,-6.185,-5.697,-5.208,-6.185,-7.650,-9.115,-10.579,-10.091,-9.115,-7.161,-5.208,-4.720,-5.208,-6.673,-8.138,-8.626,-8.626,-8.138,-8.626,-9.115,-10.091,-10.579,-10.579,-10.579,-10.579,-10.579,-11.556,-12.533,-13.021,-13.021,-12.044,-10.579,-9.603,-9.603,-10.091,-11.556,-13.021,-13.509,-12.533,-11.068,-9.115,-8.138,-8.626,-10.091,-12.044,-12.533,-13.021,-13.021,-13.509,-14.486,-14.974,-15.462,-14.974,-14.486,-13.021,-12.044,-10.579,-9.603,-9.115,-9.603,-10.579,-11.556,-12.044,-12.044,-12.044,-11.556,-12.044,-12.533,-12.533,-13.021,-13.021,-13.997,-14.486,-15.462,-16.439,-16.927,-17.415,-17.904,-17.904,-17.904,-17.904,-17.904,-17.415,-16.927,-15.462,-14.486,-13.997,-13.997,-14.974,-16.439,-16.927,-16.927,-16.439,-16.439,-16.927,-17.904,-19.368,-19.857,-19.857,-18.880,-18.392,-18.392,-18.880,-20.345,-21.322,-21.322,-20.833,-19.857,-19.857,-20.833,-20.833,-20.345,-18.880,-17.415,-16.927,-17.904,-19.368,-19.857,-19.857,-18.880,-17.904,-17.904,-18.880,-19.857,-19.857,-18.880,-18.392,-17.904,-18.880,-19.857,-21.322,-23.275,-24.251,-25.228,-25.228,-23.763,-21.810,-19.857,-18.392,-18.392,-19.857,-20.345,-20.345,-19.857,-18.392,-17.415,-16.439,-16.927,-17.415,-18.880,-19.857,-20.833,-21.810,-22.298,-23.275,-23.763,-23.275,-22.298,-20.833,-19.368,-18.880,-19.368,-19.857,-19.368,-18.880,-18.880,-18.392,-18.880,-18.880,-17.904,-16.927,-16.927,-17.904,-20.833,-22.786,-23.763,-23.275,-22.298,-21.810,-22.298,-22.786,-23.275,-22.786,-22.298,-22.786,-23.275,-23.275,-22.786,-21.810,-20.833,-21.322,-22.298,-23.275,-23.763,-23.275,-21.810,-20.833,-20.833
