Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,0,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,-0.224,-0.224,-0.224,0.264,-0.224,-0.224,0.264,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,-0.224,0.264,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,0.264,0.264,0.264,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,0.264,0.264,0.264,0.264,-0.224,0.264,0.264,0.264,0.264,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.264,0.264,-0.224,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.753,0.264,0.264,0.264,0.264,0.753,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.753,0.264,0.264,0.753,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.753,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264
54,PO7,0,6.907,-1.394,4.466,-10.183,3.977,-0.905,1.048,-4.323,3.977,8.860,3.489,3.977,2.513,-1.394,8.372,5.442,7.395,5.442,4.954,7.395,-1.394,4.466,2.513,13.743,1.048,-5.300,8.860,12.278,10.813,1.536,-0.905,1.536,12.278,2.024,11.790,7.395,5.442,3.489,2.024,5.442,3.977,-0.417,-12.136,-1.882,-1.882,3.489,-4.323,-6.765,3.001,-3.835,-1.882,-2.370,-0.417,5.442,-0.417,-1.882,3.489,9.349,1.048,1.048,-1.394,2.024,0.560,1.048,-0.417,-3.835,-1.394,3.489,4.954,-5.300,1.536,2.513,-5.300,0.071,0.560,4.466,-4.323,2.513,1.048,-8.230,-2.370,-3.347,-0.905,0.560,-6.276,-5.788,-1.394,5.442,-6.765,-2.370,-3.835,1.536,-7.741,0.071,-7.253,0.071,-5.300,-1.882,-2.858,-1.882,4.954,-3.347,-8.718,-3.347,6.419,-1.394,-4.812,-2.370,9.349,0.071,0.560,-0.905,-3.835,-4.323,-0.905,0.560,-1.882,7.395,-0.905,-2.858,3.001,4.954,1.048,-7.741,-8.718,3.489,6.419,2.513,0.071,-0.905,3.977,2.513,-6.276,7.395,0.071,8.372,-5.788,3.001,4.954,-0.905,2.513,1.536,2.024,-5.788,-1.882,3.001,-7.741,-0.417,1.048,-2.370,-0.417,3.977,-6.276,-1.882,3.977,6.907,-0.905,-5.788,2.024,3.001,-7.253,-3.347,-7.741,3.489,1.048,-1.882,0.560,-2.370,3.489,-0.417,-3.347,-6.276,-5.300,-10.183,-2.370,-5.300,2.513,-1.394,3.001,-4.323,2.513,-0.417,-1.394,-7.253,-1.394,3.001,3.001,-4.323,0.071,2.024,-0.905,1.048,-5.788,-2.858,-5.300,-4.323,-6.276,-5.300,-0.417,-7.253,-18.972,-1.394,1.536,0.560,0.071,-2.858,-2.858,7.395,-1.394,2.513,-1.882,10.325,5.442,-1.394,-2.370,4.466,2.024,-7.741,2.513,3.977,-2.370,-7.253,-5.300,-3.347,-0.417,-4.323,4.954,-4.323,1.536,-1.394,3.489,1.536,1.536,-2.370,-8.230,-0.417,3.977,1.048,-4.812,0.071,2.024,4.954,-2.370,-3.347,2.024,1.536,-2.370,-6.765,-4.812,4.466,-1.394,-1.394,0.560,4.954,-0.417,0.071
55,PO8,0,2.625,-7.141,1.648,-12.024,4.089,-1.770,1.648,-2.258,2.625,8.972,4.089,3.601,5.554,-1.770,5.066,7.019,5.554,2.136,11.902,-0.793,-6.653,3.601,2.136,17.273,3.601,-4.700,6.531,10.437,9.949,5.066,-0.793,1.160,11.414,1.648,12.390,3.113,2.136,7.019,0.671,4.089,6.531,1.648,-16.418,-3.723,3.601,2.625,-7.141,-10.559,-4.211,-0.305,-3.723,-7.141,-0.305,3.601,-0.793,-2.258,1.160,9.949,3.601,7.019,-0.793,2.625,7.019,11.414,-1.770,-1.770,9.460,4.089,7.507,3.113,9.460,7.996,1.160,6.042,8.972,6.042,-0.305,10.925,4.578,-1.770,7.019,4.089,6.042,7.507,-4.700,0.183,7.996,12.390,-4.211,0.183,4.578,8.484,0.671,7.996,1.160,6.042,-2.258,2.136,6.531,2.625,13.367,3.113,-5.676,1.648,14.343,2.625,-4.700,6.042,24.109,1.160,0.183,3.113,3.113,3.601,7.507,14.832,7.507,18.250,7.996,4.089,6.042,9.460,7.507,-3.235,-4.211,9.949,8.484,12.390,7.996,18.738,-3.235,7.996,-4.211,9.949,7.996,10.925,1.648,4.578,5.554,6.042,7.019,7.019,1.648,-0.305,7.019,7.507,-3.235,7.996,11.414,4.089,9.949,12.390,-0.305,2.625,11.902,12.390,7.019,1.648,7.507,8.484,5.066,3.601,0.671,13.367,9.460,5.554,5.554,3.113,10.925,4.089,0.183,7.507,4.089,-5.676,11.414,13.855,3.113,10.437,11.902,7.507,16.296,14.832,5.066,6.531,4.089,13.855,13.367,5.554,13.367,12.878,15.320,15.320,7.996,13.367,4.578,10.925,8.972,10.925,25.574,-1.770,-6.653,11.902,14.832,12.390,10.437,13.367,19.226,14.343,12.878,16.785,10.437,16.785,17.273,8.972,8.484,15.320,9.949,1.160,12.390,13.855,8.484,4.578,10.925,5.066,7.019,5.066,14.343,7.996,11.902,20.203,7.507,12.878,14.343,14.832,7.019,12.878,16.785,15.320,10.925,11.902,16.296,13.367,12.878,15.808,14.832,13.367,13.855,13.855,14.832,7.996,9.949,14.343,13.855,15.320,9.460,19.714
56,FCZ,0,0.376,0.865,-0.112,-0.600,-1.088,-1.088,-1.577,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-0.600,-0.112,0.376,-0.600,-1.088,-1.088,-1.088,-0.600,-1.088,-2.065,-3.042,-3.530,-3.042,-2.065,-2.065,-2.553,-3.530,-4.018,-4.018,-3.530,-3.042,-3.530,-3.530,-3.530,-3.530,-4.018,-4.018,-3.530,-3.042,-3.042,-2.553,-2.553,-3.530,-4.018,-4.506,-4.506,-4.018,-4.018,-4.018,-4.506,-4.018,-4.018,-3.530,-3.530,-3.530,-4.506,-4.995,-4.995,-5.483,-5.971,-6.460,-6.460,-5.971,-5.483,-4.506,-4.506,-4.995,-5.483,-6.460,-6.460,-5.483,-4.506,-4.018,-4.506,-4.995,-6.460,-6.948,-6.948,-6.948,-6.460,-6.460,-5.971,-6.460,-6.460,-6.460,-5.971,-6.460,-6.460,-6.948,-7.436,-7.436,-7.436,-6.460,-5.971,-5.483,-5.971,-5.971,-5.971,-5.971,-5.483,-4.995,-4.995,-4.995,-5.971,-6.948,-7.436,-8.413,-8.901,-8.901,-8.901,-8.901,-8.901,-8.413,-8.413,-8.901,-9.878,-10.366,-10.854,-10.366,-9.389,-8.413,-8.413,-8.901,-9.878,-9.878,-9.878,-9.389,-8.901,-8.901,-9.389,-10.854,-11.831,-12.807,-12.807,-12.807,-12.807,-12.807,-12.807,-12.807,-12.807,-12.319,-11.342,-10.854,-10.366,-10.366,-10.366,-10.854,-10.854,-10.366,-10.366,-10.366,-10.366,-10.366,-10.854,-11.342,-11.831,-12.319,-12.807,-12.319,-12.319,-11.831,-12.319,-12.319,-12.319,-12.319,-11.831,-11.342,-11.342,-11.342,-12.319,-12.319,-12.319,-12.319,-12.807,-13.295,-13.784,-13.784,-13.784,-14.272,-15.249,-16.225,-16.713,-16.713,-16.713,-16.713,-16.225,-16.225,-15.737,-15.249,-14.760,-14.760,-14.760,-14.760,-14.760,-14.760,-14.760,-14.760,-14.760,-14.760,-15.249,-15.249,-15.249,-15.737,-15.249,-15.737,-16.225,-16.713,-17.690,-17.690,-17.690,-17.202,-16.713,-16.713,-17.202,-17.690,-18.178,-18.178,-18.178,-18.178,-18.178,-18.178,-17.690,-17.690,-17.202,-17.202,-17.202,-17.690,-18.178,-18.178,-18.178,-18.667,-18.667,-18.667,-19.155,-18.667,-18.667,-18.667,-18.178,-18.178,-17.690,-17.690
57,POZ,0,-0.753,-1.241,-2.706,-4.171,-5.636,-6.612,-6.612,-6.124,-5.147,-5.147,-5.147,-5.147,-3.682,-0.753,1.200,2.177,1.689,0.712,0.224,1.200,3.154,4.130,4.618,3.154,1.689,0.224,-0.264,-0.264,0.712,1.689,2.177,2.177,2.177,1.689,1.200,0.224,-0.264,-0.753,-0.753,0.224,2.177,2.665,2.177,0.712,-0.264,-1.241,-0.753,-0.753,-1.241,-1.729,-1.729,-1.729,-1.241,-1.729,-2.706,-3.194,-2.706,-1.729,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-2.218,-2.706,-3.194,-2.706,-2.218,-0.753,0.224,1.200,2.665,3.154,3.154,2.177,-0.753,-2.706,-4.171,-4.171,-3.682,-3.682,-3.682,-4.659,-6.124,-7.589,-8.077,-8.565,-8.565,-7.589,-6.612,-5.636,-4.659,-4.659,-4.171,-4.171,-3.682,-3.682,-3.682,-3.682,-4.171,-4.659,-5.147,-6.124,-6.612,-7.100,-7.589,-7.589,-8.077,-7.100,-6.612,-5.636,-5.147,-5.147,-5.636,-6.612,-7.589,-6.612,-4.659,-1.729,0.712,2.177,1.689,-0.264,-3.194,-5.147,-5.636,-5.147,-4.171,-2.706,-1.241,-1.241,-1.729,-3.682,-5.636,-6.612,-6.612,-5.147,-3.682,-2.706,-3.194,-3.682,-4.659,-4.659,-3.682,-2.706,-2.218,-2.218,-3.682,-5.147,-5.636,-5.147,-3.194,-2.218,-2.706,-4.659,-6.124,-6.612,-6.124,-5.147,-5.147,-6.612,-8.565,-10.030,-10.518,-10.030,-9.542,-9.054,-8.565,-8.077,-7.100,-6.612,-7.589,-9.054,-10.518,-11.495,-11.007,-10.518,-10.030,-9.054,-8.077,-6.612,-6.124,-6.124,-7.100,-8.077,-8.565,-9.054,-9.542,-9.054,-8.565,-8.077,-7.100,-6.124,-4.659,-3.682,-4.171,-5.147,-6.124,-7.589,-7.589,-6.612,-6.124,-6.124,-6.612,-7.589,-6.612,-5.636,-3.682,-3.194,-3.682,-4.659,-5.147,-5.147,-4.659,-3.682,-4.171,-5.147,-5.636,-6.124,-6.124,-6.612,-6.612,-7.589,-7.589,-8.077,-8.077,-8.077,-8.077,-7.589,-7.589,-7.100,-7.100,-6.612,-6.124,-5.636,-6.124,-7.100,-8.077,-8.077,-7.589,-6.612,-6.124,-6.612,-7.100,-7.589,-7.589,-8.077,-8.077,-9.054,-10.030,-10.030,-9.542,-9.054,-8.565
58,OZ,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.488,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.000,0.000,0.000,0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.488,0.488,0.488,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.488,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.000,0.488,0.488,0.488,0.488,0.488,0.000,0.000,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.000,0.488
59,P2,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.488,0.000,0.000,-0.488,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.488,0.488,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.000,0.488,0.000,0.000,0.488,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.488,0.000,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.000,0.000,0.488,0.488,0.488,0.488,0.000,0.000,0.488,0.488,0.488,0.488,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.000,0.000
60,P1,0,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-0.092,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,-0.092,-0.092,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,-0.092,0.397,0.397,-0.092,0.397,-0.092,-0.092,0.397,-0.092,-0.092,0.397,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.397,-0.092,-0.092,-0.092,-0.092,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.092,0.397,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,0.397,-0.092,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.092,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.397,-0.092
61,CPZ,0,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.020,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,0.468,0.468,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,0.468,-0.020,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,0.468,-0.020,-0.020,-0.020,-0.020,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.020,0.468,-0.020,0.468,0.468,-0.020,-0.020,0.468,0.468,0.468,0.468,-0.020,0.468,-0.020,0.468,0.468,-0.020,-0.020,-0.020,0.468,-0.020,0.468,-0.020,0.468,-0.020,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,-0.020,0.468,0.468,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,0.468,-0.020,0.468,0.468,-0.020,-0.020,0.468,0.468,0.468,0.468,0.468,-0.020,-0.020,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,-0.020,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,0.468,-0.020,0.468,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.468,0.468,0.468,-0.020,-0.020,0.468,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,0.468,-0.020,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,-0.020,-0.020,0.468,0.468,0.468,-0.020,0.468
62,nd,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.488,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.488,0.000,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.488,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.488,0.000,0.488,0.000,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.000,0.488,0.488,0.000,0.488,0.488,0.488,0.488,0.000,0.488,0.488,0.488,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.000,0.488,0.488,0.488,0.000
63,Y,0,1.536,2.024,1.048,-0.905,-2.370,-2.858,-1.394,-0.417,0.071,-0.417,-1.394,-1.882,-1.394,0.071,0.071,-0.417,-1.394,-2.370,-2.370,-1.882,-0.417,0.071,0.071,-0.905,-1.394,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-2.858,-1.882,0.071,1.536,1.048,-1.394,-4.323,-6.276,-5.300,-2.370,0.071,1.048,0.560,-0.905,-1.882,-1.394,-0.417,0.071,0.071,-0.905,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-0.417,0.071,0.560,0.560,-0.417,-0.905,-0.417,0.560,1.536,1.048,-0.417,-1.882,-2.858,-2.370,-1.394,-0.417,0.071,0.071,-0.905,-1.882,-2.858,-3.835,-3.835,-3.835,-2.370,-0.905,0.071,0.560,-0.417,-1.882,-2.370,-1.882,0.071,2.024,3.489,3.489,2.024,1.048,0.560,1.536,1.536,1.536,1.048,1.048,1.536,2.024,2.513,2.024,1.536,1.048,1.048,2.024,2.024,2.024,1.536,1.048,1.536,1.536,2.024,2.513,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,1.536,0.560,-0.417,-0.905,-0.417,1.048,2.513,3.489,2.513,1.536,0.071,-0.417,0.560,2.024,2.513,2.513,2.513,1.536,1.536,2.024,2.024,2.024,2.024,1.536,1.048,1.048,1.048,0.560,0.560,0.560,0.560,1.536,2.024,2.024,1.536,0.560,0.071,0.071,0.560,1.048,1.048,1.048,0.071,0.071,0.071,0.560,1.048,0.560,0.071,-0.905,-0.905,-0.417,0.560,1.536,1.536,1.048,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,0.071,0.071,0.071,0.071,-0.417,-1.394,-2.370,-3.347,-3.835,-4.812,-5.788,-6.765,-6.765,-5.788,-4.812,-4.323,-3.835,-4.323,-5.300,-6.765,-8.718,-10.183,-10.183,-8.718,-6.276,-3.347,-1.394,-1.394,-2.370,-3.347,-4.812,-5.300,-5.300,-4.812,-4.812,-4.323,-4.812,-6.276,-7.741,-7.741,-6.765,-4.323,-2.370,-1.394,-0.905,-0.905,-0.905,-1.394,-2.370,-3.835,-4.812,-4.323,-3.347,-1.882,-1.394,-2.370,-3.835,-4.812,-4.812,-3.347,-2.370,-1.882,-2.858,-4.323,-4.812,-3.835
