Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,33,2.268,-2.614,-0.661,0.804,2.268,-0.173,0.315,1.292,2.268,0.315,-2.126,1.292,5.686,1.292,-3.591,-1.149,3.245,-0.173,-1.638,-1.149,0.804,-1.149,-1.149,1.292,3.733,-1.638,-0.173,-0.661,0.315,3.733,-0.173,-2.614,-1.638,0.315,-1.638,-2.126,0.804,1.780,0.804,0.804,-3.103,-1.149,-4.567,-0.173,-3.103,-2.614,-0.173,-2.614,-4.079,-2.614,0.315,-3.591,-5.056,-4.079,-0.661,-2.126,-4.079,-2.126,-1.149,-1.149,-1.638,-8.474,-2.126,0.804,-0.661,-2.614,-0.661,0.315,1.780,-6.032,-1.638,0.804,0.315,-1.149,-3.103,-1.149,0.804,0.804,-4.567,-0.661,-0.661,-1.638,-5.056,-3.591,-2.126,-2.614,-4.567,-3.103,-3.103,0.804,-1.638,-2.614,-2.614,2.268,0.804,-3.591,-4.567,2.268,0.804,-1.638,-0.661,0.315,-2.126,-1.638,1.292,-3.103,0.315,-2.126,-3.591,-3.103,-1.149,0.315,-5.544,-4.567,-2.614,-2.614,-3.103,-4.079,-1.638,-5.056,-3.103,-3.103,-0.661,-0.173,1.292,-3.591,-2.614,3.245,-0.173,-3.591,-3.103,-1.149,-0.661,-3.591,-1.638,-3.103,-3.591,-4.567,-5.544,-1.149,0.804,-3.103,-6.521,-3.103,-1.149,-0.661,-12.868,-4.079,-2.126,-3.591,-5.056,-3.591,-2.614,-3.103,-1.149,-7.497,-3.591,-0.661,-2.126,-6.521,-5.056,-3.103,-1.638,-4.079,-5.056,-2.126,-2.614,-2.614,-3.103,-3.591,-1.149,-4.567,-7.985,-8.474,-0.173,-4.079,-6.032,-5.056,-1.638,-4.079,-4.567,-2.126,-2.614,-3.591,-3.591,-3.103,-1.638,-0.661,-3.103,-4.079,-5.056,0.804,-0.173,-3.591,-3.591,-1.149,-5.056,-7.497,-4.567,-3.103,-6.032,-2.126,-4.567,-2.614,1.292,-3.103,-5.544,-3.591,2.268,0.315,-2.614,-3.103,0.804,-4.079,-4.567,-4.079,-0.173,-1.149,-2.126,-4.567,-2.126,0.804,-1.149,-8.474,-3.103,0.315,-0.173,-5.056,0.804,-1.149,0.315,-0.173,-0.661,-0.173,1.292,1.292,-4.567,-2.126,2.268,1.780,-1.638,-0.661,1.780,1.780,-0.173,0.315,0.804,0.315,0.315,-0.661,-3.591,3.245,-1.149,-5.056,-3.103,1.780
54,PO7,33,-6.470,-15.259,-16.235,-21.606,-24.536,-21.606,-23.560,-12.329,-8.423,-13.306,-11.841,-6.958,-2.075,-5.005,-5.981,-12.817,-3.052,2.319,0.366,-6.470,-1.099,-1.099,0.854,0.854,2.319,7.202,2.808,-2.075,4.761,1.831,-4.517,-7.446,-8.911,-8.911,-9.888,-12.817,-6.470,-8.423,-5.005,-5.005,-7.446,-7.446,-9.888,-6.958,-12.817,-4.517,-3.540,-7.446,-8.911,-6.470,-1.587,-2.563,-10.864,-7.935,-5.005,-4.028,-4.517,-9.888,-3.052,-0.122,-7.446,-12.329,-2.563,0.366,-6.470,-10.864,-7.446,-4.517,-8.911,-17.700,-11.353,-11.353,-7.446,-18.188,-19.165,-19.653,-10.864,-9.888,-20.142,-16.235,-6.958,-9.399,-14.771,-9.888,-16.235,-7.935,-7.446,-6.958,-3.540,3.784,-4.028,-7.446,-6.470,0.854,-2.563,-9.399,-11.353,0.854,-1.587,-4.028,-3.540,-0.122,1.831,-5.493,-5.493,-1.587,2.808,0.854,-8.423,-4.028,-4.028,-4.517,-4.517,-4.517,-0.122,1.831,3.296,-2.075,3.784,-4.028,-2.075,-4.517,1.831,-0.610,6.226,-2.563,2.808,2.319,0.366,-2.075,0.854,-0.610,-2.075,2.808,-2.563,-0.122,-0.610,-5.493,-6.958,-5.005,-0.610,-3.540,-9.399,-5.981,-3.540,-7.935,-8.423,-2.075,-2.075,-4.517,-0.610,0.854,-2.075,1.343,1.831,-3.052,-0.122,1.343,-5.493,-7.446,-8.911,-8.423,-8.423,-8.423,-7.446,-8.423,-4.517,-9.399,-15.747,-5.981,-7.935,-6.470,-15.259,-16.235,-4.028,-10.376,-6.958,-7.935,-8.911,-9.399,-13.306,-8.423,-7.935,-7.935,-12.329,-11.841,-12.817,-8.423,-11.841,-16.724,-5.005,-1.099,-0.122,1.343,-5.005,-1.587,-7.446,-12.329,-3.052,-4.028,-0.122,-5.005,-0.122,3.296,2.319,-3.540,-7.446,-5.981,-4.517,-5.493,-11.353,-16.724,-11.353,-13.306,-10.376,-7.446,-3.052,3.784,2.808,0.854,3.784,15.503,8.179,-0.122,6.226,15.503,4.761,3.296,0.854,-3.052,-6.958,-5.005,-7.935,-6.958,-6.470,-5.981,-13.794,-10.376,-1.099,4.272,-2.563,5.737,5.737,9.644,1.831,3.784,12.085,6.226,4.272,6.714,7.202,11.597,8.667,-0.610,1.343,1.831
55,PO8,33,-1.963,-2.452,-4.893,-12.705,-9.776,-9.288,-11.729,-9.288,-1.963,-2.940,-6.846,1.943,15.127,1.455,-6.846,-10.264,3.408,6.826,-5.381,-2.940,3.896,-1.475,2.920,2.920,0.966,4.873,5.849,0.966,5.361,3.408,-4.405,-7.334,-18.077,-9.776,-11.241,-14.170,-8.799,-5.870,-7.823,-12.217,-10.752,-12.217,-15.147,-7.823,-16.612,-8.311,-8.799,-9.776,-8.799,-14.659,-5.870,-16.612,-15.635,-11.729,-9.288,-8.799,-8.311,-8.799,-0.498,-13.682,-11.241,-19.541,-8.799,-9.288,-8.799,-9.288,-6.358,-14.170,-10.752,-24.913,-16.612,-12.705,-16.123,-19.053,-23.448,-21.495,-12.217,-6.846,-16.612,-11.729,-8.311,-8.799,-17.100,-17.588,-17.588,-6.358,-11.729,-10.264,-4.893,5.849,-1.475,-2.452,-7.334,1.943,-5.381,-6.846,-10.752,5.361,-0.010,5.361,-13.682,-1.963,-3.428,-3.916,-6.846,-0.498,-4.405,-3.428,-10.264,-5.870,-6.846,-5.381,-5.870,-8.311,-5.381,-1.963,-3.916,-4.405,-3.428,-7.334,-15.147,-8.311,-3.916,-15.635,-3.428,-11.729,-6.846,-3.428,-6.358,-8.311,-8.311,-3.916,-14.170,-9.776,-11.729,-5.870,-7.823,-21.006,-14.659,-3.428,-3.428,-19.053,-19.541,-14.170,-16.612,-16.612,-25.889,-10.264,-12.217,-13.682,-14.659,-7.823,-12.217,-6.358,-3.916,-13.194,-8.799,-4.893,-3.428,-15.635,-16.612,-12.705,-4.405,-25.889,-19.541,-14.659,-12.217,-17.588,-11.729,-10.752,-11.241,-11.729,-21.495,-21.983,-4.405,-12.705,-11.729,-21.006,-14.659,-16.612,-10.752,-7.823,-16.123,-10.264,-15.635,-12.217,-14.659,-6.358,-8.311,-17.588,-3.916,2.920,0.966,-2.452,-1.963,9.267,-21.006,-18.077,-7.823,-10.752,-7.334,-6.846,-3.428,7.314,5.361,0.478,-4.893,-1.475,1.455,4.873,-3.916,-12.217,-6.846,-10.752,-11.729,-9.776,4.873,-4.405,0.478,-2.452,1.455,11.709,5.361,-1.963,9.755,15.615,0.478,-3.428,7.314,-5.381,-4.405,-1.963,-4.405,-3.916,1.943,-1.963,-13.682,-9.288,4.384,10.732,3.896,9.755,12.685,19.521,9.267,8.291,11.220,11.220,10.244,12.197,5.849,10.732,4.384,-1.475,-5.870,0.478
56,FCZ,33,-4.618,-4.130,-3.153,-1.689,-0.224,0.753,1.241,1.729,2.218,2.218,2.706,2.218,1.241,0.753,-0.224,-0.712,-1.200,-2.665,-3.642,-3.642,-3.642,-3.153,-3.153,-3.642,-4.618,-5.107,-5.595,-5.107,-4.618,-4.618,-4.130,-3.642,-2.665,-1.689,-1.689,-1.689,-1.200,-0.712,0.264,0.753,0.753,0.264,-0.712,-1.200,-1.200,-1.689,-2.177,-3.153,-3.642,-3.642,-4.618,-5.107,-5.107,-4.618,-4.130,-3.153,-3.153,-2.665,-2.665,-2.665,-2.177,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,0.264,-0.224,-0.224,-1.200,-2.177,-2.665,-3.153,-3.153,-3.153,-3.642,-3.642,-3.642,-3.153,-3.153,-2.665,-2.665,-3.153,-3.642,-3.642,-3.153,-2.177,-1.200,-0.712,-0.224,-0.712,-1.200,-2.177,-2.665,-3.153,-3.153,-3.153,-3.153,-3.153,-3.642,-4.618,-5.107,-5.107,-5.107,-5.107,-5.107,-5.595,-5.595,-5.595,-5.595,-5.107,-5.107,-5.595,-5.107,-4.618,-4.130,-3.642,-3.642,-3.642,-4.130,-4.130,-3.642,-3.642,-3.153,-3.153,-2.665,-2.177,-2.177,-2.177,-2.665,-3.153,-3.642,-4.618,-4.618,-4.618,-4.618,-5.107,-5.107,-6.083,-6.083,-5.595,-5.107,-4.130,-3.642,-3.642,-3.642,-4.130,-4.618,-5.107,-5.107,-5.107,-5.595,-5.107,-4.618,-4.618,-4.618,-5.595,-6.083,-7.060,-7.060,-6.571,-6.083,-5.107,-4.618,-4.618,-4.618,-5.107,-5.107,-5.107,-5.595,-5.595,-5.595,-6.083,-7.060,-7.548,-7.548,-7.060,-6.083,-5.107,-4.618,-4.130,-3.642,-3.642,-3.153,-3.153,-3.153,-4.130,-5.107,-6.571,-7.060,-7.548,-8.036,-8.525,-8.525,-8.525,-8.036,-8.036,-7.548,-7.548,-8.036,-8.036,-8.036,-8.036,-8.036,-8.525,-9.013,-9.013,-9.501,-9.013,-8.525,-8.036,-8.525,-8.525,-8.036,-7.548,-6.571,-6.083,-6.571,-7.548,-8.525,-9.501,-9.989,-9.989,-9.989,-9.501,-9.989,-10.478,-10.966,-11.454,-11.454,-11.454,-10.966,-9.989,-9.501,-9.013,-9.501,-9.989,-10.478,-9.989,-9.501,-9.013,-8.525,-8.525,-9.013,-9.501,-9.989,-10.966,-11.454,-11.454,-11.943,-11.454,-11.454,-11.454,-11.454,-11.943
57,POZ,33,6.907,6.907,4.954,2.024,-1.394,-4.323,-6.765,-9.206,-11.159,-12.624,-12.624,-11.159,-8.718,-6.276,-4.323,-2.858,-2.370,-1.394,-0.417,-0.417,-0.417,-0.905,-0.417,0.559,1.536,2.513,2.513,2.513,2.513,3.489,4.466,4.466,3.489,1.048,-0.905,-2.370,-4.323,-5.788,-8.230,-9.694,-9.694,-8.230,-6.276,-5.300,-5.300,-5.788,-6.276,-5.300,-3.835,-2.858,-2.370,-2.370,-2.370,-2.370,-2.370,-2.858,-4.323,-4.812,-4.323,-3.347,-1.882,-1.394,-1.394,-1.882,-2.370,-3.347,-4.323,-3.835,-3.347,-2.370,-1.882,-1.882,-2.370,-3.347,-4.323,-4.812,-5.300,-6.765,-7.741,-8.718,-8.718,-8.230,-6.765,-4.812,-3.835,-3.347,-3.835,-4.812,-5.788,-6.276,-5.300,-2.858,0.071,3.001,3.977,3.489,2.024,1.048,1.048,1.536,3.001,4.954,6.419,7.884,8.372,7.884,7.395,6.419,6.907,7.395,7.884,8.372,8.372,7.395,6.419,5.442,4.954,4.954,5.442,6.907,7.884,7.884,6.907,4.954,3.489,2.024,2.024,3.001,3.977,5.442,5.931,5.442,5.442,4.466,4.466,4.466,4.954,4.954,4.466,3.977,3.489,3.489,3.001,3.489,3.489,3.001,3.001,2.024,1.536,0.559,0.559,1.536,3.001,4.954,6.419,6.907,6.419,6.907,6.907,6.907,6.907,6.419,4.954,4.466,3.001,1.536,0.559,-0.417,-0.417,0.559,1.536,2.513,3.001,3.489,4.466,4.466,4.954,4.466,3.977,3.489,3.489,3.001,2.513,1.536,0.559,0.559,1.536,3.001,3.977,4.466,3.489,2.513,2.513,3.489,4.954,6.907,8.860,10.325,11.790,11.302,8.860,5.931,3.977,4.466,7.395,11.302,14.720,16.184,15.696,13.255,10.813,8.860,7.884,7.395,7.395,6.907,5.442,3.977,3.001,3.977,6.907,10.325,13.743,16.184,16.673,17.161,17.649,18.138,19.114,19.602,19.114,17.649,15.696,13.255,11.302,9.837,10.325,11.302,12.767,12.767,11.790,10.813,10.325,12.767,16.184,19.602,21.556,22.044,21.556,20.091,19.114,18.626,18.626,18.626,19.602,20.091
58,OZ,33,7.334,7.823,6.358,3.428,0.498,-1.943,-4.384,-6.826,-9.267,-11.220,-11.709,-10.244,-8.291,-5.361,-3.896,-2.431,-1.943,-1.455,-1.455,-1.943,-2.920,-3.408,-2.920,-1.455,0.010,0.987,0.498,0.010,0.498,2.452,4.893,5.870,4.405,2.940,0.987,-0.478,-1.943,-4.873,-7.802,-9.755,-9.267,-7.802,-5.849,-4.873,-5.849,-7.802,-8.779,-8.291,-6.826,-5.849,-5.361,-5.849,-5.849,-5.849,-5.361,-5.361,-5.849,-6.337,-5.849,-4.384,-2.431,-0.966,0.010,-0.966,-1.943,-3.408,-3.896,-3.896,-3.408,-3.408,-3.408,-4.873,-6.337,-8.291,-9.755,-10.244,-11.709,-13.173,-14.638,-16.103,-16.591,-15.615,-14.150,-11.709,-10.732,-10.244,-10.732,-11.709,-12.685,-12.197,-10.244,-6.826,-2.431,0.987,2.452,1.475,-0.966,-2.920,-3.896,-3.408,-2.431,-0.966,0.010,0.987,0.498,0.010,-1.455,-2.431,-2.431,-1.943,-1.455,-0.966,-1.943,-2.920,-3.408,-3.408,-3.408,-2.431,-1.943,-0.966,0.010,0.498,0.010,-1.455,-2.920,-4.384,-4.873,-4.384,-3.896,-2.920,-2.431,-2.431,-2.920,-3.408,-3.896,-4.384,-4.873,-4.873,-4.873,-5.361,-6.337,-6.337,-6.826,-6.826,-6.337,-6.826,-6.826,-7.802,-8.291,-8.779,-8.779,-7.314,-5.849,-3.896,-3.408,-3.408,-3.408,-2.920,-2.920,-2.431,-2.431,-3.408,-4.873,-5.849,-7.314,-8.779,-9.755,-10.732,-10.732,-10.732,-10.244,-9.267,-7.802,-7.314,-7.314,-7.314,-7.802,-8.779,-9.267,-9.267,-8.291,-8.291,-8.779,-10.244,-10.732,-10.244,-9.267,-7.314,-6.337,-6.826,-7.802,-8.291,-8.291,-6.337,-4.873,-2.431,-0.478,1.963,3.916,2.940,0.498,-3.408,-5.849,-5.361,-1.943,2.940,7.334,8.799,8.311,6.358,4.893,3.428,1.963,0.987,0.010,-0.478,-1.943,-3.408,-4.873,-4.384,-1.943,1.475,5.381,7.823,9.288,9.776,10.752,11.729,13.682,14.170,14.170,12.217,9.776,6.846,4.405,3.428,3.428,4.405,5.870,5.381,4.405,2.940,2.452,4.893,8.799,13.194,16.123,16.612,15.635,13.682,12.705,12.217,12.217,12.705,13.194,13.682
59,P2,33,5.941,5.452,3.988,1.058,-1.383,-3.337,-4.801,-5.778,-7.243,-7.731,-6.755,-5.290,-3.337,-1.383,0.081,1.058,2.035,3.011,3.499,3.499,2.523,2.035,2.035,3.011,4.476,4.964,4.964,3.988,3.499,3.499,3.988,3.499,2.035,0.570,-0.895,-2.360,-3.337,-4.801,-6.266,-7.243,-6.755,-5.290,-3.337,-2.360,-2.360,-2.360,-2.360,-1.872,-0.895,0.081,0.081,-0.407,-0.407,-0.895,-1.872,-2.848,-3.825,-4.313,-3.825,-2.848,-2.360,-1.872,-2.848,-3.337,-4.313,-4.313,-4.801,-4.801,-3.825,-2.848,-1.872,-1.383,-1.383,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-4.313,-4.801,-4.313,-3.337,-1.872,-0.895,-0.895,-1.872,-3.825,-5.290,-6.266,-5.290,-3.337,-0.895,1.058,2.035,2.035,1.546,1.058,1.546,1.546,2.523,3.499,4.964,5.941,6.429,5.941,4.964,3.988,3.988,4.476,4.964,4.476,3.499,2.523,2.035,2.035,1.546,1.546,1.058,1.058,1.546,2.035,1.546,0.570,-0.407,-1.383,-0.895,0.081,1.546,2.035,2.523,2.523,2.523,1.546,1.546,1.058,1.058,1.546,1.546,0.570,0.081,-0.895,-1.872,-1.383,-0.895,-0.895,-1.383,-1.872,-3.337,-4.313,-4.313,-3.825,-2.360,-1.383,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.848,-3.825,-4.801,-5.778,-5.778,-5.290,-4.313,-3.337,-2.360,-1.872,-1.383,-1.383,-2.360,-2.848,-3.337,-3.825,-3.337,-3.825,-4.313,-5.290,-6.266,-6.266,-5.290,-3.337,-2.848,-2.848,-3.337,-3.825,-3.825,-2.848,-1.383,0.081,1.058,2.035,3.011,2.523,0.081,-2.360,-4.313,-4.313,-1.872,1.546,3.988,5.452,4.964,3.499,1.546,0.570,0.570,0.570,1.058,0.081,-1.383,-3.337,-4.313,-3.825,-1.872,1.546,3.988,5.452,5.452,5.452,5.452,6.429,6.917,7.406,7.894,7.406,5.941,3.988,2.523,2.035,2.035,3.499,4.476,4.964,3.988,2.523,2.035,3.499,6.429,9.359,11.800,11.800,11.312,10.335,9.359,9.359,9.359,9.847,10.335,10.335
60,P1,33,4.954,3.977,2.513,0.559,-1.882,-4.323,-6.765,-9.206,-10.671,-11.648,-11.648,-9.694,-7.741,-5.788,-3.835,-2.370,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,0.071,1.048,1.536,2.024,2.024,1.536,1.536,1.536,2.024,1.536,0.559,-1.394,-2.858,-4.323,-5.788,-6.765,-7.741,-8.718,-8.718,-7.253,-5.788,-4.323,-3.347,-3.347,-3.347,-2.370,-1.882,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-1.882,-2.370,-2.858,-3.347,-3.347,-3.347,-3.347,-3.347,-3.835,-3.835,-4.323,-4.323,-3.835,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-2.370,-3.347,-4.323,-5.300,-5.788,-5.788,-5.300,-4.812,-3.835,-3.347,-2.858,-3.347,-3.835,-4.812,-5.788,-5.788,-4.323,-2.370,-0.417,0.559,1.048,0.071,-0.417,-0.417,0.071,1.536,2.513,3.489,3.977,3.977,3.977,3.977,3.977,3.489,3.001,2.513,3.001,3.489,3.001,2.513,1.048,0.071,-0.905,-0.417,0.559,1.536,2.024,1.048,0.071,-0.905,-1.394,-0.905,0.071,0.559,2.024,2.024,2.513,2.024,1.536,1.536,1.536,2.513,3.001,3.489,2.513,1.536,0.559,0.559,0.559,0.559,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,0.559,2.024,3.001,3.977,3.977,3.489,3.001,2.513,2.513,2.513,1.536,1.048,0.071,-0.905,-1.882,-1.882,-0.905,-0.417,0.071,0.559,0.559,0.559,0.559,1.048,1.048,1.048,0.559,0.559,0.559,0.559,0.071,-0.417,-1.394,-1.882,-1.394,-0.417,1.048,1.048,0.559,-0.417,-0.905,-1.394,-0.417,1.048,3.001,4.954,5.442,4.954,3.001,1.536,-0.417,0.559,2.513,4.954,7.395,8.372,7.395,5.442,3.489,2.024,1.048,1.048,1.048,0.559,-0.417,-1.394,-1.882,-1.394,1.048,4.466,6.907,8.372,8.372,8.372,8.860,9.349,9.837,10.325,9.837,8.860,7.395,5.931,3.977,3.001,3.001,3.977,4.954,5.442,4.954,3.977,3.489,4.466,5.931,8.860,10.813,11.790,11.790,11.302,10.813,10.325,10.325,10.813,11.790,11.790
61,CPZ,33,3.418,3.418,2.441,1.465,0.000,-0.977,-1.953,-2.930,-3.906,-4.395,-4.395,-3.418,-2.441,-1.465,-0.977,0.000,0.488,0.977,0.977,0.977,0.977,0.977,0.977,1.953,2.441,2.930,2.930,2.930,2.441,1.953,1.953,1.465,0.977,0.000,-0.977,-1.465,-1.953,-2.441,-3.418,-3.418,-2.930,-2.441,-1.465,-0.488,0.000,0.000,0.000,0.488,0.977,1.953,1.953,1.953,1.953,1.953,1.465,1.465,0.977,0.977,0.488,0.488,0.000,0.000,-0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-1.465,-0.488,-0.488,0.488,0.488,0.977,1.465,1.465,0.977,0.488,0.000,0.000,0.000,0.488,0.977,0.977,1.465,0.977,0.977,0.000,-0.488,-1.465,-0.977,-0.977,0.000,0.977,1.465,1.465,1.465,1.465,1.465,1.465,1.953,2.930,3.906,4.395,4.395,4.395,3.906,3.906,4.395,3.906,3.906,3.906,4.395,3.906,3.906,3.418,2.441,1.953,1.953,1.953,2.441,2.441,2.441,1.953,1.465,0.977,0.977,1.953,2.441,2.930,2.930,3.418,2.930,2.930,2.930,2.930,3.418,4.395,4.395,3.906,3.418,2.441,2.441,2.441,1.953,1.953,1.465,1.465,0.977,0.488,0.000,0.000,0.000,0.488,1.465,1.465,1.953,1.465,1.465,0.977,0.977,0.977,0.977,0.488,0.000,0.000,-0.977,-0.977,-0.488,0.000,0.488,0.977,0.977,0.977,0.977,0.977,0.488,0.488,0.488,0.488,0.488,0.977,0.000,-0.488,-1.465,-1.953,-1.465,-0.488,0.488,0.488,0.000,-0.488,-0.977,-0.488,0.000,0.977,1.465,1.953,2.441,1.953,0.977,0.000,-0.977,-0.488,0.488,1.953,2.930,3.418,2.930,1.953,0.977,0.977,0.977,0.977,0.977,0.977,0.488,-0.488,-0.977,-0.488,0.488,2.441,3.418,3.906,3.906,3.418,3.906,3.418,3.906,4.395,4.395,4.395,3.906,2.930,1.953,1.953,2.441,3.418,3.906,3.906,3.418,2.930,2.930,2.930,4.395,5.859,6.348,7.324,7.324,6.836,6.836,6.348,6.348,6.348,6.836,6.836
62,nd,33,-13.346,-13.346,-11.882,-8.952,-5.534,-3.092,-1.139,0.814,2.279,3.743,5.208,5.208,4.232,2.767,1.302,-0.163,-2.116,-5.046,-8.464,-10.417,-10.417,-9.928,-8.952,-9.440,-11.393,-13.346,-13.346,-11.882,-8.952,-6.022,-3.581,-2.604,-1.628,0.326,2.767,5.208,7.161,8.626,10.091,10.091,9.115,6.673,3.743,1.790,0.326,0.326,0.326,0.326,-1.139,-3.581,-5.534,-6.022,-6.510,-6.999,-6.999,-6.999,-6.999,-6.022,-4.557,-3.581,-2.604,-1.139,1.302,4.232,5.697,5.697,4.232,1.790,-0.163,-2.116,-4.069,-6.510,-9.440,-12.370,-13.835,-14.811,-14.811,-15.299,-16.276,-17.741,-18.229,-17.253,-16.276,-14.323,-12.858,-11.393,-9.928,-7.487,-4.557,-3.092,-2.604,-3.581,-5.534,-6.510,-6.999,-6.510,-4.557,-2.604,-2.116,-3.092,-6.022,-8.952,-10.905,-10.905,-9.440,-8.464,-8.952,-10.417,-11.393,-11.882,-10.417,-9.440,-9.440,-10.417,-11.882,-11.393,-8.952,-5.534,-2.604,-1.628,-1.139,-1.628,-0.163,1.302,3.255,4.720,5.697,5.697,4.720,4.232,3.743,4.720,4.720,4.720,3.743,2.279,1.790,3.255,4.720,5.697,5.697,4.720,3.743,4.720,7.161,9.603,10.579,10.579,9.603,8.138,6.673,6.185,6.185,7.161,8.626,9.603,9.115,8.138,7.161,7.650,9.603,11.556,12.533,11.068,8.626,6.673,5.208,4.720,3.743,2.767,1.790,0.814,-0.163,-1.628,-3.581,-5.534,-6.022,-5.046,-3.581,-2.604,-3.092,-4.069,-3.581,-2.116,0.326,1.790,0.814,-0.651,-1.628,-1.628,-1.628,-3.581,-6.999,-11.393,-13.835,-13.346,-10.417,-6.999,-5.534,-6.022,-6.999,-7.487,-6.999,-5.534,-5.046,-5.534,-6.999,-8.464,-9.440,-9.440,-8.952,-7.975,-7.975,-7.487,-6.510,-6.022,-5.534,-5.534,-6.510,-7.487,-8.464,-8.952,-8.464,-7.975,-7.975,-8.952,-10.905,-12.858,-13.835,-13.835,-12.858,-11.882,-10.905,-10.905,-11.393,-12.858,-14.811,-15.299,-14.811,-13.835,-13.346,-14.323,-16.764,-18.229,-18.717,-17.741,-17.741,-19.206,-21.159,-23.112,-23.112,-21.647,-20.182,-19.694,-20.671,-22.624
63,Y,33,-15.198,-12.756,-10.315,-8.362,-7.385,-6.409,-5.920,-4.456,-2.502,-0.549,1.404,2.869,3.845,4.333,3.845,2.380,0.427,-2.502,-5.432,-8.362,-9.827,-10.315,-9.827,-9.827,-10.315,-10.803,-10.803,-8.850,-4.944,-0.549,3.845,6.775,8.728,10.193,12.146,14.587,17.029,18.494,18.982,17.517,14.587,11.169,7.751,5.798,5.310,5.798,5.310,4.333,1.892,-1.038,-2.991,-2.991,-2.991,-3.479,-3.967,-3.479,-2.014,1.404,4.822,8.240,9.216,9.705,10.193,11.658,13.611,14.099,13.611,10.681,6.775,2.869,-1.526,-4.944,-8.850,-11.780,-13.245,-13.733,-14.709,-16.663,-20.081,-23.499,-25.452,-23.987,-21.057,-17.151,-12.756,-9.338,-6.409,-3.967,-2.014,-2.014,-2.991,-3.479,-2.991,-2.502,-1.526,-1.526,-1.038,-0.061,1.892,1.892,-0.061,-2.991,-6.409,-7.385,-6.409,-4.456,-2.991,-3.479,-5.432,-7.385,-7.385,-7.385,-6.409,-5.432,-4.944,-4.944,-4.456,-3.967,-2.502,-0.549,1.892,3.845,4.333,4.822,5.310,5.798,6.287,5.310,2.380,-0.061,-1.526,-0.061,2.380,3.357,1.892,-1.038,-3.479,-3.967,-2.502,-2.014,-2.502,-4.456,-6.409,-6.409,-5.432,-3.479,-2.502,-2.991,-4.944,-6.897,-8.850,-8.850,-7.385,-4.944,-2.502,-1.526,-2.991,-5.432,-5.920,-5.432,-2.991,-1.526,-2.014,-5.432,-9.338,-11.780,-11.780,-10.315,-9.338,-10.315,-12.756,-15.686,-18.616,-20.081,-20.569,-20.081,-19.592,-18.616,-19.104,-20.569,-22.522,-23.010,-21.545,-17.639,-14.221,-12.268,-13.245,-14.221,-15.198,-13.733,-11.780,-11.780,-15.198,-19.592,-22.522,-22.522,-18.616,-14.221,-11.292,-12.268,-14.709,-16.663,-16.174,-12.268,-7.874,-5.432,-5.432,-6.897,-7.874,-7.385,-5.432,-3.967,-3.967,-4.456,-5.432,-6.409,-6.409,-7.385,-9.827,-12.268,-12.756,-10.803,-7.874,-4.944,-4.456,-5.432,-7.385,-7.874,-6.409,-4.456,-2.502,-2.014,-3.479,-5.920,-8.362,-10.315,-10.803,-9.827,-8.362,-7.385,-7.385,-8.362,-9.338,-9.338,-7.874,-5.920,-5.432,-6.409,-8.850,-10.315,-10.315,-8.850,-5.920,-3.967,-1.526,-0.549
