Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,13,0.875,0.875,1.851,3.316,2.828,1.851,0.387,-0.102,-0.590,-0.590,-1.567,-3.520,-6.449,-7.914,-8.403,-7.426,-5.961,-4.985,-4.985,-5.473,-5.473,-4.496,-4.008,-4.008,-3.520,-3.031,-2.055,-1.078,0.387,0.875,1.851,1.363,0.387,-0.590,-1.567,-2.543,-4.008,-5.473,-6.938,-8.891,-10.356,-11.820,-12.309,-11.820,-11.332,-11.820,-12.309,-12.797,-11.820,-10.844,-8.891,-8.403,-8.891,-9.867,-10.844,-10.844,-9.867,-7.914,-6.449,-4.985,-4.985,-6.449,-7.914,-9.379,-9.379,-8.891,-7.914,-7.914,-8.403,-8.891,-8.891,-8.891,-8.891,-9.379,-9.867,-10.844,-11.332,-11.332,-10.844,-10.356,-10.356,-10.844,-10.844,-10.356,-9.867,-10.356,-11.820,-12.797,-12.797,-11.332,-8.891,-6.938,-6.449,-6.938,-7.914,-9.379,-11.332,-13.285,-13.774,-13.285,-11.820,-10.356,-10.844,-11.820,-13.285,-14.262,-15.238,-15.727,-16.215,-16.215,-16.215,-14.750,-13.774,-12.797,-12.309,-12.797,-12.309,-11.820,-11.332,-11.332,-11.820,-12.309,-12.797,-12.797,-12.797,-12.309,-12.309,-12.309,-13.285,-14.750,-15.727,-16.215,-15.238,-14.750,-14.262,-15.238,-15.238,-15.238,-14.262,-14.262,-15.238,-17.680,-19.145,-20.121,-19.145,-17.680,-17.192,-17.192,-18.168,-18.656,-18.656,-17.680,-17.192,-17.192,-16.703,-17.192,-17.680,-18.168,-18.656,-18.656,-19.145,-18.656,-18.168,-17.680,-18.168,-20.121,-22.563,-24.028,-24.516,-24.028,-23.051,-22.563,-22.563,-23.539,-23.539,-23.539,-23.539,-24.028,-24.028,-23.539,-23.539,-23.539,-23.539,-23.539,-23.051,-22.074,-20.610,-20.121,-21.586,-24.028,-25.981,-25.492,-23.539,-22.074,-22.563,-24.028,-25.981,-26.469,-24.516,-22.563,-21.098,-21.586,-23.539,-25.004,-24.516,-22.074,-20.121,-19.633,-20.610,-21.586,-23.051,-23.539,-24.516,-24.516,-24.516,-24.028,-23.539,-24.516,-25.981,-27.934,-27.934,-25.981,-23.539,-21.098,-20.121,-19.633,-19.633,-19.145,-17.680,-15.727,-14.750,-15.727,-16.703,-18.656,-20.121,-22.074,-23.539,-25.004,-25.981,-25.004,-24.516,-25.004,-26.957,-29.887,-31.352,-30.375,-27.934,-25.004,-25.004,-25.004,-25.004,-24.028,-22.074,-20.610,-20.121,-20.121
51,P6,13,-2.146,-1.170,-0.682,-1.170,-1.658,-2.635,-2.635,-2.635,-1.658,-1.170,-1.658,-3.123,-4.588,-5.564,-5.564,-5.564,-5.076,-4.588,-4.588,-4.588,-4.588,-5.076,-5.076,-5.076,-3.611,-1.658,-0.193,0.295,-0.193,-0.193,-0.682,-0.682,-1.170,-1.170,-1.658,-2.635,-4.100,-6.053,-8.006,-9.959,-11.424,-12.400,-12.400,-12.889,-13.865,-15.330,-17.283,-18.260,-17.283,-15.330,-12.889,-10.935,-10.447,-10.447,-10.935,-10.935,-9.959,-8.006,-6.053,-4.588,-4.588,-6.053,-8.006,-8.982,-9.959,-10.447,-11.912,-13.377,-13.865,-13.377,-11.424,-9.959,-9.471,-9.959,-11.424,-11.912,-11.424,-10.447,-9.471,-9.471,-10.935,-11.912,-12.400,-11.912,-12.400,-12.889,-13.865,-14.842,-14.353,-13.377,-12.400,-12.889,-13.377,-13.865,-14.353,-14.353,-15.330,-16.795,-16.795,-16.307,-14.842,-13.865,-14.842,-17.283,-19.236,-19.725,-18.748,-17.283,-16.795,-16.307,-16.307,-15.818,-14.842,-13.865,-13.377,-13.377,-13.377,-12.889,-11.912,-10.935,-10.935,-11.912,-13.865,-15.818,-16.795,-17.283,-18.260,-19.725,-22.166,-23.631,-23.631,-21.189,-18.260,-15.330,-14.842,-15.818,-17.283,-17.283,-16.307,-14.353,-14.353,-15.330,-16.307,-16.795,-16.307,-16.307,-17.771,-19.725,-21.189,-21.678,-21.189,-20.701,-20.701,-21.189,-21.189,-20.213,-18.748,-17.771,-18.260,-19.236,-19.725,-18.748,-17.771,-16.307,-16.307,-18.260,-21.189,-23.143,-22.654,-21.678,-21.189,-22.166,-24.607,-27.049,-28.514,-28.025,-26.560,-25.096,-24.119,-23.143,-22.654,-22.654,-22.166,-22.166,-22.166,-22.166,-21.189,-20.213,-20.213,-20.701,-21.678,-22.166,-22.166,-22.654,-23.631,-25.584,-27.049,-28.025,-27.537,-25.584,-24.119,-23.631,-24.119,-25.096,-26.072,-26.072,-25.096,-24.607,-24.119,-24.119,-24.119,-24.119,-24.607,-24.607,-24.119,-23.631,-23.143,-23.631,-25.096,-27.049,-27.049,-25.584,-24.119,-21.678,-20.701,-20.213,-19.725,-18.748,-16.307,-13.377,-11.424,-10.935,-11.912,-14.353,-17.283,-18.748,-19.725,-21.189,-22.654,-24.119,-25.096,-26.560,-28.514,-29.978,-30.467,-29.978,-28.025,-26.072,-25.584,-25.096,-24.607,-23.143,-21.678,-21.189,-22.166,-23.631
52,C1,13,3.143,0.214,2.167,0.214,-0.763,-2.228,-1.251,-1.251,1.190,-3.693,-4.181,-4.669,1.190,-0.763,-4.669,-5.157,0.214,-2.716,-4.669,-6.134,-0.763,-1.251,-4.181,-0.275,-1.740,1.190,-1.251,-2.716,-2.228,1.190,-0.275,-3.693,-2.716,-0.275,-2.228,-2.716,-4.181,-2.716,-2.716,-4.669,-4.669,-2.716,-6.622,-2.716,-6.622,-5.157,-4.669,-2.716,-4.669,-4.669,-1.251,-4.669,-3.693,-3.204,-0.763,-1.251,-4.669,-6.622,-2.228,2.167,-3.204,-4.669,-2.228,-1.740,-2.716,-4.669,-4.181,-3.204,-5.646,-8.087,-3.693,-3.204,-1.251,-3.204,-5.646,-3.204,-0.763,1.190,-6.134,-3.693,-1.251,-3.693,-5.646,-4.181,-4.181,-3.693,-4.181,-2.716,-0.763,0.214,-2.716,-7.111,-5.157,-1.251,-1.251,-5.646,-7.599,0.214,-4.669,-6.622,-3.204,-3.693,-5.157,-5.157,-4.669,-3.693,-2.228,-5.646,-10.040,-6.622,-6.134,-5.157,-5.157,-6.622,-5.157,-5.646,-5.157,-4.669,-4.181,-7.599,-4.181,-7.599,-5.157,-4.181,-5.646,-7.599,-5.646,-4.669,-6.134,-8.575,-7.599,-5.157,-6.622,-8.575,-8.087,-7.599,-8.087,-11.017,-11.993,-8.575,-9.064,-8.087,-11.017,-11.017,-7.599,-9.552,-13.947,-8.087,-6.622,-10.040,-10.040,-10.040,-10.529,-8.087,-7.599,-13.947,-10.529,-7.599,-7.599,-14.435,-11.993,-9.552,-12.970,-14.435,-11.505,-11.017,-9.064,-11.505,-12.970,-13.458,-9.064,-10.529,-14.435,-15.411,-9.064,-11.505,-14.435,-11.993,-8.575,-12.482,-13.458,-12.482,-12.482,-14.435,-13.458,-12.970,-13.458,-8.087,-11.505,-12.482,-12.482,-9.552,-11.017,-9.552,-10.040,-10.040,-13.947,-14.435,-13.458,-11.505,-14.435,-10.529,-13.947,-11.505,-8.087,-11.993,-18.829,-14.435,-9.552,-12.482,-14.923,-13.947,-12.970,-12.970,-16.876,-12.482,-6.622,-9.552,-13.458,-15.900,-12.970,-9.064,-11.017,-18.829,-13.947,-11.505,-11.505,-15.900,-13.947,-13.458,-13.458,-12.970,-14.923,-11.993,-10.529,-11.017,-17.853,-14.435,-10.040,-11.505,-13.947,-14.435,-12.482,-11.993,-11.993,-14.435,-12.482,-11.505,-11.993,-14.435,-17.853,-9.064,-12.482,-17.853,-13.947,-10.529
53,C2,13,1.933,-3.438,-3.438,-0.020,0.956,-2.462,-0.020,-0.509,1.445,2.421,-3.927,-0.020,2.421,-0.997,-3.438,-7.345,-0.020,-1.973,-2.950,-2.462,1.445,-0.509,-0.509,-0.997,0.468,-0.020,-1.973,-3.927,-3.438,3.398,-0.997,-2.950,-2.462,-0.509,-2.950,-1.485,-0.020,-1.973,-2.462,-3.927,-5.880,-3.438,-3.927,-3.927,-7.345,-5.391,-0.020,-1.973,-6.856,-3.438,-0.509,-1.973,-3.927,-3.438,-0.509,-0.997,-0.509,-3.927,-1.973,-0.509,-0.997,-5.880,-3.438,-2.950,-2.950,-3.927,-0.020,-2.462,-1.973,-9.786,-2.462,-0.020,-2.462,-3.927,-4.903,-4.415,-0.509,-0.997,-4.415,-3.927,-1.973,-0.997,-3.438,-4.415,-0.997,-1.973,-2.950,-5.880,-2.950,-1.485,-1.973,-7.345,-5.880,-1.485,-2.462,-5.880,-8.321,-3.927,-3.927,-3.438,-2.950,-3.438,-4.903,-5.391,-4.415,-5.880,-0.020,-4.903,-5.391,-6.856,-0.509,-5.880,-6.856,-3.438,-1.973,-3.927,-5.391,-3.927,-3.438,-7.345,-6.368,-8.321,-6.856,-7.345,-3.927,-8.809,-7.345,-2.462,-5.880,-6.856,-4.415,-2.462,-4.903,-6.368,-6.856,-3.438,-2.950,-4.415,-7.345,-5.391,-0.997,-5.391,-9.786,-5.391,-3.927,-5.391,-15.645,-9.298,-6.368,-6.368,-10.763,-8.809,-7.345,-5.880,-4.903,-10.274,-8.321,-5.391,-4.415,-7.833,-7.345,-6.368,-4.415,-9.298,-7.833,-7.345,-9.786,-11.251,-13.204,-8.809,-9.298,-9.786,-14.669,-16.134,-6.368,-6.856,-10.763,-8.321,-10.763,-8.809,-9.786,-7.345,-8.321,-5.391,-11.739,-11.251,-8.809,-7.833,-8.321,-12.716,-12.227,-7.833,-9.298,-13.692,-9.786,-8.321,-12.227,-10.274,-10.274,-11.251,-12.227,-12.227,-14.180,-11.251,-6.856,-11.251,-9.786,-14.180,-7.833,-11.739,-12.227,-11.251,-4.415,-13.692,-11.251,-13.204,-10.763,-9.298,-9.786,-14.669,-11.739,-7.833,-9.298,-15.645,-10.763,-6.856,-10.763,-13.204,-11.251,-10.763,-9.786,-9.786,-11.251,-11.739,-8.321,-12.227,-13.692,-14.669,-7.833,-11.739,-14.669,-13.692,-11.251,-12.227,-14.180,-9.786,-13.204,-10.763,-12.716,-14.669,-15.157,-7.833,-11.739,-12.227,-14.180,-11.251
54,PO7,13,2.899,4.364,1.434,7.782,-1.495,1.434,-2.472,-1.007,-5.402,-10.284,-12.238,-11.261,-1.495,-2.960,-4.913,-6.378,-4.425,-3.937,-4.913,-3.448,2.899,-0.031,1.923,2.899,4.364,7.782,5.341,0.946,-2.472,3.387,2.411,-0.519,-4.425,-6.866,-12.726,-10.773,-17.609,-10.284,-12.238,-19.562,-15.656,-14.679,-21.515,-17.609,-15.656,-9.308,-9.308,-12.238,-12.726,-12.726,-8.820,-10.284,-5.402,-6.378,-1.007,-4.913,-2.472,-9.308,-8.331,-5.402,-8.331,-9.308,-11.749,-6.378,-6.866,-8.331,-13.702,-6.378,-14.679,-13.214,-14.679,-11.749,-9.796,-13.214,-14.679,-11.749,-2.960,-6.378,-11.749,-7.843,-13.214,-10.284,-14.191,-7.355,-12.726,-10.284,-10.773,-7.355,-1.495,-3.448,-14.191,-16.632,-17.120,-11.749,-11.261,-14.679,-19.562,-16.144,-12.726,-19.562,-17.120,-15.167,-16.632,-20.538,-17.120,-13.702,-13.702,-9.308,-18.097,-9.308,-8.331,-9.796,-11.261,-7.843,-6.866,-9.308,-12.726,-7.355,-12.726,-12.238,-11.749,-18.097,-13.214,-14.191,-16.144,-20.050,-15.167,-14.191,-14.679,-16.632,-14.679,-10.284,-11.261,-14.191,-17.609,-10.284,-10.284,-18.585,-15.167,-17.120,-18.097,-13.702,-18.585,-18.097,-18.585,-18.097,-25.421,-17.120,-11.261,-19.562,-18.097,-21.027,-19.562,-17.120,-15.167,-28.351,-18.585,-13.702,-10.773,-18.585,-21.027,-22.980,-23.956,-27.374,-24.933,-26.886,-19.073,-22.491,-29.327,-29.327,-19.562,-25.421,-28.839,-35.187,-21.027,-24.933,-25.421,-25.421,-22.980,-20.050,-21.027,-16.632,-21.027,-28.351,-23.468,-21.027,-26.886,-17.120,-25.909,-27.374,-25.421,-22.003,-24.445,-23.956,-21.515,-20.050,-28.839,-22.003,-28.351,-22.980,-28.351,-20.538,-20.050,-16.632,-16.632,-22.491,-29.816,-23.468,-18.585,-21.027,-24.933,-22.980,-28.839,-23.956,-33.234,-27.863,-28.351,-18.097,-25.421,-24.445,-18.585,-11.749,-10.284,-21.515,-8.820,-12.726,-3.937,-11.749,-11.749,-16.632,-24.445,-20.538,-24.445,-19.562,-19.562,-21.515,-33.722,-27.863,-27.863,-26.886,-33.234,-29.327,-25.909,-25.421,-17.120,-31.281,-19.073,-21.027,-18.097,-19.073,-23.956,-12.238,-14.679,-28.839,-22.003,-16.144
55,PO8,13,3.235,5.676,-0.183,6.165,7.141,0.305,-1.648,2.747,3.723,-7.507,-13.855,-7.996,4.211,6.653,-1.648,-10.925,-2.625,-3.601,-1.648,0.793,2.258,1.282,4.700,5.188,3.723,4.211,4.700,-1.160,-1.160,6.165,6.165,6.165,-4.578,-5.066,-7.507,-12.878,-12.878,-11.902,-9.949,-16.296,-19.226,-9.460,-32.898,-21.179,-19.226,-8.484,-10.925,-11.414,-10.437,-7.507,-5.554,-7.996,-3.601,0.793,1.770,0.793,-0.671,-5.554,-4.089,-5.554,-7.019,-8.972,-10.437,-6.042,-7.507,-7.996,-12.390,-4.578,-11.414,-14.832,-11.414,-7.507,-1.160,-4.578,-15.808,-10.925,5.188,-11.902,-8.484,-11.902,-15.320,-7.507,-12.390,-7.507,-13.367,-11.414,-13.855,-9.460,-9.949,-6.531,-10.925,-19.714,-18.250,-13.367,-12.390,-12.878,-21.179,-14.832,-15.320,-27.527,-14.343,-17.761,-18.250,-17.273,-17.761,-13.855,-12.390,1.282,-26.550,-8.972,-11.902,-9.460,-8.484,-11.902,-5.554,-8.484,-11.902,-5.554,-16.296,-13.855,-16.785,-16.785,-23.621,-24.109,-22.644,-21.667,-21.179,-12.390,-13.367,-15.320,-13.367,-10.437,-5.554,-11.414,-16.296,-8.484,-5.554,-11.902,-14.343,-10.925,-5.066,-18.250,-14.343,-10.925,-24.597,-19.714,-31.921,-16.785,-11.414,-17.273,-18.250,-18.250,-17.761,-10.925,-11.414,-22.156,-17.273,-6.042,-2.625,-15.808,-20.203,-20.691,-17.761,-20.691,-19.714,-21.667,-15.320,-17.273,-29.480,-33.386,-23.132,-23.132,-27.527,-32.410,-17.273,-22.644,-22.644,-19.226,-12.390,-21.179,-19.226,-20.203,-14.832,-19.714,-17.761,-14.343,-18.250,-19.226,-18.250,-22.644,-26.062,-22.644,-19.714,-22.644,-24.109,-16.296,-27.039,-20.691,-28.992,-22.644,-28.503,-20.691,-24.109,-22.644,-16.296,-23.621,-26.550,-17.761,-15.320,-19.226,-23.132,-23.621,-23.621,-19.714,-31.433,-21.179,-28.015,-16.296,-25.085,-13.367,-23.621,-14.343,-11.902,-12.878,-2.625,-7.507,3.235,-8.972,-7.507,-10.437,-16.296,-12.878,-19.226,-15.808,-18.738,-16.296,-33.386,-29.968,-25.085,-22.644,-29.968,-33.386,-22.644,-23.621,-17.761,-25.574,-20.203,-10.925,-18.738,-24.597,-25.085,-14.832,-18.250,-20.691,-23.132,-16.296
56,FCZ,13,-0.916,-0.427,-0.427,0.061,0.549,1.526,1.526,1.526,1.038,1.038,1.526,2.014,2.502,2.014,1.038,0.549,-0.427,-0.427,-0.427,-0.427,0.061,0.549,0.549,1.038,1.038,1.038,1.526,1.526,1.526,1.038,0.061,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,-0.427,0.061,0.549,1.038,1.038,1.038,0.549,0.061,0.549,2.014,2.502,2.502,1.526,0.549,0.061,0.061,0.549,0.549,0.061,-0.916,-2.380,-2.869,-2.380,-1.892,-1.892,-1.892,-1.892,-1.404,-0.427,0.549,1.526,1.526,1.038,1.038,0.549,0.549,0.549,1.038,0.549,1.038,0.549,0.061,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.549,0.549,1.038,1.526,2.014,1.526,1.526,1.526,1.526,1.526,1.038,0.061,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.916,-0.427,0.061,1.038,1.526,1.526,1.526,0.549,0.061,-0.427,-0.427,-0.916,-1.404,-1.892,-1.892,-2.380,-2.380,-2.380,-1.892,-1.892,-2.380,-3.357,-3.845,-3.357,-2.869,-2.380,-2.380,-2.380,-1.892,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-2.380,-2.380,-2.869,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.845,-3.845,-3.845,-3.845,-3.845,-3.357,-2.869,-2.380,-1.892,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-0.916,-1.404,-2.869,-3.357,-3.357,-3.357,-2.869,-3.357,-3.357,-4.333,-4.333,-3.845,-2.869,-1.892,-1.404,-0.916,-1.404,-1.404,-1.892,-2.869,-3.357,-4.333,-4.822,-5.310,-4.822,-4.333,-3.845,-3.357,-2.380,-2.380,-2.869,-3.357,-3.357,-3.845,-3.357,-3.357,-3.845,-3.845,-3.357,-2.869,-2.869,-3.357,-3.357,-3.357,-3.357,-2.869,-2.869,-3.357,-3.845,-4.333,-4.333,-3.357,-2.869,-2.869,-2.380,-2.869,-2.869,-3.845,-3.845,-4.333,-3.845,-3.845,-4.333,-4.822,-6.287,-7.263,-7.263,-6.287,-5.310,-4.822,-5.310,-6.287,-6.775,-7.263,-6.287,-5.310,-4.333,-3.357,-3.845,-4.333,-4.333,-4.822,-4.333,-4.822,-4.333,-4.333,-4.822,-4.333,-4.333
57,POZ,13,-2.126,-1.149,0.315,0.804,0.315,-1.149,-2.126,-1.638,-0.661,-0.661,-1.638,-4.567,-6.521,-7.985,-7.497,-6.521,-6.032,-6.032,-6.032,-5.544,-5.056,-5.544,-5.544,-5.544,-4.079,-2.614,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,-0.661,-1.149,-2.126,-3.103,-4.567,-6.521,-9.450,-11.892,-12.868,-12.868,-11.892,-12.380,-13.357,-15.310,-16.286,-16.286,-14.333,-11.892,-10.915,-10.915,-11.403,-11.892,-11.403,-9.450,-6.521,-4.567,-3.103,-2.614,-4.079,-5.544,-7.497,-8.474,-9.939,-10.915,-11.403,-11.403,-11.403,-11.403,-11.892,-12.380,-13.357,-13.357,-12.868,-12.868,-13.357,-14.333,-14.333,-14.333,-13.845,-12.868,-12.380,-13.357,-14.333,-14.821,-14.333,-13.357,-12.380,-11.403,-10.915,-11.403,-11.892,-12.380,-14.333,-16.286,-18.239,-19.216,-18.239,-16.286,-14.821,-14.821,-15.798,-17.751,-18.728,-18.239,-17.263,-16.286,-15.798,-15.798,-15.310,-13.845,-12.380,-11.403,-11.403,-11.892,-11.892,-11.403,-10.915,-11.892,-12.868,-14.333,-15.310,-15.798,-15.798,-16.286,-17.263,-19.216,-19.704,-19.216,-18.239,-16.774,-16.286,-15.798,-15.310,-15.310,-15.310,-15.310,-15.798,-16.286,-16.774,-17.263,-17.263,-17.263,-17.751,-18.239,-19.216,-19.216,-19.704,-19.704,-20.681,-20.681,-19.704,-18.239,-17.263,-16.774,-17.751,-18.728,-19.216,-18.728,-17.751,-17.263,-18.239,-20.192,-22.146,-24.099,-24.587,-24.587,-23.610,-23.122,-22.634,-23.122,-24.587,-26.052,-27.028,-27.028,-26.052,-25.075,-24.099,-24.587,-25.564,-25.564,-25.075,-23.122,-21.657,-21.169,-21.657,-23.610,-24.099,-24.587,-24.587,-24.587,-25.564,-27.028,-28.005,-28.005,-27.517,-26.540,-25.564,-25.075,-24.587,-25.075,-26.052,-26.540,-26.540,-26.052,-25.075,-24.099,-24.099,-24.099,-24.587,-25.075,-24.099,-23.610,-23.122,-24.587,-26.540,-28.493,-30.446,-30.446,-29.470,-28.005,-26.052,-24.587,-22.634,-20.681,-18.728,-17.263,-15.798,-14.333,-13.845,-13.357,-14.821,-18.239,-21.657,-25.075,-26.052,-26.540,-26.052,-27.028,-29.470,-31.911,-33.376,-32.888,-31.423,-29.958,-28.982,-28.982,-28.982,-28.005,-26.052,-24.587,-24.099,-24.099,-24.099
58,OZ,13,-2.299,-0.346,1.119,1.607,0.631,-1.322,-2.299,-1.811,-0.834,-0.834,-1.811,-4.740,-7.182,-8.158,-8.158,-7.670,-7.670,-7.670,-7.182,-5.717,-5.717,-6.205,-6.694,-6.694,-5.229,-2.299,-0.346,0.142,-0.346,-0.834,-0.346,0.631,1.119,0.631,-0.346,-1.811,-2.787,-4.252,-6.694,-9.623,-12.553,-14.506,-14.018,-13.041,-13.041,-14.018,-15.483,-16.947,-16.459,-14.506,-11.576,-10.600,-10.111,-10.600,-11.088,-10.600,-8.647,-5.717,-3.276,-1.322,-1.322,-2.299,-5.229,-7.670,-10.111,-12.065,-13.041,-13.529,-13.041,-12.553,-12.065,-12.553,-13.529,-14.506,-14.506,-14.018,-14.018,-14.506,-15.483,-16.947,-16.947,-16.459,-14.994,-14.994,-15.483,-16.459,-16.947,-16.947,-15.483,-14.506,-14.018,-14.018,-14.506,-14.994,-15.483,-16.947,-18.901,-21.830,-23.295,-22.319,-20.854,-19.389,-19.389,-21.342,-23.783,-24.760,-24.272,-22.319,-20.854,-20.365,-19.877,-19.389,-17.436,-15.971,-14.994,-14.018,-14.018,-13.529,-12.065,-12.065,-12.553,-14.018,-15.971,-17.436,-17.924,-17.924,-18.901,-20.365,-22.319,-23.295,-22.807,-21.342,-19.389,-17.924,-17.436,-17.436,-17.436,-16.459,-15.971,-15.971,-16.459,-16.947,-17.436,-17.436,-17.924,-18.412,-18.901,-20.365,-20.854,-20.854,-21.342,-21.830,-21.830,-20.854,-19.389,-18.412,-17.924,-18.412,-18.901,-18.901,-18.412,-17.436,-16.947,-17.436,-19.389,-21.342,-23.783,-24.760,-25.248,-25.248,-24.760,-24.272,-24.760,-26.225,-27.690,-29.154,-29.154,-27.201,-25.736,-24.760,-24.760,-24.760,-24.760,-23.783,-21.830,-20.854,-20.365,-21.342,-22.807,-23.295,-22.807,-21.830,-22.319,-23.295,-24.760,-26.225,-26.225,-25.736,-24.272,-23.295,-22.807,-22.319,-22.807,-23.295,-23.783,-23.783,-23.295,-22.807,-21.830,-21.830,-21.830,-22.807,-23.295,-22.807,-22.319,-22.319,-23.295,-24.760,-27.201,-28.178,-28.178,-26.225,-24.272,-22.807,-20.854,-19.389,-16.947,-14.994,-14.018,-13.529,-12.553,-12.065,-12.065,-13.529,-16.947,-20.854,-24.272,-26.225,-26.713,-26.225,-27.201,-29.643,-32.084,-33.549,-33.061,-31.108,-29.643,-28.666,-28.666,-28.178,-26.713,-24.272,-22.319,-21.342,-21.830,-22.807
59,P2,13,-1.546,-0.570,-0.081,-0.081,-1.058,-2.035,-2.523,-1.546,-0.570,-0.570,-1.058,-2.523,-3.988,-4.476,-4.476,-3.988,-3.499,-3.499,-3.011,-3.011,-2.523,-2.523,-3.011,-3.011,-2.523,-0.570,0.407,0.895,0.407,0.407,-0.081,0.407,0.895,0.895,-0.081,-0.570,-1.546,-3.011,-4.476,-5.941,-7.406,-7.894,-7.406,-6.917,-7.894,-9.359,-10.824,-11.312,-10.824,-9.359,-7.406,-6.429,-5.941,-6.429,-6.429,-5.941,-4.476,-3.011,-1.058,-0.570,-0.570,-0.570,-1.546,-2.035,-3.499,-4.964,-6.429,-6.917,-6.917,-6.429,-5.941,-5.941,-6.917,-7.894,-7.894,-7.406,-6.917,-6.429,-6.917,-7.406,-7.406,-6.917,-6.429,-5.941,-6.429,-7.406,-7.894,-7.894,-6.917,-6.429,-5.941,-6.429,-6.917,-6.917,-7.406,-8.382,-9.847,-10.824,-11.312,-10.824,-9.359,-8.382,-8.382,-9.359,-10.824,-11.800,-11.800,-10.824,-10.824,-10.824,-10.824,-10.824,-9.847,-9.359,-8.870,-8.870,-8.870,-8.870,-8.382,-7.894,-7.894,-8.870,-10.335,-11.800,-12.288,-12.288,-12.777,-13.753,-15.218,-15.706,-15.706,-14.242,-13.265,-12.288,-11.800,-12.288,-12.288,-12.777,-12.288,-12.777,-13.265,-13.265,-13.265,-13.265,-13.265,-13.753,-14.730,-15.218,-15.706,-15.706,-15.706,-16.195,-16.683,-16.195,-15.706,-14.730,-14.730,-14.730,-15.706,-16.195,-15.706,-14.730,-14.242,-14.730,-15.706,-17.660,-18.636,-19.613,-19.124,-18.636,-17.660,-18.148,-19.124,-20.101,-21.566,-22.054,-21.566,-20.589,-19.613,-19.613,-20.101,-20.589,-20.589,-20.101,-18.636,-17.660,-17.660,-18.148,-18.636,-18.636,-18.636,-18.636,-19.124,-20.101,-21.566,-22.542,-22.542,-22.542,-22.054,-21.566,-21.077,-20.589,-20.589,-21.566,-22.054,-22.542,-22.054,-21.566,-20.589,-20.101,-20.101,-20.101,-20.589,-20.101,-19.124,-18.636,-18.636,-20.101,-22.054,-23.519,-24.007,-23.519,-22.054,-20.589,-19.613,-19.124,-18.148,-16.683,-15.218,-13.753,-12.288,-11.312,-11.312,-12.777,-15.706,-17.660,-19.124,-19.613,-19.124,-19.613,-20.589,-22.542,-24.495,-25.472,-24.984,-24.007,-22.542,-22.054,-21.566,-21.566,-21.077,-19.613,-18.636,-18.636,-19.124,-19.613
