Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,11,1.862,1.373,0.397,-1.068,-2.045,-3.021,-3.510,-4.486,-4.974,-5.463,-5.951,-5.951,-4.974,-4.974,-4.974,-5.951,-6.439,-5.951,-5.463,-3.998,-3.998,-3.998,-5.463,-6.439,-6.927,-6.927,-6.927,-7.904,-7.904,-7.904,-7.416,-6.927,-6.927,-7.904,-8.392,-8.392,-8.392,-7.904,-7.904,-8.881,-9.857,-11.322,-12.787,-13.763,-13.763,-13.275,-12.787,-12.787,-13.275,-13.763,-13.763,-14.252,-14.252,-14.740,-14.252,-13.763,-13.763,-14.252,-14.740,-14.252,-13.275,-11.810,-10.345,-9.369,-9.857,-10.834,-11.810,-12.299,-11.810,-11.810,-12.299,-13.275,-14.252,-14.740,-13.763,-13.275,-12.299,-11.810,-11.810,-12.299,-12.787,-12.787,-11.810,-11.322,-11.810,-12.299,-13.275,-13.275,-12.787,-12.299,-11.810,-12.299,-13.275,-14.252,-14.740,-15.228,-15.717,-16.205,-16.205,-16.693,-16.693,-17.181,-18.158,-18.646,-18.646,-17.670,-16.693,-16.205,-16.205,-16.693,-16.693,-16.693,-16.693,-17.181,-17.181,-16.693,-16.205,-15.717,-16.205,-17.181,-17.670,-16.693,-14.740,-14.252,-14.740,-16.205,-17.181,-17.181,-16.693,-15.717,-14.740,-14.740,-15.717,-15.717,-14.740,-13.275,-12.299,-12.299,-12.787,-12.787,-13.275,-13.763,-15.228,-16.205,-16.205,-15.228,-13.763,-13.763,-14.740,-16.205,-17.181,-16.693,-15.228,-13.275,-12.787,-11.322,-10.345,-9.369,-8.881,-10.345,-12.299,-14.252,-15.228,-15.228,-15.228,-15.717,-16.693,-16.693,-15.717,-13.763,-12.299,-12.299,-13.763,-14.252,-14.252,-12.299,-10.834,-10.834,-12.787,-15.228,-17.181,-17.670,-17.670,-17.670,-17.670,-17.181,-16.693,-15.228,-14.252,-14.252,-14.252,-14.740,-14.740,-14.740,-14.740,-14.740,-14.252,-14.252,-13.763,-13.275,-13.275,-13.275,-13.275,-13.763,-13.763,-13.275,-12.787,-12.787,-12.787,-13.275,-13.763,-13.763,-13.763,-13.763,-13.763,-13.763,-13.275,-12.299,-10.834,-9.857,-9.857,-10.834,-11.322,-11.322,-10.834,-10.834,-11.322,-12.299,-12.299,-11.810,-11.322,-12.299,-14.740,-16.693,-18.158,-18.158,-18.158,-18.158,-18.646,-19.623,-19.135,-18.646,-17.670,-17.670,-17.181,-16.693,-15.717,-13.763,-12.787,-13.275,-14.740,-15.717,-15.717,-16.693,-17.670,-19.623
51,P6,11,5.402,5.402,4.913,3.937,3.448,2.960,2.472,1.984,0.519,-0.458,-0.946,-0.458,0.031,-0.946,-2.899,-4.852,-6.317,-6.317,-5.341,-3.387,-2.899,-2.899,-2.899,-2.899,-1.434,-0.458,0.519,0.519,0.519,0.031,-0.458,-0.458,-0.946,-0.946,-1.434,-1.434,-1.923,-2.899,-4.364,-6.317,-7.782,-9.247,-11.688,-14.130,-15.594,-15.594,-14.618,-12.665,-10.712,-8.759,-7.782,-7.782,-7.782,-8.270,-8.270,-8.759,-9.247,-10.223,-10.712,-10.223,-8.759,-6.805,-4.852,-3.387,-3.876,-5.341,-6.317,-7.294,-6.805,-6.805,-7.294,-7.782,-8.759,-9.247,-8.759,-8.270,-7.782,-7.782,-7.782,-8.270,-9.247,-10.223,-10.712,-10.223,-9.735,-8.759,-8.270,-8.270,-8.759,-8.759,-8.759,-8.270,-8.270,-8.759,-9.247,-9.247,-9.247,-9.735,-10.223,-12.177,-14.618,-16.571,-18.524,-18.524,-17.059,-14.618,-12.665,-12.177,-13.153,-15.106,-16.083,-16.083,-15.106,-14.130,-12.665,-12.177,-11.688,-11.688,-12.177,-12.177,-12.665,-12.665,-14.130,-15.594,-17.548,-18.036,-17.548,-17.059,-16.571,-17.059,-17.548,-17.548,-16.571,-15.594,-13.153,-11.200,-9.735,-9.735,-11.200,-13.153,-14.618,-16.083,-17.059,-17.059,-17.548,-18.036,-18.524,-19.012,-18.524,-17.059,-15.594,-13.641,-12.177,-11.688,-11.200,-10.712,-10.223,-10.712,-11.200,-12.665,-13.153,-13.641,-14.130,-14.618,-16.083,-17.059,-18.036,-18.036,-17.548,-17.548,-17.548,-18.524,-19.012,-18.524,-17.548,-15.594,-13.641,-12.177,-11.688,-11.688,-12.665,-13.153,-14.618,-15.594,-16.571,-17.059,-16.571,-16.083,-15.594,-15.594,-15.594,-14.618,-13.641,-13.641,-15.106,-16.571,-18.036,-18.524,-17.548,-16.571,-15.594,-15.594,-15.594,-16.083,-15.594,-14.618,-12.665,-11.688,-11.688,-13.641,-15.594,-17.059,-17.059,-16.083,-15.106,-14.618,-15.106,-15.594,-15.106,-14.130,-13.153,-13.153,-14.618,-15.106,-15.106,-14.130,-13.153,-12.665,-12.665,-12.665,-12.177,-11.688,-11.688,-13.153,-14.618,-15.594,-16.083,-17.059,-18.524,-20.966,-22.919,-24.384,-23.895,-22.430,-20.477,-18.524,-17.059,-15.106,-13.641,-12.665,-12.177,-11.688,-11.200,-12.665,-14.130,-15.594
52,C1,11,-0.926,-4.344,-3.855,-5.809,-2.879,0.051,-1.902,-3.367,-5.809,-2.391,0.539,-3.855,-6.297,-3.855,-3.367,-5.320,-5.809,-6.297,-5.809,-8.250,-6.297,-4.832,-6.297,-3.855,-6.785,-11.180,-7.762,-1.902,-4.832,-10.691,-6.297,-3.855,-5.320,-6.785,-5.809,-6.297,-6.785,-7.762,-6.297,-5.809,-4.832,-6.297,-15.574,-6.785,-4.344,-6.297,-12.156,-6.785,-6.297,-8.738,-7.762,-8.250,-9.715,-7.273,-6.785,-11.180,-7.762,-6.785,-7.762,-11.668,-10.203,-6.297,-6.785,-11.180,-8.738,-7.273,-8.738,-11.668,-9.715,-13.133,-6.785,-9.715,-13.621,-11.180,-7.273,-8.250,-14.598,-7.762,-7.762,-9.226,-10.691,-7.762,-7.762,-12.156,-11.668,-9.715,-9.226,-7.273,-10.203,-12.644,-10.691,-8.250,-9.715,-13.133,-11.668,-8.250,-13.621,-12.644,-11.180,-10.691,-11.180,-12.156,-11.668,-9.715,-8.250,-9.715,-14.598,-13.133,-7.762,-8.738,-14.598,-12.156,-8.250,-13.621,-12.644,-11.668,-8.250,-9.715,-11.180,-15.574,-11.180,-7.762,-10.691,-18.016,-12.156,-8.738,-9.715,-9.715,-11.668,-10.203,-10.691,-9.715,-11.668,-9.226,-11.180,-11.180,-12.644,-10.203,-6.785,-10.691,-13.621,-10.691,-8.250,-10.203,-11.180,-10.203,-12.156,-10.203,-10.691,-11.668,-10.203,-8.250,-9.226,-11.668,-9.226,-5.809,-9.715,-12.644,-9.715,-9.226,-13.133,-12.644,-11.180,-8.250,-11.180,-10.203,-10.691,-7.273,-9.715,-11.180,-11.668,-10.203,-5.320,-13.621,-13.133,-13.133,-7.762,-10.203,-12.644,-11.180,-12.644,-7.762,-13.133,-10.203,-13.621,-7.273,-12.156,-15.086,-14.109,-6.785,-9.715,-13.621,-13.133,-8.738,-10.203,-11.668,-14.598,-8.738,-10.203,-11.180,-15.086,-11.180,-7.273,-11.180,-14.109,-12.644,-7.273,-9.715,-12.156,-13.621,-9.226,-10.203,-11.180,-11.668,-10.691,-11.180,-10.691,-12.644,-12.156,-8.250,-10.691,-12.156,-12.644,-13.133,-11.180,-14.109,-12.156,-14.598,-12.156,-15.574,-14.598,-13.133,-15.574,-14.109,-17.039,-13.621,-9.715,-12.644,-18.504,-11.668,-13.621,-15.086,-15.574,-14.598,-14.598,-16.062,-17.039,-16.551,-15.574,-15.574,-20.945,-21.922,-18.016,-14.598,-17.527,-19.480
53,C2,11,0.264,0.753,-2.177,-1.200,0.753,-2.665,-2.177,-3.642,-1.200,-3.642,-0.224,-1.200,-7.060,-2.665,1.729,-5.595,-5.107,-3.153,-2.177,-5.595,-4.130,-3.642,-1.689,-0.224,-4.618,-5.595,-2.665,2.706,-4.130,-6.571,-3.642,2.706,-1.689,-4.618,-6.083,-0.712,-6.083,-7.060,-8.036,-3.642,-4.618,-5.107,-10.966,-6.083,-3.153,-4.618,-8.525,-6.083,-3.642,-4.618,-5.595,-6.571,-2.177,-6.083,-4.618,-3.642,-7.060,-2.665,-2.665,-8.525,-5.595,-3.642,-5.595,-7.060,-6.571,-4.130,-4.618,-7.060,-7.060,-9.013,-5.595,-6.083,-4.618,-3.642,-2.665,-6.571,-9.013,-6.571,-2.665,-6.571,-8.036,-5.107,-5.107,-2.665,-9.989,-6.571,-3.642,-2.665,-6.571,-7.060,-7.060,-2.177,-4.618,-8.525,-7.548,-5.107,-10.966,-10.478,-8.036,-6.571,-5.107,-8.036,-7.060,-7.060,-0.712,-9.013,-10.966,-7.548,-3.153,-8.036,-9.501,-9.501,-5.107,-3.153,-9.013,-8.036,-6.083,-9.013,-10.478,-12.919,-8.036,-8.036,-9.501,-14.872,-9.501,-5.107,-8.036,-10.478,-8.036,-6.083,-7.060,-7.060,-8.525,-6.083,-8.525,-6.571,-10.966,-8.525,-6.083,-6.571,-14.384,-10.966,-6.083,-6.083,-11.943,-8.036,-12.919,-7.548,-7.548,-9.013,-9.989,-7.548,-9.501,-10.966,-3.153,-6.571,-9.013,-12.431,-9.013,-7.060,-4.618,-11.454,-9.501,-8.036,-9.501,-11.454,-10.478,-10.966,-9.013,-8.525,-14.384,-9.501,-9.013,-15.849,-12.431,-8.036,-9.013,-9.501,-9.989,-12.431,-4.618,-8.525,-9.013,-11.454,-7.060,-7.060,-9.013,-12.919,-7.060,-8.036,-9.989,-13.407,-9.501,-10.478,-11.943,-11.943,-10.478,-10.478,-9.501,-10.478,-16.825,-9.989,-9.013,-9.989,-12.431,-12.431,-10.478,-10.478,-10.966,-10.478,-12.431,-13.407,-11.943,-10.966,-12.919,-10.478,-12.431,-15.361,-11.943,-6.571,-10.966,-15.849,-12.431,-14.384,-10.966,-12.431,-11.943,-12.919,-12.431,-12.919,-11.943,-8.525,-7.548,-15.361,-17.314,-9.501,-11.943,-12.919,-12.431,-17.314,-12.919,-12.431,-14.384,-13.407,-12.919,-13.896,-13.407,-13.407,-13.407,-9.013,-18.290,-15.361,-15.361,-11.943,-13.407,-17.802
54,PO7,11,-0.244,-1.709,-4.150,-4.639,-7.568,3.174,-6.104,-7.080,-10.986,-7.080,-1.221,-10.498,-8.545,-11.963,-3.174,-7.080,-9.033,-8.057,-5.615,-9.033,-9.033,-7.568,-3.662,-3.662,-7.568,-9.033,-3.662,-0.732,-5.615,-17.334,-6.104,-8.545,-9.033,-9.521,-12.451,-15.381,-12.451,-20.752,-21.729,-16.846,-16.846,-17.822,-28.076,-17.822,-13.916,-13.428,-19.287,-19.775,-5.615,-19.287,-18.311,-18.311,-22.217,-19.287,-15.869,-20.752,-12.451,-9.521,-12.451,-18.799,-14.893,-12.451,-13.428,-16.846,-17.822,-16.846,-18.311,-19.287,-16.357,-23.682,-19.287,-14.893,-25.146,-18.799,-13.428,-14.893,-27.588,-12.451,-17.334,-17.822,-16.357,-18.799,-18.311,-18.311,-14.893,-16.357,-19.287,-19.775,-15.381,-25.146,-16.846,-17.334,-22.705,-28.564,-22.217,-23.193,-30.029,-28.564,-28.076,-22.705,-25.635,-25.635,-24.170,-22.705,-19.775,-21.729,-32.471,-22.217,-16.846,-19.287,-27.588,-18.311,-21.240,-29.053,-24.170,-20.264,-18.311,-16.357,-19.287,-29.541,-18.311,-16.357,-21.729,-30.518,-20.264,-18.311,-17.822,-14.404,-24.170,-16.357,-20.752,-14.404,-14.404,-16.357,-15.869,-20.264,-18.311,-20.752,-12.939,-22.217,-22.705,-19.775,-15.381,-22.705,-17.334,-21.240,-23.193,-21.240,-19.775,-11.475,-14.404,-8.057,-12.451,-22.217,-13.428,-10.498,-16.846,-21.729,-20.752,-19.775,-31.982,-18.799,-20.752,-15.869,-18.799,-18.799,-15.869,-21.729,-12.451,-19.287,-14.893,-13.428,-2.197,-16.357,-23.682,-22.705,-18.311,-18.311,-24.658,-19.287,-26.123,-15.381,-21.729,-19.287,-20.752,-10.498,-18.311,-21.240,-19.775,-9.521,-17.334,-18.311,-19.287,-10.498,-16.357,-15.869,-22.705,-10.986,-18.799,-13.428,-19.775,-12.451,-11.963,-12.939,-20.752,-19.775,-16.357,-14.404,-16.846,-21.240,-15.869,-10.986,-14.893,-14.404,-11.963,-7.568,-10.986,-15.869,-14.893,-7.568,-10.010,-21.240,-10.010,-12.939,-9.033,-17.822,-13.428,-23.682,-15.381,-19.287,-21.729,-19.775,-27.100,-20.752,-26.123,-26.123,-17.822,-14.893,-26.611,-16.357,-19.775,-19.775,-15.869,-13.428,-11.963,-17.334,-13.916,-13.916,-15.869,-16.846,-24.170,-30.029,-22.217,-20.752,-29.541,-31.494
55,PO8,11,4.161,-0.234,-0.722,-4.140,2.207,7.090,-0.722,-0.722,2.696,-11.464,-1.211,-7.558,-9.023,-9.511,0.743,-6.582,-7.070,-6.093,-3.164,-8.046,-4.140,0.254,5.625,5.137,1.719,-5.605,-1.699,9.043,3.184,-6.093,-4.140,-3.652,-6.582,-4.629,-14.394,-9.511,-4.629,-21.718,-23.183,-17.812,-16.836,-18.300,-30.507,-13.906,-10.488,-6.093,-12.441,-17.324,-6.582,-6.093,-10.000,-10.976,-18.300,-11.953,-10.976,-16.347,-8.535,-2.187,-6.093,-14.882,-9.023,-7.070,-5.117,-5.605,-20.254,-9.023,-15.371,-11.464,-11.464,-18.789,-10.976,-12.929,-18.300,-12.441,-5.117,-13.418,-25.136,-9.511,-12.441,-11.953,-12.929,-9.511,-12.441,-13.418,-8.046,-8.046,-12.441,-14.882,-8.046,-12.929,-14.394,-9.511,-14.394,-11.464,-25.136,-19.765,-29.531,-26.601,-21.230,-16.347,-26.601,-17.812,-23.183,-16.836,-13.418,-21.230,-29.531,-22.207,-12.441,-12.929,-24.160,-16.836,-14.882,-21.718,-13.418,-15.859,-19.277,-17.324,-18.789,-29.043,-20.254,-17.812,-22.207,-23.671,-26.601,-23.183,-18.789,-15.859,-26.601,-14.394,-12.929,-7.070,-16.836,-14.882,-15.371,-17.812,-18.789,-20.254,-15.859,-19.765,-28.066,-24.160,-18.789,-25.136,-16.836,-16.836,-27.089,-18.789,-12.929,-0.234,-23.671,-10.976,-13.418,-21.230,-12.929,-7.070,-13.418,-21.230,-18.789,-16.836,-30.996,-20.742,-27.578,-17.812,-21.718,-22.207,-20.254,-25.136,-13.906,-24.160,-20.254,-12.929,-6.093,-20.254,-18.789,-4.140,-23.671,-16.836,-19.765,-19.277,-26.113,-16.347,-20.742,-23.671,-15.371,-10.488,-19.765,-17.324,-17.812,-4.140,-19.765,-22.207,-22.695,-18.300,-15.859,-17.324,-26.113,-15.371,-24.160,-17.324,-24.648,-9.511,-6.093,-19.765,-23.671,-21.718,-18.789,-16.347,-18.789,-23.183,-18.789,-13.906,-23.671,-15.859,-14.882,-15.371,-11.953,-18.300,-24.160,-10.488,-11.464,-23.183,-15.371,-19.277,-10.488,-15.859,-11.464,-15.859,-22.207,-18.789,-16.836,-20.742,-24.648,-20.742,-32.949,-27.089,-21.718,-26.601,-31.972,-26.601,-28.066,-26.113,-18.789,-18.300,-18.789,-17.812,-8.046,-19.277,-15.371,-16.347,-24.648,-25.136,-17.812,-20.254,-24.648,-30.996
56,FCZ,11,-4.191,-4.679,-4.191,-3.215,-2.726,-1.750,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-2.726,-2.726,-1.750,-1.750,-2.238,-3.215,-3.703,-4.191,-4.191,-4.191,-3.703,-3.703,-3.703,-3.215,-3.215,-2.726,-3.215,-3.215,-3.215,-2.726,-2.726,-2.238,-2.726,-3.703,-4.191,-4.679,-4.191,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-3.215,-3.215,-3.703,-4.679,-5.168,-6.144,-6.632,-6.632,-6.632,-6.144,-6.144,-6.144,-6.144,-5.656,-5.168,-5.168,-5.168,-5.656,-6.144,-6.632,-7.121,-7.121,-7.121,-6.632,-6.144,-6.632,-6.632,-7.121,-7.609,-7.609,-7.609,-7.609,-8.097,-8.097,-7.609,-7.121,-6.632,-5.656,-5.656,-6.632,-6.632,-6.632,-6.144,-5.656,-5.656,-6.144,-6.144,-6.632,-6.632,-7.121,-7.121,-7.609,-7.609,-7.609,-7.609,-8.097,-8.586,-9.562,-10.539,-11.027,-11.027,-10.050,-9.562,-9.074,-9.074,-8.586,-8.586,-8.586,-8.586,-9.074,-9.562,-9.562,-10.050,-10.050,-11.027,-11.515,-11.515,-12.004,-12.004,-12.492,-12.980,-12.980,-12.980,-12.492,-11.515,-10.539,-10.050,-10.050,-10.050,-10.050,-9.562,-8.586,-7.609,-7.609,-8.097,-9.562,-10.539,-11.515,-12.004,-12.980,-13.468,-13.468,-13.468,-12.492,-12.004,-11.515,-11.027,-10.539,-10.539,-10.539,-11.027,-11.027,-11.515,-11.027,-10.539,-10.050,-10.050,-10.539,-11.515,-12.492,-12.492,-12.492,-12.492,-12.492,-12.004,-12.004,-12.004,-12.004,-12.492,-12.980,-12.980,-12.980,-12.492,-12.004,-12.004,-12.492,-12.980,-13.468,-13.468,-13.468,-12.980,-12.492,-12.980,-13.468,-13.957,-13.468,-13.468,-13.468,-13.468,-13.957,-13.957,-13.957,-13.468,-12.980,-12.980,-13.468,-14.445,-14.933,-14.933,-14.933,-14.933,-15.422,-16.398,-16.886,-16.398,-16.398,-15.422,-15.422,-15.422,-15.422,-15.910,-15.910,-16.398,-16.886,-16.886,-16.398,-15.910,-15.910,-15.910,-16.398,-16.886,-16.886,-16.398,-15.910,-15.422,-15.910,-16.886,-17.863,-18.351,-18.351,-17.863,-17.863,-18.351,-18.840,-19.328,-18.840,-18.351,-17.863,-17.375
57,POZ,11,7.640,7.640,6.663,4.222,2.268,1.780,2.268,2.268,1.292,0.315,0.315,1.292,2.757,2.757,1.780,0.315,-0.661,-0.173,1.780,3.245,3.733,2.757,1.780,1.292,1.780,3.245,4.222,4.710,5.198,5.198,4.710,4.222,3.733,2.757,1.292,0.315,-0.661,-1.638,-1.638,-2.126,-3.591,-5.056,-7.009,-8.474,-8.962,-7.985,-6.521,-5.056,-4.079,-3.591,-3.591,-2.614,-1.638,-1.638,-1.638,-2.126,-3.103,-3.591,-4.567,-4.567,-3.103,-1.638,-0.173,0.315,-0.173,-1.150,-2.126,-2.614,-2.614,-2.614,-3.103,-4.079,-5.056,-4.567,-3.591,-2.614,-1.150,-0.661,-0.661,-1.150,-1.638,-2.126,-1.638,-1.638,-0.661,-0.661,-0.661,-1.150,-1.150,-0.661,0.315,0.315,-0.661,-2.126,-3.103,-3.591,-3.591,-4.079,-5.056,-7.009,-8.962,-9.939,-9.939,-8.962,-7.985,-6.521,-5.056,-4.079,-3.103,-4.079,-5.544,-7.009,-7.497,-6.521,-5.056,-3.591,-2.614,-3.103,-4.079,-4.567,-4.567,-3.591,-3.591,-4.079,-5.056,-5.544,-5.544,-5.056,-4.567,-5.056,-5.056,-4.567,-3.103,-1.638,-0.173,0.315,-0.173,-0.173,-0.173,-0.661,-1.638,-3.103,-4.567,-5.056,-4.567,-4.079,-3.591,-3.591,-4.079,-4.079,-3.103,-2.126,-1.150,-0.173,0.315,1.780,3.245,3.733,2.757,1.292,0.315,-0.661,-1.150,-1.638,-3.591,-5.544,-6.521,-5.544,-3.103,-1.150,-1.638,-2.614,-3.591,-3.591,-1.638,1.292,3.245,3.733,2.757,1.292,-0.173,-2.126,-3.103,-4.079,-4.079,-3.103,-1.638,-0.661,-0.173,-0.173,-0.173,0.804,1.780,2.268,1.780,0.804,-0.661,-1.150,-0.661,0.315,0.804,1.292,0.804,0.804,1.292,2.268,3.733,4.222,3.245,1.292,-1.150,-2.614,-2.126,-1.150,0.315,0.804,0.315,0.315,1.292,2.757,4.222,4.710,3.733,2.757,2.757,3.733,4.710,5.686,6.175,5.686,5.686,5.686,5.198,4.222,2.268,0.315,-1.638,-2.126,-3.103,-3.591,-5.056,-5.544,-5.056,-3.591,-1.638,-0.173,0.804,1.780,2.757,3.733,4.222,4.222,3.733,2.757,1.292,-0.173
58,OZ,11,5.920,7.385,6.897,4.456,2.502,1.038,0.549,0.061,-1.404,-2.380,-2.869,-2.380,-1.404,-1.404,-2.869,-5.310,-6.775,-6.287,-4.333,-2.380,-2.380,-2.869,-3.845,-4.333,-4.333,-3.357,-2.380,-1.404,-1.404,-1.404,-1.404,-1.404,-2.380,-2.869,-3.845,-5.310,-6.287,-6.775,-6.775,-7.263,-8.240,-10.193,-12.146,-13.611,-14.099,-13.611,-12.146,-11.169,-10.193,-9.216,-8.240,-7.263,-6.775,-6.287,-6.775,-7.751,-8.728,-9.216,-9.705,-9.216,-8.240,-6.287,-4.333,-3.357,-3.845,-5.798,-7.263,-8.240,-8.728,-8.728,-9.705,-10.681,-11.658,-11.658,-10.681,-8.728,-7.751,-7.263,-7.751,-7.751,-8.240,-8.240,-8.728,-8.728,-8.240,-7.751,-7.751,-7.751,-8.240,-8.240,-7.751,-7.751,-8.728,-10.193,-11.658,-12.634,-12.634,-13.123,-14.099,-16.052,-18.005,-19.470,-19.470,-18.982,-18.005,-17.029,-16.052,-15.564,-15.564,-16.052,-17.517,-18.494,-18.005,-17.029,-15.564,-14.099,-13.611,-14.099,-15.076,-15.564,-15.076,-14.099,-13.611,-14.099,-15.564,-16.052,-16.052,-15.564,-15.076,-15.076,-15.564,-16.052,-15.564,-14.099,-12.146,-11.169,-11.169,-11.658,-11.658,-12.146,-13.123,-15.076,-16.541,-17.029,-17.029,-16.541,-16.052,-16.541,-16.541,-16.541,-16.052,-15.076,-14.587,-14.099,-13.123,-12.146,-10.681,-10.193,-11.169,-12.634,-14.587,-15.564,-16.541,-17.517,-19.958,-21.912,-23.376,-22.400,-19.958,-18.005,-18.005,-18.982,-20.447,-19.958,-18.005,-15.564,-13.611,-12.634,-13.611,-15.076,-17.517,-20.447,-22.888,-24.353,-24.353,-23.376,-21.912,-20.935,-20.447,-20.935,-20.447,-19.958,-18.982,-18.494,-18.982,-19.958,-21.423,-21.912,-21.912,-20.935,-20.447,-19.958,-19.958,-19.958,-19.470,-18.494,-17.029,-16.541,-18.494,-20.935,-24.353,-26.306,-26.306,-24.353,-23.376,-22.888,-23.376,-23.376,-22.400,-19.958,-18.494,-18.005,-18.494,-19.470,-19.958,-18.982,-17.517,-16.541,-16.541,-16.541,-16.541,-16.052,-16.541,-18.005,-20.447,-22.888,-24.841,-25.818,-26.306,-27.771,-29.236,-30.212,-30.212,-28.748,-26.306,-24.841,-23.376,-22.400,-21.423,-19.958,-18.982,-18.982,-20.447,-21.912,-23.865,-25.818
59,P2,11,0.692,1.180,0.203,-1.261,-2.726,-3.215,-3.215,-3.703,-4.191,-5.168,-5.168,-4.679,-4.191,-4.191,-4.679,-6.144,-6.632,-6.632,-5.656,-4.679,-5.168,-5.656,-6.144,-6.144,-5.656,-5.168,-4.191,-4.191,-4.679,-5.168,-5.168,-5.656,-6.144,-6.632,-7.121,-8.097,-9.074,-9.562,-9.562,-10.050,-10.539,-12.004,-13.957,-14.933,-15.422,-14.933,-13.468,-11.515,-11.027,-10.539,-10.539,-10.539,-10.539,-10.050,-10.050,-11.027,-12.004,-12.492,-12.980,-12.492,-12.004,-10.050,-8.586,-8.586,-9.074,-10.050,-10.539,-10.539,-10.050,-9.562,-9.562,-10.539,-11.027,-11.515,-11.027,-10.050,-9.562,-9.074,-9.074,-9.562,-10.050,-10.539,-11.027,-11.027,-10.539,-9.562,-9.562,-9.562,-9.562,-9.074,-8.586,-8.586,-9.074,-10.539,-11.027,-11.027,-10.539,-10.539,-11.515,-12.980,-14.933,-16.398,-16.886,-16.398,-15.422,-14.445,-12.980,-12.004,-11.515,-12.492,-13.468,-14.445,-14.933,-14.445,-12.980,-12.004,-11.027,-11.027,-11.515,-12.004,-12.492,-12.980,-13.468,-14.445,-15.422,-15.910,-15.910,-15.910,-15.910,-15.910,-15.422,-14.933,-13.468,-12.004,-11.027,-10.539,-10.539,-10.539,-11.027,-11.515,-12.980,-14.445,-15.422,-15.910,-15.910,-15.910,-15.910,-16.398,-16.398,-15.910,-14.445,-12.980,-12.004,-11.515,-10.539,-9.562,-9.074,-9.074,-10.050,-11.027,-12.004,-12.004,-12.492,-12.980,-13.957,-15.422,-16.398,-15.910,-14.933,-14.933,-14.933,-15.910,-16.398,-15.910,-14.933,-12.980,-11.515,-11.027,-11.027,-11.027,-12.004,-12.980,-13.957,-14.445,-14.445,-13.957,-13.957,-13.468,-13.468,-13.468,-12.980,-12.492,-12.004,-12.004,-12.004,-12.980,-14.445,-14.933,-14.445,-13.468,-12.980,-12.980,-13.468,-13.957,-13.957,-13.468,-12.004,-10.539,-11.027,-12.492,-14.445,-15.422,-15.422,-14.445,-13.468,-12.980,-13.957,-13.957,-13.468,-12.492,-11.515,-12.004,-12.980,-13.468,-13.957,-12.980,-12.004,-11.515,-12.004,-12.004,-12.004,-11.515,-11.515,-12.492,-14.445,-16.398,-17.375,-17.863,-18.351,-19.328,-20.304,-21.281,-21.281,-19.816,-18.840,-17.863,-17.375,-16.886,-15.910,-14.445,-13.957,-13.957,-14.933,-16.398,-17.375,-18.351
