Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,3,0.092,-0.397,-0.397,-0.885,-1.862,-3.815,-4.791,-4.303,-2.838,-2.350,-2.350,-3.815,-5.280,-6.256,-6.256,-6.256,-6.256,-6.744,-6.744,-6.256,-5.280,-3.815,-2.838,-2.838,-3.326,-4.303,-4.791,-5.280,-5.280,-6.256,-7.233,-7.721,-7.233,-6.256,-6.744,-7.721,-9.186,-10.162,-10.651,-10.162,-10.162,-11.627,-13.580,-14.557,-14.069,-13.092,-13.092,-12.604,-12.115,-11.139,-10.162,-8.209,-6.256,-5.280,-5.768,-6.256,-7.233,-7.233,-6.744,-5.768,-5.768,-6.256,-6.744,-6.256,-5.768,-5.768,-6.744,-7.721,-8.698,-9.186,-10.162,-11.627,-13.092,-13.580,-13.092,-11.627,-10.651,-12.115,-14.069,-15.045,-14.069,-12.604,-11.627,-12.604,-14.069,-14.069,-12.604,-9.674,-7.233,-7.721,-9.674,-11.139,-11.139,-10.162,-8.698,-8.698,-9.186,-9.674,-9.674,-9.186,-8.209,-7.721,-6.744,-6.744,-6.744,-6.744,-7.233,-7.721,-8.698,-9.674,-10.651,-11.139,-11.139,-10.162,-9.186,-8.698,-9.674,-11.139,-12.604,-13.092,-12.115,-11.139,-9.674,-9.186,-8.698,-9.186,-10.162,-11.139,-11.627,-11.139,-10.651,-9.674,-9.674,-10.162,-10.651,-11.139,-11.627,-11.627,-12.115,-12.115,-11.627,-10.162,-9.186,-8.698,-8.209,-9.186,-9.674,-10.162,-10.162,-10.162,-10.162,-9.674,-10.162,-10.651,-11.139,-12.115,-13.092,-13.092,-11.627,-10.162,-9.186,-9.674,-10.162,-11.627,-12.604,-13.092,-12.604,-12.115,-12.115,-12.115,-12.115,-12.115,-12.115,-12.115,-12.115,-12.604,-12.604,-12.115,-12.115,-12.115,-11.627,-12.115,-12.604,-13.092,-13.092,-12.604,-12.604,-13.092,-13.580,-14.069,-14.069,-14.069,-14.069,-14.557,-15.533,-16.998,-17.487,-16.510,-16.022,-15.533,-16.510,-17.975,-19.440,-20.416,-20.416,-20.905,-20.905,-21.393,-21.881,-22.858,-23.834,-24.811,-25.787,-25.787,-25.787,-25.787,-26.276,-27.252,-28.717,-29.205,-29.694,-30.182,-30.182,-31.158,-32.623,-33.600,-35.065,-35.553,-36.041,-37.018,-37.018,-37.506,-37.506,-37.018,-35.553,-34.576,-35.065,-36.041,-37.018,-37.994,-37.994,-37.994,-36.530,-35.553,-34.576,-34.576,-34.576,-34.576,-34.576,-35.065,-34.576,-33.600,-33.112,-32.623,-32.623,-33.112
51,P6,3,2.523,1.058,1.058,0.570,0.081,-0.407,-0.895,-0.895,0.081,-0.407,-2.360,-4.313,-6.266,-6.755,-6.266,-4.801,-4.313,-4.801,-5.290,-5.290,-4.801,-3.337,-2.360,-1.872,-2.360,-3.337,-3.825,-3.825,-4.313,-5.778,-7.243,-8.219,-7.731,-6.266,-5.778,-6.266,-8.219,-10.173,-11.149,-12.126,-13.102,-14.079,-16.032,-17.008,-17.497,-17.008,-16.032,-14.079,-12.126,-11.149,-9.684,-9.196,-8.219,-6.755,-5.778,-4.801,-3.825,-2.848,-0.895,1.058,1.546,1.058,-0.407,-2.848,-4.313,-5.778,-6.755,-6.755,-7.243,-7.243,-9.196,-11.149,-13.591,-14.079,-12.614,-11.637,-11.637,-13.102,-14.079,-14.567,-13.591,-11.637,-10.661,-10.661,-11.149,-11.637,-11.149,-10.661,-10.173,-11.149,-11.149,-10.661,-9.684,-8.708,-8.708,-10.661,-12.614,-14.079,-14.079,-13.102,-12.126,-10.661,-10.173,-10.173,-10.661,-10.661,-10.661,-10.173,-10.173,-10.173,-10.173,-10.661,-11.149,-10.661,-10.661,-11.149,-12.614,-14.567,-15.544,-15.055,-14.567,-14.079,-13.591,-13.591,-13.102,-13.102,-13.102,-13.102,-13.102,-12.614,-12.614,-12.614,-14.079,-15.544,-17.008,-17.008,-16.032,-15.544,-15.055,-15.544,-15.544,-15.055,-14.567,-14.079,-13.591,-13.102,-12.614,-13.591,-14.567,-15.544,-16.032,-16.032,-15.055,-14.079,-14.567,-16.032,-17.985,-18.473,-17.985,-16.032,-15.055,-14.567,-15.544,-16.520,-17.008,-17.008,-17.008,-17.008,-17.497,-17.985,-17.985,-17.497,-17.497,-17.985,-18.473,-18.962,-19.450,-18.962,-18.473,-18.473,-18.473,-18.962,-18.473,-17.497,-17.008,-17.008,-18.473,-19.938,-20.426,-19.450,-17.008,-14.567,-14.079,-15.055,-17.008,-18.473,-19.450,-19.450,-18.962,-18.962,-19.938,-21.403,-22.868,-24.333,-24.821,-25.309,-25.309,-24.821,-24.333,-24.821,-26.286,-27.262,-28.239,-28.727,-28.239,-28.239,-29.216,-30.192,-31.169,-31.169,-30.192,-30.192,-30.192,-31.657,-34.587,-37.028,-39.469,-40.446,-39.958,-40.446,-40.934,-41.911,-41.911,-40.934,-38.493,-35.563,-35.075,-35.075,-36.051,-36.051,-35.563,-35.563,-35.563,-37.028,-38.493,-38.981,-37.516,-35.563,-33.610,-32.145,-33.122,-33.610,-34.098,-34.098,-34.587,-35.075
52,C1,3,-0.722,-0.234,-2.187,-3.652,-2.187,0.743,-3.652,-5.605,-3.164,-3.652,-2.187,-1.699,-5.605,-6.093,-1.211,-9.023,-3.164,-2.675,-3.164,-5.605,-3.652,-4.140,-3.652,-1.699,-4.140,-6.582,-3.164,0.743,-3.652,-6.582,-5.605,-0.234,-6.093,-5.117,-6.093,-5.117,-2.675,-8.046,-7.558,-6.093,-3.164,-5.117,-13.906,-6.093,-2.187,-2.187,-7.558,-4.140,-3.164,-5.605,-4.628,-7.070,-4.628,-5.605,-7.070,-10.000,-6.582,-3.164,-6.093,-8.046,-7.558,-2.675,-5.117,-7.558,-6.093,-5.605,-7.070,-8.046,-8.046,-11.464,-3.652,-7.070,-9.511,-5.605,-4.140,-8.046,-9.511,-8.046,-6.582,-8.535,-11.464,-6.093,-7.558,-8.535,-7.558,-7.558,-7.070,-5.117,-6.582,-10.976,-8.046,-5.117,-8.535,-11.464,-7.070,-7.070,-8.535,-8.046,-7.558,-8.535,-7.558,-9.023,-8.535,-9.023,-5.117,-10.000,-10.976,-10.488,-4.628,-6.582,-10.488,-10.488,-5.605,-10.000,-10.000,-9.023,-9.023,-7.070,-8.535,-13.418,-9.023,-7.558,-9.511,-13.418,-9.023,-10.000,-8.046,-9.023,-9.023,-7.558,-8.046,-8.046,-7.558,-10.000,-10.488,-7.070,-11.464,-10.000,-5.605,-7.558,-10.488,-10.976,-7.558,-8.535,-9.023,-10.000,-13.418,-9.511,-9.023,-9.023,-11.953,-8.046,-10.000,-11.464,-6.582,-4.628,-8.535,-10.976,-9.023,-8.046,-10.976,-11.953,-10.488,-10.488,-10.488,-10.488,-11.464,-11.464,-10.000,-8.535,-13.418,-11.953,-9.023,-12.441,-10.488,-12.441,-11.464,-11.953,-11.953,-10.488,-11.464,-11.464,-11.464,-13.906,-12.929,-8.535,-11.464,-17.324,-15.859,-10.488,-12.441,-16.836,-14.394,-12.929,-13.906,-15.371,-15.371,-15.859,-15.371,-15.859,-21.718,-14.882,-12.929,-15.371,-18.789,-15.859,-14.394,-18.789,-17.324,-18.300,-17.812,-17.812,-19.765,-18.789,-18.789,-18.300,-19.277,-22.695,-20.253,-14.882,-20.742,-22.695,-21.230,-24.160,-20.253,-21.718,-22.695,-21.718,-21.230,-21.718,-23.671,-17.812,-19.277,-22.207,-26.601,-22.695,-20.253,-22.695,-23.183,-20.742,-20.742,-23.671,-24.160,-23.183,-22.207,-23.671,-25.136,-25.625,-22.207,-21.230,-26.601,-25.136,-24.648,-22.207,-23.671,-25.625
53,C2,3,0.916,-1.038,-1.526,-2.502,-2.502,-2.991,-1.038,-0.549,-6.409,-2.991,2.380,-1.526,-6.409,0.916,-2.502,-2.991,-4.456,-3.479,-1.526,-4.456,-2.991,-3.967,-2.991,1.404,-5.920,-6.409,-5.920,0.427,-2.991,-4.944,-3.479,-2.014,-1.038,-4.944,-2.991,1.404,-7.385,-4.456,-7.874,-3.479,-3.967,-4.944,-13.245,-5.432,-2.502,-4.456,-7.385,-5.432,-3.479,-3.967,-4.456,-5.920,-5.432,-5.432,0.427,-6.897,-4.944,-3.967,-5.920,-9.338,-8.362,-4.456,-4.456,-8.362,-7.385,-7.385,-7.385,-8.362,-7.874,-11.780,-6.897,-9.827,-8.362,-7.874,-4.944,-4.944,-9.827,-5.432,-5.432,-7.874,-10.315,-7.874,-6.409,-6.897,-8.362,-6.409,-8.362,-6.409,-7.385,-8.850,-8.850,-6.897,-8.850,-10.315,-11.292,-6.409,-14.221,-12.756,-9.827,-8.850,-6.409,-9.338,-10.315,-8.850,-4.944,-4.944,-12.268,-7.385,-5.432,-10.803,-9.827,-8.850,-9.338,-8.850,-10.803,-10.803,-8.362,-11.292,-10.803,-16.663,-11.292,-5.920,-10.315,-15.686,-10.315,-5.432,-10.315,-10.803,-11.780,-10.315,-11.292,-10.315,-11.292,-8.362,-5.920,-12.268,-13.245,-12.268,-7.874,-7.385,-12.756,-10.315,-9.827,-10.315,-13.245,-9.338,-16.174,-9.338,-12.756,-12.268,-8.850,-9.827,-10.803,-16.174,-12.268,-9.338,-8.850,-13.733,-10.315,-11.780,-12.756,-11.292,-8.362,-10.315,-13.245,-12.268,-14.221,-11.292,-5.432,-17.639,-17.151,-10.315,-10.315,-20.081,-16.174,-14.221,-13.733,-14.221,-15.686,-15.686,-14.221,-11.780,-15.686,-16.663,-14.221,-10.803,-14.221,-17.151,-11.780,-10.315,-15.198,-12.756,-16.174,-14.709,-16.663,-17.151,-19.104,-13.733,-16.174,-18.127,-23.499,-17.151,-11.780,-14.709,-20.569,-18.616,-19.592,-18.616,-17.639,-18.616,-16.663,-19.104,-16.663,-20.081,-19.104,-16.663,-19.592,-22.522,-20.081,-20.081,-18.127,-23.987,-24.963,-23.010,-23.010,-22.034,-22.522,-25.940,-22.034,-22.034,-21.057,-23.499,-20.081,-22.034,-25.452,-21.057,-17.639,-21.545,-23.987,-18.127,-23.499,-21.545,-24.963,-22.034,-22.034,-20.081,-21.545,-23.010,-23.987,-21.057,-28.381,-26.428,-22.522,-21.545,-22.522,-21.057
54,PO7,3,-2.187,-0.234,-0.722,-4.628,-3.652,1.231,1.719,-11.953,-1.699,-5.605,-8.535,-6.093,-10.488,-7.558,-2.187,-14.394,0.254,-2.675,1.231,-9.511,-0.722,-6.582,-1.699,0.254,-5.605,-9.511,-4.140,2.207,-11.953,-11.464,-12.929,-8.535,-7.558,-11.464,-12.441,-15.859,-12.929,-17.324,-17.324,-19.765,-13.906,-15.859,-26.601,-14.882,-11.464,-10.976,-11.953,-7.558,-7.070,-5.605,-6.093,-8.535,-9.023,-0.722,-4.140,-8.535,-3.164,-2.187,-5.117,-10.000,-6.093,-0.722,-5.605,-10.976,-8.535,-12.929,-14.882,-16.836,-13.418,-19.765,-7.558,-15.859,-23.183,-16.347,-11.953,-18.300,-13.418,-17.812,-16.347,-21.230,-16.836,-10.976,-7.070,-9.023,-13.418,-14.394,-10.976,-10.488,-12.441,-13.906,-7.070,-11.464,-14.882,-17.324,-9.023,-11.953,-13.418,-8.046,-10.000,-8.046,-5.117,-7.558,-6.093,-12.441,-2.675,-12.441,-10.488,-10.000,-5.605,-2.675,-11.953,-14.394,-10.488,-13.906,-14.882,-14.882,-11.464,-10.488,-11.464,-17.324,-10.976,-8.046,-12.441,-12.929,-20.742,-10.488,-7.558,-12.441,-12.929,-9.023,-12.929,-11.953,-14.394,-14.394,-16.836,-7.070,-12.441,-9.023,-3.164,-6.582,-17.324,-10.000,-9.511,-12.441,-12.929,-13.906,-11.953,-12.441,-11.464,-10.976,-17.812,-8.535,-17.812,-11.953,-8.535,-8.046,-10.976,-10.488,-11.464,-13.418,-12.441,-12.441,-12.929,-10.000,-5.605,-16.347,-9.023,-16.347,-17.324,-9.023,-16.836,-22.207,-10.976,-11.464,-12.929,-15.371,-18.789,-14.882,-11.953,-10.488,-10.488,-14.882,-16.836,-13.906,-13.418,-5.117,-13.906,-17.812,-19.765,-12.929,-15.859,-23.671,-14.882,-18.300,-15.859,-20.742,-19.277,-22.695,-23.183,-17.324,-27.578,-23.671,-25.136,-22.695,-26.113,-26.601,-26.113,-30.996,-24.648,-27.089,-36.855,-27.089,-36.855,-31.972,-31.972,-31.972,-32.949,-39.296,-33.925,-36.367,-37.832,-47.109,-40.761,-49.062,-43.691,-48.574,-45.156,-48.086,-43.203,-46.132,-41.738,-36.855,-38.808,-42.714,-47.109,-45.644,-45.156,-43.203,-42.226,-51.015,-31.972,-46.132,-43.691,-44.668,-40.273,-38.808,-45.156,-44.179,-35.390,-35.878,-43.203,-43.203,-36.367,-36.855,-38.320,-37.832
55,PO8,3,3.357,4.333,4.822,-2.014,3.357,-2.991,0.427,-8.850,-3.479,-6.409,-1.038,-7.874,-7.874,-3.967,1.404,-13.245,-1.038,-3.967,7.751,-13.245,6.287,-9.827,-5.432,3.357,-2.014,-9.827,-5.432,-0.061,-8.362,-15.686,-8.362,-5.920,-5.920,-14.709,-16.174,-20.569,-14.221,-19.104,-21.545,-22.522,-16.663,-16.663,-26.428,-13.245,-14.221,-9.338,-2.991,-12.268,-11.292,-3.479,0.427,-2.502,-2.502,1.892,5.798,-0.549,4.822,1.892,1.892,-8.850,-1.526,0.427,-4.456,-4.944,-5.920,-11.780,-9.827,-13.733,-13.245,-20.081,-5.432,-11.780,-23.010,-16.174,-9.827,-16.663,-9.338,-13.245,-4.944,-3.967,-21.545,-11.780,-6.897,-10.315,-8.850,-13.733,-8.850,-5.432,-2.991,-12.756,-9.827,-11.292,-14.221,-15.198,-9.338,-13.733,-15.686,-8.362,-9.338,-9.338,-2.502,-6.409,-11.292,-9.338,2.869,-9.338,-12.756,-6.897,3.845,-10.803,-11.780,-12.756,-11.780,-14.221,-12.756,-13.733,-11.292,-8.850,-14.221,-14.709,-13.245,-4.456,-12.756,-12.268,-20.081,-7.385,-10.315,-13.733,-15.686,-10.803,-11.780,-11.292,-12.268,-14.709,-14.221,-6.409,-17.151,-11.780,-7.874,-5.920,-17.151,-1.526,-18.127,-11.292,-13.245,-15.198,-19.104,-7.385,-8.362,-11.780,-19.592,-10.315,-18.127,-11.292,-13.733,-8.362,-10.315,-12.756,-8.850,-14.221,-13.733,-9.827,-18.127,-13.245,-12.268,-19.104,-13.245,-12.756,-14.221,-20.081,-22.034,-18.616,-14.709,-17.639,-16.174,-17.639,-18.127,-12.268,-10.803,-11.780,-13.245,-21.057,-22.522,-14.709,-9.338,-8.850,-14.709,-13.733,-12.756,-10.315,-13.733,-19.592,-11.292,-22.034,-17.151,-14.221,-20.081,-19.104,-23.499,-20.081,-32.288,-22.522,-20.081,-22.522,-25.452,-26.917,-22.522,-24.475,-21.545,-25.940,-33.264,-23.499,-33.752,-28.381,-30.823,-25.940,-25.452,-34.729,-22.034,-42.542,-38.147,-39.124,-36.194,-45.471,-37.170,-43.518,-43.030,-44.495,-38.635,-36.682,-38.147,-34.241,-30.334,-33.264,-41.077,-36.194,-34.241,-27.405,-48.889,-45.959,-30.823,-40.100,-35.217,-36.194,-30.334,-27.405,-35.706,-36.194,-28.381,-31.311,-40.100,-37.170,-31.311,-31.311,-34.729,-35.217
56,FCZ,3,-2.279,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-1.302,-1.302,-0.814,-1.302,-0.814,-0.814,-0.326,-0.326,-1.302,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-2.279,-1.302,-0.326,0.651,1.139,0.651,0.163,-0.326,-0.326,0.163,-0.326,-0.814,-1.790,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-2.767,-2.279,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,-1.302,-1.302,-1.790,-3.255,-4.232,-4.720,-5.208,-4.720,-4.232,-4.720,-5.208,-5.697,-6.185,-6.185,-5.697,-5.697,-6.185,-6.185,-5.697,-5.208,-5.697,-6.185,-7.161,-8.626,-9.115,-9.115,-9.115,-8.626,-9.115,-9.603,-9.603,-10.091,-10.091,-9.603,-9.603,-9.115,-8.626,-8.138,-8.138,-7.161,-7.161,-7.161,-7.650,-8.138,-8.626,-8.138,-7.161,-6.673,-6.673,-7.650,-8.626,-9.603,-10.091,-9.603,-9.115,-9.115,-9.115,-9.603,-10.091,-10.579,-10.091,-10.091,-9.603,-9.115,-9.115,-9.603,-10.091,-10.579,-11.068,-11.068,-11.068,-10.579,-10.579,-10.091,-10.091,-10.091,-10.091,-10.579,-10.579,-10.579,-10.579,-11.068,-12.044,-12.044,-12.533,-12.044,-11.556,-11.068,-11.556,-12.044,-12.533,-12.533,-12.044,-11.556,-11.556,-12.044,-12.044,-12.533,-12.533,-13.021,-13.021,-13.509,-13.509,-13.021,-13.021,-13.021,-13.021,-13.021,-13.021,-13.509,-13.997,-13.997,-14.486,-13.997,-13.997,-13.997,-14.486,-14.974,-15.462,-15.462,-14.974,-14.486,-14.486,-14.974,-15.462,-15.951,-15.951,-15.951,-15.951,-15.951,-15.951,-15.462,-14.974,-14.486,-14.486,-14.486,-14.486,-13.997,-13.509,-13.021,-13.021,-13.021,-13.509,-13.021,-13.021,-12.533,-12.533,-12.044,-11.556,-10.579,-10.091,-9.603,-9.603,-10.091,-10.091,-9.115,-8.626,-7.650,-7.161,-7.161,-8.138,-8.138,-8.138,-8.138,-9.115,-10.091,-11.068,-11.556,-11.068,-10.579,-11.068,-11.068,-12.044,-12.533,-12.533,-12.533,-13.021,-13.021,-13.509,-13.509,-13.509,-13.509,-13.997,-13.997
57,POZ,3,-0.946,-1.434,-1.434,-2.411,-2.899,-4.364,-4.364,-3.876,-2.411,-1.923,-2.411,-3.876,-5.341,-6.317,-6.805,-7.294,-7.782,-7.782,-7.782,-7.294,-5.829,-5.341,-4.852,-5.341,-5.341,-5.341,-5.829,-6.805,-7.782,-9.247,-9.735,-9.735,-8.759,-8.759,-9.735,-10.712,-12.177,-12.665,-12.665,-13.153,-13.153,-14.618,-15.106,-16.083,-16.083,-16.571,-16.571,-16.083,-15.106,-13.641,-12.177,-11.200,-10.712,-10.223,-9.735,-8.759,-7.782,-6.805,-5.829,-5.341,-5.341,-5.341,-5.829,-6.317,-7.294,-8.270,-9.247,-9.735,-10.712,-11.688,-13.641,-15.106,-16.571,-16.571,-15.594,-14.618,-14.618,-15.106,-16.571,-17.548,-17.059,-16.083,-15.106,-14.618,-14.618,-15.106,-14.618,-13.641,-12.177,-11.200,-11.688,-13.153,-13.641,-13.641,-12.665,-12.177,-12.665,-14.130,-15.106,-14.618,-12.665,-10.712,-9.247,-9.247,-9.735,-10.712,-11.200,-11.688,-12.177,-13.153,-13.153,-13.153,-12.665,-12.177,-12.177,-12.665,-14.130,-16.083,-17.059,-17.059,-16.571,-15.594,-14.618,-14.130,-14.130,-14.618,-15.106,-15.594,-15.594,-15.594,-16.083,-16.083,-17.059,-17.059,-17.548,-18.036,-17.548,-17.548,-17.059,-16.571,-16.083,-15.594,-14.618,-13.641,-13.153,-13.641,-14.130,-15.106,-16.571,-17.548,-18.036,-17.059,-16.083,-15.594,-16.083,-18.036,-19.012,-19.012,-18.036,-16.083,-14.618,-14.618,-16.083,-17.548,-18.524,-18.524,-18.524,-18.524,-18.036,-18.524,-18.036,-18.036,-18.036,-19.012,-19.989,-20.477,-20.966,-20.477,-19.989,-19.989,-19.501,-19.012,-19.012,-18.524,-18.524,-19.012,-19.501,-19.989,-19.989,-19.012,-17.059,-16.083,-16.083,-17.548,-19.012,-19.989,-20.477,-19.989,-19.989,-20.477,-21.942,-22.919,-23.895,-24.872,-25.360,-25.848,-26.337,-26.825,-27.313,-28.290,-29.266,-30.243,-30.731,-30.243,-29.755,-29.266,-30.243,-31.708,-32.196,-32.684,-32.684,-33.173,-34.149,-35.614,-38.055,-40.009,-41.473,-41.473,-41.473,-40.985,-41.473,-42.450,-43.427,-42.938,-41.962,-40.497,-39.520,-40.009,-40.497,-40.985,-41.473,-41.962,-41.962,-41.473,-40.985,-40.009,-38.544,-37.567,-37.079,-37.079,-37.567,-37.079,-37.079,-37.079,-37.079,-37.079
58,OZ,3,-0.041,-0.041,0.448,0.448,-0.041,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.448,-0.041,-0.041,0.448,0.448,0.448,-0.041,-0.041,-0.041,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,-0.041,0.448,0.448,0.448,0.936,0.936,0.936,0.448,0.448,0.936,0.936,0.936,0.936,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.936,0.936,0.936,0.936,0.448,0.448,0.448,0.936,0.936,0.936,0.448,0.448,0.448,0.448,0.936,0.936,0.936,0.936,0.936,0.448,0.448,0.936,0.936,0.936,1.424,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,1.424,1.424,1.424,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,1.424,1.424,1.424,0.936,0.936,0.936,0.936,1.424,1.424,1.424,0.936,0.936,1.424,1.424,1.424,1.424,0.936,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,0.936,0.936,1.424,1.424,1.424,1.424,1.424,1.424,1.424,0.936,0.936,0.936,0.936,1.424,1.424,1.424,0.936,0.936,1.424,1.912,1.912,1.912,1.424,0.936,0.936,1.424,1.424,0.936,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.912,1.912,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.912,1.424,1.912,1.912,1.912,1.424,1.424,1.424,1.912,1.912,1.912,1.912,1.424,1.912,1.912,1.912,1.912,1.424,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.424,1.424,0.936,0.448,0.448,0.448,-0.041,-0.041,-0.529,-1.017,-1.017,0.448,1.424,2.401,1.912,1.424,0.936,0.936,0.936,1.912,1.912,0.936,0.448,0.448,1.424,1.912,2.401,1.912,1.912,1.424,1.424,1.912,2.401,1.912
59,P2,3,-0.560,-1.048,-1.536,-2.513,-3.001,-3.489,-3.977,-3.001,-3.001,-3.001,-3.489,-4.466,-5.442,-5.931,-5.931,-5.442,-5.442,-5.442,-5.931,-5.931,-5.442,-4.954,-4.954,-4.954,-4.954,-5.442,-5.442,-5.931,-6.907,-7.884,-8.372,-8.372,-7.884,-7.395,-7.884,-8.372,-8.860,-9.349,-9.837,-10.325,-10.813,-11.790,-12.767,-13.255,-13.743,-13.255,-12.767,-11.790,-11.302,-10.813,-9.837,-9.349,-8.860,-8.372,-7.884,-6.907,-5.931,-4.954,-3.977,-3.001,-3.001,-3.001,-3.977,-4.954,-6.419,-6.907,-6.907,-6.907,-6.907,-7.884,-9.837,-11.790,-12.767,-12.278,-11.302,-10.325,-9.837,-10.325,-10.813,-11.302,-11.302,-10.325,-9.837,-9.349,-9.349,-9.837,-9.837,-9.349,-8.860,-8.372,-8.860,-8.860,-9.349,-8.860,-8.372,-8.372,-8.860,-9.837,-10.325,-10.325,-8.860,-7.884,-6.907,-6.419,-7.395,-7.395,-7.884,-7.884,-8.372,-8.372,-8.860,-8.860,-8.860,-8.372,-8.372,-8.372,-9.349,-10.813,-11.302,-11.790,-11.302,-10.325,-9.349,-9.349,-9.837,-9.837,-10.325,-10.325,-10.325,-10.325,-10.325,-10.325,-11.302,-11.790,-12.278,-12.278,-11.790,-11.302,-10.813,-10.813,-10.813,-10.813,-10.325,-9.837,-8.860,-8.372,-8.372,-9.349,-10.325,-11.302,-11.790,-10.813,-9.837,-8.860,-9.837,-10.813,-12.278,-12.278,-11.302,-9.837,-9.349,-9.837,-10.813,-11.790,-12.278,-12.278,-12.278,-12.767,-12.767,-13.255,-12.767,-12.278,-12.767,-13.255,-14.231,-14.720,-15.208,-14.720,-14.720,-14.231,-14.231,-14.231,-14.231,-14.231,-14.231,-14.720,-15.208,-15.696,-15.696,-14.720,-13.255,-12.767,-12.767,-13.743,-15.208,-16.185,-16.185,-16.185,-16.185,-16.185,-17.161,-18.138,-19.114,-20.579,-21.556,-22.044,-21.556,-21.067,-21.556,-22.044,-23.509,-24.485,-24.974,-24.485,-23.997,-24.485,-24.974,-25.950,-26.927,-27.415,-27.415,-27.415,-28.392,-29.856,-30.833,-32.786,-33.763,-34.251,-34.251,-34.251,-34.251,-34.739,-35.227,-35.227,-34.251,-32.786,-31.810,-31.810,-31.810,-32.298,-32.298,-32.298,-32.298,-32.786,-33.274,-32.786,-31.810,-31.321,-30.345,-30.345,-30.345,-30.345,-30.345,-30.345,-30.833,-30.833
