Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,1,0.346,0.346,0.346,-0.142,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.346,0.346,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,0.346,-0.142,-0.142,0.346,-0.142,0.346,0.346,0.346,-0.142,0.346,-0.142,-0.142,-0.142,-0.142,0.346,0.346,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.346,0.346,0.346,0.834,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.346,0.346,0.834,0.346,0.346,0.346,0.834,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.346,0.346,0.834,0.346,0.834,0.834,0.834,0.834,0.346,0.346,0.346,0.346,0.834,0.834,0.834,0.834,0.346,0.834,0.346,0.346,0.346,0.346,0.834,0.346,0.834,0.834,0.834,0.346,0.346,0.834,0.834,0.346,0.346,0.346,0.346,0.834,0.346,0.346,0.834,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.346,0.834,0.346,0.834,0.834,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.834,0.346,0.346,0.346,0.346,0.346
53,C2,1,-0.132,0.356,-0.132,0.356,-0.132,-0.132,0.356,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,0.356,-0.132,0.356,0.356,0.356,0.356,0.356,0.356,0.356,-0.132,0.356,0.356,0.356,0.356,-0.132,-0.132,0.356,-0.132,-0.132,-0.132,-0.132,0.356,0.356,-0.132,-0.132,0.356,0.356,-0.132,-1.109,-0.132,-0.132,-0.132,-0.132,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,-1.597,0.356,0.356,0.356,0.356,-1.597,0.356,0.356,-0.132,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,-0.132,0.356,-1.597,0.356,-0.132,0.356,-0.132,-0.132,0.356,0.356,0.356,0.356,0.356,0.356,0.356,-1.109,0.356,0.356,-0.132,-2.574,-1.109,0.356,-0.132,-1.109,-0.132,-0.621,0.356,-5.503,0.356,0.356,0.356,-1.597,-1.597,-0.132,0.356,0.356,-0.132,-0.621,-0.132,0.356,-2.085,0.356,-0.621,-1.109,-2.085,-1.109,0.356,-0.621,-0.132,-4.527,-2.085,0.356,-0.132,-0.132,-7.945,-0.132,-2.574,-2.085,-1.109,0.356,-3.550,-3.550,-0.621,-2.085,0.356,-2.574,-3.550,-2.085,-0.132,-2.085,-4.039,-2.085,-1.597,-1.597,-2.574,-1.109,-1.109,-0.621,-1.109,-4.527,-2.085,-0.132,-3.062,-6.968,-5.015,0.356,-2.574,-5.015,-1.597,-0.132,-4.039,-2.574,-2.085,-1.597,-3.550,-1.597,-8.433,-2.574,0.356,-1.597,-4.039,-3.550,-1.597,-2.574,-6.480,-3.062,-1.597,-2.085,-5.992,-4.039,-4.039,0.356,-2.085,-8.433,-5.015,-0.621,-0.621,-6.480,-5.992,-3.062,-4.527,-7.945,-4.527,-4.039,-3.550,-2.574,-6.968,-3.550,-1.109,-4.527,-8.433,-9.898,0.356,-7.456,-5.992,-5.015,-4.527
54,PO7,1,3.062,4.039,2.574,2.574,7.945,-0.356,3.062,11.363,8.433,7.456,10.386,8.921,8.921,9.410,2.085,-4.751,5.015,3.550,-7.192,-16.469,2.574,-3.774,-3.286,-4.262,-0.356,5.503,0.621,-1.821,0.132,5.992,-0.844,10.874,6.480,4.039,7.945,2.574,-4.262,-0.844,-6.215,-10.610,-8.657,-13.540,-10.122,-8.657,-8.657,-7.680,-8.169,-8.657,-6.704,-8.657,4.039,-4.262,5.503,0.621,5.015,7.456,-0.844,-1.333,5.503,12.339,4.039,6.968,6.968,2.574,5.992,0.132,3.062,4.039,3.550,-8.169,-3.286,-1.333,4.039,1.109,-6.704,-9.145,-10.610,0.132,-7.680,-6.215,-4.751,-1.821,-7.680,-7.192,-7.680,-7.680,-8.169,-13.051,-15.493,-9.633,-13.540,-13.051,-13.051,-5.239,-14.516,-15.004,-16.469,-11.098,-9.633,-13.540,-11.586,-4.751,-8.169,-8.657,-8.169,-2.309,-1.333,-4.262,-4.262,-7.192,-6.704,-10.610,-7.192,-12.075,-6.215,-15.493,-8.169,-12.075,-4.751,-11.098,-6.215,-14.028,-4.751,-7.680,-4.751,-6.215,-10.122,-3.286,-1.333,-13.051,-11.098,-1.821,-10.122,-8.657,-14.028,-8.657,-0.356,-4.751,-13.051,-10.122,-6.215,-2.309,-10.122,-3.774,-5.727,-2.309,-18.911,-9.633,-5.239,-3.286,-9.633,-8.657,-2.797,-3.286,-7.680,-15.493,-8.169,-4.262,-5.239,-6.215,-9.633,-0.844,-2.797,-9.145,-5.239,-8.169,-3.286,-7.192,-8.657,-7.192,-8.169,-6.704,-12.075,-13.051,-7.680,-13.051,-7.680,-6.215,-7.192,-2.309,-8.657,-3.774,-2.309,-8.169,-3.286,-8.657,-10.122,-0.844,-8.169,-8.169,-14.516,-13.540,-15.493,-19.887,-16.469,-10.610,-11.098,-10.122,-15.004,-13.051,-15.004,-8.657,-13.540,-11.098,-11.586,-7.192,-11.586,-15.493,-6.704,-6.215,-14.028,-7.192,-5.727,-7.680,-9.145,-12.075,-8.169,-5.727,-13.051,-14.516,-14.516,-12.563,-13.540,-15.981,-13.051,-11.586,-11.098,-16.469,-16.469,-5.239,-15.981,-9.633,-14.516,-9.145,-6.215,-4.751,-12.075,-4.751,-9.633,-1.821,-6.704,-3.774,-6.704,-12.075,-17.934,-14.028,-7.192,-6.215,-5.239,-14.028,-17.446,-3.774,-4.262,-6.215,-2.797,-3.286
55,PO8,1,-7.426,-2.543,1.851,1.363,12.105,1.851,5.269,12.594,7.711,7.222,13.082,16.012,16.012,13.082,4.781,1.851,12.105,4.781,5.758,-8.403,6.246,4.781,5.269,4.781,11.129,10.152,9.176,3.316,-1.567,6.246,3.805,20.894,-0.590,1.363,2.828,-3.031,-8.403,-5.473,-8.403,-5.961,-6.938,-7.426,-4.985,-4.985,-7.914,-3.520,-4.496,-4.985,0.387,-2.543,2.340,-0.102,14.547,4.293,11.617,14.547,4.293,-1.078,12.594,16.500,9.664,6.734,14.547,5.269,8.199,3.805,8.199,8.687,16.500,-2.543,8.199,10.152,14.058,1.851,3.316,-0.102,-1.567,10.152,1.851,-0.590,-1.567,-0.590,-4.008,0.875,-0.102,2.828,1.851,-0.590,-1.567,1.851,-2.055,0.387,-3.031,-1.078,0.387,1.851,-10.844,2.828,3.805,-1.567,-1.567,4.293,7.711,0.387,-2.543,1.363,6.246,11.129,5.269,8.687,2.340,2.340,6.246,-0.102,8.199,0.387,6.734,3.316,0.875,4.781,4.293,5.269,-5.473,0.875,6.734,1.363,4.293,17.965,2.340,-1.567,-0.590,7.711,4.293,2.340,-1.567,2.828,11.129,7.711,-3.031,0.387,5.758,9.664,0.875,14.058,-1.567,1.363,-5.473,3.316,3.316,11.617,3.805,1.851,5.758,12.105,6.734,-4.496,5.269,7.222,3.316,6.734,5.269,7.222,6.734,-0.102,5.269,4.293,14.058,7.711,9.176,6.734,14.547,11.617,3.316,4.293,5.758,0.387,8.687,3.805,0.387,4.293,8.687,12.105,5.269,6.246,12.105,1.851,5.269,5.758,7.222,7.222,3.805,4.293,-1.078,-4.008,1.363,10.152,9.176,12.594,0.387,13.570,-4.008,4.293,0.875,1.363,3.316,4.781,-0.102,4.781,12.105,8.687,0.875,11.129,11.617,7.222,3.805,-2.543,8.687,10.152,5.758,2.340,10.152,0.875,3.805,-0.102,5.758,12.105,7.222,-2.055,-0.102,3.805,2.340,6.734,-0.102,4.781,17.965,15.035,2.828,5.269,1.363,11.617,6.246,6.246,11.129,9.176,6.734,3.805,5.758,13.570,6.246,0.387,-2.543,7.711,6.734,11.129,9.176,8.687
56,FCZ,1,1.027,0.539,0.051,-0.926,-1.902,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-2.391,-1.414,-0.926,-1.414,-2.391,-3.367,-3.367,-3.367,-3.367,-3.367,-3.855,-3.855,-3.367,-2.391,-1.902,-1.902,-2.391,-3.367,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-2.879,-3.367,-4.344,-4.832,-5.809,-6.785,-6.785,-7.273,-7.273,-7.762,-7.762,-7.762,-7.762,-7.762,-7.273,-7.273,-7.273,-6.785,-6.297,-6.297,-6.297,-6.785,-7.273,-7.762,-8.250,-8.738,-8.738,-8.738,-8.250,-7.762,-7.762,-8.250,-8.738,-8.738,-9.227,-8.738,-8.738,-8.738,-9.227,-8.738,-8.738,-8.250,-7.762,-7.762,-8.250,-9.227,-8.738,-8.738,-8.250,-8.250,-8.738,-9.227,-9.715,-10.203,-10.203,-10.203,-10.203,-10.691,-10.203,-10.691,-10.691,-11.180,-11.180,-11.180,-10.691,-9.715,-9.227,-8.738,-9.227,-9.227,-10.203,-9.715,-10.203,-9.715,-9.715,-10.203,-9.715,-10.203,-10.203,-10.691,-11.180,-12.156,-12.156,-11.668,-11.180,-10.691,-10.691,-11.180,-12.644,-13.133,-13.621,-13.133,-12.644,-12.156,-12.644,-13.133,-14.109,-14.598,-14.109,-13.621,-13.621,-14.109,-14.109,-14.598,-14.109,-13.621,-13.133,-13.133,-13.621,-13.621,-14.109,-14.109,-14.109,-15.086,-15.086,-15.574,-15.086,-15.086,-15.086,-15.086,-15.574,-16.062,-16.062,-15.574,-14.598,-14.109,-14.109,-14.598,-15.086,-15.086,-14.598,-14.598,-14.598,-14.598,-15.574,-16.062,-17.039,-17.039,-16.551,-16.551,-16.062,-16.062,-16.062,-16.062,-16.062,-15.574,-15.086,-15.086,-16.062,-16.551,-16.551,-16.062,-15.574,-15.574,-16.062,-17.039,-17.527,-17.039,-16.062,-15.574,-15.574,-17.039,-18.016,-18.504,-18.504,-18.016,-17.527,-18.016,-18.504,-18.992,-18.504,-17.527,-16.551,-16.062,-16.551,-16.551,-17.039,-17.039,-17.039,-17.039,-17.039,-17.527,-17.527,-17.527,-18.016,-18.992,-19.480,-19.969,-20.457,-20.457,-20.457,-20.457,-20.457,-19.969,-19.969,-19.480,-18.992,-18.992,-18.992,-18.992,-18.992,-19.480,-19.969,-20.457
57,POZ,1,-6.154,-5.178,-4.201,-2.736,-1.272,0.193,1.170,1.170,1.658,1.170,1.658,2.146,2.146,2.635,2.635,2.635,3.123,3.123,1.658,-0.295,-2.248,-3.225,-2.736,-1.760,-1.272,-1.272,-0.783,-0.295,2.146,4.100,4.100,2.146,-0.295,-2.248,-1.760,0.193,1.658,1.658,-0.295,-3.225,-6.154,-8.596,-10.061,-12.014,-13.479,-14.455,-13.967,-12.990,-11.525,-10.549,-10.061,-9.572,-8.107,-6.154,-4.201,-2.736,-1.272,0.193,1.658,3.123,3.123,2.635,1.170,0.682,1.658,2.635,3.123,2.146,0.193,-1.272,-1.760,-1.272,-0.295,-0.783,-0.783,-1.760,-1.760,-1.272,-1.272,-2.248,-4.201,-6.154,-7.619,-7.131,-6.643,-5.666,-6.154,-7.131,-8.107,-8.107,-8.107,-8.596,-10.061,-11.037,-12.014,-11.525,-10.061,-8.596,-7.619,-7.131,-8.107,-9.084,-9.084,-8.596,-7.619,-7.131,-6.643,-7.131,-7.619,-7.131,-6.154,-4.690,-3.225,-2.248,-2.736,-3.713,-5.178,-6.154,-6.643,-6.154,-5.666,-5.666,-5.666,-6.154,-6.643,-6.643,-6.154,-5.666,-5.666,-5.178,-4.690,-4.201,-3.713,-3.713,-4.690,-6.154,-7.619,-7.619,-7.131,-7.131,-6.643,-7.131,-6.643,-6.154,-5.666,-6.154,-6.154,-6.154,-5.666,-4.690,-4.201,-5.178,-6.154,-6.154,-4.201,-1.760,-0.295,-1.272,-3.225,-4.690,-4.690,-3.225,-2.248,-2.248,-3.225,-4.201,-4.201,-3.713,-3.713,-4.201,-4.690,-4.690,-2.736,-0.783,-0.295,-0.783,-2.248,-3.713,-4.201,-4.201,-4.201,-4.690,-5.666,-6.154,-5.666,-4.201,-3.225,-2.248,-2.248,-2.736,-3.713,-4.690,-4.690,-4.690,-5.666,-6.643,-8.596,-10.061,-10.549,-9.572,-7.619,-5.666,-4.690,-4.690,-5.666,-7.131,-7.619,-7.131,-6.643,-6.154,-6.154,-6.643,-6.154,-5.178,-4.201,-3.225,-3.225,-3.225,-3.225,-3.713,-3.713,-3.713,-4.690,-5.666,-6.643,-7.131,-7.131,-7.131,-6.154,-5.666,-5.178,-5.666,-6.643,-7.619,-8.596,-8.596,-8.107,-6.154,-4.690,-4.201,-3.713,-4.201,-4.690,-4.690,-3.713,-3.225,-3.713,-4.201,-5.666,-7.131,-8.596,-8.596,-7.619,-6.154,-5.178,-4.690
58,OZ,1,-0.387,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.102,0.102,-0.387,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.102,-0.387,-0.387,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.387,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,-0.387,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.590,0.590,0.590,0.102,0.102,0.102,0.102,0.590,0.590,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.590,0.590,0.590,0.590,0.590,0.102,0.590,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.590,0.590,0.102,0.102,0.102,0.102,0.590,0.102,0.102,0.102,0.102,0.102,0.590,0.590,0.102,0.102,0.102,0.590,0.590,0.590,0.102,0.590,0.102,0.590,0.590,0.590,0.590,0.102,0.102,0.590,0.590,0.590,0.102,0.102,0.102,0.590,0.590,0.590,0.590,0.102,0.102,0.102,0.102,0.590,0.102,0.102,0.102,0.102,0.590,0.102,0.102,0.102,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.102,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.102,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590
59,P2,1,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-0.254,0.234,-0.254,0.234,0.234,0.234,0.234,-0.254,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-0.743,-0.254,-0.743,-0.743,-0.254,-0.254,0.234,0.234,0.234,-0.254,0.234,0.234,0.234,0.234,0.234,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-0.743,-0.743,-0.743,-1.719,-1.719,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,-0.743,-0.743,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-2.207,-1.719,-1.719,-1.719,-1.231,-1.719,-2.207,-2.207,-2.207,-1.719,-0.743,-0.743,-1.231,-1.719,-1.719,-0.743,0.234,0.722,0.234,-0.743,-1.231,-0.743,-0.254,-0.254,-0.254,-0.743,-0.743,-0.254,-0.254,-0.743,-1.231,-1.719,-1.231,-0.254,0.722,0.722,0.234,-0.743,-0.743,-0.254,-0.254,-0.743,-1.231,-1.719,-2.207,-1.231,-0.743,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-2.696,-3.184,-3.672,-3.672,-3.184,-1.719,-1.231,-0.743,-0.743,-1.719,-2.696,-2.696,-2.696,-2.207,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,-0.254,-0.254,-0.743,-0.743,-1.231,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-2.207,-2.207,-1.719,-1.719,-1.231,-1.719,-1.719,-2.696,-3.184,-3.184,-2.696,-1.719,-1.231,-1.231,-1.719,-1.719,-2.207,-2.207,-2.207,-1.719,-2.207,-2.207,-2.207,-2.696,-2.696,-3.184,-2.696,-2.207,-1.719,-0.743
60,P1,1,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,-0.478,-0.478,-0.478,-0.478,0.010,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.498,0.498,0.010,0.010,0.010,0.498,0.498,0.498,0.010,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.498,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.010,0.498,0.498,0.498,0.010,0.498,0.498,0.498,0.498,0.498,0.010,0.498,0.498,0.498,0.010,0.498,0.498,0.010,0.498,0.010,0.498,0.010,0.498,0.498,0.498,0.498,0.498,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.498,0.010,0.498,0.498,0.498,0.498,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.987,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.987,0.987,0.498,0.987,0.987,0.987,0.987,0.987,0.987,0.498,0.498,0.498,0.498,0.498,0.498
61,CPZ,1,-0.041,-0.041,-0.041,-0.041,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,-0.041,0.448,0.448,-0.041,-0.041,-0.041,-0.041,0.448,0.448,-0.041,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.041,0.448,-0.041,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,0.448,0.448,0.936,0.448,0.448,0.448,0.448,0.936,0.448,0.448,0.448,0.936,0.448,0.448,0.448,0.448,0.448,0.936,0.936,0.448,0.448,0.448,0.448,0.448,0.936,0.448,0.448,0.448,0.448,0.448,0.936,0.936,0.448,0.448,0.448,0.936,0.448,0.448,0.448,0.448,0.936,0.936,0.936,0.936,0.448,0.936,0.448,0.448,0.936,0.936,0.936,0.448,0.448,0.448,0.936,0.448,0.936,0.448,0.448,0.448,0.936,0.936,0.936,0.936,0.448,0.448,0.448,0.448,0.448
62,nd,1,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.702,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,0.214,0.214,0.214,0.214,-0.275,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.702,0.214,0.214,0.214,0.214,0.214,0.702,0.214,0.702,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.702,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,0.214,0.214,-0.275,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.275,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.275,0.214,0.702,0.702,0.702,0.214,-0.275,0.214,0.214,0.214,0.214,0.702,0.214,-0.275,-0.275,0.214,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,0.214,0.702,0.214,0.702,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,0.214,0.702,0.702,0.214,-0.275,0.214,0.214,0.702,0.702,0.702,0.214,0.214,0.214,0.702,1.190,0.702,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.763,-0.275,-0.275,0.214,0.702,0.214,-1.251,-2.228,-3.204,-3.693,-2.716,-1.251,0.214,0.702,0.702,0.214,-0.275,0.214,0.702,0.702,0.702,-0.275,-0.763,-0.275,0.214,0.214,-0.275,-1.251,-2.716,-3.693,-3.204,-2.228,-1.740,-1.251,-1.740,-3.204,-4.181,-5.157,-5.157,-4.669,-4.181,-3.204,-2.228,-0.763,-0.275,-0.275,-1.251,-1.740,-1.740,-1.251,-0.763,-1.740,-3.693,-5.646,-6.622,-6.134,-5.646,-4.181,-4.181,-3.693,-3.204,-2.228,-0.763,0.214,0.214,-0.275,-0.763,-0.763,-0.275,-0.275,-0.763,-1.740,-2.228,-2.228,-1.251,-0.763,-0.763,-2.228,-3.693,-4.181,-4.181,-3.693,-4.181,-5.157,-6.134,-5.646,-4.181,-2.228,-0.763,-0.763,-1.740,-1.740,-1.251,0.214,1.190
