Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,47,1.129,-0.336,-3.265,-6.195,-6.683,-5.219,-3.754,-3.265,-3.265,-4.242,-3.754,-2.777,-1.312,-1.312,-0.824,-0.824,-0.824,-0.336,-0.824,-1.312,-1.312,-0.824,-0.336,-1.312,-3.265,-5.707,-7.172,-7.660,-6.195,-4.730,-3.265,-2.777,-2.777,-2.777,-2.777,-3.265,-3.754,-4.242,-4.242,-3.754,-3.265,-3.754,-4.242,-5.219,-6.195,-6.683,-7.660,-8.636,-10.101,-10.101,-10.590,-10.590,-10.590,-10.590,-10.101,-10.101,-10.101,-10.101,-9.613,-8.636,-8.148,-6.683,-5.707,-4.730,-2.777,-1.801,-0.824,-1.312,-1.312,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-2.777,-4.730,-6.195,-7.172,-7.172,-7.172,-7.660,-8.636,-8.636,-7.660,-6.195,-5.707,-6.195,-7.172,-8.148,-8.148,-7.660,-7.172,-6.195,-5.219,-3.265,-2.289,-1.801,-2.289,-3.265,-3.265,-2.777,-1.312,-0.824,-1.801,-3.754,-5.707,-6.683,-6.683,-6.683,-7.660,-9.125,-11.078,-12.054,-11.566,-10.101,-8.636,-7.172,-6.683,-5.219,-4.242,-2.777,-2.777,-3.754,-5.219,-6.195,-6.195,-5.707,-5.219,-5.219,-6.195,-7.172,-7.172,-5.707,-4.730,-5.219,-6.195,-7.660,-8.636,-8.636,-8.148,-7.660,-7.172,-6.683,-5.707,-4.730,-3.754,-3.754,-3.754,-3.754,-4.730,-5.219,-5.707,-5.707,-5.707,-6.195,-6.195,-5.219,-3.754,-2.289,-0.824,-0.824,-2.777,-5.707,-8.148,-10.101,-9.613,-8.636,-7.660,-7.172,-7.172,-7.172,-7.172,-7.660,-7.660,-8.148,-7.172,-6.195,-5.219,-4.730,-4.730,-5.219,-5.707,-5.707,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-4.242,-3.265,-2.289,-1.312,-1.312,-2.289,-2.289,-2.289,-1.312,-0.336,-0.824,-1.312,-1.801,-2.289,-1.801,-0.336,1.129,2.106,2.594,2.594,1.617,1.129,-0.336,-1.312,-2.777,-2.777,-3.265,-3.265,-3.265,-3.754,-4.242,-4.242,-3.265,-2.289,-1.312,-1.312,-2.777,-5.219,-7.660,-8.636,-8.148,-7.172,-6.683,-6.195,-5.219,-4.730,-2.777,-0.824,0.641,1.129,2.106,2.106,1.129,-0.824,-2.777,-4.242,-4.730,-3.754,-3.754,-4.242,-5.707,-8.148,-9.125,-9.125
51,P6,47,5.686,4.222,1.780,-1.149,-3.103,-3.103,-2.126,-1.638,-2.126,-2.614,-2.614,-1.638,-0.173,0.804,2.268,2.757,3.733,3.245,3.245,3.733,3.733,3.733,4.222,4.222,3.733,3.245,2.757,2.757,2.757,2.268,0.315,-1.149,-2.614,-2.614,-2.126,-1.638,-2.126,-3.591,-5.056,-6.032,-6.032,-6.521,-6.032,-6.032,-6.032,-6.032,-6.032,-5.544,-4.567,-3.591,-3.103,-4.079,-5.056,-4.567,-3.591,-2.614,-2.126,-3.103,-4.079,-5.056,-4.567,-2.614,-0.661,1.292,2.268,2.268,2.268,2.268,2.268,2.757,2.757,3.733,4.222,4.710,4.710,3.733,1.780,-0.173,-1.149,-1.149,-1.638,-2.614,-4.079,-4.567,-4.079,-3.591,-3.103,-3.591,-5.544,-6.521,-5.544,-4.079,-2.614,-0.661,0.315,1.292,1.780,1.780,0.804,-0.661,-1.638,-1.149,-0.173,0.804,0.315,-1.149,-3.591,-5.544,-6.032,-6.032,-6.032,-6.521,-7.985,-8.962,-8.962,-7.985,-7.497,-7.009,-7.009,-6.521,-6.032,-5.544,-5.056,-5.544,-6.032,-7.009,-7.009,-7.009,-7.009,-7.497,-8.962,-9.939,-9.450,-7.985,-7.009,-7.497,-8.962,-10.915,-11.892,-11.892,-10.427,-8.962,-7.009,-5.544,-4.079,-2.614,-2.614,-3.103,-3.103,-2.126,-1.149,-1.149,-2.126,-4.567,-7.009,-8.962,-8.962,-7.985,-6.032,-4.567,-3.591,-3.103,-3.591,-5.056,-7.009,-8.474,-8.962,-7.985,-6.521,-5.056,-4.079,-4.079,-5.056,-6.032,-7.009,-7.497,-7.497,-6.521,-5.056,-4.079,-3.591,-4.079,-5.544,-6.521,-7.009,-7.009,-6.521,-6.032,-5.056,-3.591,-3.103,-2.126,-2.126,-1.638,-1.638,-2.126,-3.103,-4.079,-4.567,-3.591,-2.614,-1.149,-0.173,-0.173,-0.661,-1.149,-1.638,-1.149,-0.661,-1.149,-0.661,-0.173,-0.173,-0.661,-2.614,-5.056,-6.521,-6.521,-5.056,-2.614,-0.661,0.315,0.804,1.780,2.268,3.733,4.222,4.222,3.245,1.292,0.315,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-0.661,-0.173,-0.661,-2.126,-3.591,-3.591,-2.126,-0.173,-0.173,-0.661,-1.638,-2.126,-2.126,-1.638,-2.126,-3.591,-5.544,-6.521,-6.032
52,C1,47,-0.600,-1.088,-1.577,-3.042,-1.577,-3.042,1.353,-1.088,-4.506,-3.042,0.376,-2.065,-2.065,-2.553,-1.577,-5.971,-2.065,-2.553,-2.553,-4.506,-5.483,-6.460,-4.995,3.794,-3.530,-7.924,-4.995,0.376,-2.065,-4.506,-3.042,-1.577,-3.530,-4.018,-3.042,-0.600,-1.088,-4.018,-6.948,-3.042,-0.112,-3.042,-9.878,-5.971,-4.995,-5.483,-7.436,-4.018,-2.553,-4.506,-4.018,-6.460,-4.018,-2.065,-3.042,-6.460,-4.506,-0.112,-1.577,-5.483,-2.065,-3.530,-1.577,-4.018,-3.042,-3.042,-1.577,-3.530,-4.995,-7.924,-1.088,-2.553,-6.460,-4.018,-0.600,-3.530,-5.483,-1.577,-4.018,-4.995,-4.506,-2.553,-3.042,-3.042,-4.995,-5.483,-5.483,-2.553,-3.530,-7.436,-5.483,-2.065,-4.995,-4.506,-3.042,-1.088,-7.924,-3.042,-3.530,-3.042,-0.600,-3.530,-6.460,-4.506,2.818,-3.042,-6.948,-4.995,-1.577,-3.530,-5.483,-3.042,-1.577,-2.553,-4.018,-1.088,-1.577,0.865,-1.577,-8.901,-3.530,0.376,-0.600,-7.436,-2.065,-1.577,-2.553,-2.553,-2.553,-1.577,-1.577,-1.577,-4.995,-2.065,1.353,0.376,-6.460,-4.018,-0.600,-0.112,-3.530,-0.600,-0.600,-1.577,-1.577,-1.577,-5.483,-0.600,-1.577,-4.506,-1.577,2.818,0.865,-4.995,-0.600,2.818,-0.112,-2.553,3.306,-0.600,-1.577,-3.530,0.865,-1.577,0.376,-1.088,-3.530,-2.065,1.841,0.865,-3.530,-0.600,-0.112,-5.483,-1.088,-1.088,1.353,-0.600,-1.088,-1.577,2.330,4.771,-0.112,-4.995,-2.553,4.283,-0.112,-3.042,-0.600,0.376,-0.112,-0.112,-0.600,1.841,2.330,-0.112,-3.042,0.376,5.259,1.841,-5.483,-0.600,1.841,3.794,1.353,1.841,2.330,0.865,0.376,0.376,-0.112,0.865,0.865,-4.018,-2.553,0.865,-0.600,-5.483,-4.995,-2.065,-2.553,-4.018,-2.553,-3.530,-4.506,-5.483,-4.506,-6.460,-2.065,-4.995,-7.436,-4.018,-0.112,-1.088,-4.018,-1.577,0.376,-1.577,-1.577,0.376,-0.112,-3.042,-2.553,-3.530,-1.577,0.376,-2.065,-5.483,-4.995,-1.088,-8.901,-5.483,-4.506,-5.483,-6.948,-5.483
53,C2,47,1.455,0.478,-0.010,-1.963,-4.405,-0.498,1.943,-0.010,-3.916,-1.963,2.920,-0.010,-0.987,-0.010,2.431,-3.916,-0.010,-0.987,1.455,-0.987,-0.987,-2.940,0.478,3.896,1.455,-3.428,-1.963,1.943,-1.475,-3.428,-1.963,0.478,-2.452,-4.405,-3.428,-2.452,-0.010,-1.963,-6.358,-1.963,1.943,-0.987,-11.241,-0.987,-0.987,-0.498,-1.963,-1.475,-0.987,-0.987,-0.987,-1.475,-1.475,0.478,-0.498,-6.358,-2.452,2.431,-0.010,-1.963,-1.475,0.966,0.966,-1.475,-1.963,-0.498,0.478,-1.475,-2.452,-6.846,1.455,-0.498,-5.381,-1.963,0.966,-1.475,-3.916,-0.987,-0.987,-3.428,-3.916,-2.940,-2.940,-1.475,-3.916,-5.870,-1.963,2.920,-0.987,-4.405,-2.452,-1.475,-1.963,-1.963,-1.475,-1.963,-3.916,-4.893,-2.940,-0.987,0.478,-1.475,-6.846,-3.428,2.431,-1.475,-4.893,-4.893,-0.987,-5.381,-5.381,-3.428,-0.498,-2.940,-4.405,-4.893,-1.475,0.478,-2.452,-9.776,-5.381,0.966,-2.452,-5.381,-2.940,-2.452,-1.475,-1.475,-1.963,-0.498,-1.963,-2.452,-6.358,-4.893,-0.498,-0.987,-6.358,-2.452,-0.498,0.478,-2.940,-2.452,-3.428,-0.987,-1.475,-1.963,-4.893,-0.010,-2.452,-5.381,-3.916,1.455,-1.963,-5.381,-0.987,-2.452,-1.963,-4.893,-2.940,-0.987,-1.475,-1.963,-2.452,-0.498,-0.987,-1.963,-5.870,-1.963,1.455,-2.452,-5.381,-4.405,-0.987,-8.311,-2.940,-3.916,-1.475,-0.987,-3.428,-4.893,-2.940,0.478,-1.475,-6.358,-2.452,0.478,-0.987,-2.940,-2.940,0.966,-1.963,-4.405,-3.916,-1.963,-1.963,-2.452,-5.870,-1.963,1.943,-0.987,-8.799,-3.428,-0.987,-2.452,-2.940,-2.452,-0.987,-1.963,-2.452,-3.916,-1.963,-1.475,-0.987,-6.358,-3.916,1.455,-0.010,-3.916,-2.940,-0.498,-0.987,-2.940,-0.987,-4.405,0.478,-2.940,-2.940,-1.475,0.966,-0.010,-6.358,-0.987,1.455,-0.987,-5.381,-0.987,-2.940,-2.940,-3.916,-1.475,-1.475,-2.452,-2.940,-2.452,-1.963,0.478,-1.475,-5.381,-3.428,-1.963,-6.358,-4.405,-1.963,-1.963,-2.940,-3.916
54,PO7,47,-2.665,-0.224,-6.571,-5.107,-4.130,-1.200,-1.689,0.753,-2.177,-1.689,3.194,1.241,0.264,-2.665,-0.712,-3.153,3.194,-0.712,-1.689,-3.153,0.264,-11.454,-5.595,-3.642,-0.712,-5.595,-4.618,0.753,-0.712,-2.665,-1.689,-0.224,-1.689,-5.595,-4.618,-0.224,2.218,-9.013,-10.966,-5.107,-2.665,-8.036,-25.126,-5.595,-9.501,-12.919,-16.825,-13.896,-9.501,-13.407,-12.431,-13.896,-12.431,-9.501,-11.454,-12.431,-11.943,-3.642,-3.642,-3.153,-2.665,1.729,1.241,-2.177,1.729,-0.712,2.706,0.264,-3.153,-7.060,1.241,0.264,-9.501,-7.060,-2.665,-8.525,-10.478,-10.478,-7.060,-9.989,-7.060,-11.454,-4.130,-8.036,-10.478,-13.407,-11.454,-8.525,-4.130,-10.478,0.753,0.264,-6.083,-2.665,-1.689,0.264,-6.571,-0.712,-3.153,-0.712,0.264,-6.571,-8.525,-7.060,-4.130,-6.083,-13.407,-11.454,-7.060,-15.849,-13.407,-9.013,-4.618,-9.501,-5.107,-5.595,-0.224,-5.595,-3.642,-17.314,-9.501,-4.130,-6.571,-16.825,-9.989,-7.548,-11.943,-4.130,-11.454,-7.548,-4.130,-9.013,-13.896,-11.454,-7.548,-5.595,-11.454,-12.919,-7.060,-4.618,-7.060,-10.966,-1.689,-6.083,-7.060,-6.083,-11.943,-7.548,-5.595,-11.454,-7.548,-2.665,-6.083,-11.454,4.171,-0.712,1.729,-4.130,-9.501,-6.571,-10.478,-11.943,-7.548,-10.966,-6.083,-9.501,-13.896,-10.478,-8.525,-11.454,-11.454,-12.431,-6.571,-11.943,-8.525,-5.595,-10.478,-5.107,-5.595,-11.943,-10.966,1.241,-6.571,-10.478,-7.060,-1.689,-4.130,-4.130,-1.689,2.706,1.241,-5.595,-3.153,-1.200,7.589,-4.618,-9.013,-4.130,5.636,-2.665,-11.454,-3.642,-0.224,1.241,0.753,2.706,4.171,2.218,1.241,1.729,1.241,-0.712,1.241,-8.525,-6.083,3.194,-0.224,-5.107,-3.153,-0.712,3.682,0.753,1.729,-1.200,-2.177,-2.665,-9.501,-5.107,-3.642,-5.595,-6.083,-0.712,-6.083,-0.224,-0.712,2.706,4.171,5.147,0.264,2.218,0.753,-3.642,-2.665,-6.083,-3.642,-0.224,-4.130,-13.407,-9.989,-6.083,-14.872,-9.989,-4.130,-9.501,-7.548,-6.083
55,PO8,47,-4.537,1.811,-7.467,-6.978,-12.349,-0.631,2.299,0.834,-4.049,1.811,3.276,0.346,1.811,3.276,3.276,-3.560,1.811,1.322,6.205,-4.049,2.299,-6.002,5.717,7.670,-5.514,-5.514,-5.514,-4.049,-5.514,-3.560,-3.560,-2.584,-7.955,-9.908,-10.885,-9.420,-1.119,-15.767,-17.721,-10.396,-9.420,-7.955,-22.115,-7.467,-7.467,-11.861,-17.721,-9.908,-6.490,-6.490,-6.002,-9.420,-8.443,-5.025,-6.978,-10.396,-6.490,-5.025,0.346,-2.096,-0.631,7.670,-4.537,-1.607,-1.607,0.346,4.740,-0.142,-2.584,-10.396,2.299,0.834,-11.373,-6.490,-1.119,0.346,-13.814,-10.396,-8.931,-7.955,-4.537,-12.838,-11.861,-6.978,-8.931,-17.721,-15.279,-8.443,-3.072,-6.978,-3.560,-1.607,-1.119,-5.514,-1.607,-7.955,-7.955,-4.049,-4.049,-7.955,0.346,2.299,-23.580,-10.885,-6.490,-8.931,-18.209,-14.791,-10.396,-12.349,-15.767,-9.908,-3.072,-18.697,-10.885,-10.885,-8.443,-8.931,-9.420,-22.115,-10.885,-7.955,-14.791,-11.373,-18.209,-18.697,-15.279,-11.861,-12.349,-13.814,-14.791,-17.232,-21.627,-19.185,-14.303,-13.326,-18.697,-17.721,-7.467,-6.490,-8.931,-14.303,-9.420,-3.072,-1.607,-4.049,-7.467,-17.721,-10.885,-16.256,-18.697,-6.978,-17.232,-17.232,-4.537,-10.885,-5.514,-9.908,-13.814,-11.373,-15.279,-18.697,-14.791,-14.303,-10.885,-11.373,-16.256,-5.025,-9.420,-22.603,-13.814,-10.885,-10.885,-23.580,-12.838,-14.303,-11.373,-8.931,-13.814,-17.232,-18.209,-5.514,-9.908,-16.256,-9.908,-6.490,-6.978,2.787,-15.767,-4.537,-7.467,-12.349,-8.443,-8.443,-5.025,-7.467,-15.279,-1.607,1.322,-3.072,-15.767,-9.908,-6.002,-6.490,-10.396,-2.096,-6.490,3.276,-16.256,-10.396,-4.537,-12.838,-8.443,-13.326,-6.978,-3.560,-2.584,-2.584,-5.514,-1.119,0.346,1.322,-1.607,-6.002,-4.049,-3.560,-8.931,-4.537,-5.025,-9.420,-13.814,-2.096,2.787,-7.955,-3.560,-5.514,-6.490,-1.119,-10.396,-3.560,0.834,-9.420,-7.955,-4.537,-5.025,-1.607,-7.467,-14.303,-8.931,-10.885,-14.303,-13.814,-5.514,-12.349,1.811,-15.767
56,FCZ,47,-2.238,-2.238,-1.750,-0.773,0.692,1.668,1.668,0.692,-0.285,-1.261,-1.750,-1.750,-1.750,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-1.750,-1.261,-1.261,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.203,0.203,0.203,0.692,1.180,1.180,1.180,0.692,0.203,0.203,0.692,1.180,1.180,0.692,0.203,-0.285,-0.285,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.285,-0.773,-1.750,-2.238,-2.238,-2.726,-2.726,-2.238,-2.238,-1.750,-2.238,-2.726,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-2.238,-1.750,-1.750,-2.238,-2.238,-2.238,-1.750,-1.261,-1.261,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-1.750,-1.750,-1.261,-1.261,-1.750,-1.261,-1.261,-0.773,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-2.726,-2.238,-1.750,-1.750,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-1.750,-1.261,-0.285,0.203,0.692,0.692,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-2.238,-1.750,-1.261,-1.750,-2.238,-2.726,-3.215,-2.726,-2.726,-2.238,-2.726,-2.726,-2.726,-2.726,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-2.238,-2.726,-3.703,-3.703,-4.191,-4.191,-4.191,-4.191,-3.703,-3.215,-3.215,-2.726,-2.238,-2.238,-2.726,-2.726,-2.726,-2.726,-3.215,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-2.238,-1.750,-0.773,-0.285,0.203,0.692,0.692,0.692,0.203,-0.285,-0.773,-1.261
57,POZ,47,1.963,0.498,-2.431,-4.384,-5.361,-5.361,-4.384,-3.408,-2.920,-2.920,-2.431,-1.455,0.010,0.987,0.987,0.987,0.987,0.987,1.475,1.475,0.987,0.987,0.498,0.010,-0.478,-1.455,-1.943,-1.455,0.010,0.987,1.475,0.987,0.987,1.475,1.963,2.452,2.452,0.987,0.010,-1.455,-1.943,-1.943,-1.943,-2.920,-4.384,-5.849,-6.337,-6.337,-5.849,-5.361,-5.849,-6.337,-6.337,-5.361,-3.896,-3.408,-2.920,-3.408,-3.408,-2.920,-1.455,0.010,1.475,1.963,1.475,0.498,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.498,0.010,-0.478,-1.943,-2.920,-3.408,-3.896,-4.384,-4.873,-5.361,-5.361,-4.384,-2.920,-1.455,-1.455,-2.431,-4.384,-5.361,-5.361,-3.896,-1.943,-0.478,1.475,1.475,0.987,-0.478,-1.943,-2.431,-2.431,-1.943,-0.966,-0.966,-1.455,-2.920,-4.384,-5.849,-6.337,-7.314,-7.802,-7.802,-8.779,-8.291,-7.802,-7.314,-5.849,-4.873,-4.384,-3.896,-4.384,-4.873,-5.849,-6.337,-7.314,-6.826,-6.826,-7.314,-8.291,-9.267,-9.267,-8.291,-7.314,-5.849,-6.337,-7.314,-8.291,-9.267,-9.755,-8.779,-7.314,-5.849,-4.384,-3.896,-3.896,-4.384,-4.384,-3.896,-3.408,-2.920,-3.896,-5.361,-7.314,-9.267,-9.267,-8.779,-7.314,-5.849,-4.384,-3.408,-2.431,-2.920,-4.873,-7.802,-10.732,-11.709,-10.732,-9.267,-7.314,-6.826,-6.826,-7.802,-8.291,-9.267,-9.755,-9.267,-8.291,-6.826,-5.849,-5.849,-6.826,-7.802,-8.291,-7.802,-7.314,-6.337,-6.337,-6.337,-5.849,-4.873,-3.896,-2.920,-2.920,-2.920,-3.896,-3.896,-4.384,-4.384,-4.384,-3.896,-2.920,-1.943,-1.455,-0.966,-1.455,-1.943,-2.431,-1.455,-0.478,0.498,0.498,0.010,-1.455,-3.408,-4.384,-4.384,-3.896,-2.431,-1.455,-0.966,-0.478,-0.478,0.498,0.987,1.963,2.940,2.940,2.452,0.498,-0.966,-2.920,-3.408,-3.408,-2.920,-2.431,-1.943,-0.966,-0.478,-0.478,0.010,0.498,0.498,0.987,0.498,-0.478,-1.455,-2.431,-2.920,-2.920,-2.920,-3.896,-4.873,-5.849,-6.337,-5.849
58,OZ,47,4.771,3.794,1.353,-1.088,-3.042,-3.530,-2.553,-1.577,-1.577,-2.065,-1.577,-0.600,0.865,1.841,2.330,2.818,2.818,2.818,2.818,2.330,2.330,2.330,2.818,2.818,2.330,1.353,0.865,0.376,0.376,0.865,1.353,1.841,1.841,2.330,2.818,3.306,3.306,2.330,1.353,0.376,-0.600,-0.600,-0.112,-0.600,-1.577,-2.553,-3.530,-3.042,-2.553,-2.065,-2.553,-3.530,-4.018,-3.530,-2.553,-1.577,-1.577,-2.065,-2.553,-2.065,-0.600,1.841,3.794,4.771,4.771,4.283,4.283,4.283,4.771,4.771,4.771,4.771,5.259,5.259,4.771,3.306,2.330,0.865,0.376,-0.112,-0.600,-1.577,-3.042,-3.530,-3.042,-1.577,-0.112,-0.112,-0.600,-2.065,-2.553,-2.065,-0.600,1.353,3.794,5.747,6.724,5.747,4.283,2.330,1.841,1.841,3.306,3.794,3.794,2.330,0.376,-1.577,-2.553,-3.530,-3.530,-4.506,-4.995,-5.483,-5.483,-4.506,-3.530,-2.065,-1.577,-0.600,-1.088,-1.577,-2.065,-2.553,-3.042,-3.530,-3.530,-3.530,-4.018,-4.995,-5.971,-5.971,-4.995,-3.530,-2.553,-3.530,-4.506,-6.460,-6.948,-6.460,-5.483,-4.018,-2.553,-1.577,-0.600,-0.112,-0.112,-0.600,-0.112,0.376,0.376,-0.112,-2.065,-4.018,-6.460,-6.948,-6.460,-4.018,-2.065,0.376,1.841,2.330,1.841,-0.600,-4.018,-7.436,-8.901,-8.413,-6.460,-4.995,-4.506,-5.483,-5.971,-6.460,-6.948,-7.436,-7.436,-6.948,-5.971,-4.995,-4.995,-5.483,-6.948,-7.436,-7.436,-6.460,-5.971,-5.483,-5.483,-4.506,-3.530,-2.065,-1.577,-1.577,-2.065,-2.553,-2.553,-3.530,-3.530,-3.530,-3.042,-2.065,-0.600,-0.112,-0.112,-1.088,-1.577,-2.065,-1.088,0.376,1.841,2.330,1.841,0.865,-1.088,-1.577,-1.577,-0.600,0.865,1.841,3.306,3.794,4.771,5.259,5.747,7.212,8.189,8.677,7.701,5.259,3.306,1.353,0.865,0.376,1.353,1.841,2.330,3.306,4.283,4.283,4.771,4.283,4.283,4.771,4.771,4.283,3.306,1.841,1.353,1.353,1.841,1.353,0.376,-0.600,-1.088,-1.088
59,P2,47,0.468,-0.509,-2.462,-4.415,-5.880,-6.368,-5.391,-4.415,-4.415,-4.415,-4.415,-3.438,-2.462,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-3.438,-3.927,-3.927,-3.438,-2.950,-2.462,-2.462,-2.950,-3.438,-3.927,-3.927,-3.438,-3.438,-3.927,-4.903,-5.880,-6.856,-6.856,-6.856,-7.345,-7.345,-7.833,-8.321,-8.321,-7.833,-7.833,-7.833,-8.321,-8.321,-7.345,-6.368,-5.880,-5.391,-5.880,-6.368,-6.368,-5.880,-4.903,-3.438,-2.950,-2.950,-3.927,-4.903,-4.903,-5.391,-4.903,-4.415,-3.927,-3.438,-2.950,-3.438,-4.415,-5.391,-5.880,-5.880,-5.880,-6.368,-6.856,-7.345,-7.345,-6.368,-5.391,-4.903,-4.903,-5.391,-6.856,-6.856,-6.856,-5.880,-3.927,-2.950,-1.973,-1.973,-2.950,-3.438,-4.903,-5.391,-4.903,-3.927,-2.950,-2.950,-3.438,-5.391,-6.368,-6.856,-7.345,-7.345,-7.833,-8.809,-9.786,-9.786,-9.298,-8.321,-7.833,-6.856,-6.856,-6.368,-5.880,-6.368,-6.856,-7.345,-7.345,-7.345,-7.345,-7.345,-7.833,-8.321,-8.809,-8.321,-7.345,-6.368,-6.368,-7.345,-8.321,-9.298,-9.298,-8.321,-6.856,-5.880,-4.415,-3.927,-3.927,-4.415,-4.415,-3.927,-2.950,-2.462,-2.462,-3.927,-5.880,-7.345,-7.833,-7.833,-6.856,-5.880,-4.903,-3.927,-3.438,-3.927,-4.903,-6.856,-8.321,-8.809,-7.833,-6.368,-4.903,-3.927,-4.415,-4.415,-4.903,-5.391,-5.880,-6.368,-5.880,-4.903,-4.415,-3.927,-4.415,-5.391,-5.880,-5.391,-4.903,-3.927,-3.927,-3.927,-3.927,-3.438,-2.462,-1.973,-1.485,-1.973,-2.462,-2.950,-3.927,-3.927,-3.927,-3.438,-2.462,-1.485,-0.997,-0.997,-1.485,-1.973,-2.950,-1.973,-1.973,-1.485,-1.485,-1.973,-3.438,-4.903,-5.880,-5.880,-5.880,-4.903,-3.927,-3.438,-2.462,-1.973,-1.973,-1.485,-0.997,-0.509,-0.509,-0.997,-2.462,-2.950,-3.927,-4.415,-4.903,-4.903,-4.415,-3.927,-3.438,-2.950,-3.438,-4.415,-4.903,-4.415,-3.927,-2.950,-2.950,-3.927,-4.903,-5.880,-5.880,-5.880,-6.368,-7.345,-8.321,-8.321,-8.321
