Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,31,2.991,3.479,1.038,1.038,2.014,2.991,0.061,-1.404,-0.916,2.502,2.502,0.061,-3.357,-1.892,2.991,-2.869,-0.427,0.549,2.502,-0.427,1.038,1.038,0.549,7.385,0.549,-1.892,0.061,5.432,1.038,-2.869,-1.892,4.456,-1.404,0.061,-0.916,-0.427,-1.892,-2.380,-2.869,1.526,2.014,-0.916,-6.287,0.061,4.944,2.991,-1.404,1.526,3.479,1.038,2.991,0.061,2.014,0.549,1.526,2.014,2.014,2.991,1.526,-3.845,1.526,4.456,2.502,-1.404,3.479,2.014,3.479,0.549,1.526,-2.380,3.479,-0.427,1.526,3.479,3.479,2.991,-0.916,3.967,3.967,0.549,-0.427,3.479,2.991,1.526,2.502,1.526,3.479,4.456,2.502,1.526,2.014,5.920,0.061,-1.404,0.061,3.967,-0.427,-0.427,1.038,2.502,3.479,0.061,1.038,2.991,3.967,1.038,-1.404,3.967,5.920,3.479,0.061,2.502,4.456,2.014,2.502,1.038,2.991,1.526,0.549,-3.357,5.920,0.549,0.061,-5.798,0.549,2.991,2.502,0.061,0.061,1.526,1.038,2.502,0.549,1.038,2.502,0.061,-0.427,1.038,3.967,0.061,-2.869,1.038,2.502,1.038,-0.427,0.549,-3.357,1.038,1.038,0.061,2.502,2.014,3.479,-1.404,5.432,5.920,3.967,0.549,2.991,4.456,3.967,-0.427,2.014,1.526,2.502,-0.427,0.549,1.038,1.526,1.038,-0.427,1.038,5.920,-1.404,-1.404,1.526,3.479,2.991,1.526,1.038,1.526,3.479,-0.427,0.549,1.526,2.502,1.038,-1.892,-0.427,4.944,1.038,-1.892,-0.916,1.526,-0.427,0.061,0.061,3.479,1.038,0.549,-4.333,1.526,2.502,0.061,-0.427,0.061,4.456,-0.427,0.549,-0.916,1.526,1.038,-1.892,1.038,0.061,0.061,-1.404,-4.333,-1.892,3.479,1.038,-2.869,-0.916,-1.404,1.526,1.526,2.991,-1.892,2.502,-0.427,-0.427,2.014,1.526,0.549,-1.404,2.014,4.456,0.061,-2.380,-0.427,1.526,0.061,-5.798,-0.427,0.549,0.061,-1.404,-0.916,2.502,2.502,-6.287,-4.333,-0.427,2.991,0.061,-2.869
54,PO7,31,3.052,3.540,0.610,1.587,3.052,8.911,2.075,-0.366,-1.831,-0.366,3.540,2.563,2.563,-0.366,2.563,-3.296,-5.737,-2.808,-1.831,-5.249,-3.784,-8.179,-2.808,-1.343,2.075,-1.831,-1.831,3.540,3.052,-4.272,-2.808,-0.366,-4.272,-8.179,-2.808,-6.714,-6.226,-11.597,-10.620,-6.226,-12.085,-14.038,-28.687,-21.362,-15.015,-16.968,-23.804,-17.944,-16.968,-11.108,-14.526,-7.202,-11.597,-8.667,-1.343,-10.620,-0.854,-3.784,-5.249,-11.597,-12.085,-4.272,-5.737,-8.179,-5.737,-3.784,-1.831,-3.296,-4.272,-9.644,-6.714,-10.132,-3.296,-12.573,-8.667,-9.644,-16.479,-9.155,-5.737,-7.202,-10.620,-5.249,-10.620,-7.202,-12.085,-5.737,-5.737,-3.296,-1.831,-4.272,-3.784,-2.319,-11.597,-16.479,-15.015,-10.620,-16.968,-15.503,-14.526,-12.085,-15.503,-17.456,-24.292,-11.108,-13.062,-13.062,-16.968,-14.526,-0.854,-2.808,-11.597,-7.690,-9.155,-10.620,-9.644,-14.526,-8.667,-8.667,-11.108,-15.503,-13.062,-6.714,-12.573,-20.386,-15.015,-13.550,-16.479,-17.944,-14.526,-19.897,-16.968,-22.339,-20.386,-12.573,-10.620,-12.085,-22.339,-16.479,-18.433,-14.038,-17.456,-15.015,-10.132,-14.038,-12.573,-11.597,-16.968,-7.690,-12.085,-15.991,-15.015,-10.132,-20.386,-21.362,-9.644,-10.132,-9.644,-22.339,-6.226,-11.597,-13.550,-14.526,-13.550,-8.179,-6.714,-10.132,-11.108,-14.038,-14.526,-14.038,-13.550,-10.132,-6.226,-12.085,-14.526,-14.038,-8.179,-7.202,-14.038,-10.132,-3.784,-8.179,-13.550,-13.062,-15.015,-16.479,-19.409,-24.292,-15.015,-15.991,-17.456,-18.433,-13.550,-7.690,-11.597,-11.108,-13.062,0.610,-4.761,-9.155,-17.944,-8.179,-10.132,-18.921,-17.944,-14.038,-16.479,-14.526,-13.550,-15.991,-17.944,-17.456,-13.062,-16.968,-8.667,-8.179,-13.062,-12.085,-15.015,-3.296,-5.249,-10.132,-6.226,-10.132,-5.249,-4.272,-8.179,-9.644,-15.015,-15.015,-17.456,-12.573,-15.991,-16.968,-22.827,-15.991,-12.085,-16.479,-15.503,-15.015,-9.644,-14.038,-13.550,-7.690,-10.132,-11.597,-14.526,-14.038,-12.085,-12.085,-16.968,-15.015,-11.108,-4.761,-9.644,-14.526
55,PO8,31,4.649,5.137,0.743,3.184,4.161,8.555,5.137,2.696,-1.699,1.231,6.114,6.114,4.649,1.231,7.579,-3.164,-0.722,2.696,3.184,-0.234,-5.117,1.231,3.672,5.137,6.114,1.719,2.696,7.579,7.579,-3.164,-1.699,1.719,-2.187,-0.722,-10.000,-12.929,-7.558,-12.929,-11.464,-3.652,-9.511,-4.628,-23.183,-15.859,-10.488,-2.675,-14.882,-7.558,-8.046,-5.605,-5.605,-3.652,0.743,-0.234,3.184,-0.722,7.090,1.719,-4.628,-8.535,-6.582,-0.234,4.161,-1.211,-1.211,4.161,0.743,-1.699,-3.164,-7.558,5.625,-4.628,0.743,0.743,3.672,5.137,-10.000,-0.234,4.649,-0.234,7.090,-2.187,-3.164,0.743,-3.164,-0.722,0.743,5.137,8.067,3.672,-0.722,1.719,-2.675,-11.953,-9.511,-6.093,-14.882,-8.535,-12.441,-5.605,-9.023,-10.000,-12.929,-10.000,-4.140,-10.000,-14.882,-11.953,-1.211,-2.675,-1.211,-5.605,-7.070,-10.488,-6.582,-6.582,-6.582,-9.511,-10.976,-15.859,-11.953,-4.628,-9.023,-19.765,-14.394,-8.046,-15.371,-10.000,-13.418,-19.765,-11.953,-16.347,-15.859,-10.976,-7.558,-9.511,-12.441,-21.718,-19.277,-15.371,-14.882,-15.859,-10.000,-12.441,-6.582,-8.046,-18.789,-7.070,-8.046,-14.394,-8.535,-10.488,-7.070,-16.836,-1.699,-2.675,-3.652,-12.441,3.672,-4.140,-1.211,-15.371,-14.882,-9.023,-4.628,-10.000,-7.070,-10.000,-7.070,-10.000,-9.511,-3.164,4.649,-8.535,-8.535,-4.628,-4.140,-0.722,3.184,-4.140,0.743,1.719,-4.628,-3.652,-8.535,-6.582,-13.418,-10.000,-20.742,-15.371,-12.929,-13.906,-6.582,-4.628,-5.117,-3.652,-6.582,6.114,-0.722,-0.234,-8.535,4.161,0.743,-6.582,-15.371,-13.906,-14.394,-10.000,-6.582,-12.441,-12.441,-1.699,-13.418,-15.859,-6.093,-10.000,-14.394,-12.441,-8.046,-8.046,-9.023,-9.023,-6.093,-10.488,-0.722,-0.234,-3.164,-3.164,3.672,-8.046,-4.628,-2.675,1.231,-0.234,-24.160,-8.046,-7.558,-15.859,-13.418,-8.046,-3.164,-13.418,-10.000,-9.023,-8.535,-10.000,-11.464,-11.953,-10.488,-10.000,-13.906,-7.558,-5.117,3.672,-0.234,-10.488
56,FCZ,31,0.549,1.038,0.549,0.549,0.549,0.549,1.038,1.038,0.549,0.061,0.061,0.061,0.061,0.061,0.549,0.549,0.061,-0.427,-0.916,-0.427,0.061,1.526,2.014,2.502,2.014,1.038,0.549,0.061,-0.427,-0.916,-0.916,-1.404,-0.916,-0.427,0.061,0.549,1.038,1.038,2.014,2.502,2.502,2.991,2.502,2.502,2.502,2.991,3.479,3.967,4.456,4.456,3.967,3.479,2.014,1.038,0.549,0.549,0.549,0.549,0.061,-0.427,-0.427,-0.427,0.549,1.526,2.014,1.526,1.038,0.549,1.038,1.038,1.526,1.526,1.526,1.038,1.038,1.038,1.038,1.038,1.038,1.038,0.549,0.549,0.549,0.549,0.549,0.549,1.038,1.038,1.526,2.014,2.014,1.526,1.526,1.526,1.526,1.526,1.038,1.038,1.526,2.014,2.991,3.479,2.991,2.502,2.502,2.991,4.456,4.944,5.432,4.944,4.456,3.967,3.967,4.456,4.456,4.456,4.456,3.967,3.967,3.479,3.479,2.991,2.502,2.502,2.502,2.991,2.991,3.479,3.967,4.456,5.920,6.897,7.385,6.897,6.409,5.920,5.920,5.432,4.944,4.456,3.967,3.967,3.967,4.456,4.944,3.967,2.991,2.014,2.014,2.014,2.502,2.502,2.502,2.502,2.991,3.479,3.967,4.456,4.944,4.944,4.944,4.456,3.967,3.479,2.502,2.502,2.502,2.991,2.991,2.991,2.014,2.014,2.014,2.502,2.991,2.991,2.502,2.014,1.038,1.038,1.038,1.038,1.526,2.014,2.014,2.502,2.014,2.502,2.502,3.479,4.456,4.944,4.944,4.456,3.967,2.991,2.502,1.526,1.038,1.526,2.014,2.502,2.502,2.014,1.526,1.038,1.526,2.991,3.479,3.479,2.991,2.014,1.526,1.526,2.014,2.991,3.479,3.479,3.479,2.991,3.479,3.479,3.967,3.967,3.967,3.967,3.479,2.502,2.014,1.526,1.038,1.526,1.526,2.014,1.526,2.014,2.502,2.991,3.479,3.967,3.967,3.479,2.991,2.014,2.014,2.014,1.526,2.014,1.526,1.526,1.038,1.038,0.549,0.549,0.549,0.549
57,POZ,31,1.027,2.492,3.469,3.469,2.981,2.004,2.004,2.004,3.469,3.957,3.469,2.492,1.516,1.516,2.004,2.492,3.469,4.445,4.445,3.957,2.492,1.027,-0.437,-1.414,-1.414,-1.902,-1.902,-2.391,-2.391,-1.902,-0.437,0.051,1.027,0.051,-0.926,-1.902,-2.391,-2.879,-3.367,-4.832,-5.809,-6.785,-6.785,-6.297,-6.297,-5.809,-6.785,-8.250,-10.203,-10.691,-9.715,-8.250,-6.785,-5.320,-5.320,-4.832,-4.344,-3.367,-1.902,-0.926,-0.437,-0.926,-1.414,-2.391,-4.344,-5.320,-5.320,-3.855,-1.414,1.027,2.004,1.516,0.051,-0.926,-1.414,-1.414,-1.902,-2.391,-3.855,-5.320,-6.785,-7.762,-7.273,-6.785,-5.320,-4.344,-4.344,-5.320,-5.809,-5.809,-4.344,-2.391,-0.437,0.051,-0.926,-2.879,-5.320,-7.273,-9.226,-9.715,-9.715,-9.715,-9.226,-9.226,-10.203,-11.668,-13.133,-14.598,-14.598,-13.621,-11.668,-10.203,-8.738,-7.273,-6.297,-5.320,-5.809,-6.785,-8.738,-9.715,-9.715,-8.738,-7.762,-7.273,-7.762,-9.226,-9.715,-10.203,-10.691,-11.668,-13.621,-15.086,-15.574,-15.086,-15.086,-14.598,-14.598,-14.598,-13.133,-11.668,-10.691,-12.156,-15.086,-17.527,-18.016,-15.086,-10.691,-7.762,-7.273,-8.250,-9.226,-9.715,-9.226,-8.738,-9.226,-10.691,-12.156,-12.644,-11.668,-10.691,-9.226,-8.738,-8.250,-8.250,-9.226,-10.691,-11.668,-12.644,-12.156,-11.180,-10.203,-9.226,-10.203,-11.180,-12.156,-11.180,-9.226,-6.785,-6.297,-6.785,-8.250,-8.738,-8.738,-7.273,-6.297,-6.297,-8.250,-10.691,-13.621,-15.574,-16.551,-17.527,-18.504,-18.992,-18.504,-16.551,-13.133,-9.715,-7.273,-6.785,-7.273,-8.738,-9.226,-8.738,-8.250,-8.738,-10.691,-12.644,-14.598,-15.574,-15.574,-15.086,-14.109,-14.109,-13.621,-14.109,-14.598,-15.574,-16.062,-16.062,-15.574,-14.598,-14.109,-13.621,-13.621,-12.644,-11.180,-10.203,-9.715,-9.715,-10.203,-10.203,-10.203,-11.180,-12.644,-14.598,-15.574,-15.574,-15.574,-16.062,-17.039,-18.016,-17.527,-15.574,-12.644,-10.203,-9.715,-10.691,-12.644,-14.109,-15.086,-15.574,-15.574,-15.086,-14.598,-13.621
58,OZ,31,0.498,1.963,3.428,3.916,2.940,2.452,2.452,3.428,4.893,5.381,4.893,3.916,3.428,3.916,4.893,5.870,6.846,7.334,6.846,5.870,4.405,2.452,0.498,0.010,0.010,0.010,-0.478,-0.478,0.010,0.987,2.452,3.916,4.405,3.916,2.452,0.987,0.010,-0.478,-1.455,-2.431,-3.896,-4.873,-5.361,-4.873,-4.873,-4.873,-6.337,-8.291,-10.244,-10.732,-10.244,-8.291,-5.849,-4.384,-3.896,-3.408,-2.431,-0.478,1.963,3.916,4.893,4.405,3.428,1.963,0.498,-0.478,-0.478,0.987,3.428,5.381,6.358,5.381,3.916,2.452,2.452,2.452,2.940,2.452,1.475,-0.478,-1.943,-2.431,-1.943,-0.966,0.498,1.475,1.475,0.987,0.498,0.498,1.963,3.916,6.358,6.846,5.870,3.428,0.498,-2.431,-4.384,-5.361,-5.849,-5.849,-5.361,-5.361,-5.849,-7.314,-8.779,-10.244,-10.732,-9.755,-8.291,-6.337,-4.873,-2.920,-1.943,-1.455,-1.455,-2.920,-4.873,-6.337,-6.826,-6.826,-6.337,-6.826,-7.314,-8.291,-8.291,-7.802,-8.291,-9.267,-11.709,-13.662,-14.150,-14.150,-13.173,-13.173,-13.173,-13.173,-11.709,-9.267,-8.291,-9.267,-12.685,-16.103,-17.080,-13.662,-9.267,-5.361,-4.873,-6.337,-8.291,-8.779,-8.291,-7.802,-8.291,-10.244,-11.709,-11.709,-10.244,-8.779,-7.314,-7.314,-7.314,-7.802,-8.779,-10.244,-11.709,-12.685,-13.173,-12.197,-10.732,-10.244,-10.732,-12.197,-13.173,-12.197,-10.244,-7.802,-6.826,-7.802,-9.267,-10.244,-9.267,-7.314,-5.849,-5.361,-7.314,-10.732,-14.150,-17.080,-19.033,-20.498,-21.962,-22.451,-22.451,-21.474,-19.033,-15.615,-12.685,-11.709,-12.197,-13.173,-13.173,-12.685,-11.220,-11.220,-13.173,-16.103,-19.033,-21.474,-21.962,-21.962,-20.498,-19.033,-18.056,-18.056,-18.545,-20.009,-20.498,-20.498,-20.009,-19.033,-18.545,-18.545,-18.545,-18.056,-17.080,-15.615,-15.127,-15.127,-15.127,-15.127,-15.127,-15.615,-17.080,-18.545,-19.521,-20.009,-20.009,-20.009,-20.498,-20.986,-20.498,-18.545,-15.615,-13.173,-12.685,-14.150,-16.591,-18.056,-19.521,-20.009,-20.498,-20.986,-20.498,-18.545
59,P2,31,0.122,1.587,2.075,2.075,1.587,0.122,-0.366,-0.366,0.610,1.099,1.099,0.122,-1.343,-1.831,-1.343,-0.854,-0.366,0.122,0.122,-0.366,-0.854,-1.831,-2.319,-1.831,-1.831,-1.343,-1.343,-2.319,-1.831,-1.343,-0.854,0.122,-0.366,-1.343,-2.808,-3.784,-4.272,-4.761,-5.249,-6.714,-7.690,-8.667,-9.155,-8.667,-7.690,-7.690,-8.179,-8.667,-9.644,-10.132,-9.155,-8.179,-6.714,-5.249,-4.761,-5.249,-4.761,-4.272,-3.296,-2.808,-2.319,-2.319,-3.296,-4.272,-5.737,-6.226,-6.226,-4.272,-1.831,-0.366,0.122,-1.343,-2.319,-2.808,-2.319,-1.831,-1.343,-1.831,-2.808,-3.784,-4.272,-4.761,-4.761,-4.761,-4.272,-4.272,-3.784,-4.272,-4.761,-4.761,-3.784,-2.319,-0.366,0.610,-0.366,-1.831,-4.272,-6.226,-7.202,-7.690,-7.202,-6.714,-6.714,-6.714,-7.202,-8.667,-9.644,-10.132,-10.132,-9.155,-7.690,-6.714,-6.226,-5.737,-5.249,-4.272,-3.784,-4.272,-5.249,-6.226,-6.714,-6.226,-5.249,-5.249,-5.249,-6.226,-6.714,-6.714,-7.202,-8.667,-10.132,-11.108,-11.108,-11.108,-10.620,-11.108,-11.108,-10.132,-9.155,-8.179,-8.179,-9.155,-11.597,-13.062,-13.062,-11.108,-8.179,-5.737,-5.249,-6.226,-7.202,-7.202,-6.714,-6.226,-6.714,-7.202,-8.179,-7.690,-7.202,-6.226,-5.737,-5.249,-4.761,-4.761,-5.249,-6.714,-8.179,-9.155,-9.155,-8.667,-7.202,-6.226,-6.226,-6.714,-7.202,-6.226,-4.761,-3.296,-2.319,-2.319,-3.296,-3.784,-3.784,-2.808,-2.808,-3.296,-4.761,-6.714,-8.667,-9.644,-10.132,-11.108,-11.597,-12.085,-11.597,-10.620,-8.179,-5.249,-3.296,-2.808,-3.296,-3.784,-4.272,-3.784,-3.296,-4.272,-5.249,-6.714,-8.179,-8.667,-8.667,-8.667,-8.667,-8.179,-8.667,-8.667,-9.155,-9.644,-10.620,-11.108,-11.108,-11.108,-10.620,-10.132,-9.155,-8.179,-6.714,-6.226,-5.737,-5.737,-5.249,-5.249,-5.249,-5.737,-7.690,-9.155,-9.644,-9.644,-9.644,-10.132,-11.597,-13.062,-13.550,-12.573,-10.132,-8.667,-8.667,-9.155,-10.620,-11.108,-10.620,-10.620,-10.132,-10.620,-10.132,-9.644
60,P1,31,0.203,1.180,2.157,2.157,1.668,1.180,0.692,1.180,1.668,2.157,2.157,1.180,0.203,-0.285,0.203,1.180,2.157,3.133,3.133,2.645,1.180,-0.285,-0.773,-0.773,-0.773,-0.285,-0.285,-1.261,-1.261,-0.773,0.203,0.692,0.692,0.203,-0.773,-1.261,-1.750,-2.238,-2.238,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-4.679,-6.144,-7.121,-8.586,-9.074,-8.586,-7.121,-5.656,-4.191,-3.215,-3.215,-2.726,-2.238,-1.750,-0.773,-0.285,0.203,-0.285,-1.261,-2.238,-2.726,-3.215,-2.238,-0.285,1.180,2.157,1.668,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-1.261,-2.238,-3.703,-4.191,-4.191,-3.703,-3.215,-3.215,-3.215,-3.703,-4.191,-3.703,-2.726,-1.261,0.203,1.180,1.180,0.692,-1.261,-2.726,-3.703,-3.703,-4.191,-3.703,-3.215,-3.703,-4.191,-5.168,-6.144,-6.632,-6.632,-6.144,-5.168,-3.703,-2.726,-1.261,-0.773,-0.773,-1.261,-2.238,-3.215,-3.703,-3.215,-2.726,-1.750,-1.261,-1.750,-1.750,-2.238,-2.726,-3.703,-4.679,-6.632,-7.609,-8.097,-8.097,-8.097,-7.609,-7.609,-7.121,-6.144,-5.168,-4.191,-5.168,-6.632,-8.097,-8.097,-6.144,-2.726,-0.285,-0.285,-1.261,-2.726,-3.215,-2.726,-2.238,-2.238,-4.191,-5.656,-7.121,-6.632,-5.656,-4.191,-3.703,-3.215,-2.726,-3.215,-3.703,-4.191,-4.679,-4.191,-3.703,-2.726,-2.726,-3.215,-4.191,-4.679,-4.191,-2.726,-1.261,-1.261,-1.261,-2.238,-3.215,-3.215,-2.726,-2.726,-3.215,-4.191,-5.656,-7.121,-8.097,-8.586,-9.562,-10.050,-10.050,-9.562,-8.097,-6.144,-3.703,-2.238,-1.261,-1.750,-2.726,-3.215,-3.703,-3.703,-4.191,-5.168,-7.121,-8.097,-9.074,-8.586,-7.609,-7.121,-7.609,-8.097,-8.586,-9.074,-9.074,-8.586,-7.609,-7.121,-6.632,-6.632,-6.144,-5.656,-4.679,-4.191,-3.703,-4.191,-4.679,-5.168,-5.168,-5.656,-6.632,-7.609,-8.097,-8.586,-8.586,-8.586,-8.586,-8.586,-9.562,-9.562,-8.586,-7.121,-5.168,-4.191,-4.191,-5.168,-6.144,-6.632,-7.121,-7.121,-7.121,-6.632,-6.144
61,CPZ,31,-0.549,-0.061,0.427,-0.061,-0.061,-0.549,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,-0.549,-1.526,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-2.502,-2.991,-2.991,-3.479,-3.479,-3.479,-3.967,-3.967,-4.456,-4.456,-4.456,-4.456,-4.944,-5.432,-5.920,-5.920,-5.920,-4.944,-3.967,-2.991,-2.991,-2.502,-2.502,-2.502,-2.014,-1.526,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-1.526,-1.038,-0.549,-1.038,-1.526,-2.014,-2.502,-2.014,-1.526,-1.526,-1.526,-2.014,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-3.479,-3.479,-2.991,-2.014,-1.526,-0.549,-0.549,-1.038,-2.014,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-3.479,-3.967,-4.456,-4.456,-3.967,-3.479,-2.991,-2.502,-2.502,-2.014,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-1.038,-0.549,-1.038,-1.038,-1.038,-1.526,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-3.967,-3.967,-3.479,-2.991,-2.502,-2.014,-2.502,-3.479,-4.456,-3.967,-2.991,-1.526,-0.061,-0.061,-0.549,-1.038,-1.526,-1.038,-1.038,-1.526,-2.014,-2.502,-2.991,-2.502,-2.014,-1.526,-1.526,-1.038,-0.549,-1.038,-1.038,-1.526,-2.014,-2.014,-1.526,-1.038,-0.549,-1.038,-1.526,-2.014,-1.526,-0.549,-0.549,-0.061,-0.549,-0.549,-1.038,-1.526,-1.526,-1.038,-1.526,-2.502,-2.991,-3.479,-3.967,-4.456,-4.456,-4.944,-4.944,-4.456,-3.479,-2.991,-2.014,-1.526,-1.038,-1.526,-1.526,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-3.479,-2.991,-3.479,-3.967,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-3.967,-3.479,-2.991,-2.502,-2.502,-2.502,-2.502,-2.502,-2.991,-2.991,-3.479,-3.967,-4.456,-4.944,-4.456,-4.456,-4.456,-4.456,-5.432,-5.432,-5.432,-4.944,-4.456,-3.967,-4.456,-4.944,-4.944,-4.944,-5.432,-5.432,-5.432,-5.432,-5.432
62,nd,31,-1.465,0.488,1.953,1.953,0.977,0.488,0.488,1.953,2.930,2.930,2.441,1.465,0.977,0.488,0.977,0.488,0.000,0.000,-0.488,0.488,0.977,1.465,1.953,1.465,0.488,-0.977,-2.441,-3.906,-4.395,-4.883,-5.371,-5.371,-5.859,-5.371,-5.371,-4.395,-3.906,-3.418,-3.418,-2.930,-1.465,-0.488,0.977,1.465,0.977,0.488,0.977,2.441,3.418,3.418,1.465,-1.465,-3.906,-5.371,-4.883,-4.395,-4.883,-5.859,-7.324,-7.812,-6.836,-5.371,-3.906,-3.418,-3.906,-4.395,-4.883,-4.883,-3.906,-3.418,-3.418,-2.930,-2.441,-0.977,0.488,0.977,0.000,-2.441,-3.906,-4.395,-3.906,-3.906,-4.395,-6.348,-7.812,-7.812,-6.348,-4.395,-2.930,-3.418,-4.883,-6.348,-6.348,-4.883,-3.906,-4.395,-5.859,-7.812,-9.277,-9.766,-9.277,-8.789,-8.789,-8.301,-8.301,-7.812,-7.324,-6.836,-5.859,-4.395,-3.418,-2.930,-2.930,-3.906,-4.395,-3.906,-2.930,-2.930,-3.906,-6.348,-8.789,-9.277,-7.812,-5.371,-4.395,-5.371,-7.324,-8.301,-7.324,-4.395,-0.488,1.465,1.465,-0.488,-2.441,-3.906,-4.395,-3.418,-1.953,0.000,0.977,0.977,0.488,-0.977,-2.441,-3.418,-3.906,-3.906,-4.395,-4.395,-4.395,-3.418,-1.953,-0.488,0.488,0.000,-0.977,-1.465,-1.465,-0.488,0.488,1.465,1.465,0.977,0.000,0.000,1.953,3.906,5.859,6.836,6.836,6.348,5.859,6.836,8.301,11.230,13.672,15.137,15.625,15.625,15.625,15.625,16.602,17.090,17.578,17.578,17.578,18.555,20.020,21.973,22.949,23.438,23.926,24.414,24.902,24.902,23.438,21.973,20.996,20.996,22.461,24.902,27.344,28.809,29.297,29.297,29.297,29.785,29.785,29.297,27.832,26.367,25.391,25.879,27.832,30.273,32.715,34.180,34.180,32.715,31.250,29.785,28.320,27.344,25.879,24.414,22.949,21.484,20.508,19.043,17.578,17.090,16.602,17.090,18.066,18.555,18.555,18.555,18.066,18.066,18.066,17.578,16.602,15.625,14.648,14.648,14.160,14.160,12.695,11.719,9.277,7.324,5.371,4.883,5.371,7.324
63,Y,31,-1.801,-0.336,3.082,6.989,8.942,9.430,8.453,8.453,8.942,9.918,9.430,7.965,6.012,5.524,6.012,6.989,6.989,6.012,4.059,2.106,1.617,2.106,2.594,2.594,1.129,-1.312,-3.265,-5.219,-6.195,-6.195,-6.195,-6.195,-6.195,-6.195,-4.730,-2.289,0.153,2.106,2.594,1.617,0.641,0.153,0.153,0.641,-0.336,-1.801,-3.265,-4.730,-6.195,-8.636,-11.566,-13.519,-14.008,-13.519,-13.031,-13.519,-14.496,-15.961,-15.961,-14.008,-10.590,-7.660,-5.707,-5.707,-7.172,-8.636,-9.125,-8.148,-5.707,-3.754,-2.289,-3.265,-4.730,-5.707,-5.707,-4.242,-3.754,-3.754,-5.219,-7.660,-10.101,-12.054,-13.031,-13.519,-13.031,-13.031,-13.031,-13.031,-12.543,-10.590,-7.660,-4.730,-2.777,-2.777,-3.265,-3.754,-4.730,-7.172,-11.078,-15.472,-18.890,-19.379,-17.426,-15.472,-15.472,-18.402,-21.820,-23.773,-22.308,-18.402,-15.472,-14.496,-15.961,-17.914,-18.402,-16.449,-14.008,-13.031,-14.008,-15.472,-16.937,-16.937,-16.449,-16.449,-16.449,-17.426,-17.914,-17.426,-17.914,-19.867,-22.308,-23.773,-23.285,-21.332,-19.867,-19.867,-21.332,-22.308,-21.820,-19.379,-16.449,-15.961,-16.449,-18.402,-19.867,-20.355,-20.355,-20.355,-20.844,-20.844,-19.379,-16.937,-15.472,-15.472,-17.426,-19.867,-20.844,-20.355,-17.914,-16.449,-16.449,-17.426,-17.914,-18.402,-18.890,-19.867,-21.332,-21.820,-21.332,-19.379,-18.890,-19.867,-23.285,-26.215,-27.191,-25.238,-21.820,-18.402,-16.449,-15.961,-16.449,-17.914,-20.355,-23.773,-26.703,-28.656,-28.656,-28.168,-26.703,-25.238,-23.773,-22.308,-22.308,-22.797,-24.261,-25.726,-25.238,-23.773,-21.820,-21.820,-22.308,-23.285,-21.820,-19.379,-16.449,-15.472,-16.937,-20.355,-24.261,-25.726,-25.726,-24.261,-23.285,-21.820,-20.844,-18.890,-16.449,-14.496,-13.519,-13.519,-14.496,-15.961,-18.402,-20.355,-22.308,-23.285,-23.773,-24.261,-25.238,-25.726,-25.726,-25.238,-23.773,-22.308,-21.820,-21.820,-22.308,-21.820,-20.355,-19.379,-18.890,-19.379,-19.867,-19.867,-19.379,-19.379,-20.844,-22.797,-25.238,-27.679,-30.121,-33.051,-35.004,-36.469,-35.492,-33.051
