Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,4,-0.682,-1.170,-1.658,-0.193,0.783,2.248,1.760,0.783,-0.682,-0.682,-0.193,0.295,1.272,1.272,1.272,0.783,1.272,0.295,-0.193,-0.193,0.295,0.783,0.783,-0.682,-2.146,-3.123,-2.635,-1.170,1.272,2.736,3.225,2.248,1.760,1.760,2.248,2.248,2.248,1.272,-0.682,-1.170,-1.658,-2.635,-3.123,-4.100,-5.564,-6.541,-7.518,-8.494,-8.982,-8.006,-7.029,-5.564,-5.076,-5.564,-6.053,-6.541,-6.053,-6.053,-6.541,-7.029,-8.494,-8.494,-7.518,-7.029,-7.029,-7.518,-8.494,-8.494,-8.006,-7.029,-6.541,-7.518,-9.471,-9.959,-10.447,-8.982,-7.029,-7.518,-8.982,-10.935,-11.912,-11.912,-11.424,-10.935,-10.935,-11.424,-9.959,-8.982,-8.494,-8.494,-9.471,-10.447,-10.935,-9.959,-8.982,-8.006,-8.494,-8.982,-9.471,-9.959,-9.471,-8.494,-7.518,-7.518,-8.982,-10.447,-11.912,-12.400,-12.400,-12.400,-11.912,-11.912,-11.424,-10.935,-10.935,-11.424,-12.889,-13.865,-13.865,-13.377,-12.400,-11.912,-12.400,-12.400,-12.400,-12.889,-12.889,-13.377,-14.842,-16.307,-17.771,-18.260,-17.771,-16.307,-15.330,-15.330,-16.307,-16.795,-17.283,-16.307,-16.307,-16.307,-17.771,-18.748,-19.725,-19.725,-19.236,-19.236,-19.236,-19.725,-19.236,-18.748,-17.771,-16.307,-14.353,-13.865,-13.865,-15.818,-18.260,-20.701,-22.166,-22.166,-21.189,-19.725,-18.260,-17.283,-16.795,-16.795,-16.307,-16.307,-16.307,-16.307,-15.818,-14.842,-13.865,-13.865,-13.865,-13.865,-14.353,-13.377,-12.889,-12.889,-13.377,-13.865,-13.865,-12.889,-12.400,-12.889,-14.842,-17.283,-17.771,-16.795,-15.818,-14.842,-14.842,-16.795,-18.260,-18.748,-18.748,-17.771,-17.283,-16.307,-15.330,-14.842,-13.865,-13.865,-14.353,-15.330,-15.818,-16.307,-15.818,-15.330,-14.842,-14.842,-15.330,-15.330,-15.818,-16.307,-16.307,-15.818,-15.818,-14.842,-14.353,-14.353,-15.330,-17.771,-19.725,-20.213,-19.236,-18.260,-16.795,-16.795,-17.771,-17.771,-17.771,-17.771,-18.260,-18.748,-19.236,-18.260,-16.795,-15.330,-14.842,-15.818,-17.283,-18.260,-17.771,-17.771,-17.771,-18.260,-18.260,-17.283,-16.307,-16.307,-16.795,-17.771
51,P6,4,-2.747,-3.723,-5.676,-6.165,-6.165,-5.188,-4.211,-4.211,-3.723,-3.235,-2.747,-1.770,-1.770,-1.770,-1.282,-0.793,0.183,0.671,0.671,0.671,0.671,1.160,0.671,-0.793,-3.723,-7.141,-9.583,-10.071,-8.606,-6.653,-5.676,-6.165,-6.653,-5.676,-3.723,-1.282,0.183,0.183,-1.770,-2.747,-3.235,-3.235,-3.723,-6.165,-9.094,-12.024,-13.977,-14.954,-15.930,-16.418,-16.907,-16.418,-15.930,-15.442,-15.442,-15.442,-14.465,-11.536,-8.606,-6.165,-4.700,-4.700,-4.211,-4.211,-3.723,-3.235,-3.723,-4.700,-6.653,-8.118,-9.094,-10.559,-11.047,-11.047,-11.536,-11.536,-11.047,-11.047,-11.047,-10.071,-9.583,-8.606,-8.606,-9.094,-9.583,-10.071,-10.071,-10.559,-10.559,-10.559,-10.071,-9.583,-9.583,-9.583,-10.071,-9.583,-9.094,-8.606,-8.606,-8.606,-8.118,-6.653,-5.676,-5.676,-6.653,-7.629,-9.094,-10.071,-10.071,-10.071,-9.583,-9.583,-9.583,-9.583,-10.071,-11.536,-13.000,-13.977,-13.977,-12.512,-11.536,-11.536,-11.536,-13.000,-13.489,-13.489,-12.024,-11.047,-11.047,-13.000,-14.954,-16.418,-16.418,-14.465,-12.512,-12.024,-12.024,-13.489,-13.977,-13.977,-14.465,-16.418,-18.372,-19.836,-19.348,-17.883,-15.930,-15.442,-15.930,-16.907,-18.372,-18.372,-17.395,-16.418,-15.930,-15.442,-15.442,-15.930,-15.930,-16.418,-16.418,-16.907,-17.395,-17.395,-18.372,-18.372,-18.860,-17.883,-16.907,-16.418,-16.418,-16.907,-17.395,-17.395,-16.418,-14.954,-13.000,-12.024,-11.536,-12.024,-13.000,-14.465,-14.954,-14.465,-13.977,-13.489,-13.977,-15.930,-17.883,-19.836,-19.348,-17.883,-15.930,-15.442,-16.418,-17.883,-18.860,-18.860,-18.372,-17.883,-17.395,-17.395,-16.907,-16.418,-15.930,-15.442,-14.954,-15.442,-16.418,-17.883,-18.860,-18.372,-16.907,-15.442,-14.954,-15.442,-16.907,-18.372,-18.372,-18.372,-17.883,-17.883,-18.372,-19.348,-20.325,-20.813,-19.836,-18.372,-16.907,-16.418,-17.395,-18.372,-19.836,-20.813,-21.301,-22.278,-22.766,-23.254,-23.254,-21.790,-19.836,-17.883,-17.395,-17.883,-18.372,-18.860,-18.372,-16.907,-15.930,-15.930,-16.418,-17.395,-18.372,-19.348,-21.790,-23.254
52,C1,4,-0.468,0.997,0.997,0.020,-0.468,-2.421,-2.421,-0.468,-2.909,-0.468,1.485,-1.445,-4.374,-3.886,0.509,-3.886,-1.933,-1.445,-0.956,-3.886,-2.909,-2.421,-1.933,0.509,-1.933,-3.886,-1.933,2.950,0.020,-5.351,-4.374,0.509,-3.886,-7.304,-4.374,-2.421,-5.351,-4.374,-5.351,-5.351,-3.886,-5.839,-10.722,-6.816,-2.421,-4.374,-7.792,-5.839,-3.398,-5.839,-6.816,-5.351,-5.839,-6.327,-8.280,-10.722,-11.210,-5.839,-7.792,-12.675,-9.745,-6.327,-9.257,-12.187,-10.234,-9.257,-8.769,-14.140,-11.698,-13.163,-9.257,-11.698,-12.187,-12.187,-6.816,-10.234,-11.698,-9.745,-11.210,-9.745,-15.116,-8.280,-10.234,-11.698,-13.652,-12.187,-11.698,-11.210,-15.116,-15.605,-12.187,-7.792,-11.698,-15.116,-12.675,-13.652,-15.116,-15.605,-13.163,-12.675,-13.163,-16.093,-17.070,-14.628,-11.698,-14.628,-18.534,-16.093,-11.210,-12.675,-17.070,-17.558,-14.140,-14.628,-18.046,-15.116,-12.675,-14.140,-18.534,-19.511,-15.605,-13.163,-16.093,-22.929,-18.534,-12.187,-14.628,-17.558,-17.558,-17.070,-16.093,-16.093,-16.093,-14.628,-16.093,-16.581,-19.511,-16.093,-13.652,-16.093,-20.487,-19.023,-14.140,-17.558,-18.534,-16.093,-20.487,-16.581,-18.534,-15.605,-16.093,-15.605,-16.093,-20.976,-18.046,-15.116,-18.046,-21.464,-17.070,-15.605,-17.558,-20.487,-16.093,-16.093,-16.581,-19.511,-18.534,-15.605,-15.116,-17.070,-19.999,-18.046,-15.116,-21.952,-19.511,-18.046,-18.046,-14.628,-22.441,-18.046,-15.605,-15.116,-20.976,-18.534,-19.999,-15.116,-19.023,-22.929,-19.023,-15.116,-18.046,-20.487,-18.534,-18.534,-19.511,-22.929,-21.952,-17.070,-18.046,-20.976,-23.417,-20.487,-15.605,-19.511,-21.952,-18.534,-17.558,-18.046,-20.976,-20.976,-18.534,-19.023,-19.023,-21.952,-20.487,-19.023,-19.511,-23.905,-19.023,-19.023,-19.511,-21.952,-19.999,-22.441,-20.976,-21.952,-20.487,-20.976,-19.023,-20.976,-24.882,-18.534,-14.628,-22.441,-24.882,-20.487,-17.558,-22.929,-21.464,-21.464,-19.023,-22.929,-22.929,-22.441,-21.464,-20.487,-20.976,-22.929,-21.952,-19.511,-22.929,-25.370,-23.905,-19.023,-22.441,-21.464
53,C2,4,0.793,-0.183,-5.066,-5.066,-0.671,0.793,0.793,-3.113,-4.578,-2.136,4.211,-1.648,-3.601,0.793,0.793,-5.066,-3.113,-3.113,-0.671,-5.066,-2.625,-3.601,-3.113,0.793,-4.089,-7.019,-4.089,1.282,-4.578,-5.066,-5.066,-1.160,-4.089,-1.648,-4.578,-3.113,-2.625,-5.554,-6.042,-1.648,-2.136,-5.554,-15.320,-5.554,-5.066,-7.019,-7.996,-8.972,-7.019,-7.019,-5.066,-7.507,-6.042,-6.042,-3.113,-5.554,-2.625,-3.601,-6.531,-9.460,-6.531,-3.601,-5.066,-9.460,-7.996,-6.531,-7.996,-8.484,-4.578,-14.832,-7.996,-10.437,-11.414,-6.042,-1.648,-6.042,-9.949,-7.996,-1.160,-6.042,-5.554,-7.996,-7.996,-8.972,-10.437,-8.484,-9.460,-7.019,-5.554,-14.343,-9.949,-6.531,-9.460,-12.390,-9.949,-4.578,-11.902,-7.996,-7.019,-5.554,-9.949,-11.902,-9.460,-8.972,-5.066,-10.437,-14.832,-9.949,-4.089,-10.437,-11.902,-11.414,-8.972,-11.414,-10.925,-10.437,-11.414,-12.390,-11.414,-17.761,-11.414,-7.996,-9.949,-16.785,-11.414,-10.437,-9.949,-10.925,-12.878,-9.460,-12.390,-11.902,-12.390,-9.460,-10.437,-10.437,-13.855,-11.902,-9.460,-10.437,-15.808,-14.832,-13.367,-9.949,-12.878,-15.320,-18.250,-13.367,-14.832,-15.808,-14.343,-11.414,-14.343,-16.785,-10.925,-5.554,-12.878,-15.808,-13.367,-14.832,-13.367,-11.902,-14.832,-13.367,-13.855,-14.343,-13.367,-14.343,-13.367,-15.320,-18.738,-14.343,-10.925,-17.273,-18.250,-14.343,-11.414,-15.808,-10.925,-16.785,-13.855,-11.902,-9.460,-20.203,-15.320,-11.414,-15.808,-19.714,-17.761,-13.367,-15.320,-18.738,-18.250,-14.343,-17.761,-16.296,-16.785,-14.832,-15.320,-12.878,-23.621,-13.855,-12.390,-13.367,-17.273,-19.714,-17.273,-18.738,-16.296,-17.761,-16.296,-16.785,-17.761,-20.203,-13.855,-17.273,-18.250,-21.179,-19.226,-14.832,-14.832,-22.156,-19.226,-20.691,-19.226,-19.226,-19.714,-18.738,-18.738,-21.179,-19.714,-19.714,-20.203,-19.226,-21.667,-19.226,-16.785,-12.878,-23.621,-20.203,-18.738,-19.714,-19.714,-19.226,-15.320,-20.203,-22.644,-22.644,-21.179,-16.785,-28.503,-25.574,-22.156,-17.273,-19.714,-25.085
54,PO7,4,2.106,0.641,8.942,-2.289,-3.754,0.153,-3.754,5.524,3.082,4.059,4.547,2.594,-1.312,-0.824,2.594,3.082,0.641,-5.219,-0.336,-7.660,-4.242,-5.707,3.082,4.059,-1.801,3.571,3.571,11.383,9.430,-1.801,5.524,6.989,4.059,-1.312,2.106,-2.289,-1.312,1.617,-9.125,-11.078,-5.219,-9.613,-17.914,-15.472,-8.636,-10.590,-13.519,-11.078,-7.172,-12.543,-11.078,-5.219,-5.707,-7.660,-10.590,-9.613,-11.566,-1.312,-3.754,-14.984,-10.101,-6.195,-10.101,-10.101,-7.660,-5.707,-12.054,-9.613,-10.590,-18.890,-3.754,-10.101,-12.054,-18.890,-6.683,-10.590,-24.261,-7.660,-16.449,-12.543,-20.844,-11.566,-11.566,-11.566,-14.496,-14.496,-9.125,-5.219,-16.937,-15.961,-6.683,-9.125,-10.590,-16.937,-11.566,-9.125,-3.265,-16.937,-12.543,-8.636,-9.613,-12.543,-18.402,-14.496,-9.613,-11.566,-19.379,-12.054,-11.566,-8.636,-14.496,-19.867,-11.078,-9.125,-15.961,-17.914,-12.054,-16.449,-18.890,-15.472,-14.008,-5.707,-12.543,-21.820,-19.867,-11.566,-20.844,-21.332,-15.961,-17.914,-16.937,-17.426,-22.308,-17.914,-15.961,-16.937,-21.820,-19.867,-19.867,-17.914,-30.609,-21.820,-22.797,-20.355,-23.285,-19.867,-27.679,-22.797,-17.914,-17.426,-14.984,-16.449,-14.984,-25.726,-21.332,-18.402,-26.215,-26.703,-18.402,-18.890,-19.379,-21.332,-14.496,-19.867,-16.449,-22.308,-22.308,-15.961,-12.054,-16.937,-15.472,-16.937,-14.984,-14.496,-18.890,-13.519,-17.914,-11.078,-21.332,-13.031,-13.519,-11.078,-19.379,-16.937,-14.496,-10.590,-14.984,-21.332,-14.984,-11.566,-16.937,-15.472,-23.773,-13.031,-24.750,-20.355,-20.844,-12.543,-14.008,-21.332,-16.449,-19.867,-8.636,-15.472,-21.332,-14.496,-9.613,-15.961,-10.590,-13.519,-10.590,-15.472,-14.008,-15.961,-15.961,-10.101,-11.566,-17.914,-20.844,-14.496,-18.890,-21.820,-21.332,-21.820,-18.890,-21.820,-17.426,-19.379,-16.449,-16.937,-28.168,-14.496,-19.379,-14.984,-17.914,-17.914,-8.148,-23.285,-15.472,-16.449,-18.402,-19.379,-20.844,-19.379,-12.543,-18.890,-18.890,-13.519,-17.426,-18.890,-25.238,-14.008,-17.914,-14.496,-17.426,-14.984
55,PO8,4,-2.838,0.092,4.486,-7.721,-3.815,10.345,-10.651,3.998,-1.862,0.092,6.927,4.486,-5.280,0.580,4.486,2.045,2.045,-0.397,6.927,1.556,-17.487,-13.092,-3.326,-2.350,-10.162,-10.162,-5.768,5.463,2.045,-3.815,5.463,6.927,2.045,-1.373,5.951,-0.885,1.068,-2.350,-6.256,-5.280,-9.186,-9.186,-30.182,-18.951,-13.092,-16.998,-20.416,-16.022,-13.092,-20.416,-16.022,-6.256,-3.815,-6.256,-5.768,-6.744,-4.303,7.416,0.580,-4.303,-1.373,10.834,-7.721,-7.721,-6.744,-4.791,-9.186,-6.744,-10.162,-17.975,-4.791,-6.744,-11.139,-10.162,-2.838,-7.721,-13.092,-1.862,-9.674,-2.838,-13.092,-9.186,-10.651,-6.744,-7.233,0.580,-16.022,-5.280,-10.162,-13.580,-0.397,-5.280,-4.303,-7.721,-1.373,1.068,-6.256,-1.862,-8.698,2.045,0.580,-10.651,-10.651,-7.721,-0.397,-5.768,-6.256,-12.115,-8.209,-3.815,-8.209,-15.533,-9.674,-6.256,-14.069,-8.209,-2.838,-13.092,-16.022,-15.533,-7.721,1.068,-3.815,-19.928,-9.186,-8.698,-15.045,-14.557,-11.139,-13.092,-6.256,-8.698,-10.651,-4.303,-10.162,-9.674,-17.487,-16.022,-12.115,-12.115,-15.533,-8.698,-13.580,-10.651,-17.487,-10.162,-21.881,-16.022,-15.533,-10.162,-11.627,-8.209,-10.162,-15.045,-9.674,-10.651,-12.604,-20.416,-13.092,-15.533,-16.998,-17.975,-6.256,-14.069,-7.721,-16.510,-16.998,-9.186,-4.303,-15.045,-15.045,-8.209,-7.721,-4.303,-13.580,-6.744,-13.092,-5.280,-11.627,-3.815,-14.557,-4.791,-18.951,-13.092,-8.209,-3.815,-9.186,-14.557,-5.768,-8.698,-9.674,-16.022,-13.580,-11.139,-12.115,-15.045,-15.533,-5.768,-10.162,-15.533,-12.604,-10.651,5.463,-20.905,-17.487,-12.115,-8.209,-14.557,-2.838,-7.721,-8.698,-4.791,-7.721,-14.069,-6.744,-2.350,-12.604,-18.951,-17.487,-12.604,-14.069,-13.580,-11.627,-15.533,-13.092,-7.233,-4.791,-19.928,-11.627,-12.115,-14.557,-16.022,-18.463,-14.069,-15.045,-8.698,-4.791,-19.928,-13.580,-10.162,-9.186,-11.139,-12.115,-10.651,-1.862,-4.791,-11.139,-11.627,-11.139,-11.627,-16.022,-20.416,-22.369,-12.604,-17.487,-20.416
56,FCZ,4,-1.841,-1.841,-1.841,-1.353,-1.353,-1.841,-2.330,-2.818,-2.818,-2.818,-2.330,-2.818,-3.306,-3.794,-3.794,-3.794,-2.818,-2.330,-2.330,-3.306,-4.771,-5.259,-5.259,-4.283,-3.794,-3.306,-3.306,-3.794,-4.283,-4.771,-5.259,-5.259,-5.747,-5.747,-6.236,-7.212,-7.212,-7.701,-7.212,-7.212,-6.724,-7.212,-7.212,-7.212,-6.724,-5.747,-5.259,-4.771,-5.259,-5.747,-6.236,-6.236,-5.747,-4.771,-4.771,-5.259,-5.747,-6.236,-7.212,-7.701,-8.189,-8.189,-8.677,-9.165,-9.165,-9.165,-9.654,-10.142,-10.630,-10.142,-10.142,-10.142,-9.654,-9.654,-9.165,-9.165,-8.677,-8.189,-8.189,-7.701,-7.212,-6.724,-7.212,-7.701,-8.189,-9.165,-8.677,-8.677,-9.165,-9.165,-10.142,-10.142,-9.654,-8.677,-8.189,-7.701,-8.189,-8.677,-9.165,-8.677,-8.677,-9.165,-10.142,-10.630,-10.630,-9.654,-9.165,-8.677,-9.165,-9.654,-10.630,-11.119,-11.607,-12.095,-12.095,-12.095,-11.607,-11.607,-11.607,-11.607,-11.607,-11.607,-11.607,-12.095,-12.095,-12.583,-12.583,-13.072,-12.583,-12.095,-12.095,-11.607,-11.607,-12.095,-12.583,-13.072,-13.072,-12.583,-12.095,-12.095,-12.095,-12.095,-12.095,-11.119,-11.119,-11.119,-12.095,-12.583,-13.072,-12.583,-12.095,-11.607,-12.095,-13.560,-15.025,-15.025,-14.537,-13.560,-13.072,-13.072,-13.072,-13.560,-13.560,-13.072,-13.072,-13.560,-14.537,-15.513,-15.513,-15.025,-14.048,-13.560,-13.560,-13.560,-13.560,-13.560,-14.048,-15.025,-16.001,-16.490,-16.490,-16.978,-16.490,-16.490,-16.978,-17.466,-17.955,-17.955,-17.466,-16.978,-17.466,-17.955,-18.443,-17.955,-17.466,-16.978,-16.001,-16.001,-16.001,-16.490,-17.466,-17.466,-18.443,-18.931,-19.419,-20.396,-20.884,-20.884,-20.884,-19.908,-18.443,-17.955,-17.955,-18.931,-19.908,-19.908,-19.419,-18.931,-18.443,-18.931,-20.396,-21.372,-21.372,-20.884,-20.396,-20.396,-20.884,-21.372,-21.861,-22.349,-22.349,-21.861,-21.372,-21.372,-20.884,-20.884,-20.884,-20.884,-20.884,-21.372,-21.861,-22.349,-22.349,-22.349,-21.861,-21.372,-21.372,-21.861,-22.837,-23.326,-24.302,-24.302,-24.302,-24.790,-24.790,-24.790
57,POZ,4,-2.848,-3.825,-3.337,-3.337,-2.848,-2.360,-2.360,-2.848,-2.848,-2.360,-1.872,-0.895,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-0.407,0.081,0.081,-0.895,-2.848,-5.290,-7.243,-7.243,-5.778,-3.337,-0.895,0.570,1.546,2.034,3.011,4.476,5.452,5.452,4.964,3.011,2.034,1.546,1.058,0.570,-1.383,-3.337,-6.266,-8.708,-9.684,-9.684,-8.708,-7.731,-7.243,-6.755,-6.755,-6.755,-6.266,-5.290,-3.825,-2.848,-2.360,-2.848,-3.337,-3.825,-3.337,-2.848,-3.337,-3.825,-5.290,-6.266,-6.755,-7.243,-7.243,-7.731,-8.219,-8.219,-8.219,-7.731,-7.731,-8.708,-9.196,-10.173,-10.173,-9.684,-9.684,-9.684,-10.173,-10.661,-11.149,-10.173,-8.708,-8.219,-8.708,-10.173,-10.661,-10.661,-9.684,-8.708,-9.196,-9.684,-10.173,-9.196,-7.243,-5.290,-5.778,-7.731,-10.173,-11.637,-12.126,-11.637,-11.637,-11.637,-11.149,-11.149,-10.661,-11.149,-12.126,-13.102,-14.079,-13.591,-12.126,-11.637,-11.637,-11.637,-11.637,-11.637,-11.149,-10.661,-11.637,-13.102,-15.055,-17.008,-17.497,-17.497,-16.032,-14.079,-13.102,-13.591,-14.567,-16.032,-17.008,-17.497,-18.473,-19.450,-20.915,-21.403,-20.915,-19.450,-18.473,-18.473,-19.450,-20.915,-21.891,-20.915,-18.962,-17.008,-16.032,-17.008,-18.962,-20.915,-22.380,-23.356,-23.356,-22.380,-21.891,-21.403,-20.915,-19.938,-18.962,-18.473,-18.473,-18.962,-19.938,-19.450,-17.985,-16.520,-15.544,-15.544,-16.032,-16.520,-16.520,-16.520,-17.497,-18.473,-18.962,-19.450,-17.985,-17.985,-18.473,-19.938,-20.915,-19.938,-18.473,-17.008,-17.497,-19.450,-21.403,-22.380,-22.380,-21.891,-21.891,-21.891,-21.403,-20.426,-18.962,-18.473,-18.962,-19.450,-20.426,-20.915,-20.915,-20.915,-20.426,-20.426,-19.450,-18.473,-18.473,-18.962,-20.426,-20.915,-20.915,-19.450,-18.473,-18.473,-19.450,-21.891,-22.868,-23.356,-22.868,-22.380,-22.380,-23.356,-24.821,-25.798,-26.286,-26.774,-27.262,-27.751,-27.751,-26.774,-24.333,-21.891,-19.938,-18.962,-20.426,-21.403,-22.868,-23.356,-22.868,-21.891,-21.403,-21.403,-21.403,-21.891,-22.868,-24.333,-25.309
58,OZ,4,-4.883,-5.371,-5.371,-4.883,-4.395,-3.906,-3.418,-3.418,-3.418,-2.441,-1.953,-0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,-0.488,-1.953,-4.395,-7.812,-10.254,-10.254,-8.301,-4.395,-1.465,0.977,1.953,2.441,3.418,5.859,7.324,7.812,6.836,5.371,3.418,2.441,2.441,1.953,0.488,-2.441,-4.883,-7.324,-8.301,-8.789,-8.301,-7.812,-6.836,-6.348,-6.348,-6.348,-5.859,-4.883,-3.418,-1.465,-0.977,-0.977,-1.953,-2.441,-1.953,-1.465,-0.977,-1.465,-2.441,-3.906,-4.395,-5.371,-5.371,-5.859,-6.836,-6.836,-6.348,-5.371,-5.371,-5.859,-6.836,-7.812,-7.812,-7.324,-6.348,-5.859,-6.348,-7.324,-7.324,-5.859,-3.906,-3.418,-3.906,-5.859,-6.348,-5.371,-3.418,-1.953,-1.953,-3.418,-4.883,-4.395,-1.953,0.000,0.000,-1.953,-4.883,-6.348,-6.348,-5.859,-5.859,-5.859,-5.371,-4.883,-4.883,-4.883,-6.348,-7.812,-8.301,-7.324,-6.348,-5.859,-6.348,-6.836,-7.324,-6.836,-5.371,-4.883,-5.371,-7.324,-9.766,-11.719,-12.695,-12.207,-10.254,-7.812,-7.324,-7.324,-8.789,-10.254,-11.230,-11.719,-13.184,-14.160,-16.113,-17.090,-16.113,-14.648,-13.184,-13.184,-14.160,-16.113,-17.090,-16.602,-14.160,-12.207,-11.230,-11.719,-13.184,-15.137,-17.090,-17.578,-17.578,-17.090,-16.602,-16.113,-15.625,-15.137,-14.160,-13.184,-13.672,-14.160,-14.648,-14.648,-13.672,-11.719,-10.254,-10.254,-10.254,-10.254,-10.254,-10.254,-10.742,-11.719,-12.695,-12.207,-11.719,-11.719,-12.695,-14.160,-15.137,-14.160,-12.207,-11.230,-11.719,-13.672,-16.113,-17.090,-16.602,-16.113,-15.625,-16.113,-15.625,-14.648,-13.672,-13.184,-13.184,-14.648,-15.625,-16.113,-15.137,-14.160,-12.695,-11.230,-10.254,-10.254,-11.230,-13.184,-15.137,-15.625,-15.625,-14.160,-13.672,-14.648,-16.602,-19.531,-20.508,-20.996,-20.508,-20.508,-20.508,-21.484,-22.461,-22.949,-23.438,-23.926,-24.414,-24.902,-24.902,-23.438,-21.484,-19.043,-17.090,-17.578,-19.043,-20.996,-21.973,-21.484,-20.996,-20.508,-20.020,-20.020,-20.508,-20.508,-21.484,-22.461,-23.438
59,P2,4,-2.014,-2.991,-3.479,-4.456,-3.967,-3.479,-2.502,-2.502,-2.502,-2.502,-2.502,-1.526,-1.038,-1.038,-1.526,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,0.916,0.427,-1.038,-3.479,-5.432,-6.897,-6.409,-5.432,-3.967,-2.991,-2.991,-2.991,-2.502,-1.526,-0.061,0.427,0.427,-1.038,-1.526,-2.502,-2.502,-3.479,-4.456,-6.409,-8.850,-10.315,-11.292,-12.756,-11.292,-11.292,-10.803,-10.315,-10.315,-9.827,-9.827,-9.338,-8.362,-6.897,-5.920,-5.432,-5.432,-5.432,-5.432,-5.432,-5.432,-6.409,-7.385,-8.362,-9.338,-9.827,-9.827,-9.827,-10.315,-10.803,-10.803,-10.803,-10.803,-10.315,-10.315,-10.315,-10.803,-10.803,-10.803,-11.292,-11.292,-12.268,-12.756,-12.268,-11.780,-10.803,-10.803,-11.780,-12.268,-12.268,-11.780,-10.803,-10.803,-11.292,-11.780,-10.803,-9.827,-8.362,-8.362,-9.338,-10.803,-11.780,-12.756,-12.756,-12.268,-12.268,-11.780,-11.292,-11.292,-11.780,-12.756,-14.221,-14.221,-13.733,-13.245,-12.756,-13.245,-13.245,-13.733,-13.245,-12.756,-12.756,-12.756,-13.245,-14.709,-16.174,-16.663,-16.663,-15.686,-14.709,-13.733,-13.733,-13.733,-14.709,-15.198,-16.174,-16.663,-17.639,-18.616,-19.104,-19.104,-18.127,-16.663,-16.663,-17.639,-18.616,-19.592,-19.592,-17.639,-16.663,-15.686,-15.686,-16.663,-17.639,-18.616,-19.104,-19.104,-19.592,-19.592,-19.592,-19.104,-18.127,-17.639,-16.663,-16.663,-17.639,-18.127,-18.127,-17.151,-16.174,-15.198,-15.198,-14.709,-14.709,-14.709,-14.709,-15.686,-16.174,-16.663,-16.174,-15.198,-15.686,-16.663,-18.616,-19.104,-18.127,-16.663,-15.686,-16.174,-17.151,-19.104,-19.104,-19.104,-18.616,-18.616,-18.616,-18.127,-17.639,-16.663,-16.174,-15.686,-15.686,-16.174,-16.663,-17.151,-18.127,-18.127,-17.639,-16.663,-16.174,-16.174,-17.151,-18.127,-18.616,-18.127,-17.639,-17.151,-17.639,-18.127,-19.104,-18.616,-18.127,-17.639,-17.151,-18.127,-18.616,-19.592,-20.569,-21.057,-22.034,-22.522,-23.010,-23.010,-22.034,-20.081,-17.639,-16.174,-16.174,-16.663,-18.127,-18.616,-18.616,-17.639,-17.151,-16.663,-17.151,-17.151,-18.127,-19.104,-20.569,-21.545
