Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,2,0.112,0.112,-0.865,-2.330,-2.818,-1.841,-0.865,-1.353,-2.330,-3.306,-3.306,-1.841,0.112,0.600,-0.376,-1.841,-2.818,-2.818,-1.841,-1.841,-2.330,-3.306,-4.283,-5.259,-5.259,-5.259,-3.794,-2.330,-1.353,-1.353,-2.330,-3.306,-3.794,-3.306,-2.330,-2.330,-2.330,-2.330,-1.841,-0.865,-0.376,-1.841,-3.306,-5.259,-7.212,-8.677,-9.165,-8.677,-7.212,-5.747,-3.794,-2.818,-2.818,-2.818,-3.306,-3.306,-3.794,-4.771,-6.724,-7.701,-7.212,-6.236,-4.771,-5.259,-6.236,-8.189,-9.165,-8.189,-6.724,-5.259,-5.747,-7.212,-8.189,-8.189,-8.189,-9.165,-9.654,-10.142,-9.654,-8.189,-6.236,-4.771,-3.794,-3.306,-3.306,-2.818,-2.330,-2.818,-3.306,-4.283,-6.724,-8.677,-9.654,-9.654,-9.165,-7.701,-6.724,-5.747,-4.771,-3.794,-3.794,-3.794,-4.771,-5.747,-6.236,-5.747,-4.283,-3.306,-3.794,-4.283,-5.747,-6.724,-6.236,-5.747,-5.747,-7.212,-9.165,-11.119,-12.583,-12.583,-12.583,-12.095,-12.095,-11.607,-9.654,-7.212,-4.771,-3.794,-3.306,-3.794,-3.794,-4.283,-3.794,-3.794,-4.283,-4.771,-5.259,-6.236,-6.724,-7.212,-7.212,-7.701,-8.189,-8.677,-9.165,-9.654,-10.142,-11.607,-13.560,-15.513,-16.490,-15.513,-14.048,-12.583,-12.095,-13.072,-14.048,-14.048,-13.560,-13.560,-14.048,-15.513,-16.490,-16.978,-18.443,-18.931,-19.419,-19.908,-19.419,-18.931,-17.955,-17.955,-17.466,-17.955,-17.955,-17.955,-17.466,-16.490,-16.490,-16.978,-18.443,-18.931,-17.955,-16.978,-16.490,-16.978,-17.955,-18.931,-18.931,-18.931,-19.908,-20.396,-20.396,-19.908,-18.931,-18.443,-17.955,-17.955,-17.466,-17.955,-17.955,-17.955,-17.955,-17.466,-17.466,-16.978,-16.490,-16.978,-17.955,-18.931,-18.443,-17.955,-17.466,-18.931,-21.372,-23.326,-23.814,-22.349,-19.908,-18.443,-17.955,-18.443,-18.443,-18.931,-19.908,-20.396,-20.884,-19.908,-18.443,-17.955,-18.931,-20.884,-23.326,-23.814,-21.861,-19.908,-18.443,-18.443,-20.396,-21.372,-21.372,-20.396,-19.908,-20.396,-20.884,-21.372,-20.884,-20.396,-20.396,-20.884,-21.861,-22.349,-21.861,-20.396,-19.419,-18.931
51,P6,2,-3.347,-4.323,-4.812,-3.835,-2.858,-1.394,-1.394,-2.370,-4.323,-5.788,-6.765,-6.765,-6.276,-5.300,-5.300,-5.300,-6.276,-6.765,-7.741,-7.741,-7.253,-6.276,-5.300,-4.812,-5.788,-5.300,-4.812,-2.370,0.071,1.048,0.560,-0.417,-1.394,-0.905,-0.905,-0.417,-1.394,-2.858,-4.812,-6.765,-7.741,-8.718,-9.694,-10.671,-11.648,-12.624,-13.601,-13.112,-11.648,-9.206,-7.253,-6.765,-6.765,-7.741,-7.253,-6.276,-5.300,-5.300,-6.765,-8.230,-9.206,-8.230,-6.765,-5.788,-6.765,-8.718,-11.648,-13.112,-13.112,-12.136,-11.159,-11.159,-11.159,-11.159,-10.671,-10.183,-9.694,-9.206,-8.718,-8.718,-8.230,-7.741,-6.765,-6.276,-6.276,-6.276,-6.765,-7.253,-8.230,-9.694,-12.136,-13.601,-14.577,-14.089,-13.112,-12.624,-12.624,-12.136,-10.183,-7.741,-5.300,-5.300,-6.765,-8.718,-9.206,-8.718,-6.765,-5.788,-5.788,-7.253,-8.718,-10.183,-10.671,-11.159,-11.648,-12.136,-13.112,-14.089,-15.554,-16.530,-17.995,-18.972,-18.972,-18.483,-17.019,-15.065,-13.112,-12.136,-12.136,-12.136,-11.159,-9.694,-8.230,-7.253,-7.741,-8.230,-8.718,-8.718,-9.206,-10.183,-10.671,-11.648,-12.624,-13.601,-15.065,-16.042,-16.530,-16.530,-16.042,-16.530,-17.019,-17.019,-17.019,-16.530,-16.042,-15.554,-15.554,-15.554,-15.554,-16.042,-16.530,-17.019,-17.019,-16.530,-16.530,-17.019,-17.995,-18.483,-18.972,-18.483,-17.995,-18.483,-18.972,-19.948,-20.437,-19.460,-17.995,-15.554,-14.577,-15.554,-17.507,-18.972,-19.460,-18.972,-17.507,-17.019,-16.530,-17.019,-17.995,-19.948,-21.413,-22.878,-23.366,-22.878,-21.901,-21.413,-20.437,-19.460,-18.483,-17.507,-17.019,-17.019,-17.995,-17.995,-17.019,-15.554,-15.065,-15.554,-17.019,-18.483,-18.483,-17.507,-17.507,-19.460,-22.878,-26.296,-27.273,-25.808,-22.878,-20.925,-20.437,-20.925,-21.413,-21.901,-21.413,-20.925,-20.437,-18.483,-16.042,-14.089,-14.577,-17.019,-20.437,-21.901,-21.413,-19.948,-19.460,-21.413,-24.343,-26.296,-25.808,-23.366,-21.413,-20.437,-20.925,-21.901,-20.925,-19.460,-17.995,-17.995,-19.460,-21.413,-22.878,-22.390,-20.437,-18.483
52,C1,2,-0.844,-3.774,-2.309,-2.309,0.132,-0.844,-1.821,-1.333,2.574,-0.356,-3.774,-1.821,1.109,-1.333,-2.797,-7.192,-1.333,-3.774,-6.215,-6.704,-4.262,-2.309,-5.239,-4.751,-4.262,-1.333,-2.797,-5.727,-4.262,-2.797,-1.333,-2.797,-2.797,-1.333,-0.356,-3.286,-3.774,-2.309,-1.821,-4.751,-5.727,-7.192,-7.680,-2.309,-8.657,-3.774,-3.774,-2.797,-6.215,-4.262,0.132,-3.286,-6.704,-6.215,-6.215,-2.309,-5.727,-9.145,-5.239,-5.239,-4.751,-6.215,-4.262,-3.286,-4.751,-5.239,-4.262,-2.797,-5.727,-9.633,-7.680,-6.215,-4.262,-4.262,-10.122,-6.704,-4.262,-2.797,-6.704,-6.215,-3.774,-4.751,-5.239,-3.774,-8.169,-3.286,-5.727,-7.680,-4.751,-0.844,-2.309,-7.680,-6.704,-1.821,-2.309,-7.192,-8.169,-3.774,-6.704,-7.192,-3.286,-4.262,-3.286,-7.680,-6.215,-5.239,-4.751,-2.309,-6.704,-7.192,-7.192,-5.239,-8.169,-8.169,-5.727,-7.680,-8.657,-6.215,-5.727,-7.192,-4.751,-7.680,-4.751,-3.286,-2.309,-7.680,-3.774,-1.333,-4.262,-7.192,-7.192,-4.751,-5.239,-7.192,-7.192,-6.215,-5.239,-8.657,-10.122,-6.704,-6.215,-7.680,-12.075,-11.098,-8.169,-11.098,-14.516,-11.098,-8.169,-9.633,-8.657,-9.145,-8.657,-8.169,-8.169,-11.586,-11.098,-7.680,-7.680,-12.563,-10.122,-9.633,-11.586,-13.540,-13.051,-11.586,-12.075,-11.098,-13.051,-14.028,-7.192,-12.563,-15.493,-17.446,-10.122,-12.563,-13.540,-11.586,-12.563,-12.075,-15.004,-12.563,-12.075,-12.563,-14.028,-16.958,-14.516,-12.075,-12.563,-15.004,-14.516,-9.145,-13.051,-15.493,-14.028,-12.075,-15.004,-13.540,-14.028,-14.028,-14.516,-11.586,-19.887,-16.469,-10.610,-13.051,-16.958,-17.446,-11.586,-16.958,-15.981,-16.958,-13.051,-15.493,-15.493,-16.958,-14.028,-12.563,-14.516,-19.887,-17.446,-12.563,-15.981,-20.864,-17.934,-16.469,-16.958,-20.864,-17.446,-16.958,-16.958,-15.981,-21.840,-17.446,-14.516,-12.563,-20.864,-19.399,-15.981,-15.981,-19.399,-18.422,-16.958,-18.422,-19.887,-21.352,-17.934,-16.958,-18.911,-22.817,-24.282,-16.469,-17.934,-20.864,-20.376,-16.958
53,C2,2,0.376,0.376,-3.042,-0.600,-0.112,-3.530,-6.948,-4.995,-1.088,-3.530,-7.924,-6.460,-0.600,-3.530,-8.413,-6.460,-3.042,-3.530,-1.577,-7.436,-2.553,-3.042,-4.506,-3.530,-4.018,0.376,-1.577,-4.995,-4.018,2.330,-5.971,-5.483,-4.995,-4.506,-7.924,-6.460,-6.948,-4.995,-5.483,-6.460,-11.342,-7.924,-7.436,-4.506,-7.436,-7.436,-3.530,-6.948,-5.971,-5.971,-3.530,-4.995,-4.506,-8.413,-2.065,-4.995,-5.483,-9.389,-5.971,0.865,-6.460,-8.413,-6.460,-5.483,-6.460,-10.366,-9.878,-8.413,-6.948,-13.784,-8.413,-7.924,-4.018,-6.948,-8.901,-8.413,-5.971,-5.483,-7.924,-4.018,-7.924,-5.971,-10.366,-10.366,-4.995,-7.924,-9.878,-11.342,-10.366,-7.924,-8.901,-13.295,-10.366,-5.971,-9.389,-7.924,-10.854,-8.413,-6.948,-6.948,-9.878,-8.413,-6.460,-8.901,-8.413,-8.901,-4.018,-9.878,-10.366,-10.366,-4.995,-12.319,-10.366,-9.878,-8.901,-8.901,-10.854,-12.319,-10.854,-11.342,-10.366,-12.807,-10.854,-8.413,-9.878,-12.807,-8.901,-8.901,-10.854,-7.924,-9.389,-6.948,-9.878,-12.319,-11.831,-10.366,-8.901,-10.854,-16.713,-13.784,-10.366,-9.878,-14.272,-10.366,-12.807,-11.342,-19.643,-10.854,-14.272,-11.342,-16.225,-15.737,-13.295,-7.436,-9.878,-16.713,-14.272,-10.854,-10.366,-14.272,-14.760,-12.319,-11.342,-13.295,-14.272,-15.737,-11.342,-16.225,-18.667,-9.878,-14.760,-12.807,-17.202,-20.131,-13.784,-14.760,-16.713,-16.225,-13.295,-16.225,-16.225,-15.249,-15.737,-12.319,-15.737,-15.737,-18.178,-11.342,-18.667,-20.131,-17.690,-16.225,-17.202,-18.178,-15.249,-18.178,-19.155,-18.178,-21.108,-17.202,-18.178,-18.178,-20.131,-15.737,-16.713,-19.643,-19.155,-17.202,-15.249,-16.713,-22.573,-18.178,-18.178,-18.667,-20.131,-21.596,-18.667,-14.272,-18.667,-21.596,-17.690,-19.643,-16.225,-22.085,-17.202,-18.667,-20.620,-22.573,-19.643,-18.178,-16.713,-20.131,-21.596,-21.108,-15.249,-18.667,-22.573,-22.573,-21.108,-19.643,-21.596,-18.667,-19.155,-19.643,-22.085,-19.155,-23.549,-19.155,-21.108,-25.991,-27.456,-17.690,-21.108,-20.620,-24.526,-21.108
54,PO7,2,4.537,-2.299,1.119,-4.740,0.631,-1.322,2.584,0.142,7.955,-1.322,-3.764,-2.787,4.049,-1.811,-0.346,-6.205,1.119,-1.811,-6.205,-7.182,-3.764,-1.811,6.978,-0.346,-1.322,2.096,0.142,1.607,0.631,-4.740,4.049,3.072,-0.346,6.978,2.096,3.560,0.631,-0.346,2.096,-6.205,-8.158,-6.694,-12.553,-2.299,-11.088,-4.252,-2.787,1.119,-2.787,0.631,-0.346,-0.834,-7.182,-6.694,-6.205,2.096,-3.764,-7.182,-4.740,-7.182,-6.205,-7.670,-5.717,-8.158,-5.717,-4.740,-6.205,-0.834,-6.205,-12.065,-8.158,-8.158,-1.811,-10.112,-5.229,-6.205,0.142,1.607,-5.229,-1.322,4.049,4.049,7.467,-0.834,-6.205,1.119,-8.158,-6.205,-11.576,-3.764,0.142,-10.112,-3.276,5.513,1.119,0.631,-6.205,3.072,-6.205,-5.717,-0.346,4.537,6.490,-1.811,-5.717,0.631,-0.834,4.049,-3.764,-1.322,-10.112,-2.299,-9.135,-4.740,-6.694,-13.041,-9.135,-7.670,-3.276,-11.088,-3.276,-1.811,-1.322,-2.299,6.002,-3.764,-1.322,6.490,2.096,-4.252,0.142,3.560,-1.322,-2.787,-2.787,0.142,2.584,-3.276,-3.764,-6.694,1.607,-6.205,-9.623,-14.994,-6.694,-9.623,-14.994,-10.600,-7.182,-12.553,-16.947,-12.553,-9.623,-8.158,-9.135,-16.459,-11.088,-8.647,-11.576,-16.459,-11.088,-13.529,-12.065,-19.389,-13.529,-12.553,-14.506,-13.529,-18.901,-19.877,-6.694,-12.553,-15.971,-15.971,-11.088,-14.506,-15.483,-11.576,-13.529,-9.623,-12.553,-12.065,-11.576,-13.529,-16.459,-17.924,-15.971,-15.483,-10.600,-14.994,-14.018,-15.483,-14.018,-13.041,-16.947,-11.088,-9.135,-15.971,-7.182,-11.576,-11.576,-12.065,-17.436,-18.901,-5.717,-4.740,-15.971,-15.971,-9.135,-14.994,-18.412,-20.365,-14.994,-10.600,-15.483,-14.506,-10.600,-6.205,-12.553,-19.877,-16.459,-10.600,-16.459,-15.483,-13.529,-15.971,-15.971,-23.295,-14.994,-11.576,-15.483,-11.576,-19.877,-14.506,-14.994,-11.088,-13.041,-18.901,-11.088,-11.576,-16.459,-17.436,-11.088,-14.018,-17.924,-19.389,-12.553,-16.459,-12.553,-17.924,-21.342,-5.717,-10.112,-20.365,-10.600,-7.670
55,PO8,2,1.424,-2.482,2.889,-1.994,-3.459,-4.924,-1.506,-0.529,4.842,-1.017,-6.877,-3.459,0.936,-3.459,-2.970,-6.877,-5.900,-6.388,-4.924,-0.529,-10.783,-0.041,8.748,2.889,0.936,7.772,4.842,7.284,4.842,2.401,11.678,7.284,6.307,3.377,-2.970,2.889,-2.970,-3.947,-1.017,-3.459,-1.994,-12.248,-19.084,-1.506,-8.341,-2.482,-8.830,-1.017,-2.970,-4.924,2.401,2.401,-3.947,-4.924,-4.435,0.448,-2.482,-2.970,-0.041,-6.388,-2.482,-8.341,-5.900,-5.900,-7.853,-2.482,-9.318,0.448,-6.877,-12.248,-6.388,1.912,-3.947,-8.830,-3.947,-1.506,-1.017,-3.459,-1.506,-2.482,3.377,1.912,4.354,-4.924,-9.806,-3.947,-11.271,-9.318,-0.041,-9.806,-6.877,-13.224,-4.435,1.424,2.401,-1.506,-8.830,2.889,-2.482,-3.459,-3.459,-0.041,10.213,-0.041,-3.459,0.936,-4.924,2.401,-2.482,-4.435,-8.830,-6.388,-9.806,1.424,-14.201,-17.619,-8.830,-10.295,-9.806,-15.666,-7.853,-7.365,-13.224,-11.271,-0.041,-7.853,-4.924,0.936,-0.529,0.936,-2.482,2.401,-4.435,-3.459,-5.900,-3.947,6.795,-4.435,-13.713,-10.295,-1.994,-13.224,-14.201,-14.689,-6.877,-9.806,-15.666,-16.154,-2.970,-15.177,-16.642,-11.271,-9.806,-7.365,-8.830,-15.666,-10.295,-8.341,-8.830,-8.341,-8.830,-13.713,-8.341,-9.806,-18.595,-10.783,-11.759,-13.713,-17.619,-14.201,-6.388,-6.877,-14.689,-16.642,-10.295,-11.759,-12.736,-14.201,-8.341,-12.248,-12.736,-11.271,-7.365,-5.412,-17.619,-22.502,-17.619,-10.783,-17.619,-17.131,-16.154,-17.131,-10.295,-9.806,-10.783,-11.271,-9.318,-12.248,-9.318,-4.924,-6.877,-13.713,-14.201,-15.666,-4.924,-7.853,-4.924,-21.525,-15.666,-14.689,-23.478,-20.549,-12.736,-16.642,-17.131,-16.154,-9.806,-9.318,-10.783,-20.060,-17.619,-9.806,-12.248,-11.759,-9.318,-11.271,-11.271,-19.084,-11.271,-3.459,-10.783,-10.295,-23.966,-15.666,-9.806,-17.619,-16.642,-19.572,-10.295,-7.853,-16.154,-15.666,-7.853,-9.318,-14.689,-5.412,-19.084,-15.177,-15.177,-17.619,-17.619,-0.529,-6.388,-12.736,-6.877,-7.853
56,FCZ,2,-2.726,-2.238,-1.750,-1.261,-1.750,-2.238,-2.238,-2.726,-2.238,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238,-2.726,-3.703,-4.679,-5.656,-5.656,-5.168,-4.191,-3.703,-3.703,-3.703,-4.191,-4.191,-4.191,-4.679,-4.191,-4.191,-4.679,-5.168,-4.679,-4.679,-4.191,-4.679,-5.168,-5.656,-5.656,-5.656,-5.168,-4.679,-4.679,-4.679,-4.679,-4.679,-4.191,-4.191,-4.191,-4.191,-4.191,-3.703,-3.703,-3.215,-3.215,-4.191,-4.191,-5.168,-6.144,-6.144,-6.144,-5.656,-5.168,-4.679,-4.679,-4.191,-4.191,-5.168,-5.656,-5.656,-5.656,-5.656,-5.656,-5.656,-6.144,-6.144,-6.633,-6.633,-7.121,-7.609,-8.097,-8.586,-9.074,-9.074,-9.074,-8.586,-7.609,-7.121,-6.144,-5.656,-5.168,-4.679,-4.679,-5.168,-6.144,-6.633,-7.121,-7.121,-7.121,-7.121,-7.609,-8.097,-8.586,-8.586,-9.074,-8.586,-9.074,-9.074,-9.074,-9.074,-8.586,-8.586,-8.586,-8.586,-8.097,-8.097,-7.609,-7.609,-7.121,-7.121,-8.097,-9.562,-11.027,-12.004,-12.492,-12.492,-12.004,-12.004,-12.492,-12.980,-13.468,-13.468,-12.980,-12.980,-12.492,-12.980,-12.492,-12.004,-11.515,-11.027,-11.027,-11.027,-11.027,-11.027,-11.515,-11.027,-11.027,-11.515,-12.004,-12.492,-12.980,-12.980,-13.468,-13.957,-13.957,-14.445,-13.957,-13.468,-12.980,-12.492,-12.004,-12.004,-12.004,-12.004,-12.980,-13.468,-13.957,-13.957,-13.468,-13.468,-13.468,-13.957,-14.933,-15.422,-15.910,-16.398,-15.910,-15.910,-15.422,-15.910,-16.398,-16.886,-16.886,-16.886,-16.886,-15.910,-15.422,-14.933,-14.933,-14.445,-14.445,-14.445,-14.445,-15.422,-16.398,-17.375,-18.351,-18.840,-18.840,-17.863,-17.375,-17.375,-17.863,-18.840,-18.840,-18.351,-17.863,-17.863,-17.863,-17.863,-17.375,-16.398,-15.422,-14.933,-14.933,-15.910,-16.886,-17.863,-18.351,-17.863,-17.863,-17.863,-18.351,-18.840,-19.328,-19.816,-19.816,-19.328,-18.840,-17.863,-17.375,-17.863,-18.351,-19.328,-18.840,-18.840,-18.351,-18.840,-19.816,-20.304,-20.793,-20.793,-20.793,-21.281,-21.769,-21.769,-21.769,-21.769,-21.281,-21.281,-20.304,-19.816,-19.816
57,POZ,2,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-2.940,-4.405,-5.381,-5.381,-4.893,-3.916,-3.916,-3.916,-4.405,-4.405,-3.916,-2.940,-2.452,-2.452,-2.940,-3.428,-2.940,-1.963,-0.010,1.455,1.943,1.455,0.478,-0.010,-0.987,-1.475,-1.963,-1.963,-2.452,-2.940,-3.428,-3.428,-3.916,-4.405,-5.870,-6.846,-8.311,-9.288,-10.264,-9.776,-8.311,-6.358,-4.405,-2.940,-2.452,-2.452,-2.940,-3.428,-4.405,-5.870,-7.334,-8.311,-8.311,-7.334,-6.358,-6.358,-7.334,-9.288,-10.264,-11.241,-10.752,-9.776,-9.288,-8.799,-9.288,-9.776,-9.776,-9.776,-9.776,-9.288,-9.288,-8.311,-7.334,-6.358,-5.381,-4.405,-2.940,-1.475,-0.498,-0.987,-2.452,-5.381,-8.311,-10.752,-11.241,-11.241,-11.241,-10.264,-9.288,-8.311,-6.358,-4.893,-3.916,-4.893,-6.358,-7.334,-6.846,-5.870,-3.916,-2.940,-2.940,-3.916,-5.870,-7.823,-8.311,-8.311,-8.799,-9.288,-11.241,-12.706,-14.170,-14.659,-15.147,-15.635,-15.635,-15.147,-12.706,-10.264,-7.823,-6.358,-6.358,-6.846,-6.846,-5.870,-4.893,-4.893,-5.381,-6.358,-6.358,-6.358,-6.846,-7.334,-8.799,-9.776,-10.752,-11.241,-11.729,-12.706,-13.682,-14.659,-15.635,-16.123,-16.123,-15.635,-15.147,-14.170,-13.682,-13.194,-13.194,-13.194,-13.682,-14.170,-14.659,-15.635,-16.123,-17.100,-17.588,-18.077,-19.053,-19.541,-20.518,-20.518,-20.030,-19.541,-19.541,-19.541,-19.541,-19.541,-18.565,-17.588,-17.100,-17.100,-17.588,-18.565,-18.565,-17.100,-16.123,-15.635,-15.635,-17.100,-18.077,-19.541,-20.518,-21.006,-21.983,-21.495,-20.518,-19.541,-18.565,-18.565,-18.565,-19.053,-18.565,-18.565,-18.565,-18.077,-17.100,-16.123,-15.635,-16.123,-16.612,-17.100,-16.612,-16.123,-17.100,-19.541,-22.959,-25.401,-26.377,-24.424,-21.983,-19.541,-18.565,-18.565,-19.541,-20.030,-21.006,-21.983,-21.983,-20.518,-19.053,-18.077,-18.077,-19.053,-21.006,-21.983,-21.983,-21.495,-20.518,-20.518,-21.006,-21.495,-21.983,-21.495,-21.495,-21.495,-21.495,-21.495,-21.495,-21.006,-21.006,-21.495,-22.471,-23.936,-23.936,-23.936,-22.959,-21.983
58,OZ,2,0.244,-0.244,-0.244,0.244,0.732,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.244,0.244,0.244,0.732,0.244,0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.244,0.244,0.244,0.244,0.244,0.732,0.732,0.732,0.244,0.244,0.244,0.244,0.732,0.244,0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.244,0.732,0.732,0.732,0.732,0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.244,0.244,0.732,0.732,0.732,0.732,0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,1.221,0.732,0.732,0.244,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.244,0.244,0.732,1.221,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,1.221,1.221,1.221,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,1.221,1.221,0.732,0.732,1.221,1.221,1.221,1.221,0.732,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.709,1.221,1.221,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,2.197,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,2.197,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,2.197,1.709,1.709,1.709,1.709,2.197,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,2.197,2.197,1.709,1.709,1.709,1.709,1.709,2.197,1.709,2.197,1.709,2.197,2.197,1.709,1.709,1.709,2.197,2.197,2.197
59,P2,2,-0.844,-1.821,-1.821,-1.821,-0.844,-0.356,-0.356,-1.333,-2.797,-4.262,-5.239,-5.239,-5.239,-5.239,-4.751,-4.751,-4.751,-5.239,-4.751,-4.262,-3.286,-2.797,-2.797,-2.309,-2.309,-1.821,-0.844,0.132,0.621,1.109,0.621,0.132,-0.356,-0.844,-1.333,-1.821,-2.309,-3.286,-4.262,-5.239,-5.239,-5.727,-6.215,-6.704,-7.192,-8.169,-8.657,-8.169,-7.192,-5.239,-3.774,-3.286,-3.286,-3.286,-3.286,-3.286,-3.774,-4.262,-5.239,-5.727,-5.727,-5.239,-4.262,-3.774,-4.262,-6.215,-8.169,-8.657,-8.657,-8.169,-7.680,-7.680,-7.680,-7.680,-7.680,-7.192,-6.704,-6.215,-6.215,-5.727,-5.239,-4.262,-3.774,-2.797,-1.821,-1.333,-1.333,-1.821,-2.797,-4.751,-6.704,-8.169,-8.657,-8.657,-8.657,-8.657,-8.657,-7.680,-5.239,-3.774,-3.286,-3.286,-4.262,-4.751,-4.751,-3.774,-3.286,-2.309,-2.797,-3.286,-4.262,-5.239,-6.215,-6.704,-6.704,-7.192,-8.169,-9.145,-10.610,-11.098,-11.586,-12.075,-12.075,-11.586,-10.610,-8.657,-6.704,-5.727,-5.727,-6.215,-6.215,-5.239,-4.751,-4.262,-4.751,-5.239,-5.727,-5.727,-6.215,-7.192,-8.169,-9.633,-10.610,-11.098,-12.075,-12.563,-13.051,-13.540,-13.540,-14.028,-14.028,-14.028,-14.028,-13.540,-12.563,-12.075,-11.586,-11.586,-11.586,-12.075,-12.563,-13.051,-13.540,-14.028,-14.516,-14.516,-15.493,-16.469,-16.958,-16.958,-16.469,-15.981,-15.981,-16.469,-16.958,-16.469,-15.493,-14.516,-14.028,-14.516,-15.493,-16.958,-16.469,-15.981,-14.516,-14.028,-14.028,-14.516,-15.004,-16.469,-17.934,-18.911,-19.887,-19.887,-19.399,-19.399,-18.422,-18.422,-17.446,-16.469,-16.469,-16.469,-16.958,-16.469,-15.981,-14.516,-14.028,-14.516,-15.493,-15.981,-15.981,-15.981,-15.981,-18.422,-20.864,-23.305,-23.794,-22.817,-21.352,-19.887,-19.399,-19.399,-19.399,-19.887,-19.887,-19.887,-19.399,-18.422,-16.469,-15.493,-15.981,-17.446,-18.911,-19.887,-19.399,-18.911,-18.422,-19.399,-20.376,-21.352,-21.352,-20.376,-19.887,-19.399,-19.399,-18.911,-18.422,-17.446,-17.446,-17.934,-18.911,-19.887,-20.864,-20.376,-19.887,-18.911
