Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,19,8.596,11.037,12.502,12.502,11.525,9.572,8.107,7.619,7.619,6.154,3.713,0.783,-2.146,-4.588,-6.053,-8.006,-10.447,-13.377,-15.818,-17.771,-17.283,-15.330,-12.400,-9.471,-7.518,-5.076,-2.146,0.295,2.736,4.690,6.154,6.643,7.619,8.107,8.107,6.643,3.713,1.272,-0.682,-1.658,-2.635,-3.611,-7.029,-10.935,-13.865,-16.307,-16.795,-16.795,-17.283,-18.748,-19.725,-20.213,-18.748,-15.818,-12.889,-10.935,-9.959,-8.982,-8.006,-7.518,-7.518,-8.006,-8.006,-8.006,-8.006,-7.029,-6.541,-6.541,-6.541,-7.518,-9.471,-11.912,-13.377,-13.377,-13.377,-13.377,-13.865,-15.330,-16.307,-16.307,-15.818,-15.818,-15.330,-15.818,-15.330,-15.330,-14.842,-13.865,-12.400,-10.935,-9.471,-8.494,-7.518,-7.518,-7.518,-8.006,-8.494,-8.982,-9.471,-9.959,-10.935,-12.400,-13.377,-14.842,-15.330,-14.842,-13.865,-13.377,-12.889,-12.889,-12.400,-11.424,-10.447,-9.959,-8.982,-8.494,-7.518,-7.029,-7.518,-8.494,-10.935,-12.889,-13.865,-13.865,-13.377,-13.377,-13.865,-14.353,-13.865,-11.912,-8.982,-7.029,-6.541,-8.006,-9.471,-9.959,-8.982,-8.006,-8.006,-8.494,-9.471,-10.447,-10.935,-11.912,-12.889,-13.377,-13.377,-12.889,-12.400,-10.935,-9.471,-8.006,-6.053,-5.076,-5.564,-7.029,-8.982,-9.959,-9.959,-8.982,-8.494,-7.518,-8.006,-8.982,-10.447,-11.912,-12.400,-11.424,-10.447,-9.471,-8.982,-9.959,-10.447,-10.447,-8.982,-7.029,-6.541,-7.029,-8.982,-11.424,-12.400,-12.400,-11.424,-10.935,-10.935,-11.424,-12.400,-12.400,-11.424,-9.471,-8.006,-7.518,-8.006,-9.471,-10.935,-10.935,-9.959,-9.959,-10.447,-10.935,-11.424,-10.935,-10.935,-11.424,-11.424,-10.935,-9.959,-8.982,-8.494,-8.494,-8.494,-7.029,-5.076,-2.146,-0.682,-0.193,-1.170,-3.123,-4.588,-5.076,-5.564,-7.518,-9.959,-12.400,-12.889,-12.889,-12.400,-11.912,-10.935,-9.959,-8.982,-8.982,-8.982,-8.494,-8.006,-6.541,-6.053,-6.541,-8.006,-10.447,-12.889,-13.865,-13.865,-14.353,-14.353,-15.330,-17.283,-19.236,-19.236,-17.771,-14.842,-11.912,-9.471,-8.494,-8.982,-9.471
51,P6,19,10.844,13.774,16.215,17.680,17.680,16.703,15.727,15.238,14.750,13.285,11.332,8.891,5.473,2.055,-0.875,-4.781,-8.687,-11.617,-14.547,-16.500,-16.500,-15.035,-11.617,-7.222,-2.828,1.567,5.473,8.891,10.844,11.332,11.820,11.332,11.332,11.332,10.844,8.891,5.961,3.520,1.078,0.102,-0.387,-1.363,-3.805,-7.222,-10.152,-11.617,-12.594,-13.082,-14.058,-16.012,-17.965,-17.965,-16.012,-12.594,-9.664,-7.222,-5.758,-4.781,-3.805,-2.340,-0.875,0.102,0.102,-0.387,-1.363,-1.851,-1.851,-0.875,0.590,1.078,-0.387,-2.828,-4.781,-5.758,-5.758,-5.269,-5.758,-7.222,-8.199,-9.664,-9.664,-10.152,-9.664,-9.664,-9.664,-9.664,-9.664,-9.664,-9.176,-8.199,-7.711,-7.222,-7.222,-6.734,-6.246,-5.758,-5.758,-6.246,-7.222,-7.711,-7.222,-7.222,-7.222,-7.711,-8.199,-7.711,-7.222,-5.758,-5.269,-5.269,-5.758,-5.758,-4.781,-4.781,-4.293,-4.293,-4.781,-4.781,-5.758,-6.246,-7.222,-8.687,-9.176,-8.687,-7.222,-6.246,-5.758,-6.246,-7.222,-7.222,-6.734,-6.246,-6.734,-7.222,-7.222,-6.246,-4.293,-3.316,-3.805,-4.781,-6.246,-6.734,-7.222,-8.199,-9.664,-11.617,-12.594,-12.594,-11.617,-10.640,-9.664,-8.199,-6.734,-4.293,-2.828,-1.851,-3.316,-4.781,-7.222,-7.711,-7.711,-7.222,-7.222,-8.199,-10.152,-12.105,-13.082,-12.594,-10.640,-9.176,-7.711,-7.711,-8.199,-8.199,-7.711,-6.734,-6.246,-6.734,-8.199,-9.664,-11.129,-10.640,-9.664,-8.687,-8.199,-8.687,-9.664,-11.129,-11.617,-10.640,-8.199,-6.246,-6.246,-7.711,-9.664,-10.640,-9.664,-8.199,-7.222,-6.734,-6.246,-5.758,-5.269,-4.781,-5.269,-5.269,-5.269,-5.269,-4.781,-4.781,-4.293,-3.805,-2.340,-0.875,1.078,1.567,0.102,-2.340,-3.805,-4.781,-3.805,-4.293,-5.758,-7.711,-8.687,-7.711,-5.269,-2.340,-0.875,-0.875,-2.828,-4.781,-5.758,-4.293,-1.851,0.102,1.078,-0.387,-3.805,-5.758,-7.222,-7.711,-7.711,-8.687,-10.152,-11.617,-12.594,-12.594,-11.129,-10.152,-9.664,-9.176,-8.199,-6.246,-3.316,-0.875
52,C1,19,-0.142,-0.142,-0.631,-4.537,-0.631,-2.096,-3.560,-2.584,-6.002,-4.537,-1.119,-4.049,-8.931,-7.955,-3.560,-6.978,-6.490,-5.514,-4.049,-6.978,-6.002,-4.049,-3.072,-1.607,-5.514,-6.490,-2.096,1.811,-0.631,-5.025,-5.514,-1.607,-1.607,-4.049,-4.049,-4.049,-5.514,-6.490,-6.490,-6.490,-5.514,-6.978,-15.767,-6.978,-3.560,-7.467,-8.443,-6.978,-5.025,-6.978,-5.514,-6.002,-5.025,-7.955,-4.537,-6.978,-6.490,-3.072,-5.025,-10.396,-7.955,-2.096,-4.537,-7.467,-7.467,-6.490,-7.955,-8.931,-7.467,-11.373,-6.978,-9.908,-7.955,-6.978,-4.537,-6.490,-11.861,-5.514,-5.025,-6.978,-8.931,-5.514,-5.514,-6.978,-6.002,-5.514,-2.584,-6.490,-5.514,-8.443,-6.490,-3.560,-5.514,-8.931,-7.467,-4.537,-10.885,-8.443,-6.002,-6.002,-6.490,-9.420,-7.955,-6.978,-1.607,-6.490,-8.931,-7.467,-1.607,-6.002,-8.931,-5.025,-4.049,-5.514,-7.955,-6.978,-3.560,-7.955,-7.955,-12.349,-6.490,-5.025,-6.490,-12.349,-9.420,-2.096,-5.514,-6.978,-6.978,-4.049,-6.002,-6.490,-6.002,-4.049,-3.560,-4.537,-9.908,-5.025,-3.560,-3.560,-9.908,-5.514,-4.537,-4.537,-6.490,-5.514,-10.396,-3.560,-7.955,-6.002,-6.002,-3.560,-6.490,-9.420,-4.537,-1.119,-3.072,-6.490,-5.025,-3.560,-3.560,-5.514,-4.537,-2.584,-6.002,-7.467,-6.002,-4.049,-1.607,-5.514,-7.955,-5.514,-1.119,-9.420,-7.467,-6.490,-4.049,-4.049,-5.514,-6.002,-5.025,-3.560,-5.514,-6.002,-4.049,-1.119,-3.072,-8.931,-5.025,-2.096,-4.049,-7.955,-4.049,-3.072,-6.490,-7.955,-6.978,-5.025,-6.490,-6.490,-11.861,-5.514,-3.072,-4.049,-8.443,-6.490,-3.072,-5.514,-4.537,-4.049,-6.002,-3.560,-3.560,-5.514,-5.025,-5.514,-5.025,-9.420,-6.490,-5.514,-6.002,-11.373,-6.978,-8.443,-6.978,-8.931,-6.978,-7.955,-7.467,-7.467,-9.420,-5.514,-4.049,-7.955,-11.373,-6.978,-7.467,-4.537,-8.931,-6.978,-6.490,-8.443,-10.885,-7.955,-7.467,-7.467,-7.467,-6.490,-8.931,-6.002,-12.838,-10.396,-9.420,-6.490,-7.955,-9.420
53,C2,19,3.021,2.533,2.533,0.580,1.556,0.580,0.580,-2.838,-3.326,-3.815,0.092,-3.815,-7.721,-3.326,-3.815,-6.744,-4.791,-3.815,-0.397,-4.303,-2.350,-1.373,0.580,2.533,1.068,-3.815,-1.862,4.974,-1.862,-4.303,-1.862,-0.397,-4.791,-4.303,-2.350,-1.373,-3.815,-4.303,-5.280,-1.373,-1.373,-5.280,-15.045,-4.791,-2.350,-0.885,-10.162,-5.280,-4.791,-3.815,-3.326,-2.350,-1.373,-0.885,-2.350,-4.303,-1.373,1.068,-1.862,-6.256,-2.838,-0.885,-1.862,-5.768,-2.350,-1.862,-1.862,-1.862,-3.815,-7.233,-3.815,-2.350,-8.209,-2.838,0.580,-4.303,-5.280,-6.256,-1.862,-3.326,-6.256,-2.838,-3.815,-3.326,-4.303,-4.791,-4.791,2.045,-7.721,-8.209,-4.303,-1.373,-7.233,-7.233,-4.791,-2.350,-6.256,-5.280,-4.791,-2.350,-1.862,-3.326,-4.791,-3.326,-0.397,-3.815,-6.256,-4.791,1.556,-3.326,-2.350,-7.233,-3.326,-4.303,-6.256,-5.280,-3.815,-2.350,-5.280,-10.162,-4.303,0.092,-3.815,-10.162,-3.326,-4.303,-2.838,-4.791,-2.350,-5.768,-5.280,-4.303,-5.280,-3.815,-4.303,-4.791,-6.744,-4.303,-2.838,-3.815,-6.256,-7.233,-4.303,-3.815,-7.721,-5.768,-10.651,-6.744,-4.303,-4.303,-3.815,-3.815,-5.280,-10.162,-4.791,-0.397,-3.326,-9.186,-3.815,-5.280,-7.721,-6.744,-5.280,-5.280,-4.791,-6.256,-6.256,-4.303,-4.303,-5.280,-9.186,-7.233,-3.815,-9.674,-8.209,-7.233,-3.326,-6.744,-6.256,-5.768,-5.280,-3.815,-6.744,-8.698,-4.791,0.580,-6.744,-8.698,-7.721,-4.303,-4.303,-7.233,-7.233,-2.838,-3.326,-7.233,-6.744,-4.303,-0.885,-5.280,-11.627,-5.280,-0.885,-4.303,-6.256,-6.256,-2.838,-3.326,-5.768,-4.791,0.580,-7.721,-6.256,-7.233,-5.768,-0.885,-6.256,-8.209,-7.233,-1.862,-1.862,-7.233,-7.233,-6.744,-5.280,-9.186,-5.280,-7.233,-3.815,-7.233,-7.721,-4.303,-2.350,-5.280,-9.674,-5.280,-0.397,-7.721,-9.674,-7.233,-5.768,-7.233,-8.209,-7.233,-3.815,-8.209,-9.186,-9.674,-6.744,-3.326,-10.162,-9.674,-5.768,-4.791,-7.233,-7.721
54,PO7,19,12.380,12.380,12.868,9.450,10.915,5.056,-0.315,5.056,-7.640,-7.151,-4.222,-10.569,-21.311,-26.194,-23.265,-25.218,-19.358,-16.429,-13.011,-11.546,-9.104,-6.663,3.103,10.427,0.173,3.103,11.403,17.263,17.751,9.939,3.103,7.985,6.032,-4.222,-1.292,2.126,-6.175,-12.522,-14.964,-14.964,-12.034,-20.823,-36.448,-25.218,-18.382,-28.636,-24.729,-32.054,-12.522,-17.893,-12.034,-9.104,-6.663,-15.452,-14.476,-9.593,-6.175,-7.640,-11.546,-14.476,-11.546,-4.222,-6.663,-13.499,-11.546,-10.081,-13.987,-20.335,-13.011,-21.311,-21.311,-21.800,-22.288,-19.847,-12.522,-19.358,-27.659,-16.917,-16.917,-19.358,-18.870,-18.382,-16.917,-18.382,-14.964,-12.034,-14.476,-16.917,-9.593,-14.476,-12.034,-11.058,-9.593,-18.382,-13.499,-13.011,-22.288,-16.429,-21.311,-16.917,-15.452,-20.335,-18.382,-16.917,-6.663,-15.452,-17.893,-13.987,-15.940,-9.104,-13.011,-6.663,-8.128,-13.987,-13.987,-14.476,-13.987,-20.823,-16.429,-25.706,-16.429,-13.499,-17.405,-23.265,-18.382,-8.616,-6.175,-11.058,-14.964,-2.268,-12.522,-10.569,-10.569,-7.151,-7.151,-13.499,-18.382,-13.011,-11.058,-12.034,-22.288,-18.382,-15.452,-14.964,-15.452,-15.940,-15.452,-10.081,-9.104,-7.640,-11.058,-5.686,-14.964,-12.034,-12.034,-6.663,-11.058,-9.104,-14.964,-13.987,-12.034,-21.311,-9.593,-13.011,-9.104,-15.452,-15.452,-12.034,-12.522,-9.104,-13.987,-8.128,-6.175,-14.964,-14.964,-15.940,-12.522,-7.640,-15.452,-13.011,-13.987,-11.058,-13.987,-15.452,-4.710,-8.128,-7.151,-13.499,-17.893,-4.222,-10.569,-15.452,-11.058,-10.569,-9.593,-13.499,-17.893,-11.546,-13.499,-13.499,-15.940,-11.058,-7.151,-13.011,-14.476,-7.151,-4.222,-2.268,0.661,1.149,1.149,6.032,-1.292,-5.686,-3.245,-4.222,-8.616,-12.034,-11.058,-12.522,-13.499,-14.964,-13.499,-13.499,-8.128,-11.058,-8.616,-8.128,-3.245,-3.245,-9.593,-2.268,-4.222,-5.686,-14.964,-13.987,-15.452,-9.593,-18.382,-14.476,-20.335,-21.800,-24.729,-21.311,-14.964,-11.546,-15.452,-11.546,-8.128,-2.757,-15.452,-15.452,-5.686,-2.268,-7.151,-6.663
55,PO8,19,21.434,20.457,15.574,13.621,18.504,19.480,3.855,7.762,4.832,-2.981,0.437,-9.816,-17.141,-18.606,-31.301,-27.883,-18.606,-18.117,-13.234,-6.887,2.391,1.902,7.273,11.180,7.273,10.691,8.250,21.922,19.480,9.715,4.832,9.226,3.855,-2.004,-5.422,0.926,-6.887,-11.281,-17.629,-9.328,-7.863,-17.629,-37.160,-21.535,-18.117,-26.906,-22.024,-31.301,-12.746,-11.281,-10.793,-9.816,-4.934,-10.305,-13.723,-8.840,3.855,4.344,-15.676,-11.281,-6.887,-2.981,-3.957,-4.445,-4.445,-10.793,-6.887,-16.164,-10.793,-21.047,-13.234,-12.746,-22.024,-17.629,-8.840,-20.559,-22.512,-16.652,-9.816,-7.863,-23.488,-20.070,-16.652,-16.164,-16.652,-16.164,-17.141,-19.094,-12.258,-13.234,-9.328,-14.211,-14.699,-16.652,-12.258,-14.211,-21.047,-15.676,-19.094,-14.699,-12.746,-16.652,-9.328,-18.117,-10.793,-10.793,-15.188,-14.699,-12.746,-13.723,-15.676,-12.746,-8.840,-14.699,-11.281,-18.606,-17.141,-19.094,-19.582,-25.441,-16.164,-9.328,-17.141,-16.652,-19.582,-14.211,-12.258,-12.746,-18.117,-9.328,-13.234,-9.816,-14.211,-7.375,-11.281,-14.699,-19.094,-15.676,-11.770,-18.606,-24.465,-23.000,-19.582,-19.582,-22.512,-18.606,-26.418,-16.164,-14.699,-8.352,-10.305,-12.746,-19.094,-18.117,-12.746,-12.746,-17.629,-20.559,-16.652,-14.699,-28.371,-27.883,-23.000,-17.141,-19.582,-22.512,-20.559,-17.629,-17.629,-14.699,-21.047,-18.117,-14.699,-23.000,-10.305,-35.695,-21.047,-18.117,-19.582,-16.652,-22.024,-19.582,-22.024,-26.418,-12.746,-10.305,-14.699,-22.024,-22.512,-12.258,-19.582,-20.070,-20.070,-16.652,-16.652,-15.188,-20.559,-14.211,-15.676,-8.352,-31.789,-16.164,-8.840,-15.676,-13.723,-16.652,-11.770,-9.328,-6.887,-5.910,-4.934,-4.934,-10.305,-14.211,-9.816,-9.328,-12.746,-20.559,-20.070,-14.699,-14.699,-13.723,-12.258,-8.840,-2.492,-26.418,-11.281,-13.723,-8.352,-8.840,-12.258,-9.328,-9.328,-8.840,-19.582,-11.770,-8.840,-19.582,-22.024,-18.117,-22.024,-22.512,-24.953,-19.094,-22.512,-21.535,-25.930,-18.606,-11.281,-10.793,-18.606,-14.699,-1.516,-3.469,-10.793,-8.840
56,FCZ,19,-0.905,-1.394,-2.370,-2.858,-3.347,-3.347,-3.347,-3.835,-4.812,-4.812,-4.812,-4.323,-4.323,-4.323,-4.812,-4.323,-3.347,-1.882,-0.417,0.071,0.559,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-2.370,-2.858,-3.347,-3.347,-3.347,-3.835,-3.835,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-3.835,-3.835,-2.858,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-1.882,-2.370,-2.858,-3.347,-3.347,-2.858,-2.370,-2.370,-2.858,-2.858,-3.347,-3.835,-3.835,-4.323,-4.812,-5.300,-5.300,-5.300,-4.812,-4.812,-4.323,-4.323,-3.835,-3.347,-2.858,-1.882,-1.394,-0.905,0.071,0.071,0.071,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-4.323,-3.835,-3.835,-3.347,-3.347,-2.858,-3.347,-2.858,-2.858,-2.370,-1.394,-1.394,-0.905,-1.882,-2.858,-2.858,-3.347,-2.858,-2.858,-2.858,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.858,-2.858,-2.370,-2.858,-2.858,-2.858,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-3.347,-3.347,-2.858,-2.858,-2.858,-2.370,-1.882,-0.905,-0.417,-0.905,-1.394,-2.858,-3.347,-4.323,-4.323,-4.323,-3.835,-4.323,-4.812,-4.812,-5.788,-5.788,-5.788,-5.788,-5.788,-5.300,-4.812,-4.323,-3.835,-3.835,-3.347,-3.347,-3.347,-3.835,-3.835,-3.835,-3.835,-4.323,-4.812,-5.300,-5.300,-4.812,-3.835,-3.347,-2.858,-3.347,-3.347,-3.835,-4.323,-4.812,-4.812,-5.300,-5.788,-5.788,-5.788,-5.788,-5.300,-4.812,-4.323,-3.835,-3.347,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-4.812,-5.300,-5.788,-6.765,-7.253,-7.253,-7.741,-7.741,-7.741,-7.741,-7.741,-7.253,-6.765,-5.788,-5.300,-4.812,-4.323,-3.835,-3.835,-3.347,-3.347,-3.835,-4.323,-4.812,-4.812,-4.812,-5.300,-6.276,-6.765,-7.253,-7.253,-6.765,-5.788,-4.812,-3.347,-2.370,-1.394,-0.417,-0.417,-0.417,-1.394,-1.882,-2.370,-2.370,-2.858,-2.858,-3.835,-4.323,-4.812,-4.812
57,POZ,19,10.000,12.441,14.394,15.371,14.882,12.929,11.464,10.000,9.511,9.023,8.046,5.605,2.187,-0.254,-2.696,-5.137,-7.090,-10.020,-13.926,-15.879,-15.879,-13.438,-10.020,-6.602,-3.672,-1.231,1.211,3.652,5.605,7.070,7.558,7.558,8.046,9.023,8.535,7.070,4.140,1.699,0.722,0.722,0.722,-0.254,-3.184,-6.602,-10.020,-11.485,-12.461,-13.438,-15.391,-17.832,-19.786,-19.297,-17.344,-14.903,-12.461,-10.508,-9.532,-8.555,-7.579,-6.602,-6.602,-7.090,-7.090,-8.067,-8.067,-7.579,-6.602,-5.625,-4.649,-5.137,-6.114,-9.043,-10.997,-11.973,-11.973,-11.485,-11.973,-13.438,-15.391,-17.344,-18.321,-18.321,-17.832,-17.832,-17.344,-17.344,-17.344,-16.856,-16.368,-14.903,-13.438,-12.461,-11.973,-10.997,-10.997,-10.508,-10.020,-10.020,-10.508,-10.997,-11.485,-12.461,-12.950,-13.926,-13.926,-13.926,-12.950,-11.485,-11.485,-11.973,-12.950,-12.950,-11.973,-10.997,-10.020,-9.532,-9.043,-9.532,-9.532,-10.508,-11.973,-13.926,-14.903,-14.903,-14.414,-13.926,-13.438,-13.438,-12.950,-12.950,-11.485,-10.020,-9.532,-9.043,-9.532,-9.532,-9.532,-9.043,-9.043,-10.020,-11.973,-13.438,-14.414,-15.391,-15.879,-16.856,-17.832,-18.321,-17.832,-16.856,-14.414,-11.973,-10.020,-8.555,-7.579,-8.067,-9.532,-10.997,-12.461,-11.973,-10.997,-10.020,-10.020,-11.485,-13.438,-15.391,-16.856,-16.368,-15.391,-14.414,-13.926,-14.414,-14.903,-14.903,-14.414,-13.438,-12.461,-12.461,-13.926,-16.368,-17.832,-17.832,-16.856,-14.903,-13.926,-14.414,-14.903,-15.391,-14.903,-13.438,-11.973,-10.997,-11.973,-13.438,-14.903,-15.879,-16.368,-15.879,-15.391,-14.903,-14.903,-14.903,-14.903,-13.926,-12.461,-10.997,-9.532,-9.532,-9.532,-9.043,-8.555,-7.090,-5.625,-3.184,-1.231,-0.254,-1.231,-3.184,-5.625,-7.090,-8.067,-9.532,-10.997,-13.438,-15.391,-15.879,-14.414,-11.973,-10.020,-9.532,-10.508,-11.485,-10.997,-9.043,-6.602,-5.137,-5.137,-6.602,-9.532,-11.973,-14.414,-15.879,-17.832,-19.297,-20.762,-21.739,-21.739,-21.250,-20.274,-18.809,-16.368,-14.414,-11.973,-10.508,-9.043,-8.067
58,OZ,19,11.943,15.361,17.802,19.267,19.267,17.802,15.849,13.896,12.431,11.454,9.989,7.060,3.642,0.712,-1.729,-4.171,-6.612,-10.030,-13.936,-16.866,-17.354,-14.913,-11.007,-6.124,-1.729,1.689,4.618,7.548,9.989,11.943,12.431,12.919,12.919,13.896,13.407,11.943,9.013,6.083,3.642,3.153,2.665,1.200,-1.729,-5.636,-9.054,-10.518,-11.007,-11.983,-13.936,-16.378,-17.843,-17.354,-14.913,-11.495,-8.565,-6.124,-4.659,-3.682,-2.706,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-1.729,-1.241,-1.241,-3.194,-6.124,-8.565,-9.542,-9.542,-8.565,-8.565,-9.542,-11.983,-13.936,-14.425,-13.936,-13.448,-12.472,-11.983,-12.472,-12.472,-12.960,-12.472,-11.007,-10.030,-8.565,-8.077,-8.077,-8.077,-7.589,-7.589,-8.565,-9.054,-10.030,-10.518,-11.007,-11.495,-11.983,-11.983,-11.495,-10.518,-9.542,-9.054,-9.542,-10.030,-9.542,-9.054,-7.589,-7.100,-7.100,-7.100,-7.100,-7.589,-8.077,-10.030,-11.983,-13.936,-13.936,-12.960,-11.495,-10.518,-10.030,-10.030,-10.030,-9.054,-8.077,-7.589,-7.100,-6.612,-6.612,-6.612,-6.124,-6.612,-7.589,-9.542,-11.983,-13.448,-14.425,-14.913,-15.401,-16.866,-17.843,-17.843,-16.866,-14.425,-11.983,-9.054,-6.612,-5.147,-5.147,-7.100,-9.542,-11.983,-12.472,-11.983,-11.007,-11.007,-12.472,-15.401,-17.843,-19.307,-18.819,-16.866,-15.401,-14.425,-14.913,-15.401,-15.889,-15.401,-14.425,-13.936,-14.425,-16.378,-18.331,-20.284,-20.772,-19.796,-18.819,-17.354,-17.843,-18.819,-19.307,-18.819,-16.866,-15.401,-14.425,-14.913,-16.866,-18.819,-19.796,-19.307,-18.819,-17.354,-17.354,-17.354,-17.843,-17.354,-16.378,-14.425,-12.960,-11.983,-11.983,-11.983,-11.495,-10.518,-9.054,-7.100,-4.659,-2.706,-1.729,-2.218,-3.682,-5.636,-7.100,-8.077,-9.054,-11.007,-13.448,-15.401,-15.401,-14.425,-11.983,-10.030,-9.542,-11.007,-11.983,-11.495,-9.542,-7.100,-4.659,-5.147,-6.612,-9.542,-11.983,-13.936,-15.401,-16.866,-18.819,-19.796,-20.772,-20.772,-20.284,-18.819,-17.354,-15.401,-12.960,-10.518,-8.077,-6.124,-4.659
59,P2,19,5.554,7.507,8.484,9.460,9.460,8.484,7.996,7.019,7.019,6.531,5.554,3.601,1.648,-0.793,-3.235,-4.700,-7.141,-9.583,-12.512,-13.977,-13.489,-12.024,-9.583,-6.653,-4.211,-2.258,-0.305,1.648,3.113,4.089,4.089,4.089,4.089,4.578,4.578,3.601,2.136,0.671,-0.305,-0.793,-0.305,-0.793,-2.747,-5.188,-7.141,-9.094,-10.071,-10.559,-12.024,-13.977,-15.442,-15.442,-13.977,-12.024,-10.071,-8.606,-7.629,-6.653,-6.165,-5.676,-5.188,-5.188,-4.700,-4.700,-4.700,-4.700,-4.211,-3.235,-2.258,-1.770,-2.747,-4.211,-5.676,-6.653,-6.653,-6.165,-6.653,-7.629,-9.583,-11.047,-12.024,-12.512,-13.000,-12.512,-12.512,-12.024,-12.024,-11.536,-11.047,-10.559,-10.071,-9.094,-8.118,-7.629,-7.629,-7.141,-7.141,-7.141,-7.629,-7.629,-7.629,-7.629,-7.629,-7.629,-8.118,-8.118,-8.118,-7.141,-7.141,-7.629,-8.606,-8.118,-8.118,-7.141,-7.141,-6.653,-7.141,-7.141,-7.629,-7.629,-8.606,-9.583,-9.583,-9.583,-8.606,-8.118,-7.629,-7.629,-8.118,-8.118,-7.141,-7.141,-6.653,-6.165,-6.165,-6.165,-6.165,-5.676,-6.165,-6.165,-7.141,-7.629,-8.606,-9.583,-10.559,-11.536,-12.024,-12.024,-11.536,-10.559,-9.583,-8.606,-6.653,-5.188,-4.211,-4.211,-4.700,-6.165,-7.629,-7.141,-6.165,-4.700,-4.700,-6.653,-8.606,-10.071,-11.047,-10.559,-9.583,-9.094,-8.606,-8.606,-9.094,-9.094,-8.606,-7.629,-7.141,-7.629,-9.094,-10.559,-11.536,-11.536,-10.559,-9.094,-8.606,-9.094,-9.583,-9.583,-9.583,-8.118,-6.653,-5.676,-6.165,-7.629,-9.094,-9.583,-9.094,-9.094,-8.118,-8.118,-8.118,-8.118,-8.118,-7.629,-6.653,-6.165,-5.676,-5.676,-5.676,-5.676,-5.676,-5.188,-4.211,-2.747,-1.770,-1.282,-1.770,-3.235,-5.188,-6.165,-6.653,-7.141,-8.118,-9.094,-10.559,-11.047,-9.583,-7.629,-6.165,-6.165,-7.141,-8.606,-8.606,-7.141,-4.700,-2.747,-3.235,-4.700,-7.141,-8.606,-10.071,-10.559,-11.536,-13.000,-14.465,-15.442,-15.442,-14.954,-13.977,-13.000,-12.024,-11.047,-10.071,-8.118,-6.653,-5.676
