Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,27,2.696,-0.722,0.743,-2.675,0.254,-0.722,-0.234,-2.675,-3.164,-0.722,1.719,0.743,0.254,-0.722,3.184,-1.699,-0.234,0.743,-0.234,-1.699,1.231,-2.187,0.254,3.672,-0.234,-2.187,0.743,5.625,1.719,-2.187,-0.234,1.719,-0.722,1.231,-1.699,-0.722,-1.211,-1.699,-2.675,0.743,0.743,-0.234,-10.488,-0.722,0.254,0.254,-5.117,-1.699,-0.722,-1.699,0.254,-1.699,0.743,-0.722,-1.211,-2.187,0.743,1.719,-0.722,-4.628,-3.164,1.719,0.254,-1.211,-1.211,0.254,-1.211,-1.211,-3.164,-5.605,1.231,-3.164,-4.628,-2.187,1.231,-2.187,-5.117,-0.234,2.696,-1.699,-2.675,-0.234,-0.234,0.743,-1.699,-0.234,0.254,4.161,2.696,-1.699,-0.722,1.231,-0.234,-3.652,-1.211,1.719,-8.046,-5.117,0.254,-0.722,0.254,-2.187,-2.675,-2.675,2.696,-2.187,-4.628,-1.211,4.161,2.207,-1.699,1.231,1.231,-0.722,-2.187,-1.699,1.719,1.231,-1.211,-4.628,0.743,2.696,-1.211,-6.093,-3.164,1.231,0.254,-0.722,-1.211,-2.187,0.743,0.743,0.254,1.719,1.231,0.254,-1.211,0.254,2.207,3.672,-2.675,0.254,3.184,4.161,-2.187,-0.722,-5.605,-1.211,-0.722,-1.211,-0.234,0.743,-0.722,-2.187,3.184,4.161,1.231,-0.234,0.743,2.696,1.231,-0.234,2.207,2.207,1.231,1.231,4.161,-0.722,3.184,-0.722,-2.675,-0.234,5.137,-3.652,-0.234,0.743,2.207,1.719,0.743,1.231,0.254,5.625,-0.234,-0.234,2.207,5.137,2.696,-3.164,-0.234,5.137,1.719,-4.140,0.743,2.207,0.254,0.743,-0.722,2.696,2.696,1.231,-2.675,1.719,3.184,1.719,-0.722,0.254,2.696,1.231,2.696,-2.187,1.719,-0.722,-0.234,-1.699,-1.211,1.231,0.254,-1.699,1.719,3.672,2.696,-1.699,2.207,1.231,2.696,2.207,1.719,0.743,1.719,-0.722,0.743,3.672,1.719,-0.234,-3.652,1.231,0.743,1.231,-3.652,-1.699,1.719,-0.234,-1.699,0.743,2.207,2.696,-0.234,0.254,1.231,2.207,-5.117,-3.652,-2.187,2.696,0.254,-2.675
54,PO7,27,-1.383,-1.383,-4.313,-7.731,-6.755,-4.313,-2.848,-1.383,-0.407,6.429,14.730,12.777,4.476,14.242,13.265,8.382,9.847,3.011,6.429,4.476,2.523,-0.895,3.499,-1.383,-2.848,-7.731,-2.848,0.570,-8.219,-11.637,-8.708,-5.778,-3.825,-5.290,-1.872,-4.801,-6.266,-3.337,-9.684,-2.360,-9.684,-12.614,-18.473,-6.755,-8.219,-12.614,-13.590,-12.614,-7.243,-8.708,-11.149,-8.708,-11.149,-11.637,-10.173,-13.590,-5.778,-2.848,-0.895,-9.684,-8.219,-0.407,1.058,-11.149,-3.825,-8.708,-3.825,-15.055,-9.684,-17.497,-15.544,-14.079,-14.079,-14.079,-11.149,-17.008,-19.450,-17.497,-15.544,-16.032,-17.008,-12.126,-5.778,-13.102,-11.637,-14.567,-11.637,-11.637,-15.055,-12.126,-11.637,-9.684,-14.079,-17.008,-9.684,-13.102,-16.032,-18.473,-15.055,-13.102,-16.032,-19.938,-17.497,-17.985,-16.032,-17.985,-19.938,-14.079,-11.149,-13.102,-13.102,-18.473,-5.290,-12.614,-12.614,-7.731,-9.684,-12.126,-11.149,-18.473,-11.149,-13.102,-11.149,-23.356,-14.567,-10.661,-17.497,-16.520,-14.567,-14.567,-11.149,-8.219,-11.637,-3.337,-7.243,-13.102,-15.544,-11.149,-5.778,-7.243,-11.149,-11.149,-7.731,-18.473,-7.243,-12.614,-13.102,-9.196,-11.149,-12.614,-11.637,-13.102,-10.661,-13.590,-5.778,-6.266,-11.149,-14.079,-3.825,-6.266,-13.590,-2.360,-8.219,-5.290,-5.290,-7.243,-11.637,-7.243,-12.614,-12.614,-16.520,-7.731,-6.266,-10.661,-15.544,-2.360,-6.755,-10.173,-8.219,-17.985,-6.266,-13.590,-11.149,-10.173,-8.219,-7.731,-11.149,-11.149,-7.731,-5.290,-14.567,-17.985,-9.684,-9.196,-11.149,-12.126,-15.544,-12.614,-8.219,-12.614,-22.380,-17.008,-10.173,-14.079,-13.590,-18.473,-6.266,-12.614,-14.567,-15.544,-10.661,-9.684,-8.708,-9.196,-13.102,-11.149,-8.219,-16.520,-8.708,-8.708,-6.755,-8.708,-6.755,-10.173,-6.266,-12.614,-7.731,-13.590,-4.313,-11.149,-12.614,-4.313,-6.755,-8.708,-7.731,-5.290,-0.407,-5.290,-9.684,-4.313,-2.360,-5.778,-6.266,-7.243,-2.848,-5.778,-9.196,-12.614,-11.637,-10.173,-18.962,-18.962,-16.032,-13.590,-18.473,-22.868
55,PO8,27,2.584,-6.694,-5.229,-4.740,-0.834,-2.299,-9.135,-7.182,-4.740,4.537,7.467,11.861,2.584,9.420,6.978,4.049,7.467,-0.346,3.560,4.049,1.119,5.514,9.420,10.885,3.560,-1.322,7.955,8.931,0.631,-1.322,6.002,-11.576,-4.252,-3.276,-3.276,-9.135,-8.647,-4.740,-9.623,-8.647,-6.694,-12.065,-17.436,-6.694,-14.994,-11.576,-16.459,-11.576,-6.205,-4.740,-4.740,-2.299,-3.764,-1.811,-1.811,-2.787,0.142,-0.346,-0.834,-10.600,-7.182,1.119,-1.811,-3.276,-8.158,-6.205,-3.276,-16.947,-9.623,-16.947,-10.111,-13.041,-14.018,-12.065,-4.252,-16.947,-19.877,-8.158,-3.276,-20.365,-9.623,-7.182,-5.229,-10.600,-3.276,-3.764,-7.182,-3.276,-10.111,-12.065,-8.647,-6.205,-12.065,-12.553,-11.088,-11.576,-17.436,-16.459,-12.553,-14.994,-9.135,-5.229,-23.783,-16.947,-14.994,-15.483,-18.412,-9.135,-4.252,-13.041,-11.088,-17.924,-6.694,-13.041,-16.947,-16.459,-10.111,-13.041,-13.529,-17.924,-12.065,-15.971,-12.065,-28.178,-18.412,-14.506,-13.041,-27.201,-16.947,-20.365,-14.018,-4.740,-14.994,-1.322,-9.135,-12.065,-14.506,-11.088,-7.670,-8.647,-8.158,-6.205,-8.647,-14.994,-7.670,-12.065,-15.483,-12.065,-10.600,-15.971,-14.506,-12.553,-17.436,-19.877,-10.111,-3.764,-16.947,-17.436,-6.694,-9.623,-14.994,-6.205,-6.694,-4.740,-1.322,-7.182,-12.553,-7.182,-9.623,-12.065,-19.877,-11.576,-5.229,-15.483,-14.018,-5.229,-7.670,-10.600,-12.065,-22.807,-14.506,-8.158,-18.412,-15.483,-13.529,-10.111,-14.018,-12.553,-13.529,-3.764,-17.924,-20.365,-12.553,-14.506,-13.529,-10.600,-16.459,-10.600,-9.623,-15.483,-19.877,-2.787,-10.600,-11.088,-11.576,-19.877,-10.600,-16.459,-16.947,-20.365,-16.947,-19.877,-21.830,-20.854,-21.830,-17.436,-16.947,-20.854,-9.135,-12.553,-7.182,-13.041,-9.135,-8.158,-8.158,-14.994,-11.088,-15.971,-7.670,-14.506,-13.041,-4.740,-14.994,-17.436,-15.971,-12.065,-14.506,-14.018,-16.947,-13.529,-10.111,-11.088,-8.647,-6.694,-7.670,-3.764,-10.111,-18.412,-13.041,-12.553,-24.760,-24.760,-19.877,-23.295,-27.201,-28.666
56,FCZ,27,-0.559,-0.559,-0.071,0.417,0.905,0.905,0.905,1.394,1.394,1.394,0.905,0.417,-0.071,-0.559,-1.048,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.071,-0.071,0.417,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,0.417,0.417,0.417,1.394,1.882,1.882,1.882,1.882,1.882,2.370,2.858,2.370,2.370,1.882,1.394,0.905,0.417,-0.071,-0.559,-0.071,0.417,0.417,0.905,0.905,0.905,0.905,0.905,0.905,0.905,1.394,1.394,1.882,1.882,2.370,1.882,1.882,1.882,1.882,1.882,1.882,1.394,1.394,0.905,1.394,1.394,1.394,0.905,0.417,-0.071,-0.559,-0.559,-0.071,-0.071,-0.071,-0.559,-0.559,0.417,0.905,1.882,1.882,1.394,0.905,0.905,0.905,0.905,1.394,1.394,1.394,1.394,1.882,1.882,1.882,1.882,1.394,0.417,-1.048,-2.024,-2.513,-1.536,-0.071,0.905,0.905,0.417,-1.048,-2.024,-2.513,-2.024,-1.048,-0.071,-0.071,0.417,-0.071,0.417,0.417,0.905,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-0.559,-0.559,-0.071,0.417,0.417,-0.071,-0.559,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,-0.071,-0.071,-0.071,0.417,0.417,0.905,1.394,1.394,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,0.905,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.905,0.417,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.905,0.905,1.394,1.394,1.394,1.394,1.394,0.417,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-2.024,-1.536,-0.559,0.905,1.394,1.882,1.394,1.394,1.394,1.882,1.882,1.882,1.394,0.905,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,-0.559,-0.559,-0.559,-0.071,0.905,0.905,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,0.417,0.905,0.905,1.394,1.394
57,POZ,27,2.787,3.276,2.787,1.811,0.834,0.346,0.346,1.322,1.811,2.299,1.811,2.299,2.787,4.252,6.694,9.135,11.088,11.576,10.111,8.647,7.182,6.205,5.717,4.740,3.276,2.299,2.299,2.787,3.276,3.276,2.299,1.811,1.811,2.299,2.787,2.787,2.299,1.322,1.811,1.322,0.834,-0.142,-2.096,-3.560,-4.049,-3.072,-2.584,-2.584,-3.560,-4.537,-5.025,-5.025,-4.537,-3.560,-3.072,-2.096,-2.096,-1.607,-1.607,-0.631,-0.142,0.834,1.322,1.322,0.834,-0.142,-0.631,-0.631,-0.631,-1.119,-3.072,-5.514,-6.978,-7.955,-8.931,-8.931,-8.931,-8.931,-9.420,-9.420,-9.908,-10.396,-9.908,-8.931,-7.467,-5.514,-4.537,-3.560,-3.560,-3.560,-3.560,-3.072,-3.560,-4.537,-5.514,-6.490,-7.467,-8.443,-8.931,-8.931,-8.443,-8.443,-8.931,-9.908,-10.396,-9.908,-9.420,-9.420,-9.908,-11.373,-11.861,-10.396,-7.955,-5.025,-3.072,-3.560,-4.537,-6.002,-6.490,-5.514,-4.537,-3.560,-4.049,-5.025,-6.002,-6.490,-7.955,-9.420,-10.885,-11.373,-11.861,-11.861,-12.349,-12.349,-11.861,-9.420,-6.002,-3.072,-1.607,-2.096,-4.049,-6.002,-6.490,-5.514,-4.049,-2.584,-2.584,-3.560,-5.025,-6.002,-6.002,-5.025,-4.537,-5.025,-6.490,-8.443,-8.931,-8.931,-7.467,-6.490,-6.002,-6.002,-6.002,-6.002,-4.049,-2.584,-1.119,0.346,0.834,1.322,0.834,-0.631,-2.584,-5.025,-6.002,-6.002,-5.514,-4.537,-3.560,-3.072,-3.560,-4.049,-4.537,-6.002,-7.467,-8.931,-9.420,-8.443,-6.978,-5.514,-5.514,-6.002,-6.490,-6.490,-6.490,-6.978,-8.931,-10.885,-11.373,-10.396,-7.467,-6.002,-6.490,-8.931,-10.396,-11.373,-10.396,-8.931,-8.931,-9.420,-9.908,-10.885,-11.861,-13.326,-13.814,-14.303,-13.814,-12.838,-11.861,-11.861,-11.861,-11.373,-9.908,-7.467,-5.025,-3.560,-3.072,-3.072,-3.560,-4.049,-5.025,-6.002,-6.490,-7.467,-7.955,-8.443,-9.420,-10.396,-10.396,-9.908,-8.443,-6.002,-4.537,-3.560,-3.072,-3.072,-3.072,-2.096,-2.096,-2.096,-3.072,-5.514,-7.955,-10.885,-12.838,-13.814
58,OZ,27,-0.214,0.763,0.275,-1.190,-3.143,-3.632,-3.632,-2.655,-2.167,-2.167,-2.167,-2.167,-1.190,0.763,3.204,6.134,8.575,9.064,8.087,6.134,5.157,4.181,4.181,3.204,1.740,0.763,0.275,1.251,1.251,0.763,-0.702,-1.678,-1.678,-1.190,-0.702,-1.190,-1.678,-2.655,-3.143,-3.143,-3.632,-5.096,-7.050,-8.514,-9.003,-8.026,-7.050,-7.538,-8.514,-9.979,-10.468,-10.468,-9.491,-8.026,-6.561,-5.585,-6.073,-6.561,-6.561,-6.073,-5.096,-4.120,-3.143,-3.143,-4.120,-4.608,-4.120,-4.120,-3.632,-3.632,-5.585,-8.026,-9.491,-10.956,-12.421,-12.909,-12.909,-12.909,-12.909,-13.397,-13.885,-14.862,-14.862,-14.374,-12.421,-9.979,-8.514,-7.538,-7.050,-7.538,-7.050,-7.050,-7.050,-7.538,-8.514,-9.003,-9.003,-9.491,-9.491,-9.979,-9.979,-10.956,-11.444,-12.421,-12.909,-12.909,-12.421,-12.421,-13.397,-15.350,-15.839,-13.885,-11.444,-8.514,-7.050,-7.538,-9.491,-10.956,-11.444,-10.468,-9.491,-9.003,-9.979,-10.956,-11.444,-11.932,-12.421,-13.397,-14.374,-14.862,-14.862,-15.350,-16.327,-16.815,-16.327,-13.885,-9.979,-7.050,-6.073,-7.538,-9.491,-11.444,-11.444,-9.979,-8.026,-7.538,-7.538,-9.491,-10.956,-11.444,-10.956,-10.468,-9.979,-10.956,-12.421,-13.885,-14.862,-14.374,-12.909,-11.444,-10.956,-11.444,-11.932,-11.932,-10.956,-9.003,-7.050,-6.073,-6.073,-6.561,-7.050,-8.026,-9.491,-10.956,-12.421,-12.421,-11.444,-9.491,-8.026,-7.538,-7.538,-9.003,-10.468,-12.909,-15.350,-16.815,-17.303,-16.327,-14.374,-12.909,-11.932,-12.909,-13.397,-13.885,-13.885,-14.862,-17.303,-18.768,-19.745,-18.280,-15.839,-14.374,-14.862,-16.815,-19.257,-20.233,-19.745,-18.768,-18.280,-18.768,-19.257,-20.233,-21.210,-21.698,-22.186,-22.675,-22.186,-21.698,-21.210,-21.210,-21.698,-21.210,-19.745,-17.303,-15.350,-13.397,-12.421,-12.421,-12.421,-13.397,-14.374,-15.350,-15.839,-16.327,-15.839,-15.350,-15.839,-16.815,-17.303,-16.815,-14.862,-12.909,-10.956,-10.956,-11.444,-11.444,-11.444,-10.956,-10.468,-10.468,-11.932,-13.885,-16.815,-19.257,-21.698,-22.675
59,P2,27,3.133,3.621,2.645,1.668,0.203,-0.773,-1.261,-0.773,-0.285,-0.773,-1.261,-1.750,-1.261,0.203,2.157,4.110,6.063,6.551,6.063,4.598,3.621,3.133,2.645,2.157,1.180,1.180,1.668,2.157,2.645,2.157,1.668,1.180,1.180,1.180,1.180,0.692,-0.285,-1.261,-1.750,-2.238,-2.726,-3.703,-5.656,-6.632,-6.144,-5.656,-4.679,-4.679,-5.168,-6.144,-6.144,-6.144,-5.656,-4.679,-3.703,-2.726,-2.238,-1.750,-1.750,-1.750,-1.750,-1.261,-0.773,-0.773,-1.261,-2.238,-2.726,-2.726,-2.726,-3.215,-4.191,-5.656,-6.632,-7.121,-7.609,-7.609,-7.609,-7.609,-8.097,-8.097,-8.586,-8.586,-8.097,-7.609,-5.656,-4.191,-3.215,-3.215,-2.726,-2.238,-1.750,-0.773,-0.773,-1.750,-3.215,-4.679,-6.144,-6.632,-7.121,-7.121,-7.121,-7.121,-7.609,-8.586,-8.586,-8.586,-7.609,-7.609,-8.097,-9.562,-10.050,-9.074,-6.144,-3.215,-1.261,-1.261,-3.215,-4.679,-5.656,-5.656,-4.679,-3.703,-3.703,-4.191,-4.679,-5.168,-6.144,-7.121,-8.097,-9.074,-9.074,-9.074,-9.562,-9.562,-8.586,-6.632,-4.191,-1.750,-0.285,-1.261,-2.238,-3.703,-4.191,-3.215,-2.238,-1.750,-1.750,-2.238,-3.215,-4.191,-4.679,-4.679,-4.191,-4.191,-4.679,-6.144,-6.632,-6.632,-6.144,-5.168,-3.703,-3.703,-3.215,-3.215,-2.238,-1.261,0.203,1.180,2.157,2.157,1.668,0.692,-1.261,-3.215,-4.191,-4.191,-3.703,-2.726,-2.238,-1.750,-1.750,-2.238,-2.238,-2.726,-4.191,-4.679,-5.168,-4.191,-3.215,-2.238,-1.750,-2.238,-2.726,-3.215,-3.703,-4.191,-5.656,-6.632,-6.632,-5.656,-3.703,-2.238,-2.726,-3.703,-4.679,-4.679,-3.703,-3.215,-2.726,-3.215,-3.703,-4.679,-5.656,-6.632,-7.609,-8.586,-9.074,-8.586,-7.609,-7.121,-6.632,-6.632,-6.144,-4.191,-2.726,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-3.703,-4.679,-5.168,-6.144,-7.121,-8.097,-8.097,-6.632,-5.168,-3.703,-3.215,-3.215,-3.703,-3.215,-2.238,-1.261,-1.261,-1.750,-3.703,-6.144,-8.097,-9.074,-10.050
60,P1,27,1.638,2.126,1.149,0.661,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.173,0.661,2.126,3.103,5.056,7.009,7.985,8.474,7.497,6.032,5.056,5.056,4.567,4.079,3.103,2.126,1.638,1.638,1.149,1.149,0.661,0.173,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-0.804,-0.804,-0.315,-1.292,-2.757,-3.245,-3.733,-3.733,-3.245,-3.245,-3.245,-3.733,-4.222,-3.733,-3.733,-3.245,-3.245,-2.757,-3.245,-3.733,-3.733,-3.245,-2.268,-1.780,-1.292,-0.804,-1.780,-2.268,-2.268,-2.268,-2.268,-2.757,-4.222,-5.198,-6.175,-6.663,-7.640,-7.640,-8.128,-7.640,-7.640,-7.640,-8.128,-8.616,-8.616,-8.128,-6.663,-5.686,-4.710,-4.222,-4.222,-4.222,-4.222,-4.222,-4.710,-5.198,-6.175,-7.151,-7.640,-8.128,-8.128,-7.640,-7.640,-7.151,-7.640,-8.128,-8.616,-8.616,-8.128,-7.640,-8.128,-9.104,-10.081,-10.081,-8.128,-6.175,-4.222,-3.245,-4.222,-5.198,-5.686,-5.198,-4.222,-3.245,-3.733,-4.710,-5.198,-5.686,-5.686,-6.175,-6.663,-7.151,-8.128,-8.616,-8.616,-8.128,-7.640,-6.663,-4.710,-3.245,-2.268,-2.268,-3.245,-4.710,-5.198,-4.222,-3.245,-2.268,-2.268,-3.245,-4.222,-4.710,-4.710,-3.733,-3.245,-3.733,-4.710,-6.175,-6.663,-6.663,-6.175,-5.198,-4.710,-4.710,-4.222,-3.733,-3.245,-2.268,-1.292,-0.804,0.173,0.173,-0.315,-1.292,-3.245,-4.222,-5.198,-5.686,-4.710,-4.222,-3.245,-2.757,-2.757,-3.245,-3.245,-3.733,-4.222,-5.198,-5.686,-5.198,-4.222,-3.245,-2.757,-3.245,-4.222,-4.222,-4.710,-5.198,-6.175,-7.640,-8.128,-7.640,-6.663,-5.686,-5.686,-6.663,-8.128,-8.616,-8.616,-8.128,-7.151,-6.663,-6.175,-6.663,-7.151,-8.128,-9.104,-9.593,-9.104,-8.128,-7.151,-7.151,-7.640,-8.128,-7.640,-6.175,-4.710,-3.245,-3.245,-3.245,-3.733,-3.733,-4.222,-4.710,-5.198,-5.686,-6.175,-6.663,-7.151,-7.640,-7.640,-7.151,-5.686,-4.222,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-2.757,-3.245,-4.222,-5.686,-6.663,-7.640,-8.616,-9.104
61,CPZ,27,1.424,1.424,1.424,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-0.041,-0.041,-0.529,-0.041,-0.041,0.936,1.912,2.889,2.889,2.401,1.424,0.936,0.936,0.936,0.448,-0.041,-0.529,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-1.506,-1.506,-1.506,-1.994,-2.970,-3.459,-3.947,-3.459,-3.459,-3.459,-3.459,-3.459,-2.970,-3.459,-2.970,-2.970,-2.482,-2.482,-1.994,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-3.459,-4.435,-4.435,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-5.412,-5.412,-5.412,-4.924,-4.435,-3.459,-2.970,-2.970,-2.482,-2.970,-2.970,-2.970,-2.970,-2.970,-2.970,-3.947,-4.435,-5.412,-5.900,-5.900,-5.900,-5.412,-4.924,-4.924,-5.412,-5.412,-5.412,-5.412,-4.924,-5.412,-5.900,-6.388,-5.900,-4.924,-3.459,-2.482,-1.994,-2.482,-3.459,-3.947,-3.947,-3.459,-2.970,-2.970,-2.970,-3.459,-3.459,-3.459,-4.435,-4.924,-4.924,-5.412,-4.924,-4.924,-4.924,-4.435,-3.947,-3.459,-1.994,-1.506,-1.506,-1.994,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-2.970,-2.970,-3.459,-3.947,-3.947,-4.435,-3.947,-3.459,-2.970,-2.482,-2.482,-1.994,-1.994,-1.506,-1.017,-0.529,-0.041,-0.041,0.448,-0.041,-1.017,-1.994,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-1.017,-1.506,-1.506,-1.994,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-1.506,-1.994,-1.994,-2.482,-2.970,-3.459,-3.947,-4.435,-3.947,-2.970,-1.994,-1.994,-2.970,-3.459,-3.947,-3.947,-2.970,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-3.459,-3.947,-3.947,-3.947,-3.459,-2.970,-3.459,-3.947,-3.459,-2.970,-2.482,-1.994,-1.506,-1.994,-1.994,-2.482,-2.482,-1.994,-1.994,-2.482,-2.970,-3.459,-3.947,-4.435,-4.435,-4.435,-3.459,-2.970,-2.482,-2.482,-2.970,-2.970,-2.970,-2.970,-2.970,-2.970,-3.459,-4.435,-4.924,-5.412,-5.900,-5.900
62,nd,27,0.183,2.136,2.625,2.625,2.136,2.136,3.601,5.554,7.507,8.484,7.507,5.066,2.136,0.183,-0.793,-0.305,0.183,0.671,0.671,0.183,0.671,2.136,4.089,5.554,6.042,5.554,4.089,1.648,0.183,-1.282,-1.770,-2.258,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,-0.305,0.183,0.671,0.671,1.160,1.160,1.160,1.160,1.160,0.183,0.183,0.671,1.648,2.625,2.625,2.136,1.160,-0.305,-1.770,-3.235,-3.723,-4.211,-3.235,-2.258,-0.793,-0.305,-0.305,-0.793,-1.282,-0.793,0.183,1.160,1.648,1.648,2.136,1.648,1.160,0.671,0.671,0.671,1.160,1.648,2.136,0.671,-0.793,-3.235,-4.700,-3.723,-2.258,-0.793,-0.305,-0.305,-0.793,-0.793,0.183,1.648,3.113,3.113,3.601,3.601,4.089,4.578,4.578,4.578,3.113,2.136,1.160,1.160,1.648,2.625,3.601,3.113,1.648,-0.305,-1.770,-3.235,-4.700,-6.165,-6.653,-6.165,-4.700,-3.235,-2.747,-3.235,-5.676,-7.141,-7.629,-6.165,-3.723,-1.770,-0.305,1.160,2.625,2.625,1.648,-0.305,-2.258,-3.723,-3.723,-3.235,-3.235,-4.211,-5.676,-6.653,-7.141,-5.676,-3.723,-2.258,-1.770,-2.258,-3.723,-4.211,-3.235,-1.770,-0.305,-0.305,-0.793,-1.770,-1.282,0.183,2.136,3.601,4.578,4.578,4.089,3.601,2.625,0.671,-1.770,-3.235,-2.747,-1.282,0.671,1.160,0.671,-0.305,-0.305,0.671,1.160,1.160,-0.793,-3.235,-4.211,-2.747,2.136,7.507,11.902,13.855,13.367,11.902,10.925,11.414,13.367,15.320,17.273,17.273,18.250,18.738,20.203,21.667,21.667,21.667,20.203,19.714,19.714,21.179,22.644,24.109,25.085,25.574,25.085,25.085,24.597,24.597,25.085,26.062,28.503,31.433,35.339,39.246,41.199,42.175,41.687,40.222,39.246,39.246,39.734,41.199,42.664,43.640,43.152,42.175,41.199,40.710,41.199,41.687,41.199,40.710,39.734,39.246,39.246,39.246,38.757,37.781,35.828,34.363,33.386,33.875,34.851,35.339,35.828,35.828,35.828,35.339,35.339,35.339,35.828,36.804
63,Y,27,1.383,2.360,3.337,3.825,4.313,5.778,8.219,10.661,12.126,12.614,11.149,8.219,6.266,5.778,7.243,9.684,12.126,11.637,9.684,8.219,8.708,10.661,12.614,13.102,12.126,9.684,8.708,8.219,7.243,5.290,2.360,0.895,1.383,3.337,5.290,5.290,3.337,1.872,3.337,6.755,10.173,11.149,9.196,5.778,4.313,4.801,5.778,6.266,4.801,2.848,1.872,1.872,3.825,5.778,6.266,5.778,3.825,0.895,-1.546,-2.523,-2.523,-0.570,1.872,3.337,3.825,3.825,3.337,4.801,7.731,10.173,10.661,9.196,5.778,2.848,0.895,0.895,2.360,3.825,3.337,1.383,-2.035,-3.988,-4.964,-4.476,-3.499,-2.523,-1.546,-0.570,1.383,4.801,8.219,9.684,9.196,8.219,7.731,9.196,11.637,13.102,13.102,12.126,10.173,8.708,7.731,6.755,5.778,5.290,5.778,5.778,4.801,1.383,-3.499,-7.406,-7.894,-6.429,-3.499,-1.546,-1.546,-3.988,-5.452,-5.941,-4.964,-3.499,-2.035,-1.058,-1.058,-1.058,-0.081,0.895,2.848,4.313,5.290,5.290,4.313,3.337,2.360,1.872,1.383,0.407,-2.035,-4.476,-7.406,-9.847,-11.312,-11.312,-8.870,-3.988,0.895,3.825,3.337,1.872,0.407,1.383,4.801,8.219,10.173,8.708,6.266,5.290,7.243,9.684,11.637,11.637,9.684,7.731,6.755,6.266,6.755,6.266,5.778,5.290,4.313,3.825,2.360,0.407,-1.546,-3.011,-3.499,-3.499,-3.988,-4.476,-4.964,-3.988,-0.081,5.290,10.661,13.102,13.102,10.173,7.243,5.290,4.313,4.801,4.801,4.801,4.801,5.290,5.778,6.755,7.243,6.266,4.313,0.407,-2.523,-3.988,-1.546,2.848,5.778,5.290,0.895,-3.988,-6.917,-5.452,-0.570,4.313,7.243,8.219,7.731,8.219,9.196,10.173,9.684,8.219,5.778,3.825,3.825,5.778,8.219,10.661,10.661,9.196,5.778,3.825,4.801,7.243,9.196,9.684,8.708,6.755,6.266,6.755,8.219,8.219,8.219,8.219,10.661,14.079,17.008,17.008,13.590,9.684,7.243,7.731,8.708,8.708,5.778,2.848
