Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,6,1.750,0.285,-1.668,-2.157,-1.668,-1.180,-0.692,-1.668,-2.157,-3.133,-3.621,-4.598,-5.086,-6.063,-6.063,-5.575,-4.598,-5.086,-7.039,-9.481,-10.457,-8.993,-6.551,-4.110,-3.133,-2.645,-2.157,-1.668,-0.692,-0.203,0.285,0.773,0.285,0.285,-0.692,-1.668,-2.645,-4.598,-6.063,-7.039,-7.039,-8.016,-8.993,-9.969,-9.969,-9.969,-9.969,-9.969,-10.457,-10.946,-9.969,-8.504,-6.063,-4.598,-4.598,-6.063,-7.528,-7.528,-6.551,-5.575,-4.598,-5.086,-6.551,-8.016,-8.993,-9.481,-9.481,-9.481,-8.504,-8.016,-7.528,-7.039,-7.039,-7.528,-7.528,-6.551,-5.086,-3.621,-3.133,-3.133,-3.621,-4.110,-4.110,-3.133,-2.645,-2.157,-2.645,-3.621,-4.110,-4.598,-5.086,-6.063,-7.039,-8.504,-8.993,-8.016,-6.551,-5.086,-4.110,-2.157,-0.203,1.261,1.750,0.285,-1.180,-3.133,-4.110,-5.086,-4.598,-4.110,-3.621,-3.133,-3.133,-4.110,-5.575,-6.551,-7.039,-6.551,-6.551,-6.551,-7.039,-6.551,-6.063,-5.575,-5.086,-4.598,-5.086,-6.063,-7.039,-6.551,-5.575,-4.598,-3.621,-2.645,-2.645,-3.621,-5.086,-7.039,-8.504,-9.969,-9.969,-9.969,-9.481,-9.969,-9.969,-10.457,-10.457,-8.993,-8.016,-8.016,-8.504,-9.481,-8.993,-8.993,-8.016,-8.016,-8.993,-9.969,-10.457,-10.457,-9.969,-8.504,-8.016,-8.016,-9.969,-11.922,-13.387,-12.899,-11.434,-10.457,-10.457,-11.922,-13.387,-14.364,-13.875,-13.387,-12.899,-13.387,-14.364,-15.340,-15.828,-15.828,-16.317,-16.317,-15.828,-13.875,-12.899,-12.410,-12.899,-14.364,-15.340,-15.828,-15.828,-15.828,-16.805,-17.293,-17.782,-16.805,-16.805,-16.805,-17.293,-17.782,-17.782,-16.805,-15.340,-14.364,-13.875,-13.875,-14.852,-15.828,-16.805,-17.782,-17.782,-16.805,-15.828,-14.852,-14.852,-14.852,-15.340,-15.340,-15.340,-16.317,-17.782,-19.735,-21.200,-21.200,-20.223,-18.758,-18.758,-19.246,-19.735,-19.246,-17.782,-17.293,-17.782,-18.270,-18.758,-18.758,-18.270,-18.758,-19.735,-20.223,-19.735,-18.270,-16.805,-17.782,-19.735,-22.664,-23.641,-23.641,-22.664,-21.688,-21.200,-20.223,-19.246,-18.758
51,P6,6,0.366,-2.075,-2.563,-1.587,-0.122,-0.122,-0.610,-1.587,-2.563,-3.052,-3.540,-4.517,-6.958,-8.911,-9.888,-8.911,-6.958,-5.981,-5.981,-6.958,-6.470,-4.028,-1.587,0.366,0.366,-0.122,-0.610,-0.610,0.366,1.343,1.831,1.831,1.343,0.854,-0.122,-1.587,-3.540,-5.005,-5.981,-6.958,-8.423,-10.376,-12.329,-13.794,-14.282,-13.794,-13.794,-13.794,-14.771,-15.259,-14.282,-12.329,-9.888,-8.423,-8.911,-9.399,-9.888,-8.423,-6.958,-5.493,-5.005,-5.493,-5.981,-5.981,-5.981,-5.981,-5.981,-6.470,-5.493,-5.005,-4.517,-4.028,-4.517,-4.028,-3.052,-1.587,-0.122,0.366,-0.610,-1.587,-2.075,-1.587,-1.099,-0.610,-1.587,-3.540,-5.493,-6.470,-6.470,-5.005,-3.540,-3.540,-5.005,-5.981,-6.958,-6.470,-5.493,-4.517,-4.028,-2.563,-0.610,1.831,3.296,3.296,1.343,-1.587,-4.028,-5.981,-6.958,-6.470,-5.005,-4.517,-4.517,-5.005,-5.981,-5.981,-5.493,-5.005,-4.517,-5.005,-5.981,-6.470,-6.470,-5.981,-5.005,-5.005,-5.981,-7.446,-7.935,-7.935,-6.470,-5.005,-4.517,-5.005,-5.981,-7.935,-9.399,-9.888,-10.376,-10.376,-10.376,-11.353,-11.841,-12.329,-11.841,-10.864,-9.399,-8.423,-8.423,-8.911,-8.911,-8.911,-8.423,-7.935,-7.935,-8.423,-8.911,-8.423,-8.423,-8.423,-8.911,-9.399,-9.399,-9.399,-9.399,-9.888,-10.864,-11.353,-11.353,-10.864,-11.353,-12.329,-13.794,-14.282,-14.282,-13.306,-12.329,-12.329,-12.329,-12.817,-13.306,-13.794,-14.771,-15.259,-14.771,-12.817,-11.353,-11.353,-12.329,-14.282,-15.259,-15.259,-14.771,-14.282,-14.282,-13.794,-12.329,-10.376,-8.423,-8.911,-11.353,-14.282,-16.235,-16.235,-14.282,-11.841,-10.864,-11.841,-13.306,-15.259,-15.747,-15.747,-14.771,-14.771,-15.259,-16.235,-16.235,-15.747,-14.282,-13.306,-12.817,-12.817,-13.794,-14.771,-15.259,-15.259,-14.771,-14.282,-14.282,-15.259,-16.724,-17.700,-17.700,-17.212,-17.212,-16.724,-16.724,-17.212,-17.212,-17.212,-17.700,-17.700,-16.724,-15.259,-14.282,-14.771,-15.747,-16.724,-16.724,-16.724,-17.212,-17.700,-18.188,-16.724,-15.259,-14.771
52,C1,6,0.793,-2.625,0.305,-1.160,-1.160,-2.136,-3.113,-2.136,0.793,-1.160,-6.531,-2.136,0.793,-1.648,-6.531,-9.460,-3.113,-4.089,-4.578,-6.042,-3.113,-2.625,-3.113,-1.160,-3.113,2.258,-4.089,-5.554,-3.113,-0.183,-2.136,-6.531,-4.089,-2.136,-3.601,-5.554,-5.066,-2.136,-5.066,-3.601,-6.531,-3.113,-8.484,-3.113,-9.949,-7.507,-2.136,-2.136,-6.042,-5.554,-2.625,-6.042,-5.066,-6.042,-2.625,-4.578,-3.601,-7.507,-4.578,-1.648,-5.554,-8.484,-6.531,-3.601,-7.019,-7.019,-6.042,-7.019,-6.531,-11.902,-7.019,-5.066,-5.554,-5.554,-8.484,-7.507,-2.625,-3.601,-8.972,-6.531,-4.578,-4.089,-7.019,-6.042,-6.042,-5.066,-5.554,-7.996,-9.460,-2.136,-7.019,-11.902,-8.484,-2.625,-7.019,-9.460,-10.437,-3.601,-7.996,-10.437,-6.042,-7.507,-6.042,-8.484,-6.531,-6.531,-2.136,-7.019,-11.414,-6.042,-4.578,-6.531,-9.949,-9.460,-6.042,-8.972,-10.437,-8.972,-7.996,-10.925,-7.996,-9.949,-9.460,-6.042,-7.996,-8.972,-7.019,-5.554,-5.554,-6.531,-7.996,-8.484,-6.531,-10.437,-5.554,-8.972,-6.042,-9.460,-12.390,-9.949,-6.042,-8.484,-13.367,-11.414,-8.484,-9.460,-17.273,-9.949,-9.949,-12.390,-10.925,-11.902,-10.437,-9.949,-10.437,-13.855,-12.878,-8.972,-9.460,-16.296,-11.902,-12.390,-13.367,-14.343,-12.878,-14.832,-13.855,-16.785,-16.296,-13.855,-11.902,-15.808,-17.761,-22.644,-14.343,-15.320,-16.785,-16.785,-15.320,-16.785,-17.761,-13.855,-13.367,-17.273,-16.785,-17.761,-15.320,-13.367,-18.250,-20.203,-20.203,-15.808,-16.296,-19.714,-19.226,-17.273,-20.203,-16.296,-19.714,-18.250,-20.691,-17.273,-20.203,-16.785,-15.808,-16.785,-22.156,-17.273,-14.832,-17.273,-18.738,-20.203,-13.855,-21.179,-19.226,-20.203,-18.250,-20.691,-20.691,-25.574,-22.156,-19.226,-21.667,-27.039,-19.714,-21.179,-22.644,-24.597,-21.179,-22.156,-18.250,-18.738,-22.156,-19.226,-17.761,-19.226,-23.621,-23.621,-18.738,-18.738,-25.085,-25.574,-20.691,-23.132,-26.062,-24.109,-22.644,-23.132,-22.644,-25.574,-29.968,-17.761,-22.156,-21.667,-25.085,-20.203
53,C2,6,-1.272,-3.713,-1.760,-0.783,0.682,-3.225,-4.201,-3.225,2.146,-4.201,-6.154,-5.666,0.682,-2.736,-5.666,-6.154,-1.272,-3.225,-4.690,-4.201,-1.272,-4.690,-4.201,-2.736,1.658,-3.225,-1.272,-4.201,-4.201,-0.783,-2.248,-1.272,-6.643,-4.201,-4.201,-5.178,-3.713,-4.690,-4.201,-5.178,-6.643,-6.154,-6.643,-6.154,-7.131,-5.178,-5.178,-5.666,-9.572,-6.643,-1.760,-4.690,-8.596,-6.154,-4.201,-4.690,-6.643,-6.643,-4.690,-1.760,-3.713,-6.154,-8.596,-3.225,-3.225,-10.061,-7.619,-0.783,-8.108,-10.549,-2.248,-8.108,-5.178,-5.178,-9.084,-6.643,-4.201,-4.201,-9.572,-7.131,-4.690,-2.736,-9.084,-9.084,-3.713,-6.154,-6.643,-4.690,-5.666,-6.154,-7.619,-8.108,-11.525,-4.690,-6.154,-9.084,-10.549,-6.154,-6.154,-7.619,-6.643,-8.108,-8.108,-7.131,-8.596,-10.061,-8.108,-10.061,-8.108,-13.479,-7.131,-8.108,-9.572,-7.131,-9.084,-9.572,-8.596,-6.643,-9.084,-11.037,-9.572,-12.502,-11.037,-7.619,-7.131,-14.455,-11.037,-6.154,-12.014,-12.502,-10.549,-5.178,-13.479,-11.037,-13.479,-6.643,-11.037,-10.061,-13.967,-9.572,-7.131,-9.572,-14.943,-11.525,-10.061,-12.502,-15.432,-10.549,-11.525,-11.525,-15.432,-13.479,-11.525,-9.084,-7.619,-20.315,-12.014,-11.525,-11.525,-12.014,-15.920,-13.479,-11.037,-14.943,-13.479,-12.990,-14.455,-14.455,-15.432,-15.920,-11.525,-12.502,-19.826,-19.338,-11.037,-13.967,-18.850,-13.967,-16.408,-14.943,-16.408,-14.455,-18.850,-16.897,-18.850,-18.361,-16.408,-13.479,-13.479,-20.315,-17.873,-13.967,-14.455,-16.897,-15.920,-14.943,-17.873,-21.291,-17.385,-15.432,-20.315,-18.850,-22.268,-18.361,-11.037,-19.338,-17.385,-20.803,-19.338,-18.361,-21.779,-17.873,-18.361,-16.897,-21.291,-19.826,-17.873,-15.432,-20.315,-23.244,-19.826,-15.920,-18.361,-23.244,-20.803,-18.850,-18.361,-21.291,-22.268,-13.967,-23.733,-21.291,-24.709,-21.779,-18.850,-18.361,-23.244,-20.803,-18.850,-19.826,-20.803,-14.943,-20.803,-21.779,-22.756,-19.826,-20.803,-19.338,-22.756,-23.244,-23.244,-19.338,-18.850,-28.127,-23.733,-20.315
54,PO7,6,1.455,-0.987,-0.010,1.943,-0.987,-4.405,-4.893,-4.893,-11.729,0.966,-11.241,-1.963,-3.916,-6.846,-5.870,-18.077,-4.893,-5.381,-3.916,-8.799,1.943,0.966,1.455,0.966,-1.475,4.873,-0.010,-3.428,3.896,4.873,0.478,-4.893,-1.475,-2.940,-3.428,-9.776,-12.217,-7.823,-11.729,-7.334,-19.053,-8.311,-16.612,-9.288,-16.612,-14.170,-3.428,-8.311,-5.870,-4.893,-2.452,-9.288,-2.940,-2.940,-5.870,-3.428,-0.987,-6.846,-7.334,-1.475,-10.264,-19.541,-4.405,-4.405,-6.846,-4.893,-2.940,-12.705,-2.452,-15.635,-6.846,-1.963,6.337,-2.940,-3.916,-4.893,4.384,0.966,-0.987,-2.940,2.431,-0.987,-2.452,-1.963,-2.940,0.478,-1.963,-9.288,-12.705,1.455,-2.940,-13.682,-3.428,-0.010,4.873,3.408,-0.987,10.732,5.361,-0.987,2.431,0.478,1.943,-5.381,0.478,1.455,4.384,2.920,-11.241,1.943,-1.475,-2.940,-5.870,-5.870,-1.963,-0.498,-0.987,-0.010,-0.010,-3.428,-1.475,-2.940,-2.452,-0.010,-2.940,-8.311,2.431,-0.498,3.408,3.896,-1.963,-7.823,-0.987,-10.752,-7.334,-7.823,4.873,-7.823,-10.752,-7.334,-1.963,-4.893,-8.799,-9.776,-2.940,-2.452,-14.659,0.478,-5.381,-8.799,-3.916,-3.916,-2.452,-6.358,-9.288,-3.428,-3.428,-0.010,1.455,-12.705,-6.846,-11.241,-4.893,-4.405,-11.729,-2.452,-6.358,-9.776,-11.241,-10.264,-1.963,-12.217,-14.170,-17.100,-10.264,-12.217,-13.682,-18.077,-9.776,-12.217,-10.752,-10.752,-8.799,-7.823,-12.705,-14.659,-13.194,-6.846,-13.682,-16.612,-11.729,-7.823,-10.752,-12.217,-19.053,-11.241,-14.659,-18.077,-14.170,-11.241,-13.682,-2.940,-17.588,-11.729,-10.264,-11.729,-21.495,-21.495,-6.846,-13.682,-12.217,-19.541,-1.475,-13.194,-5.870,-13.194,-14.659,-15.635,-15.635,-19.053,-13.194,-10.752,-18.077,-20.518,-19.053,-9.288,-17.588,-18.077,-18.565,-21.495,-6.358,-15.147,-21.983,-15.147,-11.729,-13.194,-21.983,-14.659,-9.288,-11.241,-11.729,-20.030,-10.264,-17.100,-18.077,-21.006,-16.123,-13.682,-16.612,-16.612,-25.889,-10.264,-14.659,-21.006,-16.612,-13.682
55,PO8,6,0.773,-1.668,3.215,-0.203,-3.621,-4.598,-8.016,-6.063,-13.875,-7.528,-15.828,-7.039,-3.621,-3.133,-9.969,-14.852,-3.133,0.285,-1.180,-10.946,0.285,5.656,3.703,-0.203,1.261,2.238,4.191,5.168,3.703,-0.692,0.285,-5.086,-2.157,-3.133,-5.086,-8.016,-15.340,-12.410,-12.410,-8.016,-24.617,-13.875,-23.153,-15.828,-22.176,-17.782,-12.899,-1.180,-19.246,-9.969,-6.551,-11.434,-6.551,-4.110,-5.086,-5.086,-3.621,-5.575,-6.551,-3.621,-6.063,-12.899,-3.133,-3.621,-4.110,-7.528,-11.922,-8.016,-1.668,-12.899,-7.039,-3.133,6.144,-2.645,-5.575,-4.110,8.097,2.238,2.238,-4.598,-1.668,-3.133,-3.133,-7.039,-2.645,-0.692,-1.668,-11.434,-11.922,3.703,0.285,-20.223,-4.598,-1.668,3.215,2.238,-4.110,9.562,9.562,7.609,-8.016,-4.110,-2.645,-7.528,-4.598,-2.645,1.750,-0.203,-13.875,0.285,-1.180,-2.645,-5.575,-5.575,-5.575,-1.668,-4.110,-5.086,-3.133,-6.551,-3.133,-6.063,-8.504,-6.063,-5.086,-8.504,2.238,9.074,-6.551,-1.180,-7.528,-11.434,-4.598,-15.340,-10.457,-9.969,-6.063,-10.457,-8.016,-18.758,-5.575,-11.922,-13.875,-10.457,-8.016,-5.575,-18.270,-6.063,-8.992,-10.457,-11.434,-7.528,-3.621,-4.598,-11.922,-6.551,-7.528,-5.086,-7.039,-13.387,-9.481,-15.340,0.285,-15.340,-10.457,-15.340,-10.946,-13.875,-17.782,-12.899,-6.551,-8.016,-17.293,-17.782,-13.875,-14.364,-14.852,-18.270,-16.805,-10.457,-8.504,-10.946,-16.317,-12.410,-14.364,-16.317,-18.758,-9.481,-20.223,-17.782,-15.340,-5.086,-7.528,-13.387,-10.457,-4.598,-22.664,-19.735,-14.364,-13.387,-15.340,-9.969,-15.340,-11.434,-13.387,-12.899,-15.828,-22.176,-8.504,-18.758,-15.340,-22.664,-9.481,-14.852,-9.969,-16.317,-11.434,-13.875,-13.387,-25.594,-14.364,-9.481,-18.270,-20.223,-20.223,-12.410,-20.223,-22.664,-19.735,-15.340,-12.899,-15.828,-20.711,-15.828,-11.922,-13.387,-18.758,-20.223,-11.922,-13.387,-12.899,-21.200,-8.992,-6.063,-21.688,-19.735,-13.875,-10.457,-14.852,-17.293,-26.082,-8.504,-19.246,-22.664,-21.688,-21.688
56,FCZ,6,-3.957,-2.981,-2.492,-2.492,-2.492,-2.981,-2.492,-2.981,-2.981,-2.981,-2.981,-3.469,-3.469,-2.981,-3.469,-3.469,-2.981,-2.492,-2.004,-2.004,-2.492,-3.469,-3.957,-4.445,-4.445,-4.445,-4.445,-4.934,-4.934,-4.934,-4.934,-5.422,-5.910,-6.887,-7.375,-6.887,-6.399,-5.422,-4.934,-4.445,-4.445,-4.445,-4.445,-3.957,-2.981,-2.981,-3.469,-3.469,-3.469,-2.981,-2.981,-3.957,-4.934,-6.399,-6.887,-7.375,-7.375,-6.887,-6.887,-7.375,-7.863,-8.352,-8.352,-7.863,-7.375,-6.887,-6.399,-6.887,-7.375,-7.863,-7.863,-6.887,-6.399,-6.399,-6.399,-7.863,-8.840,-9.816,-10.305,-10.305,-10.305,-10.793,-10.793,-10.793,-10.793,-10.305,-9.816,-9.328,-9.328,-8.840,-8.840,-8.352,-8.352,-7.863,-7.863,-7.863,-8.840,-9.328,-9.816,-10.793,-11.770,-12.258,-12.746,-12.746,-12.746,-12.746,-13.234,-13.234,-13.234,-13.723,-13.723,-13.234,-13.234,-12.746,-12.746,-12.746,-13.234,-13.234,-13.234,-12.746,-12.746,-12.746,-13.234,-13.723,-14.211,-13.723,-13.234,-13.234,-13.723,-14.699,-15.188,-15.188,-16.164,-16.164,-16.652,-17.141,-16.652,-15.188,-14.211,-13.723,-13.723,-13.723,-14.211,-14.211,-13.723,-13.723,-13.723,-14.211,-14.211,-14.699,-15.188,-15.188,-15.188,-15.188,-15.676,-16.652,-17.629,-18.606,-19.094,-19.094,-18.606,-18.606,-18.606,-19.582,-20.070,-19.582,-18.606,-18.117,-17.629,-18.117,-18.606,-19.094,-19.094,-18.606,-18.606,-19.094,-20.070,-21.047,-21.047,-20.559,-20.559,-20.070,-21.047,-21.535,-22.024,-22.512,-22.024,-21.535,-20.559,-20.070,-19.582,-19.582,-19.582,-19.582,-19.582,-19.582,-20.070,-20.559,-21.047,-21.535,-22.024,-22.512,-22.512,-22.512,-22.512,-22.512,-23.000,-23.488,-23.488,-23.000,-22.024,-21.047,-21.047,-21.535,-22.024,-22.512,-22.512,-22.512,-23.000,-23.488,-23.488,-23.488,-22.512,-22.512,-22.512,-23.000,-23.977,-24.465,-24.465,-24.465,-24.953,-25.441,-24.953,-23.977,-22.512,-22.024,-22.024,-22.512,-22.512,-22.024,-21.535,-21.047,-21.535,-23.000,-23.488,-23.488,-22.512,-22.024,-22.512,-23.000,-23.488,-23.488,-23.000,-22.512,-22.512,-22.512
57,POZ,6,3.357,0.916,-1.038,-1.526,-1.038,-0.061,-0.061,-1.526,-3.479,-4.944,-6.897,-7.874,-9.338,-10.315,-11.292,-11.292,-10.803,-10.315,-10.803,-11.292,-10.315,-8.362,-5.432,-2.502,-0.549,-0.061,-0.549,-1.038,-0.549,-0.061,0.427,0.427,0.916,-0.061,-1.038,-2.991,-5.432,-7.385,-8.850,-10.315,-11.292,-13.245,-15.198,-16.174,-16.174,-15.198,-15.198,-15.198,-15.686,-15.198,-13.733,-11.292,-9.338,-8.362,-8.850,-9.827,-10.315,-9.827,-8.850,-8.362,-8.362,-9.827,-11.292,-12.756,-14.221,-14.709,-14.709,-13.733,-12.756,-11.292,-10.803,-10.803,-10.803,-10.315,-9.338,-7.874,-5.920,-4.456,-3.967,-3.967,-3.967,-3.967,-3.967,-3.967,-4.456,-5.432,-6.897,-8.362,-8.850,-8.850,-8.850,-8.850,-10.315,-10.803,-11.292,-11.292,-10.803,-9.338,-7.874,-5.432,-2.991,-1.038,-0.061,-0.061,-2.014,-4.456,-6.897,-7.874,-8.362,-7.385,-6.897,-6.897,-7.874,-9.338,-10.803,-12.268,-12.756,-12.756,-12.756,-12.756,-12.268,-11.292,-10.315,-9.338,-8.850,-8.850,-10.315,-10.803,-11.292,-10.315,-9.338,-7.385,-6.409,-5.432,-5.920,-7.385,-9.338,-11.292,-13.245,-14.709,-15.198,-15.198,-15.686,-16.174,-15.686,-15.198,-14.709,-14.221,-13.245,-12.756,-12.268,-11.780,-11.292,-11.292,-11.292,-11.292,-10.315,-9.827,-9.827,-10.315,-11.292,-11.780,-12.268,-12.756,-13.733,-14.709,-16.174,-15.686,-14.221,-13.245,-13.733,-15.198,-17.151,-18.127,-17.639,-16.663,-16.174,-17.151,-18.127,-19.592,-20.569,-20.569,-20.081,-18.616,-17.639,-16.663,-16.174,-17.151,-18.127,-19.592,-21.057,-22.034,-22.522,-22.522,-22.522,-22.522,-21.545,-21.057,-20.081,-20.569,-21.545,-23.010,-23.499,-23.499,-22.034,-20.081,-19.104,-19.104,-20.081,-22.522,-23.987,-24.963,-24.475,-23.499,-22.522,-22.034,-22.522,-22.522,-22.034,-21.545,-21.057,-22.034,-23.499,-25.452,-26.428,-25.940,-25.452,-24.963,-24.963,-25.452,-25.452,-25.452,-24.963,-24.963,-26.428,-26.917,-27.405,-27.405,-26.917,-27.893,-28.381,-28.381,-27.405,-25.940,-24.963,-24.963,-25.940,-27.405,-28.381,-28.870,-28.870,-28.870,-28.870,-27.893,-26.917,-26.428
58,OZ,6,7.161,4.720,2.279,1.790,2.279,3.743,3.743,3.255,1.302,0.326,-1.628,-3.092,-4.069,-5.534,-6.022,-5.534,-5.046,-4.557,-5.046,-5.534,-5.534,-3.581,-1.139,1.790,3.743,4.720,4.232,4.232,4.720,5.208,5.697,6.185,6.185,5.697,4.232,2.767,0.326,-1.628,-2.604,-3.581,-5.046,-7.487,-9.928,-10.905,-10.905,-9.928,-9.440,-9.440,-10.417,-9.928,-8.464,-6.022,-3.581,-2.604,-3.092,-4.069,-4.069,-3.092,-1.628,-1.139,-1.139,-2.604,-3.581,-4.557,-5.534,-6.022,-6.510,-6.022,-5.046,-4.069,-3.581,-3.092,-3.581,-3.581,-2.604,-1.139,0.326,1.790,2.767,2.767,3.255,3.255,2.767,2.279,1.790,0.814,-0.163,-1.628,-2.116,-2.116,-1.628,-1.628,-2.604,-3.581,-4.069,-4.557,-4.069,-2.604,-0.163,3.255,6.673,9.115,10.091,9.115,6.185,2.279,-1.139,-2.604,-2.604,-1.628,-0.163,0.326,0.326,-1.139,-2.604,-3.581,-4.069,-4.069,-4.069,-4.069,-4.069,-3.092,-1.628,-0.651,-0.163,-1.139,-2.116,-3.581,-3.581,-3.581,-2.116,-0.651,0.814,1.302,0.326,-1.628,-3.581,-5.534,-6.999,-7.487,-8.464,-8.952,-9.928,-9.928,-9.928,-8.952,-8.464,-7.487,-6.999,-6.510,-5.046,-4.557,-3.581,-3.581,-4.069,-3.581,-3.092,-2.116,-1.628,-2.116,-2.116,-2.604,-2.116,-2.116,-3.092,-5.046,-6.022,-5.534,-3.092,-1.628,-2.116,-4.069,-6.022,-7.487,-6.999,-6.022,-5.046,-5.534,-6.999,-8.952,-9.928,-10.417,-9.928,-9.440,-8.464,-7.487,-6.510,-6.510,-6.999,-7.975,-8.952,-9.440,-9.440,-8.952,-7.975,-7.487,-6.510,-5.046,-5.046,-5.534,-6.999,-8.464,-8.952,-8.464,-6.999,-5.046,-3.581,-3.581,-4.557,-6.510,-8.464,-9.440,-8.952,-7.975,-6.999,-6.510,-6.510,-6.510,-6.022,-4.557,-4.069,-4.557,-6.999,-9.440,-10.417,-9.928,-8.464,-7.975,-7.975,-8.464,-9.928,-9.928,-9.440,-9.440,-9.440,-10.417,-9.928,-9.928,-9.928,-9.928,-9.928,-9.928,-8.952,-7.487,-6.022,-5.534,-6.510,-7.975,-8.952,-9.440,-9.440,-8.952,-8.952,-8.464,-6.999,-6.510
59,P2,6,1.658,0.193,-1.272,-1.760,-1.272,-1.272,-0.783,-1.272,-2.248,-3.225,-4.690,-6.643,-8.107,-8.596,-8.596,-8.107,-7.131,-7.131,-7.131,-7.131,-6.154,-4.201,-1.760,0.193,1.170,1.170,0.682,0.682,0.682,1.170,1.170,1.658,1.658,1.170,0.193,-0.783,-2.248,-3.713,-4.690,-5.666,-6.154,-7.619,-8.596,-9.084,-9.084,-8.596,-9.084,-9.572,-10.061,-9.572,-8.596,-6.643,-5.178,-5.178,-5.178,-5.666,-5.666,-5.178,-4.690,-4.201,-4.201,-4.201,-4.690,-4.690,-5.178,-5.178,-5.666,-5.178,-4.690,-4.201,-3.713,-3.713,-3.713,-3.713,-3.225,-1.760,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,0.193,-0.783,-1.760,-2.736,-3.713,-3.713,-3.225,-3.225,-3.713,-4.201,-4.201,-4.690,-4.690,-4.690,-3.713,-2.736,-1.272,0.682,2.146,2.635,2.635,1.658,0.193,-1.272,-2.248,-2.736,-2.248,-1.760,-1.272,-1.760,-2.736,-3.713,-4.201,-4.201,-3.713,-3.713,-3.713,-3.713,-3.713,-3.225,-2.248,-2.248,-2.736,-3.713,-4.201,-4.201,-3.225,-2.248,-0.783,-0.295,-0.295,-0.783,-1.760,-3.225,-4.201,-5.178,-6.154,-6.154,-6.643,-7.131,-7.619,-7.619,-7.619,-7.131,-6.643,-6.154,-6.154,-5.666,-5.666,-5.178,-5.178,-5.666,-5.666,-5.178,-4.690,-4.201,-4.690,-5.178,-6.154,-6.643,-6.643,-7.131,-8.107,-9.084,-9.084,-9.084,-8.596,-9.084,-10.061,-11.037,-12.014,-11.525,-10.549,-10.061,-10.061,-11.037,-11.525,-12.502,-12.502,-12.502,-12.014,-11.525,-11.037,-10.061,-10.549,-11.525,-12.990,-13.967,-14.455,-14.455,-13.967,-13.967,-12.990,-12.014,-10.549,-10.061,-10.549,-12.014,-13.479,-14.455,-13.967,-12.502,-11.037,-10.549,-11.037,-12.502,-13.479,-14.455,-14.455,-13.967,-13.967,-13.967,-14.455,-14.943,-14.455,-13.479,-12.502,-12.014,-12.502,-13.479,-14.943,-15.432,-14.943,-14.943,-14.943,-14.943,-14.943,-14.943,-15.432,-15.920,-16.408,-16.897,-16.897,-16.897,-16.897,-16.897,-17.385,-17.385,-17.385,-16.408,-15.920,-15.432,-15.432,-15.432,-15.920,-16.408,-16.408,-16.897,-16.897,-16.897,-16.408,-15.432,-14.943
