Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,14,-0.824,-1.312,-1.801,-1.801,-1.801,-2.289,-2.289,-2.777,-2.289,-1.312,-0.824,-1.312,-2.289,-2.777,-1.801,0.153,1.129,-0.336,-2.777,-4.730,-5.219,-3.754,-3.265,-4.242,-5.707,-5.707,-3.754,-1.801,0.153,0.641,0.641,1.617,2.106,3.082,3.571,4.059,3.571,2.594,0.641,-0.336,-0.336,-0.336,-0.824,-2.289,-3.754,-5.219,-5.707,-6.195,-7.660,-10.101,-12.054,-12.054,-10.101,-7.172,-4.730,-3.265,-3.265,-3.265,-2.777,-0.824,1.129,1.617,0.641,-0.336,-0.336,-0.336,0.641,0.153,0.153,0.153,0.153,0.153,-1.801,-3.754,-4.730,-4.242,-4.242,-3.754,-4.730,-5.219,-5.219,-4.242,-2.777,-1.312,-0.336,-0.824,-0.824,-0.336,0.153,-0.336,-1.312,-2.289,-2.289,-1.312,-1.801,-4.242,-6.683,-8.148,-7.172,-5.707,-4.730,-5.707,-7.660,-10.101,-11.566,-11.566,-10.101,-8.636,-8.148,-8.148,-7.660,-6.195,-3.265,-0.824,0.641,0.641,-0.336,-1.312,-1.801,-1.312,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-2.289,-5.219,-7.660,-8.636,-8.148,-6.683,-6.683,-7.172,-8.636,-9.613,-8.636,-7.172,-5.219,-4.730,-5.219,-6.195,-5.707,-4.730,-3.754,-3.265,-4.242,-4.730,-4.730,-3.754,-2.777,-2.289,-2.289,-3.265,-4.242,-4.730,-5.707,-6.195,-6.683,-7.660,-7.660,-8.148,-8.148,-8.148,-9.125,-10.101,-10.101,-8.148,-5.707,-3.265,-2.289,-2.289,-3.754,-5.707,-7.172,-7.660,-6.195,-3.754,-1.312,-0.336,-1.312,-3.265,-5.219,-6.195,-6.683,-7.172,-8.148,-9.125,-8.636,-7.660,-7.172,-7.172,-7.172,-6.195,-4.242,-1.801,-0.824,-1.801,-3.754,-5.219,-6.195,-6.683,-6.683,-7.172,-7.660,-7.660,-8.148,-8.636,-9.613,-10.101,-10.590,-10.590,-11.566,-12.543,-13.519,-14.496,-15.472,-15.472,-14.984,-14.008,-12.543,-10.590,-9.613,-9.125,-9.613,-9.125,-8.636,-8.636,-8.148,-8.636,-9.125,-8.636,-8.148,-7.660,-7.660,-8.148,-9.125,-10.101,-10.590,-11.566,-12.054,-12.054,-12.054,-12.543,-13.519,-14.008,-13.519,-12.543,-11.566,-10.590,-10.590,-10.590,-9.613,-8.148,-7.172,-8.148
51,P6,14,1.404,-0.061,-0.061,0.427,1.892,2.380,1.404,0.427,-0.549,-0.549,-0.061,0.427,-0.061,-1.526,-2.502,-2.014,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-1.526,-2.502,-3.479,-2.991,-1.526,-1.038,-1.038,-1.526,-2.014,-2.502,-2.014,-1.526,-1.038,0.427,0.916,1.404,-0.061,-2.014,-3.479,-3.479,-3.479,-3.967,-4.944,-5.432,-5.920,-4.944,-4.944,-6.409,-8.362,-9.827,-10.315,-9.338,-7.874,-6.409,-5.920,-6.409,-6.897,-5.920,-4.456,-3.967,-3.479,-3.479,-2.991,-1.526,-0.061,0.427,0.427,0.427,0.427,0.916,0.427,-0.061,-0.061,0.916,1.404,0.916,-0.061,-2.014,-3.479,-3.479,-2.991,-2.014,-2.014,-3.479,-4.944,-5.432,-4.944,-4.456,-3.967,-3.967,-3.479,-2.502,-1.526,-1.526,-2.014,-2.502,-2.502,-1.526,-2.014,-3.479,-5.432,-7.874,-9.338,-9.827,-9.827,-9.827,-9.827,-10.803,-10.315,-9.338,-7.385,-5.920,-5.920,-6.409,-7.385,-7.385,-6.897,-5.920,-5.432,-5.920,-6.897,-8.362,-7.874,-6.897,-6.409,-6.897,-7.385,-7.874,-6.897,-6.409,-6.897,-8.850,-10.803,-12.268,-12.756,-12.756,-12.756,-12.756,-13.245,-13.245,-12.268,-9.827,-7.385,-6.409,-6.409,-6.409,-7.385,-8.362,-9.338,-9.338,-8.850,-7.385,-6.409,-5.432,-6.409,-7.874,-9.338,-10.315,-9.827,-9.827,-10.315,-11.292,-12.756,-13.733,-14.221,-13.733,-12.268,-11.780,-11.292,-11.292,-11.780,-12.268,-13.245,-12.756,-11.292,-8.362,-5.432,-3.967,-4.456,-5.432,-6.897,-6.897,-6.409,-6.897,-8.362,-9.827,-10.315,-10.315,-9.827,-10.803,-11.292,-10.803,-7.874,-4.456,-2.014,-2.502,-3.967,-5.432,-6.409,-6.897,-7.385,-8.362,-9.338,-10.315,-10.315,-10.803,-11.292,-11.780,-11.780,-12.268,-12.268,-12.268,-13.733,-15.686,-18.127,-19.104,-18.616,-17.151,-14.221,-11.780,-10.315,-9.827,-8.850,-7.385,-6.897,-6.897,-9.338,-12.268,-14.221,-13.733,-11.292,-8.362,-6.409,-5.920,-7.385,-8.362,-9.338,-9.338,-9.338,-10.315,-11.292,-12.756,-13.733,-14.221,-13.245,-12.268,-11.780,-11.780,-12.268,-12.756,-11.780,-11.292,-10.315,-10.315
52,C1,14,-0.244,-5.127,-1.709,0.732,-1.709,-3.662,-4.150,-2.197,1.221,-1.709,-5.615,-2.197,-1.221,0.244,-6.104,-8.057,-2.197,-3.174,-6.104,-6.592,-3.662,-2.197,-7.568,-2.686,-1.221,0.244,-2.197,-2.197,-4.639,1.709,-1.221,-3.662,-3.662,-2.197,-2.197,-3.662,-2.197,-2.197,-5.127,-2.686,-5.615,-3.174,-6.104,-4.639,-10.498,-6.104,-3.662,-4.150,-9.033,-4.639,1.221,-5.615,-6.104,-1.221,-0.244,-2.197,-2.686,-4.639,-1.709,-1.709,-1.709,-9.033,-5.615,-3.174,-2.686,-6.592,-4.639,-4.150,-6.104,-10.010,-8.057,-4.639,-4.150,-4.639,-10.010,-7.080,-2.197,-1.221,-10.498,-5.615,-2.197,-3.174,-7.568,-4.639,-4.150,-4.150,-6.104,-6.104,-5.127,-2.686,-7.080,-9.521,-10.986,-4.639,-3.662,-9.033,-10.498,-3.662,-7.080,-9.033,-5.615,-5.127,-4.150,-7.568,-6.592,-6.592,-2.686,-5.615,-7.080,-5.615,-2.686,-7.568,-7.568,-6.104,-3.662,-6.104,-8.057,-5.615,-3.662,-7.080,-5.615,-10.498,-7.568,-5.127,-5.127,-9.521,-8.057,-4.150,-7.080,-9.033,-5.615,-3.662,-4.639,-7.568,-7.568,-4.150,-4.150,-6.104,-10.010,-6.592,-5.127,-4.639,-8.057,-7.568,-4.150,-4.639,-12.451,-4.639,-5.127,-5.615,-8.545,-7.568,-7.568,-4.639,-5.127,-11.475,-7.080,-3.174,-7.080,-7.568,-7.080,-6.104,-4.150,-7.080,-5.127,-3.662,-4.639,-8.057,-8.545,-7.568,-5.127,-9.033,-11.963,-13.916,-6.104,-8.057,-10.010,-10.498,-9.033,-8.545,-10.986,-8.057,-7.568,-10.986,-9.033,-11.475,-9.521,-8.545,-9.033,-12.451,-10.498,-6.592,-9.521,-10.986,-12.451,-9.033,-12.451,-10.986,-10.986,-10.986,-16.357,-10.498,-15.869,-11.475,-8.057,-12.451,-12.451,-14.893,-8.545,-12.939,-15.381,-15.381,-12.451,-12.451,-15.381,-14.893,-13.428,-10.010,-12.939,-17.334,-15.869,-10.986,-12.939,-19.775,-15.381,-12.451,-13.916,-18.311,-15.381,-13.428,-12.451,-12.939,-18.799,-16.846,-12.939,-11.963,-17.334,-15.869,-11.963,-15.869,-16.357,-15.869,-14.893,-15.869,-17.822,-17.334,-12.451,-14.404,-16.846,-18.799,-20.264,-12.939,-14.893,-17.822,-17.822,-13.916
53,C2,14,2.513,-2.370,-1.882,-1.394,-0.905,-4.323,-0.417,-0.417,0.559,-3.347,-4.323,-0.905,6.419,-1.882,-2.858,-5.788,-0.417,-1.394,-3.347,-4.323,1.536,-4.323,0.559,-2.370,-2.370,-1.882,-2.370,-5.788,-2.370,-0.417,-1.394,-3.835,-1.882,0.559,-4.323,-3.835,-3.347,-1.882,0.559,-5.300,-5.788,-3.347,-4.323,-1.882,-7.253,-3.347,-2.370,-0.417,-2.858,-4.323,-2.370,-0.905,-3.835,-6.276,-2.370,-1.882,-4.323,-7.253,-4.323,2.024,-4.323,-6.765,-3.347,-1.394,-2.370,-4.812,-3.835,1.536,-2.370,-10.671,-3.347,-2.370,-2.858,-3.835,-3.835,-3.835,0.559,-3.347,-3.347,-5.788,-3.835,-2.370,-3.835,-6.765,-4.812,-2.858,-6.276,-5.788,-3.347,-0.417,-1.882,-8.718,-0.417,0.559,-4.812,-5.788,-8.230,-3.347,-4.323,-4.812,-4.323,-3.835,-3.835,-3.835,-5.788,-6.276,-2.370,-3.347,-7.253,-7.741,-4.323,-2.858,-5.788,-5.300,-5.788,-4.812,-5.788,-5.788,-7.741,-9.206,-5.788,-7.741,-6.765,-4.323,-3.835,-8.230,-6.765,-0.905,-7.253,-8.718,-8.230,-4.812,-8.230,-8.230,-7.741,-6.276,-6.276,-8.230,-9.206,-8.230,-1.394,-5.300,-8.718,-6.765,-7.741,-8.230,-13.601,-7.741,-6.276,-6.765,-8.230,-9.206,-6.276,-4.812,-3.835,-8.718,-8.718,-5.300,-1.882,-9.694,-8.718,-7.741,-8.230,-10.183,-9.206,-8.718,-8.718,-9.206,-10.183,-8.718,-4.323,-3.835,-11.159,-12.624,-3.347,-5.788,-9.694,-4.812,-6.765,-7.741,-6.765,-6.276,-6.765,-2.858,-9.206,-9.206,-8.230,-3.835,-8.230,-11.159,-10.183,-6.765,-7.741,-8.718,-7.741,-7.741,-7.253,-9.206,-8.718,-9.206,-7.741,-10.183,-10.183,-11.648,-5.300,-8.230,-12.136,-6.765,-6.276,-8.718,-11.648,-9.694,-4.812,-10.671,-10.183,-12.136,-9.694,-11.648,-10.183,-13.601,-7.741,-9.694,-9.694,-15.554,-9.694,-11.159,-10.183,-14.577,-11.648,-8.230,-9.694,-7.253,-7.741,-8.718,-6.765,-8.718,-14.089,-12.624,-9.694,-6.276,-13.112,-11.159,-9.694,-9.694,-12.136,-10.671,-14.577,-10.671,-11.159,-14.089,-18.483,-7.253,-12.136,-15.066,-14.577,-11.159
54,PO7,14,-2.309,-3.286,-1.333,2.085,2.574,-4.262,-3.774,-3.774,4.527,-0.356,-6.215,4.527,-2.797,-0.844,-1.821,-6.215,-2.309,-4.262,-11.098,-6.704,-4.262,-3.774,-8.169,-0.844,4.038,3.062,3.062,-6.704,3.062,17.222,8.433,3.062,-2.797,2.085,7.456,4.038,-0.356,0.621,-7.192,-0.356,-3.774,-3.286,-7.680,-12.563,-15.004,-14.028,-11.098,-11.587,-15.493,-7.192,0.132,-5.239,-7.192,0.132,5.015,1.109,1.109,-0.356,1.109,2.085,-0.356,-0.844,0.621,3.062,5.015,-2.797,4.038,0.621,-2.309,-8.657,-4.262,-6.704,4.038,-3.286,-12.075,-3.774,5.015,-4.262,-7.680,0.132,3.550,3.550,-5.239,3.550,0.132,-1.821,-0.356,0.132,-0.844,3.062,-7.192,-11.587,-12.075,-4.262,4.527,-9.145,-12.075,-12.075,-8.657,-13.540,-11.098,-9.633,-12.563,-5.239,-11.098,-10.610,-3.286,-3.286,-0.356,7.945,1.109,-2.309,1.109,-3.286,2.085,0.132,-1.821,0.132,10.874,2.574,6.480,-8.169,-1.821,-2.797,-6.704,-6.215,-5.239,-9.145,-7.680,-14.028,-9.633,-3.286,-8.169,-10.610,-12.075,-6.704,-0.356,-3.286,-8.657,-2.797,-3.774,-0.356,-4.751,-6.215,2.574,0.132,-15.981,-2.309,-0.844,-7.192,-4.262,-9.145,-4.751,-3.286,-5.727,-11.098,-7.680,-2.797,-8.169,-10.610,-7.680,-11.098,-6.215,-7.192,-7.192,6.480,0.132,-7.680,-8.657,-9.145,-3.774,-8.169,-6.704,-7.192,-2.797,0.132,2.085,-11.098,-0.356,-4.751,-11.098,-5.239,-6.704,-9.633,-3.286,-8.169,-5.727,-0.844,0.132,-3.774,-0.844,2.574,2.574,-0.844,-8.169,0.132,-11.098,-2.309,-4.751,-1.333,-17.446,-9.145,-15.493,-7.680,-2.309,-10.122,-14.028,-9.145,-3.774,-11.587,-16.469,-16.958,-15.493,-10.122,-15.493,-13.051,-7.192,-4.751,-3.774,-6.215,-12.075,-4.751,-4.262,-14.028,-10.122,-2.309,-6.704,-13.051,-11.587,-6.215,-3.286,-5.727,-15.981,-11.587,-5.239,-6.215,-12.075,-11.098,-9.633,-14.028,-11.098,-12.563,-3.286,-11.587,-12.075,-10.122,-3.774,-1.821,-3.286,-9.633,-8.169,0.132,-4.262,-5.727,-9.145,-5.727
55,PO8,14,4.476,6.429,-1.383,2.523,6.429,0.570,-0.895,-0.895,3.988,-2.848,-6.266,3.011,5.941,3.988,-0.895,-4.313,2.035,2.523,-4.313,-3.337,3.011,-0.895,-6.266,0.570,14.242,0.570,-0.407,-13.590,-1.383,12.777,3.499,4.476,-0.895,-0.407,3.988,1.546,1.058,-3.337,-6.266,-1.872,-4.801,-2.360,-4.801,-2.848,-5.778,-12.614,-8.219,-3.337,-12.614,-9.196,-3.825,-7.731,-8.219,-4.313,0.570,5.941,-4.313,-4.801,-0.895,3.988,-2.848,3.011,0.570,1.058,6.429,0.081,6.429,1.058,1.058,-7.243,2.523,3.011,21.077,-11.637,-9.684,-3.337,8.870,-3.337,-5.778,0.570,-0.895,-0.895,-10.173,-3.337,-2.360,-7.243,-1.872,-3.825,1.058,2.523,-3.825,-8.219,-2.360,2.523,3.988,6.429,-16.032,-7.243,-10.173,-10.173,-5.290,-10.661,-9.196,-9.684,-11.149,-16.032,-4.313,-10.661,-8.708,-5.290,-5.290,-11.149,1.058,-1.383,-5.778,-7.731,-7.731,-0.407,-5.778,-10.661,-1.383,-13.590,-5.290,-6.755,-5.778,-4.801,-9.684,-9.684,-8.708,-14.567,-12.614,-10.173,-13.102,-18.962,-18.473,-17.008,-10.661,-9.196,-9.196,-15.055,-5.778,0.081,-13.590,-7.731,-4.313,-8.219,-21.403,-11.149,-2.848,-10.173,-7.731,-13.590,-7.731,-6.755,-8.708,-20.915,-14.079,-10.661,-11.637,-12.126,-5.778,-21.403,-13.102,-15.055,-18.473,-4.313,-8.708,-15.055,-17.497,-15.055,-12.614,-12.614,-12.614,-14.079,-14.079,-8.219,-6.266,-10.173,-1.383,-9.684,-13.102,-8.708,-4.801,-10.173,-16.032,-17.985,-13.590,-6.266,-6.755,-8.219,-6.266,2.035,-2.848,-0.407,-12.126,-7.731,-10.173,-8.219,-11.637,-11.637,-21.403,-3.825,-24.333,-16.520,-4.801,-13.590,-16.520,-12.614,-5.290,-15.544,-20.426,-25.309,-20.426,-21.403,-19.938,-17.497,-13.102,-9.196,-7.731,-9.684,-7.243,-5.290,-3.337,-19.938,-17.985,-12.126,-11.149,-21.403,-16.032,-8.708,-0.895,-7.731,-21.403,-9.196,-5.290,-5.778,-11.637,-17.497,-11.637,-10.661,-11.637,-16.032,-7.731,-13.590,-14.567,-12.126,-12.614,-7.731,-7.731,-6.266,-24.333,-6.755,-6.755,-8.708,-14.567,-2.848
56,FCZ,14,-3.031,-3.031,-2.543,-2.543,-3.031,-3.031,-3.031,-2.543,-2.543,-3.031,-3.520,-4.008,-4.008,-3.520,-3.031,-3.031,-3.031,-3.520,-3.520,-4.008,-4.008,-4.496,-4.496,-4.985,-5.473,-5.961,-5.961,-5.961,-5.473,-5.473,-4.496,-4.008,-4.008,-4.985,-5.961,-6.938,-6.938,-6.449,-5.961,-5.473,-4.985,-5.473,-5.473,-5.961,-5.961,-5.473,-5.473,-5.473,-5.473,-5.473,-4.496,-4.008,-4.496,-4.985,-5.961,-6.449,-6.449,-5.473,-5.473,-5.473,-4.985,-4.985,-4.985,-5.473,-5.961,-6.449,-6.449,-6.449,-6.938,-6.938,-6.938,-6.449,-6.449,-6.449,-6.449,-6.449,-6.938,-6.449,-6.449,-6.449,-7.426,-7.426,-6.938,-7.426,-7.914,-8.403,-8.403,-8.403,-8.403,-8.891,-9.379,-9.867,-9.379,-8.403,-8.403,-8.891,-9.379,-9.867,-8.891,-7.914,-6.938,-6.449,-5.961,-5.961,-5.961,-5.961,-6.449,-6.449,-5.961,-4.985,-4.985,-6.449,-7.914,-9.379,-9.379,-9.379,-8.891,-8.891,-8.891,-9.379,-9.867,-9.867,-10.356,-10.356,-9.867,-9.379,-8.891,-8.891,-8.891,-9.379,-9.867,-9.867,-9.867,-10.356,-10.356,-9.867,-8.891,-7.914,-8.403,-8.891,-10.356,-11.332,-11.332,-10.844,-10.844,-11.820,-12.309,-12.309,-11.820,-11.820,-11.332,-11.332,-11.332,-10.844,-11.332,-11.332,-12.309,-12.309,-12.309,-12.309,-11.820,-11.332,-11.820,-12.309,-12.309,-11.820,-11.332,-10.844,-11.332,-11.820,-12.309,-11.820,-11.820,-11.820,-12.797,-13.774,-15.238,-16.215,-16.703,-16.703,-17.192,-17.192,-16.703,-16.703,-15.727,-14.262,-12.797,-11.820,-11.332,-11.820,-12.797,-13.774,-14.262,-14.750,-14.750,-14.750,-15.238,-16.215,-16.703,-17.192,-16.703,-15.727,-14.262,-14.262,-14.750,-15.238,-15.727,-15.727,-15.238,-15.238,-14.750,-14.750,-14.750,-14.262,-13.285,-12.309,-11.820,-11.820,-11.820,-12.309,-12.797,-12.797,-13.285,-13.774,-14.262,-15.238,-16.215,-16.215,-16.703,-16.703,-16.703,-17.192,-18.168,-18.656,-18.656,-18.656,-18.168,-18.168,-17.680,-16.703,-16.215,-15.727,-15.238,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-16.215,-16.703,-17.192,-17.192,-17.192,-17.192,-17.192
57,POZ,14,-1.027,-1.516,-2.492,-2.492,-1.516,-0.539,-0.051,-0.539,-1.027,-2.004,-2.004,-1.027,-0.539,-0.539,-0.539,-1.027,-0.539,-0.539,-0.539,-1.027,-2.004,-2.981,-3.469,-3.957,-4.445,-3.469,-2.492,-1.516,-0.539,-0.051,-0.051,0.437,0.926,1.902,2.879,3.855,3.855,2.879,1.414,-0.051,-0.051,-0.051,-0.539,-2.492,-4.445,-5.910,-5.910,-5.910,-6.887,-9.328,-12.258,-12.746,-11.770,-9.816,-6.887,-4.934,-4.934,-4.934,-4.445,-2.981,-2.004,-0.539,-1.027,-1.516,-2.492,-1.516,-0.539,0.437,0.437,-0.051,-1.027,-1.516,-2.981,-3.957,-4.934,-4.934,-3.957,-3.469,-3.957,-5.422,-6.887,-6.399,-4.445,-2.981,-2.981,-3.469,-5.422,-5.910,-5.422,-4.445,-3.957,-3.957,-3.957,-4.445,-4.934,-6.399,-7.375,-7.863,-6.887,-5.910,-5.910,-7.375,-10.305,-13.234,-15.188,-15.188,-14.699,-14.211,-13.723,-13.723,-13.234,-11.770,-9.328,-7.375,-5.422,-5.422,-6.887,-7.863,-8.840,-7.863,-6.399,-5.910,-5.910,-6.887,-7.375,-7.863,-8.840,-10.793,-12.258,-13.234,-12.746,-11.770,-11.770,-12.746,-15.188,-16.652,-16.652,-15.676,-14.699,-14.699,-14.699,-14.699,-13.234,-11.281,-9.816,-9.328,-9.328,-9.328,-9.328,-9.328,-10.305,-10.793,-10.793,-10.305,-9.816,-9.816,-11.281,-13.234,-14.699,-14.699,-14.211,-14.211,-15.188,-16.652,-18.117,-18.117,-17.141,-15.188,-14.211,-12.746,-12.258,-11.770,-11.770,-13.234,-14.211,-13.723,-11.770,-8.840,-5.910,-5.422,-6.399,-8.352,-9.816,-10.793,-11.770,-12.746,-13.723,-14.699,-15.188,-15.676,-14.699,-14.211,-13.234,-11.281,-8.840,-6.887,-5.910,-5.422,-6.399,-7.375,-8.840,-9.816,-10.305,-10.793,-11.770,-12.258,-12.746,-13.723,-15.188,-16.164,-17.629,-18.117,-19.094,-20.070,-21.535,-23.000,-23.977,-23.977,-23.000,-21.047,-18.606,-16.164,-14.699,-13.723,-12.746,-11.770,-11.281,-11.281,-12.258,-14.211,-15.188,-15.676,-15.188,-14.699,-14.699,-15.188,-16.164,-17.141,-18.117,-19.094,-19.582,-19.582,-20.070,-19.582,-20.070,-20.070,-19.094,-18.117,-16.652,-16.164,-16.164,-16.164,-15.676,-15.188,-15.188,-16.164
58,OZ,14,-0.671,-1.648,-2.625,-2.625,-1.648,-0.671,0.305,-0.671,-2.136,-3.601,-4.089,-3.113,-2.136,-2.136,-2.625,-3.113,-3.113,-2.625,-2.136,-2.136,-3.113,-4.089,-5.554,-7.019,-7.507,-7.019,-5.554,-3.601,-2.136,-1.648,-1.648,-1.648,-1.160,-0.671,0.305,1.770,1.770,1.282,-0.671,-2.136,-2.625,-2.136,-2.136,-4.089,-6.042,-7.507,-7.507,-7.507,-8.484,-10.925,-13.855,-15.320,-14.343,-11.414,-8.484,-7.019,-7.507,-7.996,-7.507,-5.554,-3.601,-3.113,-3.601,-4.578,-5.066,-4.089,-2.136,-0.671,-1.160,-2.136,-3.113,-4.089,-5.066,-6.042,-7.507,-7.996,-7.019,-7.019,-7.507,-9.949,-11.414,-11.414,-9.460,-7.507,-6.531,-7.996,-9.460,-10.925,-10.925,-9.949,-9.460,-8.972,-8.972,-8.972,-9.949,-11.414,-12.390,-12.390,-11.414,-9.949,-9.949,-11.902,-14.832,-17.761,-19.714,-20.203,-20.203,-19.714,-19.226,-18.738,-18.250,-16.296,-13.855,-11.902,-9.949,-9.949,-10.925,-12.390,-12.878,-11.902,-10.925,-10.437,-9.949,-9.949,-9.460,-9.949,-10.925,-13.855,-16.785,-18.738,-18.738,-17.761,-17.273,-18.738,-20.691,-22.644,-22.644,-21.667,-21.179,-20.691,-21.179,-20.691,-19.226,-17.273,-15.808,-15.808,-16.296,-17.273,-17.273,-17.761,-18.250,-19.226,-19.226,-19.226,-18.738,-19.226,-20.203,-21.667,-23.132,-23.621,-23.132,-23.132,-24.109,-25.574,-27.039,-27.527,-27.039,-26.062,-24.597,-24.109,-23.132,-22.644,-23.132,-24.597,-26.062,-26.062,-24.597,-21.667,-18.738,-17.761,-18.738,-20.691,-22.156,-22.644,-23.132,-23.621,-25.085,-26.550,-27.039,-27.039,-26.062,-25.085,-24.109,-22.644,-20.691,-19.226,-18.250,-18.738,-20.203,-22.644,-25.085,-26.062,-26.550,-26.550,-26.550,-26.550,-28.015,-29.480,-30.945,-31.921,-31.921,-31.921,-32.410,-33.386,-34.851,-36.316,-37.292,-37.292,-36.316,-33.875,-30.457,-27.527,-25.574,-24.597,-23.621,-23.132,-23.132,-23.621,-25.085,-27.039,-28.503,-29.480,-28.992,-28.503,-28.015,-28.015,-28.503,-29.480,-29.968,-29.968,-29.480,-28.503,-28.503,-28.503,-29.968,-30.945,-30.457,-29.480,-28.015,-26.550,-25.574,-24.597,-23.621,-22.644,-21.667,-22.644
59,P2,14,-1.434,-1.923,-2.411,-2.411,-1.434,-0.458,-0.458,-1.434,-2.411,-2.411,-1.923,-1.434,-0.946,-1.434,-1.923,-2.411,-1.923,-1.434,-0.946,-1.434,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-2.899,-1.923,-1.434,-1.923,-1.923,-1.923,-1.923,-1.434,-0.458,0.031,0.519,0.031,-0.946,-1.923,-2.411,-2.411,-2.899,-4.364,-5.341,-5.829,-5.829,-5.829,-6.317,-7.782,-8.759,-9.735,-9.247,-7.782,-6.317,-4.852,-4.364,-4.852,-4.852,-4.852,-4.364,-3.387,-2.899,-3.387,-3.387,-2.899,-1.923,-0.946,-0.458,-0.458,-0.946,-1.434,-2.411,-2.899,-3.387,-3.387,-2.411,-1.434,-1.923,-3.387,-4.852,-4.852,-4.364,-3.876,-3.876,-4.364,-4.852,-5.341,-4.852,-4.852,-4.364,-3.876,-3.387,-2.899,-2.899,-3.876,-4.364,-4.364,-3.387,-2.899,-3.387,-4.852,-6.805,-8.759,-9.247,-9.735,-9.247,-9.735,-9.735,-9.735,-9.247,-8.270,-6.805,-5.341,-4.364,-4.364,-5.341,-6.317,-6.805,-5.829,-5.341,-4.852,-5.829,-6.805,-6.805,-6.805,-6.317,-6.805,-7.782,-7.782,-7.294,-6.317,-6.805,-7.782,-9.735,-11.200,-11.688,-11.200,-10.712,-10.712,-11.200,-10.712,-9.247,-7.782,-6.317,-5.341,-5.341,-4.852,-5.341,-5.829,-6.317,-6.805,-6.805,-5.829,-4.852,-4.852,-5.341,-6.805,-8.270,-8.759,-8.270,-7.782,-8.759,-9.735,-11.200,-11.688,-11.688,-10.712,-9.735,-9.247,-9.247,-8.759,-9.247,-9.247,-9.735,-9.247,-7.782,-5.341,-3.387,-2.411,-2.899,-4.364,-6.317,-6.805,-7.782,-8.270,-9.247,-10.712,-12.177,-12.665,-12.665,-12.177,-11.688,-10.712,-8.759,-7.294,-5.829,-5.341,-5.341,-5.829,-6.317,-7.294,-7.782,-8.270,-8.759,-9.735,-10.223,-10.712,-11.688,-12.665,-13.641,-14.130,-15.106,-15.594,-16.571,-18.036,-19.501,-20.477,-19.989,-18.524,-16.571,-14.618,-14.130,-13.641,-12.665,-11.688,-10.712,-10.223,-11.200,-12.665,-13.641,-13.641,-12.665,-11.200,-10.712,-10.712,-11.200,-12.177,-12.665,-13.641,-14.618,-15.106,-15.594,-15.594,-15.594,-15.594,-15.106,-14.618,-14.130,-14.130,-14.130,-14.618,-14.618,-14.618,-14.130,-14.618
