Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,7,-5.432,-6.409,-6.409,-6.409,-6.897,-7.385,-8.362,-8.362,-8.362,-8.362,-8.850,-9.338,-8.850,-7.874,-7.385,-7.874,-8.850,-10.315,-10.315,-9.827,-8.850,-8.850,-9.338,-10.803,-10.803,-10.803,-9.338,-8.362,-7.385,-7.385,-8.362,-9.338,-9.827,-10.315,-10.315,-10.803,-11.780,-12.756,-14.709,-15.686,-16.663,-17.639,-17.639,-17.639,-17.639,-18.616,-18.127,-18.127,-17.639,-17.151,-17.151,-17.151,-16.174,-15.198,-13.733,-12.268,-11.780,-11.780,-11.780,-11.780,-11.780,-11.292,-10.803,-10.803,-11.292,-11.780,-12.268,-12.268,-11.292,-11.292,-11.780,-12.268,-13.245,-13.245,-12.756,-12.268,-12.756,-14.221,-15.198,-17.151,-18.616,-20.081,-20.569,-19.592,-17.639,-15.686,-14.221,-13.245,-13.733,-13.733,-12.756,-11.780,-11.780,-12.268,-13.733,-15.686,-16.174,-15.686,-15.198,-14.709,-15.198,-15.198,-15.198,-14.709,-14.221,-13.733,-14.221,-15.198,-16.663,-17.639,-17.639,-17.151,-16.663,-16.174,-16.663,-16.663,-16.174,-15.198,-14.221,-13.245,-13.733,-14.221,-15.686,-16.174,-16.663,-15.686,-15.686,-16.663,-18.127,-19.592,-20.569,-21.057,-20.569,-20.569,-20.569,-20.569,-19.592,-17.639,-16.174,-15.686,-14.709,-14.221,-12.756,-12.268,-13.245,-15.198,-16.174,-16.663,-16.663,-16.174,-16.174,-16.663,-17.639,-18.127,-18.127,-17.151,-15.686,-14.709,-15.198,-15.686,-16.174,-16.174,-15.686,-15.686,-15.686,-16.663,-17.151,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.151,-16.174,-15.198,-14.709,-15.686,-17.639,-18.616,-18.616,-17.639,-15.686,-14.221,-13.733,-14.221,-15.198,-16.663,-18.127,-19.592,-21.057,-22.034,-22.522,-23.010,-23.010,-22.522,-21.545,-20.569,-19.592,-19.592,-20.081,-21.057,-21.545,-21.057,-21.545,-22.034,-23.499,-24.475,-25.452,-25.452,-24.963,-24.963,-26.428,-27.405,-27.893,-27.405,-26.428,-25.940,-24.963,-24.475,-24.963,-25.940,-27.405,-28.870,-30.334,-30.823,-30.334,-29.358,-28.870,-28.381,-29.358,-30.823,-31.311,-30.823,-29.846,-30.334,-32.288,-34.241,-35.217,-33.752,-31.311,-28.870,-27.405,-26.917,-26.917,-26.428,-26.917,-28.870,-31.799,-34.241,-35.217,-35.706,-35.706,-35.706,-35.706,-36.194
51,P6,7,-5.249,-6.714,-7.202,-7.202,-7.690,-8.179,-9.155,-9.644,-8.667,-7.202,-5.737,-5.249,-4.761,-4.761,-4.761,-5.249,-5.737,-5.249,-4.272,-3.296,-2.808,-3.296,-3.784,-4.761,-5.249,-6.226,-6.714,-7.202,-7.690,-7.690,-8.179,-9.155,-10.620,-10.620,-11.108,-11.108,-11.108,-12.085,-12.573,-13.062,-13.062,-12.573,-12.573,-13.062,-14.526,-15.503,-15.991,-15.991,-15.991,-16.479,-17.456,-18.433,-17.944,-16.479,-15.015,-14.038,-13.550,-13.062,-13.062,-12.085,-12.085,-11.108,-10.132,-9.155,-9.155,-9.155,-9.155,-9.155,-9.155,-9.155,-9.155,-9.644,-9.155,-8.179,-7.202,-6.226,-7.202,-8.667,-10.132,-11.597,-13.550,-15.503,-16.968,-16.968,-15.991,-14.526,-13.062,-13.550,-15.015,-16.479,-16.479,-15.503,-14.038,-13.062,-13.062,-14.038,-15.015,-15.015,-13.550,-11.597,-10.620,-10.620,-11.108,-12.085,-12.085,-12.573,-13.062,-14.038,-15.015,-15.503,-15.015,-14.526,-13.550,-14.038,-15.503,-17.456,-17.456,-16.968,-15.991,-15.015,-15.503,-16.479,-17.944,-18.921,-18.921,-18.433,-17.944,-18.433,-19.409,-20.874,-22.339,-22.827,-22.339,-21.362,-20.874,-20.874,-20.874,-20.386,-20.386,-19.409,-18.433,-17.456,-16.479,-16.968,-17.944,-18.921,-18.921,-18.433,-18.433,-18.921,-19.897,-20.874,-20.874,-20.386,-19.897,-18.921,-18.433,-18.433,-18.921,-19.409,-19.897,-20.386,-19.897,-19.409,-18.921,-18.433,-17.944,-17.456,-16.968,-16.479,-15.991,-16.479,-16.968,-17.456,-16.479,-15.991,-15.015,-15.991,-17.944,-20.386,-22.339,-22.339,-21.362,-19.897,-18.921,-18.921,-20.386,-22.339,-24.292,-25.269,-25.757,-25.269,-25.269,-25.269,-25.269,-25.269,-23.804,-22.339,-21.362,-21.851,-22.827,-24.292,-24.780,-24.292,-24.292,-25.757,-26.733,-28.198,-28.687,-28.687,-27.710,-27.710,-28.687,-29.175,-30.151,-30.151,-28.687,-26.733,-24.780,-23.315,-23.315,-24.292,-26.245,-28.198,-29.663,-29.663,-29.663,-28.687,-28.687,-29.175,-30.151,-31.616,-32.593,-33.081,-34.058,-36.499,-38.940,-40.405,-39.917,-36.499,-32.104,-29.175,-27.710,-26.733,-26.245,-25.757,-26.245,-28.198,-31.128,-33.569,-35.034,-35.034,-35.522,-36.011,-36.499,-36.987
52,C1,7,-1.648,-2.136,-3.601,-3.601,-4.089,-2.625,-4.578,-5.554,-5.554,-3.113,-1.648,-4.578,-7.507,-7.019,-2.136,-7.507,-8.484,-6.042,-6.042,-7.996,-8.972,-7.019,-3.601,-4.578,-6.531,-8.972,-6.531,-1.648,-6.042,-11.414,-7.996,-4.578,-7.019,-7.996,-8.484,-10.437,-8.484,-7.996,-10.437,-8.972,-8.484,-10.437,-17.273,-9.460,-7.507,-4.578,-13.855,-9.949,-6.531,-6.531,-8.972,-8.484,-7.507,-8.484,-6.531,-8.972,-7.019,-6.042,-7.996,-11.902,-10.437,-4.089,-7.507,-10.925,-10.925,-5.554,-9.949,-10.437,-9.460,-13.367,-9.460,-10.925,-10.437,-10.437,-8.484,-12.390,-15.320,-9.460,-7.996,-7.996,-11.414,-8.484,-8.972,-10.925,-10.437,-8.972,-8.972,-10.925,-9.949,-12.878,-11.902,-7.507,-12.878,-12.878,-12.878,-9.460,-14.343,-12.878,-10.925,-11.414,-9.949,-11.902,-14.832,-10.437,-9.949,-10.925,-15.808,-12.390,-6.042,-9.949,-14.832,-12.878,-7.996,-11.902,-10.437,-12.390,-9.949,-11.902,-11.902,-16.296,-10.925,-8.972,-12.390,-18.738,-12.878,-10.925,-11.902,-14.832,-13.855,-12.390,-10.925,-11.902,-13.855,-10.437,-12.390,-13.367,-13.855,-11.414,-8.484,-11.902,-17.761,-14.832,-8.972,-10.437,-13.855,-13.367,-16.785,-16.296,-14.343,-11.414,-10.925,-12.390,-13.367,-16.296,-10.925,-10.437,-12.390,-15.808,-13.367,-10.437,-11.902,-14.832,-12.878,-12.878,-15.808,-14.343,-13.367,-15.320,-13.855,-12.878,-17.273,-16.296,-10.925,-17.273,-14.832,-16.785,-12.390,-13.367,-14.343,-13.855,-13.367,-12.390,-13.855,-15.808,-13.855,-10.925,-16.785,-20.203,-18.250,-10.437,-15.808,-19.714,-17.273,-14.343,-19.226,-18.738,-17.761,-17.273,-16.296,-18.250,-22.644,-17.761,-15.808,-18.738,-21.667,-19.714,-15.808,-18.738,-19.226,-20.203,-20.691,-20.691,-20.203,-22.156,-17.761,-20.203,-21.179,-23.621,-22.156,-16.785,-19.226,-23.621,-20.203,-22.644,-21.667,-23.132,-21.667,-23.621,-22.644,-22.644,-21.667,-20.691,-20.691,-24.597,-26.550,-23.621,-18.250,-22.156,-26.062,-22.156,-21.667,-23.132,-25.085,-22.644,-23.621,-23.132,-25.574,-26.062,-21.179,-21.667,-28.015,-28.015,-27.039,-24.597,-23.621,-25.574
53,C2,7,-2.258,-2.747,-1.770,-6.165,-2.258,-3.723,0.183,-2.258,-5.188,-1.770,-1.282,-3.235,-6.653,-3.235,-1.282,-4.700,-2.747,-6.165,-3.235,-5.676,-4.211,-6.165,-5.188,-3.723,-6.653,-8.118,-5.676,-0.793,-5.676,-8.118,-6.653,-3.235,-4.700,-7.629,-7.141,-0.793,-6.165,-9.583,-6.653,-3.723,-5.676,-9.094,-15.442,-7.629,-0.793,-11.536,-13.489,-9.094,-6.165,-6.165,-5.676,-8.118,-7.141,-5.676,-8.118,-8.606,-5.676,-4.700,-5.188,-9.094,-3.235,-6.165,-6.165,-10.071,-6.653,-7.629,-5.676,-8.118,-7.629,-11.536,-6.165,-5.188,-10.071,-4.211,-5.676,-8.606,-13.000,-6.653,-5.188,-9.094,-10.559,-9.094,-8.606,-6.653,-11.536,-10.071,-8.606,-6.165,-11.047,-11.047,-8.118,-7.629,-7.629,-13.489,-9.583,-5.676,-10.559,-8.606,-10.559,-8.606,-7.629,-10.559,-8.118,-7.629,-2.747,-10.071,-11.536,-10.559,-6.165,-8.118,-13.000,-11.536,-7.141,-8.118,-12.512,-10.071,-9.094,-8.606,-12.024,-15.442,-11.047,-8.118,-10.071,-17.883,-12.024,-7.141,-10.559,-8.606,-12.024,-10.071,-13.489,-11.536,-12.024,-10.071,-11.047,-10.071,-13.977,-11.047,-9.583,-9.583,-13.000,-15.442,-8.606,-12.024,-14.465,-13.000,-17.395,-7.629,-15.442,-14.465,-13.000,-9.094,-13.489,-16.907,-11.536,-9.094,-10.559,-16.907,-13.489,-10.071,-11.536,-12.512,-11.536,-12.512,-11.536,-13.977,-12.024,-11.047,-8.118,-17.395,-14.465,-13.000,-10.559,-16.418,-17.883,-15.442,-12.024,-14.465,-14.465,-13.977,-12.512,-9.583,-14.954,-13.977,-15.930,-12.512,-12.024,-17.883,-16.418,-15.442,-13.977,-18.860,-16.418,-13.977,-15.442,-16.418,-18.860,-15.930,-16.418,-17.883,-23.254,-17.395,-14.954,-16.418,-20.325,-20.325,-16.418,-13.977,-18.860,-17.883,-15.442,-16.907,-17.395,-18.372,-20.325,-16.418,-17.883,-21.301,-19.348,-15.442,-16.907,-21.301,-21.790,-19.836,-17.883,-21.301,-19.348,-19.348,-15.930,-21.301,-22.278,-17.883,-18.860,-20.325,-22.278,-17.395,-17.883,-19.348,-22.278,-19.836,-18.372,-19.836,-19.348,-19.348,-19.836,-18.372,-21.301,-21.790,-22.278,-19.348,-25.208,-22.766,-22.278,-17.395,-18.860,-22.766
54,PO7,7,-7.629,-10.071,-9.094,-9.583,-12.512,-8.118,-9.583,-9.583,-8.606,-12.512,-4.211,-8.118,-9.583,-12.512,-4.211,-11.047,-13.489,-12.512,-13.489,-18.860,-11.047,-10.559,-12.512,-3.235,-13.489,-13.977,-9.094,-0.305,-9.094,-13.000,-11.047,-10.071,-14.465,-18.372,-17.883,-20.325,-15.442,-17.883,-21.790,-25.696,-18.860,-21.790,-31.555,-19.836,-21.301,-25.208,-24.231,-20.813,-19.836,-15.442,-21.790,-17.883,-13.489,-20.813,-11.536,-17.883,-13.000,-10.559,-16.418,-18.372,-16.907,0.183,-12.512,-14.954,-12.512,-13.000,-11.536,-13.977,-14.465,-18.372,-13.000,-13.977,-18.372,-14.465,-14.465,-26.672,-26.184,-21.790,-19.348,-23.254,-18.860,-18.860,-19.348,-20.813,-15.930,-20.813,-14.954,-18.860,-14.954,-18.372,-17.883,-11.047,-21.301,-13.000,-20.325,-14.954,-22.766,-18.372,-12.024,-12.024,-13.000,-13.489,-24.231,-16.418,-18.372,-15.930,-19.348,-22.278,-18.860,-17.395,-24.719,-19.348,-15.442,-19.348,-15.930,-22.278,-16.418,-19.348,-19.836,-28.625,-16.907,-15.442,-25.696,-29.114,-24.231,-23.254,-27.649,-29.114,-21.790,-27.161,-24.231,-24.231,-28.625,-18.860,-19.836,-24.231,-18.372,-14.954,-14.465,-13.000,-26.184,-20.813,-20.325,-19.836,-17.883,-26.184,-26.672,-30.090,-20.325,-19.836,-17.883,-23.743,-16.418,-21.301,-13.977,-17.395,-21.301,-22.766,-19.836,-17.395,-18.372,-23.254,-18.860,-19.836,-21.790,-22.278,-24.719,-20.813,-16.907,-13.489,-26.672,-19.836,-14.954,-28.625,-20.813,-25.696,-22.278,-17.395,-18.372,-18.372,-18.860,-16.418,-22.278,-26.672,-20.325,-17.883,-26.184,-29.114,-31.555,-13.977,-29.114,-24.231,-21.790,-20.325,-23.254,-22.278,-28.625,-22.278,-22.766,-27.649,-33.997,-26.672,-25.208,-33.508,-32.532,-30.579,-29.602,-29.602,-33.020,-33.508,-31.067,-32.043,-32.532,-33.997,-22.278,-24.231,-30.090,-37.415,-29.602,-31.067,-33.997,-37.903,-37.903,-36.438,-38.391,-38.879,-36.438,-36.438,-35.950,-39.368,-37.415,-39.368,-40.833,-39.368,-41.321,-38.879,-27.649,-31.067,-35.950,-28.137,-27.649,-33.020,-38.879,-30.090,-43.274,-40.833,-43.274,-46.692,-37.903,-37.903,-49.622,-48.645,-40.344,-39.368,-36.438,-37.415
55,PO8,7,-10.681,-9.705,-8.728,-10.681,-9.216,-7.751,-3.845,-6.775,-7.263,-11.169,1.038,-3.357,-3.357,-5.310,-0.427,-9.705,-4.333,-2.380,-6.775,-18.005,-8.240,-8.728,-11.658,-2.380,-11.169,-18.005,-13.123,0.549,-11.169,-3.845,-21.912,-14.587,-15.076,-20.447,-16.541,-18.005,-15.564,-13.123,-23.376,-18.005,-18.982,-18.494,-33.630,-18.982,-18.982,-24.353,-23.865,-21.423,-21.423,-16.052,-21.912,-15.076,-20.447,-15.076,-12.146,-26.306,-10.193,-14.099,-17.517,-18.494,-15.564,-6.775,-6.775,-14.587,-15.564,-15.076,-13.123,-13.611,-14.587,-19.470,-12.146,-12.146,-16.541,-8.728,-8.240,-28.259,-23.865,-23.376,-19.958,-18.005,-24.353,-18.494,-17.517,-32.166,-21.912,-26.794,-21.912,-19.958,-17.029,-24.353,-22.400,-16.541,-24.353,-18.005,-13.611,-19.958,-27.771,-18.982,-11.658,-16.052,-15.076,-19.470,-23.865,-20.935,-18.494,-14.587,-24.841,-26.306,-14.099,-24.353,-27.771,-18.494,-19.958,-26.794,-22.888,-24.841,-19.470,-19.958,-27.771,-35.583,-22.888,-19.958,-27.771,-34.119,-28.259,-27.771,-32.654,-31.189,-26.306,-31.677,-29.236,-28.259,-31.189,-22.888,-24.841,-19.470,-29.236,-24.353,-19.470,-19.958,-32.166,-23.376,-26.794,-23.865,-23.865,-29.724,-36.560,-36.560,-29.724,-22.400,-24.841,-31.677,-17.029,-30.212,-27.283,-19.470,-31.677,-31.189,-25.330,-22.400,-26.306,-27.771,-22.888,-22.400,-24.841,-23.376,-23.376,-24.841,-18.005,-12.634,-24.353,-25.330,-13.611,-30.212,-28.259,-33.630,-27.771,-22.888,-27.771,-26.794,-21.912,-22.888,-32.654,-37.048,-26.306,-25.818,-34.119,-30.212,-41.931,-19.958,-30.701,-25.818,-28.259,-27.283,-28.259,-29.236,-32.654,-27.283,-29.724,-34.119,-38.513,-27.283,-39.001,-43.396,-36.072,-34.607,-32.166,-28.259,-45.837,-39.001,-38.025,-35.583,-34.119,-37.537,-23.865,-28.748,-29.724,-39.978,-35.583,-32.166,-32.654,-39.490,-44.373,-38.513,-36.560,-39.490,-39.001,-39.001,-37.048,-49.744,-45.837,-47.302,-49.744,-39.978,-45.837,-43.396,-35.583,-32.654,-33.142,-34.119,-30.212,-30.701,-39.001,-35.095,-43.396,-43.884,-46.326,-48.279,-42.419,-42.419,-52.673,-49.744,-43.884,-42.419,-45.837,-40.466
56,FCZ,7,-3.377,-3.377,-2.889,-2.889,-2.401,-2.401,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-1.424,-0.448,-0.448,-0.936,-1.912,-2.889,-3.377,-3.377,-2.889,-2.889,-2.401,-2.889,-3.377,-4.354,-4.354,-3.866,-2.889,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-2.889,-3.377,-3.377,-2.889,-2.401,-2.401,-2.889,-2.889,-3.377,-2.889,-2.401,-1.912,-1.424,-1.912,-2.889,-3.866,-4.842,-5.330,-5.819,-5.330,-5.330,-4.842,-4.842,-5.330,-5.819,-6.307,-5.819,-5.330,-4.842,-4.354,-3.866,-3.377,-4.354,-4.354,-4.842,-4.842,-4.842,-4.354,-4.354,-4.354,-4.842,-4.842,-5.330,-5.330,-5.819,-5.819,-5.819,-5.819,-6.307,-6.307,-6.307,-6.307,-5.819,-5.330,-4.842,-4.354,-4.354,-4.354,-4.842,-5.330,-5.819,-6.307,-6.795,-7.772,-8.260,-8.260,-7.772,-7.284,-6.795,-5.819,-5.819,-5.819,-6.307,-5.819,-5.819,-6.307,-7.284,-8.260,-9.237,-9.237,-9.237,-8.748,-8.748,-9.237,-9.237,-9.237,-9.237,-8.748,-7.772,-7.772,-7.284,-6.795,-6.307,-6.307,-6.795,-7.772,-8.260,-8.260,-8.260,-8.260,-9.237,-10.702,-12.166,-12.166,-11.678,-10.702,-10.213,-10.213,-10.702,-11.190,-11.190,-10.702,-9.725,-8.748,-8.260,-7.772,-8.260,-8.748,-10.213,-10.702,-11.190,-11.190,-11.190,-10.702,-11.190,-11.678,-12.655,-12.655,-12.655,-12.166,-11.678,-11.190,-11.678,-11.678,-12.655,-12.166,-12.166,-11.678,-10.702,-10.702,-10.702,-11.678,-13.143,-13.631,-13.143,-12.655,-11.678,-11.190,-11.190,-11.678,-11.678,-12.166,-12.166,-11.678,-11.678,-11.190,-11.678,-12.655,-13.631,-14.608,-14.608,-14.608,-14.119,-13.631,-13.143,-13.143,-13.143,-13.143,-13.143,-13.143,-13.143,-13.143,-13.143,-13.143,-12.655,-12.166,-11.678,-11.678,-12.166,-12.166,-12.655,-12.655,-12.655,-12.655,-12.655,-12.655,-12.655,-13.143,-13.631,-14.119,-14.608,-14.608,-14.608,-14.119,-13.143,-12.166,-11.678,-11.190,-11.678,-12.166,-13.143,-13.631,-13.631,-14.119,-14.119,-14.608,-14.119,-14.119,-13.631,-12.655,-12.166,-11.678,-11.678,-11.678,-10.702,-10.702
57,POZ,7,-3.398,-4.862,-5.839,-6.327,-6.327,-6.816,-7.304,-7.792,-7.792,-7.792,-7.304,-6.816,-6.816,-6.816,-7.304,-8.280,-9.257,-8.769,-7.792,-7.304,-6.816,-7.304,-8.769,-10.234,-10.722,-10.234,-9.745,-8.769,-8.280,-8.280,-8.280,-8.769,-9.257,-9.257,-9.257,-9.257,-10.234,-11.698,-12.675,-13.652,-13.652,-13.163,-13.652,-14.628,-15.605,-16.093,-15.605,-15.116,-15.116,-15.605,-16.581,-17.558,-17.069,-15.605,-14.140,-13.163,-12.675,-12.675,-12.675,-12.187,-11.698,-11.698,-10.722,-10.234,-10.234,-9.745,-9.257,-9.257,-9.745,-10.722,-11.698,-12.675,-12.187,-11.210,-9.745,-9.257,-9.745,-11.210,-12.187,-13.652,-16.093,-18.534,-19.999,-20.487,-19.023,-16.581,-14.628,-14.628,-15.116,-16.093,-15.605,-14.628,-13.163,-13.163,-13.652,-14.628,-15.116,-14.628,-14.140,-13.652,-13.652,-14.140,-14.140,-13.163,-12.187,-11.210,-12.187,-13.652,-15.605,-16.581,-16.581,-15.605,-15.116,-15.116,-15.605,-15.605,-15.116,-14.140,-12.675,-12.187,-12.675,-13.163,-14.140,-14.628,-15.116,-16.093,-17.069,-17.558,-18.534,-19.023,-20.487,-20.976,-21.952,-21.464,-20.487,-19.511,-19.023,-18.534,-18.534,-17.069,-15.116,-12.675,-11.698,-12.675,-14.628,-16.581,-18.046,-18.046,-17.558,-17.558,-18.534,-19.511,-20.487,-20.976,-19.999,-18.534,-17.558,-17.069,-17.558,-17.558,-17.558,-17.069,-17.069,-17.558,-18.046,-18.046,-17.558,-17.069,-17.069,-17.558,-18.046,-17.558,-17.069,-16.093,-15.116,-15.116,-16.093,-17.558,-18.534,-19.511,-19.511,-19.511,-18.534,-17.069,-15.116,-15.116,-16.093,-19.023,-20.976,-22.441,-22.441,-21.952,-21.952,-22.441,-23.417,-22.929,-21.464,-20.487,-19.511,-19.511,-19.999,-20.487,-20.487,-20.487,-20.976,-21.952,-23.905,-24.882,-25.370,-24.882,-24.882,-25.370,-25.859,-27.812,-29.277,-29.765,-28.788,-26.835,-24.394,-22.929,-22.929,-23.905,-25.859,-28.300,-29.277,-29.765,-29.765,-28.788,-28.788,-28.788,-28.788,-29.765,-31.230,-32.694,-34.648,-36.601,-37.577,-38.066,-37.089,-35.624,-33.183,-30.741,-28.300,-26.347,-25.370,-25.370,-25.859,-27.812,-29.765,-32.206,-34.159,-35.624,-36.601,-37.089,-37.577,-38.066
58,OZ,7,-7.222,-8.687,-9.176,-8.687,-8.199,-8.199,-8.687,-9.176,-9.176,-8.199,-7.222,-6.246,-5.758,-6.246,-6.734,-7.711,-7.711,-7.711,-6.734,-6.734,-6.734,-7.711,-9.176,-10.152,-10.640,-11.129,-10.640,-10.152,-9.664,-9.664,-9.664,-10.640,-10.640,-10.640,-10.152,-9.664,-10.640,-12.105,-13.570,-14.547,-15.035,-14.547,-15.035,-16.012,-16.988,-17.476,-17.476,-16.988,-17.476,-18.453,-19.430,-19.918,-19.918,-18.453,-16.988,-15.523,-15.035,-15.035,-14.547,-15.035,-15.035,-14.547,-14.547,-13.570,-13.082,-12.594,-11.617,-11.617,-11.617,-12.105,-12.594,-13.570,-13.082,-12.105,-11.617,-11.129,-12.105,-13.570,-15.035,-17.476,-19.918,-22.847,-24.801,-25.289,-24.312,-21.871,-19.918,-19.918,-20.894,-21.383,-21.383,-19.918,-18.453,-17.476,-17.476,-18.453,-19.430,-19.430,-18.453,-17.476,-16.988,-17.476,-17.476,-17.476,-16.500,-16.012,-16.500,-18.453,-20.894,-21.871,-21.871,-20.894,-20.406,-20.406,-21.871,-22.359,-22.359,-20.894,-19.430,-18.941,-19.430,-20.406,-21.383,-21.383,-21.871,-22.847,-23.336,-24.312,-24.801,-25.289,-26.754,-28.219,-29.195,-29.195,-28.219,-26.754,-26.265,-25.777,-25.289,-23.824,-20.894,-18.453,-16.988,-18.453,-20.894,-23.824,-25.777,-26.265,-25.777,-25.777,-26.265,-27.242,-28.219,-28.219,-27.242,-26.265,-25.289,-25.289,-25.289,-25.777,-26.265,-26.265,-26.754,-27.242,-27.730,-28.219,-27.242,-26.754,-26.754,-27.242,-27.242,-27.242,-25.777,-24.801,-23.824,-23.824,-25.289,-26.754,-28.219,-29.195,-30.172,-30.172,-29.195,-27.730,-26.265,-25.777,-27.242,-29.683,-32.125,-33.101,-33.101,-32.125,-32.125,-32.613,-33.101,-33.101,-31.148,-29.683,-28.707,-28.707,-29.683,-29.683,-29.683,-29.195,-29.683,-31.148,-33.101,-34.078,-34.078,-33.590,-33.101,-33.101,-34.078,-35.543,-37.496,-38.472,-37.496,-35.055,-32.125,-30.172,-29.683,-31.637,-34.078,-36.519,-37.984,-37.984,-37.984,-37.496,-37.496,-37.496,-37.984,-38.472,-38.961,-40.426,-41.890,-43.355,-44.820,-44.820,-44.332,-42.379,-39.937,-37.008,-34.078,-31.637,-30.660,-31.148,-32.613,-34.566,-37.496,-39.449,-41.402,-42.867,-43.355,-43.844,-43.844,-43.844
59,P2,7,-2.706,-4.171,-5.147,-5.636,-5.636,-6.124,-7.100,-7.589,-8.077,-8.077,-7.589,-7.100,-7.100,-7.589,-8.565,-9.054,-9.542,-9.054,-8.077,-7.100,-6.612,-6.612,-7.100,-8.077,-8.565,-8.565,-8.565,-8.077,-8.077,-8.077,-8.565,-9.542,-9.542,-10.030,-10.030,-10.030,-10.518,-11.983,-12.960,-13.448,-13.448,-12.960,-13.448,-14.425,-15.401,-15.401,-15.401,-14.425,-14.425,-14.913,-15.889,-16.866,-16.378,-15.401,-13.448,-12.472,-11.983,-11.983,-11.495,-11.495,-11.495,-10.518,-10.030,-10.030,-10.030,-10.518,-10.518,-10.518,-11.007,-11.495,-12.472,-12.960,-12.472,-11.495,-10.030,-9.542,-10.030,-10.518,-11.495,-12.472,-13.936,-15.889,-16.866,-16.866,-16.378,-14.913,-14.425,-14.425,-14.913,-15.889,-15.889,-15.401,-14.425,-13.936,-14.425,-14.913,-15.401,-15.401,-14.425,-13.448,-12.960,-12.960,-12.960,-12.960,-12.472,-12.472,-12.472,-13.936,-14.913,-15.401,-14.913,-14.425,-14.425,-14.913,-15.889,-15.889,-15.401,-14.913,-13.448,-13.448,-13.936,-14.425,-15.401,-15.401,-15.889,-16.378,-16.866,-17.843,-18.331,-18.819,-19.796,-20.284,-20.284,-19.796,-18.819,-18.331,-17.843,-18.331,-17.843,-16.866,-15.889,-14.425,-13.936,-13.936,-14.913,-15.889,-16.378,-16.378,-16.378,-16.866,-17.354,-18.331,-18.819,-18.819,-18.331,-17.843,-16.866,-16.378,-16.866,-16.866,-17.354,-17.354,-17.354,-17.354,-17.354,-16.866,-16.378,-15.889,-15.889,-16.378,-16.378,-16.378,-15.889,-15.401,-14.913,-14.913,-15.889,-16.866,-17.843,-18.331,-19.307,-19.307,-18.331,-16.866,-15.889,-15.889,-17.354,-19.307,-21.261,-22.237,-22.237,-21.749,-22.237,-22.725,-23.214,-23.214,-22.237,-21.261,-20.772,-20.772,-21.261,-22.237,-22.725,-22.725,-23.702,-24.190,-25.167,-26.143,-26.632,-26.632,-26.632,-26.632,-26.632,-27.608,-29.073,-29.561,-29.561,-28.097,-27.120,-26.143,-26.143,-27.120,-28.585,-29.561,-30.050,-29.561,-29.561,-29.561,-29.561,-29.561,-29.561,-30.050,-31.026,-32.491,-33.956,-35.909,-37.374,-38.350,-37.862,-36.397,-33.956,-32.003,-30.050,-29.073,-28.097,-28.097,-28.097,-29.073,-31.026,-32.979,-34.932,-35.909,-36.886,-36.886,-37.374,-37.862
