Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,18,10.529,7.599,6.134,0.763,11.017,8.575,3.204,4.669,4.181,-3.632,-8.026,-1.190,5.157,-5.096,-6.073,-10.956,-2.167,-2.655,-8.514,-5.096,-12.909,-3.143,0.763,-4.608,4.669,8.575,3.693,4.181,3.693,11.505,6.622,11.505,1.251,6.622,1.251,-6.073,-3.632,-8.514,-9.003,-13.885,-18.280,-15.350,-11.444,-9.491,-9.003,-6.073,-2.655,1.251,-2.655,1.251,4.181,2.228,-1.678,-5.585,-2.655,3.693,-4.608,-11.444,-1.190,0.275,-5.585,-9.003,-7.538,-6.073,-7.538,-9.003,-7.050,-10.956,-10.956,-13.885,-6.561,-2.167,1.740,-1.678,0.763,0.763,9.552,16.388,4.181,9.552,6.134,12.482,11.017,16.388,18.341,21.271,13.458,10.529,11.993,9.552,3.204,-4.608,-5.096,-9.491,-6.073,-7.050,-11.932,-7.050,-3.143,2.228,1.251,4.181,3.693,6.622,4.669,7.111,14.435,7.599,3.204,2.228,6.622,-1.190,-5.096,5.646,2.228,7.111,3.204,6.134,7.599,2.716,4.669,4.669,8.087,9.552,11.017,0.275,2.716,1.251,6.622,-0.702,6.622,9.064,0.275,2.716,2.716,4.181,1.740,0.275,-1.190,1.251,10.529,4.181,-3.632,-0.702,0.275,5.646,-8.514,5.157,1.251,-3.632,-2.655,-1.678,-8.514,0.275,-1.678,-6.561,-8.514,-4.120,0.763,-5.096,-1.190,-1.678,0.275,-0.214,1.251,7.111,3.693,0.763,-0.214,-0.702,5.157,5.157,0.275,-6.073,6.134,-3.632,2.228,-2.655,-0.702,-4.120,-7.050,-1.678,-5.585,3.204,-4.120,-4.608,-1.190,5.646,3.693,-2.655,-1.190,-0.702,-6.073,2.716,6.134,3.204,2.228,-1.678,-4.120,-1.190,-7.538,-9.979,-9.003,-10.956,-6.561,-7.050,-12.421,-4.608,-6.561,-3.632,-2.655,-6.073,-2.167,-6.073,-4.608,-3.632,-5.096,4.669,1.740,-5.096,-6.073,4.181,-1.678,-2.167,5.157,-1.678,1.251,-7.050,-5.096,2.716,-1.190,-5.585,-8.026,-2.655,-3.632,0.763,-12.421,-10.956,-5.096,-3.632,-9.003,-2.167,-2.167,-2.655,-4.120,-8.514,-7.050,-2.167,4.181,-2.167,-6.073,3.693,0.763,-9.491,-11.932,-7.050
55,PO8,18,14.669,12.227,7.345,7.833,18.087,9.298,10.274,9.298,7.833,5.880,-3.886,4.903,10.274,0.020,0.997,-2.909,1.485,-7.304,-8.280,-9.257,-13.652,-1.445,-2.909,-3.398,3.438,7.345,5.391,1.973,8.321,20.528,10.274,10.274,13.692,14.180,11.251,-2.421,0.997,-2.909,1.485,-13.652,-16.093,-18.046,-14.628,-12.187,-14.628,-9.257,-15.116,-9.257,-15.116,-10.234,-5.351,-5.351,-10.234,-16.581,-8.769,-5.351,-9.257,-18.046,-7.792,-7.792,-8.769,-19.511,-10.722,-11.698,-8.280,-10.234,-10.722,-10.234,-8.769,-15.605,-9.257,-4.862,0.509,-2.909,-0.468,0.997,5.391,10.763,6.368,11.251,9.786,5.880,5.391,17.110,12.716,3.438,0.997,3.927,2.950,-0.468,-3.398,-10.722,-11.210,-10.722,-11.210,-10.234,-19.023,-11.210,-10.722,-10.234,-3.398,-2.909,-2.421,-12.187,3.438,-6.327,5.880,3.927,0.997,0.509,-1.445,-4.374,-8.769,-1.445,-3.886,1.485,-10.234,-6.327,-2.421,-6.327,-4.374,-14.628,-9.257,-6.327,-1.933,-13.163,-7.304,-9.257,-3.886,-0.468,-10.234,-0.956,-7.304,-8.280,-3.886,0.020,-2.421,-4.374,-9.257,-4.862,0.509,-5.839,-7.792,-11.210,-5.839,-3.886,-30.741,-14.140,-10.722,-14.140,-17.558,-18.046,-17.558,-12.187,-9.257,-20.487,-13.163,-11.698,-7.792,-11.210,-6.327,-2.909,-6.327,-4.862,-6.327,1.485,2.950,-13.652,-13.163,-14.140,-3.886,-10.234,-16.581,-17.070,-13.652,-13.652,-4.862,-12.675,-9.257,-7.304,-11.210,-6.816,-2.421,-0.468,-3.398,-4.374,-9.257,2.462,1.973,-2.421,-6.327,-3.886,-5.839,-3.886,-2.421,-5.839,-6.327,-10.234,-16.093,-9.745,-25.370,-20.976,-10.722,-34.648,-20.976,-13.163,-20.976,-12.187,-15.116,-8.280,-9.745,-5.839,-5.351,-7.304,-5.839,-8.280,-8.769,0.509,-7.304,-16.581,-14.140,-0.468,-6.327,-12.187,-7.792,-6.816,-10.722,-10.234,-5.839,-6.816,-6.327,-9.745,-16.093,-10.722,-9.257,-3.886,-19.999,-17.070,-13.163,-12.187,-21.464,-15.116,-11.210,-15.116,-20.487,-26.347,-24.882,-4.374,-26.347,-19.023,-23.417,-11.210,-8.280,-12.675,-15.605,-6.816
56,FCZ,18,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.498,0.987,0.987,0.987,1.475,1.475,1.963,2.452,1.963,1.475,0.498,0.010,0.010,0.010,0.987,1.963,1.963,1.963,1.475,0.987,0.987,0.498,0.010,-0.966,-1.943,-2.920,-3.408,-3.408,-3.896,-3.408,-2.920,-2.431,-0.966,0.498,1.963,2.940,3.428,3.428,2.940,2.452,1.963,1.475,0.498,-0.478,-1.455,-1.943,-2.431,-1.943,-1.455,-0.966,-0.478,0.010,1.475,2.940,3.916,4.405,3.916,2.940,2.452,2.452,2.452,2.940,3.428,3.428,2.940,1.963,1.963,1.475,1.963,1.475,1.475,1.475,1.475,0.987,0.498,0.010,0.010,0.010,0.498,0.010,-0.478,-1.455,-2.431,-2.920,-2.431,-2.431,-1.943,-1.943,-1.943,-0.966,0.498,1.963,2.452,3.428,3.428,3.428,2.940,2.940,2.452,1.963,0.987,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.498,1.475,1.963,1.475,0.498,-0.478,-1.455,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-2.431,-1.943,-0.966,0.010,0.010,-0.478,-0.966,-0.478,-0.478,0.498,0.987,0.987,1.475,1.475,1.475,0.987,0.498,0.498,0.498,0.010,0.010,0.010,0.010,0.498,0.987,0.987,0.498,0.010,0.010,0.010,0.498,1.475,0.987,0.987,0.987,0.987,1.475,1.963,2.452,2.940,2.940,2.452,1.963,1.475,0.987,0.498,-0.478,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.498,0.987,0.987,0.498,0.010,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.010,-0.478,-0.966,-0.478,0.498,1.475,1.963,2.452,2.452,2.940,3.428,4.405,4.893,4.893,4.405,3.428,2.940,1.963,1.475,0.498,0.010,-0.966,-0.966,-1.455,-1.455,-1.455,-1.455,-0.478,0.010,0.010,0.498,0.987,1.475,2.452,3.428,4.405,4.405,3.916,3.428,2.940,2.452,1.963,1.963,1.963,0.987,0.498,0.010,-0.966,-0.966,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-0.478,0.010,1.475,2.940,3.428,3.428,3.428,2.940
57,POZ,18,-1.383,0.570,3.011,4.964,5.452,5.452,4.964,3.988,2.523,2.035,2.035,2.035,1.546,1.058,0.570,-0.407,-0.895,-1.872,-2.360,-3.337,-5.290,-6.755,-8.219,-8.219,-7.731,-6.755,-5.778,-3.825,-1.383,2.035,4.964,6.429,7.406,7.406,7.894,9.359,9.847,8.870,6.429,3.011,-0.895,-4.801,-7.731,-10.173,-11.637,-12.614,-12.614,-11.637,-10.173,-7.731,-5.778,-4.801,-4.313,-4.313,-3.825,-3.337,-2.848,-3.337,-4.801,-5.290,-5.290,-4.801,-4.313,-4.313,-5.778,-7.243,-8.708,-9.196,-8.219,-7.243,-6.755,-7.243,-8.219,-9.196,-8.708,-7.243,-5.290,-3.337,-1.872,-0.895,0.570,1.058,1.546,1.546,2.035,2.523,3.988,5.941,8.382,10.335,10.335,9.847,7.894,5.452,2.523,-0.895,-4.313,-7.731,-10.173,-11.637,-12.126,-12.614,-12.126,-10.661,-8.219,-5.290,-2.360,-0.407,0.570,0.570,0.570,0.570,1.058,0.081,-1.872,-4.801,-6.266,-5.778,-3.825,-0.895,0.570,0.081,-0.895,-1.383,-0.895,0.081,0.570,0.081,-1.383,-2.360,-2.848,-2.848,-2.360,-2.848,-3.825,-4.313,-4.801,-4.801,-4.801,-5.290,-5.290,-4.801,-4.313,-4.313,-4.313,-4.801,-5.290,-4.801,-5.290,-5.290,-5.778,-5.778,-5.290,-4.801,-5.290,-5.778,-7.731,-9.196,-10.173,-10.173,-9.684,-8.708,-8.219,-7.731,-6.755,-5.290,-4.313,-3.337,-3.337,-3.825,-4.313,-4.313,-4.313,-4.313,-4.801,-5.290,-5.290,-4.801,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-2.360,-1.872,-0.895,-0.407,-0.407,-0.895,-1.872,-2.848,-3.337,-3.337,-2.848,-2.360,-2.360,-2.848,-3.825,-4.313,-5.290,-6.266,-8.219,-11.149,-13.590,-15.055,-15.544,-14.567,-13.590,-12.614,-11.149,-9.684,-7.243,-5.290,-3.337,-2.848,-3.337,-3.337,-3.825,-4.801,-5.778,-6.266,-6.755,-6.266,-6.266,-6.266,-6.266,-5.778,-5.290,-4.313,-3.825,-4.801,-5.778,-6.266,-6.266,-5.290,-5.290,-5.778,-6.266,-6.755,-7.243,-7.243,-7.243,-8.219,-8.219,-7.243,-5.778,-4.801,-4.801,-6.266,-8.219,-9.196,-8.708,-6.266,-3.825,-2.848
58,OZ,18,0.387,2.340,5.269,7.222,8.687,9.664,9.176,8.687,7.711,7.222,7.222,7.711,7.711,6.734,4.781,2.828,1.851,1.363,1.363,-0.102,-2.543,-5.473,-6.938,-6.938,-6.449,-5.961,-4.985,-3.520,-0.590,3.316,7.222,9.664,10.640,11.129,12.594,14.058,14.547,14.058,11.617,7.711,3.316,-0.590,-4.496,-7.426,-9.867,-11.332,-11.820,-10.844,-9.379,-6.938,-4.985,-4.496,-4.008,-4.008,-3.031,-2.055,-1.567,-2.543,-4.008,-4.496,-4.496,-3.520,-2.055,-2.055,-4.008,-6.449,-7.914,-7.914,-6.938,-5.473,-5.473,-6.449,-7.426,-7.914,-6.449,-4.008,-1.078,0.875,2.340,3.316,4.781,5.758,6.734,7.222,7.222,8.199,9.176,11.617,13.570,15.035,14.547,13.082,10.152,6.734,3.316,0.387,-2.543,-4.985,-7.914,-9.379,-10.356,-10.356,-9.867,-8.403,-6.449,-4.008,-0.590,2.340,3.805,5.269,6.246,7.222,7.222,6.246,4.293,0.387,-3.031,-4.008,-2.543,0.387,2.340,2.828,1.363,0.387,0.875,1.851,2.828,2.340,0.875,-0.102,-0.590,-0.102,0.387,-0.102,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-1.567,-1.078,-1.078,-1.567,-2.055,-2.543,-3.520,-4.008,-4.985,-5.961,-6.449,-6.449,-5.961,-6.449,-6.938,-8.891,-10.356,-10.844,-9.867,-8.891,-7.914,-6.938,-6.449,-4.985,-3.031,-1.078,0.875,0.875,0.387,-0.102,-1.078,-1.078,-1.567,-2.543,-3.031,-3.520,-3.031,-2.543,-2.543,-2.543,-3.031,-3.031,-2.543,-1.567,-0.590,0.387,0.875,1.363,1.363,0.875,0.875,0.875,1.363,2.340,2.340,1.363,0.875,-0.102,-0.102,0.387,-0.102,-2.055,-5.473,-8.891,-11.332,-11.820,-11.820,-10.844,-10.356,-9.379,-7.426,-4.985,-2.543,-0.590,0.387,0.387,0.875,0.875,0.387,-0.102,-0.590,-1.078,-0.102,0.387,0.875,1.363,1.363,2.340,3.316,3.805,3.805,2.828,2.340,1.851,1.851,1.363,0.875,-0.102,-0.590,-0.590,-1.078,-2.055,-2.543,-2.543,-1.567,0.387,1.363,0.875,-1.078,-3.031,-4.008,-2.055,1.363,4.781,6.734
59,P2,18,0.081,1.058,1.546,3.011,3.499,4.476,4.476,3.499,2.523,1.546,1.546,1.546,2.035,1.058,1.058,0.570,0.081,0.081,0.081,-1.383,-2.848,-4.313,-4.801,-4.313,-3.825,-2.848,-2.360,-1.383,0.081,2.523,4.476,5.941,6.917,6.917,6.917,7.406,7.894,6.917,5.941,3.499,0.570,-1.872,-4.313,-6.266,-7.731,-8.219,-8.219,-7.731,-7.243,-6.266,-5.778,-5.290,-4.801,-4.313,-3.825,-3.337,-3.337,-3.825,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-3.825,-5.778,-6.266,-6.755,-6.266,-5.290,-4.801,-4.801,-5.290,-5.290,-4.801,-3.825,-2.848,-2.360,-1.383,-0.407,0.570,1.546,2.523,3.011,3.499,3.988,4.964,5.941,7.406,8.382,7.894,7.406,6.429,4.964,3.011,1.058,-1.383,-4.313,-6.755,-8.219,-9.196,-9.196,-8.708,-8.219,-6.755,-4.313,-2.360,-0.407,0.081,-0.407,-0.407,0.081,0.570,0.570,0.081,-1.383,-2.360,-2.360,-0.895,0.570,1.546,1.058,0.081,-0.895,-1.383,-0.407,0.081,-0.895,-2.360,-3.825,-3.825,-3.337,-2.848,-2.360,-2.360,-2.360,-2.848,-3.337,-3.337,-3.337,-2.848,-1.872,-1.383,-1.383,-1.872,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-4.801,-4.801,-4.801,-5.290,-6.755,-7.731,-8.708,-8.708,-8.708,-8.708,-8.219,-8.219,-8.219,-7.243,-6.755,-5.778,-5.290,-5.778,-5.290,-5.290,-4.801,-5.290,-5.778,-7.243,-7.731,-7.243,-6.755,-5.778,-5.778,-6.266,-5.778,-5.778,-4.801,-4.313,-3.825,-3.825,-4.313,-4.313,-4.801,-5.778,-5.778,-5.778,-5.290,-5.290,-5.290,-6.266,-6.755,-6.755,-8.219,-9.196,-10.661,-12.614,-14.079,-15.544,-16.032,-15.544,-15.055,-14.079,-13.590,-12.126,-10.661,-9.684,-8.219,-7.243,-7.243,-6.755,-6.755,-7.243,-8.219,-9.196,-9.684,-10.173,-10.173,-10.173,-10.173,-10.173,-9.684,-8.708,-8.708,-8.708,-9.196,-9.196,-8.708,-8.708,-8.219,-8.708,-8.708,-8.708,-8.708,-9.196,-9.684,-10.661,-11.149,-10.661,-9.684,-9.684,-10.661,-12.614,-14.567,-16.032,-15.544,-14.079,-12.126,-11.149
60,P1,18,0.631,2.096,4.049,5.025,5.025,4.049,2.584,1.119,0.631,0.631,0.142,0.142,-0.834,-1.322,-2.299,-2.787,-2.787,-2.787,-2.787,-3.276,-3.764,-4.740,-4.252,-3.764,-3.276,-2.787,-2.299,-1.811,-0.346,1.607,3.560,4.537,5.025,4.049,3.072,3.072,3.072,2.584,1.119,-1.811,-4.740,-7.670,-9.135,-10.111,-10.600,-10.600,-9.623,-8.647,-6.694,-4.740,-3.276,-2.299,-1.322,-0.834,0.142,0.142,-0.346,-1.322,-2.787,-3.764,-4.252,-3.764,-3.276,-3.276,-4.252,-5.229,-6.205,-7.182,-7.182,-7.182,-7.182,-7.182,-7.670,-7.670,-7.182,-6.205,-4.740,-3.276,-1.811,-1.322,-0.346,0.631,1.119,1.119,1.607,1.607,2.584,4.049,6.002,7.955,9.420,8.931,7.955,6.002,3.072,1.119,-2.299,-4.740,-6.694,-8.158,-9.135,-9.135,-8.647,-7.670,-6.205,-3.276,-1.322,0.631,1.607,1.119,0.142,-0.346,-0.834,-1.322,-2.299,-3.764,-4.740,-4.740,-2.787,-0.346,1.607,2.584,2.584,1.607,0.631,1.119,1.607,2.096,1.607,0.631,-0.346,-1.322,-1.322,-1.811,-2.299,-2.787,-3.276,-4.252,-4.740,-5.229,-5.229,-5.229,-4.740,-4.252,-4.252,-3.764,-3.764,-2.787,-2.787,-3.276,-3.276,-2.787,-2.787,-2.299,-2.299,-3.764,-5.229,-6.694,-7.182,-7.182,-7.182,-7.670,-8.158,-8.158,-8.158,-7.182,-6.694,-6.205,-6.205,-6.205,-5.717,-5.229,-4.252,-3.764,-3.764,-3.764,-3.276,-2.787,-2.299,-2.299,-2.787,-3.764,-3.764,-4.252,-4.252,-4.252,-3.764,-4.252,-4.252,-4.252,-5.229,-5.717,-6.205,-6.205,-5.717,-5.229,-5.717,-5.717,-6.205,-6.205,-6.694,-6.694,-8.158,-9.623,-11.576,-12.553,-12.553,-12.553,-11.576,-11.088,-10.111,-9.135,-8.158,-6.694,-5.717,-5.717,-5.717,-5.717,-5.717,-5.717,-6.205,-6.694,-6.694,-6.694,-7.182,-7.182,-7.670,-8.158,-8.647,-8.158,-8.158,-8.647,-9.623,-9.623,-10.111,-9.135,-8.158,-7.670,-7.670,-8.158,-8.158,-8.158,-8.158,-7.670,-7.182,-6.694,-5.717,-4.740,-4.740,-5.717,-8.158,-9.623,-9.623,-8.158,-6.694,-6.694
61,CPZ,18,0.956,0.956,1.445,1.933,1.445,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-0.997,-1.973,-2.462,-2.462,-2.462,-2.462,-2.462,-2.462,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-1.485,-0.997,-0.997,-0.020,0.956,2.421,2.421,2.421,1.933,1.445,1.445,1.445,1.445,0.468,-0.997,-2.950,-4.415,-5.391,-5.391,-5.880,-5.391,-5.391,-4.903,-4.415,-3.438,-2.950,-2.462,-1.973,-0.997,-0.509,-0.020,-0.509,-0.997,-2.462,-2.950,-2.950,-2.462,-1.973,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.927,-4.415,-4.415,-3.927,-3.927,-3.438,-2.950,-2.462,-1.973,-1.973,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-0.020,0.956,1.933,2.909,3.398,2.909,2.909,2.421,1.445,-0.020,-1.485,-2.950,-4.415,-4.903,-5.880,-5.880,-5.880,-5.880,-4.903,-3.438,-1.973,-0.997,-0.509,-0.997,-0.997,-0.997,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-1.973,-0.997,-0.020,0.468,-0.020,-0.509,-0.997,-0.509,-0.509,-0.020,-0.020,-0.997,-1.485,-1.485,-1.973,-1.485,-1.973,-1.973,-2.462,-2.950,-3.438,-3.438,-2.950,-2.462,-2.462,-2.462,-2.462,-2.462,-2.462,-1.973,-1.973,-1.973,-1.973,-1.973,-2.462,-1.973,-1.973,-2.462,-3.438,-3.927,-4.415,-4.903,-4.903,-5.391,-5.880,-6.368,-6.368,-6.368,-5.880,-5.880,-5.880,-5.880,-5.880,-5.391,-4.903,-4.903,-4.415,-4.903,-4.903,-4.415,-3.927,-3.927,-3.927,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-3.927,-4.903,-5.391,-5.391,-5.880,-6.368,-6.368,-5.880,-6.368,-6.368,-6.856,-6.856,-6.856,-7.345,-7.833,-8.321,-8.809,-9.786,-10.274,-9.786,-9.786,-9.298,-9.298,-8.321,-7.345,-6.856,-6.368,-5.880,-5.391,-5.391,-5.391,-5.391,-5.880,-6.368,-6.368,-6.856,-6.856,-7.833,-7.833,-8.321,-8.809,-8.809,-9.298,-8.809,-9.298,-9.786,-9.786,-9.298,-8.809,-7.833,-7.833,-7.833,-7.833,-7.345,-6.856,-6.856,-6.368,-6.368,-6.368,-5.880,-5.391,-5.880,-6.856,-8.321,-9.786,-9.786,-9.786,-9.298,-8.809
62,nd,18,-0.753,0.224,2.177,3.153,3.153,2.177,1.689,2.177,3.642,5.595,7.548,9.013,9.501,8.525,7.548,6.083,5.107,4.130,3.153,1.689,-0.264,-2.218,-2.706,-2.706,-1.241,0.224,0.224,0.224,-0.264,-0.753,-0.264,0.224,-0.264,-1.729,-3.194,-4.659,-4.659,-3.194,-2.218,-1.241,-0.753,-0.264,-0.264,-0.264,0.224,0.712,1.200,2.665,3.153,1.200,-2.706,-7.100,-10.030,-11.007,-9.542,-7.100,-6.124,-6.612,-6.612,-5.147,-1.729,2.665,6.083,7.548,7.548,7.548,9.013,9.989,9.989,8.525,5.595,2.177,-0.264,-2.218,-3.682,-4.659,-3.682,-1.241,1.200,2.665,2.177,1.200,0.712,1.200,2.177,2.177,-0.753,-4.171,-7.100,-7.100,-5.147,-3.682,-4.659,-7.100,-9.054,-9.054,-6.124,-1.241,2.665,5.107,6.571,7.548,8.036,7.548,6.571,4.618,3.153,2.177,1.689,-0.264,-2.218,-3.194,-2.218,-0.264,2.177,2.665,1.689,0.712,-0.264,0.712,1.689,2.665,2.177,0.712,-1.729,-3.194,-4.659,-5.147,-5.636,-5.147,-4.659,-4.171,-4.171,-3.682,-3.194,-1.729,0.224,1.689,2.665,3.153,3.642,4.130,5.107,5.595,5.107,3.642,3.153,3.153,4.618,6.571,7.548,8.036,7.548,8.036,9.013,10.478,11.454,11.454,9.989,9.013,8.525,8.525,9.501,11.454,13.407,15.361,15.849,16.337,16.337,16.337,15.361,14.384,12.919,11.454,10.478,9.989,10.478,10.966,11.454,11.943,11.454,10.966,9.989,9.013,8.525,8.525,8.525,8.525,7.548,7.060,7.060,7.548,8.525,9.013,8.525,8.036,7.548,8.036,9.501,10.478,11.943,12.919,14.384,15.849,17.802,18.778,18.290,16.825,14.872,12.431,10.478,9.013,7.060,5.107,3.153,1.689,1.200,1.689,2.665,3.153,4.130,4.618,5.595,7.060,9.013,10.966,13.407,16.337,18.778,21.220,22.196,20.732,18.778,16.337,14.872,14.384,14.384,12.919,9.989,6.571,3.153,1.689,1.689,2.665,3.153,3.153,2.665,3.153,3.642,5.107,7.060,9.501,12.431,15.361,18.290,20.243
63,Y,18,4.445,7.863,11.770,13.723,12.746,10.793,9.328,8.840,9.816,11.770,12.746,12.258,10.793,7.375,4.934,3.957,3.957,3.957,2.004,-2.391,-8.250,-13.133,-14.109,-12.644,-8.738,-7.273,-7.762,-9.715,-9.226,-4.832,2.004,7.863,9.816,7.863,4.934,3.469,4.445,5.910,6.399,3.957,-0.437,-4.832,-8.250,-10.203,-10.691,-11.180,-11.668,-10.691,-10.203,-9.715,-10.203,-10.691,-11.180,-11.180,-10.691,-10.691,-11.180,-12.156,-13.133,-12.644,-10.203,-6.297,-2.391,0.051,0.539,0.539,0.539,1.516,2.492,2.981,2.004,0.051,-2.879,-5.320,-7.273,-6.785,-5.320,-3.367,-1.414,-0.926,-0.437,0.539,1.516,2.004,1.516,-0.437,-1.902,-1.902,-0.437,2.004,3.469,3.469,1.027,-2.391,-5.320,-6.297,-5.809,-4.344,-2.879,-0.926,1.027,2.981,5.910,7.375,7.863,7.375,5.910,5.422,3.957,1.027,-1.902,-4.344,-3.855,-1.902,1.027,3.469,3.957,2.981,2.981,3.469,5.422,6.887,6.399,4.445,2.004,0.539,1.027,2.492,3.957,4.934,4.445,2.981,1.027,-0.926,-1.414,0.539,2.492,3.957,4.934,4.934,3.957,3.957,4.445,4.934,5.422,4.934,2.492,-0.437,-4.344,-6.785,-6.785,-4.832,-1.902,-0.437,-0.437,-2.391,-4.344,-4.832,-3.855,-2.391,-1.414,-2.391,-4.344,-4.832,-3.855,-0.437,3.469,6.887,7.375,5.422,2.492,0.539,0.051,0.539,0.051,-0.926,-1.902,-1.902,-0.926,0.051,0.051,-2.391,-5.320,-7.273,-6.785,-5.809,-5.320,-7.273,-10.691,-12.644,-12.156,-8.250,-3.855,-0.926,-1.902,-5.320,-7.762,-7.762,-4.344,1.027,4.934,5.422,4.445,3.469,3.469,4.934,5.422,3.957,2.004,-0.437,-1.902,-2.391,-3.855,-6.785,-9.715,-12.156,-11.668,-10.203,-8.738,-7.762,-8.250,-8.250,-7.273,-4.344,-1.414,1.027,2.981,5.910,9.816,14.699,17.141,16.164,12.258,7.863,5.422,5.910,6.399,4.934,0.539,-4.832,-8.738,-10.203,-9.715,-8.250,-7.762,-7.762,-6.785,-5.320,-4.344,-3.855,-3.855,-2.391,1.516,7.863,14.211,17.141
