Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,5,-5.361,-5.361,-5.849,-5.849,-4.873,-3.896,-2.919,-2.919,-3.408,-3.896,-3.896,-3.408,-2.919,-1.455,0.498,2.452,2.940,1.963,0.498,-0.478,-0.966,-1.455,-2.919,-3.896,-5.361,-5.849,-5.849,-5.361,-5.361,-4.873,-3.896,-3.896,-4.384,-5.361,-6.337,-6.826,-7.314,-8.291,-9.267,-10.732,-11.709,-12.197,-11.709,-11.220,-11.709,-12.197,-12.197,-11.709,-11.709,-12.197,-13.173,-13.662,-12.685,-11.709,-9.755,-8.779,-8.291,-8.291,-9.267,-9.755,-9.755,-8.291,-7.314,-7.314,-8.779,-10.244,-10.732,-10.244,-8.779,-7.314,-7.314,-8.291,-9.267,-9.267,-8.291,-6.826,-6.337,-6.826,-7.802,-9.755,-11.220,-12.197,-12.685,-13.173,-13.173,-13.662,-13.662,-14.150,-14.150,-14.638,-14.638,-15.615,-16.103,-16.591,-16.591,-15.615,-14.150,-13.662,-13.662,-14.638,-14.638,-14.638,-14.150,-14.150,-15.127,-16.591,-17.080,-16.591,-16.591,-16.103,-17.080,-17.568,-17.080,-15.615,-14.638,-14.638,-15.615,-16.591,-17.080,-16.591,-15.615,-14.638,-15.615,-16.591,-17.568,-18.056,-18.056,-18.544,-18.544,-18.056,-18.056,-18.056,-18.544,-18.544,-17.568,-16.103,-14.638,-13.662,-14.150,-15.615,-17.568,-18.544,-18.544,-17.568,-16.591,-17.080,-19.033,-21.474,-22.939,-22.451,-20.498,-20.009,-20.009,-20.986,-21.474,-21.474,-20.986,-20.498,-19.521,-19.521,-20.009,-20.009,-19.033,-17.568,-15.615,-16.103,-17.568,-20.009,-21.474,-20.986,-19.521,-19.521,-20.009,-21.474,-23.427,-23.916,-22.939,-20.986,-20.009,-19.521,-19.033,-19.521,-20.498,-20.986,-19.521,-17.080,-14.150,-12.197,-12.685,-15.615,-19.521,-21.962,-21.962,-19.521,-17.568,-17.080,-19.033,-22.451,-24.404,-24.404,-22.939,-21.474,-20.009,-20.009,-20.986,-22.451,-23.427,-22.939,-20.986,-18.544,-16.591,-17.080,-19.033,-21.962,-23.916,-24.404,-23.427,-22.939,-23.427,-25.869,-28.310,-29.775,-29.287,-28.798,-27.822,-27.334,-28.310,-29.775,-31.728,-33.193,-32.705,-30.752,-28.310,-27.334,-28.310,-30.263,-33.193,-35.146,-36.123,-35.146,-34.658,-34.658,-35.146,-35.146,-34.658,-33.681,-32.216,-30.752,-29.287,-27.334,-26.357,-25.869,-26.357,-26.845,-26.845,-26.357
51,P6,5,-3.357,-4.822,-6.287,-6.287,-6.287,-6.287,-6.775,-8.240,-9.705,-11.169,-11.169,-10.681,-9.705,-8.240,-5.798,-4.333,-2.869,-1.892,-0.916,0.549,1.526,1.526,0.061,-2.380,-3.845,-4.822,-4.822,-4.333,-4.822,-5.310,-5.310,-5.798,-6.287,-7.751,-8.728,-8.728,-8.240,-9.216,-11.169,-14.587,-17.029,-18.982,-18.982,-18.005,-16.541,-15.564,-15.076,-14.099,-14.099,-13.611,-12.634,-11.658,-10.681,-10.193,-10.193,-10.193,-9.216,-8.728,-9.216,-10.193,-10.193,-9.705,-8.728,-8.240,-8.728,-10.193,-11.169,-12.146,-12.146,-11.658,-10.681,-10.681,-10.193,-9.705,-9.216,-9.705,-11.169,-12.146,-12.634,-11.658,-11.169,-10.681,-11.169,-12.146,-13.123,-13.123,-13.123,-13.123,-13.611,-14.587,-15.076,-15.564,-16.541,-16.541,-17.029,-16.541,-16.052,-15.564,-15.564,-16.541,-16.541,-15.564,-14.099,-12.634,-12.634,-13.123,-14.099,-15.076,-15.076,-16.052,-17.517,-18.982,-19.470,-18.494,-17.517,-16.541,-17.029,-17.029,-18.005,-17.517,-17.517,-18.005,-18.982,-19.958,-20.447,-20.447,-20.447,-20.447,-20.447,-19.470,-19.470,-18.982,-18.982,-19.470,-19.958,-20.447,-20.447,-18.982,-17.517,-17.029,-17.517,-18.982,-19.958,-20.447,-20.447,-20.447,-21.423,-23.376,-24.353,-23.865,-21.912,-19.958,-18.982,-18.982,-19.958,-20.447,-21.423,-21.912,-21.912,-21.912,-21.423,-20.935,-20.447,-19.470,-19.470,-19.470,-19.958,-20.935,-21.423,-21.423,-21.423,-21.912,-23.865,-24.841,-26.794,-26.794,-25.330,-24.353,-23.865,-22.888,-22.400,-22.888,-24.353,-25.330,-24.353,-21.423,-17.029,-14.587,-14.587,-18.005,-21.912,-23.376,-22.400,-19.958,-18.494,-18.982,-21.912,-25.330,-27.283,-27.771,-26.306,-24.841,-23.865,-23.865,-24.841,-25.818,-26.794,-25.818,-23.865,-20.447,-18.005,-17.517,-18.494,-20.935,-22.888,-23.376,-22.888,-22.400,-22.400,-23.865,-25.330,-27.283,-28.748,-30.212,-31.677,-33.142,-35.095,-37.048,-39.490,-40.466,-39.978,-37.048,-34.119,-31.189,-30.212,-31.189,-32.654,-33.142,-32.654,-31.189,-31.189,-32.166,-34.119,-36.072,-36.072,-35.583,-35.095,-35.095,-36.072,-36.072,-35.583,-34.119,-32.166,-30.212,-29.236,-28.259
52,C1,5,1.088,-1.353,0.600,0.112,1.088,-1.353,-2.330,1.577,4.506,0.600,-2.818,0.112,3.530,2.553,-3.794,-6.236,0.112,-1.841,-2.330,-5.747,-0.376,-4.283,-4.771,-2.330,-3.794,0.600,-3.794,-2.818,-3.306,1.577,-0.865,-2.330,-1.841,-0.376,-3.306,-0.865,-1.353,0.112,-0.865,0.600,-3.794,-2.330,-3.306,-0.376,-7.701,-7.212,-1.841,-3.794,-6.724,-2.818,-1.353,-2.818,-2.818,-2.818,-0.865,-1.841,-2.330,-5.259,-1.841,-0.376,-2.330,-5.747,-3.794,-1.841,-4.283,-5.259,-2.330,-3.794,-4.771,-8.677,-3.794,-3.794,-2.818,-2.330,-9.654,-5.747,-1.841,-2.818,-7.212,-6.236,-4.283,-6.724,-9.165,-5.747,-4.771,-7.212,-7.212,-9.654,-8.189,-3.794,-6.236,-10.630,-7.701,-2.330,-7.701,-9.654,-10.142,-9.165,-8.677,-12.583,-8.677,-8.189,-9.654,-10.630,-9.165,-10.630,-4.771,-7.701,-10.630,-12.095,-7.701,-9.165,-11.119,-10.630,-8.189,-12.095,-11.607,-7.212,-9.654,-13.072,-11.607,-16.490,-12.095,-9.165,-10.142,-13.560,-12.095,-9.165,-11.119,-12.095,-10.142,-8.677,-10.630,-11.607,-12.583,-10.142,-7.212,-12.095,-16.001,-11.119,-10.142,-10.630,-14.048,-12.095,-12.583,-14.537,-19.419,-14.048,-11.607,-13.072,-14.537,-15.025,-14.048,-9.165,-8.677,-15.513,-15.025,-9.654,-8.189,-15.513,-12.095,-11.607,-10.630,-15.025,-13.560,-11.607,-12.095,-15.025,-15.513,-12.583,-12.095,-14.048,-15.025,-19.908,-11.119,-14.048,-16.490,-15.025,-12.095,-14.048,-14.537,-10.142,-12.095,-11.607,-14.048,-15.025,-14.537,-11.119,-15.513,-14.048,-15.513,-11.607,-14.048,-16.001,-14.537,-14.048,-13.560,-15.513,-15.025,-13.560,-17.955,-13.560,-18.443,-12.583,-10.142,-13.560,-16.978,-14.048,-12.583,-15.025,-17.466,-16.001,-13.560,-16.490,-16.490,-18.443,-16.490,-14.537,-15.025,-18.443,-17.466,-12.583,-14.537,-21.861,-17.955,-16.001,-15.513,-19.419,-16.490,-16.490,-19.908,-17.466,-21.372,-19.419,-13.560,-18.443,-20.396,-20.396,-17.466,-17.466,-20.396,-17.955,-16.001,-17.466,-18.931,-16.001,-16.001,-16.001,-18.931,-18.931,-22.837,-13.560,-17.955,-22.349,-19.908,-14.537
53,C2,5,-0.458,-4.852,-3.387,-1.923,-4.364,-4.364,0.519,-2.411,-2.899,-5.341,-6.805,-2.899,1.007,-1.434,-3.876,-5.829,-0.458,-1.923,-1.923,-3.387,-2.411,-3.387,-0.946,-1.434,0.519,-2.411,-3.876,-6.805,-5.341,1.007,-1.923,-4.364,-4.364,-2.899,-3.876,-5.341,-5.829,-4.364,-5.341,-7.782,-7.294,-3.387,-8.270,-5.829,-7.294,-3.387,-3.387,-3.876,-8.270,-5.829,-0.458,-5.341,-5.829,-6.317,-3.387,-5.341,-5.341,-8.270,-4.364,1.495,-3.387,-7.294,-7.782,-3.876,-5.341,-9.247,-6.805,-0.458,-7.294,-15.106,-9.735,-7.294,-4.852,-7.294,-7.782,-8.759,-4.852,-3.876,-7.782,-7.294,-5.829,-5.829,-7.782,-7.782,-6.317,-2.899,-10.223,-9.247,-4.852,-3.876,-8.270,-7.782,-12.665,-6.805,-5.829,-8.759,-10.712,-2.899,-8.759,-8.270,-5.829,-5.829,-6.317,-8.270,-11.200,-8.270,-5.829,-9.247,-11.200,-7.782,-7.294,-11.200,-9.735,-9.735,-10.223,-8.270,-10.712,-13.641,-6.317,-13.153,-9.735,-12.177,-7.782,-11.200,-9.735,-14.130,-13.153,-8.270,-10.223,-13.153,-10.223,-6.317,-11.688,-11.688,-13.641,-6.805,-10.223,-12.177,-18.036,-13.641,-7.294,-13.153,-14.618,-14.130,-9.735,-9.735,-19.989,-12.665,-11.200,-12.177,-13.641,-12.665,-11.688,-11.688,-13.153,-18.036,-12.665,-11.200,-12.665,-15.594,-14.618,-12.665,-14.618,-14.618,-15.106,-14.618,-14.130,-12.665,-16.571,-16.083,-9.735,-14.130,-19.989,-19.989,-12.665,-12.665,-17.059,-13.641,-14.130,-14.130,-14.130,-12.665,-14.130,-12.177,-16.083,-16.571,-14.130,-12.665,-12.665,-19.012,-17.059,-13.641,-16.083,-18.524,-17.548,-14.618,-16.083,-17.059,-17.059,-16.083,-17.059,-16.571,-18.524,-18.524,-11.200,-15.106,-18.036,-16.083,-12.665,-15.594,-19.012,-17.059,-14.130,-14.130,-18.036,-19.012,-16.571,-15.594,-18.524,-22.430,-17.059,-18.036,-19.501,-25.848,-19.012,-16.083,-18.036,-23.407,-19.501,-18.036,-15.106,-17.059,-22.430,-19.501,-17.059,-16.083,-24.384,-20.966,-19.012,-18.036,-23.407,-20.966,-20.477,-19.012,-19.501,-23.407,-19.989,-19.501,-19.012,-24.384,-24.872,-16.571,-16.571,-21.942,-22.919,-19.012
54,PO7,5,-0.651,2.279,-1.628,-1.628,-0.651,-6.510,-13.346,-3.092,3.255,-1.628,-4.557,-1.139,4.720,8.626,0.814,-1.139,0.814,1.790,-6.510,-6.022,-2.116,-12.858,-5.046,-4.069,-2.604,2.279,-4.069,-6.022,-11.393,-4.069,-3.581,-6.510,-12.370,-9.440,-16.764,-13.346,-13.346,-14.323,-12.858,-22.624,-16.276,-14.811,-14.811,-11.882,-20.182,-20.671,-14.323,-11.882,-15.788,-13.835,-8.952,-7.975,-7.487,-12.370,-12.370,-6.022,-9.928,-13.835,-10.417,-9.928,-12.858,-14.811,-12.370,-13.835,-8.952,-11.393,-3.581,-18.717,-3.092,-13.346,-7.487,-3.581,-4.557,-8.464,-12.858,-7.975,-3.092,-13.346,-14.323,-15.788,-12.858,-15.788,-19.206,-14.811,-11.882,-17.741,-14.323,-22.135,-20.671,-10.905,-14.811,-22.624,-16.764,-16.276,-15.299,-16.764,-16.764,-22.624,-13.835,-22.624,-15.788,-17.741,-17.741,-19.206,-19.206,-20.182,-16.764,-15.299,-19.694,-24.089,-18.717,-16.764,-23.112,-21.647,-17.253,-24.089,-17.741,-18.717,-15.788,-21.647,-20.182,-27.995,-25.065,-15.299,-19.206,-22.135,-17.741,-19.206,-21.647,-19.694,-15.299,-16.764,-10.417,-18.717,-15.299,-22.135,-15.299,-14.323,-25.553,-22.624,-19.206,-21.647,-24.089,-27.507,-21.159,-26.042,-32.878,-23.112,-19.694,-19.206,-26.042,-25.553,-26.042,-16.276,-21.159,-25.065,-23.600,-16.764,-17.253,-22.135,-18.229,-21.159,-14.811,-23.600,-24.577,-13.835,-17.253,-27.995,-28.971,-22.135,-24.577,-20.671,-25.553,-26.042,-18.717,-23.112,-25.553,-24.089,-20.182,-24.089,-18.717,-9.440,-14.323,-14.811,-20.182,-23.112,-21.647,-12.858,-21.159,-14.323,-20.182,-20.182,-22.624,-28.483,-34.342,-19.694,-19.206,-20.182,-22.624,-21.159,-29.460,-22.624,-27.995,-18.717,-14.811,-14.811,-18.229,-16.764,-17.741,-23.112,-28.483,-21.159,-16.764,-25.065,-27.507,-32.389,-32.389,-24.577,-25.553,-29.948,-33.854,-24.089,-32.878,-41.667,-39.225,-32.878,-29.948,-32.389,-32.878,-30.436,-36.296,-34.831,-35.319,-37.760,-34.831,-41.667,-38.737,-36.296,-38.249,-38.249,-39.714,-35.807,-32.878,-32.389,-33.366,-27.995,-26.042,-24.577,-29.948,-28.971,-29.948,-16.764,-27.995,-32.878,-32.389,-32.878
55,PO8,5,0.610,1.099,-0.854,-5.249,-10.620,-9.644,-7.690,-16.968,0.122,-2.808,-11.108,-5.737,1.587,10.376,4.028,-1.831,2.075,6.958,1.587,-1.831,0.122,-12.573,-3.784,-3.784,-3.784,4.028,-6.714,-5.249,-7.690,-3.296,-1.343,-5.249,-10.132,-6.226,-23.804,-16.968,-20.874,-16.968,-16.968,-21.851,-15.015,-11.108,-16.479,-8.179,-16.968,-14.526,-12.573,-5.737,-12.085,-9.644,-5.737,-6.714,-6.226,-6.714,-8.667,-0.854,-5.737,-8.667,-7.690,-1.831,-6.226,-1.831,-16.479,-9.155,-4.272,-14.526,-4.272,-14.038,5.493,-15.503,-10.132,-8.179,-2.808,-4.761,-9.644,-7.202,-3.296,-2.808,-10.620,-10.132,-6.714,-7.690,-11.597,-11.597,-10.620,-6.226,-13.550,-18.433,-20.874,-4.761,-8.179,-26.733,-13.062,-15.015,-12.085,-10.132,-18.921,-10.620,-8.667,-16.968,-9.644,-11.597,-6.714,-12.085,-20.386,-13.550,-8.667,-10.620,-15.015,-20.874,-14.038,-11.597,-14.526,-15.503,-13.062,-22.339,-15.991,-16.968,-12.085,-18.921,-19.409,-27.222,-18.921,-12.573,-13.062,-15.991,-9.644,-7.690,-20.874,-16.968,-12.573,-12.573,-13.062,-10.620,-11.597,-17.944,-10.132,-10.132,-24.292,-17.944,-11.597,-21.362,-16.968,-23.315,-19.409,-17.944,-26.733,-17.456,-14.038,-5.737,-24.780,-23.315,-21.362,-13.550,-13.550,-22.339,-16.968,-10.620,-11.597,-15.503,-11.597,-11.597,-7.202,-15.015,-15.015,-13.062,-7.690,-20.874,-24.780,-16.968,-18.921,-21.362,-21.851,-22.339,-12.573,-13.062,-21.362,-19.409,-17.456,-19.409,-12.573,-3.296,-9.644,-6.714,-12.573,-15.991,-12.085,-4.761,-12.573,-9.155,-13.062,-15.015,-17.456,-18.921,-30.151,-15.503,-19.409,-12.085,-20.386,-18.921,-26.733,-18.433,-22.339,-7.202,-4.761,-12.573,-10.620,-8.179,-3.784,-10.620,-19.409,-12.085,-7.202,-14.526,-13.062,-20.874,-16.968,-13.550,-16.968,-29.175,-28.687,-21.851,-31.128,-42.847,-39.917,-33.569,-30.640,-32.104,-21.851,-29.663,-27.710,-23.804,-30.151,-26.733,-19.409,-24.292,-32.593,-25.757,-30.640,-25.757,-29.175,-34.058,-30.151,-33.081,-30.640,-28.198,-24.780,-23.315,-23.804,-22.339,-23.315,-14.526,-21.362,-24.780,-28.198,-28.198
56,FCZ,5,-0.071,0.417,0.417,0.417,-0.071,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-1.536,-1.536,-2.513,-3.001,-3.489,-3.489,-2.513,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-2.513,-2.513,-2.513,-3.001,-3.489,-3.489,-3.489,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-2.513,-3.001,-3.489,-4.466,-4.954,-5.442,-5.931,-5.931,-5.442,-5.442,-4.954,-5.442,-5.931,-6.419,-6.419,-6.419,-5.931,-5.442,-5.442,-5.442,-5.931,-4.954,-4.466,-3.977,-3.977,-4.466,-5.442,-5.442,-5.931,-5.931,-6.419,-7.395,-8.372,-8.372,-7.884,-6.907,-6.419,-6.419,-6.419,-5.931,-5.442,-4.466,-3.977,-4.466,-4.954,-5.931,-6.419,-6.907,-6.419,-6.419,-6.907,-6.907,-6.907,-7.395,-7.395,-7.395,-7.395,-7.884,-8.372,-8.860,-8.860,-9.349,-9.349,-8.860,-8.860,-8.860,-8.860,-8.860,-8.860,-9.349,-9.349,-8.860,-9.349,-9.349,-9.349,-9.837,-9.837,-9.349,-9.349,-9.349,-10.325,-10.813,-11.790,-11.790,-11.790,-11.790,-11.302,-10.813,-10.813,-10.813,-10.813,-11.302,-11.790,-11.302,-11.302,-11.302,-11.302,-11.302,-11.302,-11.302,-11.302,-11.302,-11.302,-11.302,-10.813,-10.813,-11.302,-11.302,-11.790,-12.278,-12.278,-11.790,-11.302,-11.302,-11.302,-11.790,-12.278,-12.767,-12.767,-12.767,-12.278,-12.767,-13.743,-14.231,-14.720,-13.743,-13.255,-12.767,-13.743,-15.208,-16.184,-17.161,-17.161,-16.184,-15.696,-15.208,-15.208,-15.696,-15.696,-15.208,-14.231,-13.255,-11.790,-11.790,-12.278,-12.767,-13.255,-13.255,-12.767,-12.278,-12.278,-12.278,-12.767,-13.255,-13.743,-14.231,-13.743,-13.743,-13.255,-12.767,-12.767,-12.767,-13.255,-12.767,-11.790,-10.813,-10.325,-9.837,-10.325,-10.325,-10.325,-9.349,-7.884,-7.395,-7.395,-8.372,-10.325,-11.790,-12.767,-12.767,-12.278,-11.790,-11.302,-10.813,-10.813,-10.813,-11.302,-11.790,-12.278,-12.278,-12.278,-12.278,-12.278,-12.278,-12.278,-12.278,-12.278,-12.767,-12.767,-13.255,-13.743
57,POZ,5,-5.564,-6.053,-6.541,-6.541,-5.076,-3.123,-2.146,-2.146,-4.588,-6.541,-7.029,-6.541,-5.564,-3.611,-1.658,-0.682,-0.193,-0.193,0.295,0.295,0.295,-0.682,-2.146,-4.588,-6.541,-7.029,-6.541,-6.541,-6.053,-6.053,-5.076,-4.588,-4.588,-5.564,-6.541,-8.006,-8.982,-9.959,-11.424,-13.865,-16.307,-17.771,-17.771,-16.795,-15.818,-15.330,-15.330,-15.330,-14.842,-13.865,-13.865,-13.377,-13.377,-12.889,-11.424,-9.959,-9.959,-10.447,-11.424,-11.912,-10.935,-9.959,-8.982,-8.982,-9.471,-10.935,-11.424,-10.447,-9.959,-8.982,-8.982,-9.471,-9.959,-9.959,-9.471,-9.959,-9.959,-10.935,-12.400,-13.377,-13.865,-13.865,-13.377,-13.377,-13.377,-13.865,-13.865,-13.377,-12.889,-12.889,-13.865,-14.353,-16.307,-17.283,-18.260,-18.260,-17.283,-16.307,-15.818,-15.818,-15.818,-15.330,-14.353,-13.865,-14.842,-15.818,-17.283,-17.771,-17.771,-17.771,-17.771,-18.260,-17.771,-17.283,-16.307,-15.818,-16.307,-16.795,-17.283,-16.795,-16.307,-16.307,-16.307,-17.283,-17.771,-18.748,-19.725,-19.725,-19.236,-18.260,-17.771,-17.771,-18.260,-18.748,-18.748,-17.283,-15.330,-14.353,-14.353,-15.818,-17.283,-17.771,-17.771,-16.795,-16.307,-17.283,-19.725,-22.166,-24.119,-24.119,-23.142,-22.166,-20.701,-20.213,-20.213,-19.725,-19.725,-20.701,-21.678,-22.166,-21.678,-20.701,-19.236,-18.260,-17.283,-16.795,-16.795,-16.795,-17.771,-18.748,-20.213,-21.189,-22.166,-24.119,-25.584,-27.049,-26.072,-24.119,-21.678,-20.213,-20.701,-21.678,-22.166,-21.189,-18.748,-15.330,-12.400,-11.424,-12.889,-16.307,-19.236,-20.701,-20.213,-18.260,-17.283,-18.748,-22.166,-25.584,-28.514,-28.514,-26.560,-24.119,-22.654,-22.654,-23.631,-25.584,-26.072,-24.607,-21.678,-18.260,-16.307,-17.283,-19.725,-22.654,-24.607,-24.607,-23.631,-23.631,-24.607,-27.049,-29.978,-32.420,-33.885,-33.885,-33.885,-33.885,-34.861,-36.814,-38.767,-39.256,-38.279,-35.350,-32.420,-29.978,-29.978,-31.932,-34.373,-36.326,-36.326,-35.350,-35.350,-35.838,-36.814,-37.791,-37.303,-36.326,-35.350,-34.373,-32.908,-31.932,-30.467,-29.490,-28.514,-28.025,-28.025,-28.025
58,OZ,5,-5.391,-5.391,-5.880,-5.880,-4.415,-2.950,-1.973,-2.950,-4.903,-6.856,-8.321,-8.809,-8.321,-6.856,-4.903,-3.438,-1.973,-0.509,0.468,1.445,1.445,0.468,-1.485,-4.415,-6.856,-7.833,-8.321,-7.833,-7.345,-6.368,-5.880,-6.368,-7.345,-8.809,-10.763,-11.739,-12.227,-13.204,-15.157,-18.575,-21.993,-23.458,-23.458,-21.505,-20.040,-19.063,-19.552,-19.552,-19.063,-18.087,-17.598,-17.598,-17.110,-16.134,-14.669,-13.692,-13.204,-14.669,-16.134,-17.110,-16.622,-15.645,-14.669,-15.157,-16.622,-18.087,-18.087,-17.110,-15.645,-14.669,-14.180,-15.157,-14.669,-13.692,-12.716,-12.227,-12.227,-13.204,-14.180,-14.669,-14.669,-14.180,-14.669,-15.645,-16.622,-17.110,-17.110,-17.110,-17.110,-17.598,-18.087,-19.063,-20.040,-21.016,-21.505,-21.016,-20.040,-19.063,-18.575,-18.575,-18.575,-17.598,-16.622,-16.622,-17.598,-19.063,-20.528,-21.016,-20.528,-20.528,-20.528,-21.016,-21.016,-20.040,-19.063,-18.575,-19.063,-19.552,-19.552,-19.063,-18.087,-18.087,-18.575,-19.552,-20.040,-20.040,-20.040,-20.040,-19.552,-18.575,-17.598,-16.622,-17.598,-19.063,-19.552,-19.063,-17.110,-15.157,-14.180,-15.157,-17.110,-18.087,-18.087,-17.110,-16.134,-17.598,-19.552,-21.993,-23.458,-22.970,-21.016,-19.552,-19.063,-19.063,-19.063,-18.575,-18.575,-19.063,-20.040,-20.528,-20.040,-18.575,-17.110,-16.134,-15.645,-15.157,-15.157,-15.645,-15.645,-16.622,-17.598,-19.063,-20.040,-22.481,-24.434,-25.411,-24.923,-22.481,-20.528,-19.063,-19.552,-20.528,-21.505,-20.528,-18.087,-14.180,-11.251,-9.786,-11.739,-15.157,-18.575,-19.552,-19.063,-17.598,-16.622,-18.087,-21.505,-24.923,-27.852,-27.852,-25.899,-23.458,-21.993,-21.993,-22.970,-24.434,-24.923,-22.970,-19.552,-16.134,-14.180,-15.157,-18.087,-21.016,-22.970,-22.970,-22.970,-22.970,-23.946,-25.899,-28.341,-30.294,-31.270,-31.759,-32.247,-32.735,-34.688,-37.130,-39.571,-41.524,-40.548,-38.106,-34.688,-32.735,-32.735,-35.177,-38.106,-39.571,-39.083,-37.130,-36.641,-37.618,-39.571,-40.548,-40.548,-39.083,-37.618,-36.641,-36.641,-36.153,-34.688,-33.223,-31.270,-30.294,-29.805,-29.805
59,P2,5,-2.899,-3.876,-4.852,-4.852,-4.364,-3.387,-2.899,-3.387,-4.852,-5.829,-5.829,-5.341,-4.364,-3.387,-1.923,-0.946,0.031,0.519,1.007,1.007,1.495,1.007,-0.458,-1.923,-3.387,-3.876,-3.876,-3.387,-3.387,-2.899,-2.899,-2.899,-3.387,-3.387,-4.364,-4.364,-4.364,-4.852,-6.317,-8.759,-11.200,-12.177,-12.177,-11.688,-10.712,-10.223,-10.223,-10.223,-9.735,-9.247,-8.759,-8.759,-8.270,-7.782,-7.294,-6.317,-5.829,-5.829,-5.829,-5.829,-5.829,-5.341,-4.852,-4.852,-5.341,-6.317,-6.805,-7.294,-7.294,-6.805,-6.805,-6.805,-6.805,-7.294,-7.782,-8.759,-9.735,-10.223,-10.712,-10.223,-10.223,-9.735,-10.223,-10.712,-10.712,-10.712,-10.712,-10.712,-10.712,-11.200,-11.688,-12.177,-13.153,-13.641,-14.130,-14.618,-14.130,-14.130,-13.641,-14.130,-13.641,-13.153,-12.177,-11.200,-11.688,-12.665,-13.641,-14.130,-14.130,-13.641,-14.130,-15.106,-15.106,-15.106,-14.618,-14.130,-14.618,-15.106,-15.594,-15.594,-15.106,-15.106,-15.594,-16.083,-17.059,-18.036,-18.036,-18.036,-17.548,-17.059,-17.059,-17.059,-17.059,-17.548,-17.059,-16.571,-16.083,-15.106,-14.618,-14.618,-15.594,-15.594,-16.083,-15.594,-16.083,-17.548,-18.524,-19.989,-20.477,-20.477,-19.989,-19.012,-18.524,-18.036,-18.036,-18.036,-18.524,-19.501,-19.989,-20.477,-20.477,-19.012,-18.524,-17.548,-17.548,-17.548,-17.548,-17.548,-17.548,-18.036,-19.012,-19.989,-20.477,-21.454,-22.430,-22.919,-22.430,-21.454,-19.989,-18.524,-18.524,-19.012,-19.989,-19.501,-18.036,-15.594,-13.153,-12.177,-13.153,-15.106,-17.548,-18.524,-18.036,-16.571,-16.083,-16.571,-19.012,-21.942,-23.895,-23.895,-22.919,-21.454,-19.989,-19.501,-20.477,-21.454,-21.942,-21.454,-19.012,-16.571,-14.618,-14.618,-16.571,-18.524,-19.989,-19.989,-19.989,-19.989,-20.477,-22.430,-24.384,-26.337,-27.802,-28.778,-29.266,-29.266,-30.731,-32.196,-33.661,-34.149,-32.684,-29.755,-26.337,-24.384,-24.384,-25.848,-27.802,-29.266,-29.266,-28.290,-28.290,-28.778,-30.243,-31.219,-31.708,-30.731,-30.243,-29.266,-28.778,-28.290,-27.802,-26.825,-26.337,-25.848,-25.360,-24.384
