Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,16,-1.200,-1.689,-4.130,-7.060,-9.013,-9.013,-8.525,-7.548,-6.571,-6.571,-6.571,-8.036,-8.525,-8.525,-7.548,-6.083,-4.130,-2.665,-0.224,2.218,5.147,6.612,6.612,4.659,1.729,-0.712,-2.177,-2.177,-1.200,-0.224,-0.224,-2.177,-5.107,-7.060,-7.060,-6.083,-5.107,-5.595,-7.060,-9.013,-9.989,-9.989,-8.525,-6.571,-4.618,-4.130,-4.130,-3.642,-2.665,-1.689,-1.200,-1.200,-1.689,-1.689,-1.689,-2.665,-3.153,-4.130,-5.107,-6.083,-8.036,-9.501,-10.478,-9.989,-9.501,-7.548,-6.571,-6.083,-6.083,-6.571,-7.060,-7.060,-7.060,-6.571,-6.083,-5.107,-4.618,-4.130,-5.107,-6.083,-6.571,-6.083,-5.595,-5.107,-4.618,-5.595,-6.083,-6.571,-6.571,-6.571,-7.060,-7.548,-9.013,-10.478,-11.943,-12.919,-13.407,-12.919,-11.454,-9.501,-8.036,-7.060,-6.571,-6.083,-5.107,-5.107,-5.107,-6.083,-7.548,-9.013,-9.989,-10.478,-10.478,-10.478,-9.989,-8.525,-7.548,-7.060,-6.571,-7.548,-8.525,-9.013,-9.989,-9.989,-9.989,-9.013,-8.525,-9.013,-9.989,-9.989,-9.989,-9.013,-8.036,-7.548,-8.525,-9.989,-11.943,-13.407,-12.919,-10.966,-8.525,-6.083,-4.618,-3.642,-2.665,-1.689,-0.224,-1.200,-4.130,-7.548,-10.478,-11.943,-11.454,-10.966,-9.989,-9.989,-9.501,-8.036,-6.083,-4.618,-4.130,-4.618,-5.107,-4.618,-3.642,-2.177,-0.224,1.241,2.218,2.706,2.218,0.753,-0.712,-2.665,-5.107,-7.060,-8.525,-9.501,-9.989,-10.478,-10.966,-11.454,-11.943,-12.919,-13.407,-13.896,-12.919,-11.454,-9.501,-8.525,-7.548,-7.060,-5.595,-3.642,-0.712,1.729,3.194,2.218,0.264,-2.177,-2.665,-2.665,-2.665,-4.130,-6.571,-9.501,-11.454,-11.943,-11.943,-10.478,-9.501,-8.525,-8.036,-7.060,-6.083,-5.107,-3.642,-2.177,-1.200,-0.712,-0.224,-0.224,-1.200,-1.200,-1.200,-0.224,0.753,0.753,-0.712,-2.665,-3.642,-3.153,-2.177,-1.689,-2.665,-4.618,-6.571,-8.036,-8.525,-7.060,-5.107,-3.153,-1.689,-0.712,-0.712,-0.224,0.264,0.753,0.753,0.753,0.753,0.753,0.753,0.264,-0.224,-1.689
51,P6,16,4.598,3.621,0.692,-2.726,-5.168,-5.656,-4.679,-4.191,-4.191,-5.168,-5.656,-6.144,-6.144,-6.144,-6.632,-7.121,-7.121,-6.144,-4.191,-0.773,2.645,5.086,6.551,6.063,5.575,5.575,7.039,8.504,9.969,10.457,8.993,6.063,2.645,0.203,-0.285,-0.285,-0.285,-2.238,-4.191,-6.632,-8.586,-10.050,-11.515,-12.492,-13.957,-14.933,-15.910,-15.422,-13.957,-12.004,-10.050,-7.609,-5.656,-3.215,-2.238,-1.261,-1.261,-1.261,-0.773,-0.285,-0.773,-1.261,-2.726,-3.703,-4.679,-4.191,-4.191,-4.679,-6.144,-8.097,-10.050,-12.004,-13.957,-14.933,-16.398,-15.910,-15.422,-14.445,-13.957,-13.468,-11.515,-9.074,-6.144,-3.703,-1.750,-1.261,-1.261,-0.285,1.180,1.668,0.692,-1.750,-5.656,-9.074,-11.027,-12.004,-12.004,-12.492,-12.492,-12.004,-12.004,-11.027,-9.562,-8.097,-6.144,-4.679,-3.703,-3.215,-3.215,-2.726,-2.726,-3.215,-4.191,-5.168,-5.656,-5.168,-5.168,-6.632,-9.074,-12.004,-14.933,-14.933,-13.957,-12.492,-11.027,-10.050,-9.074,-9.074,-9.074,-9.074,-9.074,-8.586,-8.097,-7.609,-7.121,-7.121,-8.097,-10.050,-11.515,-12.492,-12.980,-13.957,-13.957,-12.980,-11.027,-7.609,-5.168,-4.191,-5.656,-7.609,-8.097,-7.609,-5.168,-3.215,-2.238,-1.750,-1.750,-0.285,0.692,0.692,-0.773,-3.703,-5.656,-7.121,-7.609,-8.097,-8.097,-7.609,-7.121,-5.656,-4.679,-4.191,-4.191,-4.191,-4.679,-6.144,-7.121,-8.097,-7.609,-6.632,-6.632,-7.609,-10.050,-12.980,-14.933,-14.933,-12.980,-12.004,-10.539,-10.050,-9.562,-8.586,-8.097,-7.121,-5.656,-4.191,-4.191,-5.168,-6.632,-7.609,-7.121,-4.679,-2.238,-1.750,-3.703,-7.121,-9.562,-10.050,-9.074,-8.097,-8.586,-10.539,-11.515,-10.539,-8.097,-5.168,-3.215,-2.238,-1.750,-1.261,-0.773,0.203,0.203,0.203,-0.285,0.203,0.692,-0.285,-2.726,-6.144,-8.097,-7.121,-5.168,-3.703,-4.191,-7.121,-9.562,-10.539,-9.562,-7.609,-5.168,-4.191,-3.215,-1.750,-0.285,1.668,3.133,3.621,2.645,1.668,1.668,2.157,1.668,1.180,-1.261,-4.191
52,C1,16,0.600,0.600,1.577,-2.330,-0.376,0.112,-0.865,-1.841,-1.841,0.112,1.577,2.553,-4.283,0.112,2.065,-0.865,-0.376,2.553,2.553,-0.865,-1.353,-2.818,0.112,1.577,-1.353,-3.794,-1.353,0.600,-1.841,-4.283,-4.771,0.112,-5.259,-4.283,-3.794,-2.330,-3.306,-2.330,-1.841,-0.376,1.088,0.112,-8.677,-0.865,4.506,0.600,-0.865,-2.818,-0.865,-0.865,-2.330,-2.818,-3.306,-2.818,-3.794,-7.212,-6.236,-7.212,-4.283,-10.630,-6.236,-3.306,-4.283,-7.212,-3.306,-2.818,-4.771,-2.818,-2.330,-6.724,-0.865,-2.818,-4.283,-2.330,0.112,-2.818,-7.212,-2.818,-4.283,-4.283,-9.165,-4.283,-5.259,-7.212,-7.212,-6.724,-6.236,-6.724,-8.189,-8.189,-3.794,-3.306,-4.283,-7.701,-6.236,-1.841,-7.212,-4.283,-3.306,-4.283,-2.330,-5.747,-5.747,-3.794,-2.330,-4.283,-10.142,-9.165,-4.283,-6.724,-10.630,-5.747,-3.794,-5.259,-6.724,-3.306,-3.306,-4.283,-4.771,-8.189,-2.818,-1.841,-3.794,-10.630,-5.747,-2.330,-3.794,-2.818,-5.747,-4.771,-6.236,-8.189,-6.724,-4.283,-6.724,-3.794,-5.747,-3.794,1.088,-0.865,-6.236,-3.794,-0.376,-2.818,-3.306,-4.771,-9.165,-4.771,-6.236,-5.747,-6.724,-5.259,-5.747,-7.701,-4.771,-2.330,-5.747,-9.654,-4.283,-4.283,-6.724,-4.283,-2.818,-2.818,-3.794,-2.818,-3.794,-1.841,-2.818,-3.794,-6.724,-3.306,-0.376,-5.259,-6.724,-3.306,-0.865,-3.306,-5.747,-5.259,-3.794,-4.283,-3.794,-5.259,-3.306,-0.865,-2.818,-8.677,-3.794,0.600,-2.330,-4.771,-2.330,-0.376,-3.794,-3.306,-3.306,-0.865,-2.330,-4.283,-7.212,-4.283,-2.330,-1.353,-4.771,-2.330,-0.376,-1.841,-2.330,-1.353,-1.353,-3.306,-0.865,-5.259,-0.376,-1.841,-2.818,-5.259,-3.306,3.042,0.112,-4.283,-1.841,-3.794,-0.865,-0.865,-1.353,-3.306,0.600,-2.330,-0.865,1.088,1.577,-2.330,-4.771,-0.376,2.553,0.112,-2.818,-0.376,-1.353,-0.376,-2.330,0.112,0.112,-2.330,-1.841,-0.376,0.600,1.577,-4.283,-3.306,-2.330,-0.376,2.065,-2.818
53,C2,16,1.882,0.417,-3.489,-2.024,0.417,-1.048,2.370,-1.536,-2.513,-1.536,5.300,-2.024,-3.489,-1.048,0.905,-2.024,-0.071,0.905,1.394,-2.024,-0.071,1.394,0.905,4.323,0.905,-2.513,-0.071,8.230,-0.071,-3.977,-1.536,1.394,1.394,-2.513,-1.536,-0.559,-0.559,-4.466,-4.954,-3.489,-3.489,-5.931,-10.813,-6.907,-5.442,-4.466,-7.884,-2.024,-1.536,-2.513,-1.048,-1.536,0.905,-1.536,-0.559,-1.536,-0.559,3.347,-2.024,-6.907,-4.466,-1.536,-3.001,-5.931,-4.466,-5.442,-3.001,-10.325,-7.395,-10.813,-6.419,-8.372,-9.349,-5.442,-3.489,-4.954,-7.884,-2.024,1.882,-2.024,-1.536,-1.536,-1.536,-0.559,-2.024,-2.024,-2.024,-2.513,0.417,-6.907,-6.419,-3.001,-6.907,-8.372,-3.977,-6.419,-10.813,-6.419,-4.954,-3.001,-2.513,-3.489,-3.489,-1.536,4.323,-2.024,-3.977,-1.536,2.370,-2.024,-3.489,-4.466,-2.513,-5.442,-3.001,-6.907,-4.954,-5.442,-7.395,-11.302,-4.466,-2.513,-3.977,-11.302,-6.419,-1.536,-3.001,-3.489,-3.001,-1.536,-3.977,0.905,-3.001,-3.489,-3.001,-5.931,-8.860,-5.442,-3.977,-4.954,-8.372,-5.931,-3.001,-2.024,-4.466,-3.977,-8.372,-3.001,-4.466,-4.954,1.882,-2.513,-4.954,-5.442,-2.024,0.417,-2.024,-7.884,-5.442,-3.489,-3.977,-9.349,-6.419,-5.931,-5.442,-6.419,-4.466,-3.001,-1.536,-4.466,-5.931,-3.977,-0.071,-6.907,-5.442,-3.489,-3.489,-3.977,-5.442,-5.442,-5.931,-3.489,-7.884,-5.931,-5.442,0.417,-6.907,-8.372,-5.931,-0.559,-3.977,-6.907,-5.442,-3.489,-2.513,-3.977,-5.442,-2.024,-3.001,-4.466,-10.325,-3.489,4.812,-5.442,-7.395,-6.419,-2.513,-5.442,-3.977,-5.931,-3.001,-4.466,-4.466,-2.024,-3.977,-0.071,-3.489,-4.954,-0.559,1.394,-1.536,-4.466,-3.489,-3.977,-2.024,-4.954,-2.513,0.417,-7.395,-6.907,-7.395,-2.513,-4.466,-6.419,-9.349,-6.419,-2.513,-4.954,-7.395,-4.466,-1.048,-2.024,-1.536,-1.536,-1.048,1.394,-5.931,-4.466,-3.977,1.394,-9.349,-7.884,-6.419,-0.071,-7.884,-7.395
54,PO7,16,-11.800,-9.847,-13.265,-8.382,-9.847,-7.406,-13.265,-12.288,-12.288,-3.988,-7.894,-4.476,-6.917,-3.988,5.290,3.825,5.778,9.684,2.360,4.801,-3.011,-6.917,1.383,3.825,2.848,-2.523,-5.452,-2.523,-2.523,-12.288,-3.988,-2.523,-10.335,-5.452,-10.335,-10.335,-11.312,-8.870,-8.870,-10.824,-8.382,-5.941,-20.589,-9.359,0.407,-3.011,-8.870,-5.941,2.848,-4.476,-3.988,-6.917,-6.917,-1.058,-6.917,-9.847,-9.359,-8.870,-8.870,-15.218,-12.777,1.383,-5.452,-12.777,-10.824,-8.870,-11.800,-15.706,-12.777,-14.242,-12.288,-8.870,-14.242,-9.359,-6.917,-10.335,-11.800,-4.964,-8.870,-0.570,-9.847,-7.894,-3.499,-6.429,-6.429,-9.847,-4.964,-4.476,-16.683,-19.613,-17.171,-16.195,-15.218,-19.124,-19.613,-10.824,-15.706,-12.777,-13.265,-4.476,-1.058,-11.312,-10.824,-7.406,-10.824,-9.359,-17.660,-13.265,-7.894,-9.847,-12.777,-8.382,-5.941,-2.523,-15.706,-15.218,-12.777,-13.753,-18.636,-21.077,-13.265,-16.195,-18.148,-20.589,-17.660,-14.730,-14.242,-13.753,-8.870,-10.824,-17.171,-18.636,-13.753,-7.894,-17.660,-9.359,-13.753,-12.288,-2.523,0.407,-9.359,-4.964,-7.894,-10.824,-15.218,-13.753,-27.425,-19.124,-18.148,-18.148,-17.660,-11.312,-9.359,-11.800,-9.847,-5.941,-3.011,-9.359,-5.941,-3.988,-5.452,1.872,4.313,2.360,-2.523,-1.058,-10.824,-3.499,-3.988,-11.800,-16.195,-15.218,-12.288,-26.937,-18.636,-18.636,-16.195,-19.124,-23.031,-22.542,-18.636,-16.683,-12.288,-17.660,-15.218,-11.800,-9.359,-12.777,-3.011,1.383,-3.011,-3.011,-2.035,-6.429,-6.429,-5.941,-6.917,-8.870,-9.847,-13.753,-14.730,-19.124,-22.054,-13.753,-22.054,-16.195,-15.218,-12.288,-9.847,-9.359,-9.847,-4.476,-1.058,-7.406,-1.546,-0.081,-3.988,-6.429,-8.870,1.383,-4.476,-7.406,-4.476,-12.777,-11.800,-3.988,-6.429,-14.730,-2.523,-14.730,-8.382,-15.218,-5.941,-15.706,-16.683,-10.335,-5.452,-7.894,-7.894,-2.035,-6.429,-1.546,-3.988,1.872,-2.523,-6.917,-6.429,-4.964,-4.964,-4.476,-12.288,-15.706,-8.870,-11.312,-4.476,-14.730
55,PO8,16,-5.056,-9.450,-9.450,3.733,-15.310,-5.544,-11.892,-10.427,-10.427,-1.638,-10.427,-9.939,-10.427,-11.892,0.804,-2.126,3.245,7.151,3.733,5.686,5.198,0.804,10.081,17.405,13.011,6.175,0.804,2.268,6.175,1.780,-7.009,5.198,-9.450,-7.497,-9.939,-9.450,-12.380,-12.868,-18.239,-18.239,-15.798,-18.728,-29.958,-18.239,-11.403,-10.427,-18.728,-9.939,3.245,-10.915,-7.497,-4.567,-5.544,0.315,3.245,-6.521,-6.521,-4.079,-4.079,-4.079,-2.614,-2.126,-2.614,-9.450,-11.892,-7.985,-8.962,-20.192,-16.286,-20.681,-16.286,-17.263,-24.587,-15.310,-10.427,-13.357,-10.427,-6.032,-7.497,-1.638,-7.009,0.315,-0.661,2.757,9.593,-6.521,-5.056,-3.591,-11.403,-18.728,-13.357,-6.032,-14.821,-21.657,-20.192,-11.403,-19.216,-11.892,-12.380,-8.474,-5.544,-9.939,-8.474,-1.638,-3.591,-5.544,-14.821,-9.939,-4.079,-7.985,-7.497,-5.544,-14.333,-12.380,-16.774,-23.610,-17.263,-17.263,-20.681,-25.564,-14.821,-13.357,-17.263,-18.728,-15.798,-11.892,-11.403,-12.868,-6.521,-7.985,-13.357,-12.380,-12.868,-7.497,-13.845,-12.868,-18.239,-17.751,-9.939,-10.427,-7.497,-9.939,-12.868,-9.939,-8.962,-11.403,-18.239,-7.497,-7.985,-4.567,-3.591,0.315,3.733,-2.614,-0.661,5.198,2.757,-9.450,-3.103,-13.845,-11.403,-2.126,-6.032,-8.474,-8.474,-5.544,-10.427,-0.661,2.757,-20.192,-17.263,-10.915,-7.009,-22.146,-12.868,-12.380,-10.427,-12.868,-17.751,-22.146,-17.263,-15.310,-15.798,-15.310,-14.333,-5.544,-11.892,-15.310,-9.450,-3.103,-4.079,-6.032,-8.474,-13.845,-9.450,-8.474,-9.450,-1.638,2.268,-19.216,-15.798,-15.798,-12.380,-9.450,-21.657,-16.286,-16.286,-12.380,-9.450,-9.450,-8.962,0.315,0.804,-5.544,-3.103,-0.173,-2.126,-10.915,-7.985,0.804,-2.126,-0.173,-11.892,-17.751,-15.310,-10.427,-11.892,-16.286,-6.521,-17.751,-9.939,-18.239,-7.009,-14.333,-17.263,-10.915,-8.474,-5.056,-8.474,-5.544,-3.591,0.804,-5.056,-0.173,1.292,-1.638,-6.032,-7.985,-4.079,4.710,-26.052,-21.657,-11.892,-15.798,-10.915,-17.751
56,FCZ,16,-0.387,-0.875,-0.875,-0.875,-0.387,-0.387,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-2.828,-1.851,-1.363,-1.363,-1.363,-1.851,-2.340,-2.340,-1.851,-0.875,-0.387,-0.875,-2.340,-3.805,-5.269,-6.246,-6.246,-5.758,-5.269,-5.269,-5.269,-6.246,-7.222,-7.222,-6.734,-5.269,-4.293,-3.316,-3.316,-2.828,-2.340,-1.363,-0.387,-0.387,-1.363,-2.340,-3.805,-4.293,-4.293,-4.293,-4.781,-5.758,-6.246,-6.246,-5.758,-4.781,-4.781,-4.781,-5.269,-5.269,-4.781,-4.781,-4.293,-4.293,-4.781,-4.293,-4.293,-3.805,-3.316,-3.316,-2.828,-2.828,-2.828,-3.316,-3.316,-3.805,-3.805,-3.805,-3.316,-3.316,-3.805,-4.293,-4.781,-4.781,-4.293,-4.293,-4.781,-5.269,-4.781,-3.805,-2.340,-1.363,-0.875,-1.363,-2.340,-3.316,-3.316,-3.316,-3.316,-3.316,-4.293,-5.269,-6.246,-6.246,-5.758,-4.781,-3.805,-3.316,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-4.293,-4.293,-3.805,-4.293,-4.293,-5.269,-6.246,-7.222,-7.711,-8.199,-8.199,-7.711,-7.711,-7.222,-6.246,-5.758,-5.269,-4.781,-3.316,-2.340,-1.363,-0.875,-0.875,-1.851,-2.828,-3.805,-4.781,-6.246,-7.711,-8.687,-9.176,-9.664,-9.664,-9.664,-9.664,-9.664,-10.152,-10.152,-10.152,-9.176,-8.199,-7.222,-7.222,-6.734,-6.734,-6.246,-5.758,-5.758,-5.269,-5.269,-5.758,-6.734,-7.711,-8.687,-9.664,-10.152,-10.152,-10.152,-10.152,-9.664,-9.176,-8.199,-8.199,-7.222,-6.734,-6.246,-5.758,-5.758,-5.758,-5.758,-6.246,-6.246,-6.734,-7.222,-7.711,-7.711,-8.687,-9.176,-9.664,-9.664,-8.687,-8.199,-8.687,-8.687,-9.664,-10.152,-10.640,-10.152,-9.176,-8.199,-7.711,-7.222,-6.734,-6.246,-6.246,-6.734,-7.222,-7.222,-7.711,-7.711,-7.711,-8.687,-9.176,-10.152,-10.152,-10.640,-10.640,-10.152,-10.640,-11.129,-11.129,-10.640,-10.152,-9.176,-8.687,-9.176,-9.664,-10.152,-10.152,-9.664,-9.176,-9.176,-9.664,-10.152,-11.129,-11.617,-11.129,-10.640,-10.152,-10.152,-9.664,-10.152,-10.640,-11.129,-11.617,-12.105,-12.105,-10.640,-9.664
57,POZ,16,0.997,-0.468,-2.421,-5.351,-6.816,-6.816,-5.839,-4.374,-3.398,-3.886,-4.374,-4.862,-5.351,-5.839,-5.351,-5.351,-4.862,-3.398,-0.956,2.950,6.856,9.298,10.274,8.809,6.368,5.391,6.368,7.833,9.298,10.274,9.298,6.368,3.927,2.462,1.973,1.973,1.973,0.997,-0.468,-3.398,-4.374,-4.862,-4.374,-4.374,-4.862,-5.839,-6.816,-5.839,-3.886,-1.933,-0.468,0.020,0.509,0.997,0.997,1.485,0.997,0.020,-0.468,-0.956,-1.445,-1.933,-2.421,-2.909,-2.421,-0.468,0.997,1.485,0.509,-1.445,-2.909,-3.886,-3.886,-3.886,-4.374,-4.862,-5.839,-6.327,-5.839,-4.862,-3.886,-3.398,-2.421,-1.933,-1.445,-0.468,-0.468,-0.468,0.020,0.020,-0.956,-2.421,-4.374,-6.816,-8.769,-8.769,-8.280,-6.816,-5.839,-4.862,-4.374,-3.886,-2.421,-0.468,0.509,1.485,0.997,0.020,-0.468,-1.445,-2.421,-3.398,-4.862,-5.351,-4.862,-3.398,-1.933,-1.445,-2.421,-4.374,-6.327,-6.816,-6.327,-4.374,-2.421,-0.956,-0.468,-0.956,-0.956,-1.445,-1.445,-0.956,-0.956,-0.956,-1.445,-2.421,-4.862,-7.304,-9.257,-9.745,-8.280,-6.327,-4.374,-2.421,-0.956,0.997,1.973,1.973,0.509,-1.933,-3.398,-3.398,-1.933,-0.468,0.997,1.485,1.973,2.950,3.927,4.415,3.438,1.485,-0.468,-0.956,-0.468,0.509,1.485,1.973,1.973,3.438,3.438,3.438,2.462,1.485,0.020,-1.445,-2.909,-4.374,-4.862,-4.862,-4.862,-5.351,-6.816,-8.769,-9.745,-10.234,-8.769,-6.816,-4.862,-4.374,-4.374,-3.886,-1.933,1.485,4.903,6.856,7.345,5.880,3.927,1.973,2.462,3.927,4.903,3.927,1.485,-1.933,-4.862,-5.839,-5.351,-4.862,-4.374,-4.374,-3.886,-2.909,-0.956,0.997,2.950,4.415,5.391,5.880,5.880,5.880,6.368,6.856,8.321,9.786,9.786,8.809,5.880,2.950,1.485,0.997,1.973,2.950,2.462,0.997,-1.933,-3.398,-2.909,-0.956,0.997,2.950,3.927,4.415,4.903,4.903,5.391,5.391,5.880,5.391,6.368,6.368,6.368,5.880,4.903,3.927
58,OZ,16,-2.625,-4.089,-6.531,-9.949,-11.902,-12.390,-10.925,-8.972,-8.484,-8.484,-8.484,-8.972,-9.460,-9.460,-9.460,-9.460,-8.972,-7.507,-5.066,-1.648,2.258,4.700,5.188,3.723,1.770,0.305,0.793,2.258,4.211,4.700,3.723,1.282,-1.160,-2.625,-2.625,-2.136,-2.136,-2.625,-4.089,-6.531,-7.996,-7.507,-7.507,-7.507,-8.484,-9.949,-11.414,-10.437,-8.484,-6.531,-5.066,-4.089,-3.113,-2.625,-2.136,-1.648,-2.136,-2.625,-2.136,-1.648,-1.648,-2.136,-3.113,-4.089,-3.601,-1.648,-0.183,0.305,-1.648,-4.089,-6.042,-7.019,-7.019,-7.507,-7.996,-8.484,-8.972,-8.972,-7.996,-6.531,-5.554,-4.578,-3.601,-2.136,-1.160,-0.183,0.305,1.282,1.770,2.258,1.282,-1.160,-4.089,-7.019,-9.460,-9.949,-9.460,-8.484,-7.507,-6.042,-5.554,-4.578,-3.113,-1.160,0.305,1.770,1.770,1.770,1.282,0.305,-0.671,-1.648,-2.625,-2.625,-1.648,-0.671,0.305,-0.183,-1.648,-4.089,-7.019,-7.996,-7.996,-6.531,-4.578,-3.113,-2.625,-3.113,-3.113,-3.113,-2.136,-1.648,-0.671,-0.183,-0.671,-1.648,-3.113,-5.066,-6.531,-7.019,-6.531,-5.066,-4.089,-2.625,-1.648,-0.183,0.793,0.305,-1.648,-4.578,-6.531,-7.507,-6.042,-4.089,-2.625,-1.648,-0.183,1.282,3.235,4.211,3.235,1.282,-0.671,-0.671,0.305,1.770,3.235,3.235,3.235,3.723,3.723,3.235,1.770,-0.183,-2.625,-5.066,-6.531,-7.996,-8.484,-8.484,-8.484,-8.484,-10.437,-12.390,-13.855,-14.343,-12.390,-9.949,-7.507,-6.042,-6.042,-5.554,-4.578,-1.160,2.258,4.700,4.700,2.747,-0.183,-2.136,-2.136,-0.671,0.305,-1.160,-4.089,-7.996,-11.414,-12.878,-12.390,-11.414,-10.437,-9.949,-9.460,-8.484,-6.042,-2.625,0.305,1.770,2.258,2.258,1.282,-0.183,-0.671,-0.183,0.793,1.282,0.793,-1.160,-4.578,-7.019,-8.484,-7.996,-7.019,-6.042,-7.019,-9.460,-12.390,-14.832,-14.832,-12.878,-9.949,-7.996,-6.531,-5.554,-4.578,-4.089,-3.113,-3.113,-3.113,-3.601,-4.089,-4.089,-4.578,-5.554,-7.019,-9.460
59,P2,16,3.215,1.750,0.285,-2.157,-3.621,-3.133,-2.645,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-3.621,-3.621,-4.110,-4.110,-3.133,-1.180,1.261,3.703,5.656,6.144,5.168,4.679,4.191,5.168,6.632,8.097,8.586,7.121,5.168,2.726,1.261,0.773,0.773,0.285,-0.203,-2.157,-4.598,-5.575,-6.551,-7.528,-8.016,-8.993,-9.481,-9.969,-8.993,-8.016,-6.551,-5.575,-4.110,-3.621,-2.645,-1.668,-1.180,-1.180,-2.157,-2.645,-2.645,-3.133,-3.133,-3.621,-4.598,-4.598,-4.110,-3.621,-3.621,-4.598,-6.063,-7.528,-8.993,-9.481,-9.969,-10.946,-11.922,-12.899,-12.899,-12.410,-11.922,-10.457,-9.481,-8.016,-6.551,-5.086,-4.598,-4.110,-3.133,-2.645,-2.645,-3.133,-4.598,-7.039,-9.481,-10.946,-11.434,-10.946,-9.969,-8.993,-8.993,-8.993,-8.993,-8.016,-7.039,-5.575,-4.598,-4.110,-4.598,-4.598,-5.086,-5.086,-6.063,-6.551,-7.039,-7.039,-6.551,-6.063,-6.551,-7.528,-9.481,-10.457,-10.457,-9.481,-8.016,-6.551,-5.575,-5.575,-5.575,-5.575,-6.063,-6.063,-6.063,-6.551,-6.063,-6.063,-7.039,-8.504,-9.969,-11.922,-12.410,-11.922,-11.434,-9.969,-8.504,-7.039,-5.086,-3.133,-2.157,-3.133,-4.110,-4.598,-4.110,-2.645,-1.180,-0.692,-0.692,-0.203,0.285,0.773,0.773,-0.692,-3.133,-4.598,-5.575,-5.575,-5.086,-5.575,-5.086,-4.110,-2.645,-1.668,-1.180,-1.180,-1.668,-2.157,-3.133,-3.621,-4.598,-4.598,-5.086,-5.086,-5.575,-7.039,-8.993,-10.457,-10.946,-10.457,-9.481,-8.016,-7.528,-7.528,-7.528,-6.063,-4.110,-1.668,0.285,0.773,-0.203,-2.157,-2.645,-1.668,0.285,1.261,1.261,-0.692,-3.621,-5.575,-6.063,-5.575,-5.086,-5.575,-6.551,-7.039,-6.551,-5.086,-3.621,-2.157,-1.180,-0.692,0.285,1.261,1.750,2.238,2.726,3.703,4.679,4.679,3.215,0.773,-1.180,-2.157,-2.157,-1.180,-1.180,-1.668,-3.133,-4.598,-5.575,-5.086,-4.110,-2.645,-1.180,-0.692,0.285,0.773,1.750,2.238,2.238,2.726,2.726,3.215,3.703,3.703,2.726,1.750,0.285
