Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,12,4.710,4.222,2.268,0.315,-0.661,-1.150,-0.661,-0.661,-1.638,-3.591,-5.544,-7.009,-7.009,-6.521,-6.521,-6.521,-7.497,-7.009,-6.032,-4.079,-1.150,2.268,5.198,6.663,7.151,6.663,5.686,5.198,5.198,6.175,7.151,5.686,2.268,-3.103,-7.497,-9.939,-9.939,-8.962,-8.474,-8.474,-8.962,-8.474,-6.521,-4.079,-2.126,-2.126,-2.614,-2.614,-2.126,-0.661,-0.173,0.804,0.804,0.804,0.804,-0.173,-2.614,-5.544,-8.962,-10.915,-11.403,-10.915,-10.427,-10.427,-9.939,-8.474,-6.032,-3.103,-0.661,0.804,0.804,0.315,-0.173,-0.661,-0.173,0.804,1.292,1.780,2.268,1.292,-0.173,-1.150,-2.126,-2.614,-3.103,-5.056,-7.497,-9.939,-10.915,-10.427,-9.450,-8.474,-7.497,-6.521,-5.056,-3.103,-2.614,-2.126,-2.614,-3.103,-2.614,-1.638,-0.661,-0.173,-1.638,-3.591,-6.032,-7.985,-7.497,-6.521,-4.567,-3.591,-3.103,-3.591,-5.056,-7.009,-7.985,-8.962,-9.450,-9.939,-10.427,-11.892,-12.868,-13.357,-13.357,-12.380,-12.380,-11.892,-12.380,-12.380,-12.380,-12.380,-12.380,-11.403,-9.450,-7.497,-7.009,-7.985,-10.427,-12.868,-13.845,-14.821,-14.821,-15.310,-15.798,-16.286,-15.310,-14.821,-13.845,-12.868,-12.380,-11.892,-11.892,-12.868,-13.845,-13.845,-12.380,-8.962,-6.521,-5.544,-7.009,-10.427,-13.357,-15.310,-15.310,-14.821,-14.821,-14.821,-14.821,-14.333,-14.333,-15.798,-18.239,-20.192,-20.681,-19.704,-18.728,-18.239,-17.751,-16.775,-16.286,-15.310,-13.845,-12.380,-11.403,-10.427,-9.450,-9.450,-9.939,-11.403,-13.845,-15.310,-16.775,-18.239,-20.192,-22.634,-23.610,-23.610,-21.169,-18.239,-16.775,-16.775,-17.751,-17.751,-16.775,-13.845,-11.892,-11.892,-13.845,-16.286,-16.775,-15.310,-11.403,-8.474,-7.497,-9.450,-12.868,-16.286,-18.728,-20.192,-20.681,-19.704,-17.263,-13.845,-10.915,-9.450,-9.939,-11.403,-12.868,-13.845,-14.821,-16.286,-18.239,-20.681,-21.169,-20.192,-17.751,-15.310,-14.333,-14.821,-15.798,-16.286,-15.310,-13.845,-12.380,-11.403,-11.403,-11.403,-11.403,-10.427,-9.939,-9.939,-10.427,-11.892,-13.357,-14.333
52,C1,12,2.380,-1.038,-1.526,-1.038,1.404,-0.549,-1.038,-1.038,-1.038,-1.038,2.869,0.427,-4.456,-1.526,-0.061,-1.526,-2.014,-1.038,-2.502,-2.014,-1.526,-0.549,0.427,3.357,0.427,-2.991,-0.061,2.869,-0.549,-6.897,-2.014,1.892,0.427,-2.991,-2.014,0.427,-2.502,-3.967,-1.526,0.427,-4.456,-1.526,-7.874,-0.549,2.380,-1.038,-4.456,-0.549,1.404,0.427,-0.061,-2.014,2.380,-0.061,0.916,-0.061,-1.038,0.916,0.916,-2.991,-1.526,1.404,-1.038,-3.967,-2.502,-0.061,-2.991,-4.944,-2.502,-5.432,-1.526,-2.502,-2.014,-3.479,1.892,0.427,-4.944,0.427,-0.549,0.916,-2.991,-0.061,-2.014,-2.502,-4.944,-2.014,-0.549,-1.038,-3.479,-5.432,-5.432,0.916,-4.456,-6.409,-5.432,-3.479,-8.362,-3.967,-3.967,-2.991,-2.991,-5.432,-4.944,-2.502,-0.549,-3.479,-7.385,-6.409,-2.014,-4.456,-9.827,-7.385,-5.920,-8.850,-7.874,-6.409,-7.385,-7.385,-7.874,-10.315,-6.409,-4.456,-5.920,-11.780,-5.432,-2.502,-3.967,-7.385,-6.897,-5.432,-7.874,-5.432,-7.385,-6.409,-7.385,-7.874,-9.338,-6.897,-3.967,-5.920,-10.315,-6.897,-2.991,-5.920,-10.315,-7.385,-12.756,-7.874,-9.338,-7.385,-6.897,-7.385,-6.897,-8.850,-6.409,-4.456,-4.944,-11.780,-7.385,-5.432,-8.362,-9.338,-6.897,-6.409,-9.338,-10.315,-9.827,-9.827,-9.827,-11.292,-12.268,-7.385,-7.385,-16.174,-10.803,-7.385,-5.920,-8.362,-11.780,-6.897,-7.385,-3.967,-9.338,-9.827,-6.409,-4.944,-8.850,-11.780,-10.803,-4.944,-10.315,-12.268,-11.780,-7.385,-12.268,-12.268,-13.245,-9.338,-12.756,-13.733,-16.663,-12.756,-9.338,-11.780,-13.245,-12.756,-7.874,-8.362,-9.827,-9.827,-6.409,-9.338,-10.315,-9.338,-7.385,-8.362,-8.850,-8.850,-9.338,-5.920,-7.874,-11.780,-11.780,-7.874,-9.338,-11.292,-9.338,-9.338,-11.292,-9.827,-12.268,-9.827,-8.850,-12.756,-11.780,-6.897,-6.409,-10.315,-13.733,-9.827,-9.827,-13.733,-12.268,-10.803,-9.827,-10.315,-11.292,-9.827,-7.385,-8.362,-14.709,-12.756,-11.292,-6.409,-9.827,-14.709
53,C2,12,2.319,0.366,0.366,-2.563,-1.099,-1.099,-0.610,-2.563,-3.540,2.319,-1.099,-2.563,-5.493,-4.028,0.854,-5.005,-2.075,-0.122,2.808,-4.517,-2.075,-1.099,-0.122,0.854,-1.099,-2.563,-1.587,4.761,-1.099,-2.563,-5.493,-3.052,-4.517,-4.517,-2.563,-1.587,-2.563,0.366,-2.563,-1.587,2.808,-3.052,-10.376,-2.075,1.343,-2.075,-3.052,-0.610,0.366,-1.587,1.343,-0.122,-2.563,-3.540,-4.517,-6.958,-1.587,-2.075,-3.052,-8.423,-3.540,-1.099,-1.099,-5.493,-2.563,-3.052,-1.587,-4.517,-2.075,-5.005,-1.099,-0.122,-5.005,1.343,-1.587,-3.540,-5.493,-1.587,1.343,-5.005,-5.493,-3.540,-3.052,-5.981,-6.958,-2.075,-4.028,-5.493,-5.005,-5.981,-2.075,-1.099,-5.005,-5.981,-3.052,-2.075,-5.981,-5.981,-2.075,-4.028,-4.517,-7.935,-5.493,-3.540,-3.052,-5.981,-7.935,-5.005,-1.099,-3.540,-4.517,-6.958,-2.075,-5.493,-7.935,-5.493,-3.540,-5.981,-7.935,-10.864,-5.981,-4.517,-7.446,-12.329,-7.935,-5.493,-6.958,-7.935,-8.911,-6.958,-4.028,-6.958,-5.981,-2.563,-6.958,-6.470,-8.423,-7.446,-5.005,-6.958,-10.376,-9.399,-5.981,-7.446,-9.888,-7.446,-12.817,-7.935,-9.399,-9.399,-7.935,-7.446,-10.376,-9.888,-4.028,-5.005,-10.864,-9.888,-6.470,-7.446,-5.981,-7.935,-6.470,-6.958,-8.423,-8.423,-8.911,-7.935,-6.958,-9.399,-12.817,-11.841,-6.958,-11.841,-12.329,-12.329,-7.935,-5.493,-7.446,-11.841,-5.981,-7.446,-6.958,-7.935,-9.399,-5.005,-7.935,-12.817,-10.376,-7.446,-9.888,-13.306,-10.864,-8.423,-7.446,-11.353,-8.911,-9.888,-5.005,-7.935,-12.817,-6.470,-5.493,-8.911,-10.376,-7.446,-7.935,-7.935,-8.911,-6.470,-10.376,-11.353,-11.353,-11.841,-10.864,-10.376,-9.888,-15.747,-11.841,-6.470,-7.446,-11.353,-6.958,-12.817,-5.493,-10.864,-11.353,-8.423,-7.935,-12.817,-10.376,-7.446,-9.399,-6.958,-17.212,-9.399,-8.911,-10.376,-12.329,-12.329,-10.864,-7.446,-13.306,-8.911,-7.446,-8.911,-10.376,-10.864,-11.353,-8.911,-15.747,-13.306,-11.353,-8.423,-9.399,-11.841
54,PO7,12,-0.315,-0.804,-1.780,-3.733,-4.222,-9.104,-8.128,-13.011,-5.198,-14.476,3.103,-2.757,-7.151,-3.245,-2.757,-2.757,0.173,7.985,3.103,10.915,1.149,8.962,13.845,9.939,8.962,8.962,7.009,4.567,-2.268,-13.011,-5.686,-0.804,-7.151,-12.034,-5.198,-4.222,-5.198,-13.011,1.149,-1.780,-10.569,1.149,-8.128,-0.315,4.079,-2.757,-6.663,-0.315,1.638,5.056,2.126,-2.268,-0.315,-1.780,-2.268,-6.663,-3.245,-2.268,-0.804,-4.222,-6.175,5.056,3.591,1.149,-3.245,7.009,2.614,3.103,2.126,-4.222,1.149,1.149,2.614,0.173,12.380,3.591,-1.292,7.009,1.149,-1.780,-1.292,-0.315,-4.710,-0.804,-5.686,-7.640,1.638,-0.315,-0.804,-2.757,-4.710,4.079,4.079,0.173,-0.315,2.126,-6.175,3.591,1.638,2.126,-0.804,3.591,0.173,-3.245,7.009,0.173,-6.663,-9.104,2.614,-0.804,-13.011,-5.686,-11.058,-8.616,-8.128,-10.081,-3.733,-5.198,-9.593,-10.569,-2.268,-8.128,-7.151,-10.569,-1.780,0.661,-11.058,-5.686,-2.268,-3.245,-10.081,1.149,-12.034,-13.987,-13.011,-15.940,-18.870,-12.522,-13.011,-14.476,-20.823,-14.476,-9.593,-5.198,-10.569,-11.058,-8.128,-10.569,-9.104,-10.569,-6.175,-7.151,-2.268,-7.640,-5.686,-1.780,-6.663,-16.429,-5.198,-10.569,-15.940,-14.476,-14.476,-15.452,-17.893,-19.358,-14.476,-18.870,-24.729,-22.776,-24.241,-21.311,-13.987,-29.612,-16.429,-16.429,-7.640,-18.870,-14.476,-5.686,-8.128,-0.804,-5.198,-10.081,-8.616,-1.780,-13.987,-18.382,-21.311,-18.870,-18.382,-27.171,-23.753,-17.893,-22.288,-20.335,-30.101,-17.405,-27.659,-22.776,-24.729,-15.940,-15.452,-16.917,-17.893,-18.870,-10.569,-13.499,-5.686,-8.128,-7.640,-7.151,-5.198,-10.569,-6.175,-9.104,-10.569,-13.499,-11.546,-5.198,-8.128,-14.476,-14.476,-13.499,-9.104,-16.429,-12.522,-14.476,-17.893,-20.335,-11.546,-10.569,-8.616,-14.964,-9.593,-9.593,-7.151,-11.546,-15.452,-11.058,-6.663,-18.382,-7.640,-7.151,-7.640,-7.151,-5.686,-10.569,-11.058,-1.292,-14.964,-15.940,-11.546,-9.104,-9.593,-18.382
55,PO8,12,0.651,-1.790,2.116,-0.814,-7.650,-4.720,-6.185,-11.068,-9.115,-12.533,-5.208,-7.650,-11.068,-10.579,-1.302,-6.673,3.581,7.975,4.069,19.206,-5.697,4.069,7.487,7.975,12.858,10.905,8.952,6.022,-3.743,-15.462,-8.626,-13.509,-8.626,-13.509,-8.138,-11.556,-10.579,-15.951,-2.767,-7.161,-11.556,-0.814,-13.021,-7.161,0.163,-1.790,-6.185,4.069,5.534,6.510,0.163,-6.673,-4.720,-5.697,-2.279,-20.345,-9.603,-14.974,-7.650,-12.044,-13.021,0.163,-1.790,-3.743,-2.279,6.022,0.651,-1.302,2.116,-9.115,0.163,4.557,-0.814,7.487,4.557,1.628,-1.790,0.651,2.604,-7.650,-5.208,-3.255,-10.579,-7.650,-12.044,-13.997,-5.697,-7.161,-6.185,-9.115,-4.232,6.510,2.604,-8.138,-3.255,2.116,-11.068,-1.302,7.487,-2.279,-5.697,-8.626,-5.697,-8.626,6.022,1.139,-4.720,-9.115,1.139,0.163,-11.068,-8.626,-9.603,-6.185,-6.185,-15.951,-8.138,-10.579,-17.904,-20.833,-10.579,-13.509,-7.650,-14.974,-11.556,-12.044,-15.951,-8.626,-5.697,-7.161,-7.161,-4.232,-9.603,-8.138,-13.509,-13.997,-20.833,-13.997,-12.044,-16.927,-25.228,-18.392,-14.486,-11.068,-11.556,-15.951,-17.904,-10.091,-21.322,-18.392,-13.021,-7.650,-0.326,-7.161,-6.673,-6.673,-9.603,-18.392,-8.138,-13.021,-16.927,-17.415,-15.462,-11.556,-10.091,-16.439,-16.927,-22.786,-19.368,-21.322,-27.669,-20.833,-13.021,-26.693,-17.904,-19.368,-8.626,-18.392,-13.997,-7.161,-8.138,-0.814,-2.767,-10.091,-10.091,-3.255,-14.486,-17.415,-22.298,-11.556,-28.158,-27.181,-20.833,-23.763,-15.462,-20.833,-25.716,-14.486,-21.322,-18.392,-21.322,-13.509,-9.603,-19.368,-15.462,-18.880,-5.208,-10.579,-2.279,-6.185,7.487,-14.974,-12.044,-15.951,-21.322,-13.509,-12.044,-17.415,-15.462,-3.255,1.139,-14.486,-12.044,-12.044,-5.697,-16.439,-14.974,-19.857,-21.322,-26.204,-16.439,-10.579,-8.626,-8.138,-17.415,-11.556,-8.138,-7.650,-13.509,-6.185,-4.232,-9.115,-0.326,-0.814,-3.743,-0.814,-2.279,-10.091,-10.091,-4.232,-21.322,-15.462,-14.486,-5.697,-7.161,-19.368
56,FCZ,12,-0.987,-0.987,-0.498,-0.010,0.478,0.478,0.478,-0.010,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-3.916,-4.893,-4.893,-4.893,-4.893,-5.381,-5.870,-6.358,-6.358,-5.870,-4.893,-4.405,-3.428,-3.428,-2.940,-2.940,-2.940,-3.916,-4.405,-4.893,-4.893,-4.893,-4.405,-4.405,-4.893,-5.381,-5.381,-5.381,-5.381,-5.381,-5.870,-5.870,-5.870,-6.358,-5.870,-5.381,-4.405,-3.428,-2.940,-2.452,-2.452,-3.428,-4.405,-4.893,-5.870,-6.358,-6.846,-7.334,-7.823,-7.823,-8.311,-8.311,-7.823,-6.846,-6.358,-6.358,-6.846,-6.846,-6.846,-6.846,-6.358,-6.358,-6.358,-6.358,-6.358,-6.358,-6.358,-5.870,-5.870,-6.358,-7.334,-8.311,-9.288,-9.288,-9.776,-9.776,-9.776,-10.264,-10.264,-10.264,-9.776,-8.799,-7.823,-6.846,-6.358,-5.870,-5.381,-5.870,-5.870,-6.358,-6.846,-7.334,-7.334,-7.823,-7.823,-7.823,-7.823,-7.823,-8.799,-9.288,-9.776,-9.776,-9.288,-9.288,-9.288,-9.288,-8.799,-7.334,-6.358,-6.358,-6.846,-8.311,-9.288,-9.776,-8.799,-7.823,-7.334,-6.846,-7.334,-6.846,-6.846,-6.846,-7.334,-7.823,-8.311,-9.288,-9.776,-10.264,-10.752,-10.752,-10.752,-10.752,-11.241,-11.241,-11.729,-12.217,-12.705,-12.705,-11.729,-10.752,-9.288,-8.799,-7.823,-6.846,-6.358,-6.358,-7.334,-8.311,-9.288,-9.776,-9.776,-9.288,-8.799,-8.311,-8.799,-9.288,-10.264,-11.241,-11.729,-12.217,-11.729,-11.241,-10.264,-10.264,-9.776,-9.776,-9.776,-9.776,-9.288,-9.288,-8.799,-8.799,-8.311,-8.311,-8.311,-8.311,-8.311,-8.311,-8.799,-8.799,-8.799,-9.288,-9.776,-10.264,-10.264,-10.264,-9.776,-9.776,-10.264,-11.241,-12.705,-13.682,-13.682,-13.682,-12.705,-11.729,-10.264,-8.799,-7.823,-7.823,-8.311,-9.776,-10.752,-11.241,-12.217,-12.217,-12.217,-12.705,-12.705,-12.705,-12.217,-12.217,-12.217,-11.729,-12.217,-12.217,-11.729,-10.752,-10.264,-9.288,-8.799,-8.799,-8.311,-8.799,-9.288,-9.776,-10.752,-11.729,-12.705,-13.194,-13.194,-13.194,-13.194,-13.194
57,POZ,12,6.470,5.493,4.028,1.587,-0.366,-1.343,-1.343,-2.319,-2.808,-4.761,-6.226,-6.714,-6.714,-5.737,-4.761,-4.272,-4.272,-3.784,-2.808,-0.854,1.587,4.517,7.446,9.399,9.888,10.376,9.399,8.911,9.399,9.888,9.888,7.935,4.028,-0.854,-4.761,-6.226,-6.226,-4.761,-3.296,-3.784,-4.272,-3.296,-1.831,0.610,2.563,4.028,4.028,4.517,4.517,4.517,4.517,5.005,5.005,5.005,5.005,3.540,1.099,-2.319,-5.249,-7.690,-8.179,-7.690,-6.226,-5.249,-3.784,-1.831,0.122,2.075,4.028,5.493,6.470,6.470,6.470,6.470,5.981,5.981,5.981,5.981,6.470,6.470,5.493,4.517,3.540,2.563,1.587,0.122,-1.831,-3.784,-5.249,-5.737,-5.737,-4.761,-3.784,-1.343,1.099,3.540,5.005,5.005,5.005,4.028,4.028,3.540,3.540,3.052,2.075,1.099,-0.854,-1.831,-3.296,-3.784,-3.784,-3.784,-3.296,-3.784,-4.272,-4.761,-5.249,-4.761,-4.272,-4.272,-4.761,-4.761,-4.761,-4.272,-3.784,-3.784,-4.272,-5.249,-6.226,-6.226,-6.226,-5.737,-4.761,-4.272,-3.784,-4.272,-5.249,-7.690,-10.132,-12.085,-12.573,-12.573,-11.597,-10.620,-10.132,-10.132,-8.667,-7.690,-6.226,-4.761,-4.272,-4.272,-4.761,-5.737,-6.226,-5.249,-3.296,-1.343,-0.854,-1.831,-3.784,-6.714,-9.155,-10.620,-11.597,-11.597,-12.085,-12.085,-12.085,-11.597,-11.597,-12.573,-13.550,-15.015,-15.991,-15.503,-14.526,-13.062,-12.085,-10.620,-9.644,-9.155,-8.179,-7.202,-6.226,-5.737,-4.761,-4.272,-5.249,-5.737,-7.690,-9.644,-11.597,-14.526,-16.968,-18.433,-18.921,-18.433,-16.968,-15.503,-15.015,-15.015,-15.503,-15.015,-14.526,-12.573,-11.108,-10.620,-11.108,-12.085,-12.573,-10.620,-8.179,-4.761,-3.296,-3.784,-5.737,-8.667,-11.108,-12.573,-13.062,-12.085,-11.108,-9.644,-8.667,-8.667,-9.644,-10.132,-11.108,-11.597,-12.085,-13.550,-15.015,-15.991,-16.479,-15.503,-13.062,-10.132,-7.690,-7.202,-7.202,-7.690,-7.202,-7.202,-6.226,-5.737,-5.737,-6.226,-6.714,-6.714,-6.714,-7.202,-7.690,-9.155,-10.620,-11.597
58,OZ,12,4.242,3.754,1.801,-1.129,-3.082,-4.059,-4.547,-5.035,-5.524,-7.477,-9.430,-10.895,-10.895,-10.406,-8.942,-8.453,-7.477,-7.477,-6.500,-5.524,-3.571,-1.129,1.312,3.754,4.730,4.730,4.242,3.754,5.219,6.683,7.172,5.219,0.824,-5.035,-10.406,-13.336,-12.848,-10.895,-9.918,-10.406,-11.383,-11.383,-10.406,-8.942,-6.989,-6.012,-5.524,-6.012,-6.012,-5.524,-5.035,-4.547,-4.059,-3.571,-4.059,-5.524,-8.453,-11.871,-14.313,-16.266,-17.242,-16.754,-16.266,-15.289,-13.824,-12.360,-10.406,-8.453,-6.989,-6.500,-6.012,-6.012,-6.012,-6.500,-6.989,-7.477,-7.477,-7.477,-6.500,-6.012,-6.500,-6.989,-6.989,-7.477,-8.453,-10.406,-12.360,-14.313,-15.778,-15.778,-15.778,-14.801,-13.336,-11.383,-8.942,-6.989,-5.524,-5.524,-6.500,-6.989,-6.989,-6.012,-5.524,-5.524,-6.500,-8.453,-9.918,-11.871,-12.848,-12.848,-12.360,-11.871,-10.895,-11.871,-13.824,-15.778,-17.242,-17.731,-17.242,-17.242,-16.754,-17.242,-16.754,-16.266,-15.778,-15.289,-14.801,-14.801,-14.801,-14.313,-13.824,-13.824,-13.336,-12.360,-11.871,-12.360,-13.824,-16.754,-19.684,-22.614,-23.102,-23.102,-22.614,-22.125,-22.125,-21.637,-20.660,-19.196,-17.731,-16.266,-15.778,-15.289,-15.778,-16.754,-17.242,-16.266,-13.824,-10.895,-9.430,-10.406,-12.848,-15.778,-18.707,-19.684,-19.684,-19.684,-20.172,-21.149,-21.637,-21.637,-21.637,-22.614,-24.078,-26.031,-27.008,-26.520,-24.567,-23.102,-21.149,-20.660,-19.684,-19.196,-18.219,-16.754,-15.289,-14.313,-13.336,-12.848,-13.336,-14.801,-16.754,-19.196,-21.637,-24.078,-27.008,-29.449,-30.914,-30.426,-28.961,-27.496,-27.008,-27.008,-27.496,-27.496,-26.031,-23.590,-21.637,-20.660,-21.637,-23.102,-23.590,-22.125,-18.707,-14.801,-11.871,-11.871,-13.824,-16.754,-19.684,-22.125,-22.614,-22.125,-20.660,-18.707,-18.219,-17.731,-18.707,-19.684,-21.149,-22.125,-22.614,-23.590,-24.567,-25.543,-26.031,-25.055,-22.125,-18.707,-16.266,-15.778,-17.242,-18.707,-18.707,-17.731,-15.778,-14.313,-14.313,-14.313,-14.313,-14.313,-14.801,-15.778,-17.242,-19.196,-20.660,-22.125
59,P2,12,4.049,2.584,1.607,0.142,-1.322,-1.811,-1.811,-1.322,-1.811,-2.787,-4.252,-4.740,-4.740,-4.252,-3.764,-3.764,-3.764,-4.252,-3.764,-1.811,0.631,3.072,5.514,6.978,7.467,7.467,6.490,6.490,6.490,6.978,7.467,6.002,3.072,-0.834,-4.252,-5.717,-5.717,-4.740,-3.764,-3.764,-3.764,-2.787,-1.811,-0.346,1.119,2.096,2.096,2.096,2.096,2.096,2.096,2.584,3.072,3.072,3.072,1.607,-0.346,-3.276,-5.229,-6.694,-7.182,-7.182,-6.694,-5.717,-4.252,-2.787,-1.322,0.631,2.096,3.560,4.049,3.560,3.072,3.072,3.072,3.072,2.584,2.584,1.607,1.119,0.142,-0.834,-1.322,-1.811,-2.299,-3.764,-5.717,-7.670,-8.647,-8.647,-8.158,-7.670,-6.694,-5.717,-4.252,-2.299,-1.322,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-1.811,-2.787,-4.740,-7.182,-8.647,-9.135,-9.135,-8.647,-7.670,-7.182,-7.182,-7.670,-7.670,-8.158,-7.670,-8.158,-8.158,-8.647,-8.647,-9.135,-9.135,-9.623,-10.111,-11.088,-11.576,-12.065,-12.553,-12.553,-12.553,-12.553,-11.576,-10.600,-9.623,-10.111,-11.088,-13.041,-14.018,-14.506,-14.018,-14.018,-14.018,-14.018,-13.529,-13.041,-12.553,-12.065,-11.576,-11.088,-10.600,-11.088,-11.576,-12.553,-12.065,-10.600,-8.647,-7.182,-7.182,-9.135,-11.576,-14.018,-15.483,-15.971,-15.971,-15.483,-15.483,-14.994,-14.506,-14.506,-14.994,-15.971,-16.459,-17.436,-17.436,-16.459,-15.971,-14.994,-14.506,-14.018,-13.529,-13.041,-12.065,-11.088,-10.600,-10.111,-10.111,-11.088,-11.576,-12.553,-14.018,-15.483,-17.436,-18.901,-20.854,-21.342,-20.854,-19.389,-17.924,-16.459,-15.971,-16.459,-16.459,-15.971,-14.506,-13.041,-13.041,-13.529,-14.994,-15.483,-14.506,-12.065,-10.111,-9.135,-10.600,-13.041,-15.971,-17.924,-19.389,-19.389,-17.924,-16.459,-14.994,-13.529,-12.553,-12.065,-12.065,-12.065,-13.041,-14.018,-15.483,-16.947,-17.436,-17.924,-17.436,-15.971,-14.506,-13.529,-12.553,-12.553,-13.041,-12.553,-12.553,-12.065,-11.576,-12.065,-12.065,-11.576,-11.576,-11.088,-11.088,-11.576,-12.553,-13.041,-14.018
60,P1,12,2.838,2.838,1.862,0.397,-1.068,-2.045,-2.533,-3.021,-3.510,-4.486,-4.974,-5.463,-4.974,-4.486,-3.510,-3.021,-2.533,-2.533,-2.533,-2.045,-0.580,0.885,2.838,4.303,5.280,5.280,4.791,4.791,4.791,5.280,4.791,3.326,0.397,-2.533,-4.974,-5.951,-5.951,-4.486,-3.998,-4.486,-4.974,-4.486,-3.998,-2.045,-1.068,-0.092,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-1.556,-3.510,-5.463,-6.927,-7.416,-7.416,-6.439,-5.463,-3.998,-3.021,-2.533,-1.556,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-0.092,-0.580,-0.092,-0.580,-0.092,-0.580,-1.068,-1.556,-2.533,-2.533,-3.510,-3.998,-4.974,-5.951,-5.951,-6.439,-6.927,-6.439,-5.951,-4.486,-2.533,-1.556,-1.068,-1.068,-1.556,-1.556,-1.556,-2.045,-2.045,-2.533,-3.021,-3.510,-4.486,-5.463,-6.927,-7.904,-8.392,-8.392,-7.416,-7.416,-7.904,-8.392,-8.881,-8.881,-8.392,-8.392,-7.904,-7.416,-7.416,-6.927,-6.927,-6.927,-7.416,-8.392,-8.881,-9.369,-9.369,-9.369,-8.881,-8.881,-8.881,-9.857,-10.345,-11.810,-13.763,-14.740,-15.228,-15.228,-14.740,-14.252,-13.275,-12.787,-12.299,-11.322,-9.857,-8.881,-7.904,-8.881,-9.369,-9.857,-9.857,-8.881,-7.904,-6.927,-6.927,-7.904,-9.857,-11.810,-13.763,-15.228,-15.717,-16.205,-16.205,-16.205,-15.717,-15.228,-15.228,-15.717,-16.205,-17.181,-17.670,-17.181,-16.205,-15.228,-14.252,-13.275,-12.299,-11.810,-11.322,-11.810,-11.810,-11.810,-11.322,-10.834,-10.834,-10.834,-11.810,-13.275,-15.717,-17.670,-19.135,-20.111,-20.599,-20.111,-19.623,-18.646,-18.158,-18.646,-19.135,-19.623,-19.135,-18.158,-16.693,-16.205,-15.717,-16.205,-16.693,-16.205,-14.252,-12.299,-10.345,-10.345,-11.322,-13.275,-14.740,-16.205,-16.205,-15.717,-15.228,-14.252,-13.763,-13.763,-13.763,-14.252,-14.740,-15.228,-15.717,-15.717,-16.693,-17.181,-18.158,-17.670,-17.181,-15.228,-13.763,-13.275,-13.275,-13.763,-13.763,-14.252,-13.763,-14.252,-14.740,-15.228,-14.740,-13.763,-13.275,-13.275,-13.763,-14.252,-14.740,-14.740
