Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,9,-3.937,-3.937,-3.937,-4.425,-6.378,-6.378,-4.913,-1.495,0.458,-0.031,-1.984,-3.448,-2.960,-1.984,-1.495,-1.984,-2.472,-2.960,-4.425,-4.913,-5.402,-4.913,-4.913,-3.937,-3.937,-3.448,-3.937,-3.937,-2.472,-1.007,0.458,0.946,-0.519,-2.960,-3.937,-4.425,-4.913,-4.425,-3.937,-3.937,-3.448,-3.937,-5.402,-6.866,-8.331,-9.308,-8.820,-8.331,-7.355,-6.866,-6.866,-6.866,-7.355,-7.843,-7.843,-7.843,-7.843,-8.331,-8.820,-9.796,-10.284,-10.284,-10.284,-9.308,-7.843,-6.866,-6.866,-7.843,-8.820,-9.796,-10.773,-10.773,-10.773,-9.796,-9.308,-9.308,-9.308,-8.820,-8.331,-8.331,-9.308,-10.284,-10.773,-10.773,-9.796,-10.284,-10.773,-12.238,-13.702,-13.702,-13.214,-11.261,-9.308,-7.843,-7.843,-9.308,-10.773,-11.749,-12.238,-11.261,-9.796,-7.843,-7.355,-7.843,-8.820,-8.820,-8.331,-6.866,-6.866,-7.843,-9.796,-12.726,-15.167,-16.632,-17.120,-16.632,-15.656,-14.679,-13.702,-14.191,-15.167,-15.656,-15.167,-13.702,-11.749,-10.773,-11.749,-13.702,-15.656,-16.144,-15.167,-13.702,-13.702,-14.191,-15.656,-16.632,-17.120,-16.144,-15.656,-15.656,-16.632,-17.120,-16.632,-15.656,-13.214,-11.749,-11.749,-12.726,-13.214,-12.726,-11.749,-11.261,-11.749,-13.702,-15.656,-15.656,-14.679,-14.191,-15.656,-19.073,-21.515,-22.003,-20.538,-18.097,-17.120,-17.120,-17.609,-18.097,-18.097,-17.609,-17.120,-17.120,-17.609,-18.097,-19.562,-21.027,-22.003,-22.003,-22.491,-24.445,-25.421,-25.909,-25.909,-25.909,-26.398,-25.909,-25.909,-25.909,-26.398,-26.886,-26.886,-25.421,-23.468,-22.491,-22.491,-23.956,-24.933,-24.933,-24.445,-22.980,-21.515,-20.050,-19.073,-19.073,-20.050,-22.003,-22.980,-23.468,-22.491,-21.027,-20.050,-20.538,-21.515,-22.980,-23.956,-22.980,-21.515,-20.050,-20.050,-21.515,-22.980,-23.956,-22.980,-22.003,-21.515,-22.003,-23.468,-23.956,-23.468,-22.980,-22.003,-22.003,-22.491,-22.980,-23.468,-24.445,-24.933,-24.933,-23.956,-22.980,-21.515,-21.515,-21.027,-21.027,-20.538,-21.027,-22.003,-22.491,-22.980,-22.003,-21.027,-21.515,-23.956,-25.909,-26.398,-25.909
51,P6,9,-2.553,-3.042,-4.018,-6.460,-9.878,-12.319,-11.342,-7.436,-3.530,-2.065,-3.042,-5.483,-6.460,-4.995,-3.042,-1.088,-1.088,-2.065,-3.530,-4.018,-3.042,-1.577,-0.600,-1.577,-3.042,-4.018,-3.530,-2.065,-0.112,1.353,1.353,0.865,0.376,-0.600,-1.577,-3.530,-5.483,-7.436,-8.413,-7.924,-7.924,-7.924,-8.413,-8.413,-7.436,-5.483,-4.506,-4.506,-5.971,-7.436,-8.413,-8.901,-8.901,-8.413,-7.924,-7.436,-6.948,-6.948,-6.948,-7.436,-7.924,-7.924,-7.924,-7.924,-7.924,-8.413,-8.413,-8.413,-8.413,-8.413,-9.389,-10.366,-11.342,-11.831,-10.854,-9.389,-8.413,-7.436,-7.436,-7.436,-7.924,-8.413,-8.413,-8.413,-8.901,-10.366,-11.342,-11.831,-11.831,-11.342,-10.854,-10.366,-10.366,-10.366,-10.854,-11.831,-12.807,-13.784,-13.784,-12.319,-10.366,-7.924,-7.924,-8.413,-10.366,-10.854,-10.854,-9.878,-8.901,-8.413,-8.413,-8.901,-10.366,-12.319,-14.272,-15.737,-16.225,-16.713,-17.202,-18.667,-20.131,-20.620,-19.643,-16.225,-13.296,-10.854,-10.366,-11.342,-12.319,-12.319,-12.319,-13.296,-13.784,-15.249,-16.713,-18.667,-19.643,-19.643,-19.155,-17.690,-16.713,-16.713,-17.202,-17.202,-16.225,-15.249,-14.760,-15.249,-15.737,-15.737,-14.760,-12.807,-12.319,-14.272,-15.737,-17.202,-17.202,-16.225,-16.225,-17.690,-19.643,-20.131,-19.643,-18.667,-18.178,-17.690,-18.178,-18.667,-19.155,-19.155,-18.667,-17.202,-16.225,-16.225,-17.202,-18.667,-20.620,-21.596,-22.085,-22.573,-22.085,-22.085,-23.549,-25.014,-25.991,-25.014,-22.573,-20.131,-19.155,-20.131,-21.108,-20.620,-18.178,-16.225,-15.737,-17.202,-19.643,-21.108,-20.131,-18.178,-16.225,-16.225,-18.178,-20.131,-21.596,-21.596,-20.131,-19.155,-18.667,-18.667,-18.667,-18.178,-18.667,-19.155,-21.108,-22.085,-21.596,-20.620,-19.643,-19.643,-19.643,-19.155,-18.178,-16.225,-15.737,-17.690,-20.131,-22.573,-23.061,-22.085,-20.620,-20.131,-20.131,-21.596,-23.549,-25.014,-25.014,-24.038,-22.573,-21.108,-20.131,-19.155,-18.178,-16.713,-15.249,-15.249,-17.202,-19.643,-21.596,-22.573,-22.573,-22.573,-23.061,-23.549,-23.061,-22.085
52,C1,9,1.444,-1.485,-0.020,-0.997,1.444,-1.485,-0.020,-0.997,2.909,-0.509,-2.950,-2.462,2.909,-0.997,-7.345,-4.903,-1.973,-1.485,-3.438,-3.927,-5.391,-0.509,-2.462,-0.020,-0.020,0.468,-0.020,-3.927,-2.462,1.444,-1.485,-3.438,-0.509,0.956,0.468,-0.997,-2.462,-1.973,-1.973,-4.903,-5.391,-3.438,-6.368,-1.973,-5.880,-3.438,-0.509,-1.973,-5.391,-2.950,-0.509,-4.415,-3.438,-5.880,-2.462,-4.415,-5.880,-5.880,-3.438,-1.485,-1.485,-6.368,-4.415,-0.997,-3.927,-6.856,-3.438,-3.438,-3.927,-9.298,-4.415,-2.950,-2.950,-3.438,-6.368,-5.391,0.956,-1.973,-5.880,-4.903,-2.462,-2.950,-6.368,-6.368,-5.391,-3.927,-5.880,-5.391,-4.415,-3.438,-4.415,-9.298,-9.786,-4.415,-5.391,-8.321,-10.274,-3.927,-8.321,-6.856,-4.903,-4.415,-4.415,-6.368,-6.856,-6.856,-5.880,-7.833,-9.786,-10.274,-4.415,-7.345,-10.274,-7.345,-9.298,-8.321,-9.298,-8.321,-6.368,-10.763,-11.251,-12.227,-11.251,-7.833,-9.786,-12.716,-11.251,-6.368,-9.786,-14.669,-10.274,-9.298,-10.763,-11.739,-10.763,-10.274,-12.227,-10.763,-14.181,-11.251,-7.345,-10.763,-16.622,-11.251,-8.809,-12.716,-17.598,-11.739,-11.739,-10.274,-14.181,-12.227,-12.227,-13.692,-9.786,-16.622,-15.645,-12.227,-10.763,-16.622,-11.739,-13.204,-13.692,-15.157,-15.645,-13.204,-12.716,-14.181,-15.645,-16.134,-12.227,-14.181,-20.528,-21.505,-12.716,-16.622,-19.063,-17.598,-17.110,-18.575,-19.063,-15.645,-17.110,-18.087,-19.552,-19.063,-17.110,-14.181,-16.622,-21.016,-18.087,-13.692,-17.110,-18.087,-13.692,-15.157,-18.087,-14.669,-18.087,-16.622,-19.063,-18.575,-19.063,-15.157,-13.692,-15.645,-20.528,-17.110,-14.181,-16.622,-18.087,-17.110,-14.669,-18.087,-19.063,-18.575,-18.087,-15.645,-19.552,-22.970,-20.040,-15.157,-18.575,-23.946,-20.528,-15.645,-19.552,-21.505,-18.087,-18.575,-21.016,-18.575,-17.598,-19.063,-15.157,-16.622,-22.481,-20.528,-16.134,-15.645,-21.505,-18.087,-19.063,-18.087,-20.528,-19.063,-17.598,-19.552,-21.016,-21.505,-22.970,-16.622,-19.552,-25.899,-21.993,-17.110
53,C2,9,-0.712,-3.153,-1.200,-0.224,0.753,-1.200,-2.177,-1.689,-0.712,-1.689,-3.642,0.753,0.264,-0.224,-4.130,-6.083,2.218,-2.665,-3.642,-4.618,5.147,-5.595,-3.153,-1.689,-2.665,0.753,-1.689,-3.153,-1.200,1.241,-1.689,-2.177,-4.130,-2.665,-5.107,-4.618,-6.083,-2.177,-2.177,-0.712,-2.177,-2.177,-7.548,-2.665,-8.525,-5.107,-2.665,-2.665,-4.618,-3.153,1.241,-2.177,-7.548,-4.130,-1.689,-2.177,-2.665,-6.571,-3.153,-0.224,-3.153,-6.571,-3.642,-2.177,-3.153,-3.642,-6.571,-3.153,-4.618,-9.989,-5.107,-4.618,-3.153,-5.595,-8.036,-5.107,-3.153,-1.689,-7.548,-5.107,-5.107,-5.107,-6.083,-5.107,-3.153,-5.107,-6.083,-6.571,-5.595,-2.177,-4.618,-10.478,-9.013,-0.712,-5.595,-8.036,-7.548,-4.130,-2.177,-7.548,-4.618,-5.595,-5.107,-8.036,-2.177,-6.571,-2.177,-4.618,-7.548,-6.083,-3.153,-5.595,-6.571,-9.501,-6.571,-10.478,-9.989,-8.525,-9.501,-13.407,-7.548,-9.013,-4.618,-6.571,-6.083,-11.454,-8.036,-4.130,-7.548,-5.595,-11.454,-6.571,-7.060,-6.571,-12.431,-6.571,-6.571,-9.989,-11.943,-7.548,-4.618,-7.548,-10.478,-9.013,-8.036,-6.571,-13.896,-8.036,-9.013,-8.036,-10.966,-9.501,-8.036,-3.153,-9.501,-12.919,-9.501,-3.642,-9.501,-13.407,-12.431,-8.525,-10.478,-11.943,-9.013,-10.966,-9.013,-10.478,-12.431,-10.966,-7.060,-11.943,-10.966,-14.384,-9.013,-9.989,-15.361,-12.431,-11.943,-10.966,-13.407,-12.919,-11.454,-12.431,-11.943,-13.896,-12.919,-8.036,-11.943,-11.943,-12.919,-11.454,-13.407,-12.919,-15.849,-10.966,-8.525,-15.849,-12.431,-10.966,-17.314,-12.919,-17.314,-15.361,-7.060,-12.431,-16.825,-14.872,-8.525,-13.896,-13.896,-12.431,-11.454,-12.431,-13.896,-16.825,-12.431,-10.478,-12.431,-17.802,-15.361,-12.919,-13.896,-21.220,-15.361,-15.849,-13.407,-19.267,-15.361,-15.361,-14.384,-15.361,-19.267,-12.431,-11.943,-11.454,-19.267,-16.337,-11.943,-11.454,-14.872,-16.337,-15.361,-13.896,-16.825,-15.849,-14.872,-14.384,-18.778,-16.337,-21.708,-11.943,-13.407,-16.825,-18.290,-14.384
54,PO7,9,-2.960,-0.519,-1.007,0.458,2.411,-1.495,-1.007,-1.495,3.387,4.364,-1.984,-2.960,6.805,-3.937,-9.308,-6.378,-3.937,-1.984,-5.402,-6.866,-9.308,-0.519,-2.960,1.434,3.876,-0.519,6.317,3.387,-2.472,4.364,-1.984,-7.843,0.946,-0.519,-2.472,-4.913,-1.007,-4.913,-6.866,-10.284,-13.702,-10.773,-14.679,-8.331,-9.796,-9.308,-6.378,-5.402,-6.866,-6.866,-5.402,-5.402,-4.425,-9.308,-5.890,-5.402,-8.331,-10.284,-1.984,-3.448,-4.913,-9.308,-5.890,-7.355,-11.261,-14.191,-6.378,-8.331,-10.773,-20.050,-9.796,-9.308,-7.355,-11.261,-12.726,-9.308,-13.214,-4.913,-9.308,-12.238,-4.913,-9.796,-12.238,-12.726,-12.238,-7.843,-14.191,-10.284,-6.378,-4.913,-10.773,-18.585,-14.679,-11.749,-8.331,-12.238,-10.773,-12.238,-9.796,-7.843,-9.796,-3.937,-5.402,-3.448,-8.820,-4.425,-10.284,-15.656,-19.073,-18.097,-14.679,-18.097,-19.562,-14.679,-19.562,-13.702,-17.609,-14.679,-8.820,-12.726,-12.726,-15.167,-17.609,-12.726,-12.238,-18.585,-16.144,-8.820,-12.238,-22.491,-11.261,-12.238,-16.144,-18.097,-10.284,-15.167,-22.980,-16.632,-16.632,-13.702,-8.331,-14.191,-17.120,-13.214,-2.960,-9.308,-19.562,-11.749,-8.820,-12.726,-15.656,-14.679,-12.726,-25.421,-12.238,-23.956,-23.956,-23.468,-15.656,-18.585,-20.050,-16.144,-12.238,-17.120,-19.562,-11.749,-11.749,-19.073,-21.027,-20.050,-15.167,-22.491,-31.281,-32.745,-17.120,-26.886,-29.816,-36.652,-23.468,-25.421,-26.886,-22.491,-24.933,-22.980,-32.745,-24.445,-22.003,-18.585,-21.515,-28.351,-23.468,-17.120,-22.491,-26.398,-22.003,-12.238,-19.073,-18.097,-20.050,-18.097,-23.956,-25.421,-23.468,-18.585,-15.167,-16.144,-22.491,-15.656,-17.609,-15.656,-20.538,-17.609,-15.656,-19.073,-18.097,-22.980,-20.050,-17.120,-16.632,-25.421,-22.003,-17.120,-19.073,-27.374,-21.515,-17.609,-18.585,-21.027,-21.027,-18.585,-23.956,-21.027,-25.421,-20.050,-15.167,-19.073,-22.980,-20.050,-13.214,-17.120,-22.980,-20.050,-17.120,-15.656,-21.515,-20.538,-16.632,-19.562,-26.886,-24.933,-24.933,-17.120,-21.515,-29.327,-25.909,-17.120
55,PO8,9,-7.172,-10.590,-7.660,3.082,-3.265,-7.660,-6.683,-6.195,0.153,3.082,-5.219,-4.242,5.524,-5.707,-4.730,0.153,-0.336,0.641,-2.777,-10.590,-8.636,0.641,-0.336,3.082,2.594,6.500,2.594,8.453,-1.312,5.035,-3.754,-5.219,-1.801,-6.195,-10.590,-10.101,-10.590,-9.613,-7.172,-7.172,-10.101,-9.125,-9.613,-7.660,-8.636,-13.031,-8.636,-6.683,-9.613,-9.613,-0.336,-5.707,-7.172,-7.660,-2.777,-0.336,0.641,-16.449,-1.312,-6.195,-6.195,-9.613,-5.707,-6.683,-1.312,-4.730,-16.937,-11.078,-10.101,-20.355,-11.078,-11.078,-6.683,-8.148,-11.566,-6.683,-10.101,5.524,-12.543,-11.078,-8.148,-8.636,-7.660,-11.566,-7.660,0.153,-16.449,-9.613,-11.078,-4.242,-15.961,-18.890,-16.937,-12.543,-0.824,-20.844,-13.519,-11.078,-10.101,-10.101,-11.078,-8.148,-8.148,-5.707,-7.172,-0.824,-4.730,-10.590,-18.890,-12.054,-11.566,-15.472,-17.426,-16.937,-21.332,-17.426,-23.285,-17.914,-8.636,-18.402,-12.543,-13.519,-13.031,-9.613,-9.125,-19.379,-13.031,-6.683,-7.660,-11.566,-19.379,-18.890,-14.984,-13.519,-15.472,-15.472,-19.867,-17.914,-19.379,-11.078,-8.636,-17.914,-17.914,-14.496,-10.101,-8.636,-19.379,-14.496,-10.590,-14.008,-18.890,-16.449,-14.496,-21.820,-11.078,-21.332,-22.308,-21.820,-12.543,-16.937,-19.379,-15.961,-16.449,-20.355,-19.867,-9.613,-15.472,-14.984,-18.402,-9.125,-11.078,-30.121,-32.074,-30.121,-20.355,-19.867,-28.168,-36.469,-22.797,-22.797,-27.191,-22.797,-20.355,-17.426,-28.168,-17.914,-21.332,-10.590,-14.008,-25.726,-18.402,-17.914,-16.449,-23.773,-18.890,-6.683,-13.519,-29.144,-22.797,-18.402,-22.797,-22.797,-16.937,-25.238,-13.031,-12.054,-19.379,-17.914,-16.937,-17.426,-22.308,-17.914,-17.914,-20.355,-17.426,-23.773,-17.914,-10.101,-15.472,-16.449,-29.144,-20.355,-20.355,-30.121,-27.679,-20.355,-13.031,-35.004,-26.215,-24.261,-25.238,-25.726,-34.515,-19.867,-14.984,-23.285,-25.238,-19.867,-14.008,-14.984,-16.937,-18.402,-22.797,-20.355,-27.679,-28.168,-25.238,-19.867,-24.750,-32.074,-31.097,-19.867,-18.402,-23.773,-27.191,-15.472
56,FCZ,9,-1.434,-1.923,-1.434,-0.946,-0.946,-0.458,-0.946,-0.946,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,-0.946,-0.946,-1.434,-1.923,-1.434,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.519,1.007,0.519,0.031,-0.458,-0.458,-1.434,-1.923,-2.899,-3.387,-3.387,-3.387,-2.899,-2.899,-2.899,-1.923,-0.946,0.519,1.495,1.495,1.007,0.031,0.031,-0.458,-0.458,-1.434,-2.411,-2.899,-3.387,-2.899,-2.899,-3.387,-3.387,-3.387,-3.387,-3.387,-2.899,-3.387,-2.899,-2.899,-2.899,-2.411,-2.411,-2.411,-2.899,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-3.387,-3.876,-4.852,-5.341,-6.317,-6.805,-6.805,-6.317,-5.829,-5.341,-4.852,-4.852,-5.829,-6.317,-6.805,-6.805,-6.317,-5.829,-5.341,-5.829,-6.317,-6.805,-7.782,-7.782,-7.294,-6.805,-6.317,-5.829,-6.317,-6.317,-6.805,-6.317,-5.341,-4.852,-4.364,-4.852,-5.829,-7.294,-7.782,-8.270,-7.782,-7.294,-6.317,-6.317,-6.317,-6.805,-7.294,-7.782,-7.782,-7.294,-6.805,-7.294,-7.782,-8.759,-8.759,-8.270,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-7.294,-7.294,-7.294,-7.782,-7.782,-8.270,-7.782,-7.782,-7.782,-8.759,-9.247,-9.735,-9.247,-8.759,-8.270,-8.270,-7.782,-8.270,-7.782,-7.782,-7.294,-6.805,-6.805,-6.805,-6.805,-7.294,-7.294,-7.294,-7.782,-8.270,-9.247,-9.735,-10.223,-9.735,-10.223,-10.223,-10.712,-10.223,-9.735,-9.247,-9.247,-9.735,-10.223,-10.712,-10.712,-10.223,-10.223,-10.223,-10.223,-10.712,-11.688,-11.688,-11.688,-11.688,-11.688,-11.200,-10.712,-10.712,-11.200,-11.200,-11.688,-12.177,-12.177,-11.688,-11.688,-11.200,-11.688,-12.177,-12.177,-12.665,-13.153,-13.153,-13.153,-13.153,-13.153,-12.665,-13.153,-13.641,-13.641,-14.130,-14.130,-14.618,-14.618,-14.618,-15.106,-14.618,-14.130,-13.641,-13.641,-14.130,-14.130,-14.618,-15.106,-15.106,-14.618,-14.130,-13.641,-13.641,-13.153,-13.641,-14.130,-14.618,-14.618,-14.618,-14.618
57,POZ,9,-1.902,-1.902,-2.879,-5.809,-8.250,-8.738,-7.273,-4.344,-1.902,-1.414,-3.367,-5.809,-6.785,-5.320,-3.367,-1.902,-2.391,-3.855,-5.320,-5.809,-4.344,-2.879,-2.391,-3.367,-4.344,-4.344,-3.367,-1.414,0.539,1.516,1.516,0.539,0.051,-0.926,-1.902,-3.367,-5.320,-7.273,-8.250,-7.762,-7.273,-6.785,-7.273,-8.250,-8.738,-8.250,-7.762,-6.785,-6.785,-7.762,-8.738,-9.226,-9.226,-9.226,-8.738,-8.250,-8.250,-8.250,-8.738,-9.715,-10.203,-10.203,-10.203,-8.738,-7.762,-6.785,-7.273,-7.762,-8.250,-9.715,-10.203,-11.180,-12.156,-12.644,-12.644,-11.668,-10.691,-9.715,-9.226,-9.226,-9.226,-9.226,-8.738,-8.250,-8.250,-8.738,-9.715,-10.203,-10.691,-10.203,-9.715,-8.250,-7.273,-7.273,-7.762,-8.250,-9.715,-10.203,-9.226,-7.762,-6.297,-4.832,-4.832,-6.297,-8.250,-8.738,-7.762,-6.297,-4.832,-4.344,-5.809,-7.762,-9.715,-11.180,-11.668,-12.156,-12.156,-13.133,-13.621,-14.598,-15.086,-15.086,-14.109,-12.156,-9.226,-7.273,-7.273,-8.738,-10.691,-11.668,-11.668,-11.668,-12.156,-14.109,-15.574,-16.551,-16.062,-15.086,-14.109,-13.133,-13.133,-13.133,-12.644,-11.668,-10.691,-10.691,-10.691,-11.180,-11.180,-10.691,-9.715,-9.226,-9.715,-10.691,-11.668,-12.644,-12.644,-13.133,-14.109,-15.086,-16.062,-17.039,-16.551,-15.574,-14.598,-14.109,-14.109,-14.598,-14.598,-15.086,-15.086,-15.086,-15.086,-15.574,-17.527,-19.969,-21.922,-23.387,-23.387,-22.410,-21.922,-22.410,-23.387,-23.875,-22.898,-20.945,-19.480,-18.992,-19.969,-21.434,-21.922,-20.457,-18.504,-17.527,-18.504,-20.457,-22.410,-22.410,-20.945,-18.016,-16.551,-16.062,-16.062,-17.039,-18.504,-19.480,-19.969,-19.969,-19.480,-18.504,-18.504,-18.016,-18.016,-18.016,-18.016,-18.016,-18.016,-17.527,-18.016,-18.504,-18.504,-18.016,-17.527,-17.527,-17.527,-18.504,-19.480,-20.945,-21.434,-20.945,-19.480,-18.504,-18.504,-18.992,-20.457,-21.434,-21.434,-21.434,-20.945,-19.969,-19.969,-18.992,-18.016,-17.039,-16.551,-17.039,-18.504,-19.969,-20.945,-21.922,-21.434,-21.922,-22.410,-23.387,-23.387,-23.387
58,OZ,9,-2.289,-2.777,-4.730,-7.172,-10.101,-11.078,-9.613,-5.707,-2.289,-1.801,-4.730,-8.148,-9.125,-8.148,-5.219,-3.265,-3.265,-5.707,-7.660,-7.660,-6.195,-4.242,-3.754,-4.730,-6.683,-7.660,-6.683,-4.242,-2.289,-0.824,-0.824,-1.312,-2.777,-3.265,-4.242,-5.707,-7.660,-10.101,-11.078,-10.590,-9.613,-9.125,-9.125,-10.101,-11.566,-12.054,-11.566,-11.566,-11.566,-12.543,-13.519,-14.496,-14.496,-14.008,-13.519,-12.543,-12.543,-12.543,-13.031,-13.519,-14.496,-15.472,-15.472,-14.984,-14.496,-14.008,-14.008,-14.984,-15.961,-17.426,-18.402,-19.867,-20.844,-20.844,-20.355,-19.379,-17.914,-16.937,-16.937,-17.426,-17.426,-17.426,-16.937,-16.937,-17.426,-18.402,-19.867,-20.844,-21.332,-20.844,-19.867,-18.890,-17.426,-17.426,-17.426,-18.402,-19.867,-20.844,-20.355,-18.890,-16.449,-14.008,-13.519,-14.984,-16.449,-16.937,-15.961,-14.496,-13.031,-13.031,-14.496,-16.937,-19.867,-21.820,-23.285,-23.285,-23.285,-22.797,-22.797,-23.285,-23.773,-23.285,-22.308,-20.355,-17.426,-15.961,-16.449,-17.914,-19.867,-20.844,-20.355,-19.867,-20.355,-21.332,-22.797,-24.261,-24.261,-23.773,-23.285,-22.797,-22.797,-22.797,-22.308,-21.332,-20.355,-19.379,-18.890,-19.379,-19.379,-18.890,-17.914,-16.937,-16.937,-18.402,-20.844,-22.308,-22.797,-22.797,-22.797,-24.261,-25.726,-26.703,-26.215,-24.261,-22.308,-20.844,-21.332,-21.820,-22.797,-23.285,-23.285,-22.797,-22.797,-23.285,-25.238,-28.168,-31.586,-33.539,-33.539,-33.051,-32.562,-32.562,-34.027,-34.515,-34.027,-31.586,-29.633,-28.656,-30.121,-32.074,-33.051,-31.586,-28.656,-26.703,-27.191,-29.144,-31.586,-32.074,-30.609,-28.168,-26.215,-25.726,-27.191,-29.144,-30.609,-31.097,-31.097,-30.609,-30.121,-29.633,-29.144,-29.144,-29.144,-29.144,-28.656,-29.144,-28.656,-28.656,-28.656,-29.144,-29.144,-28.656,-28.168,-27.679,-27.679,-28.656,-31.097,-32.562,-33.051,-32.562,-30.609,-29.144,-29.144,-30.121,-32.562,-34.027,-34.515,-33.539,-33.051,-32.562,-32.074,-31.586,-30.121,-28.168,-27.191,-27.191,-28.656,-31.097,-33.051,-33.539,-33.051,-33.051,-33.539,-35.004,-35.980,-35.980
59,P2,9,-1.689,-2.177,-3.642,-5.595,-8.036,-8.525,-7.548,-5.107,-2.665,-2.177,-3.642,-5.107,-5.595,-4.618,-2.665,-1.200,-1.200,-2.665,-3.642,-3.642,-2.665,-1.689,-1.200,-1.689,-2.665,-3.642,-3.153,-1.689,-0.712,0.264,0.264,-0.224,-0.712,-1.200,-1.689,-3.153,-4.618,-6.083,-7.060,-7.060,-6.571,-6.571,-6.571,-6.571,-6.083,-5.107,-4.130,-4.130,-4.618,-6.083,-7.060,-7.548,-7.548,-7.548,-7.060,-6.571,-6.571,-7.060,-7.548,-7.548,-8.036,-8.525,-8.036,-7.060,-6.571,-6.571,-6.571,-6.571,-7.060,-7.060,-7.548,-8.525,-9.501,-9.989,-9.501,-8.525,-7.548,-7.060,-7.548,-8.036,-8.036,-7.548,-7.060,-7.060,-7.548,-8.036,-9.013,-9.013,-9.013,-8.525,-8.525,-8.525,-8.036,-8.036,-8.525,-9.501,-10.478,-11.454,-11.454,-10.478,-8.525,-7.548,-8.036,-9.013,-10.478,-11.454,-11.454,-9.989,-8.525,-8.036,-7.548,-8.525,-9.989,-10.966,-11.943,-12.431,-12.919,-13.896,-14.872,-16.337,-17.314,-17.802,-16.825,-14.872,-12.431,-10.966,-10.478,-10.966,-12.919,-13.896,-13.896,-13.896,-14.384,-15.361,-16.825,-17.314,-17.802,-17.314,-16.337,-15.361,-15.361,-14.872,-14.872,-14.872,-14.384,-13.896,-13.896,-14.384,-14.384,-13.896,-12.919,-12.431,-12.431,-13.407,-14.384,-14.872,-15.361,-14.872,-14.872,-15.849,-16.825,-17.314,-17.314,-16.825,-16.337,-16.337,-16.825,-17.314,-18.290,-18.778,-18.778,-17.802,-17.314,-17.802,-18.778,-20.243,-21.708,-22.685,-22.196,-21.220,-20.732,-21.708,-23.173,-23.661,-23.661,-22.196,-20.243,-18.778,-19.755,-20.732,-21.708,-20.732,-19.267,-17.802,-18.290,-20.243,-22.196,-22.196,-21.220,-19.267,-17.802,-17.314,-17.802,-19.267,-20.243,-21.220,-21.220,-20.732,-20.243,-19.755,-19.267,-19.267,-19.267,-19.267,-19.267,-19.755,-20.243,-20.243,-20.732,-20.243,-20.243,-19.267,-19.267,-18.778,-19.267,-19.755,-21.220,-22.685,-23.173,-22.196,-21.220,-20.243,-20.243,-21.220,-22.196,-23.173,-23.173,-22.685,-21.708,-20.732,-19.755,-19.755,-19.267,-18.290,-17.314,-17.802,-19.267,-21.220,-22.685,-23.173,-23.173,-23.173,-23.173,-23.661,-24.150,-23.661
