Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,51,1.038,1.526,3.479,-0.427,-0.916,2.014,2.014,2.014,2.014,2.991,1.038,2.014,2.991,0.549,0.549,1.526,1.526,1.038,2.502,3.479,1.526,0.061,2.502,3.479,2.014,2.991,2.502,1.038,2.014,0.549,-0.916,0.549,0.549,-0.427,-1.892,0.061,1.038,-1.892,-2.380,-1.404,-1.892,-0.916,-0.916,-0.427,-1.892,0.549,0.549,-1.404,0.549,2.502,0.549,-1.892,-0.427,1.038,-0.916,-0.916,-1.404,-2.869,-0.427,1.038,0.061,-0.427,2.991,1.038,0.061,1.526,2.991,0.061,-2.380,-2.380,-1.892,-1.892,-0.916,-0.427,-2.869,-1.892,-1.892,-1.892,-1.404,0.549,-0.916,-1.404,1.038,2.502,1.038,-0.916,0.061,-0.427,0.061,2.014,0.549,-0.916,1.526,1.526,0.061,2.014,1.526,0.549,-0.427,1.526,3.967,1.526,-0.427,0.061,1.038,1.526,2.991,1.038,-0.427,1.526,1.038,-0.427,1.526,1.526,0.061,-0.916,1.526,2.014,0.549,-0.916,0.061,-1.404,0.061,2.991,0.549,-0.427,1.526,1.526,-0.916,1.038,1.038,0.549,-1.892,0.061,1.038,0.549,0.549,0.061,-1.404,0.549,1.038,-0.916,0.061,1.038,-0.427,-0.916,-1.404,2.014,0.061,-0.916,1.038,0.061,-0.427,-0.916,1.526,-0.427,1.038,0.061,-0.916,0.061,1.038,-0.916,-1.892,-0.427,1.038,-0.916,-1.404,-1.404,-2.380,-0.916,0.061,-0.916,-1.404,-0.916,0.061,-1.404,0.549,2.014,0.061,-1.404,1.526,2.502,-0.427,-0.916,-2.869,-1.892,-1.404,-0.916,-2.380,-1.892,0.061,-0.427,-0.916,1.526,2.014,-0.916,-2.380,1.038,2.502,1.038,0.061,1.038,-0.427,-0.916,0.061,-2.869,-1.892,0.061,-0.427,-1.892,0.549,1.526,-0.916,-2.869,-1.404,-2.869,-2.869,-1.404,-1.892,-3.845,-1.404,-1.404,-1.892,-1.892,-0.427,-0.916,-2.869,0.549,2.502,0.061,-1.892,1.038,1.526,2.014,2.014,2.991,0.061,1.038,0.061,-0.916,2.014,4.944,2.991,1.038,2.502,1.526,-1.404,-0.916,0.061,0.061,-0.916,1.038,-1.404,-2.869,0.549,-0.916
54,PO7,51,13.885,21.698,28.046,20.233,16.327,12.421,5.585,1.190,-0.275,1.678,3.143,4.608,7.050,5.096,2.655,2.167,4.120,4.608,6.561,9.003,5.585,4.608,5.096,5.585,5.585,8.514,7.050,8.026,8.026,9.003,3.632,2.655,-0.763,-2.228,-7.111,-7.111,-10.040,-16.388,-15.900,-9.552,-11.505,-12.482,-14.435,-12.970,-13.458,-11.505,-10.040,-10.529,-10.529,-7.111,-9.064,-12.482,-12.482,-12.970,-16.388,-15.411,-12.970,-13.458,-7.111,-7.111,-2.228,-1.251,1.190,2.167,-2.228,-0.275,-0.763,-7.111,-5.157,-6.134,-4.181,-11.505,-9.552,-5.646,-9.064,-10.040,-11.993,-8.575,-7.599,-1.740,-0.275,-4.669,-1.740,0.702,-0.275,-4.669,-1.740,-2.228,1.190,5.096,5.096,0.214,0.702,1.190,-0.275,1.190,-0.275,4.120,4.120,6.073,7.538,2.655,-0.763,-0.763,0.702,3.632,3.632,3.143,2.655,9.003,7.050,3.632,3.632,6.561,4.120,2.167,0.702,-0.763,-3.693,-7.111,-6.134,-5.157,-2.228,-1.251,-1.251,-0.763,1.190,-0.763,-3.204,-2.716,-1.251,-0.763,-4.181,-1.251,-0.763,1.190,3.143,5.096,3.143,2.167,1.678,3.632,3.143,2.167,1.190,-0.275,2.167,3.143,-0.763,-1.251,-0.763,-0.763,-1.251,-1.740,0.702,-2.228,-1.740,3.143,6.561,9.491,8.026,4.608,2.655,5.096,6.073,6.073,8.514,8.026,7.050,6.561,6.073,5.585,2.655,2.655,5.096,2.655,0.702,-1.251,-5.646,-3.693,2.167,5.585,0.702,-4.181,-5.157,-1.251,-4.181,-2.716,-4.181,-5.157,-4.181,-5.646,-5.157,-1.251,0.214,-1.740,0.214,8.026,5.585,2.167,-0.763,3.632,5.096,7.050,9.491,7.538,9.491,8.026,5.585,1.190,5.096,5.096,1.190,0.702,2.655,0.214,-0.275,3.143,4.608,2.167,7.050,5.585,3.143,-3.693,-7.111,-8.575,-8.087,-2.716,1.678,-0.763,-0.763,3.632,7.538,7.538,8.026,8.026,0.702,-1.251,-2.228,-1.740,-0.275,2.167,3.143,5.096,7.050,8.026,8.026,8.026,9.979,8.514,1.678,2.167,0.702,-1.251,1.678,-0.275
55,PO8,51,7.416,11.322,18.158,15.228,13.763,14.740,11.322,7.416,8.881,14.252,12.787,12.299,11.322,5.951,2.533,3.021,5.463,3.998,5.463,7.904,5.951,5.463,7.416,10.834,9.857,10.345,9.369,9.369,10.345,8.392,2.533,1.556,-2.838,-4.791,-11.139,-8.698,-12.604,-22.858,-20.905,-14.557,-16.022,-17.487,-21.393,-17.975,-16.998,-15.533,-11.627,-15.045,-12.115,-8.698,-13.580,-16.998,-15.533,-14.557,-16.510,-17.487,-15.045,-20.416,-15.045,-10.162,-7.721,-5.280,-1.862,-2.350,-5.280,-3.815,-2.838,-8.698,-11.627,-12.604,-11.139,-14.557,-13.580,-10.162,-14.557,-16.510,-14.557,-11.139,-10.651,-3.326,-2.350,-5.768,-2.838,0.580,-3.326,-8.698,-6.256,-2.838,-1.862,1.068,2.045,-1.373,0.580,3.021,-0.397,0.092,-0.397,0.580,1.556,3.021,3.510,0.580,0.580,1.068,2.533,3.510,3.021,-0.885,-2.350,6.927,7.904,2.045,2.533,4.486,-0.397,-4.303,-0.885,-1.373,-4.791,-9.186,-5.768,-7.233,-4.791,-0.397,-0.397,-2.838,-1.373,-2.350,-6.256,-3.326,-2.350,-0.885,-2.350,-1.862,0.092,2.045,1.068,2.045,3.021,4.974,5.463,5.463,4.974,3.510,0.580,-1.862,-1.862,2.045,-1.373,-5.280,-0.885,0.092,0.092,-0.885,-1.373,-5.280,-1.373,0.580,4.486,6.927,6.927,3.998,0.092,0.580,0.580,1.556,3.510,3.021,3.510,2.045,3.510,2.045,-2.350,-3.815,-1.373,-4.303,-6.256,-8.209,-9.186,-7.233,0.092,1.556,-6.256,-13.092,-16.022,-14.557,-16.998,-13.092,-9.674,-7.721,-5.768,-6.744,-6.256,-3.326,-1.862,-5.280,-8.209,-1.862,-3.326,-6.744,-8.698,-4.303,-0.885,2.045,3.998,-1.862,-1.862,-2.838,-4.791,-10.651,-7.233,-7.233,-10.162,-8.209,-4.791,-4.791,-2.350,2.045,3.998,-1.862,3.510,3.021,0.092,-6.744,-8.698,-10.162,-11.627,-5.768,-1.373,-4.303,-2.838,2.045,4.486,4.974,3.510,5.463,-2.838,-4.791,-7.721,-6.256,-1.862,5.951,6.927,8.881,9.369,8.392,2.533,-0.397,1.556,1.556,-2.838,1.068,-1.373,-4.303,-1.373,0.580
56,FCZ,51,-0.519,-0.031,-0.031,-1.007,-1.984,-2.960,-3.448,-3.448,-2.960,-2.960,-2.960,-2.472,-2.472,-2.960,-2.960,-2.960,-3.448,-3.448,-2.960,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-1.984,-1.007,-0.031,-0.519,-1.495,-2.960,-3.937,-3.937,-3.448,-2.960,-1.984,-1.495,-1.007,-1.007,-0.519,-0.031,0.946,1.923,2.899,3.387,3.387,2.899,2.899,2.899,2.411,1.923,1.434,0.458,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-1.984,-1.984,-1.495,-1.495,-1.984,-3.448,-3.937,-4.913,-4.425,-3.448,-1.984,-0.519,-0.031,-0.031,0.458,0.458,-0.031,-1.007,-2.472,-3.448,-3.937,-3.937,-3.937,-4.425,-4.425,-4.425,-4.425,-4.913,-5.402,-5.890,-5.890,-5.402,-3.937,-2.472,-1.495,-2.472,-3.448,-4.913,-4.425,-3.937,-3.448,-2.960,-3.448,-2.960,-1.984,-0.031,1.923,2.411,1.923,0.946,0.458,0.946,1.923,2.411,3.387,3.387,3.876,3.876,3.387,3.387,2.899,2.411,2.899,3.387,3.387,3.387,3.876,3.876,4.364,3.876,3.876,3.387,2.411,1.923,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,0.946,0.946,0.946,0.458,0.458,-0.031,-0.031,-0.519,-0.519,-1.007,-1.495,-1.984,-2.472,-2.960,-2.472,-1.495,-1.007,-0.031,-0.031,-0.031,0.458,1.434,1.434,1.923,1.923,1.434,0.946,-0.031,-0.519,-0.031,0.458,1.434,2.899,3.387,3.876,4.364,4.364,4.852,5.829,6.805,7.294,7.294,6.805,6.317,6.317,7.294,7.782,7.782,6.805,5.829,4.852,4.852,4.852,4.852,4.852,4.364,3.876,3.876,4.364,4.852,5.829,6.317,5.829,5.341,4.364,4.364,4.852,6.317,7.782,9.247,9.247,8.270,6.317,4.852,3.876,4.364,5.829,6.805,7.294,6.805,5.829,5.341,4.852,4.852,5.341,4.852,4.364,3.876,3.387,3.387,3.387,3.387,3.387,3.387,2.899,3.387,3.387,3.387,3.387,2.411,0.946,-0.031,-0.519,-0.031,1.923,2.899
57,POZ,51,6.887,6.399,6.399,7.375,8.840,11.770,14.699,17.629,18.606,16.652,13.234,8.840,5.422,3.957,5.422,7.863,9.816,10.305,9.328,6.887,5.422,5.422,6.399,8.352,9.328,9.816,9.328,9.328,9.328,8.840,8.840,8.352,7.375,6.399,5.422,3.957,2.004,0.051,-2.391,-5.320,-7.762,-10.691,-13.133,-14.598,-15.086,-14.109,-12.644,-11.668,-12.156,-12.156,-11.668,-9.715,-6.785,-4.832,-4.344,-5.809,-7.762,-9.226,-10.691,-11.180,-12.156,-11.668,-10.691,-8.738,-5.809,-2.391,0.051,1.516,1.027,0.051,-1.902,-2.879,-3.855,-4.832,-5.809,-7.273,-8.738,-9.715,-9.715,-9.226,-9.226,-9.715,-9.715,-8.738,-5.809,-2.391,-0.437,-0.437,-1.902,-3.367,-3.855,-2.391,-0.926,0.539,1.516,1.516,1.516,1.027,0.051,-0.926,-1.902,-1.902,-0.926,0.539,0.539,-0.437,-2.391,-3.367,-3.367,-2.391,-0.437,0.539,1.027,0.539,0.539,0.539,1.027,0.051,-1.902,-3.855,-5.320,-6.297,-6.297,-7.273,-7.762,-9.226,-9.226,-7.762,-5.809,-3.855,-3.855,-4.344,-5.809,-6.297,-6.785,-6.785,-6.785,-6.785,-6.785,-5.809,-4.832,-2.879,-1.414,0.539,2.004,2.492,2.004,1.027,0.539,-0.926,-1.902,-3.367,-5.320,-6.297,-6.785,-6.785,-6.297,-5.809,-6.297,-6.297,-5.809,-4.344,-1.902,0.539,2.492,3.469,3.469,2.004,0.539,-0.437,-0.437,0.051,0.539,0.051,-0.437,-1.414,-1.414,-1.414,-1.414,-2.391,-4.344,-6.297,-8.738,-9.715,-9.226,-8.250,-8.250,-9.226,-11.180,-13.621,-15.086,-14.598,-13.133,-11.180,-11.180,-11.180,-11.668,-11.180,-9.715,-7.273,-5.320,-3.855,-3.855,-4.344,-5.809,-7.273,-7.273,-6.297,-4.832,-2.879,-2.391,-3.367,-4.344,-5.320,-5.809,-5.320,-5.320,-5.809,-6.297,-6.297,-6.785,-5.809,-4.832,-3.367,-2.391,-1.414,-1.902,-4.344,-8.250,-12.156,-14.598,-14.109,-12.156,-8.250,-4.832,-2.391,-1.414,0.051,1.516,2.004,1.516,-1.414,-4.832,-7.273,-8.250,-6.297,-3.367,-1.414,-0.437,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-1.902
58,OZ,51,5.798,5.310,5.798,7.263,10.193,15.076,20.935,25.818,27.283,24.841,18.982,12.146,6.287,4.333,5.798,8.728,11.169,11.658,10.193,7.263,4.822,3.845,4.822,6.287,6.775,6.287,5.310,5.310,4.822,5.798,7.263,7.751,8.240,8.240,7.751,6.287,3.845,1.404,-1.038,-3.967,-6.409,-9.827,-12.268,-14.221,-14.221,-13.245,-11.780,-11.292,-11.780,-12.756,-12.268,-10.315,-7.874,-6.409,-6.897,-9.338,-11.292,-12.268,-12.756,-13.733,-13.733,-13.733,-12.756,-10.803,-7.385,-3.967,-2.014,-0.549,-0.549,-1.526,-3.479,-5.432,-7.385,-8.362,-9.338,-10.315,-11.780,-13.245,-14.709,-14.709,-14.709,-14.221,-13.733,-12.268,-9.827,-7.385,-5.920,-5.920,-8.362,-10.315,-11.292,-10.803,-8.362,-5.920,-3.967,-3.479,-2.991,-3.479,-3.967,-3.967,-4.456,-3.967,-2.991,-2.014,-2.014,-3.479,-4.944,-5.920,-5.920,-4.456,-2.991,-1.526,-0.549,-0.061,0.916,1.892,2.869,2.380,0.427,-1.526,-3.479,-4.944,-5.432,-6.409,-6.409,-6.897,-6.409,-4.944,-2.991,-1.526,-1.526,-2.014,-3.479,-3.967,-4.456,-3.967,-3.479,-3.479,-2.991,-2.502,-1.526,-0.549,0.916,2.380,2.869,2.869,2.869,2.380,1.892,1.404,0.916,-0.061,-1.526,-2.502,-2.991,-3.479,-3.479,-3.967,-3.967,-3.479,-2.502,-0.549,1.404,4.333,6.287,7.751,6.775,4.333,2.380,1.892,2.869,4.822,6.775,6.775,5.798,4.333,3.357,2.869,2.380,1.404,-0.549,-2.991,-4.944,-4.944,-3.479,-1.526,-0.549,-2.014,-4.944,-8.362,-9.827,-9.338,-7.385,-5.432,-4.456,-4.944,-4.944,-4.456,-2.991,-1.038,-0.061,0.916,0.427,0.427,0.427,0.427,0.916,2.380,4.333,6.775,7.263,6.287,3.845,1.404,0.427,0.427,0.916,1.404,1.404,1.404,2.380,3.845,5.310,6.775,7.263,7.263,6.287,3.845,-0.061,-4.456,-7.385,-8.362,-6.409,-2.502,1.404,3.845,5.798,6.775,8.240,9.705,9.705,7.751,4.333,1.404,0.427,2.380,5.310,7.751,9.216,9.216,8.240,7.751,7.751,7.751,7.263,5.798
59,P2,51,6.571,6.571,6.571,7.060,7.548,8.525,9.989,11.454,11.943,11.454,9.989,7.548,6.083,6.083,7.060,8.525,9.501,9.989,9.013,7.548,6.571,7.060,8.036,9.013,9.501,9.989,9.989,10.966,11.454,11.943,11.454,10.966,9.501,8.525,7.548,6.083,4.618,2.177,-0.264,-2.706,-4.659,-7.100,-9.542,-11.007,-11.495,-11.007,-10.030,-9.054,-8.077,-7.589,-6.124,-4.171,-2.218,-1.241,-0.753,-1.241,-2.218,-3.194,-3.682,-4.659,-5.636,-6.612,-6.612,-5.147,-2.706,0.224,2.665,3.642,4.130,3.642,3.642,3.153,2.665,1.689,0.224,-1.729,-3.194,-3.682,-3.194,-2.706,-3.194,-4.171,-4.171,-3.194,-0.264,3.153,5.107,5.595,4.618,3.642,4.130,5.107,5.595,6.571,6.571,6.571,7.060,7.060,6.571,5.107,3.642,3.153,4.618,5.595,6.083,5.107,3.642,3.153,4.130,5.595,6.571,6.571,5.595,4.130,4.130,4.130,4.618,4.130,2.177,0.712,-0.264,-0.753,-0.753,-1.241,-2.706,-4.659,-4.659,-4.171,-2.706,-1.241,-0.753,-1.241,-2.706,-3.682,-4.171,-4.171,-3.682,-3.682,-3.194,-2.218,-1.241,0.712,2.177,4.130,5.595,6.571,6.571,5.595,5.107,3.642,2.177,0.712,-0.753,-2.218,-2.218,-1.729,-1.729,-1.241,-1.241,-1.241,-0.753,0.224,1.689,3.153,4.618,6.083,6.083,5.107,3.153,1.689,0.712,0.712,0.712,0.712,0.712,0.224,0.224,0.712,0.712,-0.264,-1.729,-3.682,-6.124,-6.612,-6.124,-5.636,-5.147,-6.124,-9.054,-11.495,-12.960,-12.960,-11.983,-10.518,-9.542,-9.054,-9.054,-8.077,-6.612,-5.147,-3.682,-2.706,-2.218,-2.218,-3.194,-5.147,-6.124,-6.124,-4.659,-3.682,-3.682,-4.171,-5.636,-5.636,-5.636,-5.636,-5.636,-6.612,-7.589,-7.589,-7.100,-6.612,-6.124,-5.636,-5.636,-4.659,-4.659,-5.636,-7.589,-9.542,-10.518,-9.542,-7.100,-4.659,-3.194,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-3.194,-5.147,-6.124,-6.612,-4.659,-2.218,-0.264,0.712,1.200,0.224,-0.264,-0.753,-0.753,-0.753,-2.706
60,P1,51,5.870,5.381,5.381,5.381,6.846,8.799,11.241,13.194,13.194,11.729,8.799,4.405,1.963,0.987,1.475,3.428,4.893,5.381,4.405,3.428,2.940,3.428,5.381,7.334,8.311,8.799,8.311,7.823,7.334,7.334,7.334,6.846,5.870,4.405,3.428,1.963,0.010,-1.455,-3.408,-5.849,-8.291,-10.244,-12.197,-13.173,-12.685,-11.709,-10.732,-10.244,-10.244,-10.732,-10.244,-8.291,-6.337,-4.384,-4.384,-4.873,-6.337,-7.314,-8.291,-8.779,-9.267,-9.267,-8.291,-6.337,-3.896,-1.455,0.498,0.987,0.498,-0.966,-2.431,-3.408,-3.896,-3.896,-3.896,-4.384,-5.361,-6.337,-6.337,-5.849,-5.361,-5.361,-5.361,-4.873,-3.408,-0.966,0.987,2.452,2.452,2.452,1.963,2.940,4.405,5.381,5.381,4.893,3.916,2.940,1.475,0.010,-0.966,-0.966,0.498,2.452,3.428,3.428,1.475,0.010,-0.478,0.498,2.452,4.405,4.405,3.916,2.940,1.963,0.987,0.498,-0.966,-1.943,-2.920,-3.896,-4.873,-5.849,-6.826,-7.314,-6.826,-5.849,-4.384,-3.408,-3.408,-3.408,-3.896,-4.873,-4.873,-5.361,-5.361,-5.361,-4.873,-3.408,-2.920,-1.943,-0.478,0.987,2.452,2.940,2.452,1.475,0.498,0.010,-0.478,-1.455,-2.920,-4.384,-4.873,-4.873,-3.896,-3.896,-3.896,-3.408,-2.920,-1.455,0.498,2.452,3.916,4.405,3.916,3.428,2.452,1.475,1.475,0.987,0.987,0.010,-0.478,-1.455,-0.966,-0.478,0.010,0.010,-1.455,-3.896,-5.849,-7.802,-8.291,-8.291,-8.291,-8.291,-9.267,-10.732,-11.220,-11.220,-10.732,-10.732,-10.244,-10.244,-9.755,-9.267,-8.291,-6.826,-5.361,-3.896,-3.408,-3.408,-4.873,-6.826,-8.291,-8.291,-6.826,-5.361,-3.896,-3.896,-4.384,-5.361,-5.849,-5.849,-5.849,-6.337,-7.802,-9.267,-10.244,-10.244,-9.755,-8.291,-6.826,-5.361,-5.361,-6.826,-9.755,-12.685,-14.638,-14.150,-12.685,-9.755,-7.314,-6.337,-5.849,-4.873,-3.896,-3.896,-4.384,-6.337,-9.267,-11.709,-12.685,-11.220,-9.267,-7.314,-5.849,-5.849,-5.361,-4.384,-2.920,-1.943,-2.431,-3.896
61,CPZ,51,3.031,3.031,3.031,3.520,4.008,4.008,4.496,4.985,4.985,4.985,4.496,3.520,3.520,3.520,4.008,4.496,4.985,4.985,4.496,4.008,4.008,4.496,4.985,5.961,5.473,5.473,4.985,4.496,4.496,4.985,5.473,5.961,5.473,4.985,4.008,3.520,3.031,2.543,2.055,1.078,0.590,-0.387,-0.875,-0.875,-1.363,-1.363,-1.851,-1.851,-1.851,-1.851,-1.363,-0.387,0.590,1.078,1.078,0.590,0.590,1.078,1.078,1.078,0.102,-0.387,-0.387,-0.387,1.078,2.543,3.031,3.520,3.520,3.031,2.543,2.055,2.055,2.055,2.543,2.055,1.567,1.078,1.078,1.078,1.078,0.590,0.590,0.590,1.567,2.543,3.520,4.496,4.496,4.496,4.985,5.473,5.961,6.449,5.961,5.961,5.961,5.473,5.473,4.496,3.520,3.031,3.031,4.008,4.985,4.985,4.496,3.520,3.520,4.008,4.496,4.985,4.496,3.520,2.055,1.567,1.078,1.567,1.078,1.078,1.078,1.078,1.078,0.102,-0.387,-0.875,-0.875,-0.387,0.102,0.590,0.590,1.078,0.590,0.102,0.102,0.102,0.102,0.102,0.590,1.078,1.078,2.055,2.543,2.543,3.031,3.520,3.520,3.031,3.520,3.520,3.031,2.543,1.567,1.078,1.078,1.567,2.055,2.055,2.055,2.055,2.543,3.520,4.008,4.496,4.985,4.985,4.985,4.985,4.496,4.008,3.520,3.520,3.031,2.543,2.543,2.543,3.520,3.520,4.008,4.008,3.031,2.055,1.078,0.590,0.590,0.590,0.102,-0.387,-1.363,-1.851,-1.851,-1.851,-1.851,-1.363,-1.851,-1.363,-0.875,-0.387,0.102,0.590,0.590,1.567,1.567,1.567,1.078,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-0.387,-0.387,0.102,0.102,0.102,-0.387,-0.875,-1.851,-2.828,-2.828,-2.340,-1.851,-0.875,-0.387,-0.387,-0.387,-0.875,-2.340,-2.828,-2.828,-1.851,-0.875,0.102,0.590,0.590,0.102,0.590,1.078,2.055,2.055,1.567,0.590,0.102,0.102,1.078,1.078,2.055,2.055,2.543,3.031,3.520,4.008,4.008,3.520,2.543
62,nd,51,-10.590,-10.590,-11.078,-12.543,-14.496,-16.449,-18.402,-18.890,-19.379,-19.867,-20.844,-22.308,-23.285,-23.285,-21.332,-18.402,-15.961,-14.984,-15.472,-16.937,-17.914,-18.402,-17.914,-16.449,-14.984,-14.496,-14.496,-15.472,-17.426,-19.867,-22.308,-23.773,-23.285,-20.844,-17.914,-15.472,-14.008,-14.496,-15.472,-16.449,-16.449,-15.961,-14.496,-12.054,-9.613,-8.148,-7.172,-7.660,-9.125,-11.078,-13.519,-15.472,-16.937,-18.402,-19.379,-20.844,-22.308,-24.261,-25.726,-26.703,-26.215,-25.238,-23.285,-21.332,-19.867,-18.402,-17.426,-16.937,-17.426,-19.379,-21.820,-24.261,-26.215,-26.703,-27.191,-27.679,-27.679,-28.168,-28.168,-26.215,-23.773,-20.355,-18.402,-17.914,-19.867,-22.308,-24.261,-25.726,-26.215,-26.215,-27.191,-28.656,-29.633,-29.144,-28.656,-28.168,-29.144,-30.609,-31.586,-30.609,-28.168,-26.215,-26.215,-28.168,-31.586,-33.051,-33.051,-31.097,-28.656,-27.679,-28.168,-27.679,-26.703,-24.261,-21.820,-20.355,-19.379,-19.379,-19.379,-18.890,-18.890,-18.402,-18.890,-19.379,-20.355,-20.844,-20.844,-20.355,-20.355,-20.355,-21.332,-22.797,-24.261,-24.261,-22.797,-20.844,-19.379,-19.379,-20.355,-21.820,-22.308,-22.308,-21.332,-22.308,-24.261,-26.703,-28.168,-27.191,-25.238,-24.261,-24.261,-25.726,-27.679,-29.144,-29.633,-29.144,-29.144,-29.144,-29.144,-28.168,-27.191,-26.215,-25.726,-25.726,-24.750,-23.285,-21.332,-20.844,-21.332,-22.308,-21.820,-20.844,-19.379,-18.890,-20.355,-22.797,-24.261,-24.750,-24.261,-24.261,-24.750,-24.261,-23.285,-21.332,-18.890,-17.426,-17.426,-17.914,-18.402,-18.890,-19.379,-20.355,-20.844,-21.332,-20.355,-17.914,-14.984,-12.543,-12.054,-13.519,-16.937,-19.379,-20.844,-20.355,-18.890,-17.426,-15.961,-15.472,-14.496,-13.519,-13.031,-14.008,-16.449,-18.890,-19.867,-17.426,-12.543,-7.172,-4.242,-5.219,-9.125,-13.519,-16.937,-17.914,-16.937,-15.961,-16.449,-18.402,-21.332,-24.261,-25.238,-24.261,-21.820,-20.355,-19.867,-21.332,-22.797,-23.773,-22.797,-19.867,-16.449,-13.031,-11.566,-12.054,-14.984,-18.890,-20.844,-20.844,-17.426,-14.008,-12.543,-14.008,-18.890,-24.261,-26.703,-26.215
63,Y,51,-2.513,-3.001,-5.442,-7.884,-10.813,-13.255,-14.231,-15.208,-16.184,-18.626,-21.067,-23.997,-23.997,-22.044,-17.649,-13.255,-9.837,-9.349,-10.813,-13.255,-14.720,-14.231,-12.278,-10.325,-8.860,-9.349,-10.325,-11.790,-12.767,-13.743,-14.720,-14.720,-13.743,-11.302,-9.837,-8.860,-9.349,-10.813,-11.790,-12.767,-13.255,-14.231,-15.696,-17.161,-17.649,-17.161,-16.673,-17.161,-19.114,-20.579,-22.532,-23.509,-24.485,-25.462,-26.927,-28.392,-28.880,-29.368,-30.345,-31.321,-31.321,-30.345,-28.392,-25.950,-24.485,-23.509,-23.509,-23.509,-23.020,-23.020,-24.974,-26.927,-28.392,-29.368,-28.392,-28.392,-28.880,-30.833,-32.786,-32.786,-30.833,-28.392,-26.438,-24.974,-24.485,-23.997,-23.997,-23.997,-24.974,-26.927,-28.392,-27.903,-25.950,-22.532,-19.602,-17.649,-17.161,-18.138,-19.602,-19.602,-18.626,-17.161,-16.673,-16.673,-17.649,-18.626,-19.114,-19.602,-18.626,-18.138,-17.161,-16.184,-14.720,-13.255,-11.790,-10.813,-9.349,-8.860,-8.372,-7.884,-7.884,-8.372,-9.837,-11.790,-13.743,-15.208,-15.208,-13.743,-12.278,-11.302,-11.790,-12.767,-14.720,-14.720,-12.767,-10.325,-7.884,-7.884,-8.860,-9.837,-9.837,-8.372,-6.907,-6.907,-8.860,-11.302,-12.767,-12.767,-11.790,-11.302,-12.278,-13.743,-15.208,-15.696,-16.184,-17.161,-17.649,-18.138,-17.649,-15.696,-13.255,-11.790,-10.813,-10.325,-9.349,-7.395,-5.931,-5.442,-6.419,-6.907,-6.419,-5.442,-4.954,-5.442,-6.907,-8.860,-9.837,-9.837,-9.837,-10.813,-12.278,-13.743,-13.255,-11.302,-8.860,-6.907,-6.419,-7.884,-9.837,-12.278,-13.255,-13.743,-13.743,-13.255,-11.790,-10.325,-8.372,-6.419,-4.954,-5.442,-6.907,-8.860,-9.837,-8.860,-6.419,-4.466,-3.489,-3.001,-2.024,-1.048,-0.071,-0.559,-2.513,-5.442,-6.907,-5.931,-2.513,0.417,2.370,1.882,-0.071,-2.024,-3.489,-3.977,-4.466,-5.442,-7.884,-11.790,-16.184,-20.091,-22.532,-22.532,-21.067,-18.626,-16.673,-15.696,-16.184,-15.696,-14.720,-13.255,-10.813,-8.860,-7.395,-7.395,-8.860,-10.813,-11.790,-10.813,-7.395,-3.489,-1.048,-1.536,-5.442,-9.837,-13.743,-15.208
