Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,21,0.285,-1.180,-0.203,-0.203,0.773,-2.157,0.285,-0.692,-1.180,0.285,2.238,1.750,0.285,1.261,2.238,-0.203,0.773,1.261,-0.692,0.285,2.238,1.750,1.750,2.238,0.285,-2.157,-1.180,0.285,-2.157,-3.621,-1.180,0.773,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,0.773,-1.180,-3.621,-1.180,0.285,-1.180,-0.692,-0.203,-0.203,-0.203,0.773,-0.692,-0.692,0.773,2.238,0.773,2.238,3.215,1.261,-0.203,2.238,3.703,2.726,1.750,2.726,0.773,-1.180,-0.203,-0.203,-2.157,0.773,0.773,-1.180,0.773,0.773,-3.133,-3.621,-0.203,0.285,0.285,-0.203,1.261,-0.692,1.750,2.726,2.726,-0.203,1.261,0.285,-1.180,2.726,3.703,1.750,-0.692,0.773,0.773,-0.203,-0.203,1.261,1.261,2.238,2.238,1.750,1.750,4.191,1.750,-0.203,1.750,3.703,0.773,-1.668,0.773,3.215,2.238,1.750,1.750,1.750,2.726,3.215,0.285,2.726,2.726,-0.203,-1.180,1.261,2.726,1.261,1.261,1.750,0.773,-0.203,0.773,0.285,-1.668,0.285,-0.203,-0.203,-0.203,0.773,-0.203,-2.157,-0.203,0.773,-1.180,-0.692,-0.203,-3.133,-0.692,0.773,-0.203,-0.203,-0.203,-0.692,-1.668,0.773,1.750,-0.203,-0.692,1.750,2.238,0.773,-0.203,2.238,-0.203,1.261,0.773,-0.203,0.285,0.285,-0.692,-1.180,0.773,2.238,-0.692,-0.203,2.238,4.191,3.703,3.215,3.215,0.285,1.750,-0.203,-1.668,-1.180,0.773,-2.157,-0.692,1.750,3.215,1.750,1.261,2.238,1.261,-0.203,0.773,0.285,-1.180,0.773,-0.203,-0.203,1.261,2.726,0.773,-0.203,-0.692,0.285,0.285,0.773,0.773,1.261,1.261,3.703,2.238,0.773,1.261,0.773,0.773,2.238,4.679,2.726,1.261,2.726,1.750,1.750,0.285,0.773,-0.203,1.261,3.215,0.773,1.261,0.285,-0.203,-0.203,3.215,3.215,1.261,-0.203,1.750,0.773,-0.692,-1.180,-2.157,-2.645,-0.203,0.773,-0.203,-1.180,-0.203,-3.133,-0.692,1.261,1.750,1.750,-1.180
54,PO7,21,11.047,14.465,13.977,15.930,15.442,16.418,19.348,1.770,4.700,7.141,6.165,-10.437,-11.414,-7.507,-6.042,-8.484,-5.554,-2.625,-1.160,-1.648,-5.066,-5.066,1.770,1.282,-10.437,-6.042,-4.578,0.305,3.723,5.188,8.606,10.071,5.188,4.700,-1.160,-5.554,-15.320,-13.855,-18.738,-12.878,-6.042,-16.296,-28.503,-16.296,-12.390,-15.808,-14.832,-5.066,-4.578,0.305,5.188,8.606,5.188,6.653,12.512,12.512,14.465,20.813,15.442,16.418,24.231,22.278,-4.089,1.770,0.793,-1.160,-2.136,-1.160,-2.625,-17.761,-10.925,-11.414,-22.156,-22.156,-16.785,-24.597,-28.015,-18.738,-22.644,-33.386,-30.457,-28.503,-29.480,-20.691,-17.273,-21.667,-29.480,-25.574,-25.085,-22.644,-20.691,-12.878,-15.808,-20.691,-12.878,-8.972,-8.972,-12.390,-7.996,-5.066,-7.507,-7.996,-6.042,-6.042,-2.625,-2.136,-1.648,-4.089,-4.578,-4.578,-9.460,-9.460,-5.066,0.793,-0.671,-13.367,-16.785,-7.019,-3.113,-8.484,0.793,0.305,-6.531,-10.437,-6.042,-7.019,-4.089,-9.949,-6.042,-6.531,-18.250,-8.484,-11.902,-15.808,-11.902,-11.414,-9.949,-7.507,-6.531,-6.042,-12.878,-17.761,-14.832,-11.902,-11.414,-5.066,-7.019,-6.042,-10.925,-6.531,-7.996,-9.460,-7.996,-10.925,-7.019,-6.531,-5.554,-9.460,-3.601,-7.019,-9.949,-10.925,-3.113,-1.160,-11.414,-7.507,-13.367,-8.484,-7.019,-14.343,-13.855,-15.808,-16.785,-21.667,-20.691,-18.250,-12.390,-10.437,-12.878,-13.855,-21.667,-21.667,-23.132,-20.203,-9.949,-9.949,-17.761,-17.273,-3.113,-9.949,-6.531,-2.625,0.793,1.282,5.188,7.141,1.770,-6.042,-8.484,-7.019,-24.109,-14.832,-9.949,-7.507,-2.625,0.305,-2.625,3.235,-3.113,-12.878,-8.484,-7.996,-0.183,2.747,-0.183,2.747,-12.878,-8.972,-6.042,-6.042,-6.042,-4.089,2.258,3.235,4.700,1.282,-19.714,-17.761,-7.507,-1.160,3.235,7.141,7.141,5.188,-13.855,-9.949,-4.089,-2.625,0.305,4.211,9.583,5.676,7.141,8.606,4.700,-0.183,0.305,5.676,4.700,8.606,2.258,-5.066,-2.136,-2.625,0.305,5.676
55,PO8,21,6.999,11.882,20.182,14.811,9.928,6.022,5.534,8.464,7.487,7.487,12.370,9.928,-3.743,1.139,-0.814,-1.302,1.139,6.510,6.999,7.487,7.975,6.999,11.882,12.370,4.557,-0.326,6.510,5.534,8.952,-3.255,10.417,19.206,-7.650,6.022,6.999,-1.302,-10.579,-14.974,-13.021,-9.115,-14.974,-13.021,-17.904,-10.091,-15.462,-15.951,-9.115,-0.326,-0.814,3.092,0.651,-0.326,10.417,6.510,16.276,9.928,8.952,20.182,15.299,14.811,20.182,16.764,12.858,20.671,16.764,-1.302,-2.767,1.139,5.534,-3.255,-4.720,-22.298,-17.415,-18.392,-12.533,-24.740,-25.228,-15.951,-21.322,-20.833,-15.951,-23.763,-23.763,-14.486,-10.579,-12.533,-19.368,-16.439,-10.091,-14.486,-8.138,-1.790,4.557,-7.650,-7.650,-14.974,-6.673,-7.161,-5.697,-4.232,-6.673,2.116,3.581,6.022,9.928,5.046,1.628,-1.790,8.464,6.999,-2.767,2.116,16.276,10.905,5.534,-2.767,-4.232,5.046,10.417,-6.673,-3.255,5.534,-10.091,-11.068,-7.650,-8.138,-10.579,-3.255,0.163,-4.232,-4.720,-9.603,-3.743,-4.232,-18.392,-11.068,-5.208,2.116,-3.255,-7.161,-11.556,-13.997,-6.185,-17.904,-13.021,-10.091,-13.021,-6.673,-0.326,-6.673,-9.115,-7.161,-1.302,5.046,-23.763,-5.697,-13.997,-13.021,-3.743,0.163,-7.650,-14.486,-7.161,-2.767,-0.814,-17.904,-14.974,-5.697,-2.767,-20.833,-16.927,-12.533,-9.115,-26.693,-17.415,-14.486,-4.720,-2.767,-12.533,-8.138,-16.927,-17.904,-15.462,-27.669,-27.181,-15.462,-17.904,-9.603,-8.138,-12.044,-6.185,-0.326,-7.650,-4.720,-4.720,5.534,-9.603,-11.068,-13.997,-12.044,-6.673,-18.392,-15.462,-12.044,-8.138,-7.161,-6.185,-1.302,-9.603,-12.044,-9.115,-7.161,-7.650,3.581,5.534,-5.697,-5.208,-13.509,-10.091,3.092,-7.650,-12.044,-3.255,-3.255,-2.279,-8.626,-14.974,-17.415,-15.462,-5.208,-4.232,-1.302,-2.279,-4.232,0.163,9.928,-16.439,-7.650,-1.790,3.581,5.046,7.487,-6.673,-17.415,-14.974,-9.603,-2.767,-3.743,-9.115,-8.138,-8.138,-10.091,-13.509,-10.579,-7.650,-0.326
56,FCZ,21,1.678,2.167,1.678,1.678,2.167,3.143,3.632,4.120,4.120,4.120,4.120,5.096,5.585,6.561,6.561,6.073,6.073,6.073,6.561,6.561,6.073,5.096,4.608,4.608,4.608,4.608,3.632,2.655,1.678,1.190,1.678,1.678,1.678,0.702,0.214,-0.275,-0.275,0.214,0.702,1.678,2.167,2.655,2.655,2.167,2.167,2.167,2.655,3.632,4.608,4.608,4.120,3.632,2.655,2.655,2.655,2.167,1.190,-0.275,-1.251,-1.251,-0.763,0.214,0.702,0.702,0.702,0.214,-0.275,0.214,0.214,0.702,1.678,2.655,3.632,4.608,5.096,6.073,7.050,8.514,9.979,11.932,12.909,13.397,14.374,15.350,15.839,15.839,15.350,13.885,12.421,11.444,10.956,11.444,11.444,10.956,10.468,9.003,8.514,7.538,7.538,7.050,6.073,5.096,4.120,3.143,2.167,1.678,1.190,0.214,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-1.740,-1.251,-0.275,0.702,1.678,1.678,1.678,1.678,1.190,1.190,0.702,0.702,0.702,1.678,2.167,2.655,2.655,2.167,2.167,2.655,3.143,4.120,4.120,4.608,4.608,4.608,4.608,4.608,4.120,3.632,3.632,3.632,3.632,3.632,2.655,2.167,2.167,3.143,3.632,4.608,5.096,5.096,5.096,4.608,4.608,4.120,3.632,3.143,2.655,2.655,2.167,2.167,1.678,2.167,2.655,3.143,3.632,3.632,4.120,5.096,5.585,6.073,6.073,5.585,5.096,4.608,4.608,4.608,5.096,6.073,7.538,8.514,8.026,7.538,6.073,5.585,5.585,6.073,6.073,6.073,5.096,4.608,4.608,5.096,5.096,4.608,2.655,0.702,0.214,1.190,4.120,6.561,8.026,8.026,6.561,5.096,3.632,3.143,3.632,4.608,5.585,7.050,7.538,8.026,6.561,5.096,4.120,4.608,5.585,7.538,7.538,7.050,4.608,2.655,1.190,0.702,1.190,2.167,3.632,3.632,2.655,0.702,-0.763,-0.763,0.702,3.143,5.096,5.585,5.096,3.143,1.678,0.702,0.214,0.214,0.702,0.702,1.190,1.190,1.190,0.702,0.214,0.214
57,POZ,21,-8.016,-9.481,-7.528,-3.621,0.285,3.703,6.144,7.121,7.609,7.609,6.632,4.191,2.238,-0.203,-1.668,-4.110,-6.551,-9.481,-11.922,-12.899,-11.922,-9.481,-7.528,-6.063,-5.575,-5.575,-5.575,-5.086,-4.598,-4.110,-5.086,-6.063,-6.063,-5.086,-3.133,-1.668,-1.668,-2.645,-5.086,-7.528,-10.457,-13.387,-16.317,-18.270,-18.758,-17.293,-15.340,-14.364,-13.875,-13.875,-12.899,-9.969,-5.575,-0.692,2.238,3.703,4.191,5.168,7.121,9.074,11.027,12.492,13.468,14.445,14.933,14.933,13.468,10.050,6.144,2.238,-0.203,-1.668,-3.621,-6.063,-9.481,-13.875,-18.270,-21.200,-22.664,-23.153,-23.153,-23.153,-24.618,-26.082,-27.547,-27.547,-26.082,-24.129,-22.176,-20.711,-20.223,-20.711,-21.200,-21.200,-20.223,-17.293,-13.875,-11.434,-10.946,-11.434,-13.387,-14.364,-13.387,-10.457,-7.528,-6.063,-5.086,-3.621,-2.645,-1.180,-0.203,-0.692,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-1.668,-2.645,-3.133,-2.645,-2.157,-0.203,1.261,2.238,1.750,-0.203,-2.645,-5.086,-5.575,-4.598,-2.645,-1.668,-2.645,-5.575,-8.504,-10.946,-10.946,-9.481,-8.016,-6.551,-5.086,-4.598,-4.598,-6.551,-9.481,-12.410,-13.387,-12.410,-9.481,-7.528,-6.551,-7.039,-8.016,-8.993,-9.969,-10.457,-10.457,-10.457,-9.969,-8.993,-8.016,-8.016,-8.993,-10.457,-11.434,-10.457,-8.016,-6.063,-5.575,-8.016,-11.434,-13.875,-14.364,-13.387,-13.387,-14.364,-15.340,-16.317,-14.364,-11.434,-9.481,-9.481,-12.410,-17.293,-21.200,-22.664,-21.688,-19.246,-16.317,-13.387,-11.434,-9.481,-7.528,-5.575,-4.110,-2.645,-1.180,-0.692,-1.180,-2.645,-5.575,-8.993,-12.410,-14.852,-14.852,-13.387,-11.434,-8.504,-6.551,-5.575,-5.086,-6.551,-8.016,-9.481,-9.481,-7.528,-5.086,-3.621,-4.598,-7.528,-9.969,-10.946,-8.993,-5.575,-2.157,-0.203,-0.692,-2.645,-6.063,-8.993,-10.457,-8.993,-5.086,0.285,4.679,5.656,2.238,-2.645,-6.551,-7.039,-4.598,-2.157,-0.203,-0.203,-0.692,-2.157,-3.133,-4.598,-4.598,-3.621,-1.668,-0.203,-0.692,-3.133
58,OZ,21,-4.242,-5.219,-3.265,0.641,5.524,9.430,10.895,10.895,10.406,8.942,6.989,5.035,4.059,3.082,2.594,1.617,-1.312,-5.707,-9.125,-10.101,-8.636,-5.707,-3.265,-2.777,-3.754,-5.219,-6.683,-6.683,-6.683,-6.195,-5.219,-4.242,-3.265,-1.801,-0.336,1.617,3.082,3.571,2.594,-0.336,-4.730,-9.613,-13.519,-15.961,-15.961,-14.496,-13.031,-12.054,-12.054,-13.031,-12.054,-9.125,-5.219,-0.824,2.594,4.059,5.524,6.500,7.965,10.406,12.360,14.313,15.289,16.266,16.754,16.266,14.801,11.383,6.989,3.082,0.153,-1.312,-2.777,-4.730,-8.148,-13.031,-17.914,-22.308,-24.750,-25.726,-25.238,-25.238,-25.238,-26.215,-26.703,-26.703,-26.215,-24.750,-22.797,-21.332,-19.867,-19.867,-19.867,-20.355,-19.379,-16.937,-13.031,-10.101,-9.125,-9.613,-11.078,-11.566,-11.078,-9.613,-8.148,-6.683,-4.730,-2.289,0.153,1.129,1.129,-0.336,-0.824,-0.336,1.129,2.594,3.082,1.617,0.153,-0.824,-1.801,-1.312,-0.336,0.641,1.129,1.129,-0.336,-1.801,-4.242,-6.195,-6.683,-6.195,-4.242,-2.777,-3.265,-5.219,-8.636,-11.078,-12.054,-10.101,-8.148,-5.707,-4.730,-4.730,-6.683,-9.125,-12.054,-14.984,-15.472,-13.519,-9.613,-6.195,-3.754,-3.754,-4.242,-5.707,-6.195,-6.683,-7.172,-7.660,-7.660,-7.172,-5.707,-5.219,-5.707,-7.660,-8.636,-8.148,-5.707,-3.265,-3.754,-6.195,-10.590,-13.031,-13.031,-12.054,-12.054,-13.519,-15.961,-16.449,-14.008,-10.101,-7.172,-8.148,-12.054,-17.426,-21.820,-22.797,-21.332,-18.402,-15.472,-13.519,-11.078,-8.636,-5.219,-1.801,1.617,5.524,8.453,9.918,8.942,5.035,-0.824,-7.172,-11.566,-13.519,-11.566,-8.636,-5.707,-3.754,-2.289,-1.312,-1.312,-2.289,-3.754,-5.219,-4.242,-1.312,1.617,3.082,1.617,-1.801,-5.219,-6.683,-4.730,-0.824,2.106,3.571,2.594,0.153,-3.265,-6.683,-9.125,-8.148,-4.242,2.106,6.989,8.453,5.035,-0.336,-4.242,-4.242,-0.824,3.082,6.012,6.500,6.012,4.059,2.106,0.153,-1.312,-1.312,-0.336,1.617,2.594,0.641
59,P2,21,-6.480,-6.480,-5.503,-2.574,0.356,2.309,3.286,3.774,3.774,3.286,2.309,0.844,-1.109,-2.574,-2.574,-3.062,-3.550,-5.015,-6.480,-7.456,-7.456,-5.992,-4.527,-2.085,-0.132,1.333,1.821,2.797,3.774,4.751,4.262,3.286,1.821,1.333,1.333,1.821,1.333,-0.132,-2.085,-4.038,-5.503,-6.968,-8.433,-10.386,-11.363,-10.874,-9.410,-7.456,-6.480,-6.480,-6.480,-5.503,-2.574,0.844,3.774,4.751,4.751,5.239,6.215,9.145,11.098,12.563,13.051,13.051,13.540,14.028,13.540,11.587,9.145,6.215,3.774,1.821,-0.132,-2.574,-5.503,-7.945,-10.386,-12.339,-12.828,-12.828,-13.316,-13.804,-14.781,-15.757,-16.246,-15.757,-14.292,-12.828,-10.874,-9.898,-9.898,-10.874,-11.851,-12.339,-11.851,-9.410,-6.968,-4.527,-3.550,-5.015,-6.968,-7.945,-6.480,-4.038,-1.109,0.844,1.821,2.309,3.774,5.239,6.215,5.727,4.751,2.797,1.821,2.309,2.797,3.286,2.797,1.821,0.844,0.844,1.333,2.797,4.262,4.751,3.774,1.821,-0.132,-2.085,-2.574,-2.085,-1.109,-1.109,-1.597,-4.038,-5.992,-7.456,-7.456,-5.992,-4.038,-2.574,-1.109,-0.621,-0.621,-2.085,-3.550,-5.503,-5.992,-5.992,-4.527,-3.550,-3.062,-3.550,-5.015,-5.992,-6.968,-7.456,-7.456,-6.968,-5.992,-5.015,-5.015,-4.527,-5.503,-6.480,-6.968,-5.992,-5.015,-4.527,-5.015,-6.968,-9.898,-11.851,-11.851,-10.386,-9.898,-9.410,-9.898,-9.410,-7.945,-5.503,-4.527,-5.015,-7.456,-11.363,-15.757,-17.710,-17.710,-16.246,-13.316,-10.386,-6.968,-4.038,-2.085,-2.085,-3.062,-4.527,-5.503,-5.992,-5.503,-5.015,-5.503,-7.456,-9.410,-11.363,-11.851,-11.363,-10.386,-8.433,-6.968,-5.992,-5.992,-7.456,-8.921,-9.898,-9.410,-7.945,-6.480,-5.503,-6.480,-7.945,-8.921,-8.921,-7.456,-5.015,-2.574,-1.109,-1.597,-2.574,-4.527,-6.480,-6.968,-6.480,-4.038,-0.621,1.821,2.309,-0.132,-3.550,-5.503,-5.992,-5.015,-3.062,-1.597,-1.597,-2.574,-4.038,-5.503,-5.992,-5.992,-5.015,-3.062,-1.597,-2.574,-5.015
60,P1,21,-7.751,-7.751,-5.798,-2.869,0.061,2.991,4.944,6.409,7.385,7.874,7.385,5.920,3.479,0.061,-2.869,-6.287,-8.728,-11.169,-12.146,-12.146,-11.169,-9.216,-7.263,-5.798,-4.333,-3.357,-1.892,0.061,2.014,2.991,2.502,1.526,0.549,0.549,1.038,1.038,0.061,-2.380,-5.310,-8.240,-10.193,-11.658,-13.123,-14.099,-14.099,-13.123,-11.169,-9.705,-8.728,-8.240,-7.263,-5.310,-2.869,0.549,3.479,5.920,6.897,7.874,8.850,10.315,11.292,12.756,14.221,15.198,15.686,14.709,13.245,9.827,6.897,4.456,2.502,1.526,0.061,-1.892,-4.822,-8.240,-11.169,-13.611,-14.587,-15.076,-15.076,-16.052,-18.005,-19.958,-20.447,-19.958,-18.494,-16.541,-15.076,-14.099,-14.587,-15.564,-16.052,-15.564,-14.099,-11.169,-8.728,-7.263,-6.775,-6.775,-6.775,-6.287,-5.310,-3.845,-2.869,-1.892,-1.404,-0.916,0.061,0.549,1.526,1.526,1.526,0.549,-0.916,-1.892,-2.380,-2.380,-1.892,-1.892,-2.380,-2.380,-2.380,-0.916,1.038,2.991,3.479,2.014,-0.916,-2.380,-2.380,-1.404,0.549,1.038,-0.427,-3.845,-6.775,-8.240,-7.751,-6.775,-5.310,-4.333,-2.869,-1.404,-0.916,-1.404,-3.357,-5.310,-6.287,-5.310,-4.333,-3.357,-3.357,-5.310,-6.775,-7.751,-8.240,-8.240,-7.751,-7.263,-6.775,-5.798,-5.310,-5.798,-6.775,-7.263,-7.263,-6.287,-4.333,-2.869,-2.869,-4.822,-7.263,-9.705,-10.193,-10.193,-10.193,-10.681,-11.658,-12.146,-11.169,-10.193,-8.728,-8.728,-10.193,-12.634,-15.564,-16.052,-15.076,-12.634,-9.705,-7.263,-5.798,-5.798,-5.798,-6.287,-6.287,-5.798,-4.822,-3.357,-1.892,-1.404,-2.380,-5.310,-8.728,-11.658,-12.146,-11.169,-8.728,-5.798,-4.333,-3.845,-4.333,-5.798,-7.751,-9.216,-9.216,-8.240,-5.798,-4.333,-4.333,-5.310,-7.751,-8.728,-7.263,-4.333,-1.404,1.038,1.038,-0.916,-3.357,-6.775,-8.728,-7.751,-4.333,0.549,3.967,3.967,1.038,-3.845,-7.263,-7.751,-6.287,-3.357,-1.404,-0.916,-1.404,-2.380,-2.380,-2.869,-2.869,-2.380,-0.916,0.061,0.061,-1.404
61,CPZ,21,-4.008,-4.008,-3.520,-3.031,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-3.520,-4.008,-4.985,-5.473,-5.961,-5.961,-6.938,-6.938,-7.426,-7.914,-7.426,-6.938,-5.961,-5.473,-4.496,-4.008,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-2.055,-3.031,-3.520,-4.496,-4.496,-4.496,-4.985,-4.985,-5.473,-4.985,-4.496,-3.520,-3.520,-3.520,-3.520,-3.031,-2.055,-1.078,-0.102,-0.102,0.387,0.387,0.875,1.851,1.851,1.851,2.340,2.340,2.828,2.828,1.851,0.875,-0.102,-0.590,-1.567,-2.543,-3.520,-4.496,-5.961,-7.426,-7.914,-8.403,-8.403,-8.403,-9.379,-10.356,-10.844,-10.844,-10.356,-9.379,-8.403,-7.914,-7.426,-7.426,-7.914,-7.914,-8.403,-7.426,-6.449,-4.496,-4.008,-3.520,-3.520,-4.496,-4.496,-4.496,-3.031,-1.567,-0.590,0.387,0.387,0.387,1.363,2.340,2.340,2.828,2.340,1.851,0.875,-0.102,-0.590,-0.590,-0.590,-1.078,-1.078,-0.590,-0.590,-0.102,0.387,-0.102,-0.590,-1.567,-2.055,-1.567,-1.078,-1.078,-1.567,-2.055,-3.031,-3.520,-3.520,-3.031,-2.055,-1.567,-1.567,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-1.567,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-1.567,-0.590,-0.590,-0.590,-1.567,-2.055,-2.543,-1.567,-0.590,-0.102,0.387,-0.590,-1.567,-2.543,-3.031,-3.031,-3.031,-3.031,-3.031,-3.520,-3.031,-2.055,-2.055,-1.567,-3.031,-4.008,-5.473,-6.449,-5.961,-5.473,-4.008,-3.031,-2.055,-1.567,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-0.102,0.387,0.875,-0.102,-1.567,-2.543,-3.520,-3.031,-2.543,-1.567,-1.078,-1.078,-1.078,-2.055,-2.543,-3.520,-3.520,-3.031,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-2.543,-1.078,0.875,2.340,3.316,2.828,1.851,0.387,-0.102,-0.102,1.363,2.828,3.805,3.805,1.851,-0.102,-2.055,-2.543,-1.567,-1.078,-0.102,0.387,0.875,0.875,0.387,0.387,0.387,0.875,1.363,1.363,0.387,-0.590
62,nd,21,-2.187,-1.211,0.254,2.696,5.625,8.555,10.508,10.997,10.020,8.555,8.067,8.067,9.532,10.508,10.997,10.508,9.043,7.579,7.090,7.090,8.067,8.555,9.043,9.043,7.579,4.649,0.254,-4.628,-9.023,-10.976,-10.976,-8.535,-6.582,-6.582,-7.070,-8.535,-9.023,-8.535,-7.558,-6.582,-6.093,-7.070,-7.558,-8.535,-9.023,-9.511,-9.511,-8.046,-6.093,-3.652,-2.187,-1.211,-0.722,0.254,2.696,5.137,6.602,6.602,5.625,5.137,5.625,7.090,9.043,9.532,9.043,7.090,4.649,2.207,0.743,-0.234,-0.722,-0.722,-1.211,-2.675,-5.605,-8.535,-10.976,-10.488,-8.046,-4.628,-2.187,-0.234,0.743,1.719,2.696,3.184,2.696,1.719,1.719,2.696,4.649,6.114,6.602,5.625,4.649,4.649,5.625,6.602,7.090,7.090,7.579,9.043,11.485,13.926,14.414,13.438,11.973,10.997,10.020,10.020,8.555,7.579,7.090,8.067,10.020,12.950,14.414,15.391,14.903,13.438,11.973,10.997,10.020,9.532,10.020,9.043,8.067,5.137,2.207,0.254,-0.234,-0.722,-0.722,-1.699,-3.652,-5.117,-6.093,-5.605,-5.117,-4.628,-5.117,-6.582,-7.558,-8.535,-9.023,-9.511,-10.976,-11.953,-11.953,-10.488,-8.046,-5.605,-3.652,-2.187,-1.211,-0.234,1.231,1.231,0.254,-2.187,-4.140,-4.628,-3.164,-0.722,0.254,-0.722,-2.187,-4.140,-4.140,-3.652,-2.187,-0.722,0.254,1.231,1.231,1.231,-0.234,-2.187,-4.140,-4.628,-3.164,-0.722,0.743,0.743,-2.187,-6.582,-10.000,-9.023,-4.140,2.696,8.067,9.043,6.602,1.719,-2.187,-4.140,-3.164,-1.699,-0.722,-0.722,-1.699,-2.187,-2.187,-1.211,1.231,4.649,8.555,11.973,13.926,12.950,10.997,7.579,6.114,5.625,7.579,9.532,11.973,13.926,15.391,15.879,15.391,13.926,11.973,10.997,11.973,14.414,16.368,17.344,14.903,10.020,5.137,1.231,0.254,2.696,6.602,10.020,10.997,10.020,7.579,6.602,7.579,10.020,12.461,13.438,13.438,12.461,10.508,8.555,6.602,5.137,4.161,5.137,6.602,7.579,7.090,5.137
63,Y,21,-3.021,-1.068,3.326,8.209,12.115,13.092,12.115,10.162,8.698,8.209,8.209,7.721,7.233,7.233,8.209,8.698,7.721,4.791,1.373,-1.556,-2.045,-0.580,0.397,0.885,-0.580,-2.533,-4.974,-6.439,-7.416,-7.904,-7.904,-6.927,-4.486,-2.045,0.397,1.373,1.862,1.862,1.862,1.862,1.373,-0.092,-1.556,-3.510,-4.974,-6.439,-6.927,-7.904,-8.392,-7.904,-6.927,-5.951,-4.974,-3.510,-1.556,1.373,3.326,4.303,3.815,3.815,4.303,6.256,7.721,9.186,8.698,6.744,4.303,1.862,0.397,-0.580,-0.092,0.397,-0.580,-3.510,-8.392,-13.275,-15.717,-16.205,-14.740,-12.787,-12.299,-12.299,-12.787,-12.299,-11.810,-10.834,-10.834,-10.834,-9.857,-7.416,-4.486,-1.556,-1.556,-3.021,-4.974,-5.463,-3.998,-1.556,0.397,2.350,3.326,4.791,6.744,8.209,9.186,9.186,9.186,9.674,10.162,9.674,8.698,7.233,6.744,7.233,8.698,9.674,9.186,7.721,6.256,6.256,5.768,5.280,5.280,4.791,5.280,6.256,6.744,5.280,0.885,-3.510,-7.904,-9.857,-10.345,-9.857,-10.345,-11.322,-11.322,-10.834,-9.369,-8.881,-9.369,-11.322,-12.787,-13.763,-14.252,-15.717,-17.670,-18.646,-18.646,-15.717,-11.810,-7.416,-4.974,-4.486,-3.998,-3.510,-2.045,-1.068,-2.045,-3.998,-6.927,-6.927,-4.974,-2.045,0.397,0.397,-1.556,-3.510,-5.463,-6.439,-5.951,-5.951,-5.463,-4.974,-4.974,-5.463,-7.416,-9.857,-12.299,-12.787,-11.810,-9.857,-8.881,-9.369,-12.299,-15.717,-19.135,-19.135,-15.717,-10.834,-4.974,-0.580,0.885,-0.092,-2.533,-4.974,-7.904,-9.857,-10.345,-9.857,-7.416,-5.463,-3.998,-4.486,-4.486,-3.510,-0.092,5.280,9.674,11.627,10.162,6.744,4.303,4.303,6.744,8.698,10.162,10.651,12.115,14.557,16.998,17.487,15.533,12.604,11.139,12.604,15.533,17.487,16.510,11.627,5.280,-0.092,-2.045,-0.092,3.815,8.209,10.162,10.162,7.721,6.256,5.768,7.233,10.162,13.580,16.022,17.487,17.487,15.533,11.627,8.209,6.256,6.256,8.209,10.162,9.674,7.721
