Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,65,0.478,-1.475,-0.498,-0.987,-0.498,0.966,-0.010,-2.452,-0.987,-1.963,-2.452,0.966,0.478,-3.428,-3.428,-2.940,0.478,-0.010,0.966,1.455,-0.010,-0.498,0.966,-0.498,-2.940,-1.963,-2.452,-0.498,-0.010,1.455,-1.475,-1.963,-1.963,-2.940,-4.405,-3.428,-4.893,-5.870,-3.428,-1.963,-4.893,-2.940,-2.940,-4.893,-4.405,-1.475,-0.010,-1.963,-3.428,-1.963,-1.475,-2.940,-1.963,-1.963,-4.405,-3.428,-3.916,-4.893,-2.940,-0.987,-2.940,-3.916,-1.963,-1.963,-3.428,-3.916,-2.940,-4.405,-3.916,-3.428,-2.940,-3.916,-1.475,-0.498,-2.940,-0.498,0.966,-1.475,-2.940,-0.987,-0.010,-0.987,-2.452,-2.452,-3.916,-1.963,-0.498,-1.475,-0.498,0.966,-1.475,-2.940,-0.010,-0.010,-1.963,-2.452,-1.475,-0.498,-0.498,-0.010,-0.987,-2.940,-1.475,-0.987,-0.987,-1.963,-0.498,-1.963,-2.940,-2.452,-1.475,-2.940,-2.940,-0.010,-0.010,-0.010,2.431,2.431,-0.010,-0.010,-0.010,-1.963,-0.498,0.966,-0.010,-0.987,0.478,1.943,-0.498,-0.498,-0.010,-0.010,-0.010,1.455,-0.010,-0.987,0.966,-0.010,-0.987,0.966,1.455,-0.498,-3.916,-0.498,0.966,0.966,-0.010,1.455,-0.987,-0.010,3.408,0.478,0.478,1.943,2.431,-0.010,1.943,2.431,0.478,-0.987,0.966,1.943,0.966,0.966,0.478,-1.963,-0.010,0.478,-0.987,-0.498,1.455,-0.987,-1.963,-1.963,0.966,-0.498,-2.940,1.455,-0.010,-0.498,-0.010,0.478,-1.963,-0.010,-0.010,-1.475,-0.010,1.455,-0.010,-0.010,1.943,2.920,1.455,-0.010,1.455,-0.010,0.966,1.943,-0.010,-0.498,1.455,0.966,-0.498,1.943,4.384,-0.010,-1.475,-0.498,2.431,-0.987,-0.498,-0.010,-1.963,-1.963,-0.987,-2.452,-0.498,0.478,-1.963,-2.940,-0.010,2.431,-0.010,-2.940,-0.498,0.478,-0.498,-0.498,-0.987,-1.475,-0.010,1.455,-0.010,-0.010,2.431,2.431,1.943,4.384,6.337,3.896,1.943,4.384,2.920,4.384,3.896,2.431,0.966,1.943,1.455,2.920,0.478,2.431,0.966,-0.498,3.408,4.873
54,PO7,65,-2.096,-4.049,-1.607,-1.607,-3.560,-1.119,-0.142,-1.607,-2.584,-0.142,4.252,12.065,13.529,8.647,4.252,3.276,3.764,1.811,-0.631,-6.978,-12.838,-14.303,-11.373,-13.814,-13.326,-6.002,0.346,3.764,3.276,6.694,3.764,1.811,2.299,2.787,-3.072,-4.049,-9.908,-15.767,-15.279,-16.744,-20.162,-16.744,-17.721,-16.744,-14.791,-12.838,-14.791,-20.162,-19.185,-15.279,-14.303,-13.814,-5.514,-6.002,-9.908,-7.955,-2.096,-1.119,3.764,5.717,2.787,2.787,4.740,3.276,3.276,3.764,7.670,0.834,-2.096,-4.537,-3.560,-4.537,-1.119,-3.072,-8.931,-7.467,-5.514,-6.002,-8.443,-5.514,-4.049,-3.560,-8.443,-4.049,-4.537,-2.584,-7.467,-10.885,-7.467,-8.931,-14.791,-15.279,-13.326,-9.420,-17.232,-20.162,-17.721,-16.744,-16.256,-17.232,-19.185,-19.185,-11.861,-12.349,-13.814,-14.303,-12.838,-15.767,-15.767,-12.838,-11.861,-12.838,-12.838,-11.861,-11.373,-9.908,-6.002,-3.072,-4.049,-6.490,-7.467,-6.002,-3.560,-2.096,-1.119,-2.584,-2.584,0.834,-2.096,-2.096,-2.584,-4.049,-4.049,-0.631,-0.631,-0.631,0.834,-1.119,-6.002,-4.537,-6.002,-9.420,-14.303,-7.467,-4.049,-1.607,-6.002,-6.002,-8.443,-10.396,-9.908,-12.838,-10.396,-6.490,-6.978,-13.326,-12.349,-8.931,-8.443,-9.420,-7.467,-8.443,-8.443,-7.955,-6.002,-7.955,-9.908,-13.326,-12.349,-6.490,-2.096,-2.584,-3.072,-5.025,-5.514,-9.908,-11.861,-7.955,-4.537,-1.607,-2.096,0.346,-5.025,-4.049,-3.560,-0.631,3.276,2.787,-0.142,-1.119,-3.072,-2.584,-8.443,-8.443,-4.537,-3.560,-0.142,7.182,9.623,6.694,6.694,3.764,-5.025,-10.396,-17.232,-24.556,-27.974,-23.092,-14.303,-14.791,-11.861,-4.537,-6.002,-6.978,-8.443,-14.303,-13.814,-13.814,-15.767,-20.162,-18.209,-13.814,-11.861,-12.349,-6.002,-3.072,-1.607,-3.560,-5.514,-8.443,-10.396,-11.373,-13.814,-16.744,-17.721,-18.697,-17.721,-11.861,-7.467,-4.537,-7.955,-6.978,-10.396,-8.931,-7.467,-2.584,-1.607,2.299,2.299,7.182,2.299,5.717,0.346,-8.443,-11.861,-15.767
55,PO8,65,-3.947,-7.365,-6.877,-6.877,-8.341,-7.365,-7.365,-13.224,-15.177,-15.177,-8.830,-2.482,-2.482,-8.341,-7.853,-8.341,-4.924,-5.900,-4.924,-5.900,-10.783,-12.736,-9.806,-14.689,-20.060,-16.642,-10.783,-6.388,-6.388,-3.459,-7.853,-8.830,-8.830,-12.248,-17.131,-16.642,-21.037,-24.455,-22.990,-22.502,-23.966,-21.037,-24.455,-27.873,-23.478,-20.060,-20.549,-25.431,-29.826,-26.896,-24.455,-22.502,-15.177,-14.689,-18.595,-19.572,-15.177,-13.224,-8.830,-5.412,-6.877,-10.783,-10.783,-11.759,-15.177,-14.689,-9.318,-13.713,-16.154,-19.572,-19.572,-21.037,-18.107,-17.619,-20.549,-18.107,-17.131,-18.595,-19.572,-17.131,-15.666,-14.201,-16.642,-18.107,-21.037,-17.619,-16.154,-21.525,-20.060,-20.060,-23.478,-24.455,-20.549,-18.107,-26.408,-26.408,-24.943,-22.502,-22.502,-23.966,-26.408,-28.361,-23.966,-26.896,-27.384,-28.849,-28.849,-31.779,-32.267,-31.291,-27.873,-26.408,-25.920,-22.502,-21.525,-20.060,-14.689,-13.713,-15.666,-15.177,-17.131,-19.084,-16.154,-15.666,-13.713,-16.154,-14.689,-12.736,-14.201,-13.713,-14.689,-16.642,-15.177,-12.736,-14.689,-17.131,-14.201,-17.131,-20.060,-17.619,-19.084,-23.966,-30.802,-25.431,-22.502,-19.084,-22.013,-21.525,-23.966,-23.478,-19.572,-21.525,-20.060,-15.666,-16.642,-22.990,-21.037,-18.595,-21.525,-22.013,-19.084,-19.572,-18.595,-19.084,-17.131,-21.525,-24.455,-25.431,-25.431,-22.502,-18.595,-21.525,-23.478,-23.478,-20.060,-23.478,-27.384,-20.549,-18.107,-18.595,-17.619,-15.666,-22.990,-19.084,-17.619,-17.619,-16.154,-15.177,-16.642,-16.154,-14.201,-12.248,-16.642,-17.131,-14.201,-17.131,-14.201,-8.341,-6.388,-8.341,-6.388,-7.853,-16.154,-20.060,-22.990,-32.756,-36.662,-32.267,-24.455,-25.431,-23.478,-18.595,-22.990,-22.502,-22.013,-25.920,-26.408,-24.943,-26.408,-28.361,-24.455,-20.549,-21.037,-23.478,-18.595,-14.689,-14.689,-15.666,-16.642,-20.060,-25.920,-28.849,-32.267,-33.732,-31.779,-28.361,-24.455,-17.131,-10.783,-9.318,-14.201,-9.806,-13.713,-15.666,-16.154,-16.642,-15.666,-12.736,-13.224,-11.759,-15.177,-11.759,-18.595,-26.896,-26.896,-24.943
56,FCZ,65,-1.373,-2.350,-3.326,-3.815,-3.326,-2.838,-1.862,-0.885,0.092,0.580,1.068,1.068,1.556,1.068,0.580,-0.885,-2.350,-3.815,-3.815,-2.838,-1.862,-0.885,-1.373,-2.350,-3.326,-3.326,-2.350,-1.373,-0.885,-1.373,-2.350,-3.815,-4.791,-5.768,-5.768,-5.280,-4.791,-3.815,-3.326,-2.350,-2.838,-2.350,-1.862,-0.885,0.580,0.092,-0.885,-2.350,-3.326,-3.326,-1.373,0.580,1.556,1.068,0.092,-1.862,-2.838,-2.838,-2.838,-1.862,-1.862,-2.838,-4.303,-5.768,-7.233,-7.721,-6.744,-6.256,-6.256,-6.256,-7.233,-7.233,-6.744,-6.256,-5.280,-4.791,-4.791,-5.280,-6.256,-7.233,-7.721,-6.744,-6.256,-5.768,-5.280,-5.768,-6.256,-6.256,-5.280,-4.303,-2.838,-1.862,-2.350,-2.838,-3.326,-3.326,-2.838,-2.838,-3.326,-4.303,-4.791,-4.791,-5.280,-4.791,-5.280,-5.768,-5.768,-5.280,-4.791,-4.791,-4.303,-4.303,-4.791,-4.791,-4.791,-4.791,-5.280,-5.768,-5.280,-4.791,-4.303,-3.815,-3.815,-3.815,-3.815,-3.326,-2.838,-3.326,-3.815,-4.791,-5.768,-5.280,-5.280,-5.280,-6.256,-7.233,-8.209,-8.209,-7.233,-5.768,-4.791,-3.815,-4.303,-4.791,-4.791,-4.791,-4.791,-3.815,-3.815,-3.815,-3.815,-4.303,-4.303,-4.791,-4.791,-4.791,-4.791,-4.791,-4.791,-4.303,-3.815,-3.815,-3.815,-4.791,-5.768,-5.768,-4.791,-3.815,-2.838,-2.838,-3.815,-5.768,-6.256,-5.768,-4.303,-3.326,-2.838,-2.838,-1.862,-0.885,1.068,2.045,1.556,0.092,-1.862,-2.838,-2.838,-3.326,-3.815,-5.280,-6.256,-6.744,-6.256,-5.768,-5.768,-5.768,-6.744,-7.721,-7.721,-7.233,-6.744,-6.256,-6.744,-7.721,-9.186,-9.186,-8.698,-6.744,-4.791,-3.815,-4.303,-4.791,-5.280,-5.280,-4.791,-4.791,-4.303,-4.303,-4.791,-4.791,-4.303,-4.303,-4.303,-4.303,-4.303,-3.815,-3.815,-3.815,-3.815,-3.326,-2.838,-2.350,-1.862,-1.373,-1.862,-2.838,-3.815,-4.791,-5.280,-6.256,-7.233,-8.698,-9.674,-10.162,-9.674,-9.186,-7.721,-6.744,-5.768,-5.768,-6.256,-6.256,-6.744,-6.744,-6.744,-6.744
57,POZ,65,-1.424,-2.889,-2.401,-0.448,1.017,1.017,-0.936,-3.377,-4.842,-4.842,-3.866,-2.889,-3.377,-4.842,-4.354,-1.912,2.482,6.388,8.341,6.877,3.459,1.017,0.041,0.041,-0.448,-2.401,-5.330,-7.772,-9.237,-8.260,-6.795,-4.842,-2.401,-0.448,1.017,1.506,0.529,-1.424,-4.354,-6.307,-8.260,-10.213,-12.166,-14.119,-14.608,-15.096,-13.631,-11.678,-10.701,-10.213,-9.725,-10.213,-10.701,-11.678,-11.678,-10.701,-8.260,-4.842,-2.401,-0.936,-1.424,-0.936,0.529,2.970,6.388,7.365,5.900,2.970,0.529,-0.448,0.041,0.529,-0.448,-2.889,-6.307,-8.260,-9.237,-9.237,-8.748,-8.748,-9.725,-10.213,-10.213,-9.237,-8.260,-7.284,-7.284,-8.260,-9.725,-10.701,-11.190,-11.190,-11.190,-11.678,-12.655,-13.631,-13.631,-13.631,-13.143,-13.631,-14.608,-16.073,-17.049,-17.049,-16.561,-16.073,-16.073,-16.561,-16.073,-16.073,-15.584,-16.073,-17.049,-18.026,-18.026,-17.049,-15.096,-13.143,-12.655,-12.166,-11.190,-9.725,-7.772,-6.307,-6.795,-8.260,-10.213,-11.678,-10.701,-9.237,-7.284,-6.795,-6.795,-6.795,-6.307,-5.819,-5.330,-5.819,-6.795,-7.284,-6.795,-6.307,-5.819,-5.330,-6.307,-8.260,-9.725,-10.701,-10.701,-9.237,-7.772,-6.795,-7.772,-9.725,-12.655,-14.119,-14.119,-12.166,-9.725,-8.260,-8.260,-9.237,-10.213,-11.190,-11.678,-11.190,-11.190,-11.190,-11.678,-11.190,-10.701,-9.725,-9.725,-9.725,-10.213,-10.213,-10.701,-11.678,-13.631,-16.073,-17.537,-17.049,-13.631,-9.725,-7.284,-6.307,-7.772,-9.725,-10.701,-11.190,-10.213,-9.237,-8.260,-6.795,-4.842,-3.866,-3.377,-4.842,-6.307,-7.772,-8.260,-6.795,-4.842,-2.401,-0.448,0.041,-1.424,-4.842,-9.725,-16.073,-20.955,-23.397,-23.397,-19.979,-16.561,-13.631,-11.678,-11.190,-11.678,-12.655,-13.631,-14.119,-13.631,-12.655,-11.678,-11.190,-11.190,-10.213,-9.237,-7.772,-7.284,-7.284,-8.748,-10.213,-11.190,-12.166,-12.166,-12.166,-12.166,-11.190,-9.237,-6.307,-2.889,0.529,2.970,3.947,3.459,1.506,0.041,-0.448,-0.448,1.017,2.482,2.970,2.482,1.506
58,OZ,65,-2.787,-4.252,-4.252,-1.811,0.631,1.607,0.631,-1.322,-2.787,-2.787,-1.811,-1.322,-1.322,-1.811,-0.834,2.584,7.955,12.838,15.279,13.326,8.931,5.025,1.607,-0.346,-2.787,-6.205,-10.600,-13.529,-14.018,-11.088,-7.182,-2.787,1.119,4.049,5.025,5.025,3.560,1.607,-0.834,-3.276,-5.229,-7.182,-8.647,-9.623,-10.111,-10.111,-10.111,-9.135,-8.647,-8.647,-8.158,-8.158,-8.647,-9.623,-9.623,-8.647,-6.205,-2.299,0.631,2.096,2.096,1.607,3.072,5.514,8.931,10.396,9.908,6.978,4.049,3.072,3.560,5.025,5.025,2.584,-1.322,-4.252,-6.205,-6.205,-5.229,-4.740,-5.229,-5.717,-5.717,-5.229,-4.252,-3.764,-3.764,-4.252,-5.717,-5.717,-6.205,-6.694,-7.670,-10.111,-12.065,-13.041,-13.041,-13.041,-13.041,-14.018,-15.483,-16.459,-16.459,-15.971,-15.483,-14.994,-14.994,-14.994,-14.506,-13.041,-12.553,-13.041,-14.018,-14.994,-14.994,-13.529,-11.088,-9.623,-8.647,-7.670,-6.205,-3.764,-1.322,1.119,1.607,0.142,-1.322,-1.811,-0.834,0.631,2.096,2.096,1.607,1.119,1.119,1.607,2.096,2.096,1.607,0.631,0.631,0.631,0.631,-0.346,-1.811,-4.740,-6.694,-7.670,-7.182,-5.717,-3.764,-2.299,-2.299,-3.276,-5.229,-7.182,-7.182,-5.717,-3.276,-1.811,-1.811,-3.276,-5.717,-6.694,-6.205,-5.229,-3.764,-3.764,-4.740,-5.717,-6.205,-6.205,-5.717,-5.229,-4.740,-3.764,-2.299,-1.811,-2.787,-4.740,-7.182,-7.670,-5.717,-2.299,0.631,2.096,1.119,-0.834,-2.299,-2.299,-1.322,0.631,2.096,3.072,3.072,3.072,3.072,2.096,1.119,0.631,1.607,3.560,6.978,9.908,11.373,10.396,6.978,1.119,-5.229,-11.576,-16.459,-18.412,-16.947,-13.041,-8.647,-4.740,-1.811,-1.322,-2.299,-4.740,-6.694,-8.158,-8.647,-8.158,-7.182,-6.205,-4.740,-2.787,-0.346,2.584,5.025,5.514,4.537,1.607,-1.322,-3.764,-6.205,-8.158,-9.135,-9.135,-7.670,-3.764,0.631,5.514,8.931,10.885,9.908,7.467,5.025,4.537,5.025,8.443,12.349,15.767,17.721,17.721
59,P2,65,0.203,-0.285,0.203,1.668,2.157,0.692,-1.750,-4.191,-5.656,-5.656,-5.656,-5.656,-6.632,-7.609,-8.097,-6.144,-2.726,1.180,3.133,3.133,1.180,0.203,0.692,2.157,3.621,3.133,0.692,-2.238,-4.679,-5.168,-5.168,-4.191,-2.238,-0.285,0.692,1.180,-0.285,-2.726,-5.168,-7.609,-9.074,-10.539,-12.004,-13.468,-13.957,-13.468,-12.980,-12.004,-11.515,-11.027,-10.539,-10.539,-10.539,-11.027,-10.539,-10.539,-8.586,-6.632,-5.168,-4.191,-4.679,-4.679,-3.703,-1.261,1.668,2.645,1.668,-1.261,-3.703,-4.679,-3.703,-2.238,-2.726,-4.191,-6.632,-8.586,-8.586,-7.609,-6.144,-5.168,-5.168,-5.168,-5.168,-5.168,-4.191,-3.703,-3.703,-4.191,-5.656,-6.632,-7.121,-6.632,-6.144,-6.144,-6.144,-6.632,-7.121,-7.121,-6.144,-5.656,-5.656,-6.632,-7.609,-8.097,-8.097,-8.097,-9.074,-10.050,-11.027,-11.027,-10.539,-10.050,-10.539,-11.515,-11.515,-10.539,-8.586,-6.144,-5.168,-4.679,-4.191,-2.726,-2.238,-1.750,-3.215,-5.168,-6.632,-7.121,-6.632,-5.168,-4.191,-4.191,-4.679,-4.679,-3.703,-1.750,-0.285,-0.285,-0.773,-1.750,-2.726,-2.726,-2.238,-2.238,-2.726,-4.191,-5.656,-6.144,-6.144,-4.679,-2.726,-1.750,-1.750,-3.703,-6.144,-7.609,-7.121,-5.656,-3.703,-3.215,-3.703,-4.679,-5.168,-5.168,-4.191,-4.191,-4.191,-4.191,-4.191,-4.191,-3.703,-3.703,-4.679,-4.679,-4.679,-5.168,-5.656,-7.609,-10.050,-12.492,-13.468,-12.004,-9.562,-6.144,-4.191,-4.191,-4.679,-5.168,-5.168,-5.168,-4.679,-4.679,-4.191,-2.726,-0.773,1.180,2.157,0.692,-1.750,-4.191,-5.168,-4.679,-3.215,-1.750,0.203,1.180,1.668,0.203,-2.238,-6.144,-8.586,-10.539,-10.050,-8.586,-7.609,-7.121,-8.097,-8.586,-9.562,-10.050,-10.539,-10.050,-9.074,-8.097,-7.121,-6.632,-6.632,-6.632,-6.144,-5.656,-5.168,-5.168,-6.144,-6.144,-6.632,-6.632,-7.121,-7.121,-6.632,-4.679,-0.773,3.133,7.039,8.504,8.993,8.016,6.551,5.086,3.621,2.645,2.157,2.157,1.668,1.180,0.692,0.203
60,P1,65,-0.865,-1.353,-0.376,1.577,3.530,3.530,1.577,-1.353,-2.818,-3.306,-1.841,-0.865,-0.865,-1.841,-2.330,-0.376,3.530,7.436,8.901,7.924,5.483,3.530,3.042,3.530,4.018,3.042,1.577,0.112,0.600,1.577,3.042,4.018,4.506,4.995,4.995,4.506,3.042,1.577,-0.865,-3.306,-5.747,-8.189,-11.119,-13.560,-15.513,-15.025,-13.560,-11.607,-10.142,-9.165,-9.165,-10.142,-10.630,-11.119,-10.630,-9.165,-6.724,-4.283,-2.330,-1.353,-2.330,-1.353,0.112,3.530,5.971,6.460,5.483,3.042,1.577,1.577,2.553,3.042,2.065,-0.376,-2.818,-4.771,-4.771,-4.283,-3.794,-4.283,-4.771,-6.236,-6.236,-5.259,-3.794,-2.818,-2.818,-3.794,-4.771,-5.259,-5.747,-5.747,-5.747,-6.236,-7.212,-8.189,-8.189,-7.701,-7.212,-6.724,-7.212,-8.189,-9.654,-10.142,-9.654,-8.677,-8.189,-7.701,-7.212,-7.212,-7.212,-7.212,-7.701,-8.189,-8.189,-7.212,-5.747,-5.259,-4.771,-4.283,-3.794,-2.818,-1.841,-1.841,-1.841,-3.306,-4.283,-4.771,-3.794,-2.330,-0.865,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-0.865,-0.376,0.600,0.600,0.112,-1.353,-2.330,-2.818,-1.841,0.112,1.577,1.577,-0.376,-3.306,-6.236,-7.701,-7.212,-5.747,-3.794,-3.306,-3.794,-4.771,-5.259,-4.771,-3.794,-3.306,-3.306,-3.794,-4.283,-3.306,-2.330,-1.353,-1.353,-2.330,-2.818,-2.330,-1.353,-1.353,-2.818,-6.236,-9.654,-10.142,-8.677,-4.771,-2.330,-1.353,-1.353,-2.330,-2.330,-0.865,0.600,2.065,2.553,2.065,2.065,1.088,0.600,-0.865,-1.353,-1.841,-0.865,0.600,2.065,4.018,4.995,5.483,4.018,1.088,-3.306,-8.189,-12.583,-14.537,-14.048,-11.119,-8.189,-6.236,-5.259,-5.259,-5.259,-5.747,-5.747,-6.724,-7.212,-7.212,-7.212,-6.236,-5.747,-5.259,-5.259,-4.283,-3.794,-3.794,-4.283,-5.259,-5.259,-4.771,-3.794,-2.818,-2.330,-1.841,-1.353,-0.376,1.577,3.530,4.995,4.995,4.018,3.042,2.065,2.553,3.530,4.995,5.971,6.460,5.483,4.995
61,CPZ,65,1.353,1.353,2.330,2.818,3.306,2.818,1.841,0.376,-0.112,-0.112,0.376,0.865,0.376,-0.600,-0.600,-0.112,1.353,3.306,3.794,3.794,2.330,1.841,2.330,3.306,3.794,3.794,2.818,1.841,1.841,2.330,2.818,3.306,3.794,4.283,4.283,4.283,3.794,2.818,1.841,0.865,0.376,-0.112,-1.577,-2.065,-3.042,-3.042,-2.553,-1.577,-1.088,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,0.376,0.865,1.841,1.841,1.841,1.353,1.353,1.841,2.818,4.283,4.771,4.283,2.818,2.330,2.330,3.306,4.283,3.794,2.818,1.353,0.865,1.353,1.841,2.330,2.818,2.330,1.841,1.353,1.353,1.841,2.330,2.818,2.330,2.330,1.841,1.353,1.353,1.841,1.841,1.841,1.841,1.841,1.841,2.330,2.818,3.306,3.306,3.306,3.306,3.306,3.306,3.306,2.818,2.330,2.330,2.818,3.306,3.794,3.306,3.306,3.306,3.794,4.771,5.259,6.236,6.236,6.236,6.236,5.747,4.771,3.794,3.306,2.818,3.306,4.283,4.771,5.259,5.259,5.259,5.747,6.236,6.724,6.724,6.236,5.259,4.771,4.771,5.259,5.747,5.747,5.747,5.259,4.771,5.259,5.747,6.724,6.724,5.747,4.283,3.306,2.330,2.818,3.306,3.794,3.794,3.794,3.794,3.794,4.771,5.259,5.747,6.236,6.236,5.747,5.747,6.236,6.724,6.724,6.236,6.236,5.259,5.259,4.283,3.306,1.353,-0.112,-0.600,0.376,1.841,3.306,4.771,5.259,5.747,6.236,7.212,7.701,8.189,8.189,8.677,9.165,9.654,9.654,8.677,7.701,6.724,6.236,7.212,7.701,8.677,8.677,8.677,8.189,7.212,5.747,4.283,2.818,2.330,2.818,3.794,4.283,4.283,4.283,3.794,3.794,3.794,4.283,3.794,3.794,3.794,3.794,3.306,3.794,4.283,5.259,5.747,5.747,5.747,4.771,4.771,4.771,5.259,6.236,6.724,7.212,7.701,9.165,10.630,12.095,13.072,12.583,11.607,10.142,9.165,9.165,9.165,9.165,9.165,9.165,9.165,8.677,9.654
62,nd,65,-4.547,-6.012,-5.035,-2.106,1.801,4.242,4.242,1.801,0.336,2.289,7.172,13.519,16.937,16.449,11.566,4.730,-2.106,-6.989,-9.430,-8.942,-6.989,-4.059,-1.617,-0.153,-1.129,-3.082,-3.571,-2.594,-0.153,2.289,3.754,2.777,0.824,-0.641,-1.129,-0.153,1.312,2.289,1.801,0.824,-1.129,-2.106,-2.106,-1.617,-0.641,-1.129,-2.594,-4.547,-6.012,-5.035,-2.106,0.824,2.777,2.777,1.801,0.336,0.336,1.801,2.777,2.777,1.312,-1.129,-3.571,-4.547,-4.547,-4.547,-5.035,-6.012,-6.989,-6.989,-6.012,-4.547,-4.547,-6.012,-8.453,-10.406,-10.406,-8.942,-6.500,-5.035,-4.059,-4.059,-3.571,-3.082,-2.594,-3.571,-4.059,-4.059,-3.082,-1.129,1.312,3.265,4.730,5.219,4.730,3.754,2.777,0.824,-0.153,-1.129,-1.129,-0.641,0.336,1.312,1.801,2.289,2.289,2.289,2.777,4.242,5.707,7.660,8.148,7.660,6.195,5.219,4.242,4.730,5.707,7.660,9.613,10.590,11.078,10.590,10.101,8.636,7.660,6.683,5.707,5.219,3.754,3.265,2.289,2.289,1.801,0.824,-1.129,-4.059,-5.524,-6.012,-4.059,-1.617,-0.153,-1.129,-4.059,-6.012,-6.500,-4.059,-0.153,3.754,6.195,6.683,6.195,5.219,5.219,5.219,5.219,5.707,6.683,8.148,9.125,9.125,7.660,6.195,5.219,5.707,7.660,9.613,11.078,11.566,11.566,12.054,12.543,12.543,13.031,12.543,12.543,13.031,14.496,15.472,15.472,14.008,12.054,10.590,10.590,11.566,12.543,12.543,12.543,13.031,14.496,15.961,15.961,14.984,14.008,12.543,12.543,13.519,14.496,14.984,14.984,14.984,14.008,13.031,12.543,12.543,12.543,12.543,11.078,8.636,5.707,4.242,5.219,8.148,12.054,14.496,15.472,14.496,13.031,10.590,8.636,7.172,6.683,6.683,7.172,7.172,7.172,6.683,7.660,9.613,12.054,13.519,14.008,12.543,9.613,6.195,3.754,0.824,-2.106,-4.547,-6.012,-6.500,-5.035,-2.594,0.336,1.801,2.289,2.777,2.777,3.754,4.730,4.730,3.265,0.336,-3.571,-7.965
63,Y,65,-1.587,-3.540,-3.540,-2.075,0.854,4.272,5.249,4.761,3.784,3.784,5.737,9.644,12.573,14.038,13.062,9.155,3.784,-3.540,-11.353,-18.188,-22.095,-21.606,-18.188,-13.306,-9.888,-8.911,-9.888,-11.353,-11.353,-8.911,-5.981,-3.540,-1.587,-1.587,-2.075,-3.052,-4.028,-4.517,-5.005,-5.005,-5.493,-5.981,-6.958,-8.423,-9.399,-9.888,-8.911,-8.423,-6.958,-6.470,-5.981,-5.493,-5.493,-5.493,-5.005,-3.540,-1.099,1.343,3.296,4.272,3.296,2.319,2.319,2.808,3.784,3.296,1.831,-0.122,-2.075,-1.587,-0.122,1.831,1.343,-1.587,-5.493,-8.911,-9.888,-8.423,-5.981,-4.028,-3.540,-4.028,-4.517,-4.517,-4.028,-3.052,-2.563,-2.075,-1.587,-0.122,0.854,1.831,1.831,0.854,-0.122,-0.610,-1.587,-2.563,-3.540,-4.517,-5.005,-4.517,-3.540,-1.587,-0.122,1.343,1.831,2.319,3.296,4.272,4.761,4.761,4.761,4.272,4.272,4.272,4.272,4.272,5.249,7.690,11.108,14.038,15.991,15.503,13.550,10.620,9.644,10.132,11.108,11.597,10.132,7.690,5.249,5.249,6.226,6.714,5.737,2.808,0.366,-1.099,0.366,1.831,1.831,-0.610,-4.517,-7.935,-8.911,-6.958,-4.028,-1.099,0.854,2.319,3.296,3.784,4.272,3.784,3.296,2.319,2.319,2.808,3.784,3.784,3.296,1.831,1.831,3.296,5.737,8.667,11.108,11.108,10.132,9.644,9.155,9.155,10.132,11.108,13.062,15.015,16.479,17.456,16.479,15.503,15.015,16.968,19.897,23.315,24.780,24.292,22.827,21.362,19.897,18.921,17.944,17.944,17.944,18.921,20.386,20.874,20.874,18.921,17.456,17.456,18.433,20.874,22.339,22.827,20.874,16.968,11.108,5.737,2.319,1.831,3.784,6.714,10.132,12.573,13.062,11.597,9.155,5.249,1.831,-0.122,-0.122,0.366,0.854,1.343,0.366,1.343,3.784,8.667,14.038,17.456,17.944,15.015,10.132,5.737,2.808,0.854,-0.610,-2.563,-3.540,-3.052,-0.610,2.808,5.737,8.179,9.155,9.644,10.132,11.108,12.573,13.550,13.062,10.620,6.226,0.854
