Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,5,2.594,-5.219,-0.824,-0.336,1.129,10.406,14.801,-5.219,-9.613,-6.683,-2.289,-11.078,-13.031,-5.707,-2.777,-3.754,-3.265,-4.242,-6.195,-9.613,-14.984,-16.937,-10.590,-1.801,-3.265,-5.219,-3.265,1.129,5.035,2.594,-5.219,0.641,8.453,6.989,1.129,-5.707,0.641,-5.219,-6.683,-1.312,3.082,3.082,3.082,10.895,9.430,-0.336,-0.824,-5.219,-2.289,1.129,-7.172,-6.195,-6.683,-2.777,-4.730,1.129,4.547,5.035,-0.824,0.153,5.524,3.571,8.942,6.500,11.871,7.965,7.477,6.012,14.313,12.848,11.871,11.871,10.895,11.383,1.617,11.871,12.360,16.266,24.567,28.473,29.449,25.543,19.684,13.336,6.500,-7.660,-7.660,0.153,-4.242,-6.195,-3.265,6.500,4.059,1.617,5.035,4.059,10.406,12.848,9.430,-3.754,6.012,9.430,-1.312,-0.336,3.082,-0.824,-3.265,3.571,0.641,-1.312,-1.801,-0.824,-4.242,-3.265,-7.172,-7.172,-5.219,-1.801,-0.824,0.153,9.430,5.524,1.129,3.082,3.082,4.059,10.895,10.406,8.453,2.106,-1.801,3.082,-1.312,-2.289,-1.801,-4.242,2.594,8.453,4.547,5.035,-4.242,4.059,5.035,13.824,11.383,-0.824,-5.219,3.571,3.082,2.594,9.918,10.406,5.035,1.617,3.571,0.153,-0.336,1.617,7.965,0.641,2.594,-1.801,0.641,1.129,1.129,-1.312,-1.801,-12.543,0.641,-1.312,-3.754,2.594,5.035,6.012,2.106,3.571,0.641,-2.289,0.641,-3.265,-4.242,-3.754,-0.824,2.106,0.641,3.082,0.153,0.641,2.594,-8.636,-3.754,-5.219,-6.683,-16.449,-12.054,-18.402,-19.379,-16.449,-23.285,-24.261,-18.402,-10.590,-18.402,-23.773,-25.238,-26.215,-24.261,-31.097,-28.656,-23.773,-21.332,-25.238,-32.074,-34.515,-35.492,-40.375,-43.793,-42.328,-32.562,-35.004,-38.910,-35.492,-27.679,-23.285,-32.562,-32.562,-36.957,-37.933,-35.980,-33.051,-40.375,-37.445,-39.398,-38.910,-37.933,-31.097,-23.285,-17.914,-17.914,-13.031,-20.355,-35.004,-36.469,-42.328,-41.840,-39.398,-56.976,-40.863,-24.261,-12.543,-17.914,-14.984,-5.707,11.383,1.129,-46.722
55,PO8,5,17.222,5.992,-8.169,-11.587,2.574,-4.751,-1.333,-4.751,-5.727,-1.821,1.597,-8.169,-0.356,-4.751,-12.563,-15.004,-6.704,-18.911,-16.958,-10.122,-11.098,-26.235,-8.657,-2.309,-9.633,0.621,-8.169,-0.844,5.503,-3.286,-12.563,-3.774,-1.821,-3.774,-5.727,4.038,1.109,-10.122,-14.516,0.621,-4.751,-4.751,-6.215,2.085,14.292,6.480,-13.051,-8.657,-8.169,-7.192,-1.821,-4.262,-10.610,-10.122,-11.098,-10.122,-6.704,-2.797,-3.286,-10.122,-3.774,7.945,4.038,0.132,-2.797,5.015,-3.286,-6.704,3.550,7.456,-4.262,1.597,2.085,-5.239,3.550,7.456,11.363,11.363,10.386,15.269,20.152,22.105,17.222,12.828,14.781,7.945,-4.262,-6.215,-3.774,-1.333,5.015,3.550,0.621,2.085,9.898,5.992,5.015,1.109,2.085,1.597,4.527,12.339,1.109,1.597,8.921,3.550,2.085,2.574,5.503,-12.563,0.621,8.921,-14.028,-15.004,-9.633,-4.262,-13.051,-13.051,-13.540,-9.633,-10.122,-3.774,0.621,-8.657,-6.215,-6.215,1.597,6.968,1.597,-7.680,-1.821,5.992,-3.286,-7.680,-11.098,-11.587,-7.680,-3.286,-9.145,-15.004,-3.774,-4.262,-3.774,-3.774,-11.587,-4.751,-3.774,-7.680,8.433,1.109,-3.286,-6.704,-5.239,-7.680,-0.356,-1.333,-2.797,-1.821,3.550,8.433,2.574,2.085,10.386,-1.333,3.550,-0.844,-11.098,-3.774,4.527,-1.821,0.132,-0.356,1.109,-4.751,5.503,13.316,-0.844,-5.727,-8.169,-11.587,-4.262,4.527,2.085,3.062,1.597,6.968,0.132,-2.797,-0.844,2.574,-1.821,19.175,6.968,-16.469,-20.376,-19.399,-36.001,-28.188,-17.446,-30.141,-22.329,-14.028,-14.028,-14.028,-13.540,-21.352,-19.887,-21.840,-13.540,-28.676,-26.723,-21.840,-33.559,-26.723,-38.930,-36.001,-40.883,-35.024,-29.165,-32.583,-41.372,-36.489,-32.583,-23.794,-32.583,-30.629,-28.188,-44.790,-36.001,-40.883,-39.907,-38.930,-35.512,-26.235,-38.442,-26.723,-18.422,-15.981,-17.934,-23.305,-36.489,-46.254,-49.184,-54.067,-52.602,-38.442,-31.606,-20.376,-22.817,-18.911,-20.376,-16.958,-16.469,-17.934,-25.747,-15.004
56,FCZ,5,-1.383,0.081,-0.407,-1.872,-3.337,-3.825,-2.848,-0.895,0.570,1.058,0.081,-1.383,-2.848,-3.825,-3.825,-2.848,-0.407,1.058,1.546,1.546,0.570,-0.407,-0.407,0.081,1.546,2.523,2.035,1.058,-0.407,-0.895,-1.383,-0.895,0.081,0.081,-0.407,-0.407,-0.895,-0.407,-0.407,0.081,1.058,2.035,3.011,3.499,3.011,1.546,0.081,-1.383,-1.872,-1.872,-0.895,-0.407,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.407,-0.407,0.081,1.058,1.546,1.058,1.058,0.570,0.570,0.570,0.570,0.081,0.081,-0.407,-0.407,-1.383,-2.360,-3.337,-3.825,-3.825,-3.337,-3.337,-4.313,-5.290,-6.755,-7.243,-7.243,-7.243,-7.243,-6.755,-6.755,-6.266,-5.290,-4.801,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-4.313,-4.313,-3.825,-3.337,-3.337,-3.337,-3.825,-4.313,-4.801,-4.801,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-3.337,-2.848,-2.360,-1.872,-1.872,-2.360,-2.360,-1.872,-0.895,0.081,0.081,-0.895,-2.360,-3.825,-3.825,-2.848,-0.895,0.081,0.570,0.081,-0.895,-2.360,-3.337,-3.825,-3.337,-1.383,-0.407,0.081,0.081,-0.407,-0.895,0.081,0.570,1.546,1.058,0.081,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.081,1.058,1.546,1.058,-0.407,-2.360,-3.337,-3.337,-1.872,-0.895,-0.895,-1.872,-2.848,-2.360,-1.383,-0.407,0.081,-0.895,-2.360,-2.360,-1.383,0.081,0.570,0.570,-0.407,-1.383,-1.383,-0.407,0.081,1.546,2.035,2.523,2.035,1.546,1.058,1.546,3.011,4.964,6.429,7.894,7.894,7.406,6.917,5.941,5.941,6.429,7.406,8.870,9.359,9.847,9.847,9.847,9.847,9.847,9.359,8.382,7.406,5.941,4.964,3.988,4.476,4.964,6.429,6.917,6.917,5.941,4.964,4.964,5.452,5.941,5.941,4.964,3.988,3.988,4.964,6.429,7.894,7.406,6.429,4.964,3.499,2.523,2.035,2.035,2.035,2.035
57,POZ,5,3.855,2.879,1.902,1.414,1.414,2.391,2.879,2.391,0.926,-1.027,-2.981,-2.492,-2.004,-1.027,-1.516,-3.469,-4.445,-4.934,-3.469,-2.004,-2.492,-4.445,-6.887,-8.352,-8.352,-7.863,-6.399,-5.422,-3.957,-1.027,2.391,4.344,4.344,2.879,1.414,0.437,0.437,0.926,0.437,-1.027,-2.981,-4.934,-6.887,-6.887,-5.910,-3.469,0.926,5.320,7.273,6.785,3.855,-0.051,-2.492,-2.004,-0.051,1.414,1.902,0.926,-0.539,-1.516,-1.027,0.437,1.902,2.879,2.879,3.855,5.320,7.273,8.738,9.226,8.738,7.762,7.762,9.226,10.203,11.180,10.203,8.738,7.273,7.762,10.203,14.109,18.016,21.922,24.363,25.340,23.875,20.457,16.062,10.203,5.320,1.902,-0.051,-0.051,1.414,2.879,4.832,6.785,7.762,8.738,9.226,8.738,8.738,8.250,7.762,7.273,7.762,7.762,8.250,7.762,6.297,4.344,2.879,1.414,0.437,-0.051,-1.027,-2.492,-2.981,-4.445,-3.957,-2.492,-0.539,0.926,2.391,3.367,4.344,4.832,5.809,5.809,5.320,5.320,5.809,5.809,4.832,2.879,-0.051,-2.004,-2.492,-1.516,-0.051,0.926,0.926,-0.051,-0.539,-1.027,-1.027,-0.051,1.414,1.902,1.902,0.926,-0.051,0.437,1.902,3.367,3.855,2.391,0.437,-1.027,-2.004,-1.516,-0.539,-0.051,0.437,0.437,-0.539,-1.027,-2.492,-2.981,-3.957,-3.957,-3.469,-2.004,-0.051,1.414,2.879,2.879,1.902,-0.051,-0.539,-1.516,-2.004,-2.981,-3.957,-4.445,-2.492,0.926,3.855,4.344,1.902,-1.516,-3.957,-4.445,-3.469,-2.492,-2.492,-5.422,-9.816,-14.699,-19.094,-22.024,-23.000,-22.512,-20.559,-18.117,-16.164,-15.676,-17.141,-20.070,-22.512,-24.465,-24.465,-23.488,-22.024,-21.535,-22.512,-25.441,-29.348,-33.742,-36.672,-38.137,-38.137,-36.672,-34.719,-33.254,-31.789,-29.836,-27.395,-24.953,-24.953,-26.418,-29.348,-31.301,-31.789,-30.324,-29.836,-30.324,-30.813,-29.836,-25.441,-18.606,-13.234,-11.770,-15.188,-21.535,-28.859,-34.719,-36.184,-35.207,-31.301,-25.930,-20.559,-15.676,-12.258,-10.793
58,OZ,5,4.578,4.089,2.625,1.160,-0.305,0.183,1.160,1.160,0.183,-1.770,-3.235,-2.747,-2.258,-2.258,-3.723,-6.165,-7.629,-7.141,-4.700,-3.235,-4.700,-7.629,-10.559,-11.536,-10.559,-10.071,-9.583,-10.559,-9.583,-6.165,-1.770,1.648,2.136,-0.305,-2.747,-2.747,-0.793,1.648,2.136,0.671,-2.258,-4.700,-5.676,-5.188,-3.723,-1.282,2.136,5.554,7.996,7.507,3.113,-2.258,-6.653,-8.118,-6.653,-3.723,-1.770,-2.258,-3.235,-3.723,-3.235,-1.282,0.183,1.160,1.648,2.136,4.089,6.042,7.507,7.996,7.507,7.019,7.019,7.996,8.972,8.972,7.507,5.066,2.625,2.625,5.554,11.414,18.250,24.597,28.015,27.527,24.597,19.226,12.878,5.554,-1.282,-5.676,-7.141,-5.676,-2.258,0.671,2.625,3.113,3.601,4.089,5.066,5.554,5.554,4.578,3.601,2.625,3.113,3.601,4.089,3.601,2.136,0.183,-1.282,-2.747,-3.235,-4.211,-5.188,-6.653,-7.629,-8.118,-7.629,-6.165,-4.700,-3.235,-1.770,-0.305,1.160,2.136,2.625,2.625,3.113,3.601,4.578,4.089,2.625,-0.305,-2.747,-4.700,-4.700,-3.723,-2.747,-2.258,-2.258,-2.258,-2.258,-1.282,-0.305,0.671,2.136,2.625,1.648,0.183,-0.793,-0.305,1.648,3.601,4.089,2.136,-0.305,-2.258,-2.258,-0.305,1.160,2.136,2.136,1.648,0.183,-1.282,-2.747,-4.700,-5.676,-6.165,-5.676,-3.723,-1.282,1.160,3.113,3.601,3.113,1.648,0.183,-0.793,-2.258,-4.700,-6.653,-7.629,-5.188,-1.282,2.625,4.089,2.625,-0.793,-3.723,-4.211,-3.235,-1.770,-2.747,-6.165,-12.024,-18.372,-24.231,-27.161,-28.137,-26.672,-24.231,-21.790,-19.836,-19.836,-20.813,-23.254,-26.184,-28.625,-29.602,-29.602,-28.625,-27.649,-28.625,-31.555,-36.438,-41.321,-44.739,-45.715,-44.739,-42.297,-40.344,-39.368,-38.391,-36.926,-35.461,-33.997,-33.997,-36.926,-39.856,-42.297,-42.297,-40.833,-39.368,-39.368,-39.856,-38.391,-33.508,-27.161,-20.813,-18.860,-22.278,-29.602,-37.903,-45.227,-48.645,-48.157,-44.250,-37.903,-30.090,-22.278,-16.418,-13.000
59,P2,5,2.757,0.804,-0.173,1.292,3.245,5.198,5.198,2.757,-0.173,-3.103,-4.079,-2.614,-0.173,2.268,3.245,2.268,0.804,-0.661,-1.149,-1.638,-2.614,-3.591,-5.056,-5.056,-4.567,-3.103,-2.126,-1.638,-0.661,1.292,3.733,5.686,6.663,6.175,5.198,3.733,2.757,1.292,-0.661,-2.614,-4.567,-6.032,-7.497,-7.497,-7.009,-5.056,-1.638,1.780,4.710,5.198,3.733,1.292,0.315,0.804,2.268,3.245,2.757,0.315,-1.638,-2.614,-3.103,-2.126,-1.149,-0.661,0.315,1.780,3.245,4.710,5.686,5.686,5.198,4.710,4.710,5.686,6.663,7.640,7.151,6.663,6.175,6.663,8.128,10.081,12.034,14.476,16.917,17.893,17.893,16.429,14.476,11.546,9.104,7.151,5.198,3.733,3.245,3.733,5.198,6.663,7.640,8.128,7.151,6.175,5.686,6.175,6.663,7.640,8.128,8.616,8.128,7.640,5.686,4.222,3.245,2.268,1.780,1.292,0.315,-1.149,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,0.804,1.780,2.268,2.757,2.268,2.268,3.245,3.733,3.245,1.780,-0.661,-2.614,-3.103,-3.103,-1.638,-0.661,-0.661,-1.638,-3.591,-4.567,-5.544,-4.567,-3.103,-1.149,0.315,0.804,-0.173,-0.661,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-1.638,-1.149,-0.661,-0.173,-0.173,-0.661,-1.149,-2.126,-3.103,-3.103,-2.614,-1.638,0.315,2.757,4.222,3.733,2.268,0.315,-0.661,-1.149,-0.661,-0.661,-1.149,-0.661,0.804,3.245,4.710,4.222,1.780,-0.661,-2.126,-1.638,-0.173,0.804,-0.173,-3.103,-7.009,-10.915,-13.845,-15.798,-16.286,-15.798,-14.333,-12.380,-11.892,-12.380,-13.357,-14.821,-15.798,-16.286,-15.798,-15.310,-14.821,-15.798,-18.239,-21.657,-24.099,-26.052,-27.517,-27.517,-27.517,-26.540,-26.052,-25.075,-23.610,-22.146,-20.192,-18.239,-17.263,-17.751,-19.704,-21.169,-21.657,-21.169,-21.169,-21.169,-21.169,-19.216,-15.310,-10.915,-7.985,-8.474,-12.380,-18.239,-23.122,-25.564,-25.564,-23.122,-19.216,-14.821,-10.915,-8.474,-7.985,-8.962
60,P1,5,4.161,3.184,2.696,2.696,3.184,3.184,4.161,4.161,3.184,2.207,1.231,1.231,0.254,-0.234,-1.211,-2.187,-1.699,-0.722,1.231,2.207,2.696,2.207,0.743,-0.234,-1.211,-1.699,-1.211,-0.234,2.207,4.161,6.114,6.602,6.114,5.137,4.161,4.649,4.161,2.696,1.231,-0.722,-2.675,-4.140,-5.605,-6.093,-5.117,-2.187,2.207,6.602,8.555,8.067,5.625,2.696,1.719,2.207,4.161,5.137,5.625,4.649,3.672,2.696,3.184,4.649,6.114,6.114,5.625,5.137,5.137,6.114,7.579,8.067,8.067,8.067,8.555,9.532,11.485,13.438,13.926,12.950,10.997,10.508,11.485,14.414,17.832,21.250,23.204,23.204,22.227,19.297,15.879,12.461,9.043,6.602,5.137,4.161,4.161,4.649,5.137,6.114,7.579,8.555,9.532,10.020,10.508,10.997,10.997,10.508,10.020,10.020,9.043,8.555,7.090,5.625,4.649,4.161,3.672,3.184,2.207,0.743,-0.722,-1.699,-1.211,-0.234,1.231,2.207,3.184,4.161,5.137,5.625,6.114,6.114,5.625,5.137,5.137,5.137,4.161,2.207,-0.234,-2.187,-2.675,-1.699,0.254,1.719,2.696,2.207,0.743,-0.722,-1.211,-0.722,0.743,1.719,2.207,1.719,0.254,-0.234,0.743,2.207,3.672,4.161,2.207,-0.234,-2.187,-2.675,-1.699,-0.234,0.743,0.743,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,0.254,1.719,2.696,4.161,5.137,4.649,3.184,1.719,1.231,1.719,2.207,2.207,1.231,0.254,0.743,2.207,5.137,6.114,4.649,2.207,-0.722,-2.187,-2.675,-2.675,-2.675,-4.140,-6.582,-9.023,-11.464,-12.929,-13.906,-12.929,-11.953,-10.976,-10.488,-11.953,-14.394,-17.812,-20.742,-21.718,-20.742,-18.300,-15.371,-13.906,-14.882,-17.812,-21.718,-26.113,-30.019,-31.972,-32.461,-30.507,-28.066,-24.648,-21.230,-18.300,-15.859,-14.394,-14.882,-16.836,-19.277,-20.742,-20.742,-19.765,-19.277,-20.742,-22.695,-23.183,-19.765,-13.906,-8.046,-4.628,-6.093,-10.000,-15.859,-20.742,-22.695,-22.695,-21.230,-18.789,-15.371,-12.441,-9.511,-7.558
61,CPZ,5,1.099,0.122,-0.366,0.610,1.587,2.563,2.563,1.587,0.610,-0.366,-1.343,-0.366,0.122,1.099,1.587,1.587,1.587,1.099,0.610,0.122,0.122,0.122,0.122,0.122,-0.366,-0.366,0.122,1.099,1.587,2.563,3.052,3.052,3.540,4.028,4.028,4.517,4.028,3.052,1.587,0.122,-1.343,-2.319,-2.319,-2.319,-1.831,-1.343,0.122,1.587,3.052,3.540,3.052,2.075,1.099,1.099,1.587,2.075,2.563,2.075,1.587,1.099,1.099,1.099,1.099,1.099,0.610,1.099,1.587,2.075,2.563,2.563,2.563,2.563,3.052,3.540,5.005,5.981,5.981,5.981,5.981,5.493,5.493,6.470,7.446,8.911,10.376,10.864,10.376,9.888,8.911,7.935,6.470,5.981,5.493,5.005,4.517,4.028,4.517,5.493,6.470,6.470,5.981,5.005,4.517,4.517,5.493,6.470,6.470,6.470,5.981,5.493,5.005,5.005,5.493,5.493,5.493,5.493,5.005,4.517,4.028,4.028,3.540,4.028,4.517,4.517,4.517,4.517,5.005,5.005,5.493,5.005,4.517,4.028,4.028,4.517,4.028,4.028,2.075,1.099,0.610,1.587,2.563,3.540,3.540,2.563,1.099,-0.366,-1.343,-1.343,0.122,1.587,2.563,2.563,2.075,0.610,0.122,0.122,0.610,1.587,2.075,1.587,0.610,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,0.122,0.122,0.122,0.122,0.122,0.122,1.099,2.075,3.052,3.540,3.052,1.587,0.122,-0.366,-0.366,0.610,1.099,1.099,0.610,1.099,2.563,3.540,4.028,2.563,1.099,-0.366,-0.366,0.122,0.122,0.122,-1.343,-3.296,-4.761,-6.226,-6.714,-6.714,-6.226,-5.737,-5.737,-6.714,-8.179,-10.132,-11.108,-12.085,-11.597,-11.108,-10.132,-9.644,-10.620,-12.085,-13.550,-15.015,-15.991,-16.479,-16.479,-15.991,-15.503,-15.503,-14.526,-14.038,-13.062,-11.108,-9.644,-9.155,-9.155,-9.644,-10.620,-11.108,-10.620,-10.132,-10.132,-10.132,-9.644,-8.179,-6.226,-4.761,-4.272,-5.249,-7.690,-9.155,-10.132,-9.644,-7.690,-6.226,-4.272,-3.296,-3.296,-3.784,-3.784
62,nd,5,-1.841,-1.841,-4.283,-6.724,-9.165,-9.654,-8.189,-6.724,-5.747,-5.747,-5.747,-7.212,-8.677,-9.654,-11.119,-11.119,-10.142,-8.189,-6.236,-4.771,-4.771,-5.259,-5.747,-5.259,-4.771,-5.259,-6.724,-8.677,-11.119,-12.095,-11.119,-10.630,-10.142,-9.654,-9.165,-7.212,-3.306,0.112,3.042,3.042,1.577,-0.376,-1.841,-1.841,-1.841,-1.353,-1.353,-1.841,-2.330,-3.794,-6.236,-8.189,-9.165,-9.165,-8.677,-7.701,-7.212,-7.701,-8.189,-8.677,-9.165,-8.677,-7.701,-6.236,-5.259,-4.283,-3.794,-3.794,-3.794,-3.306,-2.818,-1.841,-1.841,-2.818,-4.771,-6.724,-7.701,-7.701,-6.724,-6.724,-8.677,-11.607,-15.025,-16.978,-16.490,-14.537,-12.095,-10.630,-11.119,-11.119,-10.630,-7.701,-4.771,-2.818,-2.818,-4.283,-5.259,-4.283,-1.841,1.088,2.553,2.065,-0.376,-3.306,-5.259,-5.259,-3.794,-0.865,1.577,2.065,0.600,-2.330,-6.236,-9.165,-9.654,-8.189,-6.236,-4.771,-3.794,-4.283,-5.259,-5.747,-5.747,-4.771,-2.818,-1.353,-0.865,-1.353,-2.818,-4.283,-5.259,-5.259,-4.771,-4.771,-5.747,-7.212,-9.654,-11.607,-14.048,-15.513,-15.513,-14.537,-12.583,-12.095,-12.583,-13.560,-14.537,-14.537,-12.583,-10.630,-10.142,-11.607,-14.537,-16.490,-16.978,-15.025,-13.072,-11.119,-10.142,-9.654,-9.165,-8.677,-8.677,-9.654,-11.119,-11.607,-12.095,-12.095,-12.095,-11.607,-11.119,-10.142,-9.165,-9.165,-10.630,-12.583,-14.048,-13.560,-11.119,-8.189,-6.236,-6.724,-8.677,-11.607,-12.583,-10.630,-7.701,-4.771,-3.306,-3.306,-3.794,-2.818,-1.353,1.577,4.995,8.901,14.760,22.085,30.385,37.710,43.569,49.428,55.776,63.100,72.378,81.167,88.491,93.862,99.233,104.116,108.510,111.440,112.417,112.417,111.928,113.393,116.811,120.229,122.670,122.670,121.694,120.229,118.764,117.788,116.323,113.393,109.487,104.604,100.698,97.280,94.838,92.885,90.444,88.003,85.073,82.631,79.702,76.772,74.331,71.889,69.936,68.960,67.983,67.006,64.565,61.635,58.217,54.799,52.846,51.381,49.428,46.499,41.616,36.733,32.338,29.897
63,Y,5,1.149,0.173,-1.780,-3.245,-4.222,-3.733,-3.245,-3.245,-2.757,-2.757,-2.757,-3.245,-5.198,-7.640,-10.569,-13.011,-13.011,-11.058,-7.640,-5.198,-4.222,-4.710,-7.151,-10.569,-13.011,-14.476,-15.452,-14.964,-13.499,-11.546,-10.569,-12.034,-14.964,-16.917,-16.429,-12.522,-6.663,-1.780,1.149,1.149,-0.315,-1.780,-3.245,-4.710,-5.686,-6.175,-6.175,-5.686,-6.175,-8.128,-11.546,-15.452,-18.870,-20.335,-19.847,-17.405,-14.476,-12.034,-11.546,-13.011,-14.964,-15.940,-14.964,-12.522,-9.593,-8.616,-8.128,-8.128,-6.663,-4.710,-3.245,-3.245,-4.222,-5.686,-6.175,-5.198,-4.222,-4.710,-6.663,-9.104,-12.034,-14.476,-16.429,-17.893,-18.870,-19.847,-20.335,-20.823,-21.800,-22.288,-21.311,-18.870,-14.964,-12.522,-12.034,-13.011,-13.987,-13.011,-10.569,-7.640,-5.686,-5.686,-6.663,-8.128,-9.104,-9.593,-8.128,-6.175,-4.222,-3.733,-5.198,-8.616,-12.522,-14.964,-14.964,-13.987,-12.522,-12.522,-12.522,-12.522,-11.058,-8.616,-6.175,-4.222,-2.757,-1.780,-1.292,-1.780,-3.245,-5.686,-8.616,-10.081,-10.569,-10.081,-10.569,-13.011,-16.917,-21.311,-24.241,-25.706,-24.241,-22.288,-20.335,-18.382,-18.382,-19.358,-20.335,-20.335,-19.358,-17.893,-17.893,-20.335,-23.753,-26.683,-27.659,-25.218,-21.800,-18.382,-17.405,-17.405,-18.382,-19.358,-20.335,-19.847,-18.870,-16.917,-15.452,-15.452,-16.917,-19.358,-21.311,-21.800,-20.823,-18.870,-16.917,-16.429,-15.940,-14.964,-13.011,-10.081,-8.616,-9.104,-11.546,-14.476,-15.452,-13.987,-10.569,-7.151,-5.686,-6.663,-8.128,-9.593,-10.081,-8.616,-6.175,-2.757,1.149,4.567,7.985,9.939,9.939,9.939,10.915,13.845,18.728,23.610,27.517,29.958,31.911,33.376,33.864,32.399,29.958,27.028,26.052,26.052,28.005,28.982,28.493,26.540,24.587,23.122,23.122,24.099,24.099,22.634,19.704,15.798,11.892,8.474,5.544,3.591,2.126,1.638,1.638,1.149,-1.292,-4.710,-8.616,-11.058,-11.058,-8.616,-6.175,-6.175,-8.128,-12.034,-15.452,-17.405,-18.382,-19.358,-20.823,-22.288,-22.776,-21.800,-19.358,-17.405
