Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,16,-10.935,-5.076,-5.564,-10.935,-12.889,-11.424,-5.564,-13.865,-6.541,-7.029,-7.517,0.295,-6.053,-6.053,-10.935,-10.447,-7.517,-6.053,-12.889,-7.517,-6.053,-11.424,-9.959,-0.682,-4.588,3.225,4.690,4.201,6.154,4.201,1.272,-0.193,-2.635,-18.748,-13.865,-8.006,-25.096,-13.865,-11.424,-18.260,-15.330,-13.377,-14.842,-12.400,-8.982,-4.100,-9.471,-6.541,-1.170,2.248,10.061,14.455,17.385,-6.053,7.619,12.014,7.619,5.178,4.201,6.154,-1.170,3.713,7.619,5.178,1.272,1.760,0.783,0.295,2.248,1.760,5.178,-5.564,-1.658,-8.006,-8.494,-7.029,0.783,3.713,11.037,12.014,7.131,5.178,8.596,3.713,4.201,7.619,9.084,6.643,6.154,8.596,8.108,11.037,10.061,8.108,-2.635,0.295,1.760,4.690,4.201,5.178,7.619,5.666,1.760,-1.170,4.201,13.479,13.479,3.713,-2.146,2.248,-0.193,1.760,1.272,8.596,1.272,2.736,3.225,0.783,2.248,4.201,-8.982,-6.541,-0.193,5.178,4.201,4.201,9.084,10.061,0.295,0.783,-0.682,0.295,2.248,-4.588,-5.564,-0.193,-1.658,-5.564,-4.100,2.736,6.154,11.525,10.061,12.014,11.525,12.502,4.690,1.272,7.131,5.666,4.201,8.108,3.713,6.643,1.760,4.201,4.201,-6.053,-2.635,-3.123,1.272,-3.611,-6.053,-3.123,-1.170,-8.982,-10.935,-8.006,-7.029,-2.635,-4.100,-8.006,-7.029,-8.494,-9.959,-12.400,-11.424,-6.541,-15.330,-13.865,-6.541,-14.353,-13.377,-11.424,-13.377,-8.982,-6.053,-17.283,-5.564,-10.447,-8.982,-18.260,-22.166,-25.584,-26.072,-26.072,-23.631,-16.795,-19.725,-24.119,-20.701,-15.818,-16.795,-6.541,-4.588,-18.748,-18.260,-16.795,-14.353,-16.795,-16.307,-16.307,-22.654,-15.330,-12.889,-18.260,-16.795,-12.889,-14.842,-20.213,-22.166,-17.283,-15.330,-25.584,-12.400,-8.006,-4.588,-6.053,-7.517,-8.006,-11.912,-14.353,-16.307,-14.842,-12.400,-9.959,-18.260,-29.490,-24.119,-21.189,-18.260,-9.471,-6.053,-24.119,-16.795,-8.982,0.295,9.084,10.061,11.525,15.920,14.455,9.572,0.783,-4.100,-17.771
55,PO8,16,1.119,1.119,-5.229,2.584,-8.158,-4.252,-20.854,-10.600,2.096,0.631,-4.740,-4.740,-10.111,-2.787,-10.111,-15.483,-9.135,-8.647,-13.041,-11.088,-3.764,1.607,-6.205,-22.807,-14.506,-7.182,-5.229,1.119,-1.811,3.560,7.467,-2.299,-6.205,-6.694,-9.135,-5.717,-13.041,-14.018,-14.994,-16.947,-22.807,-14.994,-14.506,-17.924,-20.365,-12.065,-8.647,2.584,-27.690,-18.412,-8.158,-7.182,-2.299,2.584,8.931,8.443,7.467,-10.111,-3.764,3.560,-3.764,-4.252,0.142,-2.787,-3.764,-3.276,1.607,1.119,2.584,3.560,8.931,-15.483,-0.346,-9.135,-20.365,-12.065,2.584,5.514,1.119,0.142,-1.811,3.072,6.490,1.607,2.096,11.373,6.490,13.814,10.885,1.607,5.025,6.490,5.025,6.490,3.560,-4.740,-3.276,5.025,3.560,5.514,11.861,8.443,5.514,7.467,11.861,15.767,21.627,7.955,6.978,12.349,8.931,2.584,10.396,0.142,7.467,9.420,8.931,1.119,-1.811,-5.717,-8.647,-7.182,7.955,11.861,11.373,-3.276,13.814,3.072,2.584,4.049,12.349,6.978,-5.229,-4.740,1.119,2.584,-8.158,-18.901,-10.600,1.607,-18.412,3.560,4.049,3.560,13.814,0.631,0.631,7.467,16.256,16.256,3.072,9.420,7.467,17.721,-3.276,-2.299,-0.346,2.096,-8.647,-6.205,-10.111,-9.623,-3.276,-12.065,-17.436,-8.158,-11.088,-7.182,-3.276,0.142,4.049,3.560,-4.252,-5.229,1.119,-3.276,-12.553,-8.647,-18.412,-14.018,-7.670,-4.252,-15.971,-9.623,-14.994,-11.088,-10.111,-6.694,-14.994,-11.088,1.119,-7.670,-23.783,-15.971,-12.065,-19.877,-17.924,-18.901,-12.065,-14.994,-12.553,-9.135,-12.553,-2.299,-2.787,-3.764,-26.713,-14.994,-13.041,-15.483,-12.065,-14.018,-14.018,-4.252,-18.412,-14.018,-22.807,-11.088,-16.947,-16.459,-11.576,-10.111,-14.506,-14.018,-8.158,-7.182,-2.787,1.119,-10.111,-14.018,-11.576,-10.111,-21.342,-14.506,-15.483,-15.483,-22.807,-8.158,2.584,-19.877,-18.412,-17.924,-18.412,-11.576,-11.088,-11.088,-4.252,2.584,-6.205,3.560,8.931,1.607,-2.787,-4.740,-1.322,-3.764
56,FCZ,16,-3.540,-3.540,-2.563,-0.610,1.343,1.831,0.854,-0.610,-2.075,-2.563,-1.587,-1.099,-0.610,-1.099,-1.099,-1.587,-1.587,-2.075,-2.563,-3.540,-4.028,-4.517,-5.005,-5.005,-4.517,-3.540,-3.052,-2.563,-2.075,-3.052,-4.028,-5.005,-5.493,-5.493,-5.005,-4.517,-4.028,-4.028,-3.540,-3.052,-1.587,0.366,1.343,2.319,2.808,2.808,2.808,1.831,1.343,0.854,0.854,1.343,1.831,1.831,0.854,-0.610,-2.075,-3.052,-3.540,-3.540,-2.563,-1.587,-0.122,0.854,1.343,0.854,-0.122,-1.099,-1.587,-1.099,-0.122,-0.610,-2.075,-3.540,-4.517,-5.005,-4.517,-4.028,-4.028,-4.028,-4.028,-4.517,-5.005,-5.005,-5.981,-6.470,-5.981,-5.493,-5.005,-5.005,-5.493,-6.470,-6.958,-6.470,-5.981,-5.981,-5.981,-5.981,-6.470,-6.470,-6.470,-7.446,-7.446,-6.958,-6.470,-5.493,-5.493,-5.981,-6.470,-6.470,-5.981,-5.981,-6.470,-7.935,-9.888,-10.376,-10.376,-9.399,-8.423,-7.935,-7.935,-7.446,-5.981,-4.028,-2.563,-1.099,-1.099,-2.075,-2.563,-2.563,-2.563,-2.563,-3.052,-4.028,-5.981,-6.470,-6.470,-5.493,-4.517,-4.028,-4.028,-4.517,-4.517,-4.517,-4.028,-4.517,-5.493,-5.981,-7.446,-7.935,-7.935,-8.423,-8.911,-9.399,-9.888,-8.911,-8.423,-6.958,-6.470,-6.470,-6.958,-6.958,-6.958,-6.470,-5.981,-5.981,-6.470,-6.958,-6.470,-5.493,-4.028,-2.563,-1.099,-0.122,0.366,0.854,1.343,1.831,1.831,1.831,1.343,0.366,-0.610,-1.099,-0.610,-0.610,-0.122,-0.122,0.854,2.319,3.784,5.249,5.737,4.761,3.784,2.808,2.808,3.296,4.272,4.272,3.784,3.296,2.808,2.319,1.831,1.831,2.808,3.296,4.272,5.249,5.737,5.737,5.249,4.272,3.784,2.319,1.343,0.854,0.854,1.343,1.831,2.319,3.296,3.784,4.272,4.272,3.784,2.808,1.343,-0.122,-1.099,-2.075,-2.075,-2.563,-2.563,-2.563,-2.075,-1.587,-0.610,-0.122,0.854,1.343,1.831,2.808,3.296,3.296,1.831,-0.122,-2.075,-3.540,-3.540,-3.540,-4.028,-4.517,-4.517,-5.005
57,POZ,16,4.303,4.303,3.326,1.862,-0.092,-1.068,-2.045,-2.045,-2.045,-3.021,-4.486,-5.951,-6.927,-5.951,-3.998,-2.045,-1.068,-2.045,-4.486,-5.951,-6.439,-5.951,-4.974,-4.486,-3.998,-3.998,-3.510,-3.021,-3.021,-3.510,-3.998,-2.533,-0.092,1.862,2.838,0.885,-3.021,-6.927,-10.345,-12.787,-14.252,-14.740,-15.717,-16.205,-15.717,-14.740,-13.275,-11.322,-9.857,-8.881,-7.904,-5.951,-4.486,-2.045,0.885,4.303,7.721,10.651,12.604,13.092,12.604,11.139,9.186,7.721,5.768,4.791,4.303,3.815,3.815,2.838,1.373,0.397,0.885,2.838,5.280,5.768,3.815,0.397,-3.021,-4.974,-3.510,-0.092,4.303,7.233,7.721,5.768,3.326,1.862,1.862,2.838,4.791,5.280,4.303,3.326,2.350,2.350,2.838,3.815,4.303,4.303,3.326,2.838,3.815,6.744,9.674,12.115,12.115,10.162,8.698,8.698,10.162,12.115,12.115,9.674,6.256,4.303,4.303,6.256,7.721,7.721,6.744,4.791,3.815,2.350,0.885,-1.068,-1.556,-0.092,2.838,6.744,8.209,6.744,3.815,1.373,-0.092,-0.092,-0.092,-0.580,-3.021,-5.463,-6.927,-6.927,-5.463,-3.021,-1.068,1.373,4.303,6.744,8.698,8.209,6.744,4.791,4.303,4.791,5.768,5.768,4.791,2.838,0.885,-0.580,-1.556,-2.045,-3.510,-4.974,-5.951,-6.439,-6.439,-6.927,-8.392,-9.857,-11.322,-11.810,-10.345,-7.416,-3.021,-0.580,-0.580,-2.533,-5.463,-8.881,-10.834,-12.299,-13.275,-13.763,-13.275,-11.810,-10.834,-11.322,-12.787,-14.252,-14.740,-12.787,-10.345,-7.904,-7.904,-9.369,-12.787,-16.205,-18.646,-20.111,-20.111,-19.135,-17.670,-16.205,-15.228,-13.763,-11.810,-9.857,-8.881,-8.881,-11.810,-16.205,-20.111,-22.064,-20.599,-17.181,-13.763,-11.810,-12.299,-13.275,-13.275,-12.787,-12.299,-12.787,-14.252,-15.717,-17.181,-17.670,-16.693,-14.252,-10.834,-7.904,-5.463,-4.974,-6.439,-8.392,-9.857,-9.369,-8.392,-7.904,-9.369,-11.810,-15.228,-17.670,-19.623,-19.135,-17.670,-15.717,-12.299,-8.881,-4.486,-0.092,4.303,9.186,12.604,14.069
58,OZ,16,2.452,1.963,1.963,0.987,-0.478,-1.455,-1.455,-1.943,-1.943,-2.431,-4.384,-6.826,-8.291,-8.779,-7.314,-4.873,-4.384,-5.361,-7.802,-10.244,-11.709,-11.709,-10.732,-10.244,-10.244,-9.755,-9.267,-8.291,-7.802,-6.826,-3.896,0.498,5.870,9.776,10.264,6.846,0.498,-5.849,-10.244,-13.662,-14.638,-14.150,-12.685,-12.197,-11.220,-10.732,-10.732,-11.220,-11.220,-10.732,-10.244,-9.267,-7.314,-5.361,-2.431,0.498,3.916,6.846,8.311,8.799,7.823,7.334,6.358,4.893,3.428,1.475,0.987,0.987,1.963,1.963,1.475,0.498,0.010,1.475,2.940,2.940,0.987,-3.408,-7.314,-9.267,-8.291,-3.896,0.987,4.893,6.358,5.381,3.916,2.452,2.940,4.405,5.870,6.846,6.846,5.870,4.405,3.428,2.940,2.940,2.452,1.475,0.498,-0.966,-0.478,1.963,5.870,8.311,8.799,6.846,5.381,5.870,8.311,10.264,10.264,7.334,2.940,0.987,1.963,4.405,5.870,5.870,3.916,2.940,2.452,1.963,0.498,-1.455,-3.408,-1.943,2.940,8.311,11.241,9.776,5.381,0.987,-0.966,-0.478,0.498,0.010,-1.943,-5.361,-6.826,-6.826,-4.873,-2.431,-0.478,1.963,4.405,7.334,8.311,8.311,6.846,4.893,4.405,4.893,5.870,6.358,5.870,3.916,1.963,0.010,-0.966,-1.943,-3.408,-5.361,-7.314,-8.779,-8.779,-7.802,-7.802,-8.291,-9.755,-11.220,-9.755,-6.337,-1.943,0.987,0.987,-1.455,-5.361,-8.779,-10.732,-12.197,-13.662,-14.638,-14.638,-12.685,-11.220,-10.244,-11.220,-12.685,-13.173,-12.197,-10.732,-9.755,-11.220,-14.150,-17.568,-20.498,-22.939,-23.916,-24.404,-23.916,-22.451,-20.986,-19.521,-18.545,-17.080,-14.638,-11.220,-9.267,-10.244,-14.150,-18.056,-20.498,-20.009,-17.568,-16.103,-17.568,-20.009,-21.474,-21.474,-18.056,-14.638,-12.685,-12.685,-13.662,-15.127,-15.615,-15.127,-13.662,-12.197,-10.244,-9.267,-9.755,-12.197,-14.638,-16.103,-14.638,-12.197,-10.244,-9.755,-11.220,-13.173,-15.127,-16.103,-17.080,-18.056,-18.056,-16.591,-13.662,-9.267,-3.408,2.452,8.311,12.705,15.147
59,P2,16,2.268,1.292,0.315,-1.149,-2.126,-2.614,-1.638,-0.661,-0.173,-0.173,-1.638,-3.591,-4.567,-4.567,-2.614,-0.661,-1.149,-2.614,-5.544,-7.497,-7.009,-5.544,-3.103,-1.638,-1.149,-0.661,-0.173,-0.173,-0.661,-1.149,-1.638,-0.173,1.780,3.733,4.222,2.268,-0.173,-2.614,-5.056,-6.521,-8.962,-11.892,-14.821,-16.774,-17.263,-16.286,-14.333,-11.892,-10.427,-9.939,-9.450,-8.474,-7.009,-5.544,-3.591,-1.149,1.780,4.710,7.151,8.616,8.616,6.663,4.222,1.780,-0.173,0.315,0.804,0.804,-0.173,-1.638,-2.126,-1.638,0.315,3.245,5.686,6.663,5.686,2.757,0.315,-0.661,-0.173,2.757,6.175,8.616,8.616,6.663,3.245,0.804,0.804,2.268,4.222,5.198,4.222,3.733,3.245,4.222,5.686,6.663,7.151,6.663,6.175,6.175,7.640,9.593,11.058,12.034,11.546,10.569,10.081,10.081,11.058,12.522,12.522,12.034,10.569,9.104,8.616,8.128,8.128,8.128,8.128,7.151,5.686,3.245,0.315,-1.149,-1.149,0.804,4.222,6.663,7.151,5.198,2.757,1.292,1.292,2.268,2.268,1.292,-0.173,-2.126,-3.103,-4.567,-5.544,-5.544,-4.567,-2.126,0.804,3.733,5.686,5.198,4.222,3.245,3.245,4.222,5.198,5.686,4.710,3.733,2.268,1.292,-0.173,-1.149,-2.614,-4.079,-6.032,-6.521,-7.497,-8.474,-9.939,-11.892,-12.380,-11.892,-9.450,-7.009,-4.567,-3.103,-3.103,-3.591,-4.079,-5.544,-6.521,-8.474,-9.939,-10.915,-10.427,-9.450,-9.450,-10.915,-13.845,-16.286,-17.263,-15.798,-12.868,-9.450,-7.985,-7.985,-9.450,-10.915,-11.403,-11.403,-10.427,-9.939,-8.962,-8.962,-8.962,-8.962,-8.474,-7.985,-8.474,-9.939,-12.380,-15.310,-18.239,-18.728,-16.774,-13.357,-9.450,-7.009,-5.544,-5.544,-5.544,-6.521,-7.009,-8.474,-9.939,-11.403,-12.868,-13.845,-13.845,-11.892,-9.450,-7.009,-5.056,-5.056,-6.521,-7.497,-7.985,-7.497,-6.521,-6.521,-7.497,-10.427,-13.357,-15.798,-17.263,-17.751,-16.774,-14.821,-11.403,-7.009,-2.126,1.292,3.733,5.686,6.663,6.663
60,P1,16,3.092,3.092,2.604,1.628,0.651,-0.814,-2.279,-3.255,-4.720,-6.185,-7.650,-9.115,-9.115,-8.138,-5.697,-2.279,0.163,2.116,1.628,0.651,0.163,0.651,1.628,2.604,3.581,3.092,2.604,1.139,0.163,0.163,0.651,1.628,1.628,1.628,0.651,-0.814,-2.279,-4.232,-6.673,-8.626,-11.068,-13.021,-13.997,-14.974,-13.997,-13.021,-11.556,-9.115,-7.650,-5.208,-3.743,-1.790,0.651,2.604,5.046,7.975,9.928,11.882,12.370,11.882,10.905,9.440,7.487,6.510,5.534,5.534,5.534,5.534,5.534,4.557,2.604,1.628,0.651,1.628,3.581,5.046,4.557,2.604,0.163,-1.790,-0.814,2.604,6.022,8.952,9.440,7.975,5.046,2.116,1.628,2.604,4.069,5.534,5.046,4.069,3.092,3.581,5.046,6.999,8.464,8.464,7.487,6.999,7.487,9.440,11.393,12.370,11.393,9.440,8.464,8.952,11.393,12.858,12.858,10.905,8.464,6.510,6.022,6.999,8.464,8.464,7.975,6.510,4.557,3.581,2.116,1.139,-0.326,-0.326,0.651,2.116,3.092,3.092,2.116,0.651,-0.326,-0.326,-0.326,-0.326,-1.302,-2.767,-3.743,-4.232,-3.255,-1.302,0.651,3.581,5.534,7.487,8.464,7.975,6.510,4.557,3.581,3.581,3.581,3.581,2.116,0.163,-0.814,-0.814,-0.814,-0.326,-0.814,-2.279,-4.232,-3.743,-3.743,-3.255,-3.743,-5.208,-7.161,-8.138,-7.650,-6.185,-4.720,-4.232,-4.720,-6.185,-7.650,-9.115,-9.603,-9.603,-9.603,-9.115,-8.138,-7.161,-7.650,-9.115,-11.556,-13.021,-12.533,-10.091,-6.673,-3.743,-3.255,-5.208,-8.626,-12.044,-15.462,-16.439,-16.439,-14.974,-13.509,-11.556,-10.091,-8.626,-8.138,-8.138,-8.138,-9.603,-12.044,-15.951,-18.392,-19.857,-18.880,-15.462,-11.068,-7.650,-6.185,-6.673,-8.138,-10.091,-12.533,-14.974,-17.415,-19.857,-21.810,-22.298,-19.857,-16.439,-11.556,-6.673,-2.767,-0.814,-0.814,-2.279,-4.232,-5.697,-7.161,-8.626,-11.068,-15.462,-20.345,-24.251,-25.716,-23.763,-19.857,-14.486,-9.603,-6.185,-3.255,0.163,3.581,7.487,9.440,9.440
61,CPZ,16,1.831,1.343,0.854,0.366,0.366,-0.122,-0.122,0.366,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-0.610,0.366,1.343,1.343,0.366,-0.122,-0.610,-0.122,0.366,1.831,2.319,2.319,2.319,1.343,0.854,1.343,1.831,3.296,4.761,5.249,4.761,3.296,2.319,1.831,0.854,0.366,-1.099,-3.052,-4.517,-5.981,-5.981,-5.005,-4.028,-3.052,-2.563,-2.563,-2.563,-2.075,-1.587,-0.610,0.366,2.319,4.272,4.761,6.226,6.226,5.737,5.249,4.272,3.296,2.808,3.296,3.784,3.784,3.784,2.808,2.319,2.319,3.296,4.761,6.226,6.714,6.226,4.761,3.784,3.296,3.784,4.761,6.226,7.690,7.202,5.737,3.296,1.831,1.831,2.319,3.296,4.272,3.784,3.296,3.296,4.272,4.761,5.737,6.714,6.714,6.226,5.737,5.737,6.226,7.202,7.202,6.714,6.226,6.226,6.226,6.714,7.202,8.179,8.179,7.690,7.690,7.202,7.202,7.202,6.714,6.714,6.226,5.249,4.272,2.808,1.831,1.343,2.319,3.296,4.272,4.272,3.296,2.808,2.319,2.808,3.296,3.784,3.784,3.296,2.319,1.343,0.854,0.366,0.854,1.343,2.808,3.784,5.249,5.737,5.249,4.761,3.784,3.296,3.784,4.272,4.272,3.296,2.319,1.343,1.343,1.831,2.319,2.319,1.343,0.854,0.854,1.343,0.854,0.366,-0.610,-2.075,-3.052,-3.540,-3.540,-3.540,-3.052,-3.540,-3.540,-3.052,-2.563,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-3.052,-4.517,-5.981,-6.958,-5.981,-5.005,-3.540,-2.563,-1.587,-2.075,-2.563,-3.052,-2.563,-2.075,-1.587,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-1.587,-2.075,-3.052,-5.005,-5.981,-5.981,-4.517,-2.563,-0.610,0.854,0.854,0.854,-0.122,-0.610,-1.587,-2.075,-3.052,-4.028,-4.517,-4.517,-3.540,-2.075,-0.122,1.343,2.319,2.319,1.831,1.343,0.854,0.366,-0.122,-0.610,-1.099,-2.075,-3.540,-5.005,-5.493,-5.005,-3.540,-2.075,-0.122,1.343,2.319,2.808,3.784,4.761,5.737,6.226
62,nd,16,-1.272,-0.295,2.146,6.053,8.982,9.471,7.517,2.635,-2.248,-5.666,-5.666,-3.225,0.682,3.123,2.635,-0.295,-4.690,-8.596,-11.525,-13.479,-13.479,-12.502,-10.061,-8.108,-6.154,-6.154,-7.619,-9.572,-11.037,-11.037,-10.061,-10.061,-12.502,-15.920,-17.873,-17.385,-13.479,-8.108,-4.201,-2.248,-3.713,-5.178,-6.154,-5.178,-3.225,-1.760,-1.272,-2.248,-3.713,-4.690,-4.690,-4.690,-5.178,-5.178,-5.666,-6.154,-6.154,-6.643,-6.643,-6.643,-7.131,-7.131,-7.619,-7.131,-5.666,-2.736,1.170,4.588,6.053,4.100,0.193,-3.713,-5.178,-4.201,-1.760,-0.295,-0.295,-1.760,-3.225,-3.713,-2.736,-1.272,-0.295,0.193,-1.272,-3.225,-5.666,-7.619,-7.619,-7.131,-6.154,-5.666,-6.154,-8.108,-10.549,-12.502,-13.967,-14.943,-15.920,-17.385,-18.361,-19.826,-20.803,-21.291,-21.779,-20.803,-19.338,-16.408,-13.479,-11.525,-11.037,-12.990,-15.920,-18.850,-20.803,-21.779,-21.291,-20.315,-18.850,-17.385,-15.920,-14.943,-14.455,-14.455,-14.455,-13.479,-12.502,-10.549,-9.084,-7.619,-7.131,-7.619,-9.084,-12.014,-14.943,-16.408,-15.432,-12.990,-10.549,-9.572,-10.549,-12.014,-13.479,-12.502,-11.037,-10.061,-10.549,-11.525,-11.525,-10.549,-9.084,-8.596,-9.572,-11.525,-11.525,-10.061,-6.643,-3.225,-1.760,-2.248,-3.225,-3.713,-3.713,-4.201,-4.201,-3.225,-2.736,-2.736,-2.736,-3.225,-2.736,-1.760,0.193,2.146,3.123,2.635,1.658,1.170,1.170,1.170,-0.295,-3.713,-7.619,-8.596,-6.643,-2.736,0.682,2.146,2.146,2.146,3.611,6.541,8.494,8.494,5.564,0.682,-3.225,-5.178,-4.690,-4.690,-4.201,-4.201,-4.690,-4.690,-4.690,-4.690,-4.201,-1.760,1.170,5.076,8.006,8.494,6.053,1.658,-2.736,-6.154,-8.596,-9.572,-9.572,-8.108,-6.643,-4.690,-2.736,-1.272,0.682,3.123,4.100,3.611,1.658,-1.760,-5.178,-7.131,-7.131,-6.643,-6.154,-5.178,-4.690,-3.713,-2.248,-0.783,1.170,2.635,3.611,4.100,4.100,2.635,0.193,-3.225,-5.666,-7.619,-7.619,-7.619,-8.108,-9.084,-10.549,-12.502
63,Y,16,-1.628,-1.628,0.326,2.279,3.255,3.255,1.790,-0.651,-3.581,-5.534,-5.046,-3.092,-0.163,0.814,0.326,-2.604,-6.022,-8.952,-10.417,-11.882,-13.346,-14.811,-14.323,-11.882,-8.464,-6.510,-6.999,-9.440,-11.393,-11.882,-11.882,-12.858,-16.764,-21.647,-25.065,-24.577,-19.206,-12.370,-6.999,-4.069,-4.069,-4.557,-4.557,-3.092,-2.116,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-2.604,-2.604,-2.604,-2.116,-1.628,-0.651,-0.651,-0.651,-1.628,-2.604,-4.557,-6.999,-8.952,-9.928,-7.487,-2.604,2.279,5.208,3.255,-2.116,-6.510,-8.464,-6.022,-2.604,-0.163,-0.163,-2.116,-2.604,-2.604,-1.139,0.326,1.302,2.279,3.255,3.743,2.767,0.814,-1.628,-3.581,-4.069,-3.092,-3.092,-5.046,-8.952,-12.858,-16.276,-17.741,-18.229,-18.229,-18.717,-18.717,-19.206,-20.182,-22.135,-23.600,-24.577,-23.112,-20.182,-16.764,-13.835,-13.346,-14.323,-16.764,-19.206,-20.671,-21.159,-18.717,-15.788,-12.370,-9.928,-9.928,-10.905,-11.882,-11.882,-9.928,-6.999,-3.581,-2.116,-1.628,-2.604,-4.557,-6.510,-7.975,-9.440,-9.928,-9.928,-9.928,-9.928,-10.417,-10.417,-10.417,-9.928,-8.952,-7.487,-5.534,-3.092,-0.651,1.302,1.790,0.814,-1.139,-2.604,-2.116,-0.163,2.279,3.743,3.743,2.767,1.790,1.790,1.302,-0.651,-2.604,-3.581,-2.604,-0.651,0.814,0.326,-1.628,-3.581,-3.581,-2.116,-0.163,-0.163,-2.116,-5.534,-8.464,-9.440,-9.440,-10.417,-13.346,-16.276,-17.253,-15.299,-10.905,-7.487,-6.999,-9.440,-12.370,-13.835,-12.370,-8.952,-6.510,-7.975,-12.370,-18.229,-22.624,-24.577,-25.065,-24.089,-23.600,-23.600,-24.577,-25.065,-24.577,-23.600,-21.159,-17.741,-14.323,-11.393,-9.440,-8.952,-9.928,-12.858,-16.276,-20.182,-23.600,-25.553,-25.553,-23.112,-19.694,-16.276,-12.858,-9.440,-6.022,-4.069,-3.581,-5.046,-7.487,-9.928,-11.393,-12.370,-13.346,-14.323,-13.835,-13.346,-11.393,-8.464,-6.022,-3.581,-2.604,-1.628,-1.628,-2.604,-4.069,-6.510,-8.952,-10.417,-11.393,-10.417,-9.928,-9.928,-10.905,-13.835,-16.764
