Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,12,-7.182,0.631,2.096,3.560,7.955,6.002,9.908,4.049,2.584,-7.670,-6.205,-12.553,-11.576,-10.600,-5.229,1.607,14.303,9.908,10.396,13.326,13.326,11.373,8.443,4.537,7.467,8.443,-0.834,4.537,2.096,-4.740,-6.694,-1.322,-4.740,-9.135,-9.135,-16.459,-15.971,-17.924,-14.994,-9.623,-10.600,-5.717,-3.276,-0.346,-4.740,3.560,0.142,-0.346,-0.346,0.631,7.467,-2.299,-17.924,-11.088,-5.717,-4.252,-4.740,-7.670,-2.299,-3.276,-4.740,0.631,6.490,-0.834,1.119,2.096,-0.346,-2.787,-8.647,-4.740,-7.182,-5.717,-2.787,-2.787,-2.787,-1.322,2.096,0.631,0.142,1.119,5.025,7.955,6.490,11.373,13.814,3.560,5.514,5.514,-4.740,3.072,0.142,2.584,2.096,6.002,-7.670,-6.205,-8.647,-7.182,-2.299,-2.299,-0.834,-1.811,-1.322,-1.811,-12.065,-8.158,-4.252,-0.346,-5.229,-6.694,-2.787,-0.346,-6.205,-13.041,-14.018,-11.088,-6.694,-2.787,-11.088,-17.924,-20.365,-16.947,-14.506,-12.553,-12.553,-18.412,-14.018,-11.576,-10.600,-14.506,-12.553,-21.342,-15.483,-18.412,-14.506,-3.764,-9.135,-10.111,-4.252,4.049,6.002,9.420,4.049,-1.811,-1.811,4.537,-2.787,-31.596,-20.365,-19.877,-14.994,-10.600,-8.647,-9.623,-12.065,-11.088,-10.111,-7.182,-8.158,-4.740,-3.764,-5.717,0.142,-7.670,-14.506,-20.365,-11.088,-6.694,-12.065,-7.182,-6.694,-10.600,-11.088,-9.623,-6.694,-3.764,-4.740,-9.135,-14.018,-7.670,-2.787,-11.576,-7.670,-0.834,-8.158,-8.647,-13.041,-11.576,-13.041,-12.065,-11.088,-10.111,-16.947,-11.088,-9.623,-9.623,-6.694,-9.623,-8.647,-2.787,-2.299,-15.483,-14.994,-15.483,-5.717,-5.229,-5.229,-7.182,-13.529,-15.483,-14.506,-16.947,-18.412,-15.971,-11.576,-17.924,-9.623,-2.787,-1.322,-8.158,-11.088,-22.807,-22.807,-26.713,-22.807,-22.319,-19.389,-13.529,-6.205,-3.764,-4.740,-6.205,-8.158,-2.787,4.049,-6.205,-22.319,-16.459,-14.018,-12.065,-6.205,-2.787,-7.182,-8.158,-12.065,-14.018,-14.506,-11.576,-8.647,-8.158,-9.135,-0.834,1.607,0.142,6.002,4.049
55,PO8,12,-14.262,-22.074,-13.774,-5.473,-4.008,-6.938,1.851,4.781,10.152,4.293,2.828,7.222,0.875,-4.985,6.734,-10.356,0.387,0.387,-5.473,0.387,8.687,2.828,-14.750,-11.332,-3.031,7.222,-17.192,-14.262,-4.008,-10.356,-5.473,-18.168,-10.844,-16.703,-13.285,-16.215,-17.192,-7.426,-26.957,-19.633,-25.492,-16.215,-12.797,-15.727,-1.078,2.828,0.387,-3.520,-10.356,-2.543,-1.567,-6.938,-10.356,-6.938,-2.543,-4.985,-9.379,-3.520,-8.403,-4.985,-6.938,-6.938,8.687,10.152,-0.590,-5.473,-3.031,-6.938,-6.449,-3.520,-26.469,-6.938,1.851,-2.543,-6.449,-4.008,0.387,0.875,2.340,-6.938,-4.985,2.340,12.105,5.269,4.293,8.199,-5.961,0.387,6.734,11.617,17.965,7.222,2.828,7.711,6.734,6.246,2.828,0.387,-3.520,1.363,-4.008,-4.985,-9.379,-8.891,-4.008,-7.426,-7.426,-8.891,-12.797,-13.285,-15.238,-11.332,-10.844,-11.332,-7.426,-21.098,-9.867,-9.867,-13.285,-10.844,-15.238,-26.469,-23.051,-22.563,-15.238,-11.820,-18.656,-17.192,-14.750,-19.145,-14.262,-16.703,-22.074,-19.633,-23.539,-15.727,-4.008,-13.285,-10.356,-2.055,4.781,-1.567,4.293,6.246,-4.985,-12.797,-14.750,-9.379,-4.985,-16.215,-11.332,-7.914,-3.520,-17.192,-13.774,-12.797,-13.285,-10.844,-12.797,-7.914,-13.774,-12.797,-6.938,-6.938,-18.656,-6.938,-19.145,-17.192,-4.985,-11.820,-15.727,-10.356,-17.192,-10.356,-7.426,-2.543,0.875,-6.938,-9.379,-5.473,-4.985,-5.473,-6.938,-7.914,-15.727,-23.539,-18.656,-21.586,-20.610,-25.492,-21.098,-23.051,-20.610,-9.867,-16.703,-14.750,-20.610,-15.727,-18.656,-14.750,-7.426,-4.496,-14.262,-32.328,-21.098,-16.703,-15.238,-18.656,-21.098,-18.656,-25.981,-24.028,-24.516,-23.539,-30.863,-23.051,-14.750,-10.844,-11.820,-21.586,-14.750,-13.774,-4.496,-37.211,-34.281,-24.028,-16.703,-9.379,-19.633,-18.168,-10.356,-0.102,-18.168,-16.703,-13.774,-15.727,-15.238,-11.820,-10.356,-11.332,-1.567,2.828,1.363,-19.145,-6.449,-1.078,-13.774,4.781,-15.727,-16.215,-11.820,-4.008,-1.567,5.269,-3.031,3.805
56,FCZ,12,2.736,2.736,3.225,4.201,4.690,5.178,4.201,2.736,1.272,0.783,1.760,2.736,3.713,3.713,3.713,3.225,2.736,2.248,0.783,-0.682,-2.146,-2.635,-2.146,-0.682,1.272,2.736,3.713,3.713,2.736,1.272,0.783,0.295,0.295,1.272,1.760,2.736,3.225,3.713,4.201,4.690,4.690,4.690,5.178,5.178,5.666,6.643,6.643,6.643,5.666,4.690,3.225,1.760,1.272,1.760,2.736,3.713,4.690,5.178,4.690,3.713,2.248,1.760,1.272,2.248,3.225,4.201,5.178,5.178,5.178,4.201,3.225,2.248,1.272,0.295,-0.682,-1.658,-1.170,-0.193,1.272,1.760,1.272,-0.193,-2.146,-3.123,-2.635,-0.682,1.760,3.225,3.225,1.760,0.295,-0.682,-0.682,-0.682,-1.170,-1.658,-2.635,-3.123,-3.123,-3.123,-3.123,-3.611,-4.588,-4.588,-4.100,-2.635,-1.658,-0.682,-0.193,-0.682,-1.170,-2.635,-3.611,-5.076,-5.564,-5.076,-4.100,-3.123,-1.658,-0.193,0.295,-0.193,-1.170,-2.146,-3.123,-2.146,-0.682,0.783,1.760,1.272,-0.682,-2.635,-3.611,-5.076,-5.076,-4.588,-3.611,-3.123,-2.635,-3.123,-3.611,-4.100,-4.588,-4.588,-4.100,-4.100,-4.100,-4.588,-5.076,-6.053,-6.541,-6.541,-6.053,-4.588,-3.611,-2.635,-2.146,-2.635,-3.123,-4.100,-4.588,-4.588,-3.611,-3.611,-3.611,-3.611,-3.611,-3.123,-3.123,-3.123,-3.611,-4.100,-5.076,-4.588,-4.100,-2.635,-1.170,-0.193,0.783,0.783,0.783,1.272,1.760,2.248,2.248,1.760,0.783,-1.170,-1.658,-1.658,-0.193,1.760,2.736,2.736,1.272,-0.193,-0.682,0.295,2.736,5.178,6.154,6.154,5.178,4.201,2.736,3.225,4.201,5.666,7.131,7.619,7.131,5.666,3.713,2.736,2.248,3.713,4.690,6.154,6.154,6.154,5.178,4.690,5.178,6.643,8.108,9.572,10.061,9.084,7.131,6.154,5.178,4.690,5.178,5.178,5.178,5.178,5.666,6.154,6.154,6.154,6.643,6.643,6.643,6.154,4.201,0.783,-1.170,-2.146,-0.682,1.272,2.736,3.713,3.225,2.248,1.760,1.272
57,POZ,12,-3.225,-5.666,-9.572,-12.990,-14.455,-13.967,-10.549,-6.154,-1.272,2.635,6.053,6.541,6.053,4.100,1.170,-1.272,-4.201,-6.643,-8.108,-7.619,-5.666,-2.248,-0.295,0.193,-0.783,-2.248,-3.225,-3.225,-3.225,-3.713,-5.178,-6.154,-7.619,-8.108,-9.572,-11.037,-12.502,-13.479,-13.479,-13.967,-14.455,-15.920,-16.897,-17.385,-16.897,-14.943,-12.990,-9.572,-6.154,-2.248,-0.295,0.682,0.193,-1.272,-2.248,-2.736,-2.736,-3.225,-4.201,-4.690,-4.690,-3.225,-2.248,-1.760,-2.736,-3.225,-2.248,-0.783,1.170,1.170,-1.272,-4.690,-7.619,-8.108,-7.131,-5.178,-4.201,-3.713,-2.736,-1.760,-0.783,-0.783,-1.272,-2.248,-2.736,-1.760,0.682,3.123,4.588,4.588,2.635,0.682,-0.295,0.193,1.658,3.611,4.588,4.100,2.635,1.170,0.682,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-1.272,-2.736,-3.225,-2.736,-0.783,1.170,2.635,2.146,1.170,-0.295,-1.272,-2.248,-2.248,-1.760,-1.272,-1.760,-3.713,-7.131,-11.037,-12.990,-12.502,-10.549,-8.108,-7.131,-8.108,-9.084,-8.596,-8.108,-7.619,-8.596,-10.061,-9.572,-7.131,-2.248,1.658,3.611,4.100,5.076,6.541,8.006,8.494,5.564,0.682,-4.201,-7.619,-8.108,-6.643,-5.178,-3.225,-2.248,-2.248,-3.225,-5.178,-6.154,-6.154,-4.690,-2.736,-1.760,-2.248,-4.201,-6.643,-8.108,-8.108,-7.619,-6.154,-5.178,-5.178,-6.643,-7.619,-8.596,-8.108,-6.154,-3.713,-2.736,-4.201,-6.643,-8.596,-8.108,-6.154,-4.201,-3.713,-5.666,-8.596,-11.525,-13.479,-13.479,-12.990,-12.502,-12.502,-12.502,-12.502,-12.502,-12.014,-11.525,-11.037,-10.061,-10.061,-9.572,-9.572,-10.549,-11.525,-12.502,-12.502,-12.014,-11.037,-12.014,-14.943,-18.361,-20.803,-21.291,-19.338,-16.897,-13.967,-12.014,-10.061,-9.084,-9.084,-11.037,-14.943,-18.850,-21.291,-21.779,-19.826,-15.920,-11.525,-8.596,-7.131,-7.619,-9.572,-11.037,-12.014,-12.014,-12.502,-13.967,-14.455,-14.455,-11.525,-7.131,-2.736,-1.272,-3.225,-7.131,-10.061,-10.061,-8.596,-6.643,-5.178,-4.201
58,OZ,12,0.173,-1.292,-4.710,-8.128,-11.058,-11.546,-9.593,-5.686,-0.804,3.103,6.521,7.497,7.009,5.056,2.126,-0.804,-4.222,-7.151,-8.616,-7.151,-3.733,0.661,3.591,4.079,2.126,-0.315,-2.268,-2.757,-3.245,-3.733,-5.198,-6.175,-7.151,-7.640,-8.616,-10.081,-11.058,-12.522,-13.011,-13.987,-15.452,-16.917,-17.893,-18.382,-17.893,-16.917,-14.476,-10.569,-6.175,-2.268,-0.315,-0.804,-2.757,-4.222,-5.198,-5.198,-5.198,-6.663,-8.616,-9.593,-9.593,-8.128,-7.151,-6.663,-7.151,-6.663,-4.222,-0.804,1.149,0.661,-3.245,-8.128,-11.546,-12.522,-11.546,-10.081,-9.593,-8.128,-6.175,-3.245,-1.292,-0.804,-2.268,-3.245,-2.268,0.661,4.567,7.497,7.497,6.032,2.614,-0.315,-1.780,-0.804,1.638,3.591,3.591,2.126,-0.804,-3.733,-5.686,-6.663,-6.663,-7.151,-6.663,-6.175,-5.198,-4.710,-5.198,-6.663,-8.616,-8.616,-7.640,-5.686,-4.710,-5.686,-7.151,-9.104,-10.081,-10.569,-10.081,-9.104,-8.616,-9.104,-11.546,-15.452,-18.382,-19.358,-17.405,-14.476,-12.522,-13.011,-15.452,-16.917,-15.940,-14.476,-13.499,-15.452,-17.893,-18.382,-14.476,-7.640,-1.292,2.614,4.567,6.032,7.985,9.939,8.962,4.079,-3.245,-10.569,-14.476,-14.476,-12.522,-10.569,-9.104,-8.616,-8.616,-8.616,-10.081,-11.058,-11.546,-10.569,-8.616,-7.151,-7.151,-8.128,-9.593,-11.546,-12.034,-12.034,-11.546,-9.593,-8.616,-7.640,-7.640,-7.640,-6.663,-4.222,-1.292,-0.315,-2.268,-5.198,-7.640,-7.640,-5.686,-3.733,-4.222,-6.663,-10.569,-13.987,-15.452,-15.452,-14.476,-13.499,-12.522,-12.034,-11.058,-10.081,-9.104,-8.128,-7.151,-7.151,-7.640,-8.128,-9.104,-10.081,-10.569,-10.569,-9.104,-8.616,-9.104,-11.058,-15.452,-19.358,-21.311,-20.823,-18.382,-15.940,-14.476,-13.011,-11.058,-8.616,-8.128,-10.569,-15.452,-20.823,-24.729,-25.218,-22.288,-17.893,-12.522,-8.616,-7.151,-8.128,-10.081,-12.522,-13.499,-13.011,-12.522,-13.011,-14.964,-15.452,-13.499,-9.593,-5.686,-4.222,-6.175,-9.593,-11.546,-10.569,-8.128,-5.686,-5.198,-5.198
59,P2,12,1.027,-1.902,-6.785,-11.180,-14.109,-14.109,-11.668,-8.250,-4.344,-0.926,1.516,3.469,4.445,4.445,4.445,3.469,2.004,-0.437,-2.879,-3.855,-3.367,-1.902,-0.926,-0.437,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-2.391,-1.902,-1.902,-2.391,-3.367,-4.832,-5.809,-7.273,-7.762,-8.738,-9.226,-10.691,-11.180,-11.668,-11.668,-10.691,-9.226,-6.785,-3.855,-0.926,1.516,2.492,2.004,1.516,0.051,-0.437,-0.437,-0.437,0.539,0.539,0.539,0.539,0.051,0.051,0.051,0.051,1.027,2.004,3.469,3.957,2.981,1.027,-0.437,-0.926,0.051,1.516,2.492,2.981,2.004,1.516,1.027,0.539,0.051,-0.437,-0.437,-0.437,0.051,1.027,2.004,2.004,2.004,2.004,2.492,3.957,6.399,8.840,10.305,10.305,9.816,9.816,9.816,9.816,8.840,7.863,6.399,4.934,4.445,4.445,3.957,2.981,2.492,2.492,4.445,6.399,7.863,7.375,6.399,5.422,4.934,3.957,3.469,2.981,2.981,2.492,1.027,-1.414,-4.832,-7.273,-7.762,-6.297,-3.855,-2.391,-2.391,-2.879,-3.367,-3.367,-3.367,-3.855,-4.344,-3.855,-1.902,1.027,3.469,4.934,4.934,4.934,5.910,6.887,7.375,5.910,2.981,-0.437,-2.391,-1.902,-0.437,1.027,2.004,1.516,1.027,-0.437,-1.902,-2.879,-2.879,-1.902,-0.437,0.539,-0.437,-2.391,-4.344,-5.320,-4.832,-3.367,-2.391,-2.879,-4.344,-6.297,-7.762,-8.250,-7.762,-6.785,-5.320,-5.320,-6.785,-7.762,-8.738,-7.762,-5.809,-3.855,-3.367,-5.320,-7.762,-10.691,-12.156,-12.156,-11.668,-11.180,-10.691,-10.203,-9.715,-10.691,-10.691,-11.180,-11.180,-10.203,-9.715,-9.715,-10.203,-11.668,-13.133,-14.598,-15.086,-14.598,-12.644,-11.668,-11.668,-13.133,-15.086,-16.062,-15.086,-12.644,-9.715,-7.762,-7.273,-7.762,-9.226,-10.691,-12.156,-13.621,-14.109,-13.621,-12.156,-9.226,-6.297,-3.855,-3.367,-3.855,-5.320,-6.785,-7.762,-8.738,-9.715,-9.715,-8.738,-6.297,-1.902,2.004,4.934,4.934,2.981,0.539,-2.391,-3.367,-3.855,-3.367,-2.879,-1.902
60,P1,12,-9.359,-11.312,-13.753,-14.242,-13.753,-9.847,-4.476,1.383,6.755,9.196,9.684,7.243,4.801,2.360,-0.081,-2.035,-4.964,-7.894,-9.847,-9.847,-6.917,-2.523,1.872,4.801,5.778,5.290,4.801,5.778,6.266,6.266,5.290,3.825,1.383,-1.058,-3.499,-5.452,-6.917,-7.406,-7.406,-7.406,-7.894,-8.870,-9.847,-10.335,-9.847,-7.894,-5.452,-3.011,-1.058,-0.081,0.895,1.872,2.360,2.360,1.872,1.383,0.895,0.895,0.895,1.383,2.360,3.337,4.313,4.313,3.825,2.360,2.360,2.848,3.825,5.290,4.801,3.337,1.383,0.895,0.895,2.360,3.825,4.801,4.801,5.290,5.290,5.290,4.801,3.825,3.337,3.337,4.313,5.778,7.243,7.243,6.755,5.778,4.801,4.801,5.290,6.266,7.243,7.731,7.731,8.219,7.731,7.731,6.755,6.755,7.243,7.731,8.219,6.755,5.290,3.337,2.848,4.313,6.755,9.196,9.684,9.196,8.219,6.755,5.778,4.801,4.801,4.801,4.801,4.313,2.848,-0.570,-3.988,-6.429,-6.429,-4.476,-2.523,-1.546,-1.546,-2.035,-2.035,-1.546,-1.546,-2.523,-3.011,-3.499,-2.523,0.407,2.848,4.313,4.313,4.313,5.290,6.755,7.731,7.243,4.801,1.383,-2.523,-4.476,-4.964,-3.988,-2.035,-0.570,-0.081,-1.058,-2.523,-3.011,-2.523,-1.058,0.407,0.895,-0.081,-1.546,-3.011,-3.988,-3.988,-2.523,-1.546,-1.058,-1.058,-2.523,-5.452,-8.382,-9.847,-9.359,-7.894,-6.429,-7.406,-8.870,-10.335,-9.847,-6.917,-3.499,-1.058,-1.058,-3.499,-5.941,-7.894,-8.382,-7.894,-7.406,-7.894,-9.359,-11.312,-12.777,-12.777,-12.288,-11.312,-10.335,-9.359,-9.359,-9.359,-9.847,-9.847,-9.847,-8.870,-7.406,-6.429,-6.917,-9.359,-11.800,-14.242,-14.730,-13.753,-11.312,-8.382,-6.429,-4.476,-4.476,-5.941,-8.870,-12.777,-16.195,-18.636,-18.636,-16.195,-12.288,-7.406,-3.499,-1.546,-1.546,-3.011,-3.988,-4.476,-4.964,-6.429,-8.382,-10.824,-11.800,-9.359,-5.452,-0.081,2.848,2.360,0.407,-2.523,-4.476,-4.476,-3.011,-1.546,-0.570
61,CPZ,12,-1.556,-2.533,-3.998,-5.463,-6.927,-6.439,-4.974,-3.021,-1.068,-0.092,-0.580,-1.556,-2.533,-2.533,-2.045,-1.556,-1.556,-1.556,-2.045,-1.556,-0.580,0.397,1.373,1.373,0.397,-1.068,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,-0.580,-1.068,-2.045,-3.021,-3.510,-3.510,-3.021,-3.021,-3.021,-3.510,-3.510,-3.998,-3.510,-3.021,-3.021,-2.045,-1.556,-1.068,-0.092,0.885,0.885,0.397,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,0.885,0.885,0.885,0.397,0.397,-0.580,-0.580,-0.580,-0.580,0.397,0.397,0.397,-0.092,0.397,0.397,1.373,2.350,2.350,1.862,1.373,0.885,0.885,1.373,1.373,1.373,0.885,0.397,-0.092,-0.580,-0.092,-0.580,-0.092,0.397,0.885,1.862,2.350,3.326,3.815,4.303,4.791,5.280,5.280,5.768,5.280,5.280,4.791,4.791,4.303,3.815,3.326,3.326,3.326,5.280,6.256,7.233,7.233,6.744,6.256,5.280,4.791,4.303,4.791,5.280,5.280,4.791,3.326,1.373,-0.092,-0.580,0.397,0.885,2.350,2.838,2.838,2.838,2.350,1.862,0.885,0.885,1.373,1.862,3.326,4.303,4.303,3.815,3.815,4.303,4.791,5.768,5.768,5.280,4.303,3.326,2.350,2.838,2.838,3.326,3.326,3.326,3.326,2.350,2.350,2.350,2.838,3.326,3.815,3.326,2.350,2.350,1.862,2.838,3.815,4.791,4.791,3.815,2.350,0.397,-1.556,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-2.045,-0.580,0.885,1.862,1.862,0.885,-0.092,-1.068,-1.556,-1.068,-1.068,-0.580,-1.556,-2.533,-3.998,-4.974,-4.974,-4.486,-3.510,-3.021,-3.510,-3.998,-4.974,-5.463,-5.463,-4.974,-3.998,-2.533,-2.533,-2.533,-3.998,-4.974,-5.463,-5.463,-4.486,-3.510,-2.533,-2.533,-3.021,-3.998,-4.974,-5.463,-5.951,-5.463,-4.974,-3.998,-2.533,-1.556,-1.068,-1.068,-1.068,-1.556,-2.533,-3.510,-3.998,-4.486,-4.486,-4.486,-3.510,-1.556,0.885,3.326,4.303,3.815,2.350,0.885,-0.092,-0.092,-0.092,0.397,0.397
62,nd,12,8.138,6.185,3.743,2.279,1.790,2.767,3.743,5.208,7.161,9.603,11.556,12.533,11.556,9.115,6.185,4.720,3.743,3.743,3.255,1.302,-0.651,-1.628,-1.628,-0.163,2.279,3.743,3.743,1.790,-0.163,-1.139,-0.651,0.814,0.814,-0.651,-3.092,-5.534,-5.534,-3.581,0.326,3.255,3.743,0.814,-3.092,-6.022,-6.510,-4.069,-0.163,2.279,2.767,0.326,-2.604,-5.046,-6.022,-5.534,-4.557,-3.581,-3.092,-3.092,-3.092,-2.116,-1.628,-1.139,-2.116,-2.604,-2.604,-1.139,3.255,7.650,12.044,13.509,12.044,8.626,3.255,-1.628,-4.557,-4.557,-1.628,2.767,6.673,8.138,7.161,3.743,0.814,-0.163,1.790,4.720,8.626,10.579,10.579,8.626,5.697,2.767,0.814,-0.651,-1.628,-2.604,-4.069,-5.534,-7.487,-9.928,-11.882,-13.346,-14.811,-15.299,-15.299,-14.323,-13.835,-12.858,-11.882,-11.393,-11.882,-12.370,-13.346,-14.811,-15.299,-15.299,-14.811,-14.811,-15.299,-15.299,-16.764,-17.741,-19.206,-20.182,-19.694,-18.229,-15.788,-13.346,-11.882,-10.905,-11.882,-14.323,-17.253,-19.694,-20.671,-19.694,-17.253,-14.811,-12.370,-11.882,-12.370,-13.346,-14.323,-15.299,-15.788,-15.788,-15.299,-15.299,-14.323,-13.835,-14.323,-15.299,-16.276,-15.788,-13.346,-10.417,-7.487,-6.022,-7.487,-10.417,-12.858,-13.835,-12.858,-10.417,-8.464,-7.975,-7.975,-8.464,-8.952,-9.440,-9.928,-10.417,-10.417,-8.952,-6.510,-3.092,0.326,2.767,4.720,6.673,8.138,9.115,9.603,9.115,8.626,7.650,7.161,8.138,8.626,9.115,9.115,8.626,8.138,8.138,8.138,7.650,6.673,7.161,8.626,11.068,13.997,14.974,14.486,12.044,10.091,9.603,11.068,13.509,15.951,17.415,17.904,16.927,15.462,13.021,11.068,10.579,10.579,11.556,12.533,12.044,11.068,10.579,11.556,13.997,16.927,19.368,19.368,17.415,14.486,11.068,9.603,10.091,11.068,11.556,10.579,9.115,8.138,9.603,12.533,14.974,15.951,14.486,11.068,7.650,4.232,2.279,1.302,1.302,1.790,2.767,3.743,5.208,5.697,5.697,5.697,4.232
63,Y,12,8.189,7.212,4.771,3.794,3.794,4.771,5.747,6.724,7.701,9.654,13.072,16.490,17.466,15.513,11.119,6.724,2.330,-0.600,-2.065,-2.553,-1.577,0.865,4.771,8.677,11.119,10.142,7.701,4.283,2.330,2.330,3.794,5.259,5.259,3.306,-0.112,-3.530,-4.995,-4.506,-3.042,-2.553,-3.530,-5.971,-8.413,-9.389,-7.436,-4.018,-0.112,2.330,3.794,3.306,1.841,0.376,-1.088,-3.042,-4.995,-6.460,-6.948,-6.948,-6.460,-5.971,-5.971,-6.460,-8.413,-10.366,-10.854,-9.878,-6.948,-3.042,1.353,3.794,3.306,-0.112,-5.483,-9.878,-12.319,-10.854,-5.971,-0.112,4.283,6.724,6.236,4.771,4.283,5.747,8.677,11.119,13.072,13.072,12.583,11.119,10.142,8.677,6.724,4.283,2.330,0.865,0.865,1.353,0.865,-1.577,-5.483,-9.878,-13.295,-15.249,-15.737,-14.760,-13.784,-13.295,-12.807,-12.807,-13.295,-13.784,-15.249,-17.202,-19.155,-20.620,-22.085,-23.061,-24.526,-25.991,-28.432,-29.409,-29.897,-29.409,-27.944,-26.479,-25.503,-24.038,-22.573,-22.085,-22.085,-23.549,-26.479,-28.432,-28.432,-26.967,-24.038,-22.085,-20.620,-19.643,-19.643,-20.131,-21.596,-23.549,-25.503,-26.967,-25.991,-24.038,-22.085,-21.108,-20.620,-21.108,-21.596,-21.596,-21.108,-19.155,-16.225,-14.272,-13.295,-14.760,-16.713,-18.178,-18.178,-16.713,-14.272,-12.807,-11.342,-11.831,-12.319,-13.295,-14.272,-15.249,-14.760,-12.319,-8.413,-4.018,-1.088,-0.112,-0.112,0.376,1.353,2.818,2.330,0.865,-1.577,-3.042,-2.065,0.376,3.306,3.794,2.818,0.865,-1.088,-2.065,-2.065,-1.088,-1.088,-1.088,-0.600,0.376,2.330,4.283,5.259,4.771,3.306,1.353,-0.112,-0.112,1.353,3.306,5.259,5.259,3.794,1.353,-1.577,-3.042,-3.530,-3.042,-2.553,-3.042,-4.018,-4.506,-3.530,-0.600,2.330,3.794,2.818,-0.600,-4.506,-6.948,-6.460,-4.506,-1.577,-0.112,-0.600,-1.577,-1.577,0.865,4.283,7.212,7.212,4.771,0.376,-3.530,-4.995,-4.018,-2.065,-0.112,0.865,0.865,-0.112,-0.600,-0.112,1.353,2.818,3.306
